"fid","ascendancy","parent","gender"
"LZXB-YHN",1001550531,"L44Q-Z9R","Female"
"GN6J-679",1001550532,"GSYR-X36","Male"
"GN6J-679",1001550533,"KLXB-XZX","Female"
"LYDM-F1T",1001550534,"9HGZ-QJD","Male"
"LYDM-F1T",1001550535,"LRGN-LN7","Female"
"9ZH7-FWJ",1001550536,"94L5-FXD","Male"
"9ZH7-FWJ",1001550537,"LD7V-9LN","Female"
"9CM9-HB5",1001550538,"KZJK-YSV","Male"
"9CM9-HB5",1001550539,"LD5M-MWS","Female"
"LBYQ-Z26",1001550540,"LYD7-TB9","Male"
"LBYQ-Z26",1001550541,"9C8T-V1R","Female"
"9HTG-9V9",1001550544,"9HGZ-QJD","Male"
"9HTG-9V9",1001550545,"LRGN-LN7","Female"
"99KP-CPN",1001550546,"93T9-M9Z","Male"
"99KP-CPN",1001550547,"GSX8-53N","Female"
"KHW3-QQH",1001550548,"G6RD-2TL","Male"
"KHW3-QQH",1001550549,"G6R6-3GB","Female"
"9Q7J-1ZG",1001550550,"G9PL-CC4","Male"
"9Q7J-1ZG",1001550551,"GGS4-ZDZ","Female"
"9CS2-QX2",1001550552,"GHJ6-V7T","Male"
"9CS2-QX2",1001550553,"KN44-S54","Female"
"L785-BPL",1001550554,"L17V-2Q7","Male"
"L785-BPL",1001550555,"M5GV-G5K","Female"
"M667-BQB",1001550556,"K4N3-S1R","Male"
"M667-BQB",1001550557,"L1QY-HVS","Female"
"9H6D-FWP",1001550558,"G8CR-TD5","Male"
"9H6D-FWP",1001550559,"996Y-6VJ","Female"
"LZZ7-Q3C",1001550560,"L5NF-TYK","Male"
"LZZ7-Q3C",1001550561,"GL6T-3ZY","Female"
"K8J3-9XG",1001550562,"LY8B-889","Male"
"K8J3-9XG",1001550563,"MSC6-D2Q","Female"
"L5NS-NQZ",1001550564,"K8MK-32G","Male"
"L5NS-NQZ",1001550565,"LDMD-8L3","Female"
"LVQ1-Y27",1001550566,"KD97-8CN","Male"
"LVQ1-Y27",1001550567,"LDMD-8L3","Female"
"G6ZF-L8V",1001550568,"G8W3-5JZ","Male"
"G6ZF-L8V",1001550569,"LYN9-HW8","Female"
"GXBH-ZYB",1001550570,"G6RR-Z64","Male"
"GXBH-ZYB",1001550571,"GK39-BXK","Female"
"GCQF-8S9",1001550572,"GL4K-RHG","Male"
"GCQF-8S9",1001550573,"GJ9Y-DV6","Female"
"G6RR-Z6H",1001550574,"GXJ5-ZC5","Male"
"G6RR-Z6H",1001550575,"GHGD-FCK","Female"
"LHNB-RCZ",1001550576,"GFG3-5WX","Male"
"LHNB-RCZ",1001550577,"G79V-P5M","Female"
"LYC4-SZB",1001550578,"GC1F-Z6L","Male"
"LYC4-SZB",1001550579,"G36G-1BK","Female"
"L8W6-C4W",1001550580,"KNZL-TD2","Male"
"L8W6-C4W",1001550581,"GGH6-7FP","Female"
"9CZS-WBY",1001550582,"LZ1V-VZ8","Male"
"9CZS-WBY",1001550583,"LZ1V-V82","Female"
"G8WB-2VW",1001550584,"LVNP-ML1","Male"
"G8WB-2VW",1001550585,"GVG1-DY2","Female"
"G2KM-ZDH",1001550586,"LHFP-QFJ","Male"
"G2KM-ZDH",1001550587,"G79K-3MR","Female"
"G64L-J84",1001550588,"L8BJ-F79","Male"
"G64L-J84",1001550589,"L8BJ-F7H","Female"
"G6R5-4FZ",1001550590,"GFG3-YTQ","Male"
"G6R5-4FZ",1001550591,"LZ68-BLP","Female"
"MDR2-SQ5",1001566208,"GJ92-FPH","Male"
"MDR2-SQ5",1001566209,"LHGK-29X","Female"
"LB24-7J4",1001566272,"LBXS-JJW","Male"
"LB24-7J4",1001566273,"LBXS-VV4","Female"
"G9LB-N8G",1001566274,"LVFJ-VGQ","Male"
"G9LB-N8G",1001566275,"LYLR-JSX","Female"
"L8YY-5PB",1001566276,"LZB4-2C7","Male"
"L8YY-5PB",1001566277,"LZ84-SKX","Female"
"L8YY-5R4",1001566278,"G7FF-RBR","Male"
"L8YY-5R4",1001566279,"G4VN-3MT","Female"
"K2SV-HJ7",1001566280,"G8QW-TGX","Male"
"K2SV-HJ7",1001566281,"GGRV-ZL3","Female"
"LYWB-P6K",1001566282,"9CX7-S59","Male"
"LYWB-P6K",1001566283,"934P-KGV","Female"
"LK4V-C5J",1001566284,"K12W-S48","Male"
"LK4V-C5J",1001566285,"LBP1-VV7","Female"
"L5FS-QQC",1001566286,"G7H5-34T","Male"
"L5FS-QQC",1001566287,"G6RH-298","Female"
"GFGQ-HS3",1001566288,"GF54-21Y","Male"
"GFGQ-HS3",1001566289,"LVD6-GCJ","Female"
"9M2H-Y7J",1001566290,"L6BK-3PX","Male"
"9M2H-Y7J",1001566291,"KDQW-FYD","Female"
"LD39-T1R",1001566292,"LD33-SRT","Male"
"LD39-T1R",1001566293,"GLJ3-YD1","Female"
"LD4B-PM4",1001566294,"LD33-S1W","Male"
"LD4B-PM4",1001566295,"LD33-S1Z","Female"
"M1SY-RZC",1001566304,"G2SZ-DBS","Male"
"M1SY-RZC",1001566305,"G2SZ-BXF","Female"
"M81V-X5L",1001566312,"GDT6-TVQ","Male"
"M81V-X5L",1001566313,"LK1H-3ZD","Female"
"L2VZ-N2D",1001566316,"GG54-V7V","Male"
"L2VZ-N2D",1001566317,"MBLN-7T7","Female"
"M1JC-CL1",1001566318,"L8RL-ZJ7","Male"
"M1JC-CL1",1001566319,"G6F9-7YP","Female"
"G9Q9-F81",1001566320,"GXYM-366","Male"
"G9Q9-F81",1001566321,"GXYM-STC","Female"
"G9LP-L1H",1001566322,"G3L1-RGF","Male"
"G9LP-L1H",1001566323,"GNRD-PQB","Female"
"GX1P-SFR",1001566448,"G73T-STX","Male"
"GX1P-SFR",1001566449,"GXFX-KQB","Female"
"LHDP-984",1001566460,"GJVK-Y4D","Male"
"LHDP-984",1001566461,"LDMB-2Y4","Female"
"GXL9-C6V",1001566462,"G6TD-DSG","Male"
"GXL9-C6V",1001566463,"GVBT-9G1","Female"
"G2WN-RZX",1001566480,"G2TD-ZVQ","Male"
"GV3D-FG5",1001566482,"L8ZD-T1B","Male"
"GV3D-FG5",1001566483,"LRDB-RW2","Female"
"L4BD-WDB",1001566484,"LRB8-DZJ","Male"
"L4BD-WDB",1001566485,"GK5Q-TVP","Female"
"MZLT-8KV",1001566486,"KHW3-QQH","Male"
"MZLT-8KV",1001566487,"9Q7J-1ZG","Female"
"LHC3-2JY",1001566488,"KH4V-R6K","Male"
"LHC3-2JY",1001566489,"LKYB-MTY","Female"
"L8YY-RMM",1001566496,"LB24-7J4","Male"
"L8YY-RMM",1001566497,"G9LB-N8G","Female"
"9CMJ-BLF",1001566498,"L8YY-5PB","Male"
"9CMJ-BLF",1001566499,"L8YY-5R4","Female"
"KFTX-CQR",1001566500,"K2SV-HJ7","Male"
"KFTX-CQR",1001566501,"LYWB-P6K","Female"
"LZDQ-NS5",1001566502,"LK4V-C5J","Male"
"LZDQ-NS5",1001566503,"L5FS-QQC","Female"
"GVHF-WFY",1001566504,"GFGQ-HS3","Male"
"GVHF-WFY",1001566505,"9M2H-Y7J","Female"
"L1Q8-V23",1001566506,"LD39-T1R","Male"
"L1Q8-V23",1001566507,"LD4B-PM4","Female"
"GFMM-BQF",1001566512,"M1SY-RZC","Male"
"GFMM-BQF",1001566513,"GSMJ-65T","Female"
"L62S-N47",1001566516,"M81V-X5L","Male"
"L62S-N47",1001566517,"GLZ8-16M","Female"
"MYP4-2GW",1001566518,"L2VZ-N2D","Male"
"MYP4-2GW",1001566519,"M1JC-CL1","Female"
"LV7L-87C",1001566520,"G9Q9-F81","Male"
"LV7L-87C",1001566521,"G9LP-L1H","Female"
"9MW1-22G",1001566528,"G963-CXQ","Male"
"LYKM-XCL",1001566544,"GNC8-SK8","Male"
"LYKM-XCL",1001566545,"LBFB-MS7","Female"
"GVT7-7MH",1001566546,"GH1J-85T","Male"
"GVT7-7MH",1001566547,"GFR2-LQ1","Female"
"LBQC-86Y",1001566548,"G96F-Z14","Male"
"LBQC-86Y",1001566549,"GX8B-DT7","Female"
"LBQC-7BG",1001566550,"G6TD-SW3","Male"
"LBQC-7BG",1001566551,"L61M-Y71","Female"
"G6TD-TWS",1001566556,"MBDP-266","Male"
"G6TD-TWS",1001566557,"MBDP-2N7","Female"
"L7HD-FK1",1001566560,"KN73-Y7F","Male"
"L7HD-FK1",1001566561,"L1MS-NFP","Female"
"KH8X-ZDW",1001566562,"K2H7-B9K","Male"
"KH8X-ZDW",1001566563,"KNXR-916","Female"
"LBGV-7WG",1001566564,"9CS2-QX2","Male"
"LBGV-7WG",1001566565,"L785-BPL","Female"
"K451-575",1001566566,"M667-BQB","Male"
"K451-575",1001566567,"9H6D-FWP","Female"
"M3DW-6QG",1001566568,"MQ2K-WZQ","Male"
"M3DW-6QG",1001566569,"9CQL-G16","Female"
"GF8Q-RLS",1001566570,"KN73-Y7F","Male"
"GF8Q-RLS",1001566571,"L1MS-NFP","Female"
"G8Y5-Y7S",1001566572,"LB2S-YQF","Male"
"G8Y5-Y7S",1001566573,"9SR5-TGZ","Female"
"M1GK-Y3Y",1001566574,"9HGQ-P4L","Male"
"M1GK-Y3Y",1001566575,"9SKK-J71","Female"
"LJR8-4DW",1001566576,"MJFP-PY2","Male"
"LJR8-4DW",1001566577,"LBKP-T5Z","Female"
"LYGQ-8GS",1001566578,"L1Q8-P11","Male"
"LYGQ-8GS",1001566579,"GFGQ-4ND","Female"
"GQQJ-4B1",1001566584,"LHKJ-8NB","Male"
"GQQJ-4B1",1001566585,"GS42-7Q5","Female"
"9QQ3-B7G",1001566586,"GX14-6FK","Male"
"9QQ3-B7G",1001566587,"MJFP-P1V","Female"
"KNDD-WHX",1001566588,"LZ1N-WSF","Male"
"KNDD-WHX",1001566589,"GH5S-XTD","Female"
"LYBV-FJL",1001566590,"LBYK-MCN","Male"
"LYBV-FJL",1001566591,"LYBC-B2V","Female"
"G6L9-5ZQ",1001566592,"G6LS-S5F","Male"
"G6L9-5ZQ",1001566593,"GXL8-CYY","Female"
"LYKM-QZ7",1001566594,"L4Q8-GYR","Male"
"LYKM-QZ7",1001566595,"GCWC-MRN","Female"
"M1HD-6RJ",1001566596,"LZNQ-J9W","Male"
"M1HD-6RJ",1001566597,"9Z8T-1WX","Female"
"LKKM-WHZ",1001566600,"MXZ7-XL2","Male"
"LKKM-WHZ",1001566601,"MFCL-1ND","Female"
"LKKM-WHC",1001566602,"LDCM-MVN","Male"
"LKKM-WHC",1001566603,"GGRL-Y2H","Female"
"GXG4-ZPT",1001566604,"G613-8F3","Male"
"GXG4-ZPT",1001566605,"GGKF-9FT","Female"
"GNWD-TP6",1001566608,"G3F4-SVG","Male"
"GNWD-TP6",1001566609,"9ZHX-2QC","Female"
"KHW3-QQH",1001566612,"G6RD-2TL","Male"
"KHW3-QQH",1001566613,"G6R6-3GB","Female"
"9Q7J-1ZG",1001566614,"G9PL-CC4","Male"
"9Q7J-1ZG",1001566615,"GGS4-ZDZ","Female"
"LBRP-85B",1001566616,"GN6J-679","Male"
"LBRP-85B",1001566617,"LYDM-F1T","Female"
"GJD7-CX2",1001566618,"9HGQ-P4L","Male"
"GJD7-CX2",1001566619,"9SKK-J71","Female"
"9M8D-Z1Y",1001566656,"9CFB-21J","Male"
"9M8D-Z1Y",1001566657,"LD83-P5R","Female"
"LBHH-4MZ",1001566658,"L2QK-S7H","Male"
"LBHH-4MZ",1001566659,"K8LG-7VF","Female"
"KHLT-M98",1001566660,"LCRD-7SM","Male"
"LZXB-YHN",1001566662,"LYC8-SMJ","Male"
"LZXB-YHN",1001566663,"L44Q-Z9R","Female"
"LDLH-DPL",1001566664,"GD3P-9M1","Male"
"LDLH-DPL",1001566665,"G8DY-N4M","Female"
"GDGN-6LZ",1001566666,"GJJP-LYM","Male"
"GDGN-6LZ",1001566667,"GJJP-ND7","Female"
"LYDP-KBK",1001566668,"LYD5-77Z","Male"
"LYDP-KBK",1001566669,"99Y7-68F","Female"
"LBD9-6NQ",1001566670,"LYPN-17G","Male"
"LBD9-6NQ",1001566671,"LYPJ-9YN","Female"
"9HBX-CQ5",1001566672,"GLWL-Z5R","Male"
"9HBX-CQ5",1001566673,"GGTZ-H89","Female"
"KFD5-HFN",1001566674,"MF79-Q2J","Male"
"KFD5-HFN",1001566675,"G6D8-3K8","Female"
"LYTV-M7V",1001566676,"KDM4-ZV2","Male"
"LYTV-M7V",1001566677,"LY62-B1T","Female"
"MDQM-J2V",1001566678,"L5NS-NQZ","Male"
"MDQM-J2V",1001566679,"LVQ1-Y27","Female"
"99LP-BYW",1001566680,"9HTG-9V9","Male"
"99LP-BYW",1001566681,"99KP-CPN","Female"
"LDLH-68S",1001566682,"KHW3-QQH","Male"
"LDLH-68S",1001566683,"9Q7J-1ZG","Female"
"LBGV-7WG",1001566684,"9CS2-QX2","Male"
"LBGV-7WG",1001566685,"L785-BPL","Female"
"K451-575",1001566686,"M667-BQB","Male"
"K451-575",1001566687,"9H6D-FWP","Female"
"GFQ3-7YB",1001566688,"936V-VTQ","Male"
"GFQ3-7YB",1001566689,"LTH4-ZBT","Female"
"G8LP-GGR",1001566690,"G9R2-2SY","Male"
"G8LP-GGR",1001566691,"LVS3-3WN","Female"
"LYV5-RQ5",1001566692,"L2VZ-N2D","Male"
"LYV5-RQ5",1001566693,"M1JC-CL1","Female"
"L1QP-JJ6",1001566694,"GXJZ-L48","Male"
"L1QP-JJ6",1001566695,"GXVG-7M3","Female"
"LT5W-YPH",1001566696,"G65V-1WG","Male"
"GVX5-ZFT",1001566700,"G99D-8GC","Male"
"GVX5-ZFT",1001566701,"G99D-FNY","Female"
"G998-BW2",1001566702,"K2JR-W6R","Male"
"G998-BW2",1001566703,"G7PM-TX3","Female"
"GH7T-SGJ",1001566704,"LYVW-R2L","Male"
"GH7T-SGJ",1001566705,"GZQ1-VQR","Female"
"GK3M-TXC",1001566706,"G29M-CWH","Male"
"GK3M-TXC",1001566707,"G319-QWC","Female"
"GNYW-39F",1001566708,"9CNK-V65","Male"
"GNYW-39F",1001566709,"LRPM-Z8V","Female"
"LH5Z-154",1001566710,"GXX8-F9J","Male"
"LKKM-WHZ",1001566720,"MXZ7-XL2","Male"
"LKKM-WHZ",1001566721,"MFCL-1ND","Female"
"LKKM-WHC",1001566722,"LDCM-MVN","Male"
"LKKM-WHC",1001566723,"GGRL-Y2H","Female"
"GXG4-ZPT",1001566724,"G613-8F3","Male"
"GXG4-ZPT",1001566725,"GGKF-9FT","Female"
"LZ86-TCZ",1001566732,"LYD7-TB9","Male"
"LZ86-TCZ",1001566733,"LYD7-YY1","Female"
"KNQB-2Q2",1001566734,"L5P2-HJH","Male"
"KNQB-2Q2",1001566735,"LTZB-8L4","Female"
"GSDX-YS3",1001566736,"M3JH-59P","Male"
"GSDX-YS3",1001566737,"L2F5-1RT","Female"
"G2WJ-GYD",1001566738,"LHGS-WCF","Male"
"G2WJ-GYD",1001566739,"LD9P-W8P","Female"
"KHH7-5JH",1001566740,"KNQK-QD7","Male"
"KHH7-5JH",1001566741,"KX3N-XM4","Female"
"LYD7-YY1",1001566742,"K4YB-V97","Male"
"LYD7-YY1",1001566743,"KH3M-MTS","Female"
"L8RR-QV1",1001566744,"93DX-257","Male"
"L8RR-QV1",1001566745,"LZN3-G5Y","Female"
"LKKM-W4B",1001566746,"MBDR-25N","Male"
"LKKM-W4B",1001566747,"9H2D-1SW","Female"
"KHW3-QQH",1001566748,"G6RD-2TL","Male"
"KHW3-QQH",1001566749,"G6R6-3GB","Female"
"9Q7J-1ZG",1001566750,"G9PL-CC4","Male"
"9Q7J-1ZG",1001566751,"GGS4-ZDZ","Female"
"LK4V-C5J",1001566752,"K12W-S48","Male"
"LK4V-C5J",1001566753,"LBP1-VV7","Female"
"L5FS-QQC",1001566754,"G7H5-34T","Male"
"L5FS-QQC",1001566755,"G6RH-298","Female"
"LB7S-K94",1001566756,"GVQ4-F94","Male"
"LB7S-K94",1001566757,"GGPW-D7F","Female"
"LVQF-BX4",1001566758,"GGVD-14W","Male"
"LVQF-BX4",1001566759,"G2QS-1YD","Female"
"94K1-6N8",1001566760,"93SJ-QSN","Male"
"94K1-6N8",1001566761,"LZ8J-9CQ","Female"
"L8MB-8V4",1001566762,"L8YY-5PB","Male"
"L8MB-8V4",1001566763,"L8YY-5R4","Female"
"LYS8-GHS",1001566764,"LCJX-48P","Male"
"LYS8-GHS",1001566765,"GG8Z-VQ4","Female"
"LRQZ-N77",1001566766,"L8MB-CRD","Male"
"LRQZ-N77",1001566767,"LB5S-FN5","Female"
"G9Z2-7RY",1001566768,"9M8D-Z1Y","Male"
"G9Z2-7RY",1001566769,"LBHH-4MZ","Female"
"L4BD-6XM",1001566770,"KHLT-M98","Male"
"L4BD-6XM",1001566771,"LZXB-YHN","Female"
"L528-M9W",1001566772,"LDLH-DPL","Male"
"L528-M9W",1001566773,"GDGN-6LZ","Female"
"L812-24W",1001566774,"LYDP-KBK","Male"
"L812-24W",1001566775,"LBD9-6NQ","Female"
"LB2S-YQF",1001566776,"LDGP-6LG","Male"
"LB2S-YQF",1001566777,"KC5N-C3N","Female"
"9SR5-TGZ",1001566778,"LRBK-WPN","Male"
"9SR5-TGZ",1001566779,"9WWL-HYB","Female"
"LTS5-CQM",1001566780,"LBSC-RKL","Male"
"LTS5-CQM",1001566781,"LBZR-F9X","Female"
"9ZCQ-SPM",1001566782,"M3DW-6QG","Male"
"9ZCQ-SPM",1001566783,"GF8Q-RLS","Female"
"L724-WNN",1001566784,"MHK5-L7J","Male"
"GMNN-79S",1001566786,"MV5M-Q42","Male"
"GDP4-RT4",1001566788,"GK39-FWY","Male"
"GDP4-RT4",1001566789,"GK39-GCY","Female"
"LFMJ-513",1001566792,"M3C2-XWW","Male"
"LFMJ-513",1001566793,"G693-PH1","Female"
"LBW9-RJ4",1001566794,"GGVJ-4BR","Male"
"LBW9-RJ4",1001566795,"GGVN-Y9F","Female"
"9HGQ-P4L",1001566796,"LT4D-TMW","Male"
"9HGQ-P4L",1001566797,"L8BS-VB3","Female"
"LYD7-TB9",1001566800,"9HBT-X6S","Male"
"LYD7-TB9",1001566801,"9CW3-3SK","Female"
"LYD7-YY1",1001566802,"K4YB-V97","Male"
"LYD7-YY1",1001566803,"KH3M-MTS","Female"
"L5P2-HJH",1001566804,"9ZCC-YZY","Male"
"L5P2-HJH",1001566805,"LCT3-K4C","Female"
"LTZB-8L4",1001566806,"KCTP-2WH","Male"
"LTZB-8L4",1001566807,"L5F6-47Q","Female"
"M1HD-6RJ",1001566808,"LZNQ-J9W","Male"
"M1HD-6RJ",1001566809,"9Z8T-1WX","Female"
"G6S8-QH2",1001566810,"LR7G-C4J","Male"
"G6S8-QH2",1001566811,"G6L8-SG5","Female"
"LKKM-WD7",1001566812,"L2VZ-N2D","Male"
"LKKM-WD7",1001566813,"M1JC-CL1","Female"
"G9F2-KPS",1001566814,"9CXS-J8J","Male"
"G9F2-KPS",1001566815,"GK5R-MPP","Female"
"LD97-YRL",1001566816,"LHKV-BD1","Male"
"LD97-YRL",1001566817,"LZXB-YHN","Female"
"LBJR-L1Q",1001566818,"GN6J-679","Male"
"LBJR-L1Q",1001566819,"LYDM-F1T","Female"
"9HFS-PKH",1001566820,"9ZH7-FWJ","Male"
"9HFS-PKH",1001566821,"9CM9-HB5","Female"
"9HFS-GG1",1001566822,"LBYQ-Z26","Male"
"9HFS-GG1",1001566823,"GVYN-91W","Female"
"99LP-BYW",1001566824,"9HTG-9V9","Male"
"99LP-BYW",1001566825,"99KP-CPN","Female"
"LDLH-68S",1001566826,"KHW3-QQH","Male"
"LDLH-68S",1001566827,"9Q7J-1ZG","Female"
"LBGV-7WG",1001566828,"9CS2-QX2","Male"
"LBGV-7WG",1001566829,"L785-BPL","Female"
"K451-575",1001566830,"M667-BQB","Male"
"K451-575",1001566831,"9H6D-FWP","Female"
"KX8R-S5H",1001566832,"LZZ7-Q3C","Male"
"KX8R-S5H",1001566833,"K8J3-9XG","Female"
"K48W-JZ2",1001566834,"L5NS-NQZ","Male"
"K48W-JZ2",1001566835,"LVQ1-Y27","Female"
"G932-3GB",1001566836,"G6ZF-L8V","Male"
"G932-3GB",1001566837,"GXBH-ZYB","Female"
"G9PT-KBL",1001566838,"GCQF-8S9","Male"
"G9PT-KBL",1001566839,"G6RR-Z6H","Female"
"KPQZ-MQL",1001566840,"LHNB-RCZ","Male"
"KPQZ-MQL",1001566841,"LYC4-SZB","Female"
"LCBS-HM1",1001566842,"L8W6-C4W","Male"
"LCBS-HM1",1001566843,"9CZS-WBY","Female"
"GSSZ-QLG",1001566844,"G8WB-2VW","Male"
"GSSZ-QLG",1001566845,"G2KM-ZDH","Female"
"G9PC-1ZJ",1001566846,"G64L-J84","Male"
"G9PC-1ZJ",1001566847,"G6R5-4FZ","Female"
"93DX-257",1001566848,"G71Q-6TD","Male"
"93DX-257",1001566849,"GXDD-HF6","Female"
"LZN3-G5Y",1001566850,"9HZR-B39","Male"
"LZN3-G5Y",1001566851,"MHG3-99L","Female"
"MBDR-25N",1001566852,"99WS-8Q5","Male"
"MBDR-25N",1001566853,"GW2D-MLW","Female"
"9H2D-1SW",1001566854,"L6GQ-NYH","Male"
"9H2D-1SW",1001566855,"GH3T-8KS","Female"
"LZ6D-CX6",1001566858,"L2FR-ZV6","Male"
"LZ6D-CX6",1001566859,"LWN4-HKG","Female"
"LZGC-T3V",1001566864,"9HBT-X6S","Male"
"9HNL-VTQ",1001566866,"LT6K-DY9","Male"
"9HNL-VTQ",1001566867,"9HZT-7LN","Female"
"M6HL-7N8",1001566868,"GGP9-PVT","Male"
"48HM-XVK",1001566870,"GGPS-Z3V","Male"
"48HM-XVK",1001566871,"GGPS-W5B","Female"
"M1G9-D88",1001566872,"G4XC-Z25","Male"
"M1G9-D88",1001566873,"GXW3-FM3","Female"
"G6HB-74V",1001566874,"GXQL-V29","Male"
"G6HB-74V",1001566875,"GK96-PTN","Female"
"MRMP-3HL",1001566876,"MQ97-2VC","Male"
"MRMP-3HL",1001566877,"L812-1MZ","Female"
"LZ1V-VQ4",1001566878,"GSWG-DB2","Male"
"LZ1V-VQ4",1001566879,"LBVL-MQ9","Female"
"LKKM-752",1001566880,"LZXL-ZFL","Male"
"LKKM-752",1001566881,"M4VH-1FX","Female"
"LKKM-7R6",1001566882,"9H8D-NKZ","Male"
"LKKM-7R6",1001566883,"MS5M-GB2","Female"
"934Q-GWT",1001566884,"L8R5-8PV","Male"
"934Q-GWT",1001566885,"LTTC-D5R","Female"
"LHH4-X9T",1001566886,"L1ZM-MNW","Male"
"LHH4-X9T",1001566887,"GDTY-CG7","Female"
"21RG-C86",1001566888,"LD97-YRL","Male"
"21RG-C86",1001566889,"LBJR-L1Q","Female"
"LD9W-MN9",1001566890,"9HFS-PKH","Male"
"LD9W-MN9",1001566891,"9HFS-GG1","Female"
"9H8D-21L",1001566892,"99LP-BYW","Male"
"9H8D-21L",1001566893,"LDLH-68S","Female"
"948L-FYP",1001566894,"LBGV-7WG","Male"
"948L-FYP",1001566895,"K451-575","Female"
"GM2Q-C13",1001566896,"GQRB-L8K","Male"
"GM2Q-C13",1001566897,"K8B6-KX8","Female"
"GFVW-KM4",1001566898,"LRQZ-NPM","Male"
"GFVW-KM4",1001566899,"GZYP-H7P","Female"
"9Q3R-1RB",1001566900,"LY9J-4WR","Male"
"9Q3R-1RB",1001566901,"LBP9-Y7L","Female"
"GDN5-ZK7",1001566902,"L8WY-4CZ","Male"
"GDN5-ZK7",1001566903,"9CCY-ZPW","Female"
"GWXK-M4D",1001566904,"KN7K-L5P","Male"
"GWXK-M4D",1001566905,"GSGV-41J","Female"
"GJ4Z-V7N",1001566906,"GQRB-L8K","Male"
"GJ4Z-V7N",1001566907,"K8B6-KX8","Female"
"LD7Z-FCT",1001566908,"GMNH-42R","Male"
"LD7Z-FCT",1001566909,"GQDR-1NK","Female"
"L8YQ-GWT",1001566912,"9MDP-2SV","Male"
"L8YQ-GWT",1001566913,"LVN5-X8S","Female"
"L29V-B2W",1001566914,"GL5F-667","Male"
"L29V-B2W",1001566915,"GL5F-FJQ","Female"
"KF8L-DL4",1001566916,"LT6S-4LG","Male"
"KF8L-DL4",1001566917,"MDRC-5DT","Female"
"LBKH-QGB",1001566918,"GJ1X-M4S","Male"
"LBKH-QGB",1001566919,"G2W5-B2V","Female"
"LV6F-XZ8",1001566922,"9HTR-4LN","Male"
"LV6F-XZ8",1001566923,"GGKY-Z11","Female"
"GNR7-Z9Q",1001566924,"LZPJ-NB8","Male"
"L16Y-L8P",1001566928,"GS6J-4ZT","Male"
"L16Y-L8P",1001566929,"GZK1-H81","Female"
"9M3B-G9J",1001566930,"GC44-YWF","Male"
"9M3B-G9J",1001566931,"MPXJ-HWW","Female"
"LBRP-85B",1001566932,"GN6J-679","Male"
"LBRP-85B",1001566933,"LYDM-F1T","Female"
"GJD7-CX2",1001566934,"9HGQ-P4L","Male"
"GJD7-CX2",1001566935,"9SKK-J71","Female"
"L19Q-5K2",1001566936,"L2FR-ZV6","Male"
"L19Q-5K2",1001566937,"LWN4-HKG","Female"
"944N-XPG",1001566938,"KN73-Y7F","Male"
"944N-XPG",1001566939,"L1MS-NFP","Female"
"K87Y-T65",1001566940,"KHH7-5JH","Male"
"K87Y-T65",1001566941,"LYD7-YY1","Female"
"LYKP-D42",1001566942,"M6HL-7N8","Male"
"LYKP-D42",1001566943,"48HM-XVK","Female"
"L7HD-FK1",1001566944,"KN73-Y7F","Male"
"L7HD-FK1",1001566945,"L1MS-NFP","Female"
