"fid","ascendancy","parent","gender"
"LT7P-H65",3307028662,"9CSQ-RVL","Male"
"LT7P-H65",3307028663,"GKNH-2K7","Female"
"L1Q8-65G",3307028664,"L1Z8-522","Male"
"L1Q8-65G",3307028665,"L1S4-4N9","Female"
"MXWH-HJ8",3307028666,"LDW5-FB6","Male"
"MXWH-HJ8",3307028667,"LDW5-N39","Female"
"L8YB-8WZ",3307028668,"M4N1-6BT","Male"
"L8YB-8WZ",3307028669,"L8PY-H7K","Female"
"GFG3-G3F",3307028670,"G8PF-7ZF","Male"
"LYJ2-TZG",3307028672,"LBX8-DDN","Male"
"LYJ2-TZG",3307028673,"LDW2-4JB","Female"
"LYJ2-LF5",3307028674,"M1S9-5V6","Male"
"GHFX-V6S",3307028680,"LYZH-MQM","Male"
"GHFX-V6S",3307028681,"LH29-ZLF","Female"
"9414-YHP",3307028682,"GWRF-C9S","Male"
"9414-YHP",3307028683,"G6C8-7DC","Female"
"G6Q6-XWL",3307028684,"KHGK-FT4","Male"
"G6Q6-XWL",3307028685,"GZLL-ZY9","Female"
"LH3J-HFC",3307028686,"LZK6-P8K","Male"
"LH3J-HFC",3307028687,"2YGB-N2M","Female"
"9MCW-H9P",3307028688,"GG6S-2BY","Male"
"9MCW-H9P",3307028689,"GG63-4MD","Female"
"LZXG-VZR",3307028690,"MWF8-4S6","Male"
"LZXG-VZR",3307028691,"LHP9-BCW","Female"
"GJH4-VMH",3307028692,"GGVV-JV1","Male"
"GJH4-VMH",3307028693,"LZGK-6BD","Female"
"L51Z-YFC",3307028694,"93QW-7B5","Male"
"L51Z-YFC",3307028695,"L5Z6-3KF","Female"
"G766-HFN",3307028696,"GJBB-67C","Male"
"G766-HFN",3307028697,"LC74-16M","Female"
"GX5D-SMY",3307028698,"G7R8-TFL","Male"
"GX5D-SMY",3307028699,"GL5H-4SB","Female"
"LH86-MHT",3307028740,"GMVG-TRT","Male"
"LH86-MHT",3307028741,"GLX6-MY5","Female"
"MHQ8-C73",3307028742,"LB23-61T","Male"
"MHQ8-C73",3307028743,"LH73-BMR","Female"
"LC3N-52R",3307028746,"G2J9-N5G","Male"
"LC3N-52R",3307028747,"LT6Z-NRQ","Female"
"KHGK-FT4",3307028748,"M9L6-6YN","Male"
"KHGK-FT4",3307028749,"2MYM-NS1","Female"
"GZLL-ZY9",3307028750,"GD4S-KVF","Male"
"GZLL-ZY9",3307028751,"GX7F-TKC","Female"
"MFHW-5JK",3307028752,"GDTQ-S2P","Male"
"MFHW-5JK",3307028753,"GJHW-QG5","Female"
"MFHW-5VS",3307028754,"G2LB-FNQ","Male"
"MFHW-5VS",3307028755,"G6CD-BPD","Female"
"G6RH-4QX",3307028756,"G6NF-SLK","Male"
"G6RH-4QX",3307028757,"G6NF-6NX","Female"
"9HT1-YR2",3307028760,"GH2M-VGN","Male"
"9HT1-YR2",3307028761,"G649-8LB","Female"
"GKYC-3K6",3307028768,"G2X3-G3C","Male"
"GKYC-3K6",3307028769,"L8MP-GZY","Female"
"G314-J81",3307028772,"G2PJ-2MF","Male"
"G4SS-SP4",3307028776,"LZXN-K7L","Male"
"G4SS-SP4",3307028777,"G95Q-XJK","Female"
"LYVT-ZYX",3307028778,"9HPD-Z18","Male"
"LYVT-ZYX",3307028779,"9CZ7-PW4","Female"
"9CZ3-WY5",3307028780,"KX2S-NX6","Male"
"9CZ3-WY5",3307028781,"M9QY-6V5","Female"
"LYVT-ZYX",3307028782,"9HPD-Z18","Male"
"LYVT-ZYX",3307028783,"9CZ7-PW4","Female"
"LH73-3ML",3307028792,"GSRV-2D8","Male"
"LH73-3ML",3307028793,"LBZ2-33H","Female"
"938M-CTX",3307028800,"9CW5-VJ1","Male"
"938M-CTX",3307028801,"9WPP-TXN","Female"
"LCCT-QJZ",3307028802,"GNTW-BYM","Male"
"LCCT-QJZ",3307028803,"GNTW-ZXH","Female"
"938M-CTX",3307028808,"9CW5-VJ1","Male"
"938M-CTX",3307028809,"9WPP-TXN","Female"
"LCCT-QJZ",3307028810,"GNTW-BYM","Male"
"LCCT-QJZ",3307028811,"GNTW-ZXH","Female"
"L8WY-WD4",3307028816,"KN4J-P1M","Male"
"L8WY-WD4",3307028817,"L8M6-YW7","Female"
"L8M6-YWJ",3307028818,"LDSS-ZMW","Male"
"L8M6-YWJ",3307028819,"LDSS-ZMD","Female"
"L8MB-C1W",3307028820,"LDSS-ZCS","Male"
"L8MB-C1W",3307028821,"LBDX-4LG","Female"
"MXWH-HJ8",3307028822,"LDW5-FB6","Male"
"MXWH-HJ8",3307028823,"LDW5-N39","Female"
"GKQV-DK5",3307028824,"G97B-RRN","Male"
"GKQV-DK5",3307028825,"GCS7-25R","Female"
"K2NQ-X1C",3307028832,"9HQ6-6GH","Male"
"K2NQ-X1C",3307028833,"LBKY-PR1","Female"
"LKPJ-FZ3",3307028834,"LHLV-GKQ","Male"
"LKPJ-FZ3",3307028835,"M12G-SFX","Female"
"G8KM-WW8",3307028836,"G8KM-BBD","Male"
"G8KM-WW8",3307028837,"GVRT-ZQF","Female"
"G4JK-C16",3307028838,"GKTZ-HB9","Male"
"G4JK-C16",3307028839,"GLZG-C8R","Female"
"GN11-RMC",3307028844,"9HVG-3HS","Male"
"GN11-RMC",3307028845,"MRRC-VW8","Female"
"G64M-51K",3307028846,"G6XL-6SW","Male"
"G64M-51K",3307028847,"G6XL-JYL","Female"
