"fid","ascendancy","parent","gender"
"GHXG-D7R",372294169,"KFFL-SL1","Female"
"G61H-BLD",372294170,"G2H1-ZP8","Male"
"G61H-BLD",372294171,"G2H1-8ZS","Female"
"GXSN-2T6",372294172,"GX34-FC8","Male"
"GXSN-2T6",372294173,"G2H1-XFT","Female"
"GKJ2-MX4",372294176,"GC2H-64G","Male"
"GKJ2-MX4",372294177,"GCMR-9MJ","Female"
"MW3D-MZ1",372294178,"GLSS-K6R","Male"
"MW3D-MZ1",372294179,"GLLT-9J2","Female"
"L17J-SKN",372294180,"GQL7-FRJ","Male"
"L17J-SKN",372294181,"9MT8-HNV","Female"
"LYQL-PPF",372294182,"GMVS-CTT","Male"
"GLNK-4MG",372294184,"GLNK-MBG","Male"
"GLNK-4MG",372294185,"GLN2-CL1","Female"
"GLN2-6MG",372294186,"GLNK-KPK","Male"
"GLN2-6MG",372294187,"9Z4V-RVY","Female"
"9CXC-M1X",372294188,"G2LV-6SW","Male"
"9CXC-M1X",372294189,"GGSW-PV3","Female"
"M471-D7G",372294192,"GG5H-GF8","Male"
"M471-D7G",372294193,"GG7C-ZDW","Female"
"G6WK-YN3",372294194,"GXPV-L5Z","Male"
"G6WK-YN3",372294195,"GJ16-DXR","Female"
"LZFZ-8TN",372294200,"LB1P-CQ7","Male"
"LZFZ-8TN",372294201,"LYKS-YY7","Female"
"GMN1-GP5",372294202,"9HFS-PKH","Male"
"L8MB-67G",372294204,"LZ6R-LLG","Male"
"L8MB-67G",372294205,"GL79-GFH","Female"
"L8MB-67P",372294206,"LTDY-PP4","Male"
"L8MB-67P",372294207,"LZLG-N3J","Female"
"L2B4-TVW",372294304,"29WW-NZT","Male"
"L2B4-TVW",372294305,"29WW-KNT","Female"
"29WW-KZH",372294306,"GN4G-4GZ","Male"
"29WW-KZH",372294307,"GLJP-GQG","Female"
"GGJY-X65",372294312,"GGJY-HND","Male"
"GGJY-X65",372294313,"GGJT-1D1","Female"
"GNVH-YPS",372294316,"GFP4-FF4","Male"
"GNVH-YPS",372294317,"GQ19-BV8","Female"
"G25C-FVX",372294318,"L5NF-9RZ","Male"
"9S7W-9LY",372294368,"LY7K-8TV","Male"
"9S7W-9LY",372294369,"GDFJ-SVR","Female"
"LY7K-SP4",372294370,"L1SN-2GC","Male"
"LY7K-SP4",372294371,"LZD1-8QN","Female"
"GC26-2XH",372294376,"GCQH-G3T","Male"
"GC26-2XH",372294377,"G3RK-TVD","Female"
"GVM3-TT6",372294378,"GLVG-883","Male"
"GVM3-TT6",372294379,"G74N-W8K","Female"
"9CX4-SPS",372294384,"GMNL-SQC","Male"
"9CX4-SPS",372294385,"L19R-ZRK","Female"
"LZDQ-Q3F",372294386,"MD4T-7QG","Male"
"LZDQ-Q3F",372294387,"LB9Y-SDW","Female"
"LZNX-VZZ",372294392,"GNWX-9R3","Male"
"LZNX-VZZ",372294393,"GS4Y-GXW","Female"
"L4WY-GNZ",372294394,"GGPG-JSL","Male"
"L4WY-GNZ",372294395,"GGPG-556","Female"
"L1H1-N1N",372294396,"L1SN-2GC","Male"
"L1H1-N1N",372294397,"LZD1-8QN","Female"
"936R-HBT",372294398,"GZRP-V4C","Male"
"936R-HBT",372294399,"GXSN-DP9","Female"
"GNSX-YB1",372294400,"GWC9-XBZ","Male"
"GNSX-YB1",372294401,"GWC9-J6G","Female"
"G3XX-4JP",372294416,"GQ79-PLQ","Male"
"G3XX-4JP",372294417,"L1M8-5J6","Female"
"GDNG-B6K",372294418,"GHWR-KSB","Male"
"GDNG-B6K",372294419,"G4LK-VZH","Female"
"LDW2-PBW",372294424,"GJ3H-MDF","Male"
"LDW2-PBW",372294425,"GF5F-DJV","Female"
"G6ZK-LK7",372294426,"G8N4-4ST","Male"
"G6ZK-LK7",372294427,"G2FR-CXD","Female"
"G9CY-V57",372294428,"M471-D7G","Male"
"G9CY-V57",372294429,"G6WK-YN3","Female"
"GJZG-72Y",372294430,"GH9M-VQF","Male"
"GJZG-72Y",372294431,"G8JF-2PY","Female"
"GKWZ-7HY",372294432,"GVWG-PZC","Male"
"GKWZ-7HY",372294433,"GX9C-GVW","Female"
"GVWD-MV8",372294450,"GDF4-2V1","Male"
"GVWD-MV8",372294451,"G36D-G24","Female"
"LC36-KRK",372294452,"L17J-SKN","Male"
"LC36-KRK",372294453,"LYQL-PPF","Female"
"L19F-1S1",372294454,"LB88-NYH","Male"
"L19F-1S1",372294455,"LBQQ-D92","Female"
"GHXG-D7R",372294456,"GFTS-V4N","Male"
"GHXG-D7R",372294457,"KFFL-SL1","Female"
"G61H-BLD",372294458,"G2H1-ZP8","Male"
"G61H-BLD",372294459,"G2H1-8ZS","Female"
"GXSN-2T6",372294460,"GX34-FC8","Male"
"GXSN-2T6",372294461,"G2H1-XFT","Female"
"GJBD-RDX",372294528,"GHJP-6RX","Male"
"GJBD-RDX",372294529,"9CXC-VK3","Female"
"GXGV-F32",372294531,"GXG2-QZG","Female"
"GCRQ-ZSF",372294532,"GGL6-N4M","Male"
"GCRQ-ZSF",372294533,"GGL6-4LM","Female"
"GXWM-ZY3",372294560,"LYZR-6JF","Male"
"GXWM-ZY3",372294561,"GJHW-X3W","Female"
"GXW8-H31",372294562,"MC52-YSM","Male"
"GXW8-H31",372294563,"44QS-5LK","Female"
"LZ8J-9CK",372294564,"GL4C-R7Z","Male"
"LZ8J-9CK",372294565,"GL4C-VQD","Female"
"LRHS-W4N",372294566,"LR5J-MML","Male"
"LRHS-W4N",372294567,"GXF6-XVZ","Female"
"LYH9-WGK",372294576,"LDM9-HSQ","Male"
"LYH9-WGK",372294577,"GGD3-3XN","Female"
"L8YB-VHF",372294578,"LD91-P63","Male"
"L8YB-VHF",372294579,"9H5P-73H","Female"
"K88V-HH1",372294580,"L7HD-FK1","Male"
"K88V-HH1",372294581,"KH8X-ZDW","Female"
"LBLR-MF7",372294582,"LBGV-7WG","Male"
"LBLR-MF7",372294583,"K451-575","Female"
"LB4K-VWC",372294584,"LDDQ-RYD","Male"
"LB4K-VWC",372294585,"GG84-5GK","Female"
"9QG2-5FZ",372294586,"LCJX-48P","Male"
"9QG2-5FZ",372294587,"GG8Z-VQ4","Female"
"LYS8-GHS",372294588,"LCJX-48P","Male"
"LYS8-GHS",372294589,"GG8Z-VQ4","Female"
"LRQZ-N77",372294590,"L8MB-CRD","Male"
"LRQZ-N77",372294591,"LB5S-FN5","Female"
"G6F6-WXD",372294592,"GWPT-2DY","Male"
"G6F6-WXD",372294593,"GWW6-V3K","Female"
"GVF2-7Q2",372294596,"G7G3-TSP","Male"
"GVF2-7Q2",372294597,"GC1F-F82","Female"
"GVFZ-DC2",372294656,"GJ95-Y9M","Male"
"GVFZ-DC2",372294657,"GJ95-TX8","Female"
"GJ1P-KVJ",372294658,"GLSF-3CG","Male"
"K4BK-D96",372294674,"LD8C-M73","Male"
"K4BK-D96",372294675,"L8PN-Q14","Female"
"G2HY-M3D",372294676,"L5VZ-N8G","Male"
"G2HY-M3D",372294677,"GH77-4KR","Female"
"GW1W-BZZ",372294720,"GX1X-FJ2","Male"
"GW1W-BZZ",372294721,"GW1W-P7G","Female"
"GN3H-1ZR",372294722,"KC2R-VG9","Male"
"LRR6-MZV",372294728,"KFXL-5VB","Male"
"LRR6-MZV",372294729,"LZGX-CTK","Female"
"G2YN-XP5",372294730,"L44G-NVM","Male"
"L17J-SKN",372294732,"GQL7-FRJ","Male"
"L17J-SKN",372294733,"9MT8-HNV","Female"
"LYQL-PPF",372294734,"GMVS-CTT","Male"
"GW1W-BZZ",372294784,"GX1X-FJ2","Male"
"GW1W-BZZ",372294785,"GW1W-P7G","Female"
"GN3H-1ZR",372294786,"KC2R-VG9","Male"
"LRR6-MZV",372294792,"KFXL-5VB","Male"
"LRR6-MZV",372294793,"LZGX-CTK","Female"
"G2YN-XP5",372294794,"L44G-NVM","Male"
"L17J-SKN",372294796,"GQL7-FRJ","Male"
"L17J-SKN",372294797,"9MT8-HNV","Female"
"LYQL-PPF",372294798,"GMVS-CTT","Male"
"GJZG-DD5",372294816,"2Z98-LMB","Male"
"GJZG-DD5",372294817,"L712-5YH","Female"
"LDZ1-5RG",372294820,"GWRV-F9R","Male"
"LDZ1-5RG",372294821,"GH8C-HQV","Female"
"GG76-S55",372294822,"LVYF-DM7","Male"
"GG76-S55",372294823,"GDT5-JLY","Female"
"G9PS-RK2",372294824,"GGTR-1NY","Male"
"G9PS-RK2",372294825,"GGTR-5L4","Female"
"L87D-4LT",372294826,"LVXM-6H9","Male"
"L87D-4LT",372294827,"29YY-1J1","Female"
"GFCN-8DJ",372294828,"GFCN-SW8","Male"
"LCJX-48P",372294832,"LBKB-H6F","Male"
"LCJX-48P",372294833,"LBXZ-F6M","Female"
"GG8Z-VQ4",372294834,"GNTC-8TJ","Male"
"GG8Z-VQ4",372294835,"GNYD-YWY","Female"
"L8MB-CRD",372294836,"L2L4-YTS","Male"
"L8MB-CRD",372294837,"L1Q3-KKT","Female"
"LB5S-FN5",372294838,"LZB4-2C7","Male"
"LB5S-FN5",372294839,"LZ84-SKX","Female"
"LDM5-XY6",372294840,"GJ12-S3P","Male"
"LDM5-XY6",372294841,"LJ13-HX5","Female"
"LZD1-8MR",372294842,"MVMZ-N3Y","Male"
"LZD1-8MR",372294843,"9QW1-QFF","Female"
"MVMZ-N3Y",372294844,"LDM5-F3S","Male"
"MVMZ-N3Y",372294845,"L8YY-CVK","Female"
"9QW1-QFF",372294846,"GLCT-GMD","Male"
"9QW1-QFF",372294847,"GHFX-LG2","Female"
"G6VX-368",372294912,"GW1W-BZZ","Male"
"G6VX-368",372294913,"GN3H-1ZR","Female"
"GNYP-DRK",372294916,"LRR6-MZV","Male"
"GNYP-DRK",372294917,"G2YN-XP5","Female"
"LYKS-YY7",372294918,"L17J-SKN","Male"
"LYKS-YY7",372294919,"LYQL-PPF","Female"
"GJ81-TBR",372294928,"GJZG-DD5","Male"
"GJ81-TBR",372294929,"GJ8M-RZH","Female"
"GJ1M-7MF",372294930,"LDZ1-5RG","Male"
"GJ1M-7MF",372294931,"GG76-S55","Female"
"L87D-4L4",372294932,"G9PS-RK2","Male"
"L87D-4L4",372294933,"L87D-4LT","Female"
"GZYP-HGW",372294934,"GFCN-8DJ","Male"
"LYS8-GHS",372294936,"LCJX-48P","Male"
"LYS8-GHS",372294937,"GG8Z-VQ4","Female"
"LRQZ-N77",372294938,"L8MB-CRD","Male"
"LRQZ-N77",372294939,"LB5S-FN5","Female"
"G67X-2JM",372294940,"LDM5-XY6","Male"
"G67X-2JM",372294941,"LZD1-8MR","Female"
"GKM2-Z4Y",372294942,"MVMZ-N3Y","Male"
"GKM2-Z4Y",372294943,"9QW1-QFF","Female"
"GCJW-38Y",372294944,"GC58-G24","Male"
"GCJW-38Y",372294945,"GXSY-DSC","Female"
"LTBC-QTH",372294952,"GDLB-QJT","Male"
"LTBC-QTH",372294953,"LBSS-X9T","Female"
"LR3X-PY9",372294955,"MRYD-J64","Female"
"LR3X-PY9",372294954,"4YW5-6J3","Male"
"L6NY-6N8",372294956,"GVWM-RTL","Male"
"L6NY-6N8",372294957,"GFBB-TSJ","Female"
"GXQP-5R1",372294958,"LRR6-MZV","Male"
"GXQP-5R1",372294959,"G2YN-XP5","Female"
"GXGW-LFT",372295040,"L4TJ-5GX","Male"
"GXGW-LFT",372295041,"GXG4-M7L","Female"
"GVH1-QB7",372295042,"GVH1-42J","Male"
"9W9S-FF4",372295056,"GXJ4-XJ2","Male"
"9W9S-FF4",372295057,"KN18-MFN","Female"
"G3C3-K2J",372295058,"GLN2-SNM","Male"
"G3C3-K2J",372295059,"GFZK-8Y1","Female"
"GLHR-TVF",372295064,"GVBP-9TD","Male"
"GLHR-TVF",372295065,"GVBP-9D1","Female"
"MBPF-8ND",372295066,"LC36-KRK","Male"
"MBPF-8ND",372295067,"L19F-1S1","Female"
"L1SN-2GC",372295068,"LYS8-GHS","Male"
"L1SN-2GC",372295069,"LRQZ-N77","Female"
"LZD1-8QN",372295070,"G67X-2JM","Male"
"LZD1-8QN",372295071,"GKM2-Z4Y","Female"
"GMNL-SQC",372295072,"94K1-6N8","Male"
"GMNL-SQC",372295073,"L8MB-8V4","Female"
"L19R-ZRK",372295074,"LYS8-GHS","Male"
"L19R-ZRK",372295075,"LRQZ-N77","Female"
"MD4T-7QG",372295076,"LK4V-C5J","Male"
"MD4T-7QG",372295077,"L5FS-QQC","Female"
"LB9Y-SDW",372295078,"LB7S-K94","Male"
"LB9Y-SDW",372295079,"LVQF-BX4","Female"
"GNWX-9R3",372295088,"LT9H-G8M","Male"
"GNWX-9R3",372295089,"GGWC-947","Female"
"GS4Y-GXW",372295090,"LJLG-523","Male"
"GS4Y-GXW",372295091,"G4TJ-2R6","Female"
"L1SN-2GC",372295096,"LYS8-GHS","Male"
"L1SN-2GC",372295097,"LRQZ-N77","Female"
"LZD1-8QN",372295098,"G67X-2JM","Male"
"LZD1-8QN",372295099,"GKM2-Z4Y","Female"
"GZRP-V4C",372295100,"GHXG-D7R","Male"
"GZRP-V4C",372295101,"G61H-BLD","Female"
"GXSN-DP9",372295102,"GXSN-2T6","Male"
"GXSN-DP9",372295103,"GJBZ-2T4","Female"
"G47Q-GRJ",372295104,"GDZM-ZFG","Male"
"G47Q-GRJ",372295105,"9ZS7-PR6","Female"
"GVSX-TM9",372295112,"LB59-BSN","Male"
"GNPR-XFY",372295114,"GNPR-4M8","Male"
"LY8V-Z5K",372295136,"L1SN-2GC","Male"
"LY8V-Z5K",372295137,"LZD1-8QN","Female"
"LB13-PPV",372295138,"GSWF-F4N","Male"
"LB13-PPV",372295139,"G2PW-JCY","Female"
"LDQR-3KB",372295140,"L8MB-67G","Male"
"LDQR-3KB",372295141,"L8MB-67P","Female"
"9C4C-QMV",372295142,"LZFZ-8TN","Male"
"9C4C-QMV",372295143,"GMN1-GP5","Female"
"G2Y2-3J3",372295144,"L87D-4L1","Male"
"G2Y2-3J3",372295145,"GZT6-CJM","Female"
"GDH5-ZM1",372295146,"L6L8-GTX","Male"
"GDH5-ZM1",372295147,"G6F6-CX3","Female"
"GNTW-YNB",372295148,"L87D-4L1","Male"
"GNTW-YNB",372295149,"GZT6-CJM","Female"
"G4LK-VZH",372295150,"G2QM-MWP","Male"
"G4LK-VZH",372295151,"L1P7-DPG","Female"
"G2M8-SMJ",372295154,"G2ZM-KGP","Male"
"G9CY-V57",372295160,"M471-D7G","Male"
"G9CY-V57",372295161,"G6WK-YN3","Female"
"GJZG-72Y",372295162,"GH9M-VQF","Male"
"GJZG-72Y",372295163,"G8JF-2PY","Female"
"GW1W-BZZ",372295168,"GX1X-FJ2","Male"
"GW1W-BZZ",372295169,"GW1W-P7G","Female"
"GN3H-1ZR",372295170,"KC2R-VG9","Male"
"LRR6-MZV",372295176,"KFXL-5VB","Male"
"LRR6-MZV",372295177,"LZGX-CTK","Female"
"G2YN-XP5",372295178,"L44G-NVM","Male"
"L17J-SKN",372295180,"GQL7-FRJ","Male"
"L17J-SKN",372295181,"9MT8-HNV","Female"
"LYQL-PPF",372295182,"GMVS-CTT","Male"
"GJZG-DD5",372295200,"2Z98-LMB","Male"
"GJZG-DD5",372295201,"L712-5YH","Female"
"LDZ1-5RG",372295204,"GWRV-F9R","Male"
"LDZ1-5RG",372295205,"GH8C-HQV","Female"
"GG76-S55",372295206,"LVYF-DM7","Male"
"GG76-S55",372295207,"GDT5-JLY","Female"
"G9PS-RK2",372295208,"GGTR-1NY","Male"
"G9PS-RK2",372295209,"GGTR-5L4","Female"
"L87D-4LT",372295210,"LVXM-6H9","Male"
"L87D-4LT",372295211,"29YY-1J1","Female"
"GFCN-8DJ",372295212,"GFCN-SW8","Male"
"LCJX-48P",372295216,"LBKB-H6F","Male"
"LCJX-48P",372295217,"LBXZ-F6M","Female"
"GG8Z-VQ4",372295218,"GNTC-8TJ","Male"
"GG8Z-VQ4",372295219,"GNYD-YWY","Female"
"L8MB-CRD",372295220,"L2L4-YTS","Male"
"L8MB-CRD",372295221,"L1Q3-KKT","Female"
"LB5S-FN5",372295222,"LZB4-2C7","Male"
"LB5S-FN5",372295223,"LZ84-SKX","Female"
"LDM5-XY6",372295224,"GJ12-S3P","Male"
"LDM5-XY6",372295225,"LJ13-HX5","Female"
"LZD1-8MR",372295226,"MVMZ-N3Y","Male"
"LZD1-8MR",372295227,"9QW1-QFF","Female"
"MVMZ-N3Y",372295228,"LDM5-F3S","Male"
"MVMZ-N3Y",372295229,"L8YY-CVK","Female"
"9QW1-QFF",372295230,"GLCT-GMD","Male"
"9QW1-QFF",372295231,"GHFX-LG2","Female"
"GC2H-64G",372295232,"M97G-NMH","Male"
"GC2H-64G",372295233,"G41S-TP7","Female"
"GCMR-9MJ",372295234,"GCMR-8LF","Male"
"GCMR-9MJ",372295235,"G4VJ-MPY","Female"
"GLSS-K6R",372295236,"GNCP-RNF","Male"
"GLSS-K6R",372295237,"GLSS-8HV","Female"
"GLLT-9J2",372295238,"GN6N-7M8","Male"
"GLLT-9J2",372295239,"GN6K-K7W","Female"
"GQL7-FRJ",372295240,"G649-SLC","Male"
"9MT8-HNV",372295242,"GZ9D-NW2","Male"
"9MT8-HNV",372295243,"GDBS-1JV","Female"
"GMVS-CTT",372295244,"LVFQ-HZ5","Male"
"GLNK-MBG",372295248,"GLNK-RZX","Male"
"GG5H-GF8",372295264,"GGT8-6WK","Male"
"GG5H-GF8",372295265,"GGT8-5G8","Female"
"GG7C-ZDW",372295266,"L8MB-CRD","Male"
"GG7C-ZDW",372295267,"LB5S-FN5","Female"
"GXPV-L5Z",372295268,"GXKF-NFB","Male"
"GXPV-L5Z",372295269,"GKW6-N11","Female"
"LB1P-CQ7",372295280,"LRR6-MZV","Male"
"LB1P-CQ7",372295281,"G2YN-XP5","Female"
"LYKS-YY7",372295282,"L17J-SKN","Male"
"LYKS-YY7",372295283,"LYQL-PPF","Female"
"9HFS-PKH",372295284,"9ZH7-FWJ","Male"
"9HFS-PKH",372295285,"9CM9-HB5","Female"
"LZ6R-LLG",372295288,"LYH9-WGK","Male"
"LZ6R-LLG",372295289,"L8YB-VHF","Female"
"GL79-GFH",372295290,"K88V-HH1","Male"
"GL79-GFH",372295291,"LBLR-MF7","Female"
"LTDY-PP4",372295292,"LB4K-VWC","Male"
"LTDY-PP4",372295293,"9QG2-5FZ","Female"
"LZLG-N3J",372295294,"LYS8-GHS","Male"
"LZLG-N3J",372295295,"LRQZ-N77","Female"
"GJ81-TBR",372295296,"GJZG-DD5","Male"
"GJ81-TBR",372295297,"GJ8M-RZH","Female"
"GJ1M-7MF",372295298,"LDZ1-5RG","Male"
"GJ1M-7MF",372295299,"GG76-S55","Female"
"L87D-4L4",372295300,"G9PS-RK2","Male"
"L87D-4L4",372295301,"L87D-4LT","Female"
"GZYP-HGW",372295302,"GFCN-8DJ","Male"
"GJ3H-MDF",372295312,"GHG3-7SQ","Male"
"GJ3H-MDF",372295313,"9W93-CCY","Female"
"GF5F-DJV",372295314,"GLBT-GGM","Male"
"G8N4-4ST",372295316,"GN7C-QXL","Male"
"G8N4-4ST",372295317,"GX9H-HKL","Female"
"G2FR-CXD",372295318,"GN7C-QXL","Male"
"G2FR-CXD",372295319,"G2FR-L22","Female"
"M471-D7G",372295320,"GG5H-GF8","Male"
"M471-D7G",372295321,"GG7C-ZDW","Female"
"G6WK-YN3",372295322,"GXPV-L5Z","Male"
"G6WK-YN3",372295323,"GJ16-DXR","Female"
"GH9M-VQF",372295324,"LT2S-JDD","Male"
"GH9M-VQF",372295325,"LHVH-QN6","Female"
"G8JF-2PY",372295326,"GD98-WWP","Male"
"G8JF-2PY",372295327,"GC4C-31N","Female"
"G649-W9P",372295328,"G649-CZB","Male"
"G649-W9P",372295329,"L13Z-4VT","Female"
"LDW2-5R5",372295336,"G8N4-4ST","Male"
"LDW2-5R5",372295337,"G2FR-CXD","Female"
"GDLZ-GQW",372295338,"LZ8J-9CK","Male"
"GDLZ-GQW",372295339,"GL6F-KFT","Female"
"LC3Y-XX5",372295344,"GGPT-FTW","Male"
"LC3Y-XX5",372295345,"GGPT-6VT","Female"
"GCQH-G3T",372295348,"GXS3-BCJ","Male"
"GCQH-G3T",372295349,"G81B-6MM","Female"
"G3RK-TVD",372295350,"LCTH-589","Male"
"G3RK-TVD",372295351,"L87D-44B","Female"
