"fid","ascendancy","parent","gender"
"GK9N-JBN",128282790301,"LY4H-1QH","Female"
"G29Y-KH7",128282790302,"LB9Q-M9L","Male"
"G29Y-KH7",128282790303,"M74M-GZ9","Female"
"GK9N-TG8",128282790304,"GGR5-F9Y","Male"
"GK9N-TG8",128282790305,"GGR5-8RD","Female"
"GK9N-KS6",128282790306,"G9TX-TCC","Male"
"GK9N-KS6",128282790307,"LLH2-NJ6","Female"
"L5B9-1C3",128282790336,"L5BS-95V","Male"
"LZ6T-XP5",128282790400,"L66W-LWH","Male"
"LZ6T-XP5",128282790401,"MSW3-DY6","Female"
"KHDK-RDN",128282790402,"GKC3-Z24","Male"
"KHDK-RDN",128282790403,"LBMG-27H","Female"
"LB3F-1WH",128282790404,"LB45-QPQ","Male"
"LB3F-1WH",128282790405,"GVSX-F9M","Female"
"LBXQ-Q1K",128282790406,"KDQW-V8S","Male"
"LBXQ-Q1K",128282790407,"M7SJ-3PQ","Female"
"GSHJ-7PX",128282790408,"M1G3-95N","Male"
"GSHJ-7PX",128282790409,"G6QH-5HB","Female"
"LYLM-2JH",128282790410,"GF6B-95M","Male"
"LYLM-2JH",128282790411,"LYL9-S2H","Female"
"LH8P-TVB",128282790412,"9HL6-RRC","Male"
"LH8P-TVB",128282790413,"LBZ2-143","Female"
"LCJL-2F4",128282790464,"LVXY-V7J","Male"
"LCJL-2F4",128282790465,"GSZJ-RX1","Female"
"LBX4-CJY",128282790466,"L1J4-VQ1","Male"
"LBX4-CJY",128282790467,"KCC1-7MR","Female"
"9HL6-RRC",128282790468,"LTXB-6S6","Male"
"9HL6-RRC",128282790469,"L8ZD-FDV","Female"
"LBZ2-143",128282790470,"LJP3-57M","Male"
"LBZ2-143",128282790471,"L58F-9PV","Female"
"G2VL-M6D",128282790472,"G212-2H9","Male"
"G2VL-M6D",128282790473,"G8TY-YZ6","Female"
"GHND-P2H",128282790474,"GDKH-JTF","Male"
"GHND-P2H",128282790475,"GXRL-K8X","Female"
"GMYH-QPJ",128282790476,"GM44-3SB","Male"
"GMYH-QPJ",128282790477,"GM44-SNJ","Female"
"GQDG-G2C",128282790478,"LLWC-2V5","Male"
"GQDG-G2C",128282790479,"GVJN-F1G","Female"
"GJ9M-QJF",128282790480,"GSX8-FZC","Male"
"GJ9M-QJF",128282790481,"GGWT-5FS","Female"
"GJM1-BLQ",128282790482,"LDG9-3B5","Male"
"GJM1-BLQ",128282790483,"GGWR-LKB","Female"
"GX9V-ZTF",128282790488,"L63Q-S82","Male"
"GX9V-ZTF",128282790489,"GHHL-DZL","Female"
"LBN2-694",128282790490,"G22Z-TSP","Male"
"LBN2-694",128282790491,"GXPG-NMY","Female"
"LH8P-TVB",128282790492,"9HL6-RRC","Male"
"LH8P-TVB",128282790493,"LBZ2-143","Female"
"LZ84-Z1T",128282790528,"GVCF-PM8","Male"
"LZ84-Z1T",128282790529,"LDLH-HW9","Female"
"GLQY-NRH",128282790530,"MD4F-BGG","Male"
"GLQY-NRH",128282790531,"L5YD-7PQ","Female"
"9ZHY-9ZM",128282790532,"94NN-RBF","Male"
"9ZHY-9ZM",128282790533,"L6BR-X6L","Female"
"LD39-3LJ",128282790536,"9CCY-QV3","Male"
"GLK2-NYM",128282790540,"GG5T-BDN","Male"
"GLK2-NYM",128282790541,"GG5Y-NHP","Female"
"MK83-LTJ",128282790542,"LV8F-KGN","Male"
"MK83-LTJ",128282790543,"LV8F-KG5","Female"
"LZ4D-G97",128282790544,"KLLL-W1X","Male"
"LZ4D-G97",128282790545,"LYZ5-DJY","Female"
"LZLY-R4Z",128282790546,"LZLY-RCP","Male"
"LZLY-R4Z",128282790547,"LZLY-RZN","Female"
"GN4Z-X86",128282790548,"GDZP-BB9","Male"
"GN4Z-X86",128282790549,"9CHT-CQL","Female"
"9J7W-1YJ",128282790550,"GX9F-7TM","Male"
"9J7W-1YJ",128282790551,"9ZCD-SZF","Female"
"LVDF-WPL",128282790552,"LBLW-WYM","Male"
"LVDF-WPL",128282790553,"MS3Q-GPJ","Female"
"LDPW-677",128282790554,"LYS3-485","Male"
"LDPW-677",128282790555,"GGXW-P9S","Female"
"9Z8F-399",128282790556,"LH8P-TVB","Male"
"9Z8F-399",128282790557,"L5KB-56R","Female"
"LBXK-VY8",128282790558,"LY8C-LSL","Male"
"LBXK-VY8",128282790559,"LTF9-YV5","Female"
"9WQ2-YZW",128282790576,"9CD4-C7C","Male"
"9WQ2-YZW",128282790577,"9ZHS-5L9","Female"
"K8ZL-P9F",128282790578,"LHGY-LVR","Male"
"K8ZL-P9F",128282790579,"LB7B-5M4","Female"
"KZJT-X4J",128282790580,"LT6K-DY9","Male"
"KZJT-X4J",128282790581,"9HZT-7LN","Female"
"LZ2V-Y4D",128282790582,"L1Q4-G7V","Male"
"LZ2V-Y4D",128282790583,"LTH9-RKH","Female"
"GHQL-97M",128282790584,"L4W2-YBN","Male"
"GHQL-97M",128282790585,"GS1S-8LB","Female"
"9H51-K3V",128282790588,"M12D-P9J","Male"
"9H51-K3V",128282790589,"LBRN-919","Female"
"KC9N-ZC2",128282790590,"L17N-29K","Male"
"KC9N-ZC2",128282790591,"G2JK-114","Female"
"GMNM-Z5N",128282790656,"GL9Q-FPZ","Male"
"GMNM-Z5N",128282790657,"K1WK-TMP","Female"
"GL9Q-TGF",128282790658,"GZKR-MLX","Male"
"GL9Q-TGF",128282790659,"GSWM-7R5","Female"
"G3CV-VJ5",128282790660,"2X97-TLZ","Male"
"G3CV-VJ5",128282790661,"LHR7-2RS","Female"
"K8X1-RZ1",128282790662,"9CQN-28Q","Male"
"K8X1-RZ1",128282790663,"M9SJ-7DN","Female"
"L41W-VT8",128282790664,"9Z8R-P8P","Male"
"L41W-VT8",128282790665,"KHB8-54T","Female"
"LH8P-KSN",128282790666,"9S49-Z89","Male"
"LH8P-KSN",128282790667,"LD91-XFY","Female"
"LCTN-8YW",128282790668,"LJBS-CFF","Male"
"LCTN-8YW",128282790669,"MXXT-JYR","Female"
"GF1V-MS8",128282790670,"LTRW-TNQ","Male"
"GF1V-MS8",128282790671,"GNJB-YHD","Female"
"GZZR-8T6",128282790672,"GZZR-ZCC","Male"
"GZZR-8T6",128282790673,"GZZR-XG2","Female"
"GZZR-JZH",128282790674,"GC48-WB8","Male"
"GZZR-JZH",128282790675,"LBS2-TJD","Female"
"LC3S-9QS",128282790676,"GH9C-JH7","Male"
"LC3S-9QS",128282790677,"LY2Z-GBN","Female"
"G95D-54L",128282790678,"LCV6-GKR","Male"
"G95D-54L",128282790679,"LC73-R9C","Female"
"G95Y-PZR",128282790680,"G736-XN8","Male"
"G95Y-PZR",128282790681,"G73X-1FR","Female"
"G95Y-X5Z",128282790682,"L1RV-DXC","Male"
"G95Y-X5Z",128282790683,"L1RV-VTR","Female"
"G6WG-P6B",128282790684,"LK13-XBF","Male"
"G6WG-P6B",128282790685,"GNVF-DQ9","Female"
"G6WG-KM2",128282790686,"GFVK-P79","Male"
"GM74-THX",128282790688,"G22N-VD2","Male"
"GM74-THX",128282790689,"L2XS-634","Female"
"GHND-XTK",128282790692,"GHND-XZ9","Male"
"GHND-XTK",128282790693,"M6XD-BK4","Female"
"L7JS-Q5M",128282790700,"LH1Q-GQV","Male"
"L7JS-Q5M",128282790701,"GV5V-3MC","Female"
"K2MS-XH4",128282790702,"G98D-WJY","Male"
"K2MS-XH4",128282790703,"G98D-Z7F","Female"
"G3CV-VJ5",128282790704,"2X97-TLZ","Male"
"G3CV-VJ5",128282790705,"LHR7-2RS","Female"
"GXMM-Q11",128282790720,"G8BK-Z1W","Male"
"GXMM-Q11",128282790721,"G8BK-FY8","Female"
"LC86-537",128282790722,"LTDJ-NM9","Male"
"LC86-537",128282790723,"LTDJ-4GY","Female"
"LKPM-NT8",128282790724,"LZGQ-XYW","Male"
"LKPM-NT8",128282790725,"G4MQ-RKH","Female"
"LKSG-NDD",128282790726,"G8BK-LSG","Male"
"LKSG-NDD",128282790727,"LBRD-VS4","Female"
"GH2G-Q5M",128282790728,"GHD2-T97","Male"
"GH2G-Q5M",128282790729,"G69H-LG9","Female"
"L15S-V47",128282790736,"GZ13-HG8","Male"
"L15S-V47",128282790737,"G9JX-BHV","Female"
"GH3X-WDY",128282790738,"GHH6-66G","Male"
"GH3X-WDY",128282790739,"GNCB-4HG","Female"
"L15S-5YF",128282790740,"GHZS-GCT","Male"
"L15S-5YF",128282790741,"GHZS-566","Female"
"LZPZ-MSL",128282790742,"GMMR-CQ1","Male"
"LZPZ-MSL",128282790743,"LVFN-3RN","Female"
"LZP7-6QQ",128282790744,"G7V6-JLC","Male"
"LZP7-6QQ",128282790745,"LCTW-YJC","Female"
"G2V7-9MJ",128282790746,"GKYK-DDY","Male"
"G2V7-9MJ",128282790747,"GDTN-4FD","Female"
"LYG8-35B",128282790748,"GHG8-76M","Male"
"LYG8-35B",128282790749,"GK9N-WM8","Female"
"GK7J-N7F",128282790750,"GNVF-5PK","Male"
"GK7J-N7F",128282790751,"GQ5J-9Y6","Female"
"GGQH-4BN",128282790752,"G8ZN-CNW","Male"
"GGQH-4BN",128282790753,"LYCX-P3L","Female"
"L7FG-BWK",128282790754,"LV1S-D9B","Male"
"L7FG-BWK",128282790755,"LWHW-WX7","Female"
"LRWD-61S",128282790756,"LK9Y-JK3","Male"
"LRWD-61S",128282790757,"KHF3-K1Y","Female"
"LBYV-PJK",128282790758,"GHXQ-CF9","Male"
"LBYV-PJK",128282790759,"LC3Z-7SM","Female"
"G22Z-TSP",128282790760,"L8MJ-ZGM","Male"
"G22Z-TSP",128282790761,"9SLD-M9T","Female"
"GXPG-NMY",128282790762,"LYFH-YBN","Male"
"GXPG-NMY",128282790763,"MTZ4-RNB","Female"
"K8R4-213",128282790764,"LD97-JNB","Male"
"K8R4-213",128282790765,"L8PF-YKQ","Female"
"KZZH-H9Z",128282790766,"LHYG-P92","Male"
"KZZH-H9Z",128282790767,"LHKW-ZZ2","Female"
"LBS6-L2S",128282790768,"9CS4-RQT","Male"
"LBS6-L2S",128282790769,"9SK6-FZN","Female"
"LJ56-Z1S",128282790770,"KCWL-V3H","Male"
"LJ56-Z1S",128282790771,"GZ7Q-74N","Female"
"LRGY-1W3",128282790776,"LC8G-8SX","Male"
"LRGY-1W3",128282790777,"LVMW-LXC","Female"
"LJY4-51C",128282790778,"LT62-68K","Male"
"LJY4-51C",128282790779,"LYPR-C11","Female"
"LYLZ-R8T",128282790780,"LBJC-C2N","Male"
"LYLZ-R8T",128282790781,"LBJH-YGT","Female"
"29WT-8PQ",128282790782,"LD9R-WJ3","Male"
"29WT-8PQ",128282790783,"LD91-Q2Q","Female"
"9H8X-7ZG",128282790784,"L2R1-JN2","Male"
"9H8X-7ZG",128282790785,"LCR1-GSY","Female"
"GMJ9-ZYY",128282790786,"GW4Z-J11","Male"
"GMJ9-ZYY",128282790787,"GW4Z-NY5","Female"
"KFKV-96D",128282790816,"LY16-VK3","Male"
"KFKV-96D",128282790817,"9C7B-88C","Female"
"LR4Q-118",128282790818,"LD9R-WJ3","Male"
"LR4Q-118",128282790819,"LD91-Q2Q","Female"
"9CQZ-W68",128282790820,"9H15-ZH3","Male"
"9CQZ-W68",128282790821,"9CNJ-GZT","Female"
"9C3W-LX1",128282790822,"KNH9-QGC","Male"
"9C3W-LX1",128282790823,"KZ64-VXQ","Female"
"93RN-C7J",128282790824,"L19M-VCD","Male"
"93RN-C7J",128282790825,"LDQK-6JM","Female"
"9Z8W-FY1",128282790826,"9SFC-97C","Male"
"9Z8W-FY1",128282790827,"LDQK-X3X","Female"
"LZRW-BB8",128282790828,"MDDP-849","Male"
"LZRW-BB8",128282790829,"LD7H-DX2","Female"
"27C2-YFT",128282790830,"LD91-Q66","Male"
"27C2-YFT",128282790831,"LD91-Q6J","Female"
"L4BB-391",128282790832,"LH6G-V2Y","Male"
"L4BB-391",128282790833,"29YR-MR6","Female"
"LYKJ-383",128282790834,"LZPG-WRJ","Male"
"LYKJ-383",128282790835,"LY76-VYQ","Female"
"L8MJ-ZLQ",128282790836,"LYWX-CBR","Male"
"L8MJ-ZLQ",128282790837,"9HB6-J38","Female"
"LTTF-3K8",128282790838,"LVYD-9SY","Male"
"LTTF-3K8",128282790839,"LVYV-7KS","Female"
"LY8C-LSL",128282790840,"9HVV-643","Male"
"LY8C-LSL",128282790841,"MKZ1-482","Female"
"LTF9-YV5",128282790842,"LT6K-DY9","Male"
"LTF9-YV5",128282790843,"9HZT-7LN","Female"
"LD91-Q66",128282790844,"L7TR-TVZ","Male"
"LD91-Q66",128282790845,"L41W-5SK","Female"
"LD91-Q6J",128282790846,"LY2T-7NX","Male"
"LD91-Q6J",128282790847,"LB6W-M1K","Female"
"GH2H-T3J",128282790864,"L175-Q14","Male"
"GH2H-T3J",128282790865,"KLYX-TBP","Female"
"GCBW-6J9",128282790866,"LH73-7PP","Male"
"GCBW-6J9",128282790867,"MW8N-9JV","Female"
"L876-353",128282790868,"LWJ1-PWL","Male"
"L876-353",128282790869,"LD7X-FXG","Female"
"LY96-PJ3",128282790870,"LHWD-HNC","Male"
"LY96-PJ3",128282790871,"LTDJ-FXK","Female"
"KC2K-XTJ",128282790880,"G6H7-FBP","Male"
"KC2K-XTJ",128282790881,"GJ35-QLS","Female"
"GCS7-KRS",128282790884,"MC1G-ZQC","Male"
"GW25-BLP",128282790887,"GGWX-XN1","Female"
"L2WH-VWM",128282790888,"G8FB-S5J","Male"
"L2WH-VWM",128282790889,"GGRH-CJP","Female"
"945C-11G",128282790891,"GXQK-FKK","Female"
"GNFS-67C",128282790908,"GNFS-16P","Male"
"GNFS-67C",128282790909,"G4C4-2C7","Female"
"G6WW-CXF",128282790910,"LVRV-BN3","Male"
"G6WW-CXF",128282790911,"G6F6-6Z6","Female"
"9ZC6-V7G",128282790920,"MLWY-7CB","Male"
"9ZC6-V7G",128282790921,"K1TD-1V7","Female"
"GXP5-9NC",128282790922,"GDBF-HF7","Male"
"GXP5-9NC",128282790923,"GQ5M-X94","Female"
"LV66-2HL",128282790926,"GMF5-5RD","Male"
"LV66-2HL",128282790927,"GKQC-419","Female"
"LJ2S-QQB",128282790928,"LZ6B-J3Q","Male"
"LJ2S-QQB",128282790929,"LC2Z-FMV","Female"
"LZT9-Y4V",128282790930,"L6L5-582","Male"
"LZT9-Y4V",128282790931,"L41W-FPT","Female"
"GGK3-6BD",128282790936,"G97V-7NQ","Male"
"GGK3-6BD",128282790937,"GGK3-ZG8","Female"
"GGK3-3P4",128282790938,"GGK3-VY8","Male"
"GGK3-3P4",128282790939,"GGK3-N7B","Female"
"LZJC-KYH",128282790940,"L81B-QMC","Male"
"LZJC-KYH",128282790941,"9QRM-DK1","Female"
"LDLX-DMW",128282790942,"L62H-G8Z","Male"
"LDLX-DMW",128282790943,"LL3L-7J2","Female"
"LH6X-9G8",128282790944,"LH6X-91F","Male"
"LH6X-9G8",128282790945,"L4BD-XSR","Female"
"GLKL-2N8",128282790946,"L8W6-CVB","Male"
"L1WH-PLY",128282790952,"LD39-PVS","Male"
"L1WH-PLY",128282790953,"LT2T-69J","Female"
"2733-2HD",128282790954,"LY98-C82","Male"
"2733-2HD",128282790955,"KCP3-YMW","Female"
"KC1H-MNC",128282790960,"KCLY-746","Male"
"KC1H-MNC",128282790961,"K82Y-KJB","Female"
"L8RC-W87",128282790962,"LH7H-ZSJ","Male"
"L8RC-W87",128282790963,"LH7H-ZQQ","Female"
"LH6X-9G8",128282790976,"LH6X-91F","Male"
"LH6X-9G8",128282790977,"L4BD-XSR","Female"
"GLKL-2N8",128282790978,"L8W6-CVB","Male"
"L1WH-PLY",128282790984,"LD39-PVS","Male"
"L1WH-PLY",128282790985,"LT2T-69J","Female"
"2733-2HD",128282790986,"LY98-C82","Male"
"2733-2HD",128282790987,"KCP3-YMW","Female"
"KC1H-MNC",128282790992,"KCLY-746","Male"
"KC1H-MNC",128282790993,"K82Y-KJB","Female"
"L8RC-W87",128282790994,"LH7H-ZSJ","Male"
"L8RC-W87",128282790995,"LH7H-ZQQ","Female"
"9SSD-74B",128282791008,"K8KR-7WC","Male"
"9SSD-74B",128282791009,"LD39-NDC","Female"
"L5KZ-HTZ",128282791010,"L414-8DK","Male"
"L5KZ-HTZ",128282791011,"L414-8D2","Female"
"GLLY-8WZ",128282791012,"MYLQ-VPM","Male"
"M96K-MFR",128282791014,"9CWG-L46","Male"
"M96K-MFR",128282791015,"LZFX-374","Female"
"M67S-ML5",128282791018,"LDKL-DSZ","Male"
"M67S-ML5",128282791019,"G33M-DHQ","Female"
"G6HN-R6L",128282791020,"LCTY-ZN6","Male"
"G6HN-R6L",128282791021,"GQXT-1YT","Female"
"LCT1-4XB",128282791024,"LJKH-TJR","Male"
"LCT1-4XB",128282791025,"L22D-VFR","Female"
"LH6D-44P",128282791026,"LH6D-H8D","Male"
"LDTF-5GB",128282791032,"LDTF-5KF","Male"
"LDTF-5GB",128282791033,"L6LZ-TTM","Female"
"933B-V3S",128282791036,"GXLS-6XW","Male"
"933B-V3S",128282791037,"GXLS-D69","Female"
"LKDQ-87S",128282791038,"KNDD-KRS","Male"
"LKDQ-87S",128282791039,"HH66-4WX","Female"
"LZX6-PCY",128282791040,"LZX6-PC1","Male"
"LZX6-PCY",128282791041,"LZX6-PZM","Female"
"LVSK-7P4",128282791042,"L4WP-3KJ","Male"
"LVSK-7P4",128282791043,"GVSS-JDR","Female"
"LY7N-QKG",128282791056,"GLCD-JPC","Male"
"LY7N-QKG",128282791057,"GNYH-WGF","Female"
"LZ29-XPP",128282791064,"LDFF-YK1","Male"
"LZ29-XPP",128282791065,"L5R5-Q1R","Female"
"LYWF-C7S",128282791068,"LH6L-FPM","Male"
"LYWF-C7S",128282791069,"LH1Z-ZZ4","Female"
"LVX3-2TM",128282791070,"L41W-VT8","Male"
"LVX3-2TM",128282791071,"LH8P-KSN","Female"
"GHSC-1C9",128282791072,"LCV6-ZDP","Male"
"GHSC-1C9",128282791073,"LCTG-V84","Female"
"LB3D-5W2",128282791074,"GJLT-ZQZ","Male"
"LB3D-5W2",128282791075,"GGKP-C8R","Female"
"GXGJ-693",128282791088,"MMHH-8P7","Male"
"GXGJ-693",128282791089,"GKYX-9B2","Female"
"G39M-T32",128282791090,"GD56-BHL","Male"
"G39M-T32",128282791091,"GD56-BP5","Female"
"GWJP-M1P",128282791092,"GZ48-1W2","Male"
"GWJP-M1P",128282791093,"G78N-VDM","Female"
"L8BX-XJ1",128282791096,"94Y9-YT9","Male"
"L8BX-XJ1",128282791097,"KPQH-2WY","Female"
"GFXL-NMD",128282791098,"L6JB-YCH","Male"
"GFXL-NMD",128282791099,"LYL9-49Z","Female"
"LHVH-QDR",128282791100,"L4BD-687","Male"
"LHVH-QDR",128282791101,"GGZ5-LNR","Female"
"LX3F-S8Y",128282791102,"G7FL-3YF","Male"
"LX3F-S8Y",128282791103,"K2SR-3BM","Female"
"GMVJ-W8Q",128282791108,"L2V4-9SN","Male"
"GMVJ-W8Q",128282791109,"LK66-1TG","Female"
"93YD-MVY",128282791112,"9Z4P-J9S","Male"
"93YD-MVY",128282791113,"L56H-PHG","Female"
"L5Y4-V75",128282791114,"KNZ4-FQZ","Male"
"L5Y4-V75",128282791115,"GW2D-91B","Female"
"L6QL-NQD",128282791116,"G94F-QN7","Male"
"L6QL-NQD",128282791117,"GZ4G-XYH","Female"
"GSS9-DG7",128282791118,"LZBW-2D5","Male"
"GSS9-DG7",128282791119,"M7KV-KRF","Female"
"M5C4-QY1",128282791120,"9C77-SRZ","Male"
"M5C4-QY1",128282791121,"27PS-ZN1","Female"
"GGX6-MKF",128282791122,"LCX9-JWH","Male"
"GGX6-MKF",128282791123,"LZT9-Y4V","Female"
"LZH6-T6Y",128282791124,"LH7D-8QP","Male"
"LZH6-T6Y",128282791125,"G9LR-CVK","Female"
"LZTS-SDM",128282791126,"GKKW-Y5R","Male"
"LZTS-SDM",128282791127,"MRZC-P6X","Female"
"93YD-MVY",128282791128,"9Z4P-J9S","Male"
"93YD-MVY",128282791129,"L56H-PHG","Female"
"L5Y4-V75",128282791130,"KNZ4-FQZ","Male"
"L5Y4-V75",128282791131,"GW2D-91B","Female"
"L6QL-NQD",128282791132,"G94F-QN7","Male"
"L6QL-NQD",128282791133,"GZ4G-XYH","Female"
"GSS9-DG7",128282791134,"LZBW-2D5","Male"
"GSS9-DG7",128282791135,"M7KV-KRF","Female"
"M4RR-H7P",128282791136,"GKXW-F7C","Male"
"M4RR-H7P",128282791137,"G6DH-163","Female"
"LRKM-KF9",128282791138,"GC3B-PF1","Male"
"LRKM-KF9",128282791139,"GCB8-GSR","Female"
