"fid","ascendancy","parent","gender"
"G9M5-FF1",23702077040,"LY9D-2F8","Male"
"G9M5-FF1",23702077041,"L28D-TJH","Female"
"GN9F-M6Q",23702077042,"GJTS-3TP","Male"
"GN9F-M6Q",23702077043,"GN15-LRT","Female"
"GJ15-2NP",23702077044,"G9M5-FF1","Male"
"GJ15-2NP",23702077045,"GN9F-M6Q","Female"
"LZGK-6BD",23702077046,"LZGQ-LJX","Male"
"LZGK-6BD",23702077047,"GG5V-KXG","Female"
"LRHH-8BQ",23702077048,"GC4C-Q98","Male"
"LRHH-8BQ",23702077049,"GNQC-Q81","Female"
"LD8C-SHK",23702077050,"GHXC-CMM","Male"
"LD8C-SHK",23702077051,"LK9R-5F8","Female"
"G67X-FDY",23702077052,"GLTB-NF2","Male"
"G67X-FDY",23702077053,"G639-9K9","Female"
"LRC2-Q6C",23702077054,"L2Y4-PXC","Male"
"LRC2-Q6C",23702077055,"L2Y4-PR9","Female"
"LRHH-DHX",23702077058,"G4HF-GYD","Male"
"LRHH-DHX",23702077059,"G6TV-9F2","Female"
"G88B-91T",23702077060,"G7SN-W7F","Male"
"G88B-91T",23702077061,"GS63-K55","Female"
"9WQT-DRR",23702077064,"G6PH-CW6","Male"
"9WQT-DRR",23702077065,"G8W1-NFV","Female"
"GHXP-711",23702077066,"LKC4-6WB","Male"
"GHXP-711",23702077067,"LKCH-N9Q","Female"
"LCCR-Z5Z",23702077092,"GVHW-NRT","Male"
"LCCR-Z5Z",23702077093,"GKJV-BPC","Female"
"GZ7L-WGP",23702077096,"L2Y4-PVS","Male"
"GZ7L-WGP",23702077097,"LRHH-6SF","Female"
"GCKD-YVB",23702077098,"LV57-XVZ","Male"
"GCKD-YVB",23702077099,"GX8W-RVQ","Female"
"9WQT-DRR",23702077100,"G6PH-CW6","Male"
"9WQT-DRR",23702077101,"G8W1-NFV","Female"
"GHXP-711",23702077102,"LKC4-6WB","Male"
"GHXP-711",23702077103,"LKCH-N9Q","Female"
"GQPW-7F4",23702077104,"LCPL-B93","Male"
"GQPW-7F4",23702077105,"LHKK-4PN","Female"
"GK56-S2G",23702077106,"LRWQ-B3P","Male"
"GK56-S2G",23702077107,"GK56-SW9","Female"
"L8B9-R7W",23702077108,"GGSV-LFL","Male"
"L8B9-R7W",23702077109,"GGSK-HFX","Female"
"LDSS-1KQ",23702077120,"29H4-2Y1","Male"
"G21T-2NY",23702077124,"G7BV-VZL","Male"
"G21T-2NY",23702077125,"GV6J-RQ7","Female"
"GKXZ-H66",23702077126,"G21T-L5C","Male"
"GKXZ-H66",23702077127,"G21T-L5Z","Female"
"GNNF-JLW",23702077136,"G6RW-Z2T","Male"
"GNNF-JLW",23702077137,"G687-CW2","Female"
"9Z8F-7QP",23702077138,"GSVP-H7S","Male"
"9Z8F-7QP",23702077139,"GKDB-2ZZ","Female"
"998F-RYD",23702077140,"GLB9-C37","Male"
"998F-RYD",23702077141,"G2YH-9WG","Female"
"9WYV-M96",23702077142,"GLW3-1SY","Male"
"9WYV-M96",23702077143,"998F-RBL","Female"
"LZ1V-KTQ",23702077144,"9MWR-GHW","Male"
"LZ1V-KTQ",23702077145,"LZ1V-KT6","Female"
"GDN3-LQK",23702077146,"LH8G-2RH","Male"
"GDN3-LQK",23702077147,"LDW2-7JJ","Female"
"GGCR-SMM",23702077148,"LL31-NXN","Male"
"GGCR-SMM",23702077149,"GLWQ-CLK","Female"
"GJ2V-WRY",23702077152,"G233-LXN","Male"
"GJ2V-WRY",23702077153,"GGWK-NT3","Female"
"LD9P-MFB",23702077156,"GC7G-R6L","Male"
"LD9P-MFB",23702077157,"GC7P-77S","Female"
"GNNF-JLW",23702077168,"G6RW-Z2T","Male"
"GNNF-JLW",23702077169,"G687-CW2","Female"
"9Z8F-7QP",23702077170,"GSVP-H7S","Male"
"9Z8F-7QP",23702077171,"GKDB-2ZZ","Female"
"998F-RYD",23702077172,"GLB9-C37","Male"
"998F-RYD",23702077173,"G2YH-9WG","Female"
"9WYV-M96",23702077174,"GLW3-1SY","Male"
"9WYV-M96",23702077175,"998F-RBL","Female"
"LZ1V-KTQ",23702077176,"9MWR-GHW","Male"
"LZ1V-KTQ",23702077177,"LZ1V-KT6","Female"
"GDN3-LQK",23702077178,"LH8G-2RH","Male"
"GDN3-LQK",23702077179,"LDW2-7JJ","Female"
"GGCR-SMM",23702077180,"LL31-NXN","Male"
"GGCR-SMM",23702077181,"GLWQ-CLK","Female"
"GG3L-DQ3",23702077185,"LK9M-BPS","Female"
"GG3L-DQ3",23702077184,"GN45-8QJ","Male"
"LRHN-FX9",23702077192,"GG38-D9W","Male"
"LRHN-FX9",23702077193,"GN8V-37D","Female"
"GJMH-VTM",23702077196,"G6D2-1TW","Male"
"GJMH-VTM",23702077197,"GN1M-BQY","Female"
"GJMH-2XV",23702077198,"GGQK-PFF","Male"
"GJMH-2XV",23702077199,"GG6X-CZ8","Female"
"99XR-3XB",23702077200,"LDS9-GTK","Male"
"99XR-3XB",23702077201,"GMN3-7TX","Female"
"GLHT-H9Z",23702077220,"G9G8-ZCS","Male"
"GLHT-H9Z",23702077221,"GVHV-7WD","Female"
"LD9R-RB7",23702077232,"LD9R-RYR","Male"
"LD9R-RB7",23702077233,"M15L-V4Q","Female"
"LDSS-6H5",23702077234,"L133-HLP","Male"
"LDSS-6H5",23702077235,"KH8N-T92","Female"
"LDMT-HMZ",23702077236,"L8BY-3VJ","Male"
"LDMT-HMZ",23702077237,"94BP-X4Z","Female"
"LD91-ST3",23702077238,"L8YY-5HK","Male"
"LD91-ST3",23702077239,"L8WB-D2Z","Female"
"L8MB-ZMK",23702077240,"L8YY-PD5","Male"
"L8MB-ZMK",23702077241,"MBV2-T1M","Female"
"MB1Q-ZWW",23702077242,"GKZZ-K49","Male"
"MB1Q-ZWW",23702077243,"GL6R-9XP","Female"
"LDMT-W6R",23702077244,"KJP2-TBR","Male"
"LDMT-W6R",23702077245,"GFN3-DQ5","Female"
"LT83-H6M",23702077246,"GQ59-8LX","Male"
"LT83-H6M",23702077247,"GSCJ-Z9D","Female"
"LD9R-RB7",23702077248,"LD9R-RYR","Male"
"LD9R-RB7",23702077249,"M15L-V4Q","Female"
"LDSS-6H5",23702077250,"L133-HLP","Male"
"LDSS-6H5",23702077251,"KH8N-T92","Female"
"LDMT-HMZ",23702077252,"L8BY-3VJ","Male"
"LDMT-HMZ",23702077253,"94BP-X4Z","Female"
"LD91-ST3",23702077254,"L8YY-5HK","Male"
"LD91-ST3",23702077255,"L8WB-D2Z","Female"
"L6JX-69T",23702077256,"9WMP-NNQ","Male"
"L6JX-69T",23702077257,"945D-J9Y","Female"
"LT1B-6DX",23702077258,"LJB3-5XL","Male"
"LT1B-6DX",23702077259,"GNWS-GB4","Female"
"KHQ6-TFB",23702077260,"LD97-CH9","Male"
"KHQ6-TFB",23702077261,"KH4Q-2SB","Female"
"LDSM-H39",23702077262,"94YF-JDG","Male"
"LDSM-H39",23702077263,"G8WY-6L8","Female"
"MGTC-QTS",23702077264,"LZ48-4FD","Male"
"MGTC-QTS",23702077265,"9HMZ-FQH","Female"
"LB23-RVZ",23702077266,"2Z98-QKN","Male"
"LB23-RVZ",23702077267,"GDCF-ZCT","Female"
"9HNL-1HB",23702077268,"G2S2-PGN","Male"
"9HNL-1HB",23702077269,"GFXP-NMG","Female"
"L1TH-HRK",23702077271,"G2C6-3C9","Female"
"GLB9-C37",23702077272,"LDSQ-XRK","Male"
"GLB9-C37",23702077273,"LCFL-9DP","Female"
"G2YH-9WG",23702077274,"KDQW-JTJ","Male"
"G2YH-9WG",23702077275,"LDS9-GGV","Female"
"GLW3-1SY",23702077276,"9MWR-GHW","Male"
"GLW3-1SY",23702077277,"LZ1V-KT6","Female"
"998F-RBL",23702077278,"9WL8-7LY","Male"
"998F-RBL",23702077279,"LBJR-K79","Female"
"G396-RXQ",23702077298,"GJB7-LYF","Male"
"KFK5-ZL5",23702077304,"9HTX-2CD","Male"
"KFK5-ZL5",23702077305,"L83J-4S6","Female"
"LBCC-DW3",23702077306,"G9P6-CHT","Male"
"LBCC-DW3",23702077307,"LVC7-ZZX","Female"
"GN4D-17G",23702077312,"GVXM-B24","Male"
"GN4D-17G",23702077313,"G247-Q5K","Female"
"GG38-QGV",23702077316,"GXQY-4W5","Male"
"GG38-QGV",23702077317,"GG3Z-G3K","Female"
"G67X-RTS",23702077318,"GJSR-WSZ","Male"
"G67X-RTS",23702077319,"GJSR-ZD1","Female"
"GJTD-6V7",23702077320,"GGHV-V18","Male"
"GJTD-6V7",23702077321,"GGHV-29X","Female"
"G28D-WM3",23702077322,"GJTD-H22","Male"
"G28D-WM3",23702077323,"LZV8-T7J","Female"
"G8MG-3QC",23702077336,"GKM7-RZ4","Male"
"LRC2-R7K",23702077340,"L2TT-4JQ","Male"
"LRC2-R7K",23702077341,"G8WB-J9J","Female"
"G8WB-NJP",23702077342,"L2TR-B8M","Male"
"G8WB-NJP",23702077343,"L2TR-BDX","Female"
"GN8R-MPX",23702077344,"G3D6-SCZ","Male"
"GN8R-MPX",23702077345,"GW71-XGD","Female"
"GX5X-6T8",23702077346,"GVY4-VKT","Male"
"GX5X-6T8",23702077347,"GN5X-ZS2","Female"
"GJHN-D6T",23702077348,"GZLK-BC6","Male"
"GJHN-D6T",23702077349,"GX7F-SCJ","Female"
"GJW6-4NG",23702077350,"93LP-LVJ","Male"
"GJW6-4NG",23702077351,"LBSF-ZFR","Female"
"GDDX-26N",23702077354,"L44F-CR9","Male"
"GDDX-26N",23702077355,"KZYR-P8Q","Female"
"GL19-WZ2",23702077353,"GX3Y-LYL","Female"
"GL19-WZ2",23702077352,"GZ16-XQQ","Male"
"L44F-CR9",23702077356,"G247-DDN","Male"
"L44F-CR9",23702077357,"G8W1-3LQ","Female"
"G87G-MQ5",23702077364,"GXMK-G4T","Male"
"LK7T-272",23702077366,"LYKJ-MSZ","Male"
"LK7T-272",23702077367,"LYKN-RB3","Female"
"LDW5-66P",23702077368,"LD9R-RB7","Male"
"LDW5-66P",23702077369,"LDSS-6H5","Female"
"LDW5-623",23702077370,"LDMT-HMZ","Male"
"LDW5-623",23702077371,"LD91-ST3","Female"
"KCXK-S69",23702077372,"L8MB-ZMK","Male"
"KCXK-S69",23702077373,"MB1Q-ZWW","Female"
"GJR2-7VD",23702077374,"LDMT-W6R","Male"
"GJR2-7VD",23702077375,"LT83-H6M","Female"
"GFGS-H9W",23702077376,"GXQT-2RX","Male"
"GFGS-H9W",23702077377,"GNHK-356","Female"
"GNHV-VPR",23702077378,"GNHV-VP1","Male"
"GNHV-VPR",23702077379,"LBTR-BTW","Female"
"L2TG-2PZ",23702077382,"L1QD-DXV","Male"
"L2TG-2PZ",23702077383,"LD9P-M8N","Female"
"9H27-6Y3",23702077384,"G6LZ-TWJ","Male"
"MWBC-XS5",23702077386,"9ZHQ-5GQ","Male"
"MWBC-XS5",23702077387,"G6R2-BDM","Female"
"GKR1-7WL",23702077390,"GJTH-61Q","Male"
"GKR1-7WL",23702077391,"GKR1-9BC","Female"
"GJ4D-4S3",23702077424,"G6X9-3ZF","Male"
"GJ4D-4S3",23702077425,"9CX4-91T","Female"
"GGV3-4PH",23702077426,"GJBS-K9W","Male"
"G9FS-D2J",23702077432,"G9FS-2B1","Male"
"G9FS-D2J",23702077433,"LJB9-MKB","Female"
"L7LL-FB1",23702077436,"GGJ6-93F","Male"
"L7LL-FB1",23702077437,"94RZ-9KC","Female"
"LZVR-GMG",23702077438,"L18X-ZNH","Male"
"LZVR-GMG",23702077439,"MVL6-5PR","Female"
"9C9F-XG2",23702536192,"LD9R-5G3","Male"
"9C9F-XG2",23702536193,"M897-QTS","Female"
"M1HL-BR5",23702536194,"L2RM-X42","Male"
"M1HL-BR5",23702536195,"GK25-59W","Female"
"GMS1-QKF",23702536196,"KZGJ-SQ8","Male"
"GMS1-QKF",23702536197,"L87F-RS8","Female"
"L87F-RS8",23702536198,"9C8M-C8L","Male"
"L87F-RS8",23702536199,"GH7W-LP9","Female"
"G6QK-DSD",23702536208,"9CXW-GQR","Male"
"G6QK-DSD",23702536209,"L6XG-15N","Female"
"KDQW-FYD",23702536210,"LBSY-43P","Male"
"KDQW-FYD",23702536211,"L8M6-YWJ","Female"
"9ZH7-6PG",23702536212,"G7XM-XH5","Male"
"9ZH7-6PG",23702536213,"KDQW-FYD","Female"
"9QQN-G1J",23702536214,"M6Z8-D8X","Male"
"9QQN-G1J",23702536215,"GCLN-1MQ","Female"
"LHRH-LVR",23702536216,"L1Q8-65G","Male"
"LHRH-LVR",23702536217,"MXWH-HJ8","Female"
"L8YM-JSK",23702536218,"L8YB-8WZ","Male"
"L8YM-JSK",23702536219,"GFG3-G3F","Female"
"GJGT-QFP",23702536220,"9HZL-Y9F","Male"
"GJGT-QFP",23702536221,"9HZG-QF6","Female"
"GF1M-Y9H",23702536222,"LBS1-VRM","Male"
"GF1M-Y9H",23702536223,"LT7J-3T8","Female"
"GKXC-XLF",23702540288,"GLCV-1MB","Male"
"GKXC-XLF",23702540289,"G2WF-2YP","Female"
"KD97-8CN",23702540292,"GD4S-KVF","Male"
"KD97-8CN",23702540293,"GX7F-TKC","Female"
"LDMD-8L3",23702540294,"G935-3GB","Male"
"LDMD-8L3",23702540295,"29T6-NVP","Female"
"G2X6-381",23702540296,"L1RC-7P1","Male"
"G2X6-381",23702540297,"GVXK-LVZ","Female"
"GDFH-6RG",23702540298,"L1Q8-65G","Male"
"GDFH-6RG",23702540299,"MXWH-HJ8","Female"
"G6S3-6MH",23702540300,"G7R5-9TN","Male"
"G6S3-6MH",23702540301,"G2L8-X7J","Female"
"GDFH-6RG",23702540302,"L1Q8-65G","Male"
"GDFH-6RG",23702540303,"MXWH-HJ8","Female"
"L1RC-7P1",23702540320,"G2VR-PH7","Male"
"L1RC-7P1",23702540321,"LZKK-97Y","Female"
"GVXK-LVZ",23702540322,"GZNX-VK7","Male"
"L1Q8-65G",23702540324,"L1Z8-522","Male"
"L1Q8-65G",23702540325,"L1S4-4N9","Female"
"MXWH-HJ8",23702540326,"LDW5-FB6","Male"
"MXWH-HJ8",23702540327,"LDW5-N39","Female"
"L1Q8-65G",23702540332,"L1Z8-522","Male"
"L1Q8-65G",23702540333,"L1S4-4N9","Female"
"MXWH-HJ8",23702540334,"LDW5-FB6","Male"
"MXWH-HJ8",23702540335,"LDW5-N39","Female"
"KHQ1-JT1",23702540336,"G3XY-MRY","Male"
"KHQ1-JT1",23702540337,"L22Z-JM6","Female"
"29YV-ZPM",23702540338,"G2C4-YSZ","Male"
"29YV-ZPM",23702540339,"G2CH-MR5","Female"
"GGK3-XW9",23702540340,"GGK3-Y1R","Male"
"GGK3-XW9",23702540341,"GGK3-KGK","Female"
"GGG2-J8G",23702540672,"GGG2-TL7","Male"
"GGG2-J8G",23702540673,"GGG2-RKD","Female"
"MHWH-4PD",23702541824,"G6NP-VRV","Male"
"MHWH-4PD",23702541825,"LYSY-CBZ","Female"
"GQ6Q-Q9B",23702601760,"GGQH-YKR","Male"
"GL1C-NGV",23702601762,"G9M5-FF1","Male"
"GL1C-NGV",23702601763,"GN9F-M6Q","Female"
"99SW-LH6",23702601764,"9CW5-P6F","Male"
"99SW-LH6",23702601765,"LDST-N8J","Female"
"LDST-NQ5",23702601766,"29H4-VD7","Male"
"LDST-NQ5",23702601767,"G68X-B1R","Female"
"LJB5-Z4Y",23702601768,"9C32-7PC","Male"
"LJB5-Z4Y",23702601769,"M5YG-GGX","Female"
"29T1-RW8",23702601770,"93LF-J1V","Male"
"29T1-RW8",23702601771,"931M-DSZ","Female"
"LDSS-ZMW",23702601772,"LDSS-8WS","Male"
"LDSS-ZMW",23702601773,"9ZCG-R7L","Female"
"LDSS-ZMD",23702601774,"LRHH-9JN","Male"
"LDSS-ZMD",23702601775,"LZGK-6BD","Female"
"GV92-81Z",23702601776,"GKRH-C8F","Male"
"GV92-81Z",23702601777,"G29V-9K2","Female"
"G63J-L6P",23702601778,"G7N2-L3R","Male"
"L7P7-QQC",23702618112,"GKY6-Z1J","Male"
"G7YR-3MW",23702618200,"GHQ6-TW1","Male"
"G7YR-3MW",23702618201,"G6DX-7X3","Female"
"G6ZS-41X",23702618206,"GX31-L75","Male"
"G6ZS-41X",23702618207,"9CXH-Y3N","Female"
"L56H-TJ3",23702618208,"G27T-YRK","Male"
"L56H-TJ3",23702618209,"GNZ3-9ZY","Female"
"KCYQ-4KB",23702618212,"KN41-W4K","Male"
"KCYQ-4KB",23702618213,"GHW9-H2K","Female"
"KCZS-XR3",23702618214,"GK38-Y9B","Male"
"KCZS-XR3",23702618215,"2HKB-232","Female"
"GNHN-QLJ",23702618368,"GJBB-67C","Male"
"GNHN-QLJ",23702618369,"LC74-16M","Female"
"G27T-YRK",23702618384,"GJ8K-PWG","Male"
"G27T-YRK",23702618385,"LJYH-M8G","Female"
"GNZ3-9ZY",23702618386,"GZ5R-DYP","Male"
"GNZ3-9ZY",23702618387,"LB23-RVZ","Female"
"KN41-W4K",23702618392,"GNQ6-SVJ","Male"
"KN41-W4K",23702618393,"GHXG-GDB","Female"
"2HKB-232",23702618398,"GC8V-TGR","Male"
"LRMB-RD6",23702618400,"LBRQ-KJQ","Male"
"LRMB-RD6",23702618401,"GDTR-CQ8","Female"
"GHJK-KRH",23702618496,"LRHD-9QV","Male"
"GHJK-KRH",23702618497,"LB28-GGJ","Female"
"G27T-YRK",23702619136,"GJ8K-PWG","Male"
"G27T-YRK",23702619137,"LJYH-M8G","Female"
"GNZ3-9ZY",23702619138,"GZ5R-DYP","Male"
"GNZ3-9ZY",23702619139,"LB23-RVZ","Female"
"KN41-W4K",23702619144,"GNQ6-SVJ","Male"
"KN41-W4K",23702619145,"GHXG-GDB","Female"
"2HKB-232",23702619150,"GC8V-TGR","Male"
"G6RD-2Y5",23702619392,"LZND-WC8","Male"
"G6RD-2Y5",23702619393,"49ZF-5DR","Female"
"GZ93-2WP",23702619394,"GH65-CYW","Male"
"GZ93-2WP",23702619395,"L1C8-7GJ","Female"
"GHJZ-CRS",23702619396,"GXT9-KW7","Male"
"GHJZ-CRS",23702619397,"GHJZ-H7J","Female"
"GKYC-3K6",23702619400,"G2X3-G3C","Male"
"GKYC-3K6",23702619401,"L8MP-GZY","Female"
"GKQV-DK5",23702619408,"G97B-RRN","Male"
"GKQV-DK5",23702619409,"GCS7-25R","Female"
"GKY8-VRP",23702619410,"GKYR-2SF","Male"
"GKY8-VRP",23702619411,"GKYR-16J","Female"
"G2WY-BSH",23702619416,"GQ87-KMC","Male"
"G2WY-BSH",23702619417,"GV58-TXH","Female"
"K1T8-C3G",23702619440,"G62Y-MJS","Male"
"K1T8-C3G",23702619441,"GJZX-XLK","Female"
"LZGR-FC8",23702619442,"LT86-JTH","Male"
"LZGR-FC8",23702619443,"L8Y9-1V8","Female"
"LYQG-KX3",23702619444,"L64R-GYQ","Male"
"LYQG-KX3",23702619445,"L182-JT1","Female"
"G6BV-FL6",23702619448,"G6BV-4MZ","Male"
"G6BV-FL6",23702619449,"G6BV-KFT","Female"
"GKP9-61J",23702619450,"G2WJ-88H","Male"
"GKP9-61J",23702619451,"L8JG-B3C","Female"
"G6XQ-Z9D",23702619520,"G6FT-Z8B","Male"
"938M-C8H",23702619528,"MRZB-PCL","Male"
"938M-C8H",23702619529,"L4BD-CLB","Female"
"LKF1-KPV",23702619530,"938M-CTX","Male"
"LKF1-KPV",23702619531,"LCCT-QJZ","Female"
"L197-QQF",23702619532,"M419-Z65","Male"
"LBH8-PQ8",23702619546,"G2WJ-88H","Male"
"LBH8-PQ8",23702619547,"L8JG-B3C","Female"
"G3PR-QC5",23702619548,"LZXN-K7L","Male"
"G3PR-QC5",23702619549,"G95Q-XJK","Female"
"G74V-2J9",23702619550,"LBH1-CN5","Male"
"G74V-2J9",23702619551,"GZ54-F3Q","Female"
"G29L-4P4",23702619584,"GHKJ-F4S","Male"
"LT79-WJ5",23702619590,"LZND-WC8","Male"
"LT79-WJ5",23702619591,"49ZF-5DR","Female"
"G8QR-SWK",23702619600,"G2B3-RT9","Male"
"G8QR-SWK",23702619601,"GFZ7-L5X","Female"
"GSY8-G8W",23702619604,"GLLS-ZT9","Male"
"GSY8-G8W",23702619605,"L23M-XSV","Female"
"GSY8-P1N",23702619606,"G6CJ-JJ5","Male"
"GSY8-P1N",23702619607,"G21W-Z6Q","Female"
"G29L-4P4",23702619608,"GHKJ-F4S","Male"
"LT79-WJ5",23702619614,"LZND-WC8","Male"
"LT79-WJ5",23702619615,"49ZF-5DR","Female"
"LD33-S1W",23702619616,"GFPR-TPD","Male"
"LD33-S1W",23702619617,"GXNJ-MB2","Female"
"LD33-S1Z",23702619618,"29TB-Z2R","Male"
"LD33-S1Z",23702619619,"KLXB-KKN","Female"
"L1ZF-GQ7",23702619624,"K8D7-F5D","Male"
"L1ZF-GQ7",23702619625,"L8MB-CYC","Female"
"LCT3-D69",23702619626,"9CW5-VJ1","Male"
"LCT3-D69",23702619627,"9WPP-TXN","Female"
"LYC8-SMJ",23702619628,"LH86-HY5","Male"
"LYC8-SMJ",23702619629,"GZRV-4MX","Female"
"L44Q-Z9R",23702619630,"LTGT-MY8","Male"
"LYGW-GB9",23702619636,"LCT8-T1P","Male"
"LYGW-GB9",23702619637,"GFQ9-X3J","Female"
"LBS1-VRM",23702619640,"LJRG-7ST","Male"
"LBS1-VRM",23702619641,"28WM-FQ6","Female"
"LT7J-3T8",23702619642,"GDTX-41X","Male"
"LT7J-3T8",23702619643,"GX4S-QCJ","Female"
"GKGD-BLB",23702619644,"GJJG-R4Y","Male"
"GKGD-BLB",23702619645,"GJJP-9P7","Female"
"CC8V-FKX",23702619646,"G9TY-VXY","Male"
"CC8V-FKX",23702619647,"G4HJ-NJK","Female"
"GDZX-PQH",23702619904,"GX21-DG5","Male"
"GDZX-PQH",23702619905,"LV7G-26G","Female"
"G6KT-V6Y",23702619907,"GN1N-RQG","Female"
"9HYY-68J",23702619920,"GX1R-459","Male"
"9HYY-68J",23702619921,"G6KR-GPR","Female"
"GVW3-LNC",23702619924,"M5YG-KD2","Male"
"GVW3-LNC",23702619925,"9H8X-KY4","Female"
"9HYY-68J",23702619936,"GX1R-459","Male"
"9HYY-68J",23702619937,"G6KR-GPR","Female"
"GVW3-LNC",23702619940,"M5YG-KD2","Male"
"GVW3-LNC",23702619941,"9H8X-KY4","Female"
"G2X6-381",23702619944,"L1RC-7P1","Male"
"G2X6-381",23702619945,"GVXK-LVZ","Female"
"GDFH-6RG",23702619946,"L1Q8-65G","Male"
"GDFH-6RG",23702619947,"MXWH-HJ8","Female"
"G6S3-6MH",23702619948,"G7R5-9TN","Male"
"G6S3-6MH",23702619949,"G2L8-X7J","Female"
"GDFH-6RG",23702619950,"L1Q8-65G","Male"
"GDFH-6RG",23702619951,"MXWH-HJ8","Female"
"G269-G72",23702619960,"GLJ2-S51","Male"
"G99V-VRG",23702619964,"GZ88-GMW","Male"
"G99V-VRG",23702619965,"GQLR-GRF","Female"
"L5G3-GCF",23702619966,"LDHQ-8F9","Male"
"L5G3-GCF",23702619967,"LZ8G-FWR","Female"
"GHQ6-TW1",23702620032,"GJ2G-H7P","Male"
"G6DX-7X3",23702620034,"G65L-KFM","Male"
"G6DX-7X3",23702620035,"GC32-WVW","Female"
"GM7C-6X1",23702620064,"GJD1-R8G","Male"
"GM7C-6X1",23702620065,"GLSV-38Q","Female"
"G6ZS-41X",23702620066,"GX31-L75","Male"
"G6ZS-41X",23702620067,"9CXH-Y3N","Female"
"L413-3V6",23702620068,"KLBT-7F5","Male"
"GVQG-GC8",23702620096,"GK3C-RQ8","Male"
"GVQG-GC8",23702620097,"G22C-H2N","Female"
"G766-HFN",23702620100,"GJBB-67C","Male"
"G766-HFN",23702620101,"LC74-16M","Female"
"GX5D-SMY",23702620102,"G7R8-TFL","Male"
"GX5D-SMY",23702620103,"GL5H-4SB","Female"
"GHXG-T2D",23702620104,"GMRF-W24","Male"
"GHXG-T2D",23702620105,"G78V-MLT","Female"
"GZ5X-CV3",23702620106,"GZ5X-7GN","Male"
"LZQ5-97S",23702620110,"G996-N4V","Male"
"LZQ5-97S",23702620111,"GKYN-VDN","Female"
"GM7C-6X1",23702620128,"GJD1-R8G","Male"
"GM7C-6X1",23702620129,"GLSV-38Q","Female"
"G6ZS-41X",23702620130,"GX31-L75","Male"
"G6ZS-41X",23702620131,"9CXH-Y3N","Female"
"L413-3V6",23702620132,"KLBT-7F5","Male"
"L1RC-7P1",23702620160,"G2VR-PH7","Male"
"L1RC-7P1",23702620161,"LZKK-97Y","Female"
"GVXK-LVZ",23702620162,"GZNX-VK7","Male"
"L1Q8-65G",23702620164,"L1Z8-522","Male"
"L1Q8-65G",23702620165,"L1S4-4N9","Female"
"MXWH-HJ8",23702620166,"LDW5-FB6","Male"
"MXWH-HJ8",23702620167,"LDW5-N39","Female"
"L1Q8-65G",23702620172,"L1Z8-522","Male"
