"fid","ascendancy","parent","gender"
"GVX1-XXB",31528490061,"GVMM-WY2","Female"
"LYR8-2CF",31528490062,"LZJX-4WX","Male"
"LYR8-2CF",31528490063,"2ZVG-JS3","Female"
"GD65-2F2",31528490080,"G2RV-DFJ","Male"
"GD65-2F2",31528490081,"G2RJ-1WJ","Female"
"KNSN-3NT",31528490082,"KNQ6-9ZF","Male"
"LT8Q-95L",31528490084,"LDS9-GTK","Male"
"LT8Q-95L",31528490085,"GMN3-7TX","Female"
"LVVK-HVJ",31528490092,"LT83-QKS","Male"
"LVVK-HVJ",31528490093,"GDG2-NJC","Female"
"GX26-XRJ",31528490094,"G9M5-FF1","Male"
"GX26-XRJ",31528490095,"GN9F-M6Q","Female"
"GGDL-M4Y",31528490368,"GGDL-4BP","Male"
"GN8G-MT7",31528501248,"GJMV-L5G","Male"
"GN8G-MT7",31528501249,"GSP6-P1B","Female"
"9Z85-42P",31528501252,"LYCG-D4Z","Male"
"9Z85-42P",31528501253,"LYCG-QZM","Female"
"LVTL-YF9",31528501254,"G792-Y4T","Male"
"LVTL-YF9",31528501255,"GL5Q-3T8","Female"
"GNVZ-D3F",31528505344,"GK4L-Z73","Male"
"GNVZ-D3F",31528505345,"GZYV-6LH","Female"
"GV6P-H3V",31528505346,"K417-PHT","Male"
"GV6P-H3V",31528505347,"9S3D-N8F","Female"
"GX8L-X3Q",31528505376,"L1QG-G8M","Male"
"GX8L-X3Q",31528505377,"LD97-QLP","Female"
"GCQV-3WJ",31528505378,"LTX5-SQZ","Male"
"GCQV-3WJ",31528505379,"GKV7-XJV","Female"
"LTTZ-YL8",31528505380,"L8TJ-5XS","Male"
"LYSG-SY9",31528505382,"LJG4-5YW","Male"
"LYSG-SY9",31528505383,"GH91-DSB","Female"
"9Z4V-273",31528505384,"G2WT-41W","Male"
"9Z4V-273",31528505385,"GVSF-K9H","Female"
"GVWH-735",31528505386,"GJ97-9MF","Male"
"GVWH-735",31528505387,"GJGG-3FH","Female"
"GV4P-VY5",31528507648,"LCCZ-SSV","Male"
"GV4P-VY5",31528507649,"GSC5-SBV","Female"
"GGJD-JSR",31528507650,"G9FS-BL2","Male"
"GGJD-JSR",31528507651,"GGXP-5J3","Female"
"GZRK-SFB",31528507652,"GLZW-7GF","Male"
"GZRK-SFB",31528507653,"GVSG-X5N","Female"
"GVSP-WS2",31528507654,"G6T6-SZ3","Male"
"GVSP-WS2",31528507655,"GZB1-L61","Female"
"9HRG-JDL",31528508416,"LZDH-NFR","Male"
"9HRG-JDL",31528508417,"LD9C-ZGZ","Female"
"LZ1T-YG5",31528508428,"LDHS-DWJ","Male"
"LZZF-5Z1",31528508430,"LBBB-4XS","Male"
"LZZF-5Z1",31528508431,"LDHS-6S3","Female"
"G6TC-GD8",31528508448,"GFF2-JFR","Male"
"G6TC-GD8",31528508449,"GG69-8N9","Female"
"9HTX-2CD",31528508472,"9HRG-JDL","Male"
"9HTX-2CD",31528508473,"LDH1-G9D","Female"
"G39Q-HBK",31528508474,"KX2S-NWF","Male"
"G39Q-HBK",31528508475,"L7GV-KKS","Female"
"949K-PBH",31528508480,"GGY2-N7M","Male"
"949K-PBH",31528508481,"GGYL-VM8","Female"
"L8RR-4KG",31528508520,"L8WY-72D","Male"
"L8RR-4KG",31528508521,"GZBB-BMJ","Female"
"99QT-MCB",31528508522,"LDSS-KBB","Male"
"99QT-MCB",31528508523,"GLZ3-DZS","Female"
"LDSS-KJ6",31528508528,"LDSS-288","Male"
"LDSS-KJ6",31528508529,"G6PK-MQW","Female"
"L28D-TJH",31528508530,"9WMP-NNQ","Male"
"L28D-TJH",31528508531,"945D-J9Y","Female"
"LYCY-PN6",31528508532,"LDSS-26H","Male"
"LYCY-PN6",31528508533,"L6SC-CJF","Female"
"LDSS-KKV",31528508534,"LZLQ-664","Male"
"LDSS-KKV",31528508535,"GK2Y-MJB","Female"
"KDQW-JTJ",31528508536,"9HTX-2CD","Male"
"KDQW-JTJ",31528508537,"G39Q-HBK","Female"
"LDS9-GGV",31528508538,"LZGK-GZB","Male"
"LDS9-GGV",31528508539,"MXKR-J9R","Female"
"GL82-ZQM",31528508548,"GFPT-FJ5","Male"
"GL82-ZQM",31528508549,"GG1L-NFG","Female"
"GG6H-89X",31528508550,"GKCN-PRS","Male"
"L2Y4-PVL",31528508640,"GWZN-JYT","Male"
"L2Y4-PVL",31528508641,"GWZN-XYF","Female"
"L2Y4-P2R",31528508642,"GGM1-FVG","Male"
"L2Y4-P2R",31528508643,"GWZN-JKW","Female"
"G6F3-ZCG",31528508644,"L2TC-TDY","Male"
"G6F3-ZCG",31528508645,"L2TC-T64","Female"
"L2Y4-PL7",31528508646,"L2Y4-PKN","Male"
"L2Y4-PL7",31528508647,"LRHH-FNB","Female"
"GJGQ-52M",31528508648,"L2TJ-1F5","Male"
"GJGQ-52M",31528508649,"LVGB-H1P","Female"
"GVZ5-JRM",31528508650,"GJGQ-LM6","Male"
"GVZ5-JRM",31528508651,"GW2C-1KG","Female"
"GG9S-NCR",31528508652,"LDS9-2TR","Male"
"GG9S-NCR",31528508653,"GJQ1-GBH","Female"
"GJ1K-N7N",31528508654,"GJQ1-L7L","Male"
"GJ1K-N7N",31528508655,"GG9S-76V","Female"
"G3Z8-HR7",31528508656,"KCX5-8H9","Male"
"GNQR-554",31528508658,"GL5J-46M","Male"
"GNQR-554",31528508659,"GL5J-CKB","Female"
"GVP4-6GS",31528508660,"G7SP-356","Male"
"GVP4-6GS",31528508661,"GDF1-N4H","Female"
"GN12-M46",31528508662,"GN1K-B3B","Male"
"GN12-M46",31528508663,"GLY1-KRX","Female"
"GVP4-6GS",31528508664,"G7SP-356","Male"
"GVP4-6GS",31528508665,"GDF1-N4H","Female"
"GN12-M46",31528508666,"GN1K-B3B","Male"
"GN12-M46",31528508667,"GLY1-KRX","Female"
"GVYJ-ZZJ",31528508928,"GLPP-BF3","Male"
"GVYJ-ZZJ",31528508929,"L6KC-J2Y","Female"
"L198-LRM",31528508932,"LDPX-VWT","Male"
"L198-LRM",31528508933,"GMXZ-2CC","Female"
"LCFL-9DP",31528508934,"LB27-YWT","Male"
"LCFL-9DP",31528508935,"GWZB-NNM","Female"
"9QZD-J5R",31528508936,"L1DW-Q5N","Male"
"9QZD-J5R",31528508937,"2781-6PP","Female"
"L18P-6ZG",31528508938,"G36D-72Y","Male"
"L18P-6ZG",31528508939,"L18F-8KW","Female"
"LDW2-RVK",31528508940,"LYDW-KW7","Male"
"LDW2-RVK",31528508941,"LY67-3N8","Female"
"LDW2-RVB",31528508942,"LR1T-XQ7","Male"
"LDW2-RVB",31528508943,"GZXX-B8X","Female"
"LVTD-MDD",31528508944,"GX7C-LRS","Male"
"LVTD-MDD",31528508945,"GN1M-ZZK","Female"
"GKYX-DNQ",31528508946,"LB2S-1BB","Male"
"GKYX-DNQ",31528508947,"LTG4-ZZ5","Female"
"28YJ-Z4N",31528508952,"9HTX-2CD","Male"
"28YJ-Z4N",31528508953,"G39Q-HBK","Female"
"GGGT-9MX",31528508954,"MXVC-BK8","Male"
"GQ1S-8Z6",31528508960,"GK5X-Y6C","Male"
"GQ1S-8Z6",31528508961,"GGHM-SHT","Female"
"GL5F-2BT",31528508962,"GLHT-H9Z","Male"
"G9G8-ZCS",31528508968,"L8YB-MKM","Male"
"G9G8-ZCS",31528508969,"G6CS-B1Q","Female"
"GX7W-7JP",31528508974,"G32Q-P7M","Male"
"GX7W-7JP",31528508975,"GZ8W-RPD","Female"
"LCP2-CGK",31528508976,"G8R1-427","Male"
"LCP2-CGK",31528508977,"G2LB-21B","Female"
"L2YT-FJZ",31528508978,"L2MN-44Y","Male"
"L2YT-FJZ",31528508979,"GJ7Z-TH9","Female"
"GV94-MVW",31528508982,"GV9W-GHB","Male"
"GV94-MVW",31528508983,"GV94-SRP","Female"
"9HTX-2CD",31528508992,"9HRG-JDL","Male"
"9HTX-2CD",31528508993,"LDH1-G9D","Female"
"G39Q-HBK",31528508994,"KX2S-NWF","Male"
"G39Q-HBK",31528508995,"L7GV-KKS","Female"
"LZGK-GZB",31528508996,"LZ8D-9DK","Male"
"LZGK-GZB",31528508997,"GK9J-9XB","Female"
"MXKR-J9R",31528508998,"9QZD-J5R","Male"
"MXKR-J9R",31528508999,"L18P-6ZG","Female"
"GG5W-TJ1",31528509000,"GGB9-4CK","Male"
"GG5W-TJ1",31528509001,"9MTF-W16","Female"
"LZ19-924",31528509004,"LZF6-M94","Male"
"LZ19-924",31528509005,"GWW8-LWR","Female"
"LD95-VVH",31528509008,"LD97-4RG","Male"
"LD95-VVH",31528509009,"LDSS-BYY","Female"
"99SD-Z4Q",31528509010,"L8RR-S6X","Male"
"99SD-Z4Q",31528509011,"L8RR-S6J","Female"
"MBGG-7NP",31528509012,"LZ9M-HWG","Male"
"MBGG-7NP",31528509013,"9M85-YGM","Female"
"LD9R-SHL",31528509014,"21JJ-KNR","Male"
"LD9R-SHL",31528509015,"GZL8-6WN","Female"
"LD9R-RYR",31528509016,"LCRR-KM2","Male"
"LD9R-RYR",31528509017,"LDW5-JN2","Female"
"M15L-V4Q",31528509018,"LD9Y-C7T","Male"
"M15L-V4Q",31528509019,"LD9Y-CW9","Female"
"L133-HLP",31528509020,"94T6-749","Male"
"L133-HLP",31528509021,"GLLC-968","Female"
"KH8N-T92",31528509022,"L1DW-Q5N","Male"
"KH8N-T92",31528509023,"2781-6PP","Female"
"9HYQ-M4G",31528509024,"G7XJ-1LY","Male"
"9HYQ-M4G",31528509025,"GL2J-F24","Female"
"GJGW-QM6",31528509026,"GGL4-859","Male"
"GJGW-QM6",31528509027,"GGL4-6DG","Female"
"LZ19-924",31528509028,"LZF6-M94","Male"
"LZ19-924",31528509029,"GWW8-LWR","Female"
"GL5F-YH1",31528509030,"GGHH-9CK","Male"
"GL5F-YH1",31528509031,"GGHH-4HZ","Female"
"LHPZ-9WQ",31528509040,"938W-39J","Male"
"LHPZ-9WQ",31528509041,"9W89-MK6","Female"
"LCT8-QVQ",31528509042,"LYXW-BQK","Male"
"L8BY-3VJ",31528509048,"L8YY-PP2","Male"
"L8BY-3VJ",31528509049,"LT5Z-556","Female"
"94BP-X4Z",31528509050,"LBGF-H83","Male"
"94BP-X4Z",31528509051,"LZ56-WY6","Female"
"L8YY-5HK",31528509052,"9CXC-B7Y","Male"
"L8YY-5HK",31528509053,"LZBY-TS8","Female"
"L8WB-D2Z",31528509054,"GK9Q-S8F","Male"
"L8WB-D2Z",31528509055,"GK85-LHZ","Female"
"G7YH-3GJ",31528509056,"GV4P-VY5","Male"
"G7YH-3GJ",31528509057,"GGJD-JSR","Female"
"GC45-DB8",31528509058,"GZRK-SFB","Male"
"GC45-DB8",31528509059,"GVSP-WS2","Female"
"L1HZ-WR2",31528509064,"LVTD-MDD","Male"
"L1HZ-WR2",31528509065,"GKYX-DNQ","Female"
"KFLG-12B",31528509068,"28YJ-Z4N","Male"
"KFLG-12B",31528509069,"GGGT-9MX","Female"
"KZPV-BQM",31528509076,"L8RR-4KG","Male"
"KZPV-BQM",31528509077,"99QT-MCB","Female"
"M1VS-25N",31528509080,"LDSS-KJ6","Male"
"M1VS-25N",31528509081,"L28D-TJH","Female"
"LDSS-KHY",31528509082,"LYCY-PN6","Male"
"LDSS-KHY",31528509083,"LDSS-KKV","Female"
"LZGQ-LJX",31528509084,"KDQW-JTJ","Male"
"LZGQ-LJX",31528509085,"LDS9-GGV","Female"
"GL9R-YL9",31528509088,"LD95-VV6","Male"
"GL9R-YL9",31528509089,"9H2F-HV5","Female"
"LDHQ-P5F",31528509090,"LD9R-RB7","Male"
"LDHQ-P5F",31528509091,"LDSS-6H5","Female"
"G2G5-WJR",31528509092,"GX7F-WZP","Male"
"G2G5-WJR",31528509093,"G2GB-R81","Female"
"G2G5-FT5",31528509094,"LT3P-8D6","Male"
"G2G5-FT5",31528509095,"G8L3-3JL","Female"
"LBX8-DDN",31528509096,"LYCY-PN6","Male"
"LBX8-DDN",31528509097,"LDSS-KKV","Female"
"LDW2-4JB",31528509098,"LDW2-41W","Male"
"LDW2-4JB",31528509099,"G4NJ-GVF","Female"
"G6RG-6XQ",31528509104,"GJVC-FKB","Male"
"G6RG-6XQ",31528509105,"GQ21-56Y","Female"
"GKNC-F3X",31528509106,"G2QS-JRV","Male"
"GKNC-F3X",31528509107,"G2QS-6S4","Female"
"LH7S-18K",31528509112,"LDW2-7WW","Male"
"LH7S-18K",31528509113,"LH7S-12Y","Female"
"LDSV-5Q1",31528509114,"LDSQ-XRK","Male"
"LDSV-5Q1",31528509115,"LCFL-9DP","Female"
"KN8N-WHW",31528509120,"LBKM-2H9","Male"
"KN8N-WHW",31528509121,"LBDY-3J8","Female"
"9SYL-S5H",31528509122,"KX2S-NWF","Male"
"9SYL-S5H",31528509123,"L7GV-KKS","Female"
"G67W-G57",31528509124,"MKTV-TMC","Male"
"G67W-G57",31528509125,"G67G-YFC","Female"
"LDFZ-8Q1",31528509128,"GJ9M-PR2","Male"
"LDFZ-8Q1",31528509129,"GL14-857","Female"
"LHPZ-VGH",31528509130,"LZLG-V3F","Male"
"LHPZ-VGH",31528509131,"LH6K-2BP","Female"
"LD9R-RB7",31528509136,"LD9R-RYR","Male"
"LD9R-RB7",31528509137,"M15L-V4Q","Female"
"LDSS-6H5",31528509138,"L133-HLP","Male"
"LDSS-6H5",31528509139,"KH8N-T92","Female"
"LDMT-HMZ",31528509140,"L8BY-3VJ","Male"
"LDMT-HMZ",31528509141,"94BP-X4Z","Female"
"LD91-ST3",31528509142,"L8YY-5HK","Male"
"LD91-ST3",31528509143,"L8WB-D2Z","Female"
"L8MB-ZMK",31528509144,"L8YY-PD5","Male"
"L8MB-ZMK",31528509145,"MBV2-T1M","Female"
"MB1Q-ZWW",31528509146,"GKZZ-K49","Male"
"MB1Q-ZWW",31528509147,"GL6R-9XP","Female"
"LDMT-W6R",31528509148,"KJP2-TBR","Male"
"LDMT-W6R",31528509149,"GFN3-DQ5","Female"
"LT83-H6M",31528509150,"GQ59-8LX","Male"
"LT83-H6M",31528509151,"GSCJ-Z9D","Female"
"GKPX-TG7",31528509156,"GN8G-MT7","Male"
"GKPX-TG7",31528509157,"G6VR-DRK","Female"
"LTTZ-YL8",31528509160,"L8TJ-5XS","Male"
"LYSG-SY9",31528509162,"LJG4-5YW","Male"
"LYSG-SY9",31528509163,"GH91-DSB","Female"
"9C32-7PC",31528509164,"G7YH-3GJ","Male"
"9C32-7PC",31528509165,"GC45-DB8","Female"
"LDSQ-XRK",31528509216,"LDSK-V77","Male"
"LDSQ-XRK",31528509217,"LDSQ-F68","Female"
"LCFL-9DP",31528509218,"LB27-YWT","Male"
"LCFL-9DP",31528509219,"GWZB-NNM","Female"
"L644-9GY",31528509220,"LT61-JHR","Male"
"L644-9GY",31528509221,"LT6B-L2F","Female"
"KVGF-FPJ",31528509222,"GN4C-HR9","Male"
"KVGF-FPJ",31528509223,"GXGV-HXF","Female"
"GGT6-NYC",31528509248,"GW2T-YH6","Male"
"GGT6-NYC",31528509249,"GX5P-L6M","Female"
"GGTD-5CG",31528509250,"GGTX-XJX","Male"
"GGTD-5CG",31528509251,"GGT6-1Q1","Female"
"LH3J-XVF",31528509252,"GGYS-TR5","Male"
"LH3J-XVF",31528509253,"GGYS-R4S","Female"
"LD9R-5PH",31528509256,"L187-NYR","Male"
"LD9R-5PH",31528509257,"9WQY-MZT","Female"
"G9M5-FF1",31528509264,"LY9D-2F8","Male"
"G9M5-FF1",31528509265,"L28D-TJH","Female"
"GN9F-M6Q",31528509266,"GJTS-3TP","Male"
"GN9F-M6Q",31528509267,"GN15-LRT","Female"
"LD9R-RB7",31528509280,"LD9R-RYR","Male"
"LD9R-RB7",31528509281,"M15L-V4Q","Female"
"LDSS-6H5",31528509282,"L133-HLP","Male"
"LDSS-6H5",31528509283,"KH8N-T92","Female"
"9H19-J7X",31528509284,"9Z8P-WSC","Male"
"9H19-J7X",31528509285,"G6BP-Z3N","Female"
"9H19-J7B",31528509286,"9HPQ-N9H","Male"
"9H19-J7B",31528509287,"GGL9-529","Female"
"GSXR-ZTK",31528509288,"GQSM-6LG","Male"
"GSXR-ZTK",31528509289,"G9CZ-RB1","Female"
"L1B9-5FC",31528509290,"L8RK-RPS","Male"
"L1B9-5FC",31528509291,"LJG8-9LJ","Female"
"G2QK-94H",31528509292,"G75J-GMH","Male"
"G2QK-94H",31528509293,"G75J-NFC","Female"
"G75J-1J1",31528509294,"G6SV-M3S","Male"
"G75J-1J1",31528509295,"KH4D-HB7","Female"
"GQSM-6LG",31528509296,"M1TV-DKX","Male"
"GQSM-6LG",31528509297,"G4GQ-F2Z","Female"
"G9CZ-RB1",31528509298,"L133-HLP","Male"
"G9CZ-RB1",31528509299,"GKPW-BFP","Female"
"L8RK-RPS",31528509300,"GM2P-GSQ","Male"
"L8RK-RPS",31528509301,"L1PP-NHR","Female"
"LJG8-9LJ",31528509302,"LYDQ-TG6","Male"
"LJG8-9LJ",31528509303,"9HM8-2GK","Female"
"G75J-GMH",31528509304,"G75J-GMN","Male"
"G75J-GMH",31528509305,"LRSD-MPF","Female"
"G75J-NFC",31528509306,"KZKW-93X","Male"
"G75J-NFC",31528509307,"G6SV-W29","Female"
"G6SV-M3S",31528509309,"KN1X-QTW","Female"
"KH4D-HB7",31528509310,"KZKW-93X","Male"
"KH4D-HB7",31528509311,"G6SV-W29","Female"
"GVXT-MZG",31528509312,"L2MN-44Y","Male"
"GVXT-MZG",31528509313,"G8FL-PW4","Female"
"GKWF-SCL",31528509316,"GKWF-9HW","Male"
"G3LH-DG9",31528509320,"GXTQ-FJT","Male"
"G3LH-DG9",31528509321,"G7DV-WW9","Female"
"G6GQ-R3F",31528509324,"GXWR-W8R","Male"
"G6GQ-R3F",31528509325,"G8WY-8VN","Female"
"G2TZ-96Y",31528509328,"GLZJ-1J2","Male"
"L1DD-JMP",31528509332,"GG5W-TJ1","Male"
"L1DD-JMP",31528509333,"GG54-SDF","Female"
"9WY9-HRJ",31528509334,"LZ19-924","Male"
"LD9R-RCZ",31528509336,"GGT6-NYC","Male"
"LD9R-RCZ",31528509337,"GGTD-5CG","Female"
"MBWQ-SF3",31528509338,"LH3J-XVF","Male"
"MBWQ-SF3",31528509339,"KN3T-TR3","Female"
"L1R3-QH7",31528509340,"LD9R-5PH","Male"
"L1R3-QH7",31528509341,"LZM1-YM9","Female"
"M33Z-FHV",31528509342,"GGQ2-T6Y","Male"
"M33Z-FHV",31528509343,"GGQ2-FDK","Female"
"G8WB-SJY",31528509344,"9HGR-P3J","Male"
"G8WB-SJY",31528509345,"GZRV-XK3","Female"
"LCP2-CGK",31528509376,"G8R1-427","Male"
"LCP2-CGK",31528509377,"G2LB-21B","Female"
"L2YT-FJZ",31528509378,"L2MN-44Y","Male"
"L2YT-FJZ",31528509379,"GJ7Z-TH9","Female"
"9CXH-K9T",31528509380,"LZDL-28J","Male"
"9CXH-K9T",31528509381,"G6L5-SZJ","Female"
"GN9F-58F",31528509382,"LZFX-B75","Male"
"LT6B-LH4",31528509400,"GQ16-QM6","Male"
"LT6B-LH4",31528509401,"GQ1W-NTV","Female"
"G7YH-3GJ",31528509404,"GV4P-VY5","Male"
"G7YH-3GJ",31528509405,"GGJD-JSR","Female"
"GC45-DB8",31528509406,"GZRK-SFB","Male"
"GC45-DB8",31528509407,"GVSP-WS2","Female"
"LZGK-GZB",31528509408,"LZ8D-9DK","Male"
"LZGK-GZB",31528509409,"GK9J-9XB","Female"
"MXKR-J9R",31528509410,"9QZD-J5R","Male"
"MXKR-J9R",31528509411,"L18P-6ZG","Female"
"9HTX-2CD",31528509412,"9HRG-JDL","Male"
"9HTX-2CD",31528509413,"LDH1-G9D","Female"
"G39Q-HBK",31528509414,"KX2S-NWF","Male"
"G39Q-HBK",31528509415,"L7GV-KKS","Female"
"GHD2-HFW",31528509416,"GNMT-9B8","Male"
"GHD2-HFW",31528509417,"GQMB-LY2","Female"
"GGNF-TFK",31528509418,"G2L1-NGS","Male"
"GGNF-TFK",31528509419,"LYS8-8T1","Female"
"LDST-G1M",31528509420,"LDST-GBG","Male"
"LDST-G1M",31528509421,"GQHJ-RF8","Female"
"GSCT-6ST",31528509422,"L8YB-MKM","Male"
"GSCT-6ST",31528509423,"GGRB-NL2","Female"
"LDSK-NZJ",31528509424,"9CXC-BT8","Male"
"LDSK-NZJ",31528509425,"L8MP-T1Y","Female"
"LDSH-S2T",31528509426,"LDSH-S6J","Male"
"LDSH-S2T",31528509427,"KND9-P91","Female"
"GW69-B2J",31528509428,"G71X-VLP","Male"
"GW69-B2J",31528509429,"G278-RXX","Female"
"GXQD-1QL",31528509430,"GKYP-ZCF","Male"
"GXQD-1QL",31528509431,"GKYP-T1X","Female"
"KJP2-TBR",31528509432,"LZLG-V3F","Male"
"KJP2-TBR",31528509433,"LH6K-2BP","Female"
"GFN3-DQ5",31528509434,"GJYM-TGG","Male"
"GFN3-DQ5",31528509435,"LBPM-PVV","Female"
"GQ59-8LX",31528509436,"GQMM-WCR","Male"
"GQ59-8LX",31528509437,"G29Z-H7W","Female"
"GSCJ-Z9D",31528509438,"LYS6-FRB","Male"
"GSCJ-Z9D",31528509439,"L1JY-KRP","Female"
"GGW2-Z5T",31528509440,"GHY3-6W5","Male"
"GGW2-Z5T",31528509441,"GGZ9-45C","Female"
"GMNM-FXX",31528509952,"GG68-KTV","Male"
