"fid","ascendancy","parent","gender"
"9ZH7-6PG",103093222869,"KDQW-FYD","Female"
"9QQN-G1J",103093222870,"M6Z8-D8X","Male"
"9QQN-G1J",103093222871,"GCLN-1MQ","Female"
"LHRH-LVR",103093222872,"L1Q8-65G","Male"
"LHRH-LVR",103093222873,"MXWH-HJ8","Female"
"L8YM-JSK",103093222874,"L8YB-8WZ","Male"
"L8YM-JSK",103093222875,"GFG3-G3F","Female"
"GJGT-QFP",103093222876,"9HZL-Y9F","Male"
"GJGT-QFP",103093222877,"9HZG-QF6","Female"
"GF1M-Y9H",103093222878,"LBS1-VRM","Male"
"GF1M-Y9H",103093222879,"LT7J-3T8","Female"
"GZBX-QC4",103093222880,"LHGX-D4M","Male"
"GZBX-QC4",103093222881,"LHGX-D4K","Female"
"L2VZ-N2D",103093222888,"GG54-V7V","Male"
"L2VZ-N2D",103093222889,"MBLN-7T7","Female"
"M1JC-CL1",103093222890,"L8RL-ZJ7","Male"
"M1JC-CL1",103093222891,"G6F9-7YP","Female"
"GXJZ-L48",103093222892,"GGVK-GSY","Male"
"GXVG-7M3",103093222894,"L1DM-11Y","Male"
"9M8D-Z1Y",103093222896,"9CFB-21J","Male"
"9M8D-Z1Y",103093222897,"LD83-P5R","Female"
"LBHH-4MZ",103093222898,"L2QK-S7H","Male"
"LBHH-4MZ",103093222899,"K8LG-7VF","Female"
"KHLT-M98",103093222900,"LCRD-7SM","Male"
"LZXB-YHN",103093222902,"LYC8-SMJ","Male"
"LZXB-YHN",103093222903,"L44Q-Z9R","Female"
"LDLH-DPL",103093222904,"GD3P-9M1","Male"
"LDLH-DPL",103093222905,"G8DY-N4M","Female"
"GDGN-6LZ",103093222906,"GJJP-LYM","Male"
"GDGN-6LZ",103093222907,"GJJP-ND7","Female"
"LYDP-KBK",103093222908,"LYD5-77Z","Male"
"LYDP-KBK",103093222909,"99Y7-68F","Female"
"LBD9-6NQ",103093222910,"LYPN-17G","Male"
"LBD9-6NQ",103093222911,"LYPJ-9YN","Female"
"G2H2-6QB",103093222976,"GVV7-QSQ","Male"
"G2H2-6QB",103093222977,"GDQJ-R97","Female"
"GL82-ZQM",103093223300,"GFPT-FJ5","Male"
"GL82-ZQM",103093223301,"GG1L-NFG","Female"
"GG6H-89X",103093223302,"GKCN-PRS","Male"
"L2Y4-PVL",103093223392,"GWZN-JYT","Male"
"L2Y4-PVL",103093223393,"GWZN-XYF","Female"
"L2Y4-P2R",103093223394,"GGM1-FVG","Male"
"L2Y4-P2R",103093223395,"GWZN-JKW","Female"
"G6F3-ZCG",103093223396,"L2TC-TDY","Male"
"G6F3-ZCG",103093223397,"L2TC-T64","Female"
"L2Y4-PL7",103093223398,"L2Y4-PKN","Male"
"L2Y4-PL7",103093223399,"LRHH-FNB","Female"
"GJGQ-52M",103093223400,"L2TJ-1F5","Male"
"GJGQ-52M",103093223401,"LVGB-H1P","Female"
"GVZ5-JRM",103093223402,"GJGQ-LM6","Male"
"GVZ5-JRM",103093223403,"GW2C-1KG","Female"
"GG9S-NCR",103093223404,"LDS9-2TR","Male"
"GG9S-NCR",103093223405,"GJQ1-GBH","Female"
"GJ1K-N7N",103093223406,"GJQ1-L7L","Male"
"GJ1K-N7N",103093223407,"GG9S-76V","Female"
"G3Z8-HR7",103093223408,"KCX5-8H9","Male"
"GNQR-554",103093223410,"GL5J-46M","Male"
"GNQR-554",103093223411,"GL5J-CKB","Female"
"GVP4-6GS",103093223412,"G7SP-356","Male"
"GVP4-6GS",103093223413,"GDF1-N4H","Female"
"GN12-M46",103093223414,"GN1K-B3B","Male"
"GN12-M46",103093223415,"GLY1-KRX","Female"
"GVP4-6GS",103093223416,"G7SP-356","Male"
"GVP4-6GS",103093223417,"GDF1-N4H","Female"
"GN12-M46",103093223418,"GN1K-B3B","Male"
"GN12-M46",103093223419,"GLY1-KRX","Female"
"GGB9-4CK",103093223440,"L7N5-6KK","Male"
"GGB9-4CK",103093223441,"L87C-W52","Female"
"9MTF-W16",103093223442,"LZXX-FT2","Male"
"9MTF-W16",103093223443,"GNN8-QJH","Female"
"LZF6-M94",103093223448,"KGSQ-35V","Male"
"LZF6-M94",103093223449,"GKZQ-S2R","Female"
"GWW8-LWR",103093223450,"9ZHZ-89Q","Male"
"GWW8-LWR",103093223451,"G8L4-56J","Female"
"GW2T-YH6",103093223456,"GJ47-K7B","Male"
"GW2T-YH6",103093223457,"G68T-8ZP","Female"
"GX5P-L6M",103093223458,"GL7J-6P6","Male"
"GX5P-L6M",103093223459,"GL7J-VSQ","Female"
"GGT6-1Q1",103093223462,"LZXX-FT2","Male"
"GGT6-1Q1",103093223463,"KLXB-KTC","Female"
"L187-NYR",103093223472,"G9FS-BL2","Male"
"L187-NYR",103093223473,"GCSS-S7B","Female"
"9WQY-MZT",103093223474,"LTGB-3SJ","Male"
"9WQY-MZT",103093223475,"GGNP-Y62","Female"
"G6RZ-VG8",103093224448,"GJ54-B7K","Male"
"G6RZ-VG8",103093224449,"GVX6-CC2","Female"
"LV9G-K8W",103093224460,"9CZM-XT2","Male"
"LV9G-K8W",103093224461,"LR9R-6D1","Female"
"G65L-NBP",103093224462,"G6GN-L8X","Male"
"G65L-NBP",103093224463,"GNGL-KFP","Female"
"LZRW-Z12",103093224512,"G8NP-3GG","Male"
"LZRW-Z12",103093224513,"GZB6-2FP","Female"
"94Y9-R1P",103093224514,"GKFL-KKC","Male"
"9MWT-XX2",103093224516,"936P-ZYL","Male"
"9MWT-XX2",103093224517,"LH68-461","Female"
"GD85-2SN",103093224520,"9HM8-CFD","Male"
"GD85-2SN",103093224521,"GWXW-3FR","Female"
"GG86-CZN",103093224522,"LHKQ-JJ9","Male"
"GG86-CZN",103093224523,"LKLN-73G","Female"
"LL3T-BR2",103093224576,"L486-GWD","Male"
"LL3T-BR2",103093224577,"9CXH-2QX","Female"
"M6BM-GL3",103093224592,"9HPW-TQ9","Male"
"M6BM-GL3",103093224593,"LRSD-74X","Female"
"L228-6GM",103093224594,"G6RT-HRZ","Male"
"L228-6GM",103093224595,"GVNK-YHT","Female"
"L1H6-KQB",103093224640,"LHVB-FRW","Male"
"L1H6-KQB",103093224641,"GGVY-XY9","Female"
"G6HL-ZT8",103093224704,"G8V6-ZBR","Male"
"G8WB-KPS",103093224712,"G94J-KY1","Male"
"G8WB-KPS",103093224713,"GZB6-CF2","Female"
"G6TP-FVC",103093224714,"GH5T-4XL","Male"
"G6TP-FVC",103093224715,"L19C-NBN","Female"
"M1XG-42C",103093224720,"GHJ1-MPW","Male"
"M1XG-42C",103093224721,"GHJY-8RH","Female"
"9HVG-6HQ",103093224722,"G4J3-Z1G","Male"
"9HVG-6HQ",103093224723,"KJ6Z-5QZ","Female"
"LB23-PF2",103093224724,"GHJ1-98Y","Male"
"LB23-PF2",103093224725,"GHJ1-23Q","Female"
"GQZJ-3FD",103093224736,"GCWQ-HLK","Male"
"GKFL-KKC",103093224744,"G8WB-KPS","Male"
"GKFL-KKC",103093224745,"G6TP-FVC","Female"
"GZB6-SZ9",103093224746,"G8NP-3GG","Male"
"GZB6-SZ9",103093224747,"GZB6-2FP","Female"
"LKLN-HSS",103093224748,"29BM-BKT","Male"
"LKLN-HSS",103093224749,"G6T8-FPK","Female"
"G8V7-GLS",103093224750,"G3Q6-CYH","Male"
"G8V7-GLS",103093224751,"LV96-SKX","Female"
"GLX7-J7M",103093224768,"GLX7-R3K","Male"
"L8WB-NGX",103093224784,"LHRF-FSJ","Male"
"L8WB-NGX",103093224785,"L83F-5VM","Female"
"L8WB-MKY",103093224786,"9HLT-8RF","Male"
"L8WB-MKY",103093224787,"9C6P-17T","Female"
"M8X5-64Z",103093224788,"L8WB-NGX","Male"
"M8X5-64Z",103093224789,"L8WB-MKY","Female"
"LH2D-YSM",103093224790,"937L-LCD","Male"
"LH2D-YSM",103093224791,"LZJY-86X","Female"
"G3Q6-CYH",103093224800,"GNXX-R17","Male"
"G3Q6-CYH",103093224801,"G8VB-P3W","Female"
"LV96-SKX",103093224802,"G94J-KY1","Male"
"LV96-SKX",103093224803,"GZB6-CF2","Female"
"GKFL-KKC",103093224808,"G8WB-KPS","Male"
"GKFL-KKC",103093224809,"G6TP-FVC","Female"
"GZB6-SZ9",103093224810,"G8NP-3GG","Male"
"GZB6-SZ9",103093224811,"GZB6-2FP","Female"
"LKLN-HSS",103093224812,"29BM-BKT","Male"
"LKLN-HSS",103093224813,"G6T8-FPK","Female"
"G8V7-GLS",103093224814,"G3Q6-CYH","Male"
"G8V7-GLS",103093224815,"LV96-SKX","Female"
"GKFL-KKC",103093224816,"G8WB-KPS","Male"
"GKFL-KKC",103093224817,"G6TP-FVC","Female"
"GZB6-SZ9",103093224818,"G8NP-3GG","Male"
"GZB6-SZ9",103093224819,"GZB6-2FP","Female"
"LKLN-HSS",103093224820,"29BM-BKT","Male"
"LKLN-HSS",103093224821,"G6T8-FPK","Female"
"G8V7-GLS",103093224822,"G3Q6-CYH","Male"
"G8V7-GLS",103093224823,"LV96-SKX","Female"
"9WL6-QWY",103093224824,"9WL6-Q4X","Male"
"9WL6-QWY",103093224825,"GH6N-FLV","Female"
"9HPW-TQ9",103093224960,"LZRW-Z12","Male"
"9HPW-TQ9",103093224961,"94Y9-R1P","Female"
"LRSD-74X",103093224962,"9MWT-XX2","Male"
"G6RT-HRZ",103093224964,"GD85-2SN","Male"
"G6RT-HRZ",103093224965,"GG86-CZN","Female"
"9HPW-TQ9",103093224976,"LZRW-Z12","Male"
"9HPW-TQ9",103093224977,"94Y9-R1P","Female"
"LRSD-74X",103093224978,"9MWT-XX2","Male"
"G6RT-HRZ",103093224980,"GD85-2SN","Male"
"G6RT-HRZ",103093224981,"GG86-CZN","Female"
"G7N3-LWQ",103093224992,"G6RZ-VG8","Male"
"G7N3-LWQ",103093224993,"L28J-ZMN","Female"
"G65L-5F3",103093224997,"G3RM-MQ2","Female"
"9MFL-928",103093224998,"LV9G-K8W","Male"
"9MFL-928",103093224999,"G65L-NBP","Female"
"29Y2-JSZ",103093225008,"9VGN-TK6","Male"
"29Y2-JSZ",103093225009,"MM54-99C","Female"
"GD85-2SN",103093225056,"9HM8-CFD","Male"
"GD85-2SN",103093225057,"GWXW-3FR","Female"
"GG86-CZN",103093225058,"LHKQ-JJ9","Male"
"GG86-CZN",103093225059,"LKLN-73G","Female"
"9CXH-2VR",103093225088,"GW1V-HSS","Male"
"LDHS-DWJ",103093226264,"LDHS-DF1","Male"
"LDHS-DWJ",103093226265,"LD98-69W","Female"
"LBBB-4XS",103093226268,"KT4G-S84","Male"
"LBBB-4XS",103093226269,"GG1G-YJM","Female"
"LDHS-6S3",103093226270,"9H6Q-VVW","Male"
"LDHS-6S3",103093226271,"932C-Q9B","Female"
"GFF2-JFR",103093226304,"GG69-L8D","Male"
"GFF2-JFR",103093226305,"GG69-6WV","Female"
"9HRG-JDL",103093226352,"LZDH-NFR","Male"
"9HRG-JDL",103093226353,"LD9C-ZGZ","Female"
"GF59-F78",103093226368,"GS35-LG3","Male"
"GF59-F78",103093226369,"GD5L-FFK","Female"
"GLFD-4JJ",103093226370,"G6RN-N7D","Male"
"GLFD-4JJ",103093226371,"GVBV-B6W","Female"
"G9FS-BL2",103093226408,"L2R6-YZF","Male"
"G9FS-BL2",103093226409,"GGJD-YY4","Female"
"GMMD-GH5",103093226412,"GF59-F78","Male"
"GMMD-GH5",103093226413,"GLFD-4JJ","Female"
"LBK1-86P",103093226414,"L62H-Z9T","Male"
"LBK1-86P",103093226415,"GVSP-PVV","Female"
"G64V-C8T",103093226576,"GL6B-973","Male"
"G64V-C8T",103093226577,"G8XZ-RR5","Female"
"GZ6F-QDM",103093226578,"GNX5-JHW","Male"
"GZ6F-QDM",103093226579,"GNX5-XJ7","Female"
"KH35-NFB",103093226580,"G8Y6-8K1","Male"
"KH35-NFB",103093226581,"9QHN-LX1","Female"
"GMMD-GH5",103093226696,"GF59-F78","Male"
"GMMD-GH5",103093226697,"GLFD-4JJ","Female"
"GFK3-MS7",103093226712,"GFPT-FJ7","Male"
"GFPT-WGM",103093226714,"GFPR-KJ6","Male"
"GFPT-WGM",103093226715,"GFPR-6XT","Female"
"LH3L-KQH",103093226716,"G6ZP-PHC","Male"
"LH3L-KQH",103093226717,"GJP9-181","Female"
"G692-MWD",103093226718,"L18Q-S5P","Male"
"G692-MWD",103093226719,"G27J-PL7","Female"
"9ZCB-DSC",103093226720,"LZK3-LK2","Male"
"9ZCB-DSC",103093226721,"M185-RW3","Female"
"GG1G-KG2",103093226722,"GGQV-GX5","Male"
"GG1G-KG2",103093226723,"GJ38-RVP","Female"
"LD9R-RYR",103093226724,"LCRR-KM2","Male"
"LD9R-RYR",103093226725,"LDW5-JN2","Female"
"M15L-V4Q",103093226726,"LD9Y-C7T","Male"
"M15L-V4Q",103093226727,"LD9Y-CW9","Female"
"99PT-NTZ",103093226728,"L1PB-VYC","Male"
"99PT-NTZ",103093226729,"GWQL-BY7","Female"
"G98Z-6RZ",103093226730,"LZ1T-YG5","Male"
"G98Z-6RZ",103093226731,"LZZF-5Z1","Female"
"LZ9M-HWG",103093226732,"LZPK-P7H","Male"
"LZ9M-HWG",103093226733,"GN4S-LXY","Female"
"9M85-YGM",103093226734,"L8YY-PH5","Male"
"9M85-YGM",103093226735,"KFX1-BZD","Female"
"GFK3-MS7",103093226736,"GFPT-FJ7","Male"
"GFPT-WGM",103093226738,"GFPR-KJ6","Male"
"GFPT-WGM",103093226739,"GFPR-6XT","Female"
"LH3L-KQH",103093226740,"G6ZP-PHC","Male"
"LH3L-KQH",103093226741,"GJP9-181","Female"
"G692-MWD",103093226742,"L18Q-S5P","Male"
"G692-MWD",103093226743,"G27J-PL7","Female"
"LZ8D-9DK",103093226784,"MW4S-HPZ","Male"
"LZ8D-9DK",103093226785,"GGYL-CGH","Female"
"GFQJ-6W3",103093226790,"GFJQ-RZT","Male"
"GFQJ-6W3",103093226791,"GLV2-2P8","Female"
"GMMD-GH5",103093226912,"GF59-F78","Male"
"GMMD-GH5",103093226913,"GLFD-4JJ","Female"
"LBK1-86P",103093226914,"L62H-Z9T","Male"
"LBK1-86P",103093226915,"GVSP-PVV","Female"
"LCJD-VX6",103093226916,"9ZCB-DSC","Male"
"LCJD-VX6",103093226917,"GG1G-KG2","Female"
"LD9R-RKH",103093226918,"LD9R-RYR","Male"
"LD9R-RKH",103093226919,"M15L-V4Q","Female"
"9HRG-JDL",103093226920,"LZDH-NFR","Male"
"9HRG-JDL",103093226921,"LD9C-ZGZ","Female"
"GMMD-GH5",103093226928,"GF59-F78","Male"
"GMMD-GH5",103093226929,"GLFD-4JJ","Female"
"LBK1-86P",103093226930,"L62H-Z9T","Male"
"LBK1-86P",103093226931,"GVSP-PVV","Female"
"LCJD-VX6",103093226932,"9ZCB-DSC","Male"
"LCJD-VX6",103093226933,"GG1G-KG2","Female"
"LD9R-RKH",103093226934,"LD9R-RYR","Male"
"LD9R-RKH",103093226935,"M15L-V4Q","Female"
"LVMF-2YH",103093226976,"GG7D-MRS","Male"
"LVMF-2YH",103093226977,"GG78-1G9","Female"
"GH4Y-2HC",103093226978,"9HT1-TZH","Male"
"GH4Y-2HC",103093226979,"G6ZK-D3J","Female"
"LCQX-XJS",103093226980,"G27L-LWB","Male"
"L1MT-HC1",103093226984,"L134-D1P","Male"
"L1MT-HC1",103093226985,"L8YY-R1N","Female"
"GVGZ-DCK",103093226986,"LDQ1-RBN","Male"
"GVGZ-DCK",103093226987,"GVN6-YQL","Female"
"GGWF-6J3",103093226992,"GGWF-RS8","Male"
"GF59-F78",103093227008,"GS35-LG3","Male"
"GF59-F78",103093227009,"GD5L-FFK","Female"
"GLFD-4JJ",103093227010,"G6RN-N7D","Male"
"GLFD-4JJ",103093227011,"GVBV-B6W","Female"
"L62H-Z9T",103093227012,"LDHS-DWJ","Male"
"GVSP-PVV",103093227014,"G2H3-QFZ","Male"
"GVSP-PVV",103093227015,"G2H3-MGK","Female"
"9ZCB-DSC",103093227016,"LZK3-LK2","Male"
"9ZCB-DSC",103093227017,"M185-RW3","Female"
"GG1G-KG2",103093227018,"GGQV-GX5","Male"
"GG1G-KG2",103093227019,"GJ38-RVP","Female"
"LD9R-RYR",103093227020,"LCRR-KM2","Male"
"LD9R-RYR",103093227021,"LDW5-JN2","Female"
"M15L-V4Q",103093227022,"LD9Y-C7T","Male"
"M15L-V4Q",103093227023,"LD9Y-CW9","Female"
"94NF-4HS",103093227040,"LV8D-MTY","Male"
"94NF-4HS",103093227041,"GNJG-3Y2","Female"
"L1ZM-J6S",103093227042,"9CXC-BT8","Male"
"L1ZM-J6S",103093227043,"L8MP-T1Y","Female"
"GWLB-P8V",103093227044,"G4T8-TCQ","Male"
"GWLB-P8V",103093227045,"LRS4-5JG","Female"
"LZK3-LK2",103093227520,"GMMD-GH5","Male"
"LZK3-LK2",103093227521,"G2PL-CYW","Female"
"GGQV-GX5",103093227524,"GGQK-TT3","Male"
"GGQV-GX5",103093227525,"G6TP-J4Z","Female"
"LCRR-KM2",103093227528,"9H6Q-VVW","Male"
"LCRR-KM2",103093227529,"9HPT-832","Female"
"LDW5-JN2",103093227530,"9C72-WGJ","Male"
"LDW5-JN2",103093227531,"9CZV-2KJ","Female"
"LD9Y-C7T",103093227532,"9SJP-9TN","Male"
"LD9Y-C7T",103093227533,"LVDV-KPT","Female"
"LD9Y-CW9",103093227534,"LZDH-NFR","Male"
"LD9Y-CW9",103093227535,"LD9C-ZGZ","Female"
"L1PB-VYC",103093227536,"GKZZ-J71","Male"
"L1PB-VYC",103093227537,"GKZZ-D7Q","Female"
"GWQL-BY7",103093227538,"G2CJ-3PD","Male"
"LZ1T-YG5",103093227540,"LDHS-DWJ","Male"
"LZZF-5Z1",103093227542,"LBBB-4XS","Male"
"LZZF-5Z1",103093227543,"LDHS-6S3","Female"
"LZPK-P7H",103093227544,"G84G-L58","Male"
"GN4S-LXY",103093227547,"LHTH-XJT","Female"
"L8YY-PH5",103093227548,"L8YG-8PB","Male"
"L8YY-PH5",103093227549,"G7B5-SX2","Female"
"KFX1-BZD",103093227550,"9C72-WGJ","Male"
"KFX1-BZD",103093227551,"9CZV-2KJ","Female"
"GFPT-FJ7",103093227552,"GFPT-L31","Male"
"GFPT-FJ7",103093227553,"GV2P-67R","Female"
"G27J-PL7",103093227567,"GX7F-YKZ","Female"
"G27J-PL7",103093227566,"GZ49-QNV","Male"
"MW4S-HPZ",103093227600,"LVST-L96","Male"
"MW4S-HPZ",103093227601,"KN8K-7G6","Female"
"L1DW-Q5N",103093227608,"LY5W-N6P","Male"
"L1DW-Q5N",103093227609,"LHWS-BFW","Female"
"2781-6PP",103093227610,"GDB8-4V9","Male"
"2781-6PP",103093227611,"GVZM-RKC","Female"
"G36D-72Y",103093227612,"LBBB-4XS","Male"
"G36D-72Y",103093227613,"LDHS-6S3","Female"
"L18F-8KW",103093227614,"LM1T-ZQX","Male"
"L18F-8KW",103093227615,"273M-74Y","Female"
"G8GM-R5T",103093227872,"GJ4G-R4G","Male"
"G8GM-R5T",103093227873,"GW3R-HN5","Female"
"G8YH-W8V",103093227874,"G8YH-P6R","Male"
"G8YH-W8V",103093227875,"GN5D-VYL","Female"
"GQSJ-G4F",103093227876,"GWZ2-F8Q","Male"
"GQSJ-G4F",103093227877,"G4VF-KJG","Female"
"991T-WC7",103093227880,"991T-WC6","Male"
"LDHS-DWJ",103093227888,"LDHS-DF1","Male"
"LDHS-DWJ",103093227889,"LD98-69W","Female"
"G2H3-QFZ",103093227892,"GH41-4SM","Male"
"G2H3-QFZ",103093227893,"G2H3-W7J","Female"
"G2RH-TWL",103093227900,"G2R8-QM3","Male"
"9HRG-JDL",103093227904,"LZDH-NFR","Male"
"9HRG-JDL",103093227905,"LD9C-ZGZ","Female"
"LZ1T-YG5",103093227916,"LDHS-DWJ","Male"
"LZZF-5Z1",103093227918,"LBBB-4XS","Male"
"LZZF-5Z1",103093227919,"LDHS-6S3","Female"
"G6TC-GD8",103093227936,"GFF2-JFR","Male"
"G6TC-GD8",103093227937,"GG69-8N9","Female"
"9HTX-2CD",103093227960,"9HRG-JDL","Male"
"9HTX-2CD",103093227961,"LDH1-G9D","Female"
"G39Q-HBK",103093227962,"KX2S-NWF","Male"
"G39Q-HBK",103093227963,"L7GV-KKS","Female"
"GGJD-LJM",103093227968,"GF59-F78","Male"
"GGJD-LJM",103093227969,"GLFD-4JJ","Female"
"9CHR-8ZW",103093227984,"G69T-DN8","Male"
"9CHR-8ZW",103093227985,"L2W2-2TC","Female"
"G2PK-2PB",103093227988,"G9FS-BL2","Male"
"G2PK-2PB",103093227989,"GGXP-5J3","Female"
"GVXD-YLR",103093227990,"GMMD-GH5","Male"
"GVXD-YLR",103093227991,"LBK1-86P","Female"
"9HRG-JDL",103093228224,"LZDH-NFR","Male"
"9HRG-JDL",103093228225,"LD9C-ZGZ","Female"
"LZ1T-YG5",103093228236,"LDHS-DWJ","Male"
"LZZF-5Z1",103093228238,"LBBB-4XS","Male"
"LZZF-5Z1",103093228239,"LDHS-6S3","Female"
"G6TC-GD8",103093228256,"GFF2-JFR","Male"
"G6TC-GD8",103093228257,"GG69-8N9","Female"
"9HTX-2CD",103093228280,"9HRG-JDL","Male"
"9HTX-2CD",103093228281,"LDH1-G9D","Female"
"G39Q-HBK",103093228282,"KX2S-NWF","Male"
"G39Q-HBK",103093228283,"L7GV-KKS","Female"
"G8GM-R5T",103093228384,"GJ4G-R4G","Male"
"G8GM-R5T",103093228385,"GW3R-HN5","Female"
"G8YH-W8V",103093228386,"G8YH-P6R","Male"
"G8YH-W8V",103093228387,"GN5D-VYL","Female"
"GQSJ-G4F",103093228388,"GWZ2-F8Q","Male"
"GQSJ-G4F",103093228389,"G4VF-KJG","Female"
"991T-WC7",103093228392,"991T-WC6","Male"
"LDHS-DWJ",103093228400,"LDHS-DF1","Male"
"LDHS-DWJ",103093228401,"LD98-69W","Female"
"G2H3-QFZ",103093228404,"GH41-4SM","Male"
"G2H3-QFZ",103093228405,"G2H3-W7J","Female"
"G2RH-TWL",103093228412,"G2R8-QM3","Male"
"9HRG-JDL",103093228416,"LZDH-NFR","Male"
"9HRG-JDL",103093228417,"LD9C-ZGZ","Female"
"LZ1T-YG5",103093228428,"LDHS-DWJ","Male"
"LZZF-5Z1",103093228430,"LBBB-4XS","Male"
"LZZF-5Z1",103093228431,"LDHS-6S3","Female"
"G6TC-GD8",103093228448,"GFF2-JFR","Male"
"G6TC-GD8",103093228449,"GG69-8N9","Female"
"9HTX-2CD",103093228472,"9HRG-JDL","Male"
"9HTX-2CD",103093228473,"LDH1-G9D","Female"
"G39Q-HBK",103093228474,"KX2S-NWF","Male"
"G39Q-HBK",103093228475,"L7GV-KKS","Female"
"GGJD-LJM",103093228480,"GF59-F78","Male"
"GGJD-LJM",103093228481,"GLFD-4JJ","Female"
"9CHR-8ZW",103093228496,"G69T-DN8","Male"
"9CHR-8ZW",103093228497,"L2W2-2TC","Female"
"G2PK-2PB",103093228500,"G9FS-BL2","Male"
"G2PK-2PB",103093228501,"GGXP-5J3","Female"
"GVXD-YLR",103093228502,"GMMD-GH5","Male"
"GVXD-YLR",103093228503,"LBK1-86P","Female"
"LDHS-DWJ",103093228568,"LDHS-DF1","Male"
"LDHS-DWJ",103093228569,"LD98-69W","Female"
"LBBB-4XS",103093228572,"KT4G-S84","Male"
"LBBB-4XS",103093228573,"GG1G-YJM","Female"
"LDHS-6S3",103093228574,"9H6Q-VVW","Male"
"LDHS-6S3",103093228575,"932C-Q9B","Female"
"GFF2-JFR",103093228608,"GG69-L8D","Male"
"GFF2-JFR",103093228609,"GG69-6WV","Female"
"9HRG-JDL",103093228656,"LZDH-NFR","Male"
"9HRG-JDL",103093228657,"LD9C-ZGZ","Female"
"GF59-F78",103093228672,"GS35-LG3","Male"
"GF59-F78",103093228673,"GD5L-FFK","Female"
"GLFD-4JJ",103093228674,"G6RN-N7D","Male"
"GLFD-4JJ",103093228675,"GVBV-B6W","Female"
"G9FS-BL2",103093228712,"L2R6-YZF","Male"
"G9FS-BL2",103093228713,"GGJD-YY4","Female"
"GMMD-GH5",103093228716,"GF59-F78","Male"
"GMMD-GH5",103093228717,"GLFD-4JJ","Female"
"LBK1-86P",103093228718,"L62H-Z9T","Male"
"LBK1-86P",103093228719,"GVSP-PVV","Female"
"LZNY-FF7",103093228800,"L8PY-4HG","Male"
"LZNY-FF7",103093228801,"LHGL-1HZ","Female"
"GPMD-KTY",103093228802,"GLFB-QPC","Male"
"GPMD-KTY",103093228803,"GW7K-2ZB","Female"
"LTT6-YJQ",103093228816,"GVBH-MTY","Male"
"9HRG-JDL",103093228832,"LZDH-NFR","Male"
"9HRG-JDL",103093228833,"LD9C-ZGZ","Female"
"LZ8D-9DK",103093228840,"MW4S-HPZ","Male"
"LZ8D-9DK",103093228841,"GGYL-CGH","Female"
"9QZD-J5R",103093228844,"L1DW-Q5N","Male"
"9QZD-J5R",103093228845,"2781-6PP","Female"
"L18P-6ZG",103093228846,"G36D-72Y","Male"
"L18P-6ZG",103093228847,"L18F-8KW","Female"
"LCRR-KM2",103093228848,"9H6Q-VVW","Male"
"LCRR-KM2",103093228849,"9HPT-832","Female"
"LDW5-JN2",103093228850,"9C72-WGJ","Male"
"LDW5-JN2",103093228851,"9CZV-2KJ","Female"
"LD9Y-C7T",103093228852,"9SJP-9TN","Male"
"LD9Y-C7T",103093228853,"LVDV-KPT","Female"
"LD9Y-CW9",103093228854,"LZDH-NFR","Male"
"LD9Y-CW9",103093228855,"LD9C-ZGZ","Female"
"94T6-749",103093228856,"GKZ8-PM1","Male"
"94T6-749",103093228857,"GMXZ-2CC","Female"
