"fid","ascendancy","parent","gender"
"LY8V-Z5K",109064656,"L1SN-2GC","Male"
"LY8V-Z5K",109064657,"LZD1-8QN","Female"
"LB13-PPV",109064658,"GSWF-F4N","Male"
"LB13-PPV",109064659,"G2PW-JCY","Female"
"LDQR-3KB",109064660,"L8MB-67G","Male"
"LDQR-3KB",109064661,"L8MB-67P","Female"
"9C4C-QMV",109064662,"LZFZ-8TN","Male"
"9C4C-QMV",109064663,"GMN1-GP5","Female"
"G2Y2-3J3",109064664,"L87D-4L1","Male"
"G2Y2-3J3",109064665,"GZT6-CJM","Female"
"GDH5-ZM1",109064666,"L6L8-GTX","Male"
"GDH5-ZM1",109064667,"G6F6-CX3","Female"
"GNTW-YNB",109064668,"L87D-4L1","Male"
"GNTW-YNB",109064669,"GZT6-CJM","Female"
"G4LK-VZH",109064670,"G2QM-MWP","Male"
"G4LK-VZH",109064671,"L1P7-DPG","Female"
"GVQ9-G38",109064672,"GJ81-TBR","Male"
"GVQ9-G38",109064673,"GJ1M-7MF","Female"
"LJY6-PHW",109064674,"L87D-4L4","Male"
"LJY6-PHW",109064675,"GZYP-HGW","Female"
"LDW2-PBW",109064680,"GJ3H-MDF","Male"
"LDW2-PBW",109064681,"GF5F-DJV","Female"
"G6ZK-LK7",109064682,"G8N4-4ST","Male"
"G6ZK-LK7",109064683,"G2FR-CXD","Female"
"G9CY-V57",109064684,"M471-D7G","Male"
"G9CY-V57",109064685,"G6WK-YN3","Female"
"GJZG-72Y",109064686,"GH9M-VQF","Male"
"GJZG-72Y",109064687,"G8JF-2PY","Female"
"M2WC-J94",109064688,"G9T3-4M3","Male"
"M2WC-J94",109064689,"GXHK-KKP","Female"
"GN7H-F84",109064690,"GKWZ-7HY","Male"
"GN7H-F84",109064691,"GFKY-H7R","Female"
"L8MB-67G",109064692,"LZ6R-LLG","Male"
"L8MB-67G",109064693,"GL79-GFH","Female"
"L8MB-67P",109064694,"LTDY-PP4","Male"
"L8MB-67P",109064695,"LZLG-N3J","Female"
"G7W9-G8N",109064696,"GLS4-XCR","Male"
"G7W9-G8N",109064697,"GKBP-GNP","Female"
"G3HV-4DS",109064698,"LTJC-VTZ","Male"
"G3HV-4DS",109064699,"LVYF-Q7T","Female"
"G26T-YSM",109064700,"GF1N-DXJ","Male"
"G26T-YSM",109064701,"LRQP-BNX","Female"
"G8JP-322",109064702,"G8JG-K87","Male"
"G8JP-322",109064703,"G8V5-ZNB","Female"
"9SF6-XWL",109064704,"K42C-YQ4","Male"
"9SF6-XWL",109064705,"GMRQ-N15","Female"
"LVSP-RHF",109064706,"GHNW-X1Q","Male"
"LVSP-RHF",109064707,"GV56-QLS","Female"
"LVQY-54T",109064708,"GV56-SGY","Male"
"LVQY-54T",109064709,"GV56-8W3","Female"
"9Q1Q-BKD",109064712,"9CX4-SPS","Male"
"9Q1Q-BKD",109064713,"LZDQ-Q3F","Female"
"LTJC-DMN",109064716,"LZNX-VZZ","Male"
"LTJC-DMN",109064717,"L4WY-GNZ","Female"
"L6YC-T3J",109064718,"L1H1-N1N","Male"
"L6YC-T3J",109064719,"936R-HBT","Female"
"GV46-SJC",109064720,"GC3F-2RD","Male"
"GV46-SJC",109064721,"GDH1-9TT","Female"
"LVM6-FBZ",109064724,"LDYP-Z86","Male"
"LVM6-FBZ",109064725,"K459-BM7","Female"
"9S9G-QL2",109064726,"LYQP-GSF","Male"
"9S9G-QL2",109064727,"9WPP-BNT","Female"
"L87D-4D8",109064784,"LK4T-R22","Male"
"L87D-4D8",109064785,"LCQ7-YCF","Female"
"GL2N-QYV",109064792,"GGNQ-MPR","Male"
"GL2N-QYV",109064793,"LZQR-QSF","Female"
"GL2J-MKK",109064794,"LZK9-SK6","Male"
"GL2J-MKK",109064795,"GH4Y-VV4","Female"
"GZ82-XF9",109064796,"G63T-RN3","Male"
"GZ82-XF9",109064797,"GDT5-TMS","Female"
"GDZ6-H53",109064798,"GFY5-YLQ","Male"
"GDZ6-H53",109064799,"GVHQ-B5V","Female"
"GK7H-25Z",109064800,"GDZ4-2VJ","Male"
"GK7H-25Z",109064801,"G6LS-M21","Female"
"GJ1R-JKS",109064816,"GJH9-V5P","Male"
"GJ1R-JKS",109064817,"LYGW-PHD","Female"
"LYL3-3PY",109064818,"GLQ2-PL3","Male"
"LYL3-3PY",109064819,"GGVL-W7C","Female"
"GX6J-D6Z",109064820,"MQR5-S88","Male"
"GX6J-D6Z",109064821,"GXVN-8C8","Female"
"LBDZ-X8R",109064822,"L1SN-2GC","Male"
"LBDZ-X8R",109064823,"LZD1-8QN","Female"
"GJYC-JM7",109064824,"GG5H-KCZ","Male"
"GJYC-JM7",109064825,"GG5X-KQS","Female"
"LDW2-PL8",109064826,"GHX9-YYM","Male"
"LDW2-PL8",109064827,"GXC2-9M7","Female"
"L8MB-CP1",109064828,"LY8V-Z5K","Male"
"L8MB-CP1",109064829,"LB13-PPV","Female"
"L68S-S89",109064830,"G7ZQ-JQN","Male"
"L68S-S89",109064831,"G6ZC-5LP","Female"
"G6NF-JYN",109064832,"GHJ7-BNX","Male"
"G6NF-JYN",109064833,"GHJ7-R57","Female"
"GKJW-WSV",109064864,"GGJY-3SX","Male"
"GKJW-WSV",109064865,"G6WK-16H","Female"
"GKJW-3RZ",109064866,"G25H-BRS","Male"
"GL1X-ZCP",109064868,"9S7W-9LY","Male"
"GL1X-ZCP",109064869,"GGT8-ZZR","Female"
"GNBK-S8S",109064872,"GGQF-XBK","Male"
"GNBK-S8S",109064873,"GM4V-T56","Female"
"GNBK-YRR",109064874,"GFBT-DPP","Male"
"GNBK-YRR",109064875,"L27Y-3KM","Female"
"GL1X-ZCP",109064876,"9S7W-9LY","Male"
"GL1X-ZCP",109064877,"GGT8-ZZR","Female"
"GCDG-16T",109064880,"LRYR-5FG","Male"
"GCDG-16T",109064881,"L7G1-HN9","Female"
"LT2F-W84",109064882,"G4L4-ZF1","Male"
"GD8V-WYQ",109064884,"L2YB-35V","Male"
"GD8V-WYQ",109064885,"GK2R-CHS","Female"
"GXW9-DBB",109064886,"G2W9-H85","Male"
"GXW9-DBB",109064887,"GW73-298","Female"
"L8MB-CP1",109064888,"LY8V-Z5K","Male"
"L8MB-CP1",109064889,"LB13-PPV","Female"
"LDQR-9B8",109064890,"LDQR-3KB","Male"
"LDQR-9B8",109064891,"9C4C-QMV","Female"
"GDHP-24G",109064892,"G2Y2-3J3","Male"
"GDHP-24G",109064893,"GDH5-ZM1","Female"
"GDH5-W6L",109064894,"GNTW-YNB","Male"
"GDH5-W6L",109064895,"G4LK-VZH","Female"
"GVSD-J85",109064896,"GHFK-6Y4","Male"
"GVSD-J85",109064897,"GHFV-YVF","Female"
"LY35-7MC",109064904,"LTJC-VTZ","Male"
"LY35-7MC",109064905,"LVYF-Q7T","Female"
"G6J1-N4D",109064906,"L2YC-2XT","Male"
"G6J1-N4D",109064907,"GWP7-N3Q","Female"
"GXM7-DFX",109064908,"L87D-4L1","Male"
"GXM7-DFX",109064909,"GZT6-CJM","Female"
"G4DM-6LJ",109064910,"LTJC-VTZ","Male"
"G4DM-6LJ",109064911,"LVYF-Q7T","Female"
"LY7K-8TV",109064960,"9H8J-7XK","Male"
"LY7K-8TV",109064961,"L4QF-9PZ","Female"
"GDFJ-SVR",109064962,"GVVG-NP8","Male"
"GDFJ-SVR",109064963,"G6ZZ-DXK","Female"
"L1SN-2GC",109064964,"LYS8-GHS","Male"
"L1SN-2GC",109064965,"LRQZ-N77","Female"
"LZD1-8QN",109064966,"G67X-2JM","Male"
"LZD1-8QN",109064967,"GKM2-Z4Y","Female"
"9ZH7-VL4",109064968,"G9H7-PX5","Male"
"9ZH7-VL4",109064969,"G813-HWG","Female"
"LB84-NWR",109064970,"GK7K-2LQ","Male"
"LB84-NWR",109064971,"GK7K-NRV","Female"
"G2W9-H85",109064972,"GLHR-TVF","Male"
"G2W9-H85",109064973,"MBPF-8ND","Female"
"GW73-298",109064974,"L1SN-2GC","Male"
"GW73-298",109064975,"LZD1-8QN","Female"
"G7G4-NWS",109064976,"LC52-WF7","Male"
"G7G4-NWS",109064977,"MBDY-MC2","Female"
"GQXM-DRK",109064980,"LCQZ-YY5","Male"
"GQXM-DRK",109064981,"GK5W-F8S","Female"
"M471-D7G",109064984,"GG5H-GF8","Male"
"M471-D7G",109064985,"GG7C-ZDW","Female"
"G6WK-YN3",109064986,"GXPV-L5Z","Male"
"G6WK-YN3",109064987,"GJ16-DXR","Female"
"LB29-ZGT",109064988,"LZFZ-8TN","Male"
"LB29-ZGT",109064989,"GMN1-GP5","Female"
"MWPJ-7PL",109064990,"L8MB-67G","Male"
"MWPJ-7PL",109064991,"L8MB-67P","Female"
"LY8V-Z5K",109064992,"L1SN-2GC","Male"
"LY8V-Z5K",109064993,"LZD1-8QN","Female"
"LB13-PPV",109064994,"GSWF-F4N","Male"
"LB13-PPV",109064995,"G2PW-JCY","Female"
"LDQR-3KB",109064996,"L8MB-67G","Male"
"LDQR-3KB",109064997,"L8MB-67P","Female"
"9C4C-QMV",109064998,"LZFZ-8TN","Male"
"9C4C-QMV",109064999,"GMN1-GP5","Female"
"G2Y2-3J3",109065000,"L87D-4L1","Male"
"G2Y2-3J3",109065001,"GZT6-CJM","Female"
"GDH5-ZM1",109065002,"L6L8-GTX","Male"
"GDH5-ZM1",109065003,"G6F6-CX3","Female"
"GNTW-YNB",109065004,"L87D-4L1","Male"
"GNTW-YNB",109065005,"GZT6-CJM","Female"
"G4LK-VZH",109065006,"G2QM-MWP","Male"
"G4LK-VZH",109065007,"L1P7-DPG","Female"
"LZJY-5MR",109065008,"GVWS-1X8","Male"
"LZJY-5MR",109065009,"LJPV-SBL","Female"
"L7G1-HN9",109065010,"GQDK-M68","Male"
"L7G1-HN9",109065011,"GN3N-K4Q","Female"
"LB8Y-4VY",109065012,"L7BF-Y1N","Male"
"LB8Y-4VY",109065013,"GVG2-XXF","Female"
"GN4F-QN1",109065016,"LVZP-R1S","Male"
"GN4F-QN1",109065017,"GVS1-9SP","Female"
"KHVF-9ZQ",109065028,"M37Z-4Y1","Male"
"KHVF-9ZQ",109065029,"K4T4-1JF","Female"
"LC8M-2XD",109065030,"94ZD-P2N","Male"
"LC8M-2XD",109065031,"GVXK-5ZT","Female"
"9CJC-ZPT",109065032,"LZZH-4RS","Male"
"9CJC-ZPT",109065033,"996T-RC2","Female"
"LCJC-654",109065034,"LHN9-SSN","Male"
"LCJC-654",109065035,"LD9M-PPB","Female"
"LHFH-TKH",109065036,"LBK6-46F","Male"
"LHFH-TKH",109065037,"9CSB-GV7","Female"
"GMNC-FN4",109065048,"GWMH-6X7","Male"
"GMNC-FN4",109065049,"GS75-674","Female"
"LD99-MD2",109065052,"LD99-MFQ","Male"
"LD99-MD2",109065053,"L24G-GB4","Female"
"L1SN-2GC",109065088,"LYS8-GHS","Male"
"L1SN-2GC",109065089,"LRQZ-N77","Female"
"LZD1-8QN",109065090,"G67X-2JM","Male"
"LZD1-8QN",109065091,"GKM2-Z4Y","Female"
"GSWF-F4N",109065092,"KNDD-WHX","Male"
"GSWF-F4N",109065093,"LYBV-FJL","Female"
"G2PW-JCY",109065094,"L2PC-C3Z","Male"
"G2PW-JCY",109065095,"MD29-6GV","Female"
"L8MB-67G",109065096,"LZ6R-LLG","Male"
"L8MB-67G",109065097,"GL79-GFH","Female"
"L8MB-67P",109065098,"LTDY-PP4","Male"
"L8MB-67P",109065099,"LZLG-N3J","Female"
"LZFZ-8TN",109065100,"LB1P-CQ7","Male"
"LZFZ-8TN",109065101,"LYKS-YY7","Female"
"GMN1-GP5",109065102,"9HFS-PKH","Male"
"L87D-4L1",109065104,"GHWR-KSB","Male"
"L87D-4L1",109065105,"G4LK-VZH","Female"
"GZT6-CJM",109065106,"MCSC-XDN","Male"
"GZT6-CJM",109065107,"G64M-83J","Female"
"L6L8-GTX",109065108,"L87D-4L4","Male"
"L6L8-GTX",109065109,"GLBC-Y5G","Female"
"G6F6-CX3",109065110,"LYGV-NLN","Male"
"G6F6-CX3",109065111,"LTY7-XD3","Female"
"L87D-4L1",109065112,"GHWR-KSB","Male"
"L87D-4L1",109065113,"G4LK-VZH","Female"
"GZT6-CJM",109065114,"MCSC-XDN","Male"
"GZT6-CJM",109065115,"G64M-83J","Female"
"G2QM-MWP",109065116,"L17J-SKN","Male"
"G2QM-MWP",109065117,"9474-6ZC","Female"
"L1P7-DPG",109065118,"GXPV-L5Z","Male"
"L1P7-DPG",109065119,"GJ16-DXR","Female"
"GVWS-1X8",109065120,"GVG7-Z7S","Male"
"GVWS-1X8",109065121,"GF1V-L6K","Female"
"LJPV-SBL",109065122,"M471-D7G","Male"
"LJPV-SBL",109065123,"G6WK-YN3","Female"
"GQDK-M68",109065124,"L7BF-Y1N","Male"
"GQDK-M68",109065125,"LDTY-PRV","Female"
"GN3N-K4Q",109065126,"GH9M-VQF","Male"
"GN3N-K4Q",109065127,"G8JF-2PY","Female"
"L7BF-Y1N",109065128,"GGX1-J52","Male"
"L7BF-Y1N",109065129,"GGX1-66Z","Female"
"LVZP-R1S",109065136,"GN4F-SYW","Male"
"LYWX-CBR",109065152,"9SS7-5BT","Male"
"LYWX-CBR",109065153,"9HD3-MC1","Female"
"9CQX-DXX",109065154,"9CZS-WBG","Male"
"9CQX-DXX",109065155,"LZD4-722","Female"
"LDQK-XBV",109065156,"9HMM-VB6","Male"
"LDQK-XBV",109065157,"LDQK-RYY","Female"
"L8WY-48T",109065158,"KZ99-JQG","Male"
"L8WY-48T",109065159,"L41W-5SK","Female"
"M9NS-ST4",109065160,"LDWK-F3S","Male"
"M9NS-ST4",109065161,"LDWK-F3Q","Female"
"L8WB-N14",109065162,"LDZN-CJ5","Male"
"L8WB-N14",109065163,"LTZL-G34","Female"
"LC85-F9L",109065164,"9HMM-VB6","Male"
"LC85-F9L",109065165,"LDQK-RYY","Female"
"KN8N-JPD",109065166,"KN6Z-1FV","Male"
"KN8N-JPD",109065167,"LDWK-FM9","Female"
"GF26-BWJ",109065168,"L6RP-3LC","Male"
"GF26-BWJ",109065169,"G2Q5-7GM","Female"
"LHSW-VZ9",109065170,"G2NV-457","Male"
"LHSW-VZ9",109065171,"LH3C-X71","Female"
"LH6G-V2Y",109065184,"9CWG-L46","Male"
"LH6G-V2Y",109065185,"LZFX-374","Female"
"29YR-MR6",109065186,"GFFG-XTB","Male"
"29YR-MR6",109065187,"GFFG-2TS","Female"
"LZPG-WRJ",109065188,"L8BF-FKW","Male"
"LZPG-WRJ",109065189,"LD9K-WVV","Female"
"LY76-VYQ",109065190,"LCZT-JZV","Male"
"LY76-VYQ",109065191,"GKYX-G4G","Female"
"LYWX-CBR",109065192,"9SS7-5BT","Male"
"LYWX-CBR",109065193,"9HD3-MC1","Female"
"9HB6-J38",109065194,"9HMM-VB6","Male"
"9HB6-J38",109065195,"2Z3H-71Z","Female"
"LVYD-9SY",109065196,"LVYD-MLY","Male"
"LVYD-9SY",109065197,"9M4C-KZ8","Female"
"LVYV-7KS",109065198,"KFKV-97C","Male"
"LVYV-7KS",109065199,"9CHH-WJS","Female"
"9HVV-643",109065200,"L5DP-LM7","Male"
"9HVV-643",109065201,"9ZCG-RB5","Female"
"MKZ1-482",109065202,"LRSM-MTQ","Male"
"MKZ1-482",109065203,"LJ55-T1Z","Female"
"LT6K-DY9",109065204,"LTTW-D77","Male"
"LT6K-DY9",109065205,"9Q6H-FC9","Female"
"9HZT-7LN",109065206,"LY3Z-KKZ","Male"
"9HZT-7LN",109065207,"LDYW-LVH","Female"
"L7TR-TVZ",109065208,"9SS7-5BT","Male"
"L7TR-TVZ",109065209,"9HD3-MC1","Female"
"L41W-5SK",109065210,"9HPG-8RZ","Male"
"L41W-5SK",109065211,"99N6-RF5","Female"
"LY2T-7NX",109065212,"9HKG-11D","Male"
"LY2T-7NX",109065213,"99W6-GSF","Female"
"LB6W-M1K",109065214,"MHWK-NHZ","Male"
"LB6W-M1K",109065215,"LB7Y-V7Z","Female"
"GGJY-3SX",109065216,"GGJY-X65","Male"
"G6WK-16H",109065218,"GNVH-YPS","Male"
"G6WK-16H",109065219,"G25C-FVX","Female"
"9S7W-9LY",109065224,"LY7K-8TV","Male"
"9S7W-9LY",109065225,"GDFJ-SVR","Female"
"GFBT-DPP",109065236,"GHK4-13F","Male"
"GFBT-DPP",109065237,"GNQK-WH6","Female"
"9S7W-9LY",109065240,"LY7K-8TV","Male"
"9S7W-9LY",109065241,"GDFJ-SVR","Female"
"LRYR-5FG",109065248,"GGJY-X65","Male"
"LRYR-5FG",109065249,"GKRK-R2F","Female"
"L7G1-HN9",109065250,"GQDK-M68","Male"
"L7G1-HN9",109065251,"GN3N-K4Q","Female"
"G4L4-ZF1",109065252,"GW7F-5QT","Male"
"L2YB-35V",109065256,"9W9S-FF4","Male"
"L2YB-35V",109065257,"G3C3-K2J","Female"
"GK2R-CHS",109065258,"G8TZ-GVD","Male"
"GK2R-CHS",109065259,"GKWQ-DC1","Female"
"G2W9-H85",109065260,"GLHR-TVF","Male"
"G2W9-H85",109065261,"MBPF-8ND","Female"
"GW73-298",109065262,"L1SN-2GC","Male"
"GW73-298",109065263,"LZD1-8QN","Female"
"LY8V-Z5K",109065264,"L1SN-2GC","Male"
"LY8V-Z5K",109065265,"LZD1-8QN","Female"
"LB13-PPV",109065266,"GSWF-F4N","Male"
"LB13-PPV",109065267,"G2PW-JCY","Female"
"LDQR-3KB",109065268,"L8MB-67G","Male"
"LDQR-3KB",109065269,"L8MB-67P","Female"
"9C4C-QMV",109065270,"LZFZ-8TN","Male"
"9C4C-QMV",109065271,"GMN1-GP5","Female"
"G2Y2-3J3",109065272,"L87D-4L1","Male"
"G2Y2-3J3",109065273,"GZT6-CJM","Female"
"GDH5-ZM1",109065274,"L6L8-GTX","Male"
"GDH5-ZM1",109065275,"G6F6-CX3","Female"
"GNTW-YNB",109065276,"L87D-4L1","Male"
"GNTW-YNB",109065277,"GZT6-CJM","Female"
"G4LK-VZH",109065278,"G2QM-MWP","Male"
"G4LK-VZH",109065279,"L1P7-DPG","Female"
"LY7K-8TV",109065280,"9H8J-7XK","Male"
"LY7K-8TV",109065281,"L4QF-9PZ","Female"
"GDFJ-SVR",109065282,"GVVG-NP8","Male"
"GDFJ-SVR",109065283,"G6ZZ-DXK","Female"
"G7DV-TV1",109065284,"M147-KP7","Male"
"G7DV-TV1",109065285,"LWFD-LS1","Female"
"GX4N-ZF2",109065286,"9CNK-TTG","Male"
"GX4N-ZF2",109065287,"LVJW-8R7","Female"
"GVQ9-G38",109065288,"GJ81-TBR","Male"
"GVQ9-G38",109065289,"GJ1M-7MF","Female"
"LJY6-PHW",109065290,"L87D-4L4","Male"
"LJY6-PHW",109065291,"GZYP-HGW","Female"
"L1SN-2GC",109065292,"LYS8-GHS","Male"
"L1SN-2GC",109065293,"LRQZ-N77","Female"
"LZD1-8QN",109065294,"G67X-2JM","Male"
"LZD1-8QN",109065295,"GKM2-Z4Y","Female"
"LTYK-YVW",109065296,"L1H1-N1N","Male"
"LTYK-YVW",109065297,"936R-HBT","Female"
"G3WC-WPZ",109065298,"L1J3-DD5","Male"
"G3WC-WPZ",109065299,"L1J3-N5P","Female"
"GHX9-YYM",109065300,"LDW2-PBW","Male"
"GHX9-YYM",109065301,"G6ZK-LK7","Female"
"GXC2-9M7",109065302,"G9CY-V57","Male"
"GXC2-9M7",109065303,"GJZG-72Y","Female"
"GZGX-WVV",109065304,"LR71-QRB","Male"
"GZGX-WVV",109065305,"GG2N-12W","Female"
"GFR4-ZXF",109065306,"GVMJ-NVS","Male"
"GFR4-ZXF",109065307,"GVMJ-R9S","Female"
"LY8V-Z5K",109065312,"L1SN-2GC","Male"
"LY8V-Z5K",109065313,"LZD1-8QN","Female"
"LB13-PPV",109065314,"GSWF-F4N","Male"
"LB13-PPV",109065315,"G2PW-JCY","Female"
"LDQR-3KB",109065316,"L8MB-67G","Male"
"LDQR-3KB",109065317,"L8MB-67P","Female"
"9C4C-QMV",109065318,"LZFZ-8TN","Male"
"9C4C-QMV",109065319,"GMN1-GP5","Female"
"G2Y2-3J3",109065320,"L87D-4L1","Male"
"G2Y2-3J3",109065321,"GZT6-CJM","Female"
"GDH5-ZM1",109065322,"L6L8-GTX","Male"
"GDH5-ZM1",109065323,"G6F6-CX3","Female"
"GNTW-YNB",109065324,"L87D-4L1","Male"
"GNTW-YNB",109065325,"GZT6-CJM","Female"
"G4LK-VZH",109065326,"G2QM-MWP","Male"
"G4LK-VZH",109065327,"L1P7-DPG","Female"
"LZJY-5MR",109065328,"GVWS-1X8","Male"
"LZJY-5MR",109065329,"LJPV-SBL","Female"
"L7G1-HN9",109065330,"GQDK-M68","Male"
"L7G1-HN9",109065331,"GN3N-K4Q","Female"
"LB8Y-4VY",109065332,"L7BF-Y1N","Male"
"LB8Y-4VY",109065333,"GVG2-XXF","Female"
"GN4F-QN1",109065336,"LVZP-R1S","Male"
"GN4F-QN1",109065337,"GVS1-9SP","Female"
"MCSC-XDN",109065408,"LTTG-M4H","Male"
"MCSC-XDN",109065409,"GFDN-867","Female"
"G64M-83J",109065410,"GJ45-NXP","Male"
"G64M-83J",109065411,"GJHW-H2B","Female"
"MQR5-S88",109065412,"G6VX-368","Male"
"MQR5-S88",109065413,"GGV2-FFZ","Female"
"GXVN-8C8",109065414,"GNYP-DRK","Male"
"GXVN-8C8",109065415,"LYKS-YY7","Female"
"9S7W-9LY",109065416,"LY7K-8TV","Male"
"9S7W-9LY",109065417,"GDFJ-SVR","Female"
"LZLG-G55",109065418,"G7DV-TV1","Male"
"LZLG-G55",109065419,"GX4N-ZF2","Female"
"LZ81-PB7",109065420,"9CX4-SPS","Male"
"LZ81-PB7",109065421,"LZDQ-Q3F","Female"
"LZ81-TF8",109065422,"LC36-KRK","Male"
"LZ81-TF8",109065423,"L19F-1S1","Female"
"LJJQ-3QR",109065424,"G67C-7RS","Male"
"LJJQ-3QR",109065425,"GVLX-NKH","Female"
"GV7V-N8L",109065428,"GV7V-JD2","Male"
"GV7V-N8L",109065429,"GVL6-2D4","Female"
"LY8V-Z5K",109065432,"L1SN-2GC","Male"
"LY8V-Z5K",109065433,"LZD1-8QN","Female"
"LB13-PPV",109065434,"GSWF-F4N","Male"
"LB13-PPV",109065435,"G2PW-JCY","Female"
"G7ZQ-JQN",109065436,"GC26-2XH","Male"
"G7ZQ-JQN",109065437,"GVM3-TT6","Female"
"GLS4-XCR",109065440,"MVMZ-N3Y","Male"
"GLS4-XCR",109065441,"9QW1-QFF","Female"
"GKBP-GNP",109065442,"LYS8-GHS","Male"
"GKBP-GNP",109065443,"LRQZ-N77","Female"
"LTJC-VTZ",109065444,"LTBC-QTH","Male"
"LTJC-VTZ",109065445,"LR3X-PY9","Female"
"LVYF-Q7T",109065446,"L6NY-6N8","Male"
"LVYF-Q7T",109065447,"GXQP-5R1","Female"
"GF1N-DXJ",109065448,"M8KR-8X9","Male"
"GF1N-DXJ",109065449,"M8K1-VT5","Female"
"LY8V-Z5K",109065456,"L1SN-2GC","Male"
"LY8V-Z5K",109065457,"LZD1-8QN","Female"
"LB13-PPV",109065458,"GSWF-F4N","Male"
"LB13-PPV",109065459,"G2PW-JCY","Female"
"LDQR-3KB",109065460,"L8MB-67G","Male"
"LDQR-3KB",109065461,"L8MB-67P","Female"
"9C4C-QMV",109065462,"LZFZ-8TN","Male"
"9C4C-QMV",109065463,"GMN1-GP5","Female"
"G2Y2-3J3",109065464,"L87D-4L1","Male"
"G2Y2-3J3",109065465,"GZT6-CJM","Female"
"GDH5-ZM1",109065466,"L6L8-GTX","Male"
"GDH5-ZM1",109065467,"G6F6-CX3","Female"
"GNTW-YNB",109065468,"L87D-4L1","Male"
"GNTW-YNB",109065469,"GZT6-CJM","Female"
"G4LK-VZH",109065470,"G2QM-MWP","Male"
"G4LK-VZH",109065471,"L1P7-DPG","Female"
"GNJY-5SZ",109065472,"K1T8-NTT","Male"
"GNJY-5SZ",109065473,"GVYS-WG4","Female"
"GX7K-3N1",109065476,"LHHC-S29","Male"
"GX7K-3N1",109065477,"GQ6S-1Y2","Female"
"MQR5-S88",109065488,"G6VX-368","Male"
"MQR5-S88",109065489,"GGV2-FFZ","Female"
"GXVN-8C8",109065490,"GNYP-DRK","Male"
"GXVN-8C8",109065491,"LYKS-YY7","Female"
"MQR5-S88",109065504,"G6VX-368","Male"
"MQR5-S88",109065505,"GGV2-FFZ","Female"
"GXVN-8C8",109065506,"GNYP-DRK","Male"
"GXVN-8C8",109065507,"LYKS-YY7","Female"
"GVQ9-G38",109065512,"GJ81-TBR","Male"
"GVQ9-G38",109065513,"GJ1M-7MF","Female"
"LJY6-PHW",109065514,"L87D-4L4","Male"
"LJY6-PHW",109065515,"GZYP-HGW","Female"
"L1SN-2GC",109065516,"LYS8-GHS","Male"
"L1SN-2GC",109065517,"LRQZ-N77","Female"
"LZD1-8QN",109065518,"G67X-2JM","Male"
"LZD1-8QN",109065519,"GKM2-Z4Y","Female"
"GX6J-D6Z",109065536,"MQR5-S88","Male"
"GX6J-D6Z",109065537,"GXVN-8C8","Female"
"MXLV-QVQ",109065540,"GVQ9-G38","Male"
"MXLV-QVQ",109065541,"LJY6-PHW","Female"
"LBDZ-X8R",109065542,"L1SN-2GC","Male"
