"fid","ascendancy","parent","gender"
"GD7G-BVP",129462327541,"L1WB-PZW","Female"
"9HG1-CKS",129462327542,"L1W8-W7S","Male"
"9MH5-2Q7",129462327544,"GD7W-JS7","Male"
"9MH5-2Q7",129462327545,"GD7W-NSX","Female"
"M1W5-BFF",129462327548,"9376-JCH","Male"
"M1W5-BFF",129462327549,"9HVH-9GD","Female"
"9CW5-JNL",129462327550,"GG3M-7JP","Male"
"9CW5-JNL",129462327551,"GG3M-7PG","Female"
"LD3L-3K6",129462327552,"LD3L-3L1","Male"
"LD3L-3K6",129462327553,"GVFZ-53C","Female"
"LY6L-7XG",129462327556,"G8WB-3VQ","Male"
"LBXP-QNT",129462327560,"G2VL-4QK","Male"
"LBXP-QNT",129462327561,"G2VL-5VQ","Female"
"LVDZ-CCV",129462327562,"LVZ5-9LT","Male"
"LVDZ-CCV",129462327563,"LTFJ-P8P","Female"
"L1V3-YK5",129462327564,"GZGY-PHB","Male"
"L1V3-YK5",129462327565,"GW2T-W8K","Female"
"GGYW-H1W",129462327567,"GK3M-651","Female"
"GGYW-H1W",129462327566,"G72Y-4GB","Male"
"GMVS-LNN",129462327570,"GJT8-5BS","Male"
"GMVS-LNN",129462327571,"GKPS-37W","Female"
"LH74-HV9",129462327572,"LTQP-NP6","Male"
"LH74-HV9",129462327573,"LD3L-QYY","Female"
"GMVS-K8B",129462327576,"G2F3-2MP","Male"
"99GQ-8S8",129462327578,"937W-Z8H","Male"
"99GQ-8S8",129462327579,"GJPK-4J5","Female"
"G64K-KD8",129462327580,"LB8M-L15","Male"
"G64K-KD8",129462327581,"LDB4-489","Female"
"GVHD-JZP",129462327584,"LZF4-Y8X","Male"
"GVHD-JZP",129462327585,"L62H-SN3","Female"
"LTQP-NP6",129462327588,"9HM8-KNP","Male"
"LTQP-NP6",129462327589,"2W31-DF3","Female"
"9376-JCH",129462327592,"KNW5-CM9","Male"
"9376-JCH",129462327593,"LCRM-5HJ","Female"
"9HVH-9GD",129462327594,"LHW9-VZ4","Male"
"9HVH-9GD",129462327595,"GKKW-24R","Female"
"GG3M-7JP",129462327596,"GGWF-VYW","Male"
"GG3M-7JP",129462327597,"GGXT-3X8","Female"
"L175-WPC",129462327600,"M74H-989","Male"
"L175-WPC",129462327601,"GFCN-2Y6","Female"
"2W31-DFT",129462327602,"93QT-3QP","Male"
"2W31-DFT",129462327603,"L71C-CSZ","Female"
"KNQM-4PN",129462327604,"KF56-979","Male"
"KNQM-4PN",129462327605,"GNTT-GQC","Female"
"LTQP-NP6",129462327616,"9HM8-KNP","Male"
"LTQP-NP6",129462327617,"2W31-DF3","Female"
"LHW9-VZ4",129462327620,"L1MT-HC1","Male"
"LHW9-VZ4",129462327621,"GVGZ-DCK","Female"
"LTZK-8QF",129462327624,"LKQV-CL4","Male"
"LTZK-8QF",129462327625,"LKQV-CZ5","Female"
"9CCY-XKF",129462327628,"LHJ1-Z2N","Male"
"9CCY-XKF",129462327629,"9CXH-L2R","Female"
"GV61-F3M",129462327632,"GVS5-FJH","Male"
"GV61-F3M",129462327633,"GK4Q-4RQ","Female"
"9CCY-XKF",129462327636,"LHJ1-Z2N","Male"
"9CCY-XKF",129462327637,"9CXH-L2R","Female"
"LZV5-V2G",129462327640,"L7B5-9CH","Male"
"LZV5-V2G",129462327641,"L27L-XYL","Female"
"G7N6-VX6",129462327644,"LJ5R-TT4","Male"
"G7N6-VX6",129462327645,"G7N6-QRL","Female"
"LD3L-3K6",129462327648,"LD3L-3L1","Male"
"LD3L-3K6",129462327649,"GVFZ-53C","Female"
"LY6L-7XG",129462327652,"G8WB-3VQ","Male"
"LBXP-QNT",129462327656,"G2VL-4QK","Male"
"LBXP-QNT",129462327657,"G2VL-5VQ","Female"
"LVDZ-CCV",129462327658,"LVZ5-9LT","Male"
"LVDZ-CCV",129462327659,"LTFJ-P8P","Female"
"L1V3-YK5",129462327660,"GZGY-PHB","Male"
"L1V3-YK5",129462327661,"GW2T-W8K","Female"
"GGYW-H1W",129462327663,"GK3M-651","Female"
"GGYW-H1W",129462327662,"G72Y-4GB","Male"
"GMVS-LNN",129462327666,"GJT8-5BS","Male"
"GMVS-LNN",129462327667,"GKPS-37W","Female"
"LH74-HV9",129462327668,"LTQP-NP6","Male"
"LH74-HV9",129462327669,"LD3L-QYY","Female"
"GMVS-K8B",129462327672,"G2F3-2MP","Male"
"99GQ-8S8",129462327674,"937W-Z8H","Male"
"99GQ-8S8",129462327675,"GJPK-4J5","Female"
"G64K-KD8",129462327676,"LB8M-L15","Male"
"G64K-KD8",129462327677,"LDB4-489","Female"
"L7LL-FB1",129462327680,"GGJ6-93F","Male"
"L7LL-FB1",129462327681,"94RZ-9KC","Female"
"LZVR-GMG",129462327682,"L18X-ZNH","Male"
"LZVR-GMG",129462327683,"MVL6-5PR","Female"
"93LF-J1V",129462327684,"L1HZ-WR2","Male"
"93LF-J1V",129462327685,"MDWC-L73","Female"
"931M-DSZ",129462327686,"KFLG-12B","Male"
"931M-DSZ",129462327687,"M5YG-GGX","Female"
"LHYG-XJF",129462327688,"M1TN-H75","Male"
"LHYG-XJF",129462327689,"GHRS-RJY","Female"
"GDGW-LRZ",129462327690,"LJ4D-ZCK","Male"
"GDGW-LRZ",129462327691,"9S1L-ZP2","Female"
"2JFF-BQB",129462327692,"G87Q-Z3W","Male"
"2JFF-BQB",129462327693,"GC32-FML","Female"
"K83K-RFX",129462327695,"G2GZ-4JW","Female"
"LZGQ-LJX",129462327696,"KDQW-JTJ","Male"
"LZGQ-LJX",129462327697,"LDS9-GGV","Female"
"KDQH-DJG",129462327698,"L1DD-JMP","Male"
"KDQH-DJG",129462327699,"9WY9-HRJ","Female"
"GL9R-YL9",129462327700,"LD95-VV6","Male"
"GL9R-YL9",129462327701,"9H2F-HV5","Female"
"LDHQ-P5F",129462327702,"LD9R-RB7","Male"
"LDHQ-P5F",129462327703,"LDSS-6H5","Female"
"K8D7-F5D",129462327704,"LZS9-ZC2","Male"
"K8D7-F5D",129462327705,"LZ61-F76","Female"
"LDZ2-8G7",129462327708,"KNXX-WBQ","Male"
"LDZ2-8G7",129462327709,"LDZ2-8LP","Female"
"LY6V-8G3",129462327710,"LDMT-HMZ","Male"
"LY6V-8G3",129462327711,"LD91-ST3","Female"
"LH7S-18K",129462327712,"LDW2-7WW","Male"
"LH7S-18K",129462327713,"LH7S-12Y","Female"
"LDSV-5Q1",129462327714,"LDSQ-XRK","Male"
"LDSV-5Q1",129462327715,"LCFL-9DP","Female"
"LYGH-JR3",129462327716,"LD9R-RB7","Male"
"LYGH-JR3",129462327717,"LDSS-6H5","Female"
"LZVR-GMG",129462327718,"L18X-ZNH","Male"
"LZVR-GMG",129462327719,"MVL6-5PR","Female"
"GNYN-63S",129462327720,"L8YY-G2B","Male"
"GNYN-63S",129462327721,"93BR-9XQ","Female"
"LBDM-38D",129462327722,"L8R2-SJ9","Male"
"LBDM-38D",129462327723,"LCXP-QW3","Female"
"9H16-YMP",129462327724,"L18B-R3G","Male"
"9H16-YMP",129462327725,"KDQH-DJG","Female"
"L82R-5HJ",129462327726,"LD9R-5G3","Male"
"L82R-5HJ",129462327727,"M897-QTS","Female"
"G7L7-K4V",129462327728,"GJN4-XTB","Male"
"G7L7-K4V",129462327729,"GVSX-46Q","Female"
"GVMM-WY2",129462327730,"GSD6-K7P","Male"
"GVMM-WY2",129462327731,"G6WQ-WBM","Female"
"LZJX-4WX",129462327732,"G95X-P39","Male"
"LZJX-4WX",129462327733,"GSBX-MD1","Female"
"2ZVG-JS3",129462327734,"L1QG-G8M","Male"
"2ZVG-JS3",129462327735,"LD97-QLP","Female"
"94BN-14G",129462327736,"G27Z-3CW","Male"
"94BN-14G",129462327737,"G27Z-QDV","Female"
"GQP1-GKY",129462327740,"G6MW-WVX","Male"
"GQP1-GKY",129462327741,"GX82-GBC","Female"
"LD33-H5D",129462327742,"GMXF-JSD","Male"
"LD33-H5D",129462327743,"GQSG-1F8","Female"
"KNQ6-9ZF",129462327813,"GGM3-KZW","Female"
"LDS9-GTK",129462327816,"9HTX-2CD","Male"
"LDS9-GTK",129462327817,"G39Q-HBK","Female"
"GMN3-7TX",129462327818,"L7LR-RWX","Male"
"GMN3-7TX",129462327819,"GKGZ-365","Female"
"LT83-QKS",129462327832,"GZ2L-M6L","Male"
"LT83-QKS",129462327833,"LBTR-BTW","Female"
"GDG2-NJC",129462327834,"G6RN-4Y7","Male"
"GDG2-NJC",129462327835,"GFPT-S5P","Female"
"G9M5-FF1",129462327836,"LY9D-2F8","Male"
"G9M5-FF1",129462327837,"L28D-TJH","Female"
"GN9F-M6Q",129462327838,"GJTS-3TP","Male"
"GN9F-M6Q",129462327839,"GN15-LRT","Female"
"GLTH-SF8",129462327844,"GGKB-FBC","Male"
"GLTH-SF8",129462327845,"GKK9-K98","Female"
"GNBX-9JC",129462327856,"GKCC-1KD","Male"
"GNBX-9JC",129462327857,"G2KS-LP1","Female"
"GFC6-D1X",129462327858,"GGRW-3PW","Male"
"GFC6-D1X",129462327859,"LXSK-QX8","Female"
"GD7G-BVP",129462327860,"GMF5-BSR","Male"
"GD7G-BVP",129462327861,"L1WB-PZW","Female"
"9HG1-CKS",129462327862,"L1W8-W7S","Male"
"9MH5-2Q7",129462327864,"GD7W-JS7","Male"
"9MH5-2Q7",129462327865,"GD7W-NSX","Female"
"M1W5-BFF",129462327868,"9376-JCH","Male"
"M1W5-BFF",129462327869,"9HVH-9GD","Female"
"9CW5-JNL",129462327870,"GG3M-7JP","Male"
"9CW5-JNL",129462327871,"GG3M-7PG","Female"
"GMF5-BSR",129462327872,"GLFD-7MD","Male"
"GMF5-BSR",129462327873,"GGFH-MVX","Female"
"L1WB-PZW",129462327874,"9HTX-2CD","Male"
"L1WB-PZW",129462327875,"L83J-4S6","Female"
"9H27-6Y3",129462327876,"G6LZ-TWJ","Male"
"MWBC-XS5",129462327878,"9ZHQ-5GQ","Male"
"MWBC-XS5",129462327879,"G6R2-BDM","Female"
"LDSQ-XRK",129462328160,"LDSK-V77","Male"
"LDSQ-XRK",129462328161,"LDSQ-F68","Female"
"LCFL-9DP",129462328162,"LB27-YWT","Male"
"LCFL-9DP",129462328163,"GWZB-NNM","Female"
"L644-9GY",129462328164,"LT61-JHR","Male"
"L644-9GY",129462328165,"LT6B-L2F","Female"
"KVGF-FPJ",129462328166,"GN4C-HR9","Male"
"KVGF-FPJ",129462328167,"GXGV-HXF","Female"
"LDHB-RRD",129462328192,"9HTX-2CD","Male"
"LDHB-RRD",129462328193,"L83J-4S6","Female"
"GKVP-QMK",129462328194,"LDHS-Z3V","Male"
"GKVP-QMK",129462328195,"LZGK-ZV2","Female"
"9SJJ-97N",129462328200,"GGG7-Q5M","Male"
"9SJJ-97N",129462328201,"GZL1-BTV","Female"
"LZJG-K5N",129462328202,"KX2S-NWF","Male"
"LZJG-K5N",129462328203,"L7GV-KKS","Female"
"LJ2H-W3S",129462328204,"GD74-RRH","Male"
"LJ2H-W3S",129462328205,"GJ5M-BKM","Female"
"LZ2S-DKM",129462328206,"28YJ-Z4N","Male"
"LZ2S-DKM",129462328207,"GGGT-9MX","Female"
"GJ2V-WRY",129462328208,"G233-LXN","Male"
"GJ2V-WRY",129462328209,"GGWK-NT3","Female"
"LD9P-MFB",129462328212,"GC7G-R6L","Male"
"LD9P-MFB",129462328213,"GC7P-77S","Female"
"KN8N-WHW",129462328224,"LBKM-2H9","Male"
"KN8N-WHW",129462328225,"LBDY-3J8","Female"
"9SYL-S5H",129462328226,"KX2S-NWF","Male"
"9SYL-S5H",129462328227,"L7GV-KKS","Female"
"G67W-G57",129462328228,"MKTV-TMC","Male"
"G67W-G57",129462328229,"G67G-YFC","Female"
"LDFZ-8Q1",129462328232,"GJ9M-PR2","Male"
"LDFZ-8Q1",129462328233,"GL14-857","Female"
"LHPZ-VGH",129462328234,"LZLG-V3F","Male"
"LHPZ-VGH",129462328235,"LH6K-2BP","Female"
"LD9R-RB7",129462328240,"LD9R-RYR","Male"
"LD9R-RB7",129462328241,"M15L-V4Q","Female"
"LDSS-6H5",129462328242,"L133-HLP","Male"
"LDSS-6H5",129462328243,"KH8N-T92","Female"
"LDMT-HMZ",129462328244,"L8BY-3VJ","Male"
"LDMT-HMZ",129462328245,"94BP-X4Z","Female"
"LD91-ST3",129462328246,"L8YY-5HK","Male"
"LD91-ST3",129462328247,"L8WB-D2Z","Female"
"L8MB-ZMK",129462328248,"L8YY-PD5","Male"
"L8MB-ZMK",129462328249,"MBV2-T1M","Female"
"MB1Q-ZWW",129462328250,"GKZZ-K49","Male"
"MB1Q-ZWW",129462328251,"GL6R-9XP","Female"
"LDMT-W6R",129462328252,"KJP2-TBR","Male"
"LDMT-W6R",129462328253,"GFN3-DQ5","Female"
"LT83-H6M",129462328254,"GQ59-8LX","Male"
"LT83-H6M",129462328255,"GSCJ-Z9D","Female"
"GNT4-LY5",129462328256,"LZZK-7QX","Male"
"GNT4-LY5",129462328257,"9SR5-6SR","Female"
"GDL9-6NN",129462328258,"G8D1-62Y","Male"
"GDL9-6NN",129462328259,"GCXR-Q7Y","Female"
"LTK3-8VH",129462328260,"LD9P-Q15","Male"
"LTK3-8VH",129462328261,"LKDQ-86Y","Female"
"GHMC-S6W",129462328262,"GNK2-CCY","Male"
"LHTX-J4Y",129462328268,"LH68-32D","Male"
"G34F-HFB",129462328270,"G95P-96W","Male"
"GW1V-6D9",129462328272,"GW1J-L9F","Male"
"9Z8P-D5J",129462328288,"GHXN-VML","Male"
"9Z8P-D5J",129462328289,"MH2M-DJX","Female"
"G2HQ-H3Y",129462328292,"9CCZ-PKB","Male"
"G2HQ-H3Y",129462328293,"L75S-MVR","Female"
"GFDK-XX3",129462328296,"GFDK-41H","Male"
"GFDK-XX3",129462328297,"GVJP-DFN","Female"
"GCQF-WFQ",129462328304,"LBWD-HLB","Male"
"GCQF-WFQ",129462328305,"9Z8K-VF6","Female"
"9CWG-P3Q",129462328312,"GQ61-KWP","Male"
"9CWG-P3Q",129462328313,"G286-7NZ","Female"
"LCZD-G2Y",129462328314,"G242-XCP","Male"
"LCZD-G2Y",129462328315,"G2L3-V7G","Female"
"G8W1-9VC",129462328316,"GQ61-KWP","Male"
"G8W1-9VC",129462328317,"G286-7NZ","Female"
"LCZD-G2Y",129462328318,"G242-XCP","Male"
"LCZD-G2Y",129462328319,"G2L3-V7G","Female"
"G4HF-GYD",129462328324,"GNNX-T7V","Male"
"G4HF-GYD",129462328325,"GNNF-MJF","Female"
"G6TV-9F2",129462328326,"GJGQ-52M","Male"
"G6TV-9F2",129462328327,"GVZ5-JRM","Female"
"G6PH-CW6",129462328336,"G3Z8-HR7","Male"
"G6PH-CW6",129462328337,"GNQR-554","Female"
"G8W1-NFV",129462328338,"GVP4-6GS","Male"
"G8W1-NFV",129462328339,"GN12-M46","Female"
"LKC4-6WB",129462328340,"GVP4-6GS","Male"
"LKC4-6WB",129462328341,"GN12-M46","Female"
"GVHW-NRT",129462328392,"GVDF-MGZ","Male"
"GVHW-NRT",129462328393,"GVDX-FF4","Female"
"L2Y4-PVS",129462328400,"L2Y4-PVL","Male"
"L2Y4-PVS",129462328401,"L2Y4-P2R","Female"
"LRHH-6SF",129462328402,"G6F3-ZCG","Male"
"LRHH-6SF",129462328403,"L2Y4-PL7","Female"
"LV57-XVZ",129462328404,"GJGQ-52M","Male"
"LV57-XVZ",129462328405,"GVZ5-JRM","Female"
"GX8W-RVQ",129462328406,"GG9S-NCR","Male"
"GX8W-RVQ",129462328407,"GJ1K-N7N","Female"
"G6PH-CW6",129462328408,"G3Z8-HR7","Male"
"G6PH-CW6",129462328409,"GNQR-554","Female"
"G8W1-NFV",129462328410,"GVP4-6GS","Male"
"G8W1-NFV",129462328411,"GN12-M46","Female"
"LKC4-6WB",129462328412,"GVP4-6GS","Male"
"LKC4-6WB",129462328413,"GN12-M46","Female"
"LCPL-B93",129462328416,"G35P-RJ2","Male"
"LCPL-B93",129462328417,"GFXG-FRX","Female"
"LHKK-4PN",129462328418,"GQVJ-56W","Male"
"LHKK-4PN",129462328419,"G74T-3YP","Female"
"GGSV-LFL",129462328424,"GGZD-RQR","Male"
"GGSV-LFL",129462328425,"GL9M-YXL","Female"
"29H4-2Y1",129462328448,"GV1M-FDM","Male"
"29H4-2Y1",129462328449,"GKZ8-Q9M","Female"
"G7BV-VZL",129462328456,"G23Z-T5F","Male"
"G7BV-VZL",129462328457,"GLLV-WWW","Female"
"GV6J-RQ7",129462328458,"L1QD-DXV","Male"
"GV6J-RQ7",129462328459,"LD9P-M8N","Female"
"G21T-L5Z",129462328462,"LJ2H-W3S","Male"
"G21T-L5Z",129462328463,"LZ2S-DKM","Female"
"G6RW-Z2T",129462328480,"GDCP-XJF","Male"
"G6RW-Z2T",129462328481,"GV1M-DCF","Female"
"G687-CW2",129462328482,"LT3P-8D6","Male"
"G687-CW2",129462328483,"G8L3-3JL","Female"
"GSVP-H7S",129462328484,"94HZ-CG3","Male"
"GSVP-H7S",129462328485,"LDSS-BYY","Female"
"GKDB-2ZZ",129462328486,"LDSV-RVD","Male"
"GKDB-2ZZ",129462328487,"LDSV-RG8","Female"
"GLB9-C37",129462328488,"LDSQ-XRK","Male"
"GLB9-C37",129462328489,"LCFL-9DP","Female"
"G2YH-9WG",129462328490,"KDQW-JTJ","Male"
"G2YH-9WG",129462328491,"LDS9-GGV","Female"
"GLW3-1SY",129462328492,"9MWR-GHW","Male"
"GLW3-1SY",129462328493,"LZ1V-KT6","Female"
"998F-RBL",129462328494,"9WL8-7LY","Male"
"998F-RBL",129462328495,"LBJR-K79","Female"
"9MWR-GHW",129462328496,"K8M3-FZQ","Male"
"9MWR-GHW",129462328497,"LVDF-9DW","Female"
"LZ1V-KT6",129462328498,"MBPN-4DK","Male"
"LZ1V-KT6",129462328499,"9H9K-FVG","Female"
"LH8G-2RH",129462328500,"LCVR-TFD","Male"
"LH8G-2RH",129462328501,"9Z4P-BQB","Female"
"LDW2-7JJ",129462328502,"LDW2-41W","Male"
"LDW2-7JJ",129462328503,"G4NJ-GVF","Female"
"LL31-NXN",129462328504,"9CS4-RY3","Male"
"LL31-NXN",129462328505,"GJ11-5FT","Female"
"G233-LXN",129462328512,"GGJD-LJM","Male"
"G233-LXN",129462328513,"G2PL-CYW","Female"
"GC7G-R6L",129462328520,"9CHR-8ZW","Male"
"GC7G-R6L",129462328521,"GVWL-TZN","Female"
"GC7P-77S",129462328522,"G2PK-2PB","Male"
"GC7P-77S",129462328523,"GVXD-YLR","Female"
"G6RW-Z2T",129462328544,"GDCP-XJF","Male"
"G6RW-Z2T",129462328545,"GV1M-DCF","Female"
"G687-CW2",129462328546,"LT3P-8D6","Male"
"G687-CW2",129462328547,"G8L3-3JL","Female"
"GSVP-H7S",129462328548,"94HZ-CG3","Male"
"GSVP-H7S",129462328549,"LDSS-BYY","Female"
"GKDB-2ZZ",129462328550,"LDSV-RVD","Male"
"GKDB-2ZZ",129462328551,"LDSV-RG8","Female"
"GLB9-C37",129462328552,"LDSQ-XRK","Male"
"GLB9-C37",129462328553,"LCFL-9DP","Female"
"G2YH-9WG",129462328554,"KDQW-JTJ","Male"
"G2YH-9WG",129462328555,"LDS9-GGV","Female"
"GLW3-1SY",129462328556,"9MWR-GHW","Male"
"GLW3-1SY",129462328557,"LZ1V-KT6","Female"
"998F-RBL",129462328558,"9WL8-7LY","Male"
"998F-RBL",129462328559,"LBJR-K79","Female"
"9MWR-GHW",129462328560,"K8M3-FZQ","Male"
"9MWR-GHW",129462328561,"LVDF-9DW","Female"
"LZ1V-KT6",129462328562,"MBPN-4DK","Male"
