"fid","ascendancy","parent","gender"
"LZ19-924",22608258117,"GWW8-LWR","Female"
"GL5F-YH1",22608258118,"GGHH-9CK","Male"
"GL5F-YH1",22608258119,"GGHH-4HZ","Female"
"9HYQ-M4G",22608258120,"G7XJ-1LY","Male"
"9HYQ-M4G",22608258121,"GL2J-F24","Female"
"GJGW-QM6",22608258122,"GGL4-859","Male"
"GJGW-QM6",22608258123,"GGL4-6DG","Female"
"LZ19-924",22608258124,"LZF6-M94","Male"
"LZ19-924",22608258125,"GWW8-LWR","Female"
"GL5F-YH1",22608258126,"GGHH-9CK","Male"
"GL5F-YH1",22608258127,"GGHH-4HZ","Female"
"LTFG-ZR8",22608258128,"GDFJ-TC8","Male"
"LTFG-ZR8",22608258129,"G2XB-KHW","Female"
"99HN-W8M",22608258130,"MQ6Y-DJR","Male"
"99HN-W8M",22608258131,"LHR1-9SN","Female"
"9HYQ-M4G",22608258144,"G7XJ-1LY","Male"
"9HYQ-M4G",22608258145,"GL2J-F24","Female"
"GJGW-QM6",22608258146,"GGL4-859","Male"
"GJGW-QM6",22608258147,"GGL4-6DG","Female"
"LZ19-924",22608258148,"LZF6-M94","Male"
"LZ19-924",22608258149,"GWW8-LWR","Female"
"GL5F-YH1",22608258150,"GGHH-9CK","Male"
"GL5F-YH1",22608258151,"GGHH-4HZ","Female"
"LTFG-ZR8",22608258160,"GDFJ-TC8","Male"
"LTFG-ZR8",22608258161,"G2XB-KHW","Female"
"99HN-W8M",22608258162,"MQ6Y-DJR","Male"
"99HN-W8M",22608258163,"LHR1-9SN","Female"
"G867-728",22608261280,"G4Z3-662","Male"
"G867-728",22608261281,"GHJ6-KBF","Female"
"GHJN-SLL",22608261288,"GHJN-3PH","Male"
"GHJN-SLL",22608261289,"G62J-3D8","Female"
"GG6S-2BY",22608263168,"GG63-CZC","Male"
"GG6S-2BY",22608263169,"GG63-F22","Female"
"GG63-4MD",22608263170,"GG63-3R7","Male"
"LZS9-ZC2",22608263296,"9HYQ-M4G","Male"
"LZS9-ZC2",22608263297,"GJGW-QM6","Female"
"LZ61-F76",22608263298,"LZ19-924","Male"
"LZ61-F76",22608263299,"GL5F-YH1","Female"
"KNXX-WBQ",22608263304,"LHPZ-9WQ","Male"
"KNXX-WBQ",22608263305,"LCT8-QVQ","Female"
"LDMT-HMZ",22608263308,"L8BY-3VJ","Male"
"LDMT-HMZ",22608263309,"94BP-X4Z","Female"
"LD91-ST3",22608263310,"L8YY-5HK","Male"
"LD91-ST3",22608263311,"L8WB-D2Z","Female"
"KZPV-BQM",22608263316,"L8RR-4KG","Male"
"KZPV-BQM",22608263317,"99QT-MCB","Female"
"M1VS-25N",22608263320,"LDSS-KJ6","Male"
"M1VS-25N",22608263321,"L28D-TJH","Female"
"LDSS-KHY",22608263322,"LYCY-PN6","Male"
"LDSS-KHY",22608263323,"LDSS-KKV","Female"
"LZGQ-LJX",22608263324,"KDQW-JTJ","Male"
"LZGQ-LJX",22608263325,"LDS9-GGV","Female"
"LDSS-8LB",22608263328,"LVMF-2JP","Male"
"LDSS-8LB",22608263329,"GW2T-LDK","Female"
"G2RP-CG1",22608263330,"LDSS-D1D","Male"
"G2RP-CG1",22608263331,"GKZ8-SNZ","Female"
"LD9R-RB7",22608263344,"LD9R-RYR","Male"
"LD9R-RB7",22608263345,"M15L-V4Q","Female"
"LDSS-6H5",22608263346,"L133-HLP","Male"
"LDSS-6H5",22608263347,"KH8N-T92","Female"
"LDMT-HMZ",22608263348,"L8BY-3VJ","Male"
"LDMT-HMZ",22608263349,"94BP-X4Z","Female"
"LD91-ST3",22608263350,"L8YY-5HK","Male"
"LD91-ST3",22608263351,"L8WB-D2Z","Female"
"L8MB-ZMK",22608263352,"L8YY-PD5","Male"
"L8MB-ZMK",22608263353,"MBV2-T1M","Female"
"MB1Q-ZWW",22608263354,"GKZZ-K49","Male"
"MB1Q-ZWW",22608263355,"GL6R-9XP","Female"
"LDMT-W6R",22608263356,"KJP2-TBR","Male"
"LDMT-W6R",22608263357,"GFN3-DQ5","Female"
"LT83-H6M",22608263358,"GQ59-8LX","Male"
"LT83-H6M",22608263359,"GSCJ-Z9D","Female"
"KNDD-84D",22608263360,"L1WT-FRN","Male"
"KNDD-84D",22608263361,"L1WY-QMZ","Female"
"GQQX-89B",22608263362,"LB5R-TH8","Male"
"GQQX-89B",22608263363,"LDHQ-P5F","Female"
"LR6N-PQP",22608263364,"LBJ9-GZ4","Male"
"LR6N-PQP",22608263365,"KZPP-B68","Female"
"LDSS-RGB",22608263366,"L18B-R3G","Male"
"LDSS-RGB",22608263367,"KDQH-DJG","Female"
"LBLP-PPD",22608263374,"G23Z-T5F","Male"
"LBLP-PPD",22608263375,"GFJR-GNC","Female"
"9H17-VTZ",22608263376,"LZGQ-LJX","Male"
"9H17-VTZ",22608263377,"KDQH-DJG","Female"
"LY57-55F",22608263378,"GL9R-YL9","Male"
"LY57-55F",22608263379,"LDHQ-P5F","Female"
"LD9R-5G3",22608263388,"LD9R-RCZ","Male"
"LD9R-5G3",22608263389,"MBWQ-SF3","Female"
"M897-QTS",22608263390,"L1R3-QH7","Male"
"M897-QTS",22608263391,"M33Z-FHV","Female"
"L1HZ-WR2",22608263392,"LVTD-MDD","Male"
"L1HZ-WR2",22608263393,"GKYX-DNQ","Female"
"KFLG-12B",22608263396,"28YJ-Z4N","Male"
"KFLG-12B",22608263397,"GGGT-9MX","Female"
"GF4P-DDQ",22608263400,"GV4Z-NPS","Male"
"GF4P-DDQ",22608263401,"GZKP-3KR","Female"
"GVW6-VCK",22608263402,"G2JY-4D2","Male"
"GVW6-VCK",22608263403,"G2JT-PGL","Female"
"LJG8-98D",22608263404,"9H27-6Y3","Male"
"LJG8-98D",22608263405,"MWBC-XS5","Female"
"LBS6-SSC",22608263406,"99PY-VJ6","Male"
"LBS6-SSC",22608263407,"G6DL-8L7","Female"
"L1Z8-522",22608263408,"99Y7-MCD","Male"
"L1Z8-522",22608263409,"LBKM-9MP","Female"
"L1S4-4N9",22608263410,"L1QG-G8M","Male"
"L1S4-4N9",22608263411,"LD97-QLP","Female"
"LDW5-FB6",22608263412,"LDW5-66P","Male"
"LDW5-FB6",22608263413,"LDW5-623","Female"
"LDW5-N39",22608263414,"KCXK-S69","Male"
"LDW5-N39",22608263415,"GJR2-7VD","Female"
"M4N1-6BT",22608263416,"MKKN-R3H","Male"
"M4N1-6BT",22608263417,"9Q6D-L88","Female"
"L8PY-H7K",22608263418,"K417-PHT","Male"
"L8PY-H7K",22608263419,"9S3D-N8F","Female"
"K84R-TMS",22608263424,"LDHB-RRD","Male"
"K84R-TMS",22608263425,"GKVP-QMK","Female"
"LTF2-JTC",22608263428,"9SJJ-97N","Male"
"LTF2-JTC",22608263429,"LZJG-K5N","Female"
"LKNM-HR3",22608263430,"LJ2H-W3S","Male"
"LKNM-HR3",22608263431,"LZ2S-DKM","Female"
"L1QD-DXV",22608263432,"GJ2V-WRY","Male"
"L1QD-DXV",22608263433,"G2CN-HW6","Female"
"LD9P-M8N",22608263434,"LD9P-MFB","Male"
"LD9P-M8N",22608263435,"LH6C-VKZ","Female"
"KNDD-84D",22608263440,"L1WT-FRN","Male"
"KNDD-84D",22608263441,"L1WY-QMZ","Female"
"GQQX-89B",22608263442,"LB5R-TH8","Male"
"GQQX-89B",22608263443,"LDHQ-P5F","Female"
"LR6N-PQP",22608263444,"LBJ9-GZ4","Male"
"LR6N-PQP",22608263445,"KZPP-B68","Female"
"LDSS-RGB",22608263446,"L18B-R3G","Male"
"LDSS-RGB",22608263447,"KDQH-DJG","Female"
"LBLP-PPD",22608263454,"G23Z-T5F","Male"
"LBLP-PPD",22608263455,"GFJR-GNC","Female"
"GQRQ-LYV",22608263456,"GQRQ-G6B","Male"
"GQRQ-LYV",22608263457,"GGVR-2KC","Female"
"G6TY-2YB",22608263458,"GXCR-NTD","Male"
"G6TY-2YB",22608263459,"GXCR-22N","Female"
"LZGQ-LJX",22608263488,"KDQW-JTJ","Male"
"LZGQ-LJX",22608263489,"LDS9-GGV","Female"
"KDQH-DJG",22608263490,"L1DD-JMP","Male"
"KDQH-DJG",22608263491,"9WY9-HRJ","Female"
"GL9R-YL9",22608263492,"LD95-VV6","Male"
"GL9R-YL9",22608263493,"9H2F-HV5","Female"
"LDHQ-P5F",22608263494,"LD9R-RB7","Male"
"LDHQ-P5F",22608263495,"LDSS-6H5","Female"
"LD9R-RCZ",22608263512,"GGT6-NYC","Male"
"LD9R-RCZ",22608263513,"GGTD-5CG","Female"
"MBWQ-SF3",22608263514,"LH3J-XVF","Male"
"MBWQ-SF3",22608263515,"KN3T-TR3","Female"
"L1R3-QH7",22608263516,"LD9R-5PH","Male"
"L1R3-QH7",22608263517,"LZM1-YM9","Female"
"M33Z-FHV",22608263518,"GGQ2-T6Y","Male"
"M33Z-FHV",22608263519,"GGQ2-FDK","Female"
"GQMG-G62",22608263600,"LDSQ-XRK","Male"
"GQMG-G62",22608263601,"LCFL-9DP","Female"
"GN4C-8ND",22608263602,"L644-9GY","Male"
"GN4C-8ND",22608263603,"KVGF-FPJ","Female"
"LBM7-XLR",22608263612,"GN1K-X6S","Male"
"LBM7-XLR",22608263613,"G2ZJ-FVP","Female"
"LDSR-1Y7",22608263614,"G7X3-T3S","Male"
"LDSR-1Y7",22608263615,"GNHC-9DJ","Female"
"K84R-TMS",22608263616,"LDHB-RRD","Male"
"K84R-TMS",22608263617,"GKVP-QMK","Female"
"LTF2-JTC",22608263620,"9SJJ-97N","Male"
"LTF2-JTC",22608263621,"LZJG-K5N","Female"
"LKNM-HR3",22608263622,"LJ2H-W3S","Male"
"LKNM-HR3",22608263623,"LZ2S-DKM","Female"
"L1QD-DXV",22608263624,"GJ2V-WRY","Male"
"L1QD-DXV",22608263625,"G2CN-HW6","Female"
"LD9P-M8N",22608263626,"LD9P-MFB","Male"
"LD9P-M8N",22608263627,"LH6C-VKZ","Female"
"99Y7-MCD",22608263632,"KN8N-WHW","Male"
"99Y7-MCD",22608263633,"9SYL-S5H","Female"
"LBKM-9MP",22608263634,"G67W-G57","Male"
"LBKM-9MP",22608263635,"MZHC-RBM","Female"
"L1QG-G8M",22608263636,"LDFZ-8Q1","Male"
"L1QG-G8M",22608263637,"LHPZ-VGH","Female"
"LDW5-66P",22608263640,"LD9R-RB7","Male"
"LDW5-66P",22608263641,"LDSS-6H5","Female"
"LDW5-623",22608263642,"LDMT-HMZ","Male"
"LDW5-623",22608263643,"LD91-ST3","Female"
"KCXK-S69",22608263644,"L8MB-ZMK","Male"
"KCXK-S69",22608263645,"MB1Q-ZWW","Female"
"GJR2-7VD",22608263646,"LDMT-W6R","Male"
"GJR2-7VD",22608263647,"LT83-H6M","Female"
"9HYM-87T",22608263648,"GNT4-LY5","Male"
"9HYM-87T",22608263649,"GDL9-6NN","Female"
"LTK3-YL5",22608263650,"LTK3-8VH","Male"
"LTK3-YL5",22608263651,"GHMC-S6W","Female"
"9915-W3T",22608263652,"GL7X-KX1","Male"
"9915-W3T",22608263653,"GLWD-X2D","Female"
"G34F-CPK",22608263654,"LHTX-J4Y","Male"
"G34F-CPK",22608263655,"G34F-HFB","Female"
"G6T4-VS4",22608263656,"GW1V-6D9","Male"
"29YL-C18",22608263660,"GX5G-839","Male"
"29YL-C18",22608263661,"L87D-4PX","Female"
"9CCZ-PKB",22608263664,"9Z8P-D5J","Male"
"9CCZ-PKB",22608263665,"MHPT-LNL","Female"
"L75S-MVR",22608263666,"G2HQ-H3Y","Male"
"L75S-MVR",22608263667,"G2HQ-4SW","Female"
"GFDK-48G",22608263668,"GFDK-XX3","Male"
"GFDK-48G",22608263669,"GVJP-DFV","Female"
"GD2L-TGY",22608263672,"GCQF-WFQ","Male"
"GD2L-TGY",22608263673,"LKDQ-8DY","Female"
"G6R8-7WV",22608263676,"9CWG-P3Q","Male"
"G6R8-7WV",22608263677,"LCZD-G2Y","Female"
"L7GV-JX4",22608263678,"G8W1-9VC","Male"
"L7GV-JX4",22608263679,"LCZD-G2Y","Female"
"KDQW-JTJ",22608263712,"9HTX-2CD","Male"
"KDQW-JTJ",22608263713,"G39Q-HBK","Female"
"LDS9-GGV",22608263714,"LZGK-GZB","Male"
"LDS9-GGV",22608263715,"MXKR-J9R","Female"
"L1DD-JMP",22608263716,"GG5W-TJ1","Male"
"L1DD-JMP",22608263717,"GG54-SDF","Female"
"9WY9-HRJ",22608263718,"LZ19-924","Male"
"LD95-VV6",22608263720,"LD95-VVH","Male"
"LD95-VV6",22608263721,"99SD-Z4Q","Female"
"9H2F-HV5",22608263722,"MBGG-7NP","Male"
"9H2F-HV5",22608263723,"LD9R-SHL","Female"
"LD9R-RB7",22608263724,"LD9R-RYR","Male"
"LD9R-RB7",22608263725,"M15L-V4Q","Female"
"LDSS-6H5",22608263726,"L133-HLP","Male"
"LDSS-6H5",22608263727,"KH8N-T92","Female"
"GLB6-MQV",22608263808,"GLBD-RNZ","Male"
"GLB6-MQV",22608263809,"GLBX-KJJ","Female"
"GMNX-JGH",22608263812,"G9WK-ZB3","Male"
"GMNX-JGH",22608263813,"GHS6-1TP","Female"
"L2SF-BXZ",22608263814,"L1Q3-L7Z","Male"
"L2SF-BXZ",22608263815,"2R66-L8T","Female"
"9376-JCH",22608263816,"KNW5-CM9","Male"
"9376-JCH",22608263817,"LCRM-5HJ","Female"
"9HVH-9GD",22608263818,"LHW9-VZ4","Male"
"9HVH-9GD",22608263819,"GKKW-24R","Female"
"GDLZ-FG2",22608263856,"GLBB-NNX","Male"
"GD65-2F2",22608263904,"G2RV-DFJ","Male"
"GD65-2F2",22608263905,"G2RJ-1WJ","Female"
"KNSN-3NT",22608263906,"KNQ6-9ZF","Male"
"LT8Q-95L",22608263908,"LDS9-GTK","Male"
"LT8Q-95L",22608263909,"GMN3-7TX","Female"
"LVVK-HVJ",22608263916,"LT83-QKS","Male"
"LVVK-HVJ",22608263917,"GDG2-NJC","Female"
"GX26-XRJ",22608263918,"G9M5-FF1","Male"
"GX26-XRJ",22608263919,"GN9F-M6Q","Female"
"GLB6-MQV",22608263936,"GLBD-RNZ","Male"
"GLB6-MQV",22608263937,"GLBX-KJJ","Female"
"GMNX-JGH",22608263940,"G9WK-ZB3","Male"
"GMNX-JGH",22608263941,"GHS6-1TP","Female"
"L2SF-BXZ",22608263942,"L1Q3-L7Z","Male"
"L2SF-BXZ",22608263943,"2R66-L8T","Female"
"9376-JCH",22608263944,"KNW5-CM9","Male"
"9376-JCH",22608263945,"LCRM-5HJ","Female"
"9HVH-9GD",22608263946,"LHW9-VZ4","Male"
"9HVH-9GD",22608263947,"GKKW-24R","Female"
"GDLZ-FG2",22608263984,"GLBB-NNX","Male"
"GD65-2F2",22608264032,"G2RV-DFJ","Male"
"GD65-2F2",22608264033,"G2RJ-1WJ","Female"
"KNSN-3NT",22608264034,"KNQ6-9ZF","Male"
"LT8Q-95L",22608264036,"LDS9-GTK","Male"
"LT8Q-95L",22608264037,"GMN3-7TX","Female"
"LVVK-HVJ",22608264044,"LT83-QKS","Male"
"LVVK-HVJ",22608264045,"GDG2-NJC","Female"
"GX26-XRJ",22608264046,"G9M5-FF1","Male"
"GX26-XRJ",22608264047,"GN9F-M6Q","Female"
"KJ5F-4ZR",22608264096,"LZS9-ZC2","Male"
"KJ5F-4ZR",22608264097,"LZ61-F76","Female"
"LDMG-1HD",22608264098,"KZPV-BQM","Male"
"LDMG-1HD",22608264099,"MP6J-D9N","Female"
"GJW6-BQP",22608264100,"GGT9-98G","Male"
"GJW6-BQP",22608264101,"GGTM-B2D","Female"
"G26B-199",22608264104,"GKJW-D8S","Male"
"G26B-199",22608264105,"GJY8-7WZ","Female"
"LZS9-ZC2",22608264128,"9HYQ-M4G","Male"
"LZS9-ZC2",22608264129,"GJGW-QM6","Female"
"LZ61-F76",22608264130,"LZ19-924","Male"
"LZ61-F76",22608264131,"GL5F-YH1","Female"
"KNXX-WBQ",22608264136,"LHPZ-9WQ","Male"
"KNXX-WBQ",22608264137,"LCT8-QVQ","Female"
"LDMT-HMZ",22608264140,"L8BY-3VJ","Male"
"LDMT-HMZ",22608264141,"94BP-X4Z","Female"
"LD91-ST3",22608264142,"L8YY-5HK","Male"
"LD91-ST3",22608264143,"L8WB-D2Z","Female"
"KZPV-BQM",22608264148,"L8RR-4KG","Male"
"KZPV-BQM",22608264149,"99QT-MCB","Female"
"M1VS-25N",22608264152,"LDSS-KJ6","Male"
"M1VS-25N",22608264153,"L28D-TJH","Female"
"LDSS-KHY",22608264154,"LYCY-PN6","Male"
"LDSS-KHY",22608264155,"LDSS-KKV","Female"
"LZGQ-LJX",22608264156,"KDQW-JTJ","Male"
"LZGQ-LJX",22608264157,"LDS9-GGV","Female"
"LDSS-8LB",22608264160,"LVMF-2JP","Male"
"LDSS-8LB",22608264161,"GW2T-LDK","Female"
"G2RP-CG1",22608264162,"LDSS-D1D","Male"
"G2RP-CG1",22608264163,"GKZ8-SNZ","Female"
"LD9R-RB7",22608264176,"LD9R-RYR","Male"
"LD9R-RB7",22608264177,"M15L-V4Q","Female"
"LDSS-6H5",22608264178,"L133-HLP","Male"
"LDSS-6H5",22608264179,"KH8N-T92","Female"
"LDMT-HMZ",22608264180,"L8BY-3VJ","Male"
"LDMT-HMZ",22608264181,"94BP-X4Z","Female"
"LD91-ST3",22608264182,"L8YY-5HK","Male"
"LD91-ST3",22608264183,"L8WB-D2Z","Female"
"L8MB-ZMK",22608264184,"L8YY-PD5","Male"
"L8MB-ZMK",22608264185,"MBV2-T1M","Female"
"MB1Q-ZWW",22608264186,"GKZZ-K49","Male"
"MB1Q-ZWW",22608264187,"GL6R-9XP","Female"
"LDMT-W6R",22608264188,"KJP2-TBR","Male"
"LDMT-W6R",22608264189,"GFN3-DQ5","Female"
"LT83-H6M",22608264190,"GQ59-8LX","Male"
"LT83-H6M",22608264191,"GSCJ-Z9D","Female"
"9H16-YMP",22608264192,"L18B-R3G","Male"
"9H16-YMP",22608264193,"KDQH-DJG","Female"
"L82R-5HJ",22608264194,"LD9R-5G3","Male"
"L82R-5HJ",22608264195,"M897-QTS","Female"
"GQ61-KWP",22608264256,"LD9P-Q15","Male"
"GQ61-KWP",22608264257,"GCXR-Q7Y","Female"
"G286-7NZ",22608264258,"GHG7-6YR","Male"
"G286-7NZ",22608264259,"G286-WNT","Female"
"G242-XCP",22608264260,"G8D1-62Y","Male"
"G242-XCP",22608264261,"G6TZ-Q2F","Female"
"GCW7-S43",22608264264,"LKZR-Q7G","Male"
"GCW7-S43",22608264265,"LCZD-G2Y","Female"
"GHGS-48N",22608264266,"L78P-RMB","Male"
"GHGS-48N",22608264267,"GVS4-F36","Female"
"LHVB-F45",22608264268,"LHVB-FND","Male"
"LHVB-F45",22608264269,"GGVY-VWM","Female"
"M6BM-GL3",22608264272,"9HPW-TQ9","Male"
"M6BM-GL3",22608264273,"LRSD-74X","Female"
"L228-6GM",22608264274,"G6RT-HRZ","Male"
"L228-6GM",22608264275,"GVNK-YHT","Female"
"LR3T-3QV",22608264276,"9VGN-TK6","Male"
"LR3T-3QV",22608264277,"MM54-99C","Female"
"GNV4-LPC",22608264278,"GJKD-W1Z","Male"
"GNV4-LPC",22608264279,"LVKZ-LMH","Female"
"9HYM-87T",22608264288,"GNT4-LY5","Male"
"9HYM-87T",22608264289,"GDL9-6NN","Female"
"LTK3-YL5",22608264290,"LTK3-8VH","Male"
"LTK3-YL5",22608264291,"GHMC-S6W","Female"
"9915-W3T",22608264292,"GL7X-KX1","Male"
"9915-W3T",22608264293,"GLWD-X2D","Female"
"G34F-CPK",22608264294,"LHTX-J4Y","Male"
"G34F-CPK",22608264295,"G34F-HFB","Female"
"G6T4-VS4",22608264296,"GW1V-6D9","Male"
"29YL-C18",22608264300,"GX5G-839","Male"
"29YL-C18",22608264301,"L87D-4PX","Female"
"K84R-TMS",22608264368,"LDHB-RRD","Male"
"K84R-TMS",22608264369,"GKVP-QMK","Female"
"LTF2-JTC",22608264372,"9SJJ-97N","Male"
"LTF2-JTC",22608264373,"LZJG-K5N","Female"
"LKNM-HR3",22608264374,"LJ2H-W3S","Male"
"LKNM-HR3",22608264375,"LZ2S-DKM","Female"
"L1QD-DXV",22608264376,"GJ2V-WRY","Male"
"L1QD-DXV",22608264377,"G2CN-HW6","Female"
"LD9P-M8N",22608264378,"LD9P-MFB","Male"
"LD9P-M8N",22608264379,"LH6C-VKZ","Female"
"GD65-2F2",22608264384,"G2RV-DFJ","Male"
"GD65-2F2",22608264385,"G2RJ-1WJ","Female"
"KNSN-3NT",22608264386,"KNQ6-9ZF","Male"
"LT8Q-95L",22608264388,"LDS9-GTK","Male"
"LT8Q-95L",22608264389,"GMN3-7TX","Female"
"LVVK-HVJ",22608264396,"LT83-QKS","Male"
"LVVK-HVJ",22608264397,"GDG2-NJC","Female"
"GX26-XRJ",22608264398,"G9M5-FF1","Male"
"GX26-XRJ",22608264399,"GN9F-M6Q","Female"
"GDHY-7SR",22608264400,"GXD4-VH6","Male"
"GDHY-7SR",22608264401,"GXDH-74P","Female"
"GLTH-3M3",22608264402,"GLTH-SF8","Male"
