"fid","ascendancy","parent","gender"
"GHG7-6YR",5651842181,"GHG7-FJ5","Female"
"G286-WNT",5651842182,"LY6L-V13","Male"
"G286-WNT",5651842183,"GNGL-ZP4","Female"
"G8D1-62Y",5651842184,"M6BM-GL3","Male"
"G8D1-62Y",5651842185,"L228-6GM","Female"
"G6TZ-Q2F",5651842186,"GQ8L-DWS","Male"
"LKZR-Q7G",5651842192,"G4BC-NRY","Male"
"LKZR-Q7G",5651842193,"GHG9-Y23","Female"
"LCZD-G2Y",5651842194,"G242-XCP","Male"
"LCZD-G2Y",5651842195,"G2L3-V7G","Female"
"LHVB-FND",5651842200,"LHVB-FK7","Male"
"LHVB-FND",5651842201,"GGVT-111","Female"
"9HPW-TQ9",5651842208,"LZRW-Z12","Male"
"9HPW-TQ9",5651842209,"94Y9-R1P","Female"
"LRSD-74X",5651842210,"9MWT-XX2","Male"
"G6RT-HRZ",5651842212,"GD85-2SN","Male"
"G6RT-HRZ",5651842213,"GG86-CZN","Female"
"9VGN-TK6",5651842216,"G6R8-9H9","Male"
"9VGN-TK6",5651842217,"GZG1-DKF","Female"
"MM54-99C",5651842218,"LCDM-N61","Male"
"MM54-99C",5651842219,"GQ7J-KFG","Female"
"GJKD-W1Z",5651842220,"GG86-WMJ","Male"
"GJKD-W1Z",5651842221,"GG86-CZN","Female"
"LVKZ-LMH",5651842222,"9CZM-HK2","Male"
"LVKZ-LMH",5651842223,"LTVB-BQ6","Female"
"GNT4-LY5",5651842240,"LZZK-7QX","Male"
"GNT4-LY5",5651842241,"9SR5-6SR","Female"
"GDL9-6NN",5651842242,"G8D1-62Y","Male"
"GDL9-6NN",5651842243,"GCXR-Q7Y","Female"
"LTK3-8VH",5651842244,"LD9P-Q15","Male"
"LTK3-8VH",5651842245,"LKDQ-86Y","Female"
"GHMC-S6W",5651842246,"GNK2-CCY","Male"
"LHTX-J4Y",5651842252,"LH68-32D","Male"
"G34F-HFB",5651842254,"G95P-96W","Male"
"GW1V-6D9",5651842256,"GW1J-L9F","Male"
"LDHB-RRD",5651842400,"9HTX-2CD","Male"
"LDHB-RRD",5651842401,"L83J-4S6","Female"
"GKVP-QMK",5651842402,"LDHS-Z3V","Male"
"GKVP-QMK",5651842403,"LZGK-ZV2","Female"
"9SJJ-97N",5651842408,"GGG7-Q5M","Male"
"9SJJ-97N",5651842409,"GZL1-BTV","Female"
"LZJG-K5N",5651842410,"KX2S-NWF","Male"
"LZJG-K5N",5651842411,"L7GV-KKS","Female"
"LJ2H-W3S",5651842412,"GD74-RRH","Male"
"LJ2H-W3S",5651842413,"GJ5M-BKM","Female"
"LZ2S-DKM",5651842414,"28YJ-Z4N","Male"
"LZ2S-DKM",5651842415,"GGGT-9MX","Female"
"GJ2V-WRY",5651842416,"G233-LXN","Male"
"GJ2V-WRY",5651842417,"GGWK-NT3","Female"
"LD9P-MFB",5651842420,"GC7G-R6L","Male"
"LD9P-MFB",5651842421,"GC7P-77S","Female"
"KNQ6-9ZF",5651842437,"GGM3-KZW","Female"
"LDS9-GTK",5651842440,"9HTX-2CD","Male"
"LDS9-GTK",5651842441,"G39Q-HBK","Female"
"GMN3-7TX",5651842442,"L7LR-RWX","Male"
"GMN3-7TX",5651842443,"GKGZ-365","Female"
"LT83-QKS",5651842456,"GZ2L-M6L","Male"
"LT83-QKS",5651842457,"LBTR-BTW","Female"
"GDG2-NJC",5651842458,"G6RN-4Y7","Male"
"GDG2-NJC",5651842459,"GFPT-S5P","Female"
"G9M5-FF1",5651842460,"LY9D-2F8","Male"
"G9M5-FF1",5651842461,"L28D-TJH","Female"
"GN9F-M6Q",5651842462,"GJTS-3TP","Male"
"GN9F-M6Q",5651842463,"GN15-LRT","Female"
"GLTH-SF8",5651842468,"GGKB-FBC","Male"
"GLTH-SF8",5651842469,"GKK9-K98","Female"
"GNBX-9JC",5651842480,"GKCC-1KD","Male"
"GNBX-9JC",5651842481,"G2KS-LP1","Female"
"GFC6-D1X",5651842482,"GGRW-3PW","Male"
"GFC6-D1X",5651842483,"LXSK-QX8","Female"
"GD7G-BVP",5651842484,"GMF5-BSR","Male"
"GD7G-BVP",5651842485,"L1WB-PZW","Female"
"9HG1-CKS",5651842486,"L1W8-W7S","Male"
"9MH5-2Q7",5651842488,"GD7W-JS7","Male"
"9MH5-2Q7",5651842489,"GD7W-NSX","Female"
"M1W5-BFF",5651842492,"9376-JCH","Male"
"M1W5-BFF",5651842493,"9HVH-9GD","Female"
"9CW5-JNL",5651842494,"GG3M-7JP","Male"
"9CW5-JNL",5651842495,"GG3M-7PG","Female"
"GMF5-BSR",5651842496,"GLFD-7MD","Male"
"GMF5-BSR",5651842497,"GGFH-MVX","Female"
"L1WB-PZW",5651842498,"9HTX-2CD","Male"
"L1WB-PZW",5651842499,"L83J-4S6","Female"
"9H27-6Y3",5651842500,"G6LZ-TWJ","Male"
"MWBC-XS5",5651842502,"9ZHQ-5GQ","Male"
"MWBC-XS5",5651842503,"G6R2-BDM","Female"
"LY9D-2F8",5651842560,"LCJD-VX6","Male"
"LY9D-2F8",5651842561,"LD9R-RKH","Female"
"L28D-TJH",5651842562,"9WMP-NNQ","Male"
"L28D-TJH",5651842563,"945D-J9Y","Female"
"GJTS-3TP",5651842564,"GZ8X-GV2","Male"
"GJTS-3TP",5651842565,"G6ZP-B73","Female"
"KDQW-JTJ",5651842568,"9HTX-2CD","Male"
"KDQW-JTJ",5651842569,"G39Q-HBK","Female"
"LDS9-GGV",5651842570,"LZGK-GZB","Male"
"LDS9-GGV",5651842571,"MXKR-J9R","Female"
"G7NH-CM4",5651842576,"G215-NYD","Male"
"G7NH-CM4",5651842577,"GG1F-HTT","Female"
"GLL2-BZV",5651842601,"G8W1-V4X","Female"
"GC4V-KPG",5651842604,"G891-N1Z","Male"
"GC4V-KPG",5651842605,"G3YQ-19T","Female"
"L175-67M",5651842606,"GGKJ-Z1T","Male"
"L175-67M",5651842607,"KL6C-XQV","Female"
"K84R-TMS",5651842608,"LDHB-RRD","Male"
"K84R-TMS",5651842609,"GKVP-QMK","Female"
"LTF2-JTC",5651842612,"9SJJ-97N","Male"
"LTF2-JTC",5651842613,"LZJG-K5N","Female"
"LKNM-HR3",5651842614,"LJ2H-W3S","Male"
"LKNM-HR3",5651842615,"LZ2S-DKM","Female"
"L1QD-DXV",5651842616,"GJ2V-WRY","Male"
"L1QD-DXV",5651842617,"G2CN-HW6","Female"
"LD9P-M8N",5651842618,"LD9P-MFB","Male"
"LD9P-M8N",5651842619,"LH6C-VKZ","Female"
"GNSH-WMX",5651842640,"G7NH-CM4","Male"
"GNSH-WMX",5651842641,"G215-VM8","Female"
"K84R-TMS",5651842648,"LDHB-RRD","Male"
"K84R-TMS",5651842649,"GKVP-QMK","Female"
"LTF2-JTC",5651842652,"9SJJ-97N","Male"
"LTF2-JTC",5651842653,"LZJG-K5N","Female"
"LKNM-HR3",5651842654,"LJ2H-W3S","Male"
"LKNM-HR3",5651842655,"LZ2S-DKM","Female"
"GLL2-BZV",5651842665,"G8W1-V4X","Female"
"GC4V-KPG",5651842668,"G891-N1Z","Male"
"GC4V-KPG",5651842669,"G3YQ-19T","Female"
"L175-67M",5651842670,"GGKJ-Z1T","Male"
"L175-67M",5651842671,"KL6C-XQV","Female"
"K84R-TMS",5651842672,"LDHB-RRD","Male"
"K84R-TMS",5651842673,"GKVP-QMK","Female"
"LTF2-JTC",5651842676,"9SJJ-97N","Male"
"LTF2-JTC",5651842677,"LZJG-K5N","Female"
"LKNM-HR3",5651842678,"LJ2H-W3S","Male"
"LKNM-HR3",5651842679,"LZ2S-DKM","Female"
"L1QD-DXV",5651842680,"GJ2V-WRY","Male"
"L1QD-DXV",5651842681,"G2CN-HW6","Female"
"LD9P-M8N",5651842682,"LD9P-MFB","Male"
"LD9P-M8N",5651842683,"LH6C-VKZ","Female"
"LDHB-RRD",5651842688,"9HTX-2CD","Male"
"LDHB-RRD",5651842689,"L83J-4S6","Female"
"GKVP-QMK",5651842690,"LDHS-Z3V","Male"
"GKVP-QMK",5651842691,"LZGK-ZV2","Female"
"9SJJ-97N",5651842696,"GGG7-Q5M","Male"
"9SJJ-97N",5651842697,"GZL1-BTV","Female"
"LZJG-K5N",5651842698,"KX2S-NWF","Male"
"LZJG-K5N",5651842699,"L7GV-KKS","Female"
"LJ2H-W3S",5651842700,"GD74-RRH","Male"
"LJ2H-W3S",5651842701,"GJ5M-BKM","Female"
"LZ2S-DKM",5651842702,"28YJ-Z4N","Male"
"LZ2S-DKM",5651842703,"GGGT-9MX","Female"
"GJ2V-WRY",5651842704,"G233-LXN","Male"
"GJ2V-WRY",5651842705,"GGWK-NT3","Female"
"LD9P-MFB",5651842708,"GC7G-R6L","Male"
"LD9P-MFB",5651842709,"GC7P-77S","Female"
"L1WT-FRN",5651842720,"GZRK-SFB","Male"
"L1WT-FRN",5651842721,"GVSP-WS2","Female"
"L1WY-QMZ",5651842722,"GHKB-C3J","Male"
"L1WY-QMZ",5651842723,"L5DR-KL8","Female"
"LB5R-TH8",5651842724,"KDQW-JTJ","Male"
"LB5R-TH8",5651842725,"LDS9-GGV","Female"
"LDHQ-P5F",5651842726,"LD9R-RB7","Male"
"LDHQ-P5F",5651842727,"LDSS-6H5","Female"
"LBJ9-GZ4",5651842728,"9ZH7-GMD","Male"
"LBJ9-GZ4",5651842729,"MBYH-395","Female"
"KZPP-B68",5651842730,"G7ZN-5DF","Male"
"L18B-R3G",5651842732,"G2TZ-96Y","Male"
"L18B-R3G",5651842733,"G2T8-97Z","Female"
"KDQH-DJG",5651842734,"L1DD-JMP","Male"
"KDQH-DJG",5651842735,"9WY9-HRJ","Female"
"GQRQ-G6B",5651842752,"GQRQ-K79","Male"
"GQRQ-G6B",5651842753,"GGVR-MY2","Female"
"GGSV-LFL",5651842816,"GGZD-RQR","Male"
"GGSV-LFL",5651842817,"GL9M-YXL","Female"
"G7YH-3GJ",5651842832,"GV4P-VY5","Male"
"G7YH-3GJ",5651842833,"GGJD-JSR","Female"
"GC45-DB8",5651842834,"GZRK-SFB","Male"
"GC45-DB8",5651842835,"GVSP-WS2","Female"
"GLL2-BZV",5651842857,"G8W1-V4X","Female"
"GC4V-KPG",5651842860,"G891-N1Z","Male"
"GC4V-KPG",5651842861,"G3YQ-19T","Female"
"L175-67M",5651842862,"GGKJ-Z1T","Male"
"L175-67M",5651842863,"KL6C-XQV","Female"
"K84R-TMS",5651842864,"LDHB-RRD","Male"
"K84R-TMS",5651842865,"GKVP-QMK","Female"
"LTF2-JTC",5651842868,"9SJJ-97N","Male"
"LTF2-JTC",5651842869,"LZJG-K5N","Female"
"LKNM-HR3",5651842870,"LJ2H-W3S","Male"
"LKNM-HR3",5651842871,"LZ2S-DKM","Female"
"L1QD-DXV",5651842872,"GJ2V-WRY","Male"
"L1QD-DXV",5651842873,"G2CN-HW6","Female"
"LD9P-M8N",5651842874,"LD9P-MFB","Male"
"LD9P-M8N",5651842875,"LH6C-VKZ","Female"
"9C32-7PC",5651842880,"G7YH-3GJ","Male"
"9C32-7PC",5651842881,"GC45-DB8","Female"
"93LF-J1V",5651842884,"L1HZ-WR2","Male"
"93LF-J1V",5651842885,"MDWC-L73","Female"
"931M-DSZ",5651842886,"KFLG-12B","Male"
"931M-DSZ",5651842887,"M5YG-GGX","Female"
"LDSS-8WS",5651842888,"L7LT-X1D","Male"
"9ZCG-R7L",5651842890,"KZPV-BQM","Male"
"9ZCG-R7L",5651842891,"GG81-W5D","Female"
"LRHH-9JN",5651842892,"M1VS-25N","Male"
"LRHH-9JN",5651842893,"LDSS-KHY","Female"
"LZGK-6BD",5651842894,"LZGQ-LJX","Male"
"LZGK-6BD",5651842895,"GG5V-KXG","Female"
"LM1H-8JF",5651842896,"GL9R-YL9","Male"
"LM1H-8JF",5651842897,"LDHQ-P5F","Female"
"LBDD-T2H",5651842898,"G2G5-WJR","Male"
"LBDD-T2H",5651842899,"G2G5-FT5","Female"
"LYJ2-TZG",5651842900,"LBX8-DDN","Male"
"LYJ2-TZG",5651842901,"LDW2-4JB","Female"
"LYJ2-LF5",5651842902,"M1S9-5V6","Male"
"G95M-WZ9",5651842904,"G6RG-6XQ","Male"
"G95M-WZ9",5651842905,"GKNC-F3X","Female"
"9V7R-KN5",5651842906,"GLXF-42Z","Male"
"9V7R-KN5",5651842907,"GLXF-CH3","Female"
"LDW2-QX1",5651842908,"LH7S-18K","Male"
"LDW2-QX1",5651842909,"LDSV-5Q1","Female"
"99Y7-MCD",5651842912,"KN8N-WHW","Male"
"99Y7-MCD",5651842913,"9SYL-S5H","Female"
"LBKM-9MP",5651842914,"G67W-G57","Male"
"LBKM-9MP",5651842915,"MZHC-RBM","Female"
"L1QG-G8M",5651842916,"LDFZ-8Q1","Male"
"L1QG-G8M",5651842917,"LHPZ-VGH","Female"
"LDW5-66P",5651842920,"LD9R-RB7","Male"
"LDW5-66P",5651842921,"LDSS-6H5","Female"
"LDW5-623",5651842922,"LDMT-HMZ","Male"
"LDW5-623",5651842923,"LD91-ST3","Female"
"KCXK-S69",5651842924,"L8MB-ZMK","Male"
"KCXK-S69",5651842925,"MB1Q-ZWW","Female"
"GJR2-7VD",5651842926,"LDMT-W6R","Male"
"GJR2-7VD",5651842927,"LT83-H6M","Female"
"MKKN-R3H",5651842928,"GG5Y-858","Male"
"9Q6D-L88",5651842930,"GKPX-TG7","Male"
"9Q6D-L88",5651842931,"GN4Z-XZP","Female"
"K417-PHT",5651842932,"LTTZ-YL8","Male"
"K417-PHT",5651842933,"LYSG-SY9","Female"
"9S3D-N8F",5651842934,"9C32-7PC","Male"
"9S3D-N8F",5651842935,"M5YG-GGX","Female"
"GG6S-2BY",5651843072,"GG63-CZC","Male"
"GG6S-2BY",5651843073,"GG63-F22","Female"
"GG63-4MD",5651843074,"GG63-3R7","Male"
"LZS9-ZC2",5651843200,"9HYQ-M4G","Male"
"LZS9-ZC2",5651843201,"GJGW-QM6","Female"
"LZ61-F76",5651843202,"LZ19-924","Male"
"LZ61-F76",5651843203,"GL5F-YH1","Female"
"KNXX-WBQ",5651843208,"LHPZ-9WQ","Male"
"KNXX-WBQ",5651843209,"LCT8-QVQ","Female"
"LDMT-HMZ",5651843212,"L8BY-3VJ","Male"
"LDMT-HMZ",5651843213,"94BP-X4Z","Female"
"LD91-ST3",5651843214,"L8YY-5HK","Male"
"LD91-ST3",5651843215,"L8WB-D2Z","Female"
"KZPV-BQM",5651843220,"L8RR-4KG","Male"
"KZPV-BQM",5651843221,"99QT-MCB","Female"
"M1VS-25N",5651843224,"LDSS-KJ6","Male"
"M1VS-25N",5651843225,"L28D-TJH","Female"
"LDSS-KHY",5651843226,"LYCY-PN6","Male"
"LDSS-KHY",5651843227,"LDSS-KKV","Female"
"LZGQ-LJX",5651843228,"KDQW-JTJ","Male"
"LZGQ-LJX",5651843229,"LDS9-GGV","Female"
"LDSS-8LB",5651843232,"LVMF-2JP","Male"
"LDSS-8LB",5651843233,"GW2T-LDK","Female"
"G2RP-CG1",5651843234,"LDSS-D1D","Male"
"G2RP-CG1",5651843235,"GKZ8-SNZ","Female"
"LD9R-RB7",5651843248,"LD9R-RYR","Male"
"LD9R-RB7",5651843249,"M15L-V4Q","Female"
"LDSS-6H5",5651843250,"L133-HLP","Male"
"LDSS-6H5",5651843251,"KH8N-T92","Female"
"LDMT-HMZ",5651843252,"L8BY-3VJ","Male"
"LDMT-HMZ",5651843253,"94BP-X4Z","Female"
"LD91-ST3",5651843254,"L8YY-5HK","Male"
"LD91-ST3",5651843255,"L8WB-D2Z","Female"
"L8MB-ZMK",5651843256,"L8YY-PD5","Male"
"L8MB-ZMK",5651843257,"MBV2-T1M","Female"
"MB1Q-ZWW",5651843258,"GKZZ-K49","Male"
"MB1Q-ZWW",5651843259,"GL6R-9XP","Female"
"LDMT-W6R",5651843260,"KJP2-TBR","Male"
"LDMT-W6R",5651843261,"GFN3-DQ5","Female"
"LT83-H6M",5651843262,"GQ59-8LX","Male"
"LT83-H6M",5651843263,"GSCJ-Z9D","Female"
"KNDD-84D",5651843264,"L1WT-FRN","Male"
"KNDD-84D",5651843265,"L1WY-QMZ","Female"
"GQQX-89B",5651843266,"LB5R-TH8","Male"
"GQQX-89B",5651843267,"LDHQ-P5F","Female"
"LR6N-PQP",5651843268,"LBJ9-GZ4","Male"
"LR6N-PQP",5651843269,"KZPP-B68","Female"
"LDSS-RGB",5651843270,"L18B-R3G","Male"
"LDSS-RGB",5651843271,"KDQH-DJG","Female"
"LBLP-PPD",5651843278,"G23Z-T5F","Male"
"LBLP-PPD",5651843279,"GFJR-GNC","Female"
"9H17-VTZ",5651843280,"LZGQ-LJX","Male"
"9H17-VTZ",5651843281,"KDQH-DJG","Female"
"LY57-55F",5651843282,"GL9R-YL9","Male"
"LY57-55F",5651843283,"LDHQ-P5F","Female"
"LD9R-5G3",5651843292,"LD9R-RCZ","Male"
"LD9R-5G3",5651843293,"MBWQ-SF3","Female"
"M897-QTS",5651843294,"L1R3-QH7","Male"
"M897-QTS",5651843295,"M33Z-FHV","Female"
"L1HZ-WR2",5651843296,"LVTD-MDD","Male"
"L1HZ-WR2",5651843297,"GKYX-DNQ","Female"
"KFLG-12B",5651843300,"28YJ-Z4N","Male"
"KFLG-12B",5651843301,"GGGT-9MX","Female"
"GF4P-DDQ",5651843304,"GV4Z-NPS","Male"
"GF4P-DDQ",5651843305,"GZKP-3KR","Female"
"GVW6-VCK",5651843306,"G2JY-4D2","Male"
"GVW6-VCK",5651843307,"G2JT-PGL","Female"
"LJG8-98D",5651843308,"9H27-6Y3","Male"
"LJG8-98D",5651843309,"MWBC-XS5","Female"
"LBS6-SSC",5651843310,"99PY-VJ6","Male"
"LBS6-SSC",5651843311,"G6DL-8L7","Female"
"L1Z8-522",5651843312,"99Y7-MCD","Male"
"L1Z8-522",5651843313,"LBKM-9MP","Female"
"L1S4-4N9",5651843314,"L1QG-G8M","Male"
"L1S4-4N9",5651843315,"LD97-QLP","Female"
"LDW5-FB6",5651843316,"LDW5-66P","Male"
"LDW5-FB6",5651843317,"LDW5-623","Female"
"LDW5-N39",5651843318,"KCXK-S69","Male"
"LDW5-N39",5651843319,"GJR2-7VD","Female"
"M4N1-6BT",5651843320,"MKKN-R3H","Male"
"M4N1-6BT",5651843321,"9Q6D-L88","Female"
"L8PY-H7K",5651843322,"K417-PHT","Male"
"L8PY-H7K",5651843323,"9S3D-N8F","Female"
"K84R-TMS",5651843328,"LDHB-RRD","Male"
"K84R-TMS",5651843329,"GKVP-QMK","Female"
"LTF2-JTC",5651843332,"9SJJ-97N","Male"
"LTF2-JTC",5651843333,"LZJG-K5N","Female"
"LKNM-HR3",5651843334,"LJ2H-W3S","Male"
"LKNM-HR3",5651843335,"LZ2S-DKM","Female"
"L1QD-DXV",5651843336,"GJ2V-WRY","Male"
"L1QD-DXV",5651843337,"G2CN-HW6","Female"
"LD9P-M8N",5651843338,"LD9P-MFB","Male"
"LD9P-M8N",5651843339,"LH6C-VKZ","Female"
"KNDD-84D",5651843344,"L1WT-FRN","Male"
"KNDD-84D",5651843345,"L1WY-QMZ","Female"
"GQQX-89B",5651843346,"LB5R-TH8","Male"
"GQQX-89B",5651843347,"LDHQ-P5F","Female"
"LR6N-PQP",5651843348,"LBJ9-GZ4","Male"
"LR6N-PQP",5651843349,"KZPP-B68","Female"
"LDSS-RGB",5651843350,"L18B-R3G","Male"
"LDSS-RGB",5651843351,"KDQH-DJG","Female"
"LBLP-PPD",5651843358,"G23Z-T5F","Male"
"LBLP-PPD",5651843359,"GFJR-GNC","Female"
"GQRQ-LYV",5651843360,"GQRQ-G6B","Male"
"GQRQ-LYV",5651843361,"GGVR-2KC","Female"
"G6TY-2YB",5651843362,"GXCR-NTD","Male"
"G6TY-2YB",5651843363,"GXCR-22N","Female"
"LZGQ-LJX",5651843392,"KDQW-JTJ","Male"
"LZGQ-LJX",5651843393,"LDS9-GGV","Female"
"KDQH-DJG",5651843394,"L1DD-JMP","Male"
"KDQH-DJG",5651843395,"9WY9-HRJ","Female"
"GL9R-YL9",5651843396,"LD95-VV6","Male"
"GL9R-YL9",5651843397,"9H2F-HV5","Female"
"LDHQ-P5F",5651843398,"LD9R-RB7","Male"
"LDHQ-P5F",5651843399,"LDSS-6H5","Female"
"LD9R-RCZ",5651843416,"GGT6-NYC","Male"
"LD9R-RCZ",5651843417,"GGTD-5CG","Female"
"MBWQ-SF3",5651843418,"LH3J-XVF","Male"
"MBWQ-SF3",5651843419,"KN3T-TR3","Female"
"L1R3-QH7",5651843420,"LD9R-5PH","Male"
"L1R3-QH7",5651843421,"LZM1-YM9","Female"
"M33Z-FHV",5651843422,"GGQ2-T6Y","Male"
"M33Z-FHV",5651843423,"GGQ2-FDK","Female"
"GQMG-G62",5651843504,"LDSQ-XRK","Male"
"GQMG-G62",5651843505,"LCFL-9DP","Female"
"GN4C-8ND",5651843506,"L644-9GY","Male"
"GN4C-8ND",5651843507,"KVGF-FPJ","Female"
"LBM7-XLR",5651843516,"GN1K-X6S","Male"
"LBM7-XLR",5651843517,"G2ZJ-FVP","Female"
"LDSR-1Y7",5651843518,"G7X3-T3S","Male"
"LDSR-1Y7",5651843519,"GNHC-9DJ","Female"
"K84R-TMS",5651843520,"LDHB-RRD","Male"
"K84R-TMS",5651843521,"GKVP-QMK","Female"
"LTF2-JTC",5651843524,"9SJJ-97N","Male"
"LTF2-JTC",5651843525,"LZJG-K5N","Female"
"LKNM-HR3",5651843526,"LJ2H-W3S","Male"
"LKNM-HR3",5651843527,"LZ2S-DKM","Female"
"L1QD-DXV",5651843528,"GJ2V-WRY","Male"
"L1QD-DXV",5651843529,"G2CN-HW6","Female"
"LD9P-M8N",5651843530,"LD9P-MFB","Male"
"LD9P-M8N",5651843531,"LH6C-VKZ","Female"
"99Y7-MCD",5651843536,"KN8N-WHW","Male"
"99Y7-MCD",5651843537,"9SYL-S5H","Female"
"LBKM-9MP",5651843538,"G67W-G57","Male"
"LBKM-9MP",5651843539,"MZHC-RBM","Female"
"L1QG-G8M",5651843540,"LDFZ-8Q1","Male"
"L1QG-G8M",5651843541,"LHPZ-VGH","Female"
"LDW5-66P",5651843544,"LD9R-RB7","Male"
"LDW5-66P",5651843545,"LDSS-6H5","Female"
"LDW5-623",5651843546,"LDMT-HMZ","Male"
"LDW5-623",5651843547,"LD91-ST3","Female"
"KCXK-S69",5651843548,"L8MB-ZMK","Male"
"KCXK-S69",5651843549,"MB1Q-ZWW","Female"
"GJR2-7VD",5651843550,"LDMT-W6R","Male"
"GJR2-7VD",5651843551,"LT83-H6M","Female"
"9HYM-87T",5651843552,"GNT4-LY5","Male"
"9HYM-87T",5651843553,"GDL9-6NN","Female"
"LTK3-YL5",5651843554,"LTK3-8VH","Male"
"LTK3-YL5",5651843555,"GHMC-S6W","Female"
"9915-W3T",5651843556,"GL7X-KX1","Male"
"9915-W3T",5651843557,"GLWD-X2D","Female"
"G34F-CPK",5651843558,"LHTX-J4Y","Male"
"G34F-CPK",5651843559,"G34F-HFB","Female"
"G6T4-VS4",5651843560,"GW1V-6D9","Male"
"29YL-C18",5651843564,"GX5G-839","Male"
"29YL-C18",5651843565,"L87D-4PX","Female"
"9CCZ-PKB",5651843568,"9Z8P-D5J","Male"
"9CCZ-PKB",5651843569,"MHPT-LNL","Female"
"L75S-MVR",5651843570,"G2HQ-H3Y","Male"
"L75S-MVR",5651843571,"G2HQ-4SW","Female"
"GFDK-48G",5651843572,"GFDK-XX3","Male"
"GFDK-48G",5651843573,"GVJP-DFV","Female"
"GD2L-TGY",5651843576,"GCQF-WFQ","Male"
"GD2L-TGY",5651843577,"LKDQ-8DY","Female"
"G6R8-7WV",5651843580,"9CWG-P3Q","Male"
"G6R8-7WV",5651843581,"LCZD-G2Y","Female"
"L7GV-JX4",5651843582,"G8W1-9VC","Male"
"L7GV-JX4",5651843583,"LCZD-G2Y","Female"
"KDQW-JTJ",5651843616,"9HTX-2CD","Male"
"KDQW-JTJ",5651843617,"G39Q-HBK","Female"
"LDS9-GGV",5651843618,"LZGK-GZB","Male"
"LDS9-GGV",5651843619,"MXKR-J9R","Female"
"L1DD-JMP",5651843620,"GG5W-TJ1","Male"
"L1DD-JMP",5651843621,"GG54-SDF","Female"
"9WY9-HRJ",5651843622,"LZ19-924","Male"
"LD95-VV6",5651843624,"LD95-VVH","Male"
"LD95-VV6",5651843625,"99SD-Z4Q","Female"
"9H2F-HV5",5651843626,"MBGG-7NP","Male"
"9H2F-HV5",5651843627,"LD9R-SHL","Female"
"LD9R-RB7",5651843628,"LD9R-RYR","Male"
"LD9R-RB7",5651843629,"M15L-V4Q","Female"
"LDSS-6H5",5651843630,"L133-HLP","Male"
"LDSS-6H5",5651843631,"KH8N-T92","Female"
"GLB6-MQV",5651843712,"GLBD-RNZ","Male"
"GLB6-MQV",5651843713,"GLBX-KJJ","Female"
"GMNX-JGH",5651843716,"G9WK-ZB3","Male"
"GMNX-JGH",5651843717,"GHS6-1TP","Female"
"L2SF-BXZ",5651843718,"L1Q3-L7Z","Male"
"L2SF-BXZ",5651843719,"2R66-L8T","Female"
"9376-JCH",5651843720,"KNW5-CM9","Male"
"9376-JCH",5651843721,"LCRM-5HJ","Female"
"9HVH-9GD",5651843722,"LHW9-VZ4","Male"
"9HVH-9GD",5651843723,"GKKW-24R","Female"
"GDLZ-FG2",5651843760,"GLBB-NNX","Male"
