"fid","ascendancy","parent","gender"
"GSXR-ZTK",57160725432,"GQSM-6LG","Male"
"GSXR-ZTK",57160725433,"G9CZ-RB1","Female"
"L1B9-5FC",57160725434,"L8RK-RPS","Male"
"L1B9-5FC",57160725435,"LJG8-9LJ","Female"
"G2QK-94H",57160725436,"G75J-GMH","Male"
"G2QK-94H",57160725437,"G75J-NFC","Female"
"G75J-1J1",57160725438,"G6SV-M3S","Male"
"G75J-1J1",57160725439,"KH4D-HB7","Female"
"GZPW-9T8",57160725440,"GVXT-MZG","Male"
"GZPW-9T8",57160725441,"LV8V-H4X","Female"
"G27G-J45",57160725442,"GKWF-SCL","Male"
"G27G-J45",57160725443,"GD2R-LLD","Female"
"949J-G8K",57160725444,"G3LH-DG9","Male"
"GGRJ-B45",57160725446,"G6GQ-R3F","Male"
"GGRJ-B45",57160725447,"G8R7-2L1","Female"
"L18B-R3G",57160725448,"G2TZ-96Y","Male"
"L18B-R3G",57160725449,"G2T8-97Z","Female"
"KDQH-DJG",57160725450,"L1DD-JMP","Male"
"KDQH-DJG",57160725451,"9WY9-HRJ","Female"
"LD9R-5G3",57160725452,"LD9R-RCZ","Male"
"LD9R-5G3",57160725453,"MBWQ-SF3","Female"
"M897-QTS",57160725454,"L1R3-QH7","Male"
"M897-QTS",57160725455,"M33Z-FHV","Female"
"LCRQ-733",57160725456,"G8WB-SJY","Male"
"LCRQ-733",57160725457,"GHXF-SCK","Female"
"GXFT-K5G",57160725472,"LCP2-CGK","Male"
"GXFT-K5G",57160725473,"L2YT-FJZ","Female"
"GXFT-52R",57160725474,"9CXH-K9T","Male"
"GXFT-52R",57160725475,"GN9F-58F","Female"
"LHX4-SH2",57160725484,"LT6B-LH4","Male"
"29WQ-BY2",57160725486,"G7YH-3GJ","Male"
"29WQ-BY2",57160725487,"GC45-DB8","Female"
"9QZ9-C18",57160725488,"LZGK-GZB","Male"
"9QZ9-C18",57160725489,"MXKR-J9R","Female"
"LHKK-GP5",57160725490,"9HTX-2CD","Male"
"LHKK-GP5",57160725491,"G39Q-HBK","Female"
"GXDM-JXD",57160725492,"GHD2-HFW","Male"
"GXDM-JXD",57160725493,"GGNF-TFK","Female"
"L85Z-921",57160725494,"LDST-G1M","Male"
"L85Z-921",57160725495,"GSCT-6ST","Female"
"GJ8K-PWG",57160725496,"LDSK-NZJ","Male"
"GJ8K-PWG",57160725497,"LDSH-S2T","Female"
"LJYH-M8G",57160725498,"GW69-B2J","Male"
"LJYH-M8G",57160725499,"GXQD-1QL","Female"
"LDMT-W6R",57160725500,"KJP2-TBR","Male"
"LDMT-W6R",57160725501,"GFN3-DQ5","Female"
"LT83-H6M",57160725502,"GQ59-8LX","Male"
"LT83-H6M",57160725503,"GSCJ-Z9D","Female"
"LDHB-RRD",57160725504,"9HTX-2CD","Male"
"LDHB-RRD",57160725505,"L83J-4S6","Female"
"GKVP-QMK",57160725506,"LDHS-Z3V","Male"
"GKVP-QMK",57160725507,"LZGK-ZV2","Female"
"9SJJ-97N",57160725512,"GGG7-Q5M","Male"
"9SJJ-97N",57160725513,"GZL1-BTV","Female"
"LZJG-K5N",57160725514,"KX2S-NWF","Male"
"LZJG-K5N",57160725515,"L7GV-KKS","Female"
"LJ2H-W3S",57160725516,"GD74-RRH","Male"
"LJ2H-W3S",57160725517,"GJ5M-BKM","Female"
"LZ2S-DKM",57160725518,"28YJ-Z4N","Male"
"LZ2S-DKM",57160725519,"GGGT-9MX","Female"
"GJ2V-WRY",57160725520,"G233-LXN","Male"
"GJ2V-WRY",57160725521,"GGWK-NT3","Female"
"LD9P-MFB",57160725524,"GC7G-R6L","Male"
"LD9P-MFB",57160725525,"GC7P-77S","Female"
"L1WT-FRN",57160725536,"GZRK-SFB","Male"
"L1WT-FRN",57160725537,"GVSP-WS2","Female"
"L1WY-QMZ",57160725538,"GHKB-C3J","Male"
"L1WY-QMZ",57160725539,"L5DR-KL8","Female"
"LB5R-TH8",57160725540,"KDQW-JTJ","Male"
"LB5R-TH8",57160725541,"LDS9-GGV","Female"
"LDHQ-P5F",57160725542,"LD9R-RB7","Male"
"LDHQ-P5F",57160725543,"LDSS-6H5","Female"
"LBJ9-GZ4",57160725544,"9ZH7-GMD","Male"
"LBJ9-GZ4",57160725545,"MBYH-395","Female"
"KZPP-B68",57160725546,"G7ZN-5DF","Male"
"L18B-R3G",57160725548,"G2TZ-96Y","Male"
"L18B-R3G",57160725549,"G2T8-97Z","Female"
"KDQH-DJG",57160725550,"L1DD-JMP","Male"
"KDQH-DJG",57160725551,"9WY9-HRJ","Female"
"GQRQ-G6B",57160725568,"GQRQ-K79","Male"
"GQRQ-G6B",57160725569,"GGVR-MY2","Female"
"KDQW-JTJ",57160725632,"9HTX-2CD","Male"
"KDQW-JTJ",57160725633,"G39Q-HBK","Female"
"LDS9-GGV",57160725634,"LZGK-GZB","Male"
"LDS9-GGV",57160725635,"MXKR-J9R","Female"
"L1DD-JMP",57160725636,"GG5W-TJ1","Male"
"L1DD-JMP",57160725637,"GG54-SDF","Female"
"9WY9-HRJ",57160725638,"LZ19-924","Male"
"LD95-VV6",57160725640,"LD95-VVH","Male"
"LD95-VV6",57160725641,"99SD-Z4Q","Female"
"9H2F-HV5",57160725642,"MBGG-7NP","Male"
"9H2F-HV5",57160725643,"LD9R-SHL","Female"
"LD9R-RB7",57160725644,"LD9R-RYR","Male"
"LD9R-RB7",57160725645,"M15L-V4Q","Female"
"LDSS-6H5",57160725646,"L133-HLP","Male"
"LDSS-6H5",57160725647,"KH8N-T92","Female"
"GGT6-NYC",57160725680,"GW2T-YH6","Male"
"GGT6-NYC",57160725681,"GX5P-L6M","Female"
"GGTD-5CG",57160725682,"GGTX-XJX","Male"
"GGTD-5CG",57160725683,"GGT6-1Q1","Female"
"LH3J-XVF",57160725684,"GGYS-TR5","Male"
"LH3J-XVF",57160725685,"GGYS-R4S","Female"
"LD9R-5PH",57160725688,"L187-NYR","Male"
"LD9R-5PH",57160725689,"9WQY-MZT","Female"
"LDSQ-XRK",57160725856,"LDSK-V77","Male"
"LDSQ-XRK",57160725857,"LDSQ-F68","Female"
"LCFL-9DP",57160725858,"LB27-YWT","Male"
"LCFL-9DP",57160725859,"GWZB-NNM","Female"
"L644-9GY",57160725860,"LT61-JHR","Male"
"L644-9GY",57160725861,"LT6B-L2F","Female"
"KVGF-FPJ",57160725862,"GN4C-HR9","Male"
"KVGF-FPJ",57160725863,"GXGV-HXF","Female"
"LDHB-RRD",57160725888,"9HTX-2CD","Male"
"LDHB-RRD",57160725889,"L83J-4S6","Female"
"GKVP-QMK",57160725890,"LDHS-Z3V","Male"
"GKVP-QMK",57160725891,"LZGK-ZV2","Female"
"9SJJ-97N",57160725896,"GGG7-Q5M","Male"
"9SJJ-97N",57160725897,"GZL1-BTV","Female"
"LZJG-K5N",57160725898,"KX2S-NWF","Male"
"LZJG-K5N",57160725899,"L7GV-KKS","Female"
"LJ2H-W3S",57160725900,"GD74-RRH","Male"
"LJ2H-W3S",57160725901,"GJ5M-BKM","Female"
"LZ2S-DKM",57160725902,"28YJ-Z4N","Male"
"LZ2S-DKM",57160725903,"GGGT-9MX","Female"
"GJ2V-WRY",57160725904,"G233-LXN","Male"
"GJ2V-WRY",57160725905,"GGWK-NT3","Female"
"LD9P-MFB",57160725908,"GC7G-R6L","Male"
"LD9P-MFB",57160725909,"GC7P-77S","Female"
"KN8N-WHW",57160725920,"LBKM-2H9","Male"
"KN8N-WHW",57160725921,"LBDY-3J8","Female"
"9SYL-S5H",57160725922,"KX2S-NWF","Male"
"9SYL-S5H",57160725923,"L7GV-KKS","Female"
"G67W-G57",57160725924,"MKTV-TMC","Male"
"G67W-G57",57160725925,"G67G-YFC","Female"
"LDFZ-8Q1",57160725928,"GJ9M-PR2","Male"
"LDFZ-8Q1",57160725929,"GL14-857","Female"
"LHPZ-VGH",57160725930,"LZLG-V3F","Male"
"LHPZ-VGH",57160725931,"LH6K-2BP","Female"
"LD9R-RB7",57160725936,"LD9R-RYR","Male"
"LD9R-RB7",57160725937,"M15L-V4Q","Female"
"LDSS-6H5",57160725938,"L133-HLP","Male"
"LDSS-6H5",57160725939,"KH8N-T92","Female"
"LDMT-HMZ",57160725940,"L8BY-3VJ","Male"
"LDMT-HMZ",57160725941,"94BP-X4Z","Female"
"LD91-ST3",57160725942,"L8YY-5HK","Male"
"LD91-ST3",57160725943,"L8WB-D2Z","Female"
"L8MB-ZMK",57160725944,"L8YY-PD5","Male"
"L8MB-ZMK",57160725945,"MBV2-T1M","Female"
"MB1Q-ZWW",57160725946,"GKZZ-K49","Male"
"MB1Q-ZWW",57160725947,"GL6R-9XP","Female"
"LDMT-W6R",57160725948,"KJP2-TBR","Male"
"LDMT-W6R",57160725949,"GFN3-DQ5","Female"
"LT83-H6M",57160725950,"GQ59-8LX","Male"
"LT83-H6M",57160725951,"GSCJ-Z9D","Female"
"GNT4-LY5",57160725952,"LZZK-7QX","Male"
"GNT4-LY5",57160725953,"9SR5-6SR","Female"
"GDL9-6NN",57160725954,"G8D1-62Y","Male"
"GDL9-6NN",57160725955,"GCXR-Q7Y","Female"
"LTK3-8VH",57160725956,"LD9P-Q15","Male"
"LTK3-8VH",57160725957,"LKDQ-86Y","Female"
"GHMC-S6W",57160725958,"GNK2-CCY","Male"
"LHTX-J4Y",57160725964,"LH68-32D","Male"
"G34F-HFB",57160725966,"G95P-96W","Male"
"GW1V-6D9",57160725968,"GW1J-L9F","Male"
"9Z8P-D5J",57160725984,"GHXN-VML","Male"
"9Z8P-D5J",57160725985,"MH2M-DJX","Female"
"G2HQ-H3Y",57160725988,"9CCZ-PKB","Male"
"G2HQ-H3Y",57160725989,"L75S-MVR","Female"
"GFDK-XX3",57160725992,"GFDK-41H","Male"
"GFDK-XX3",57160725993,"GVJP-DFN","Female"
"GCQF-WFQ",57160726000,"LBWD-HLB","Male"
"GCQF-WFQ",57160726001,"9Z8K-VF6","Female"
"9CWG-P3Q",57160726008,"GQ61-KWP","Male"
"9CWG-P3Q",57160726009,"G286-7NZ","Female"
"LCZD-G2Y",57160726010,"G242-XCP","Male"
"LCZD-G2Y",57160726011,"G2L3-V7G","Female"
"G8W1-9VC",57160726012,"GQ61-KWP","Male"
"G8W1-9VC",57160726013,"G286-7NZ","Female"
"LCZD-G2Y",57160726014,"G242-XCP","Male"
"LCZD-G2Y",57160726015,"G2L3-V7G","Female"
"LYKM-77Q",57160726048,"LTX5-SQZ","Male"
"LYKM-77Q",57160726049,"L5K3-3D7","Female"
"G9KN-N8D",57160726050,"G7PX-SZB","Male"
"G9KN-N8D",57160726051,"GNCF-W7M","Female"
"9Z8X-1VX",57160726072,"L2SG-RHC","Male"
"9Z8X-1VX",57160726073,"GX4P-D1J","Female"
"9Z8X-1VF",57160726074,"9Z4Y-476","Male"
"9Z8X-1VF",57160726075,"G396-J2Q","Female"
"LDHB-RRD",57160726144,"9HTX-2CD","Male"
"LDHB-RRD",57160726145,"L83J-4S6","Female"
"GKVP-QMK",57160726146,"LDHS-Z3V","Male"
"GKVP-QMK",57160726147,"LZGK-ZV2","Female"
"9SJJ-97N",57160726152,"GGG7-Q5M","Male"
"9SJJ-97N",57160726153,"GZL1-BTV","Female"
"LZJG-K5N",57160726154,"KX2S-NWF","Male"
"LZJG-K5N",57160726155,"L7GV-KKS","Female"
"LJ2H-W3S",57160726156,"GD74-RRH","Male"
"LJ2H-W3S",57160726157,"GJ5M-BKM","Female"
"LZ2S-DKM",57160726158,"28YJ-Z4N","Male"
"LZ2S-DKM",57160726159,"GGGT-9MX","Female"
"GJ2V-WRY",57160726160,"G233-LXN","Male"
"GJ2V-WRY",57160726161,"GGWK-NT3","Female"
"LD9P-MFB",57160726164,"GC7G-R6L","Male"
"LD9P-MFB",57160726165,"GC7P-77S","Female"
"L1WT-FRN",57160726176,"GZRK-SFB","Male"
"L1WT-FRN",57160726177,"GVSP-WS2","Female"
"L1WY-QMZ",57160726178,"GHKB-C3J","Male"
"L1WY-QMZ",57160726179,"L5DR-KL8","Female"
"LB5R-TH8",57160726180,"KDQW-JTJ","Male"
"LB5R-TH8",57160726181,"LDS9-GGV","Female"
"LDHQ-P5F",57160726182,"LD9R-RB7","Male"
"LDHQ-P5F",57160726183,"LDSS-6H5","Female"
"LBJ9-GZ4",57160726184,"9ZH7-GMD","Male"
"LBJ9-GZ4",57160726185,"MBYH-395","Female"
"KZPP-B68",57160726186,"G7ZN-5DF","Male"
"L18B-R3G",57160726188,"G2TZ-96Y","Male"
"L18B-R3G",57160726189,"G2T8-97Z","Female"
"KDQH-DJG",57160726190,"L1DD-JMP","Male"
"KDQH-DJG",57160726191,"9WY9-HRJ","Female"
"GQRQ-G6B",57160726208,"GQRQ-K79","Male"
"GQRQ-G6B",57160726209,"GGVR-MY2","Female"
"G6B1-LGM",57160726272,"G6B1-RJ4","Male"
"G6B1-LGM",57160726273,"G6LB-1ZJ","Female"
"934P-X69",57160726288,"949K-5Q2","Male"
"LDSS-8WS",57160726296,"L7LT-X1D","Male"
"9ZCG-R7L",57160726298,"KZPV-BQM","Male"
"9ZCG-R7L",57160726299,"GG81-W5D","Female"
"LRHH-9JN",57160726300,"M1VS-25N","Male"
"LRHH-9JN",57160726301,"LDSS-KHY","Female"
"LZGK-6BD",57160726302,"LZGQ-LJX","Male"
"LZGK-6BD",57160726303,"GG5V-KXG","Female"
"L619-MQH",57160726312,"934P-X69","Male"
"L619-MQH",57160726313,"GLVM-QFF","Female"
"LDSS-ZMW",57160726316,"LDSS-8WS","Male"
"LDSS-ZMW",57160726317,"9ZCG-R7L","Female"
"LDSS-ZMD",57160726318,"LRHH-9JN","Male"
"LDSS-ZMD",57160726319,"LZGK-6BD","Female"
"GDLQ-MX5",57160726320,"G69B-SSH","Male"
"GDLQ-MX5",57160726321,"GZYQ-4J1","Female"
"LY72-MRC",57160726322,"LJ2H-W3S","Male"
"LY72-MRC",57160726323,"LZ2S-DKM","Female"
"L8T9-YR8",57160726326,"GXDM-3H9","Male"
"L8T9-YR8",57160726327,"LBHG-TXR","Female"
"99Y7-MCD",57160726336,"KN8N-WHW","Male"
"99Y7-MCD",57160726337,"9SYL-S5H","Female"
"LBKM-9MP",57160726338,"G67W-G57","Male"
"LBKM-9MP",57160726339,"MZHC-RBM","Female"
"L1QG-G8M",57160726340,"LDFZ-8Q1","Male"
"L1QG-G8M",57160726341,"LHPZ-VGH","Female"
"LDW5-66P",57160726344,"LD9R-RB7","Male"
"LDW5-66P",57160726345,"LDSS-6H5","Female"
"LDW5-623",57160726346,"LDMT-HMZ","Male"
"LDW5-623",57160726347,"LD91-ST3","Female"
"KCXK-S69",57160726348,"L8MB-ZMK","Male"
"KCXK-S69",57160726349,"MB1Q-ZWW","Female"
"GJR2-7VD",57160726350,"LDMT-W6R","Male"
"GJR2-7VD",57160726351,"LT83-H6M","Female"
"MKKN-R3H",57160726352,"GG5Y-858","Male"
"9Q6D-L88",57160726354,"GKPX-TG7","Male"
"9Q6D-L88",57160726355,"GN4Z-XZP","Female"
"K417-PHT",57160726356,"LTTZ-YL8","Male"
"K417-PHT",57160726357,"LYSG-SY9","Female"
"9S3D-N8F",57160726358,"9C32-7PC","Male"
"9S3D-N8F",57160726359,"M5YG-GGX","Female"
"GN9S-PHK",57160726384,"GWKF-XY9","Male"
"GN9S-PHK",57160726385,"GWKF-FBF","Female"
"9HV8-NJK",57160726388,"9HV8-NVS","Male"
"9HV8-NJK",57160726389,"L2TT-6C2","Female"
"G6Y8-CVK",57160726392,"G6Y5-V53","Male"
"L8MP-TBP",57160726396,"GQPW-7XG","Male"
"L8MP-TBP",57160726397,"G6G8-S9J","Female"
"L1WT-FRN",57160726400,"GZRK-SFB","Male"
"L1WT-FRN",57160726401,"GVSP-WS2","Female"
"L1WY-QMZ",57160726402,"GHKB-C3J","Male"
"L1WY-QMZ",57160726403,"L5DR-KL8","Female"
"LB5R-TH8",57160726404,"KDQW-JTJ","Male"
"LB5R-TH8",57160726405,"LDS9-GGV","Female"
"LDHQ-P5F",57160726406,"LD9R-RB7","Male"
"LDHQ-P5F",57160726407,"LDSS-6H5","Female"
"LBJ9-GZ4",57160726408,"9ZH7-GMD","Male"
"LBJ9-GZ4",57160726409,"MBYH-395","Female"
"KZPP-B68",57160726410,"G7ZN-5DF","Male"
"L18B-R3G",57160726412,"G2TZ-96Y","Male"
"L18B-R3G",57160726413,"G2T8-97Z","Female"
"KDQH-DJG",57160726414,"L1DD-JMP","Male"
"KDQH-DJG",57160726415,"9WY9-HRJ","Female"
"LZGQ-LJX",57160726432,"KDQW-JTJ","Male"
"LZGQ-LJX",57160726433,"LDS9-GGV","Female"
"KDQH-DJG",57160726434,"L1DD-JMP","Male"
"KDQH-DJG",57160726435,"9WY9-HRJ","Female"
"GL9R-YL9",57160726436,"LD95-VV6","Male"
"GL9R-YL9",57160726437,"9H2F-HV5","Female"
"LDHQ-P5F",57160726438,"LD9R-RB7","Male"
"LDHQ-P5F",57160726439,"LDSS-6H5","Female"
"LD9R-RCZ",57160726456,"GGT6-NYC","Male"
"LD9R-RCZ",57160726457,"GGTD-5CG","Female"
"MBWQ-SF3",57160726458,"LH3J-XVF","Male"
"MBWQ-SF3",57160726459,"KN3T-TR3","Female"
"L1R3-QH7",57160726460,"LD9R-5PH","Male"
"L1R3-QH7",57160726461,"LZM1-YM9","Female"
"M33Z-FHV",57160726462,"GGQ2-T6Y","Male"
"M33Z-FHV",57160726463,"GGQ2-FDK","Female"
"LVTD-MDD",57160726464,"GX7C-LRS","Male"
"LVTD-MDD",57160726465,"GN1M-ZZK","Female"
"GKYX-DNQ",57160726466,"LB2S-1BB","Male"
"GKYX-DNQ",57160726467,"LTG4-ZZ5","Female"
"28YJ-Z4N",57160726472,"9HTX-2CD","Male"
"28YJ-Z4N",57160726473,"G39Q-HBK","Female"
"GGGT-9MX",57160726474,"MXVC-BK8","Male"
"GV4Z-NPS",57160726480,"GCQF-FLC","Male"
"GZKP-3KR",57160726482,"L5LL-BRL","Male"
"GZKP-3KR",57160726483,"GZ4M-H94","Female"
"9H27-6Y3",57160726488,"G6LZ-TWJ","Male"
"MWBC-XS5",57160726490,"9ZHQ-5GQ","Male"
"MWBC-XS5",57160726491,"G6R2-BDM","Female"
"99PY-VJ6",57160726492,"GN31-YTW","Male"
"99PY-VJ6",57160726493,"GN31-P3C","Female"
"G6DL-8L7",57160726494,"GK22-BND","Male"
"G6DL-8L7",57160726495,"GK2B-991","Female"
"99Y7-MCD",57160726496,"KN8N-WHW","Male"
"99Y7-MCD",57160726497,"9SYL-S5H","Female"
"LBKM-9MP",57160726498,"G67W-G57","Male"
"LBKM-9MP",57160726499,"MZHC-RBM","Female"
"L1QG-G8M",57160726500,"LDFZ-8Q1","Male"
"L1QG-G8M",57160726501,"LHPZ-VGH","Female"
"LDW5-66P",57160726504,"LD9R-RB7","Male"
"LDW5-66P",57160726505,"LDSS-6H5","Female"
"LDW5-623",57160726506,"LDMT-HMZ","Male"
"LDW5-623",57160726507,"LD91-ST3","Female"
"KCXK-S69",57160726508,"L8MB-ZMK","Male"
"KCXK-S69",57160726509,"MB1Q-ZWW","Female"
"GJR2-7VD",57160726510,"LDMT-W6R","Male"
"GJR2-7VD",57160726511,"LT83-H6M","Female"
"MKKN-R3H",57160726512,"GG5Y-858","Male"
"9Q6D-L88",57160726514,"GKPX-TG7","Male"
"9Q6D-L88",57160726515,"GN4Z-XZP","Female"
"K417-PHT",57160726516,"LTTZ-YL8","Male"
"K417-PHT",57160726517,"LYSG-SY9","Female"
"9S3D-N8F",57160726518,"9C32-7PC","Male"
"9S3D-N8F",57160726519,"M5YG-GGX","Female"
"KPH9-PF3",57160727552,"LZLG-V3F","Male"
"KPH9-PF3",57160727553,"LH6K-2BP","Female"
"LZL2-XLW",57160727554,"LHPZ-9WQ","Male"
"LZL2-XLW",57160727555,"L8W6-443","Female"
"GKPX-TG7",57160727556,"GN8G-MT7","Male"
"GKPX-TG7",57160727557,"G6VR-DRK","Female"
"9H17-VTZ",57160727568,"LZGQ-LJX","Male"
"9H17-VTZ",57160727569,"KDQH-DJG","Female"
"LY57-55F",57160727570,"GL9R-YL9","Male"
"LY57-55F",57160727571,"LDHQ-P5F","Female"
"G44S-VSN",57160727572,"G6YN-XTC","Male"
"G44S-VSN",57160727573,"G6YJ-MJL","Female"
"G62Y-MJS",57160727584,"G2LB-P5D","Male"
"G62Y-MJS",57160727585,"G2L1-C3V","Female"
"LT86-JTH",57160727588,"GHLW-6RL","Male"
"LT86-JTH",57160727589,"GXV9-T7M","Female"
"L8Y9-1V8",57160727590,"9CHV-B26","Male"
"L8Y9-1V8",57160727591,"LZ2Z-ZZ8","Female"
"L64R-GYQ",57160727592,"K8ZN-5RT","Male"
"L64R-GYQ",57160727593,"LRCM-TWZ","Female"
"GD65-2F2",57160727600,"G2RV-DFJ","Male"
"GD65-2F2",57160727601,"G2RJ-1WJ","Female"
"KNSN-3NT",57160727602,"KNQ6-9ZF","Male"
"LT8Q-95L",57160727604,"LDS9-GTK","Male"
"LT8Q-95L",57160727605,"GMN3-7TX","Female"
"LVVK-HVJ",57160727612,"LT83-QKS","Male"
"LVVK-HVJ",57160727613,"GDG2-NJC","Female"
"GX26-XRJ",57160727614,"G9M5-FF1","Male"
"GX26-XRJ",57160727615,"GN9F-M6Q","Female"
"GK4Q-4B3",57160727680,"GK3C-HSG","Male"
"GK4Q-4B3",57160727681,"GVXK-G8V","Female"
"LTWW-SRT",57160727682,"G77V-M3F","Male"
"LTWW-SRT",57160727683,"G2S6-225","Female"
"G8W1-6KF",57160727696,"G62C-T41","Male"
"G8W1-6KF",57160727697,"G62C-PSS","Female"
"LTMY-FMC",57160727718,"G2GJ-TYV","Male"
"LTMY-FMC",57160727719,"G2SW-2S8","Female"
"LCRF-QR9",57160727720,"28YJ-Z4N","Male"
"LCRF-QR9",57160727721,"GGGT-9MX","Female"
"LYSP-1D9",57160727722,"K4P4-YKZ","Male"
"LYSP-1D9",57160727723,"LZGB-752","Female"
"LBC8-VK5",57160727744,"GLPK-7J5","Male"
"GZWD-L2X",57160727760,"LYCG-D4Z","Male"
"GZWD-L2X",57160727761,"LYCG-QZM","Female"
"GKTZ-P6Q",57160727766,"GKTZ-K4Y","Male"
"GKTZ-P6Q",57160727767,"GDJR-QGF","Female"
"9SCY-9FL",57160727784,"K1TC-9DH","Male"
"9SCY-9FL",57160727785,"G8TV-CXB","Female"
"GKRH-C8F",57160727792,"GHDT-QDY","Male"
"GKRH-C8F",57160727793,"G233-Z3Q","Female"
"G7N2-L3R",57160727796,"MFHW-5JK","Male"
"G7N2-L3R",57160727797,"MFHW-5VS","Female"
