"fid","ascendancy","parent","gender"
"9CZJ-FHN",95304810434,"LD95-VV6","Male"
"9CZJ-FHN",95304810435,"LDS9-GP7","Female"
"L8WY-4K5",95304810436,"L7DH-8LR","Male"
"L8WY-4K5",95304810437,"LBLP-XKT","Female"
"MKG4-RM3",95304810438,"LBLP-Q79","Male"
"MKG4-RM3",95304810439,"LYJ7-NW3","Female"
"GLWQ-4TQ",95304810444,"GKXG-S74","Male"
"GLWQ-4TQ",95304810445,"GV6V-FQW","Female"
"GVL4-BQ6",95304810446,"GDX7-B86","Male"
"GVL4-BQ6",95304810447,"LD9R-9TN","Female"
"LBBZ-8DB",95304810448,"GWMF-GL3","Male"
"LBBZ-8DB",95304810449,"LDSM-QN8","Female"
"LHZT-ZL9",95304810450,"LB4Q-HKB","Male"
"LHZT-ZL9",95304810451,"LZ4V-V9Y","Female"
"9CS3-646",95304810452,"9H17-VTZ","Male"
"9CS3-646",95304810453,"LY57-55F","Female"
"LY6J-G8R",95304810454,"KN4J-P1M","Male"
"LY6J-G8R",95304810455,"L8M6-YW7","Female"
"LBV3-PXG",95304810456,"LDQ2-Z4X","Male"
"LBV3-PXG",95304810457,"LDS9-G7Q","Female"
"L8WB-MRM",95304810458,"9MC4-P9B","Male"
"L8WB-MRM",95304810459,"9W15-B8Y","Female"
"LTC9-L6F",95304810460,"GVX1-XXB","Male"
"LTC9-L6F",95304810461,"LYR8-2CF","Female"
"LTC9-G9Y",95304810462,"LYK6-S2M","Male"
"LTC9-G9Y",95304810463,"G236-Z9L","Female"
"GKDY-KLB",95304810464,"9HST-9PV","Male"
"GKDY-KLB",95304810465,"GNQH-HYL","Female"
"G6MT-Z2P",95304810466,"GJND-GTY","Male"
"G6MT-Z2P",95304810467,"G6QD-G3J","Female"
"LD78-CYZ",95304810468,"LHG4-N8V","Male"
"LD78-CYZ",95304810469,"LDW2-QLB","Female"
"LZ18-LSK",95304810470,"MGTC-QTS","Male"
"LZ18-LSK",95304810471,"LB23-RVZ","Female"
"G6TT-GBG",95304810472,"2M5T-RP6","Male"
"LKCQ-JQ4",95304810474,"G6TY-7VQ","Male"
"LKCQ-JQ4",95304810475,"GDQ9-6R1","Female"
"LKPF-K3S",95304810476,"LZ1V-KTQ","Male"
"LKPF-K3S",95304810477,"GDN3-LQK","Female"
"LV7M-MT9",95304810478,"LBTD-DM3","Male"
"LV7M-MT9",95304810479,"LDSM-4M1","Female"
"LT41-NQP",95304810480,"GGV1-22M","Male"
"LT41-NQP",95304810481,"GGJ6-DY8","Female"
"GKZZ-C4Z",95304810482,"GVCD-1P1","Male"
"GKZZ-C4Z",95304810483,"GVCD-R82","Female"
"GCWT-2BD",95304810484,"GKZZ-1X4","Male"
"GCWT-2BD",95304810485,"GVF3-WN9","Female"
"GKZZ-9FH",95304810486,"G2F6-NYS","Male"
"GKZZ-9FH",95304810487,"L2RK-2PT","Female"
"GVXR-P29",95304810488,"LZZ6-6ZN","Male"
"GVXR-P29",95304810489,"GVF6-QBV","Female"
"GKGN-8ZC",95304810490,"GKGN-FZB","Male"
"GKGN-8ZC",95304810491,"GJD4-LCC","Female"
"GX28-5SG",95304810492,"GX2Q-HY5","Male"
"GX28-5SG",95304810493,"GKZZ-JVH","Female"
"GK94-G65",95304810494,"GJBS-C31","Male"
"GK94-G65",95304810495,"GXQT-DLW","Female"
"LJKH-T29",95305072896,"L2TG-R87","Male"
"LJKH-T29",95305072897,"GQMG-3MD","Female"
"9CFB-21J",95305072928,"LZ8Y-GQM","Male"
"9CFB-21J",95305072929,"G84H-1YB","Female"
"LD83-P5R",95305072930,"GGYS-CMR","Male"
"LD83-P5R",95305072931,"GN9D-2BS","Female"
"L2QK-S7H",95305072932,"LBL6-LW3","Male"
"L2QK-S7H",95305072933,"G4YN-6FY","Female"
"K8LG-7VF",95305072934,"GWMF-GL3","Male"
"K8LG-7VF",95305072935,"LVK4-6GN","Female"
"GZRL-KPT",95305072936,"GN9H-V51","Male"
"GZRL-KPT",95305072937,"GK9B-GJX","Female"
"LBVH-D6P",95305072940,"LCP1-19Y","Male"
"LBVH-D6P",95305072941,"2CNB-WKW","Female"
"LZLV-QGZ",95305072942,"G8WY-XZV","Male"
"LZLV-QGZ",95305072943,"M1VV-TDQ","Female"
"G387-5TJ",95305072944,"G6LY-P3H","Male"
"G387-5TJ",95305072945,"G21T-3T7","Female"
"LYKN-RZG",95305072946,"LKFK-1QD","Male"
"LYKN-RZG",95305072947,"LBK3-87T","Female"
"G7NK-Q29",95305072948,"GQ92-BKX","Male"
"G7NK-Q29",95305072949,"GZ2J-5DQ","Female"
"LYN4-J2H",95305072952,"GVHC-Q7C","Male"
"LYN4-J2H",95305072953,"LZTT-R4X","Female"
"9CXW-ZS4",95305072954,"G8WB-QSD","Male"
"9CXW-ZS4",95305072955,"GGJ6-H87","Female"
"GK18-812",95305072956,"GNJ8-LV7","Male"
"GK18-812",95305072957,"GD3C-WML","Female"
"GGF9-YKP",95305072958,"9HBX-H19","Male"
"GGF9-YKP",95305072959,"GVBF-C93","Female"
"LVVK-HVJ",95305072960,"LT83-QKS","Male"
"LVVK-HVJ",95305072961,"GDG2-NJC","Female"
"GX26-XRJ",95305072962,"G9M5-FF1","Male"
"GX26-XRJ",95305072963,"GN9F-M6Q","Female"
"GCSW-BV6",95305072964,"LRHH-JZ1","Male"
"GCSW-BV6",95305072965,"LDS9-K7B","Female"
"L2T6-6R4",95305072966,"G2PK-CL8","Male"
"L2T6-6R4",95305072967,"L6YR-372","Female"
"GGVV-JV1",95305072968,"GST2-SZK","Male"
"GGVV-JV1",95305072969,"GGLB-77P","Female"
"LZGK-6BD",95305072970,"LZGQ-LJX","Male"
"LZGK-6BD",95305072971,"GG5V-KXG","Female"
"93QW-7B5",95305072972,"9WCC-XRD","Male"
"93QW-7B5",95305072973,"G3SZ-S8L","Female"
"LYK6-52W",95305072984,"9Z4Y-46S","Male"
"LYK6-52W",95305072985,"G216-378","Female"
"GGNS-N5J",95305072986,"GJSR-WSZ","Male"
"GGNS-N5J",95305072987,"GJSR-ZD1","Female"
"GX26-JMM",95305072988,"GX26-ZDX","Male"
"GX26-JMM",95305072989,"G3PZ-JDS","Female"
"9C9F-XG2",95305072992,"LD9R-5G3","Male"
"9C9F-XG2",95305072993,"M897-QTS","Female"
"M1HL-BR5",95305072994,"L2RM-X42","Male"
"M1HL-BR5",95305072995,"GK25-59W","Female"
"GMS1-QKF",95305072996,"KZGJ-SQ8","Male"
"GMS1-QKF",95305072997,"L87F-RS8","Female"
"L87F-RS8",95305072998,"9C8M-C8L","Male"
"L87F-RS8",95305072999,"GH7W-LP9","Female"
"GNHS-LS7",95305073000,"G9M5-FF1","Male"
"GNHS-LS7",95305073001,"GN9F-M6Q","Female"
"LZKK-CTR",95305073002,"GJ15-2NP","Male"
"LZKK-CTR",95305073003,"LZGK-6BD","Female"
"LD8Q-FFQ",95305073004,"LRHH-8BQ","Male"
"LD8Q-FFQ",95305073005,"LD8C-SHK","Female"
"LD8C-SHR",95305073006,"G67X-FDY","Male"
"LD8C-SHR",95305073007,"LRC2-Q6C","Female"
"GNHS-LS7",95305073008,"G9M5-FF1","Male"
"GNHS-LS7",95305073009,"GN9F-M6Q","Female"
"LZKK-CTR",95305073010,"GJ15-2NP","Male"
"LZKK-CTR",95305073011,"LZGK-6BD","Female"
"LD8Q-FFQ",95305073012,"LRHH-8BQ","Male"
"LD8Q-FFQ",95305073013,"LD8C-SHK","Female"
"LD8C-SHR",95305073014,"G67X-FDY","Male"
"LD8C-SHR",95305073015,"LRC2-Q6C","Female"
"LCP1-19Y",95305073016,"L51Z-XMG","Male"
"LCP1-19Y",95305073017,"KZTY-WSH","Female"
"2CNB-WKW",95305073018,"9H17-VTZ","Male"
"2CNB-WKW",95305073019,"LY57-55F","Female"
"G8WY-XZV",95305073020,"LBL3-PTN","Male"
"G8WY-XZV",95305073021,"LZG2-MSS","Female"
"M1VV-TDQ",95305073022,"KN4J-P1M","Male"
"M1VV-TDQ",95305073023,"L8M6-YW7","Female"
"KLL4-ZQW",95305073036,"G8WY-K15","Male"
"KLL4-ZQW",95305073037,"LKK8-5DN","Female"
"9CHW-87H",95305073038,"G9WZ-RCK","Male"
"9CHW-87H",95305073039,"GX7W-MV5","Female"
"LKV6-JSK",95305073040,"G2SJ-3DG","Male"
"LKV6-JSK",95305073041,"G29L-JJN","Female"
"LKV6-NRR",95305073042,"G6MV-MKB","Male"
"LKV6-NRR",95305073043,"G29C-FD4","Female"
"GHLS-5X7",95305073044,"9CHW-CHP","Male"
"GHLS-5X7",95305073045,"G29C-FBV","Female"
"GWN1-LLV",95305073048,"LCRY-257","Male"
"9CHW-PDH",95305073050,"LKBH-C3B","Male"
"9CHW-PDH",95305073051,"LVJ1-L7B","Female"
"KLLD-LMW",95305073088,"GLY9-V9X","Male"
"KLLD-LMW",95305073089,"GLY9-DGJ","Female"
"L2R7-FN5",95305073096,"GWNV-KQT","Male"
"L2R7-FN5",95305073097,"GSZP-CY5","Female"
"GQ6W-M54",95305073098,"9CHH-W38","Male"
"GQ6W-M54",95305073099,"MHVW-BD8","Female"
"GJYF-982",95305073100,"GXLL-4TS","Male"
"GJYF-982",95305073101,"GFW3-KJD","Female"
"L8WY-4CH",95305073120,"GMS1-QKF","Male"
"L8WY-4CH",95305073121,"GXGW-541","Female"
"LY98-DR4",95305073122,"GGDB-YLM","Male"
"LY98-DR4",95305073123,"G4CX-BLK","Female"
"LZNZ-B7Q",95305073124,"LCP1-19Y","Male"
"LZNZ-B7Q",95305073125,"2CNB-WKW","Female"
"L83J-BXC",95305073126,"LZ8K-BBS","Male"
"L83J-BXC",95305073127,"L83J-BYF","Female"
"9WDN-7LX",95305073128,"LKPF-K3S","Male"
"9WDN-7LX",95305073129,"LZ1V-K5X","Female"
"KC45-RHV",95305073130,"GXQJ-T8C","Male"
"KC45-RHV",95305073131,"LV7M-MT9","Female"
"9CCY-L2W",95305073132,"G4B1-M6Z","Male"
"9CCY-L2W",95305073133,"LZ18-L3N","Female"
"L8WY-4FQ",95305073134,"GQP4-2K4","Male"
"L8WY-4FQ",95305073135,"L1QM-QVR","Female"
"GGT6-NYC",95305076736,"GW2T-YH6","Male"
"GGT6-NYC",95305076737,"GX5P-L6M","Female"
"GGTD-5CG",95305076738,"GGTX-XJX","Male"
"GGTD-5CG",95305076739,"GGT6-1Q1","Female"
"LH3J-XVF",95305076740,"GGYS-TR5","Male"
"LH3J-XVF",95305076741,"GGYS-R4S","Female"
"LD9R-5PH",95305076744,"L187-NYR","Male"
"LD9R-5PH",95305076745,"9WQY-MZT","Female"
"GQ61-KWP",95305076752,"LD9P-Q15","Male"
"GQ61-KWP",95305076753,"GCXR-Q7Y","Female"
"G286-7NZ",95305076754,"GHG7-6YR","Male"
"G286-7NZ",95305076755,"G286-WNT","Female"
"G242-XCP",95305076756,"G8D1-62Y","Male"
"G242-XCP",95305076757,"G6TZ-Q2F","Female"
"LBV8-GDB",95305076760,"LY24-CX2","Male"
"LBV8-GDB",95305076761,"GL86-G5F","Female"
"LZS9-ZC2",95305076768,"9HYQ-M4G","Male"
"LZS9-ZC2",95305076769,"GJGW-QM6","Female"
"LZ61-F76",95305076770,"LZ19-924","Male"
"LZ61-F76",95305076771,"GL5F-YH1","Female"
"KZPV-BQM",95305076772,"L8RR-4KG","Male"
"KZPV-BQM",95305076773,"99QT-MCB","Female"
"GGTM-B2D",95305076778,"G792-Y4T","Male"
"GGTM-B2D",95305076779,"GK5F-4LY","Female"
"GJV1-2WG",95305077312,"G897-W73","Male"
"2BH6-ZWG",95305077314,"GMN5-65K","Male"
"2BH6-ZWG",95305077315,"GMNZ-MSP","Female"
"G897-W73",95305077376,"L18T-CFF","Male"
"K8D7-F5D",95305077504,"LZS9-ZC2","Male"
"K8D7-F5D",95305077505,"LZ61-F76","Female"
"LDZ2-8G7",95305077508,"KNXX-WBQ","Male"
"LDZ2-8G7",95305077509,"LDZ2-8LP","Female"
"LY6V-8G3",95305077510,"LDMT-HMZ","Male"
"LY6V-8G3",95305077511,"LD91-ST3","Female"
"L4S5-G86",95305077512,"GKBP-PCS","Male"
"L4S5-G86",95305077513,"GKB5-VTP","Female"
"9HYH-BLK",95305077514,"MTDX-9RL","Male"
"9HYH-BLK",95305077515,"MKK9-C8B","Female"
"GDG8-GMK",95305077516,"GX2C-ZLS","Male"
"GDG8-GMK",95305077517,"GX2C-W84","Female"
"GXT8-RQB",95305077518,"LRSD-3X2","Male"
"GXT8-RQB",95305077519,"KLXB-633","Female"
"LDSS-8LB",95305077568,"LVMF-2JP","Male"
"LDSS-8LB",95305077569,"GW2T-LDK","Female"
"G2RP-CG1",95305077570,"LDSS-D1D","Male"
"G2RP-CG1",95305077571,"GKZ8-SNZ","Female"
"LD9R-RB7",95305077584,"LD9R-RYR","Male"
"LD9R-RB7",95305077585,"M15L-V4Q","Female"
"LDSS-6H5",95305077586,"L133-HLP","Male"
"LDSS-6H5",95305077587,"KH8N-T92","Female"
"LDMT-HMZ",95305077588,"L8BY-3VJ","Male"
"LDMT-HMZ",95305077589,"94BP-X4Z","Female"
"LD91-ST3",95305077590,"L8YY-5HK","Male"
"LD91-ST3",95305077591,"L8WB-D2Z","Female"
"L8MB-ZMK",95305077592,"L8YY-PD5","Male"
"L8MB-ZMK",95305077593,"MBV2-T1M","Female"
"MB1Q-ZWW",95305077594,"GKZZ-K49","Male"
"MB1Q-ZWW",95305077595,"GL6R-9XP","Female"
"LDMT-W6R",95305077596,"KJP2-TBR","Male"
"LDMT-W6R",95305077597,"GFN3-DQ5","Female"
"LT83-H6M",95305077598,"GQ59-8LX","Male"
"LT83-H6M",95305077599,"GSCJ-Z9D","Female"
"GHT6-GVY",95305077632,"GHT6-BFP","Male"
"GHT6-GVY",95305077633,"GKPN-1MY","Female"
"GHT6-GVY",95305077648,"GHT6-BFP","Male"
"GHT6-GVY",95305077649,"GKPN-1MY","Female"
"GQRQ-LYV",95305077728,"GQRQ-G6B","Male"
"GQRQ-LYV",95305077729,"GGVR-2KC","Female"
"G6TY-2YB",95305077730,"GXCR-NTD","Male"
"G6TY-2YB",95305077731,"GXCR-22N","Female"
"9HYQ-M4G",95305078592,"G7XJ-1LY","Male"
"9HYQ-M4G",95305078593,"GL2J-F24","Female"
"GJGW-QM6",95305078594,"GGL4-859","Male"
"GJGW-QM6",95305078595,"GGL4-6DG","Female"
"LZ19-924",95305078596,"LZF6-M94","Male"
"LZ19-924",95305078597,"GWW8-LWR","Female"
"GL5F-YH1",95305078598,"GGHH-9CK","Male"
"GL5F-YH1",95305078599,"GGHH-4HZ","Female"
"9HYQ-M4G",95305078600,"G7XJ-1LY","Male"
"9HYQ-M4G",95305078601,"GL2J-F24","Female"
"GJGW-QM6",95305078602,"GGL4-859","Male"
"GJGW-QM6",95305078603,"GGL4-6DG","Female"
"LZ19-924",95305078604,"LZF6-M94","Male"
"LZ19-924",95305078605,"GWW8-LWR","Female"
"GL5F-YH1",95305078606,"GGHH-9CK","Male"
"GL5F-YH1",95305078607,"GGHH-4HZ","Female"
"LTFG-ZR8",95305078608,"GDFJ-TC8","Male"
"LTFG-ZR8",95305078609,"G2XB-KHW","Female"
"99HN-W8M",95305078610,"MQ6Y-DJR","Male"
"99HN-W8M",95305078611,"LHR1-9SN","Female"
"9HYQ-M4G",95305078624,"G7XJ-1LY","Male"
"9HYQ-M4G",95305078625,"GL2J-F24","Female"
"GJGW-QM6",95305078626,"GGL4-859","Male"
"GJGW-QM6",95305078627,"GGL4-6DG","Female"
"LZ19-924",95305078628,"LZF6-M94","Male"
"LZ19-924",95305078629,"GWW8-LWR","Female"
"GL5F-YH1",95305078630,"GGHH-9CK","Male"
"GL5F-YH1",95305078631,"GGHH-4HZ","Female"
"LTFG-ZR8",95305078640,"GDFJ-TC8","Male"
"LTFG-ZR8",95305078641,"G2XB-KHW","Female"
"99HN-W8M",95305078642,"MQ6Y-DJR","Male"
"99HN-W8M",95305078643,"LHR1-9SN","Female"
"GN8R-MPX",95305078784,"G3D6-SCZ","Male"
"GN8R-MPX",95305078785,"GW71-XGD","Female"
"GX5X-6T8",95305078786,"GVY4-VKT","Male"
"GX5X-6T8",95305078787,"GN5X-ZS2","Female"
"GZLK-BC6",95305078792,"GXGS-PV6","Male"
"GZLK-BC6",95305078793,"G6L9-VNP","Female"
"GX7F-SCJ",95305078794,"94HZ-CG3","Male"
"GX7F-SCJ",95305078795,"LDSS-BYY","Female"
"GN9S-PHK",95305078800,"GWKF-XY9","Male"
"GN9S-PHK",95305078801,"GWKF-FBF","Female"
"9HV8-NJK",95305078804,"9HV8-NVS","Male"
"9HV8-NJK",95305078805,"L2TT-6C2","Female"
"G6Y8-CVK",95305078808,"G6Y5-V53","Male"
"L8MP-TBP",95305078812,"GQPW-7XG","Male"
"L8MP-TBP",95305078813,"G6G8-S9J","Female"
"LBX8-DDN",95305079296,"LYCY-PN6","Male"
"LBX8-DDN",95305079297,"LDSS-KKV","Female"
"LDW2-4JB",95305079298,"LDW2-41W","Male"
"LDW2-4JB",95305079299,"G4NJ-GVF","Female"
"G8WY-NB7",95305079304,"GSCC-ZKK","Male"
"G8WY-NB7",95305079305,"GJVC-LD6","Female"
"9Z8H-QFQ",95305079306,"KC9S-MPC","Male"
"9Z8H-QFQ",95305079307,"L7JF-2YC","Female"
"935X-1CT",95305079308,"LH8G-2RH","Male"
"935X-1CT",95305079309,"LDW2-7JJ","Female"
"LZS3-9ZK",95305079310,"KHQ6-TFB","Male"
"LZS3-9ZK",95305079311,"LDSM-H39","Female"
"G2C4-QBG",95305079312,"GSZ8-DPY","Male"
"G2C4-QBG",95305079313,"LB23-RVZ","Female"
"LYKL-Q41",95305079314,"GG3J-P4F","Male"
"LYKL-Q41",95305079315,"GJDC-Y8W","Female"
"GKZZ-32Y",95305079316,"GKZZ-K36","Male"
"GKZZ-32Y",95305079317,"GG3J-PGM","Female"
"L17Y-BLH",95305079318,"9HST-9PV","Male"
"L17Y-BLH",95305079319,"L1BP-2FV","Female"
"GJ4X-C6N",95305079320,"GJS6-D9X","Male"
"GJ4X-C6N",95305079321,"GXJ2-33R","Female"
"G4QS-TSJ",95305079322,"LYSZ-BQC","Male"
"G4QS-TSJ",95305079323,"LH5K-WZX","Female"
"GNXV-C33",95305079324,"GNXV-786","Male"
"GNXV-C33",95305079325,"G2CW-5G6","Female"
"GSV7-NV5",95305079328,"LHY9-83W","Male"
"GSV7-NV5",95305079329,"GV1H-G36","Female"
