"fid","ascendancy","parent","gender"
"LYGC-QWM",42332947002,"LDSQ-XRK","Male"
"LYGC-QWM",42332947003,"LCFL-9DP","Female"
"GD3G-G7F",42332947004,"G32Q-P7M","Male"
"GD3G-G7F",42332947005,"GZ8W-RPD","Female"
"G7NR-DKZ",42332947006,"G2LB-B34","Male"
"G7NR-DKZ",42332947007,"LZRT-363","Female"
"LD9R-RB7",42332947008,"LD9R-RYR","Male"
"LD9R-RB7",42332947009,"M15L-V4Q","Female"
"LDSS-6H5",42332947010,"L133-HLP","Male"
"LDSS-6H5",42332947011,"KH8N-T92","Female"
"9H19-J7X",42332947012,"9Z8P-WSC","Male"
"9H19-J7X",42332947013,"G6BP-Z3N","Female"
"9H19-J7B",42332947014,"9HPQ-N9H","Male"
"9H19-J7B",42332947015,"GGL9-529","Female"
"GSXR-ZTK",42332947016,"GQSM-6LG","Male"
"GSXR-ZTK",42332947017,"G9CZ-RB1","Female"
"L1B9-5FC",42332947018,"L8RK-RPS","Male"
"L1B9-5FC",42332947019,"LJG8-9LJ","Female"
"G2QK-94H",42332947020,"G75J-GMH","Male"
"G2QK-94H",42332947021,"G75J-NFC","Female"
"G75J-1J1",42332947022,"G6SV-M3S","Male"
"G75J-1J1",42332947023,"KH4D-HB7","Female"
"9ZC6-52H",42332947024,"LDH1-MVP","Male"
"9ZC6-52H",42332947025,"GLBW-SDB","Female"
"LDZ2-825",42332947026,"LD9Y-6D1","Male"
"LDZ2-825",42332947027,"L1Y1-VBB","Female"
"L1MN-K1H",42332947028,"LBQG-D74","Male"
"L1MN-K1H",42332947029,"GGLF-WXK","Female"
"KZF2-HJC",42332947030,"LV4Y-YSJ","Male"
"KZF2-HJC",42332947031,"GVMX-HXT","Female"
"GLST-ZC8",42332947032,"GF2B-KR7","Male"
"GLST-ZC8",42332947033,"GF2B-XTK","Female"
"LZ4L-Q9S",42332947034,"GHJJ-LKC","Male"
"LZ4L-Q9S",42332947035,"GFGV-TQ5","Female"
"GV9W-5BZ",42332947038,"GLMB-3TT","Male"
"GV9W-5BZ",42332947039,"GV94-W9K","Female"
"MGTC-QTS",42332947040,"LZ48-4FD","Male"
"MGTC-QTS",42332947041,"9HMZ-FQH","Female"
"LB23-RVZ",42332947042,"2Z98-QKN","Male"
"LB23-RVZ",42332947043,"GDCF-ZCT","Female"
"9HNL-1HB",42332947044,"G2S2-PGN","Male"
"9HNL-1HB",42332947045,"GFXP-NMG","Female"
"L1TH-HRK",42332947047,"G2C6-3C9","Female"
"GLB9-C37",42332947048,"LDSQ-XRK","Male"
"GLB9-C37",42332947049,"LCFL-9DP","Female"
"G2YH-9WG",42332947050,"KDQW-JTJ","Male"
"G2YH-9WG",42332947051,"LDS9-GGV","Female"
"GLW3-1SY",42332947052,"9MWR-GHW","Male"
"GLW3-1SY",42332947053,"LZ1V-KT6","Female"
"998F-RBL",42332947054,"9WL8-7LY","Male"
"998F-RBL",42332947055,"LBJR-K79","Female"
"G95D-VPB",42332947056,"KP3F-CGB","Male"
"G95D-VPB",42332947057,"9HM8-Q8C","Female"
"94N6-VR2",42332947058,"GQFT-341","Male"
"94N6-VR2",42332947059,"9CXH-C73","Female"
"LBQ7-VCK",42332947064,"GG2T-QKL","Male"
"GLB9-C37",42332947072,"LDSQ-XRK","Male"
"GLB9-C37",42332947073,"LCFL-9DP","Female"
"G2YH-9WG",42332947074,"KDQW-JTJ","Male"
"G2YH-9WG",42332947075,"LDS9-GGV","Female"
"GLW3-1SY",42332947076,"9MWR-GHW","Male"
"GLW3-1SY",42332947077,"LZ1V-KT6","Female"
"998F-RBL",42332947078,"9WL8-7LY","Male"
"998F-RBL",42332947079,"LBJR-K79","Female"
"L1MT-98D",42332947080,"9ZC6-52H","Male"
"L1MT-98D",42332947081,"LDZ2-825","Female"
"G6T4-VHF",42332947082,"L1MN-K1H","Male"
"G6T4-VHF",42332947083,"KZF2-HJC","Female"
"LYGH-JR3",42332947084,"LD9R-RB7","Male"
"LYGH-JR3",42332947085,"LDSS-6H5","Female"
"L8WY-474",42332947086,"9H19-J7X","Male"
"L8WY-474",42332947087,"9H19-J7B","Female"
"LBJM-VXF",42332947088,"9C8M-C8L","Male"
"LBJM-VXF",42332947089,"GGJD-WC6","Female"
"LBDM-38D",42332947090,"L8R2-SJ9","Male"
"LBDM-38D",42332947091,"LCXP-QW3","Female"
"MSZC-Z12",42332947092,"LBQ7-VCK","Male"
"MSZC-Z12",42332947093,"LZSJ-4MJ","Female"
"MFDV-SRR",42332947094,"G7BH-PLM","Male"
"MFDV-SRR",42332947095,"GL5J-ZG3","Female"
"LRHD-9QV",42332947096,"GHXK-4CC","Male"
"LRHD-9QV",42332947097,"LDT7-TQR","Female"
"LB28-GGJ",42332947098,"KJWK-J9N","Male"
"LB28-GGJ",42332947099,"GZZ1-RZC","Female"
"9HYM-8LQ",42332947101,"LYGC-QWM","Female"
"99VV-38W",42332947102,"GD3G-G7F","Male"
"99VV-38W",42332947103,"G7NR-DKZ","Female"
"G9C2-JC3",42332947104,"9ZC6-52H","Male"
"G9C2-JC3",42332947105,"LDZ2-825","Female"
"LLCG-1DK",42332947106,"9WL8-7LY","Male"
"LLCG-1DK",42332947107,"LBJR-K79","Female"
"G929-BHT",42332947112,"GL76-XPY","Male"
"G929-BHT",42332947113,"GGYY-61R","Female"
"GLTG-P3R",42332947116,"GLTP-MTZ","Male"
"GLTG-P3R",42332947117,"GLTG-XRG","Female"
"GLRP-57M",42332947118,"GLTG-G2M","Male"
"LDSS-R24",42332947120,"LDSS-YNC","Male"
"LDSS-R24",42332947121,"GQ5M-N6W","Female"
"LR6N-PQP",42332947124,"LBJ9-GZ4","Male"
"LR6N-PQP",42332947125,"KZPP-B68","Female"
"LDSS-RGB",42332947126,"L18B-R3G","Male"
"LDSS-RGB",42332947127,"KDQH-DJG","Female"
"9Z8X-1VX",42332947128,"L2SG-RHC","Male"
"9Z8X-1VX",42332947129,"GX4P-D1J","Female"
"9Z8X-1VF",42332947130,"9Z4Y-476","Male"
"9Z8X-1VF",42332947131,"G396-J2Q","Female"
"L7LL-FB1",42332947136,"GGJ6-93F","Male"
"L7LL-FB1",42332947137,"94RZ-9KC","Female"
"LZVR-GMG",42332947138,"L18X-ZNH","Male"
"LZVR-GMG",42332947139,"MVL6-5PR","Female"
"93LF-J1V",42332947140,"L1HZ-WR2","Male"
"93LF-J1V",42332947141,"MDWC-L73","Female"
"931M-DSZ",42332947142,"KFLG-12B","Male"
"931M-DSZ",42332947143,"M5YG-GGX","Female"
"LHYG-XJF",42332947144,"M1TN-H75","Male"
"LHYG-XJF",42332947145,"GHRS-RJY","Female"
"GDGW-LRZ",42332947146,"LJ4D-ZCK","Male"
"GDGW-LRZ",42332947147,"9S1L-ZP2","Female"
"2JFF-BQB",42332947148,"G87Q-Z3W","Male"
"2JFF-BQB",42332947149,"GC32-FML","Female"
"K83K-RFX",42332947151,"G2GZ-4JW","Female"
"LZGQ-LJX",42332947152,"KDQW-JTJ","Male"
"LZGQ-LJX",42332947153,"LDS9-GGV","Female"
"KDQH-DJG",42332947154,"L1DD-JMP","Male"
"KDQH-DJG",42332947155,"9WY9-HRJ","Female"
"GL9R-YL9",42332947156,"LD95-VV6","Male"
"GL9R-YL9",42332947157,"9H2F-HV5","Female"
"LDHQ-P5F",42332947158,"LD9R-RB7","Male"
"LDHQ-P5F",42332947159,"LDSS-6H5","Female"
"K8D7-F5D",42332947160,"LZS9-ZC2","Male"
"K8D7-F5D",42332947161,"LZ61-F76","Female"
"LDZ2-8G7",42332947164,"KNXX-WBQ","Male"
"LDZ2-8G7",42332947165,"LDZ2-8LP","Female"
"LY6V-8G3",42332947166,"LDMT-HMZ","Male"
"LY6V-8G3",42332947167,"LD91-ST3","Female"
"LH7S-18K",42332947168,"LDW2-7WW","Male"
"LH7S-18K",42332947169,"LH7S-12Y","Female"
"LDSV-5Q1",42332947170,"LDSQ-XRK","Male"
"LDSV-5Q1",42332947171,"LCFL-9DP","Female"
"LYGH-JR3",42332947172,"LD9R-RB7","Male"
"LYGH-JR3",42332947173,"LDSS-6H5","Female"
"LZVR-GMG",42332947174,"L18X-ZNH","Male"
"LZVR-GMG",42332947175,"MVL6-5PR","Female"
"GNYN-63S",42332947176,"L8YY-G2B","Male"
"GNYN-63S",42332947177,"93BR-9XQ","Female"
"LBDM-38D",42332947178,"L8R2-SJ9","Male"
"LBDM-38D",42332947179,"LCXP-QW3","Female"
"9H16-YMP",42332947180,"L18B-R3G","Male"
"9H16-YMP",42332947181,"KDQH-DJG","Female"
"L82R-5HJ",42332947182,"LD9R-5G3","Male"
"L82R-5HJ",42332947183,"M897-QTS","Female"
"G7L7-K4V",42332947184,"GJN4-XTB","Male"
"G7L7-K4V",42332947185,"GVSX-46Q","Female"
"GVMM-WY2",42332947186,"GSD6-K7P","Male"
"GVMM-WY2",42332947187,"G6WQ-WBM","Female"
"LZJX-4WX",42332947188,"G95X-P39","Male"
"LZJX-4WX",42332947189,"GSBX-MD1","Female"
"2ZVG-JS3",42332947190,"L1QG-G8M","Male"
"2ZVG-JS3",42332947191,"LD97-QLP","Female"
"94BN-14G",42332947192,"G27Z-3CW","Male"
"94BN-14G",42332947193,"G27Z-QDV","Female"
"GQP1-GKY",42332947196,"G6MW-WVX","Male"
"GQP1-GKY",42332947197,"GX82-GBC","Female"
"LD33-H5D",42332947198,"GMXF-JSD","Male"
"LD33-H5D",42332947199,"GQSG-1F8","Female"
"29H4-2Y1",42332947200,"GV1M-FDM","Male"
"29H4-2Y1",42332947201,"GKZ8-Q9M","Female"
"G7BV-VZL",42332947208,"G23Z-T5F","Male"
"G7BV-VZL",42332947209,"GLLV-WWW","Female"
"GV6J-RQ7",42332947210,"L1QD-DXV","Male"
"GV6J-RQ7",42332947211,"LD9P-M8N","Female"
"G21T-L5Z",42332947214,"LJ2H-W3S","Male"
"G21T-L5Z",42332947215,"LZ2S-DKM","Female"
"G6RW-Z2T",42332947232,"GDCP-XJF","Male"
"G6RW-Z2T",42332947233,"GV1M-DCF","Female"
"G687-CW2",42332947234,"LT3P-8D6","Male"
"G687-CW2",42332947235,"G8L3-3JL","Female"
"GSVP-H7S",42332947236,"94HZ-CG3","Male"
"GSVP-H7S",42332947237,"LDSS-BYY","Female"
"GKDB-2ZZ",42332947238,"LDSV-RVD","Male"
"GKDB-2ZZ",42332947239,"LDSV-RG8","Female"
"GLB9-C37",42332947240,"LDSQ-XRK","Male"
"GLB9-C37",42332947241,"LCFL-9DP","Female"
"G2YH-9WG",42332947242,"KDQW-JTJ","Male"
"G2YH-9WG",42332947243,"LDS9-GGV","Female"
"GLW3-1SY",42332947244,"9MWR-GHW","Male"
"GLW3-1SY",42332947245,"LZ1V-KT6","Female"
"998F-RBL",42332947246,"9WL8-7LY","Male"
"998F-RBL",42332947247,"LBJR-K79","Female"
"9MWR-GHW",42332947248,"K8M3-FZQ","Male"
"9MWR-GHW",42332947249,"LVDF-9DW","Female"
"LZ1V-KT6",42332947250,"MBPN-4DK","Male"
"LZ1V-KT6",42332947251,"9H9K-FVG","Female"
"LH8G-2RH",42332947252,"LCVR-TFD","Male"
"LH8G-2RH",42332947253,"9Z4P-BQB","Female"
"LDW2-7JJ",42332947254,"LDW2-41W","Male"
"LDW2-7JJ",42332947255,"G4NJ-GVF","Female"
"LL31-NXN",42332947256,"9CS4-RY3","Male"
"LL31-NXN",42332947257,"GJ11-5FT","Female"
"G233-LXN",42332947264,"GGJD-LJM","Male"
"G233-LXN",42332947265,"G2PL-CYW","Female"
"GC7G-R6L",42332947272,"9CHR-8ZW","Male"
"GC7G-R6L",42332947273,"GVWL-TZN","Female"
"GC7P-77S",42332947274,"G2PK-2PB","Male"
"GC7P-77S",42332947275,"GVXD-YLR","Female"
"G6RW-Z2T",42332947296,"GDCP-XJF","Male"
"G6RW-Z2T",42332947297,"GV1M-DCF","Female"
"G687-CW2",42332947298,"LT3P-8D6","Male"
"G687-CW2",42332947299,"G8L3-3JL","Female"
"GSVP-H7S",42332947300,"94HZ-CG3","Male"
"GSVP-H7S",42332947301,"LDSS-BYY","Female"
"GKDB-2ZZ",42332947302,"LDSV-RVD","Male"
"GKDB-2ZZ",42332947303,"LDSV-RG8","Female"
"GLB9-C37",42332947304,"LDSQ-XRK","Male"
"GLB9-C37",42332947305,"LCFL-9DP","Female"
"G2YH-9WG",42332947306,"KDQW-JTJ","Male"
"G2YH-9WG",42332947307,"LDS9-GGV","Female"
"GLW3-1SY",42332947308,"9MWR-GHW","Male"
"GLW3-1SY",42332947309,"LZ1V-KT6","Female"
"998F-RBL",42332947310,"9WL8-7LY","Male"
"998F-RBL",42332947311,"LBJR-K79","Female"
"9MWR-GHW",42332947312,"K8M3-FZQ","Male"
"9MWR-GHW",42332947313,"LVDF-9DW","Female"
"LZ1V-KT6",42332947314,"MBPN-4DK","Male"
"LZ1V-KT6",42332947315,"9H9K-FVG","Female"
"LH8G-2RH",42332947316,"LCVR-TFD","Male"
"LH8G-2RH",42332947317,"9Z4P-BQB","Female"
"LDW2-7JJ",42332947318,"LDW2-41W","Male"
"LDW2-7JJ",42332947319,"G4NJ-GVF","Female"
"LL31-NXN",42332947320,"9CS4-RY3","Male"
"LL31-NXN",42332947321,"GJ11-5FT","Female"
"LD9R-5G3",42332947328,"LD9R-RCZ","Male"
"LD9R-5G3",42332947329,"MBWQ-SF3","Female"
"M897-QTS",42332947330,"L1R3-QH7","Male"
"M897-QTS",42332947331,"M33Z-FHV","Female"
"L2RM-X42",42332947332,"GJ15-2NP","Male"
"GK25-59W",42332947334,"G2S9-31X","Male"
"GK25-59W",42332947335,"G6G7-SXR","Female"
"KZGJ-SQ8",42332947336,"LYGH-JR3","Male"
"KZGJ-SQ8",42332947337,"L8WY-474","Female"
"L87F-RS8",42332947338,"9C8M-C8L","Male"
"L87F-RS8",42332947339,"GH7W-LP9","Female"
"9C8M-C8L",42332947340,"GSXR-ZTK","Male"
"9C8M-C8L",42332947341,"L1B9-5FC","Female"
"GH7W-LP9",42332947342,"G2QK-94H","Male"
"GH7W-LP9",42332947343,"G75J-1J1","Female"
"G9M5-FF1",42332947344,"LY9D-2F8","Male"
"G9M5-FF1",42332947345,"L28D-TJH","Female"
"GN9F-M6Q",42332947346,"GJTS-3TP","Male"
"GN9F-M6Q",42332947347,"GN15-LRT","Female"
"GJ15-2NP",42332947348,"G9M5-FF1","Male"
"GJ15-2NP",42332947349,"GN9F-M6Q","Female"
"LZGK-6BD",42332947350,"LZGQ-LJX","Male"
"LZGK-6BD",42332947351,"GG5V-KXG","Female"
"LRHH-8BQ",42332947352,"GC4C-Q98","Male"
"LRHH-8BQ",42332947353,"GNQC-Q81","Female"
"LD8C-SHK",42332947354,"GHXC-CMM","Male"
"LD8C-SHK",42332947355,"LK9R-5F8","Female"
"G67X-FDY",42332947356,"GLTB-NF2","Male"
"G67X-FDY",42332947357,"G639-9K9","Female"
"LRC2-Q6C",42332947358,"L2Y4-PXC","Male"
"LRC2-Q6C",42332947359,"L2Y4-PR9","Female"
"G9M5-FF1",42332947360,"LY9D-2F8","Male"
"G9M5-FF1",42332947361,"L28D-TJH","Female"
"GN9F-M6Q",42332947362,"GJTS-3TP","Male"
"GN9F-M6Q",42332947363,"GN15-LRT","Female"
"GJ15-2NP",42332947364,"G9M5-FF1","Male"
"GJ15-2NP",42332947365,"GN9F-M6Q","Female"
"LZGK-6BD",42332947366,"LZGQ-LJX","Male"
"LZGK-6BD",42332947367,"GG5V-KXG","Female"
"LRHH-8BQ",42332947368,"GC4C-Q98","Male"
"LRHH-8BQ",42332947369,"GNQC-Q81","Female"
"LD8C-SHK",42332947370,"GHXC-CMM","Male"
"LD8C-SHK",42332947371,"LK9R-5F8","Female"
"G67X-FDY",42332947372,"GLTB-NF2","Male"
"G67X-FDY",42332947373,"G639-9K9","Female"
"LRC2-Q6C",42332947374,"L2Y4-PXC","Male"
"LRC2-Q6C",42332947375,"L2Y4-PR9","Female"
"L51Z-XMG",42332947376,"GJ8K-PWG","Male"
"L51Z-XMG",42332947377,"LJYH-M8G","Female"
"KZTY-WSH",42332947378,"LJ4D-ZCK","Male"
"KZTY-WSH",42332947379,"9S1L-ZP2","Female"
"9H17-VTZ",42332947380,"LZGQ-LJX","Male"
"9H17-VTZ",42332947381,"KDQH-DJG","Female"
"LY57-55F",42332947382,"GL9R-YL9","Male"
"LY57-55F",42332947383,"LDHQ-P5F","Female"
"LBL3-PTN",42332947384,"M1VS-25N","Male"
"LBL3-PTN",42332947385,"LDSS-KHY","Female"
"LZG2-MSS",42332947386,"LYKM-HPT","Male"
"LZG2-MSS",42332947387,"GJK2-FPZ","Female"
"KN4J-P1M",42332947388,"K8D7-F5D","Male"
"KN4J-P1M",42332947389,"L8MB-CYC","Female"
"L8M6-YW7",42332947390,"LDZ2-8G7","Male"
"L8M6-YW7",42332947391,"LY6V-8G3","Female"
"LD9R-RB7",42332947392,"LD9R-RYR","Male"
"LD9R-RB7",42332947393,"M15L-V4Q","Female"
"LDSS-6H5",42332947394,"L133-HLP","Male"
"LDSS-6H5",42332947395,"KH8N-T92","Female"
"LDMT-HMZ",42332947396,"L8BY-3VJ","Male"
"LDMT-HMZ",42332947397,"94BP-X4Z","Female"
"LD91-ST3",42332947398,"L8YY-5HK","Male"
"LD91-ST3",42332947399,"L8WB-D2Z","Female"
"L6JX-69T",42332947400,"9WMP-NNQ","Male"
"L6JX-69T",42332947401,"945D-J9Y","Female"
"LT1B-6DX",42332947402,"LJB3-5XL","Male"
"LT1B-6DX",42332947403,"GNWS-GB4","Female"
"KHQ6-TFB",42332947404,"LD97-CH9","Male"
"KHQ6-TFB",42332947405,"KH4Q-2SB","Female"
"LDSM-H39",42332947406,"94YF-JDG","Male"
"LDSM-H39",42332947407,"G8WY-6L8","Female"
"MGTC-QTS",42332947408,"LZ48-4FD","Male"
"MGTC-QTS",42332947409,"9HMZ-FQH","Female"
"LB23-RVZ",42332947410,"2Z98-QKN","Male"
"LB23-RVZ",42332947411,"GDCF-ZCT","Female"
"9HNL-1HB",42332947412,"G2S2-PGN","Male"
"9HNL-1HB",42332947413,"GFXP-NMG","Female"
"L1TH-HRK",42332947415,"G2C6-3C9","Female"
"GLB9-C37",42332947416,"LDSQ-XRK","Male"
"GLB9-C37",42332947417,"LCFL-9DP","Female"
"G2YH-9WG",42332947418,"KDQW-JTJ","Male"
"G2YH-9WG",42332947419,"LDS9-GGV","Female"
"GLW3-1SY",42332947420,"9MWR-GHW","Male"
"GLW3-1SY",42332947421,"LZ1V-KT6","Female"
"998F-RBL",42332947422,"9WL8-7LY","Male"
"998F-RBL",42332947423,"LBJR-K79","Female"
"GLB9-C37",42332947424,"LDSQ-XRK","Male"
"GLB9-C37",42332947425,"LCFL-9DP","Female"
"G2YH-9WG",42332947426,"KDQW-JTJ","Male"
"G2YH-9WG",42332947427,"LDS9-GGV","Female"
"GLW3-1SY",42332947428,"9MWR-GHW","Male"
"GLW3-1SY",42332947429,"LZ1V-KT6","Female"
"998F-RBL",42332947430,"9WL8-7LY","Male"
"998F-RBL",42332947431,"LBJR-K79","Female"
"L1MT-98D",42332947432,"9ZC6-52H","Male"
"L1MT-98D",42332947433,"LDZ2-825","Female"
"G6T4-VHF",42332947434,"L1MN-K1H","Male"
"G6T4-VHF",42332947435,"KZF2-HJC","Female"
"LYGH-JR3",42332947436,"LD9R-RB7","Male"
"LYGH-JR3",42332947437,"LDSS-6H5","Female"
"L8WY-474",42332947438,"9H19-J7X","Male"
"L8WY-474",42332947439,"9H19-J7B","Female"
"LBJM-VXF",42332947440,"9C8M-C8L","Male"
"LBJM-VXF",42332947441,"GGJD-WC6","Female"
"LBDM-38D",42332947442,"L8R2-SJ9","Male"
"LBDM-38D",42332947443,"LCXP-QW3","Female"
"MSZC-Z12",42332947444,"LBQ7-VCK","Male"
"MSZC-Z12",42332947445,"LZSJ-4MJ","Female"
"MFDV-SRR",42332947446,"G7BH-PLM","Male"
"MFDV-SRR",42332947447,"GL5J-ZG3","Female"
"LRHD-9QV",42332947448,"GHXK-4CC","Male"
"LRHD-9QV",42332947449,"LDT7-TQR","Female"
"LB28-GGJ",42332947450,"KJWK-J9N","Male"
"LB28-GGJ",42332947451,"GZZ1-RZC","Female"
"9HYM-8LQ",42332947453,"LYGC-QWM","Female"
"99VV-38W",42332947454,"GD3G-G7F","Male"
"99VV-38W",42332947455,"G7NR-DKZ","Female"
"LDW5-66P",42332947456,"LD9R-RB7","Male"
"LDW5-66P",42332947457,"LDSS-6H5","Female"
"LDW5-623",42332947458,"LDMT-HMZ","Male"
"LDW5-623",42332947459,"LD91-ST3","Female"
"LYYN-GWQ",42332947460,"L6JX-69T","Male"
"LYYN-GWQ",42332947461,"LT1B-6DX","Female"
"LDSM-4M1",42332947462,"KHQ6-TFB","Male"
"LDSM-4M1",42332947463,"LDSM-H39","Female"
"LYX7-C8M",42332947464,"MGTC-QTS","Male"
"LYX7-C8M",42332947465,"LB23-RVZ","Female"
"L5NV-7ZQ",42332947466,"9HNL-1HB","Male"
"L5NV-7ZQ",42332947467,"L1TH-HRK","Female"
"998F-RYD",42332947468,"GLB9-C37","Male"
"998F-RYD",42332947469,"G2YH-9WG","Female"
"9WYV-M96",42332947470,"GLW3-1SY","Male"
"9WYV-M96",42332947471,"998F-RBL","Female"
"L51Z-XMG",42332947472,"GJ8K-PWG","Male"
"L51Z-XMG",42332947473,"LJYH-M8G","Female"
"KZTY-WSH",42332947474,"LJ4D-ZCK","Male"
"KZTY-WSH",42332947475,"9S1L-ZP2","Female"
"9H17-VTZ",42332947476,"LZGQ-LJX","Male"
"9H17-VTZ",42332947477,"KDQH-DJG","Female"
"LY57-55F",42332947478,"GL9R-YL9","Male"
"LY57-55F",42332947479,"LDHQ-P5F","Female"
"KF51-BG4",42332947480,"9CXC-QVJ","Male"
"KF51-BG4",42332947481,"LCRK-1WX","Female"
"LBWR-LCB",42332947482,"KHQ6-TFB","Male"
"LBWR-LCB",42332947483,"LDSM-H39","Female"
"9HFS-58G",42332947484,"G4FD-78X","Male"
"9HFS-58G",42332947485,"GJWS-475","Female"
"L62Z-DDQ",42332947486,"G3SD-DNY","Male"
"L62Z-DDQ",42332947487,"GX47-24Y","Female"
"GH7M-SN1",42332947488,"LM1H-8JF","Male"
"GH7M-SN1",42332947489,"LBDD-T2H","Female"
"M1TK-CR7",42332947490,"LYJ2-TZG","Male"
"M1TK-CR7",42332947491,"LYJ2-LF5","Female"
"9CSQ-RVL",42332947492,"G95M-WZ9","Male"
"9CSQ-RVL",42332947493,"9V7R-KN5","Female"
"GKNH-2K7",42332947494,"LDW2-QX1","Male"
"GKNH-2K7",42332947495,"267Y-B3F","Female"
"935X-1CT",42332947496,"LH8G-2RH","Male"
"935X-1CT",42332947497,"LDW2-7JJ","Female"
"LZS3-9ZK",42332947498,"KHQ6-TFB","Male"
"LZS3-9ZK",42332947499,"LDSM-H39","Female"
"L812-GLB",42332947500,"LDW2-TDB","Male"
"L812-GLB",42332947501,"LTG4-3S1","Female"
"GKNH-2K7",42332947502,"LDW2-QX1","Male"
"GKNH-2K7",42332947503,"267Y-B3F","Female"
"LZ1V-KTQ",42332947504,"9MWR-GHW","Male"
"LZ1V-KTQ",42332947505,"LZ1V-KT6","Female"
"GDN3-LQK",42332947506,"LH8G-2RH","Male"
"GDN3-LQK",42332947507,"LDW2-7JJ","Female"
"LBTD-DM3",42332947508,"GL9R-YL9","Male"
"LBTD-DM3",42332947509,"LDHQ-P5F","Female"
"LDSM-4M1",42332947510,"KHQ6-TFB","Male"
