"fid","ascendancy","parent","gender"
"94NX-NK2",93259758432,"LD9Y-23P","Male"
"94NX-NK2",93259758433,"LQ5H-F6D","Female"
"LCDW-ZQK",93259758434,"GP9Y-717","Male"
"LCDW-ZQK",93259758435,"GP9Y-FWG","Female"
"LCDM-N61",93259758436,"L8MB-ZF7","Male"
"LCDM-N61",93259758437,"L83F-5Z6","Female"
"LZF7-33W",93259758438,"9CNZ-V67","Male"
"LZF7-33W",93259758439,"9H87-GCP","Female"
"L4HF-2RY",93259758440,"LC58-L2Q","Male"
"L4HF-2RY",93259758441,"LC58-LGY","Female"
"L8TG-1DR",93259758442,"LD34-V6D","Male"
"L8TG-1DR",93259758443,"L8MS-M3H","Female"
"LVST-L96",93259758497,"GXRY-CD8","Female"
"LVST-L96",93259758496,"L5VK-7WN","Male"
"KN8K-7G6",93259758498,"GL4C-YST","Male"
"KN8K-7G6",93259758499,"LDPK-VPP","Female"
"LY5W-N6P",93259758512,"LBKG-X1C","Male"
"LY5W-N6P",93259758513,"LD9Y-GRR","Female"
"LHWS-BFW",93259758514,"94JG-Z57","Male"
"LHWS-BFW",93259758515,"L6PS-XJK","Female"
"GDB8-4V9",93259758516,"9CNQ-DB2","Male"
"GDB8-4V9",93259758517,"GG95-H9P","Female"
"GVZM-RKC",93259758518,"G6N5-9YG","Male"
"GVZM-RKC",93259758519,"9CFL-GCC","Female"
"LBBB-4XS",93259758520,"KT4G-S84","Male"
"LBBB-4XS",93259758521,"GG1G-YJM","Female"
"LDHS-6S3",93259758522,"9H6Q-VVW","Male"
"LDHS-6S3",93259758523,"932C-Q9B","Female"
"LM1T-ZQX",93259758524,"G231-B8V","Male"
"LM1T-ZQX",93259758525,"LY6V-924","Female"
"273M-74Y",93259758526,"9H4X-GTQ","Male"
"273M-74Y",93259758527,"9C44-MQP","Female"
"G4RF-LWV",93259759104,"L1PD-R8Q","Male"
"G4RF-LWV",93259759105,"GL7J-Q1F","Female"
"LDHS-8VY",93259759106,"LHGH-S39","Male"
"LDHS-8VY",93259759107,"LCRR-V1S","Female"
"9CWV-CP1",93259759108,"GVSX-GV9","Male"
"9CWV-CP1",93259759109,"MHFF-PQ7","Female"
"LHDC-1GX",93259759110,"LC3Y-1Z9","Male"
"LHDC-1GX",93259759111,"GV4K-6KR","Female"
"LCZN-T6T",93259759112,"K81B-Y4V","Male"
"LCZN-T6T",93259759113,"LDW5-PC5","Female"
"LDR6-HYY",93259759114,"MSCJ-F9Q","Male"
"LDR6-HYY",93259759115,"GGFV-717","Female"
"LC58-L2Q",93259759120,"GF6V-H4C","Male"
"LC58-L2Q",93259759121,"GZJ3-FFD","Female"
"LC58-LGY",93259759122,"GG9T-MNC","Male"
"LC58-LGY",93259759123,"GGWX-2H7","Female"
"LD34-V6D",93259759124,"GDTQ-H3H","Male"
"LD34-V6D",93259759125,"G7PM-9CL","Female"
"L8MS-M3H",93259759126,"LDSH-HB3","Male"
"L8MS-M3H",93259759127,"LZJV-7DH","Female"
"LBQB-VWT",93259759136,"GM2V-L68","Male"
"LBQB-VWT",93259759137,"GN3J-WWP","Female"
"L2R4-SDF",93259759138,"LDSS-H8K","Male"
"L2R4-SDF",93259759139,"GD13-FGR","Female"
"LD9Y-G1J",93259759168,"LC8B-RQJ","Male"
"LD9Y-G1J",93259759169,"G2L1-HFH","Female"
"LYZB-L4Y",93259759170,"LHJC-WKM","Male"
"LYZB-L4Y",93259759171,"GPM9-QNZ","Female"
"9H4X-GTQ",93259759172,"GSDB-V2T","Male"
"9H4X-GTQ",93259759173,"LZXK-6XH","Female"
"GVNP-ZYN",93259759176,"GGDW-9PC","Male"
"GVNP-ZYN",93259759177,"GGD7-1S6","Female"
"GVNP-XK1",93259759178,"GVNP-4KR","Male"
"GVNP-XK1",93259759179,"GLFZ-DGL","Female"
"9KZ2-PL4",93259759180,"GSDB-V2T","Male"
"9KZ2-PL4",93259759181,"LZXK-6XH","Female"
"G8WY-Y15",93259759182,"LTY4-Y72","Male"
"G8WY-Y15",93259759183,"LZ86-129","Female"
"9KZ2-PL4",93259759184,"GSDB-V2T","Male"
"9KZ2-PL4",93259759185,"LZXK-6XH","Female"
"G8WY-Y15",93259759186,"LTY4-Y72","Male"
"G8WY-Y15",93259759187,"LZ86-129","Female"
"L5P9-K8Y",93259759188,"L1YD-94L","Male"
"L5P9-K8Y",93259759189,"9CZC-YR4","Female"
"L5VF-CSX",93259759190,"9Q9X-42Z","Male"
"L5VF-CSX",93259759191,"L5VM-TTF","Female"
"9H4X-GTQ",93259759192,"GSDB-V2T","Male"
"9H4X-GTQ",93259759193,"LZXK-6XH","Female"
"9CZK-LFP",93259759194,"9CZK-586","Male"
"9CZK-LFP",93259759195,"G679-FW1","Female"
"LD9Y-G1J",93259759196,"LC8B-RQJ","Male"
"LD9Y-G1J",93259759197,"G2L1-HFH","Female"
"LYZB-L4Y",93259759198,"LHJC-WKM","Male"
"LYZB-L4Y",93259759199,"GPM9-QNZ","Female"
"94YQ-7HG",93259759200,"GGJ6-W36","Male"
"94YQ-7HG",93259759201,"LKZ1-QN5","Female"
"L1S4-GSS",93259759202,"LZ2X-TJV","Male"
"L1S4-GSS",93259759203,"LDHS-6CV","Female"
"9Z45-SCN",93259759208,"GLF5-HTH","Male"
"9Z45-SCN",93259759209,"GKKV-H4S","Female"
"GKZ8-5FK",93259759210,"GXTQ-PZZ","Male"
"GKZ8-5FK",93259759211,"G8B6-Y38","Female"
"GN4Q-MN6",93259759212,"GHH1-TQH","Male"
"GN4Q-MN6",93259759213,"LJG8-9NV","Female"
"24RD-YF3",93259759216,"GV29-MXS","Male"
"24RD-YF3",93259759217,"GVZR-JWG","Female"
"GS9T-JHD",93259759218,"G8QQ-YVG","Male"
"GS9T-JHD",93259759219,"G8C9-5JW","Female"
"LDSQ-N44",93259759224,"LYS8-XSN","Male"
"LDSQ-N44",93259759225,"LDSQ-LZS","Female"
"GL5N-65L",93259759226,"GQVH-555","Male"
"GL5N-65L",93259759227,"GN42-6HP","Female"
"935Z-J1R",93259759240,"GGMQ-BTV","Male"
"935Z-J1R",93259759241,"LVZK-533","Female"
"GWS8-4DQ",93259759242,"GFPV-QXJ","Male"
"GWS8-4DQ",93259759243,"GNZW-T9L","Female"
"LTXV-1JH",93259759244,"9HZG-67F","Male"
"LTXV-1JH",93259759245,"GNQ7-MN4","Female"
"LB2S-LKH",93259759246,"GZYB-Y8B","Male"
"LB2S-LKH",93259759247,"G4D7-7YN","Female"
"L1YD-94L",93259759264,"L5VF-FLC","Male"
"L1YD-94L",93259759265,"GF7C-4R7","Female"
"9CZC-YR4",93259759266,"GVX7-RKD","Male"
"9CZC-YR4",93259759267,"G8D4-B7Q","Female"
"9Q9X-42Z",93259759268,"9HRX-CVX","Male"
"9Q9X-42Z",93259759269,"K2SV-W1W","Female"
"L5VM-TTF",93259759270,"MMQP-QND","Male"
"L5VM-TTF",93259759271,"9HMZ-VS4","Female"
"GL5F-GX8",93259759272,"GL5F-PM6","Male"
"GL5F-GX8",93259759273,"GL5F-L1C","Female"
"9H6G-ZVW",93259759296,"9CC8-DMJ","Male"
"9H6G-ZVW",93259759297,"GL6T-BT5","Female"
"GL99-N7Y",93259759312,"G7FN-536","Male"
"GL99-N7Y",93259759313,"GLM1-T9Z","Female"
"L8BY-B3Y",93259759320,"LD34-XWJ","Male"
"L8BY-B3Y",93259759321,"LYZH-7KP","Female"
"LD34-6S6",93259759322,"GMTQ-NZW","Male"
"LD34-6S6",93259759323,"G6J8-L72","Female"
"M1HV-66X",93259759328,"9Q3G-WWT","Male"
"M1HV-66X",93259759329,"GNZS-8VZ","Female"
"GV4L-S2D",93259759330,"GV4L-Q5X","Male"
"GZH2-42J",93259759336,"G78Z-5TY","Male"
"GZH2-42J",93259759337,"GXXG-JGT","Female"
"GDP4-LTK",93259759338,"LRSD-3JX","Male"
"GDP4-LTK",93259759339,"G6FX-4RZ","Female"
"L2YZ-WYM",93259759340,"LDNK-N29","Male"
"L2YZ-WYM",93259759341,"GVNF-K21","Female"
"LCZN-T6T",93259759360,"K81B-Y4V","Male"
"LCZN-T6T",93259759361,"LDW5-PC5","Female"
"LDR6-HYY",93259759362,"MSCJ-F9Q","Male"
"LDR6-HYY",93259759363,"GGFV-717","Female"
"GP38-T91",93259759364,"GP3D-6JC","Male"
"GP38-T91",93259759365,"GNQD-G45","Female"
"L4SB-2FB",93259759368,"G4RF-LWV","Male"
"L4SB-2FB",93259759369,"LDHS-8VY","Female"
"LDHS-6CV",93259759370,"9CWV-CP1","Male"
"LDHS-6CV",93259759371,"LHDC-1GX","Female"
"GNG6-KYZ",93259759372,"GL5N-6ZT","Male"
"GNG6-KYZ",93259759373,"GL1Y-HG4","Female"
"G8KS-GR4",93259759374,"G83S-PKC","Male"
"G8KS-GR4",93259759375,"G8KS-K2W","Female"
"L87F-P2T",93259759376,"L453-RZL","Male"
"L87F-P2T",93259759377,"94NN-ZG7","Female"
"GNWG-WJ8",93259759378,"KH28-TN6","Male"
"GNWG-WJ8",93259759379,"GNCH-JRB","Female"
"L4HF-2RY",93259759384,"LC58-L2Q","Male"
"L4HF-2RY",93259759385,"LC58-LGY","Female"
"L8TG-1DR",93259759386,"LD34-V6D","Male"
"L8TG-1DR",93259759387,"L8MS-M3H","Female"
"GHXC-QCT",93259759424,"9CXW-5PM","Male"
"GHXC-QCT",93259759425,"G6RN-Q5Y","Female"
"GLFH-37J",93259759428,"GNDS-157","Male"
"GLFH-37J",93259759429,"GDNM-36D","Female"
"GLTD-CTG",93259759474,"GD5G-7PX","Male"
"GLTD-CTG",93259759475,"GLFH-NWX","Female"
"L8YG-8PB",93259759480,"L87F-P2T","Male"
"L8YG-8PB",93259759481,"GNWG-WJ8","Female"
"9C72-WGJ",93259759484,"L4HF-2RY","Male"
"9C72-WGJ",93259759485,"L8TG-1DR","Female"
