"fid","ascendancy","parent","gender"
"29Y2-JSZ",90578165296,"9VGN-TK6","Male"
"29Y2-JSZ",90578165297,"MM54-99C","Female"
"GD85-2SN",90578165344,"9HM8-CFD","Male"
"GD85-2SN",90578165345,"GWXW-3FR","Female"
"GG86-CZN",90578165346,"LHKQ-JJ9","Male"
"GG86-CZN",90578165347,"LKLN-73G","Female"
"9CXH-2VR",90578165376,"GW1V-HSS","Male"
"LC38-YCJ",90578165504,"9ZHZ-89Q","Male"
"LC38-YCJ",90578165505,"G8L4-56J","Female"
"GHXN-VML",90578165536,"LZPW-QRY","Male"
"GHXN-VML",90578165537,"GCWX-4BR","Female"
"9CCZ-PKB",90578165544,"9Z8P-D5J","Male"
"9CCZ-PKB",90578165545,"MHPT-LNL","Female"
"L75S-MVR",90578165546,"G2HQ-H3Y","Male"
"L75S-MVR",90578165547,"G2HQ-4SW","Female"
"GFDK-8GN",90578165568,"LQ5N-313","Male"
"GFDK-8GN",90578165569,"LQ5N-3B1","Female"
"9H8J-5KM",90578165632,"GZRK-T7X","Male"
"LRSM-RGQ",90578165634,"GWJZ-MJL","Male"
"LRSM-RGQ",90578165635,"GWJC-KKX","Female"
"LTZK-Z7P",90578165696,"G7N3-LWQ","Male"
"LTZK-Z7P",90578165697,"GJ5H-QNY","Female"
"2MRF-VW3",90578165698,"G65L-5F3","Male"
"2MRF-VW3",90578165699,"9MFL-928","Female"
"GCQF-99Z",90578165700,"9Z8K-YB8","Male"
"GCQF-99Z",90578165701,"GFCF-Z9N","Female"
"GJ5H-JTS",90578165702,"9CXH-2GX","Male"
"GJ5H-JTS",90578165703,"G6CW-KB3","Female"
"G6RZ-NN1",90578165704,"GHGN-47Z","Male"
"G6RZ-NN1",90578165705,"GHGN-H58","Female"
"M6BM-GL3",90578165712,"9HPW-TQ9","Male"
"M6BM-GL3",90578165713,"LRSD-74X","Female"
"L228-6GM",90578165714,"G6RT-HRZ","Male"
"L228-6GM",90578165715,"GVNK-YHT","Female"
"LTZK-Z7P",90578165728,"G7N3-LWQ","Male"
"LTZK-Z7P",90578165729,"GJ5H-QNY","Female"
"2MRF-VW3",90578165730,"G65L-5F3","Male"
"2MRF-VW3",90578165731,"9MFL-928","Female"
"GCQF-99Z",90578165732,"9Z8K-YB8","Male"
"GCQF-99Z",90578165733,"GFCF-Z9N","Female"
"GJ5H-JTS",90578165734,"9CXH-2GX","Male"
"GJ5H-JTS",90578165735,"G6CW-KB3","Female"
"G6RZ-NN1",90578165736,"GHGN-47Z","Male"
"G6RZ-NN1",90578165737,"GHGN-H58","Female"
"M6BM-GL3",90578165744,"9HPW-TQ9","Male"
"M6BM-GL3",90578165745,"LRSD-74X","Female"
"L228-6GM",90578165746,"G6RT-HRZ","Male"
"L228-6GM",90578165747,"GVNK-YHT","Female"
"LVST-L96",90578166305,"GXRY-CD8","Female"
"LVST-L96",90578166304,"L5VK-7WN","Male"
"KN8K-7G6",90578166306,"GL4C-YST","Male"
"KN8K-7G6",90578166307,"LDPK-VPP","Female"
"LY5W-N6P",90578166320,"LBKG-X1C","Male"
"LY5W-N6P",90578166321,"LD9Y-GRR","Female"
"LHWS-BFW",90578166322,"94JG-Z57","Male"
"LHWS-BFW",90578166323,"L6PS-XJK","Female"
"GDB8-4V9",90578166324,"9CNQ-DB2","Male"
"GDB8-4V9",90578166325,"GG95-H9P","Female"
"GVZM-RKC",90578166326,"G6N5-9YG","Male"
"GVZM-RKC",90578166327,"9CFL-GCC","Female"
"LBBB-4XS",90578166328,"KT4G-S84","Male"
"LBBB-4XS",90578166329,"GG1G-YJM","Female"
"LDHS-6S3",90578166330,"9H6Q-VVW","Male"
"LDHS-6S3",90578166331,"932C-Q9B","Female"
"LM1T-ZQX",90578166332,"G231-B8V","Male"
"LM1T-ZQX",90578166333,"LY6V-924","Female"
"273M-74Y",90578166334,"9H4X-GTQ","Male"
"273M-74Y",90578166335,"9C44-MQP","Female"
"GGPW-WF1",90578166336,"GGP4-QSW","Male"
"G3TC-Q79",90578166344,"L2RQ-6PC","Male"
"G3TC-Q79",90578166345,"9CZM-R52","Female"
"L8TJ-56P",90578166346,"LDHS-886","Male"
"L8TJ-56P",90578166347,"LDHS-86Y","Female"
"GPMS-QSZ",90578166348,"L1N2-H77","Male"
"GPMS-QSZ",90578166349,"GL17-84K","Female"
"L1H5-9N6",90578166368,"99QT-S75","Male"
"L1H5-9N6",90578166369,"G9D2-KQK","Female"
"9C3G-QBG",90578166376,"L71K-WNF","Male"
"9C3G-QBG",90578166377,"GVZ3-JK4","Female"
"GKZQ-BG1",90578166378,"LZRW-Z12","Male"
"GKZQ-BG1",90578166379,"94Y9-R1P","Female"
"LDHS-DWJ",90578166400,"LDHS-DF1","Male"
"LDHS-DWJ",90578166401,"LD98-69W","Female"
"LBBB-4XS",90578166404,"KT4G-S84","Male"
"LBBB-4XS",90578166405,"GG1G-YJM","Female"
"LDHS-6S3",90578166406,"9H6Q-VVW","Male"
"LDHS-6S3",90578166407,"932C-Q9B","Female"
"GSXG-5MK",90578166408,"9HLL-QJ9","Male"
"GSXG-5MK",90578166409,"GQQZ-P4H","Female"
"GH7C-CVR",90578166410,"GGDY-T7T","Male"
"GH7C-CVR",90578166411,"GM64-N8T","Female"
"GSKF-F7X",90578166416,"G3KL-M81","Male"
"GSKF-F7X",90578166417,"G3KL-TG7","Female"
"GF1S-331",90578166418,"G6NH-HMV","Male"
"GF1S-331",90578166419,"G6NH-992","Female"
"9W1F-TP6",90578166420,"LDSH-HB3","Male"
"9W1F-TP6",90578166421,"LZJV-7DH","Female"
"K4BW-2FF",90578166422,"GZ5X-JF3","Male"
"K4BW-2FF",90578166423,"G6R8-4HN","Female"
"LD9Y-G1J",90578166424,"LC8B-RQJ","Male"
"LD9Y-G1J",90578166425,"G2L1-HFH","Female"
"LYZB-L4Y",90578166426,"LHJC-WKM","Male"
"LYZB-L4Y",90578166427,"GPM9-QNZ","Female"
"9H4X-GTQ",90578166428,"GSDB-V2T","Male"
"9H4X-GTQ",90578166429,"LZXK-6XH","Female"
"LHTH-XJT",90578166438,"94NX-NK2","Male"
"LHTH-XJT",90578166439,"LCDW-ZQK","Female"
"L8YG-8PB",90578166440,"L87F-P2T","Male"
"L8YG-8PB",90578166441,"GNWG-WJ8","Female"
"9C72-WGJ",90578166444,"L4HF-2RY","Male"
"9C72-WGJ",90578166445,"L8TG-1DR","Female"
"9CZV-2KJ",90578166446,"LB2S-FHY","Male"
"9CZV-2KJ",90578166447,"G88G-V6W","Female"
"G295-8J1",90578166448,"LR8G-BSN","Male"
"G295-8J1",90578166449,"G39F-D58","Female"
"GLXM-M9K",90578166450,"GKZZ-5HP","Male"
"GLXM-M9K",90578166451,"GKCW-HKQ","Female"
"KT4G-S84",90578166452,"LCZN-T6T","Male"
"KT4G-S84",90578166453,"LDR6-HYY","Female"
"G8JC-LL8",90578166456,"9CWH-1XP","Male"
"G8JC-LL8",90578166457,"GW4J-HSZ","Female"
"GZJN-PZF",90578166458,"GK55-ZV3","Male"
"GZJN-PZF",90578166459,"G2YZ-HSQ","Female"
"GF6B-6SS",90578166460,"9CD1-KW4","Male"
"GF6B-6SS",90578166461,"LB2S-623","Female"
"GF6Y-2KY",90578166462,"LCDM-9D5","Male"
"GF6Y-2KY",90578166463,"G6NR-X1W","Female"
"L4SB-2FB",90578166464,"G4RF-LWV","Male"
"L4SB-2FB",90578166465,"LDHS-8VY","Female"
"LDHS-6CV",90578166466,"9CWV-CP1","Male"
"LDHS-6CV",90578166467,"LHDC-1GX","Female"
"KT4G-S84",90578166468,"LCZN-T6T","Male"
"KT4G-S84",90578166469,"LDR6-HYY","Female"
"L4HF-2RY",90578166472,"LC58-L2Q","Male"
"L4HF-2RY",90578166473,"LC58-LGY","Female"
"L8TG-1DR",90578166474,"LD34-V6D","Male"
"L8TG-1DR",90578166475,"L8MS-M3H","Female"
"9HP6-RVT",90578166480,"LBQB-VWT","Male"
"9HP6-RVT",90578166481,"L2R4-SDF","Female"
"K6WN-292",90578166496,"LD9Y-G1J","Male"
"K6WN-292",90578166497,"LYZB-L4Y","Female"
"2NBQ-VZ5",90578166498,"9H4X-GTQ","Male"
"2NBQ-VZ5",90578166499,"GG28-2WH","Female"
"G231-B8V",90578166500,"GVNP-ZYN","Male"
"G231-B8V",90578166501,"GVNP-XK1","Female"
"LY6V-924",90578166502,"9KZ2-PL4","Male"
"LY6V-924",90578166503,"G8WY-Y15","Female"
"99Y7-Y7P",90578166504,"9KZ2-PL4","Male"
"99Y7-Y7P",90578166505,"G8WY-Y15","Female"
"L8YR-PKK",90578166506,"L5P9-K8Y","Male"
"L8YR-PKK",90578166507,"L5VF-CSX","Female"
"GZRF-9R1",90578166508,"9H4X-GTQ","Male"
"GZRF-9R1",90578166509,"9CZK-LFP","Female"
"G8WY-DDP",90578166510,"LD9Y-G1J","Male"
"G8WY-DDP",90578166511,"LYZB-L4Y","Female"
"LBKG-X1C",90578166512,"94YQ-7HG","Male"
"LBKG-X1C",90578166513,"L1S4-GSS","Female"
"LD9Y-GRR",90578166514,"GG7N-XGN","Male"
"LD9Y-GRR",90578166515,"GLGF-5FJ","Female"
"94JG-Z57",90578166516,"9Z45-SCN","Male"
"94JG-Z57",90578166517,"GKZ8-5FK","Female"
"L6PS-XJK",90578166518,"GN4Q-MN6","Male"
"L6PS-XJK",90578166519,"GXMD-Z45","Female"
"9CNQ-DB2",90578166520,"24RD-YF3","Male"
"9CNQ-DB2",90578166521,"GS9T-JHD","Female"
"GG95-H9P",90578166522,"GG1G-9JT","Male"
"GG95-H9P",90578166523,"GG1P-3XZ","Female"
"G6N5-9YG",90578166524,"LDSQ-N44","Male"
"G6N5-9YG",90578166525,"GL5N-65L","Female"
"9CFL-GCC",90578166526,"GG1G-2P3","Male"
"9CFL-GCC",90578166527,"GG1L-RNH","Female"
"L1M4-17R",90578167872,"GFB1-VQF","Male"
"L1ZC-MM6",90578167874,"LY9D-BLW","Male"
"L1H5-9N6",90578167888,"99QT-S75","Male"
"L1H5-9N6",90578167889,"G9D2-KQK","Female"
"L1M4-17R",90578167904,"GFB1-VQF","Male"
"L1ZC-MM6",90578167906,"LY9D-BLW","Male"
"GGNM-PGR",90578167936,"9CXH-ZTK","Male"
"GGNM-PGR",90578167937,"GDXT-GRD","Female"
"L1YH-R4C",90578167968,"LDQ1-TMR","Male"
"L1YH-R4C",90578167969,"G21Q-Z62","Female"
"GJ1M-N4H",90578167970,"G2H7-ZHJ","Male"
"GJ1M-N4H",90578167971,"G2H7-76J","Female"
"G4ZC-SB2",90578167972,"LD3L-7M9","Male"
"G4ZC-SB2",90578167973,"G2SZ-6VW","Female"
"GK1J-BTQ",90578167974,"LD3L-7M9","Male"
"LDQ1-R1D",90578167976,"LDQ1-TMR","Male"
"LDQ1-R1D",90578167977,"G2LB-B1B","Female"
"G64V-C8T",90578169424,"GL6B-973","Male"
"G64V-C8T",90578169425,"G8XZ-RR5","Female"
"GZ6F-QDM",90578169426,"GNX5-JHW","Male"
"GZ6F-QDM",90578169427,"GNX5-XJ7","Female"
"KH35-NFB",90578169428,"G8Y6-8K1","Male"
"KH35-NFB",90578169429,"9QHN-LX1","Female"
"GMMD-GH5",90578169544,"GF59-F78","Male"
"GMMD-GH5",90578169545,"GLFD-4JJ","Female"
"GFK3-MS7",90578169560,"GFPT-FJ7","Male"
"GFPT-WGM",90578169562,"GFPR-KJ6","Male"
"GFPT-WGM",90578169563,"GFPR-6XT","Female"
"LH3L-KQH",90578169564,"G6ZP-PHC","Male"
"LH3L-KQH",90578169565,"GJP9-181","Female"
"G692-MWD",90578169566,"L18Q-S5P","Male"
"G692-MWD",90578169567,"G27J-PL7","Female"
"9ZCB-DSC",90578169568,"LZK3-LK2","Male"
"9ZCB-DSC",90578169569,"M185-RW3","Female"
"GG1G-KG2",90578169570,"GGQV-GX5","Male"
"GG1G-KG2",90578169571,"GJ38-RVP","Female"
"LD9R-RYR",90578169572,"LCRR-KM2","Male"
"LD9R-RYR",90578169573,"LDW5-JN2","Female"
"M15L-V4Q",90578169574,"LD9Y-C7T","Male"
"M15L-V4Q",90578169575,"LD9Y-CW9","Female"
"99PT-NTZ",90578169576,"L1PB-VYC","Male"
"99PT-NTZ",90578169577,"GWQL-BY7","Female"
"G98Z-6RZ",90578169578,"LZ1T-YG5","Male"
"G98Z-6RZ",90578169579,"LZZF-5Z1","Female"
"LZ9M-HWG",90578169580,"LZPK-P7H","Male"
"LZ9M-HWG",90578169581,"GN4S-LXY","Female"
"9M85-YGM",90578169582,"L8YY-PH5","Male"
"9M85-YGM",90578169583,"KFX1-BZD","Female"
"GFK3-MS7",90578169584,"GFPT-FJ7","Male"
"GFPT-WGM",90578169586,"GFPR-KJ6","Male"
"GFPT-WGM",90578169587,"GFPR-6XT","Female"
"LH3L-KQH",90578169588,"G6ZP-PHC","Male"
"LH3L-KQH",90578169589,"GJP9-181","Female"
"G692-MWD",90578169590,"L18Q-S5P","Male"
"G692-MWD",90578169591,"G27J-PL7","Female"
"L1M4-17R",90578169920,"GFB1-VQF","Male"
"L1ZC-MM6",90578169922,"LY9D-BLW","Male"
"L1H5-9N6",90578169936,"99QT-S75","Male"
"L1H5-9N6",90578169937,"G9D2-KQK","Female"
"L1M4-17R",90578169952,"GFB1-VQF","Male"
"L1ZC-MM6",90578169954,"LY9D-BLW","Male"
"GGNM-PGR",90578169984,"9CXH-ZTK","Male"
"GGNM-PGR",90578169985,"GDXT-GRD","Female"
"L1YH-R4C",90578170016,"LDQ1-TMR","Male"
"L1YH-R4C",90578170017,"G21Q-Z62","Female"
"GJ1M-N4H",90578170018,"G2H7-ZHJ","Male"
"GJ1M-N4H",90578170019,"G2H7-76J","Female"
"G4ZC-SB2",90578170020,"LD3L-7M9","Male"
"G4ZC-SB2",90578170021,"G2SZ-6VW","Female"
"GK1J-BTQ",90578170022,"LD3L-7M9","Male"
"LDQ1-R1D",90578170024,"LDQ1-TMR","Male"
"LDQ1-R1D",90578170025,"G2LB-B1B","Female"
"G64V-C8T",90578171472,"GL6B-973","Male"
"G64V-C8T",90578171473,"G8XZ-RR5","Female"
"GZ6F-QDM",90578171474,"GNX5-JHW","Male"
"GZ6F-QDM",90578171475,"GNX5-XJ7","Female"
"KH35-NFB",90578171476,"G8Y6-8K1","Male"
"KH35-NFB",90578171477,"9QHN-LX1","Female"
"GMMD-GH5",90578171592,"GF59-F78","Male"
"GMMD-GH5",90578171593,"GLFD-4JJ","Female"
"GFK3-MS7",90578171608,"GFPT-FJ7","Male"
"GFPT-WGM",90578171610,"GFPR-KJ6","Male"
"GFPT-WGM",90578171611,"GFPR-6XT","Female"
"LH3L-KQH",90578171612,"G6ZP-PHC","Male"
"LH3L-KQH",90578171613,"GJP9-181","Female"
"G692-MWD",90578171614,"L18Q-S5P","Male"
"G692-MWD",90578171615,"G27J-PL7","Female"
"9ZCB-DSC",90578171616,"LZK3-LK2","Male"
"9ZCB-DSC",90578171617,"M185-RW3","Female"
"GG1G-KG2",90578171618,"GGQV-GX5","Male"
"GG1G-KG2",90578171619,"GJ38-RVP","Female"
"LD9R-RYR",90578171620,"LCRR-KM2","Male"
"LD9R-RYR",90578171621,"LDW5-JN2","Female"
"M15L-V4Q",90578171622,"LD9Y-C7T","Male"
"M15L-V4Q",90578171623,"LD9Y-CW9","Female"
"99PT-NTZ",90578171624,"L1PB-VYC","Male"
"99PT-NTZ",90578171625,"GWQL-BY7","Female"
"G98Z-6RZ",90578171626,"LZ1T-YG5","Male"
"G98Z-6RZ",90578171627,"LZZF-5Z1","Female"
"LZ9M-HWG",90578171628,"LZPK-P7H","Male"
"LZ9M-HWG",90578171629,"GN4S-LXY","Female"
"9M85-YGM",90578171630,"L8YY-PH5","Male"
"9M85-YGM",90578171631,"KFX1-BZD","Female"
"GFK3-MS7",90578171632,"GFPT-FJ7","Male"
"GFPT-WGM",90578171634,"GFPR-KJ6","Male"
"GFPT-WGM",90578171635,"GFPR-6XT","Female"
"LH3L-KQH",90578171636,"G6ZP-PHC","Male"
"LH3L-KQH",90578171637,"GJP9-181","Female"
"G692-MWD",90578171638,"L18Q-S5P","Male"
"G692-MWD",90578171639,"G27J-PL7","Female"
"L6NQ-1X6",90578172416,"GNXF-WG7","Male"
"L6NQ-1X6",90578172417,"GGQ4-41T","Female"
"GDX5-HMR",90578172418,"949D-P6W","Male"
"GDX5-HMR",90578172419,"GDY4-Z39","Female"
"KGSQ-35V",90578172432,"L1H5-9N6","Male"
"KGSQ-35V",90578172433,"G2LB-R53","Female"
"9ZHZ-89Q",90578172436,"9C3G-QBG","Male"
"9ZHZ-89Q",90578172437,"GKZQ-BG1","Female"
"G8L4-56J",90578172438,"L7T5-PSJ","Male"
"G8L4-56J",90578172439,"LHQP-B81","Female"
"GK25-3JB",90578172448,"LCPY-NG4","Male"
"GV4D-MFG",90578172450,"GP9Z-KVF","Male"
"GKQ6-ZVV",90578172456,"GKQX-ZWW","Male"
"GKQ6-ZVV",90578172457,"GKQX-HSZ","Female"
"GNXF-WG7",90578172928,"GG86-WMJ","Male"
"GNXF-WG7",90578172929,"GG3P-4PH","Female"
"949D-P6W",90578172932,"LV89-MQW","Male"
"949D-P6W",90578172933,"GGR4-SRR","Female"
"GDY4-Z39",90578172934,"GGBQ-FNL","Male"
"GDY4-Z39",90578172935,"GLRK-1QZ","Female"
"L1H5-9N6",90578172960,"99QT-S75","Male"
"L1H5-9N6",90578172961,"G9D2-KQK","Female"
"9C3G-QBG",90578172968,"L71K-WNF","Male"
"9C3G-QBG",90578172969,"GVZ3-JK4","Female"
"GKZQ-BG1",90578172970,"LZRW-Z12","Male"
"GKZQ-BG1",90578172971,"94Y9-R1P","Female"
"LCDM-N61",90578173056,"L8MB-ZF7","Male"
"LCDM-N61",90578173057,"L83F-5Z6","Female"
"GK2P-4KF",90578173058,"GKZ8-D83","Male"
"GK2P-4KF",90578173059,"HMVL-C5B","Female"
"GLWQ-FHZ",90578173062,"LTY2-5T5","Male"
"GLWQ-FHZ",90578173063,"G6DM-F49","Female"
"L8WB-NGX",90578173064,"LHRF-FSJ","Male"
"L8WB-NGX",90578173065,"L83F-5VM","Female"
"L8WB-MKY",90578173066,"9HLT-8RF","Male"
"L8WB-MKY",90578173067,"9C6P-17T","Female"
"M8X5-64Z",90578173068,"L8WB-NGX","Male"
"M8X5-64Z",90578173069,"L8WB-MKY","Female"
"LH2D-YSM",90578173070,"937L-LCD","Male"
"LH2D-YSM",90578173071,"LZJY-86X","Female"
"935Z-J1R",90578173120,"GGMQ-BTV","Male"
"935Z-J1R",90578173121,"LVZK-533","Female"
"GWS8-4DQ",90578173122,"GFPV-QXJ","Male"
"GWS8-4DQ",90578173123,"GNZW-T9L","Female"
"LTZX-XK7",90578173124,"935Z-J1R","Male"
"LTZX-XK7",90578173125,"GWS8-4DQ","Female"
"GNWQ-J48",90578173126,"LTXV-1JH","Male"
"GNWQ-J48",90578173127,"LB2S-LKH","Female"
"L5YX-LDH",90578173128,"G4BC-QYF","Male"
"L5YX-LDH",90578173129,"9CX4-24R","Female"
"L5P9-K8Y",90578173136,"L1YD-94L","Male"
"L5P9-K8Y",90578173137,"9CZC-YR4","Female"
"L5VF-CSX",90578173138,"9Q9X-42Z","Male"
"L5VF-CSX",90578173139,"L5VM-TTF","Female"
"9HSR-ZJB",90578173140,"GL5F-GX8","Male"
"9HSR-ZJB",90578173141,"GL5F-R2G","Female"
"9Z8D-595",90578173152,"9H6G-ZVW","Male"
"9Z8D-595",90578173153,"GL6T-81P","Female"
"LHY9-RBR",90578173160,"GL99-N7Y","Male"
"LHY9-RBR",90578173161,"GL4G-7Q8","Female"
"946P-N11",90578173162,"GKTQ-4DD","Male"
"946P-N11",90578173163,"L6KK-PN2","Female"
"LDMN-5Y4",90578173164,"L8BY-B3Y","Male"
"LDMN-5Y4",90578173165,"LD34-6S6","Female"
"GX7F-XSZ",90578173166,"GFNY-D2T","Male"
"GX7F-XSZ",90578173167,"GV3R-Z97","Female"
"G2DJ-RBG",90578173168,"M1HV-66X","Male"
"G2DJ-RBG",90578173169,"GV4L-S2D","Female"
"LB72-FTT",90578173172,"GZH2-42J","Male"
"LB72-FTT",90578173173,"GDP4-LTK","Female"
"LCRK-52L",90578173174,"L2YZ-WYM","Male"
"LCRK-52L",90578173175,"GKPW-R89","Female"
"LCPY-NG4",90578173248,"GK2Y-NLP","Male"
"LCPY-NG4",90578173249,"GKCV-Z6Z","Female"
"GP9Z-KVF",90578173252,"GP9T-9DP","Male"
"GKQX-ZWW",90578173264,"GKQX-4M2","Male"
"GKQX-ZWW",90578173265,"GKQX-VY2","Female"
"L62H-Z9T",90578173312,"LDHS-DWJ","Male"
"GVSP-PVV",90578173314,"G2H3-QFZ","Male"
"GVSP-PVV",90578173315,"G2H3-MGK","Female"
"GKZ8-HXS",90578173316,"G6K1-794","Male"
"GKS3-YPX",90578173318,"G2RH-TWL","Male"
"GKS3-YPX",90578173319,"KCZY-FCT","Female"
