"fid","ascendancy","parent","gender"
"9CFB-21J",3313376768,"LZ8Y-GQM","Male"
"9CFB-21J",3313376769,"G84H-1YB","Female"
"LD83-P5R",3313376770,"GGYS-CMR","Male"
"LD83-P5R",3313376771,"GN9D-2BS","Female"
"L2QK-S7H",3313376772,"LBL6-LW3","Male"
"L2QK-S7H",3313376773,"G4YN-6FY","Female"
"K8LG-7VF",3313376774,"GWMF-GL3","Male"
"K8LG-7VF",3313376775,"LVK4-6GN","Female"
"LCRD-7SM",3313376776,"L8W6-CCS","Male"
"LCRD-7SM",3313376777,"G7ZW-KZQ","Female"
"LYC8-SMJ",3313376780,"LH86-HY5","Male"
"LYC8-SMJ",3313376781,"GZRV-4MX","Female"
"L44Q-Z9R",3313376782,"LTGT-MY8","Male"
"GD3P-9M1",3313376784,"G935-88D","Male"
"GD3P-9M1",3313376785,"GH7W-3RJ","Female"
"GJJP-LYM",3313376788,"GJJP-J6R","Male"
"GJJP-ND7",3313376790,"GJJP-RWL","Male"
"LYD5-77Z",3313376792,"LBH1-CN5","Male"
"LYD5-77Z",3313376793,"GZ54-F3Q","Female"
"99Y7-68F",3313376794,"9S8D-D66","Male"
"99Y7-68F",3313376795,"29W7-SYL","Female"
"LYPN-17G",3313376796,"GSHP-SHH","Male"
"LYPN-17G",3313376797,"GH7F-HC5","Female"
"LYPJ-9YN",3313376798,"M5YG-KD2","Male"
"LYPJ-9YN",3313376799,"9H8X-KY4","Female"
"G6QK-DSD",3313376800,"9CXW-GQR","Male"
"G6QK-DSD",3313376801,"L6XG-15N","Female"
"KDQW-FYD",3313376802,"LBSY-43P","Male"
"KDQW-FYD",3313376803,"L8M6-YWJ","Female"
"9ZH7-6PG",3313376804,"G7XM-XH5","Male"
"9ZH7-6PG",3313376805,"KDQW-FYD","Female"
"9QQN-G1J",3313376806,"M6Z8-D8X","Male"
"9QQN-G1J",3313376807,"GCLN-1MQ","Female"
"LHRH-LVR",3313376808,"L1Q8-65G","Male"
"LHRH-LVR",3313376809,"MXWH-HJ8","Female"
"L8YM-JSK",3313376810,"L8YB-8WZ","Male"
"L8YM-JSK",3313376811,"GFG3-G3F","Female"
"GJGT-QFP",3313376812,"9HZL-Y9F","Male"
"GJGT-QFP",3313376813,"9HZG-QF6","Female"
"GF1M-Y9H",3313376814,"LBS1-VRM","Male"
"GF1M-Y9H",3313376815,"LT7J-3T8","Female"
"L8WB-J9Q",3313376816,"KCBT-5QY","Male"
"L8WB-J9Q",3313376817,"93ZD-9G3","Female"
"9ZHQ-TZW",3313376818,"LDMR-4WJ","Male"
"9ZHQ-TZW",3313376819,"9ZC4-P1Y","Female"
"LVDV-55F",3313376820,"GMBP-V9L","Male"
"LVDV-55F",3313376821,"LHL3-BFX","Female"
"M89J-PJH",3313376822,"LCJ8-3W9","Male"
"M89J-PJH",3313376823,"MM4T-S8N","Female"
"MQ2K-WZQ",3313376824,"LYDP-KBK","Male"
"MQ2K-WZQ",3313376825,"LBD9-6NQ","Female"
"9CQL-G16",3313376826,"GKV9-34R","Male"
"9CQL-G16",3313376827,"GKV9-62K","Female"
"KN73-Y7F",3313376828,"G6Q6-XWL","Male"
"KN73-Y7F",3313376829,"LH3J-HFC","Female"
"L1MS-NFP",3313376830,"KDQV-V7K","Male"
"L1MS-NFP",3313376831,"LKV8-TT1","Female"
"LBBZ-8DB",3313376832,"GWMF-GL3","Male"
"LBBZ-8DB",3313376833,"LDSM-QN8","Female"
"LHZT-ZL9",3313376834,"LB4Q-HKB","Male"
"LHZT-ZL9",3313376835,"LZ4V-V9Y","Female"
"9CS3-646",3313376836,"9H17-VTZ","Male"
"9CS3-646",3313376837,"LY57-55F","Female"
"LY6J-G8R",3313376838,"KN4J-P1M","Male"
"LY6J-G8R",3313376839,"L8M6-YW7","Female"
"LBQ5-KXT",3313376840,"9WC7-HXQ","Male"
"LBQ5-KXT",3313376841,"LDSS-ZMJ","Female"
"LY1D-R4J",3313376842,"LY1D-RHM","Male"
"LY1D-R4J",3313376843,"LT7P-H65","Female"
"LHRH-LVR",3313376844,"L1Q8-65G","Male"
"LHRH-LVR",3313376845,"MXWH-HJ8","Female"
"L8YM-JSK",3313376846,"L8YB-8WZ","Male"
"L8YM-JSK",3313376847,"GFG3-G3F","Female"
"L17V-2Q7",3313376848,"9CXS-RZD","Male"
"L17V-2Q7",3313376849,"GJ8F-FPH","Female"
"M5GV-G5K",3313376850,"L133-KLM","Male"
"M5GV-G5K",3313376851,"LZKN-97G","Female"
"KP3V-8XM",3313376852,"9C9F-XG2","Male"
"KP3V-8XM",3313376853,"M1HL-BR5","Female"
"KH5L-XVR",3313376854,"GMS1-QKF","Male"
"KH5L-XVR",3313376855,"L87F-RS8","Female"
"LY9N-BXQ",3313376856,"LY3P-BPB","Male"
"LY9N-BXQ",3313376857,"M8X3-52W","Female"
"G77Q-DHS",3313376858,"G25Z-BRS","Male"
"G77Q-DHS",3313376859,"9QJ3-VZV","Female"
"94YS-3G6",3313376860,"MNXJ-QGY","Male"
"94YS-3G6",3313376861,"LYS8-W39","Female"
"G8CR-VR6",3313376862,"LKFK-1QD","Male"
"G8CR-VR6",3313376863,"LBK3-87T","Female"
"245D-Q72",3313376896,"G8TJ-7Q3","Male"
"245D-Q72",3313376897,"G8YS-TCN","Female"
"KP3V-8XM",3313376912,"9C9F-XG2","Male"
"KP3V-8XM",3313376913,"M1HL-BR5","Female"
"KH5L-XVR",3313376914,"GMS1-QKF","Male"
"KH5L-XVR",3313376915,"L87F-RS8","Female"
"LDGP-6LG",3313376920,"G6QK-DSD","Male"
"LDGP-6LG",3313376921,"KDQW-FYD","Female"
"KC5N-C3N",3313376922,"9ZH7-6PG","Male"
"KC5N-C3N",3313376923,"9QQN-G1J","Female"
"LRBK-WPN",3313376924,"LHRH-LVR","Male"
"LRBK-WPN",3313376925,"L8YM-JSK","Female"
"9WWL-HYB",3313376926,"GJGT-QFP","Male"
"9WWL-HYB",3313376927,"GF1M-Y9H","Female"
"GFPR-TPD",3313376960,"G2NN-KBR","Male"
"GFPR-TPD",3313376961,"G2NJ-QX1","Female"
"GXNJ-MB2",3313376962,"LBKR-92G","Male"
"GXNJ-MB2",3313376963,"GFPY-73D","Female"
"29TB-Z2R",3313376965,"MVX3-57J","Female"
"KLXB-KKN",3313376966,"L2Y4-PFW","Male"
"KLXB-KKN",3313376967,"GDBL-R24","Female"
"KP3V-8XM",3313376976,"9C9F-XG2","Male"
"KP3V-8XM",3313376977,"M1HL-BR5","Female"
"KH5L-XVR",3313376978,"GMS1-QKF","Male"
"KH5L-XVR",3313376979,"L87F-RS8","Female"
"MFHW-5JK",3313376984,"GDTQ-S2P","Male"
"MFHW-5JK",3313376985,"GJHW-QG5","Female"
"MFHW-5VS",3313376986,"G2LB-FNQ","Male"
"MFHW-5VS",3313376987,"G6CD-BPD","Female"
"G6RH-4QX",3313376988,"G6NF-SLK","Male"
"G6RH-4QX",3313376989,"G6NF-6NX","Female"
"G7XR-4RG",3313377000,"LYZX-ND1","Male"
"G7XR-4RG",3313377001,"GNB6-B4K","Female"
"LKDQ-ZTZ",3313377003,"G66D-BDH","Female"
"LBGV-H99",3313377008,"MZ68-VKD","Male"
"LBGV-H99",3313377009,"LY72-MRC","Female"
"L8BS-QXY",3313377010,"LDSS-ZCS","Male"
"L8BS-QXY",3313377011,"LBDX-4LG","Female"
"9C3J-THL",3313377012,"LYK6-52W","Male"
"9C3J-THL",3313377013,"GGNS-N5J","Female"
"KX4R-YFG",3313377014,"GX26-JMM","Male"
"KX4R-YFG",3313377015,"G26N-VVZ","Female"
"K8MK-32G",3313377016,"GHNT-G2H","Male"
"K8MK-32G",3313377017,"KLBK-XCJ","Female"
"LDMD-8L3",3313377018,"G935-3GB","Male"
"LDMD-8L3",3313377019,"29T6-NVP","Female"
"KD97-8CN",3313377020,"GD4S-KVF","Male"
"KD97-8CN",3313377021,"GX7F-TKC","Female"
"LDMD-8L3",3313377022,"G935-3GB","Male"
"LDMD-8L3",3313377023,"29T6-NVP","Female"
"GHFK-242",3313377280,"GHFK-1MP","Male"
"GHFK-242",3313377281,"GDLN-255","Female"
"G387-5TJ",3313377284,"G6LY-P3H","Male"
"G387-5TJ",3313377285,"G21T-3T7","Female"
"LYKN-RZG",3313377286,"LKFK-1QD","Male"
"LYKN-RZG",3313377287,"LBK3-87T","Female"
"G4MV-26N",3313377288,"GKGZ-38Q","Male"
"G4MV-26N",3313377289,"GKGC-NMN","Female"
"G2ZK-DRK",3313377290,"GGRK-TFM","Male"
"L8WB-MRH",3313377312,"LDW5-66P","Male"
"L8WB-MRH",3313377313,"LDW5-623","Female"
"GGKR-Y4B",3313377314,"LYYN-GWQ","Male"
"GGKR-Y4B",3313377315,"LDSM-4M1","Female"
"93QC-WRW",3313377316,"LYX7-C8M","Male"
"93QC-WRW",3313377317,"L5NV-7ZQ","Female"
"LVD6-PLK",3313377318,"998F-RYD","Male"
"LVD6-PLK",3313377319,"9WYV-M96","Female"
"GVKM-C5P",3313377320,"GJY7-NYC","Male"
"GVKM-W9Y",3313377322,"GGQP-CK1","Male"
"GQ8P-M9J",3313377324,"LDS9-GTS","Male"
"G8WB-3N1",3313377326,"G87L-TT8","Male"
"G8WB-3N1",3313377327,"GGQP-CQ9","Female"
"9C3J-THL",3313377328,"LYK6-52W","Male"
"9C3J-THL",3313377329,"GGNS-N5J","Female"
"KX4R-YFG",3313377330,"GX26-JMM","Male"
"KX4R-YFG",3313377331,"G26N-VVZ","Female"
"99Y7-CVL",3313377332,"M1TN-H75","Male"
"99Y7-CVL",3313377333,"GHRS-RJY","Female"
"K8Y4-QHG",3313377334,"LDW5-FB6","Male"
"K8Y4-QHG",3313377335,"LDW5-N39","Female"
"LY1D-RHM",3313377336,"GH7M-SN1","Male"
"LY1D-RHM",3313377337,"M1TK-CR7","Female"
"LT7P-H65",3313377338,"9CSQ-RVL","Male"
"LT7P-H65",3313377339,"GKNH-2K7","Female"
"KCZD-JKX",3313377340,"935X-1CT","Male"
"KCZD-JKX",3313377341,"LZS3-9ZK","Female"
"LDZN-ZVF",3313377342,"L812-GLB","Male"
"LDZN-ZVF",3313377343,"GKNH-2K7","Female"
"GFGQ-Z9W",3313377510,"GN97-L14","Male"
"GFGQ-Z9W",3313377511,"GGF3-HK1","Female"
"GKGD-76Y",3313377512,"GKQH-R1Q","Male"
"GKGD-76Y",3313377513,"G2M4-QY8","Female"
"GZ9D-NW2",3313377516,"LJL7-LCH","Male"
"GZ9D-NW2",3313377517,"GGX1-1J7","Female"
"GDBS-1JV",3313377518,"L78P-KC6","Male"
"GDBS-1JV",3313377519,"G8N5-3RG","Female"
"LZB4-2C7",3313377520,"L8WY-WD4","Male"
"LZB4-2C7",3313377521,"L8M6-YWJ","Female"
"LZ84-SKX",3313377522,"L8MB-C1W","Male"
"LZ84-SKX",3313377523,"MXWH-HJ8","Female"
"9HPX-CFH",3313377524,"GS9N-DG4","Male"
"9HPX-CFH",3313377525,"LZXN-VL1","Female"
"GMS4-2NJ",3313377526,"GVT2-K7Q","Male"
"GMS4-2NJ",3313377527,"GK94-KB8","Female"
"LVV3-3Y7",3313377528,"GKGD-76Y","Male"
"LVV3-3Y7",3313377529,"GKQC-Z7Q","Female"
"9MT8-HNV",3313377530,"GZ9D-NW2","Male"
"9MT8-HNV",3313377531,"GDBS-1JV","Female"
"GQL7-FRJ",3313377532,"G649-SLC","Male"
"9MT8-HNV",3313377534,"GZ9D-NW2","Male"
"9MT8-HNV",3313377535,"GDBS-1JV","Female"
"GGRK-TFM",3313377792,"GHT6-P7M","Male"
"GGRK-TFM",3313377793,"GX2G-JPQ","Female"
"GGRK-TFM",3313377796,"GHT6-P7M","Male"
"GGRK-TFM",3313377797,"GX2G-JPQ","Female"
"GF87-QNQ",3313377816,"G29L-DN9","Male"
"GF87-QNQ",3313377817,"G29L-DM9","Female"
"GD6B-W3P",3313377832,"G6Z9-RXS","Male"
"GWGN-7PD",3313377836,"GWGN-3VH","Male"
"GWGN-7PD",3313377837,"GWGN-848","Female"
"LBMP-9CK",3313377840,"G63X-QFV","Male"
"LBMP-9CK",3313377841,"G99Y-MH6","Female"
"L8MB-C1W",3313377848,"LDSS-ZCS","Male"
"L8MB-C1W",3313377849,"LBDX-4LG","Female"
"MXWH-HJ8",3313377850,"LDW5-FB6","Male"
"MXWH-HJ8",3313377851,"LDW5-N39","Female"
"LXSK-WFH",3313377852,"GNXY-HM7","Male"
"LXSK-WFH",3313377853,"9QQJ-MN1","Female"
"GG8K-C62",3313377858,"GNTC-8WY","Male"
"GG8K-C62",3313377859,"GNTC-6DC","Female"
"LZD3-1N9",3313377860,"938M-CTX","Male"
"LZD3-1N9",3313377861,"LCCT-QJZ","Female"
"MFJQ-L5J",3313377862,"GLRX-1MT","Male"
"L8WY-WD4",3313377864,"KN4J-P1M","Male"
"L8WY-WD4",3313377865,"L8M6-YW7","Female"
"L8M6-YWJ",3313377866,"LDSS-ZMW","Male"
"L8M6-YWJ",3313377867,"LDSS-ZMD","Female"
"L8MB-C1W",3313377868,"LDSS-ZCS","Male"
"L8MB-C1W",3313377869,"LBDX-4LG","Female"
"MXWH-HJ8",3313377870,"LDW5-FB6","Male"
"MXWH-HJ8",3313377871,"LDW5-N39","Female"
"L58D-D63",3313377922,"GW6F-Z2D","Male"
"L58D-D63",3313377923,"G3TS-VNZ","Female"
"K8D7-F5D",3313377936,"LZS9-ZC2","Male"
"K8D7-F5D",3313377937,"LZ61-F76","Female"
"GLNH-91P",3313377938,"LZS9-ZC2","Male"
"GLNH-91P",3313377939,"LZ61-F76","Female"
"LKN9-WRW",3313377940,"LRFW-FFD","Male"
"LKN9-WRW",3313377941,"GDQ1-93V","Female"
"K8D7-F5D",3313377944,"LZS9-ZC2","Male"
"K8D7-F5D",3313377945,"LZ61-F76","Female"
"LKN9-WRW",3313377948,"LRFW-FFD","Male"
"LKN9-WRW",3313377949,"GDQ1-93V","Female"
"9CXW-GQR",3313377984,"G6B1-NGH","Male"
"9CXW-GQR",3313377985,"GJXP-LCC","Female"
"LBSY-43P",3313377988,"L619-MQH","Male"
"LBSY-43P",3313377989,"GK8M-8WF","Female"
"L8M6-YWJ",3313377990,"LDSS-ZMW","Male"
"L8M6-YWJ",3313377991,"LDSS-ZMD","Female"
"G7XM-XH5",3313377992,"LLCW-6W8","Male"
"G7XM-XH5",3313377993,"GWK5-12V","Female"
"KDQW-FYD",3313377994,"LBSY-43P","Male"
"KDQW-FYD",3313377995,"L8M6-YWJ","Female"
"M6Z8-D8X",3313377996,"9HGP-DBV","Male"
"M6Z8-D8X",3313377997,"LXWD-248","Female"
"L1Q8-65G",3313378000,"L1Z8-522","Male"
"L1Q8-65G",3313378001,"L1S4-4N9","Female"
"MXWH-HJ8",3313378002,"LDW5-FB6","Male"
"MXWH-HJ8",3313378003,"LDW5-N39","Female"
"L8YB-8WZ",3313378004,"M4N1-6BT","Male"
"L8YB-8WZ",3313378005,"L8PY-H7K","Female"
"GFG3-G3F",3313378006,"G8PF-7ZF","Male"
"9HZL-Y9F",3313378008,"9HZL-Y92","Male"
"LBS1-VRM",3313378012,"LJRG-7ST","Male"
"LBS1-VRM",3313378013,"28WM-FQ6","Female"
"LT7J-3T8",3313378014,"GDTX-41X","Male"
"LT7J-3T8",3313378015,"GX4S-QCJ","Female"
"93ZD-9G3",3313378018,"9CS3-646","Male"
"LDMR-4WJ",3313378020,"9CW5-VJ1","Male"
"LDMR-4WJ",3313378021,"9WPP-TXN","Female"
"LCJ8-3W9",3313378028,"GXQK-FPT","Male"
"LCJ8-3W9",3313378029,"GX1K-475","Female"
"LYDP-KBK",3313378032,"LYD5-77Z","Male"
"LYDP-KBK",3313378033,"99Y7-68F","Female"
"LBD9-6NQ",3313378034,"LYPN-17G","Male"
"LBD9-6NQ",3313378035,"LYPJ-9YN","Female"
"G6Q6-XWL",3313378040,"KHGK-FT4","Male"
"G6Q6-XWL",3313378041,"GZLL-ZY9","Female"
"LH3J-HFC",3313378042,"LZK6-P8K","Male"
"LH3J-HFC",3313378043,"2YGB-N2M","Female"
"KDQV-V7K",3313378044,"GF87-QNQ","Male"
"KDQV-V7K",3313378045,"GF87-S8V","Female"
"LVKC-K29",3313378048,"KN4J-P1M","Male"
"LVKC-K29",3313378049,"L8M6-YW7","Female"
"KJ5F-4NL",3313378050,"9CS3-646","Male"
"KJ5F-4NL",3313378051,"L825-5W4","Female"
"GDZB-9RQ",3313378052,"LVDD-L97","Male"
"GDZB-9RQ",3313378053,"G6B5-FR4","Female"
"GVWB-8M7",3313378081,"L58D-D63","Female"
"GZYP-FPX",3313378082,"GH42-M5Y","Male"
"GZYP-FPX",3313378083,"LZV6-9HS","Female"
"LJL7-LCH",3313378088,"K8D7-F5D","Male"
"LJL7-LCH",3313378089,"GLNH-91P","Female"
"GGX1-1J7",3313378090,"LKN9-WRW","Male"
"GGX1-1J7",3313378091,"LRXC-6LL","Female"
"L78P-KC6",3313378092,"K8D7-F5D","Male"
"L78P-KC6",3313378093,"L8MB-CYC","Female"
"G8N5-3RG",3313378094,"LKN9-WRW","Male"
"G8N5-3RG",3313378095,"LRXC-6LL","Female"
"G34S-3Q9",3313378162,"GV39-B1D","Male"
"G34S-3Q9",3313378163,"GFGQ-Z9W","Female"
"LVV3-3Y7",3313378164,"GKGD-76Y","Male"
"LVV3-3Y7",3313378165,"GKQC-Z7Q","Female"
"9MT8-HNV",3313378166,"GZ9D-NW2","Male"
"9MT8-HNV",3313378167,"GDBS-1JV","Female"
"L8YY-5PB",3313378168,"LZB4-2C7","Male"
"L8YY-5PB",3313378169,"LZ84-SKX","Female"
"GKCN-JYS",3313378170,"9HPX-CFH","Male"
"GKCN-JYS",3313378171,"GMS4-2NJ","Female"
"GZT1-LKN",3313378172,"LVV3-3Y7","Male"
"GZT1-LKN",3313378173,"9MT8-HNV","Female"
"GZT1-PJR",3313378174,"GQL7-FRJ","Male"
"GZT1-PJR",3313378175,"9MT8-HNV","Female"
"MM74-HN6",3313378176,"KH5Y-4QF","Male"
"MM74-HN6",3313378177,"GGDQ-TP2","Female"
"L8WY-WD4",3313378192,"KN4J-P1M","Male"
"L8WY-WD4",3313378193,"L8M6-YW7","Female"
"L8M6-YWJ",3313378194,"LDSS-ZMW","Male"
"L8M6-YWJ",3313378195,"LDSS-ZMD","Female"
"L8MB-C1W",3313378196,"LDSS-ZCS","Male"
"L8MB-C1W",3313378197,"LBDX-4LG","Female"
"MXWH-HJ8",3313378198,"LDW5-FB6","Male"
"MXWH-HJ8",3313378199,"LDW5-N39","Female"
"LT4D-TMW",3313378200,"LZK6-P8K","Male"
"LT4D-TMW",3313378201,"2YGB-N2M","Female"
"L8BS-VB3",3313378202,"9CS2-22H","Male"
"L8BS-VB3",3313378203,"9CZC-NNC","Female"
"M9B6-MXW",3313378204,"LCMC-VB4","Male"
"M9B6-MXW",3313378205,"KZQT-JV1","Female"
"LY1Y-ZHZ",3313378206,"LHRH-LVR","Male"
"LY1Y-ZHZ",3313378207,"L8YM-JSK","Female"
"G6Q6-XWL",3313378208,"KHGK-FT4","Male"
"G6Q6-XWL",3313378209,"GZLL-ZY9","Female"
"LH3J-HFC",3313378210,"LZK6-P8K","Male"
"LH3J-HFC",3313378211,"2YGB-N2M","Female"
"KDQV-V7K",3313378212,"GF87-QNQ","Male"
"KDQV-V7K",3313378213,"GF87-S8V","Female"
"9CS2-22H",3313378216,"9CS3-646","Male"
"9CZC-NNC",3313378218,"KDQH-YTP","Male"
"9CZC-NNC",3313378219,"LBH5-S3X","Female"
"GHJ6-V7T",3313378224,"GGTS-P65","Male"
"GHJ6-V7T",3313378225,"GGT9-1T8","Female"
"KN44-S54",3313378226,"G2JV-2R6","Male"
"KN44-S54",3313378227,"9H28-P9J","Female"
"L17V-2Q7",3313378228,"9CXS-RZD","Male"
"L17V-2Q7",3313378229,"GJ8F-FPH","Female"
"M5GV-G5K",3313378230,"L133-KLM","Male"
"M5GV-G5K",3313378231,"LZKN-97G","Female"
"K4N3-S1R",3313378232,"KHGK-FT4","Male"
"K4N3-S1R",3313378233,"GZLL-ZY9","Female"
"L1QY-HVS",3313378234,"L1Q8-65G","Male"
"L1QY-HVS",3313378235,"MXWH-HJ8","Female"
"G8CR-TD5",3313378236,"LR5W-LJ9","Male"
"G8CR-TD5",3313378237,"LVYZ-59L","Female"
"996Y-6VJ",3313378238,"LB5L-3KM","Male"
"996Y-6VJ",3313378239,"9C42-Q4M","Female"
"9CS3-646",3313378244,"9H17-VTZ","Male"
"9CS3-646",3313378245,"LY57-55F","Female"
"K2NQ-X1C",3313378256,"9HQ6-6GH","Male"
"K2NQ-X1C",3313378257,"LBKY-PR1","Female"
"LKPJ-FZ3",3313378258,"LHLV-GKQ","Male"
"LKPJ-FZ3",3313378259,"M12G-SFX","Female"
"G8KM-WW8",3313378260,"G8KM-BBD","Male"
"G8KM-WW8",3313378261,"GVRT-ZQF","Female"
"G4JK-C16",3313378262,"GKTZ-HB9","Male"
"G4JK-C16",3313378263,"GLZG-C8R","Female"
"GN11-RMC",3313378268,"9HVG-3HS","Male"
"GN11-RMC",3313378269,"MRRC-VW8","Female"
"G64M-51K",3313378270,"G6XL-6SW","Male"
"G64M-51K",3313378271,"G6XL-JYL","Female"
"K2NQ-X1C",3313378272,"9HQ6-6GH","Male"
"K2NQ-X1C",3313378273,"LBKY-PR1","Female"
"LKPJ-FZ3",3313378274,"LHLV-GKQ","Male"
"LKPJ-FZ3",3313378275,"M12G-SFX","Female"
"G8KM-WW8",3313378276,"G8KM-BBD","Male"
"G8KM-WW8",3313378277,"GVRT-ZQF","Female"
"G4JK-C16",3313378278,"GKTZ-HB9","Male"
"G4JK-C16",3313378279,"GLZG-C8R","Female"
"GN11-RMC",3313378284,"9HVG-3HS","Male"
"GN11-RMC",3313378285,"MRRC-VW8","Female"
"G64M-51K",3313378286,"G6XL-6SW","Male"
"G64M-51K",3313378287,"G6XL-JYL","Female"
"GG8K-C62",3313378290,"GNTC-8WY","Male"
"GG8K-C62",3313378291,"GNTC-6DC","Female"
"LZD3-1N9",3313378292,"938M-CTX","Male"
"LZD3-1N9",3313378293,"LCCT-QJZ","Female"
"MFJQ-L5J",3313378294,"GLRX-1MT","Male"
"L8WY-WD4",3313378296,"KN4J-P1M","Male"
"L8WY-WD4",3313378297,"L8M6-YW7","Female"
"L8M6-YWJ",3313378298,"LDSS-ZMW","Male"
"L8M6-YWJ",3313378299,"LDSS-ZMD","Female"
"L8MB-C1W",3313378300,"LDSS-ZCS","Male"
"L8MB-C1W",3313378301,"LBDX-4LG","Female"
"MXWH-HJ8",3313378302,"LDW5-FB6","Male"
"MXWH-HJ8",3313378303,"LDW5-N39","Female"
"GHXL-XST",3313378304,"GCRM-RR5","Male"
