"fid","ascendancy","parent","gender"
"L8RR-S6X",136434316548,"LYCT-Y9Q","Male"
"L8RR-S6X",136434316549,"L142-WBW","Female"
"L8RR-S6J",136434316550,"K6WN-292","Male"
"L8RR-S6J",136434316551,"2NBQ-VZ5","Female"
"LZ9M-HWG",136434316552,"LZPK-P7H","Male"
"LZ9M-HWG",136434316553,"GN4S-LXY","Female"
"9M85-YGM",136434316554,"L8YY-PH5","Male"
"9M85-YGM",136434316555,"KFX1-BZD","Female"
"21JJ-KNR",136434316556,"GX7F-1V3","Male"
"21JJ-KNR",136434316557,"L179-W5T","Female"
"GZL8-6WN",136434316558,"LZPK-K9R","Male"
"GZL8-6WN",136434316559,"GMNF-CHM","Female"
"LCRR-KM2",136434316560,"9H6Q-VVW","Male"
"LCRR-KM2",136434316561,"9HPT-832","Female"
"LDW5-JN2",136434316562,"9C72-WGJ","Male"
"LDW5-JN2",136434316563,"9CZV-2KJ","Female"
"LD9Y-C7T",136434316564,"9SJP-9TN","Male"
"LD9Y-C7T",136434316565,"LVDV-KPT","Female"
"LD9Y-CW9",136434316566,"LZDH-NFR","Male"
"LD9Y-CW9",136434316567,"LD9C-ZGZ","Female"
"94T6-749",136434316568,"GKZ8-PM1","Male"
"94T6-749",136434316569,"GMXZ-2CC","Female"
"GLLC-968",136434316570,"G8K3-VQ8","Male"
"GLLC-968",136434316571,"G9TH-6YX","Female"
"L1DW-Q5N",136434316572,"LY5W-N6P","Male"
"L1DW-Q5N",136434316573,"LHWS-BFW","Female"
"2781-6PP",136434316574,"GDB8-4V9","Male"
"2781-6PP",136434316575,"GVZM-RKC","Female"
"LDSS-26H",136434316576,"9W7P-G88","Male"
"LDSS-26H",136434316577,"GLB2-PPV","Female"
"L6SC-CJF",136434316578,"LZVG-MCV","Male"
"L6SC-CJF",136434316579,"LQR5-6N2","Female"
"LZLQ-664",136434316580,"9S9W-MPL","Male"
"LZLQ-664",136434316581,"KFX1-BZD","Female"
"GLBC-P5G",136434316584,"GLBZ-SKW","Male"
"GLBC-P5G",136434316585,"GLB8-CHV","Female"
"GLB8-DJ1",136434316586,"GLB8-DVW","Male"
"GLB8-DJ1",136434316587,"GLB8-N4P","Female"
"KPDT-NXM",136434316592,"LZVG-MCV","Male"
"KPDT-NXM",136434316593,"LQR5-6N2","Female"
"LZDW-CZK",136434316594,"LZPK-P7H","Male"
"LZDW-CZK",136434316595,"GN4S-LXY","Female"
"GF6B-6SS",136434316596,"9CD1-KW4","Male"
"GF6B-6SS",136434316597,"LB2S-623","Female"
"GF6Y-2KY",136434316598,"LCDM-9D5","Male"
"GF6Y-2KY",136434316599,"G6NR-X1W","Female"
"GZ5D-3YQ",136434316600,"G8W1-CMT","Male"
"GZ5D-3YQ",136434316601,"GKH1-J36","Female"
"9W7P-G88",136434316608,"L8YG-8PB","Male"
"9W7P-G88",136434316609,"G7B5-SX2","Female"
"GLB2-PPV",136434316610,"9H4X-GTQ","Male"
"GLB2-PPV",136434316611,"9C44-MQP","Female"
"LZVG-MCV",136434316612,"LKGC-DK6","Male"
"LZVG-MCV",136434316613,"93DX-FVV","Female"
"9S9W-MPL",136434316616,"LCDM-9D5","Male"
"9S9W-MPL",136434316617,"MT39-VLW","Female"
"KFX1-BZD",136434316618,"9C72-WGJ","Male"
"KFX1-BZD",136434316619,"9CZV-2KJ","Female"
"L4Y9-TXB",136434316624,"LZPK-P7H","Male"
"L4Y9-TXB",136434316625,"GN4S-LXY","Female"
"GSX5-T31",136434316626,"9CD1-KW4","Male"
"GSX5-T31",136434316627,"LB2S-623","Female"
"99PY-ZDF",136434316628,"GSXG-5MK","Male"
"99PY-ZDF",136434316629,"GH7C-CVR","Female"
"LYCT-Y9Q",136434316632,"GSKF-F7X","Male"
"LYCT-Y9Q",136434316633,"GF1S-331","Female"
"L142-WBW",136434316634,"9W1F-TP6","Male"
"L142-WBW",136434316635,"K4BW-2FF","Female"
"K6WN-292",136434316636,"LD9Y-G1J","Male"
"K6WN-292",136434316637,"LYZB-L4Y","Female"
"2NBQ-VZ5",136434316638,"9H4X-GTQ","Male"
"2NBQ-VZ5",136434316639,"GG28-2WH","Female"
"9SJP-9TN",136434316736,"9HP6-RVT","Male"
"9SJP-9TN",136434316737,"GG16-DL7","Female"
"GMSP-9XR",136434316744,"L2H4-9QX","Male"
"GMSP-9XR",136434316745,"GVD1-N5F","Female"
"KLXB-6QR",136434316746,"GQP1-CYV","Male"
"KLXB-6QR",136434316747,"GS8P-Y7X","Female"
"LBBB-4XS",136434316748,"KT4G-S84","Male"
"LBBB-4XS",136434316749,"GG1G-YJM","Female"
"LDHS-6S3",136434316750,"9H6Q-VVW","Male"
"LDHS-6S3",136434316751,"932C-Q9B","Female"
"L8RR-S6X",136434316752,"LYCT-Y9Q","Male"
"L8RR-S6X",136434316753,"L142-WBW","Female"
"L8RR-S6J",136434316754,"K6WN-292","Male"
"L8RR-S6J",136434316755,"2NBQ-VZ5","Female"
"GFQJ-6W3",136434316758,"GFJQ-RZT","Male"
"GFQJ-6W3",136434316759,"GLV2-2P8","Female"
"GH7M-QSF",136434316760,"LHXT-LR1","Male"
"GH7M-QSF",136434316761,"GLTD-CTG","Female"
"L8YY-PH5",136434316764,"L8YG-8PB","Male"
"L8YY-PH5",136434316765,"G7B5-SX2","Female"
"KFX1-BZD",136434316766,"9C72-WGJ","Male"
"KFX1-BZD",136434316767,"9CZV-2KJ","Female"
"GGSH-C4B",136434316808,"GKY7-K5H","Male"
"GGSH-C4B",136434316809,"GNBX-W63","Female"
"L8BM-ZN2",136434316810,"L6NQ-1X6","Male"
"L8BM-ZN2",136434316811,"GDX5-HMR","Female"
"G8FQ-C38",136434316866,"GGH2-BTN","Male"
"G8FQ-C38",136434316867,"GGSQ-ZP1","Female"
"G6P9-41P",136434316868,"GLJ3-7PY","Male"
"G6P9-41P",136434316869,"GLYS-L22","Female"
"9H5N-BFF",136434316880,"GGVH-7FW","Male"
"9H5N-BFF",136434316881,"G6TP-J4Z","Female"
"GKZ8-4FD",136434316882,"GVV8-W7R","Male"
"GKZ8-4FD",136434316883,"G2N1-V9H","Female"
"G6Q3-JX4",136434316884,"LBKG-X1C","Male"
"G6Q3-JX4",136434316885,"LD9Y-GRR","Female"
"GVBH-MTY",136434316888,"L61S-GV2","Male"
"9H6Q-VVW",136434316928,"L4SB-2FB","Male"
"9H6Q-VVW",136434316929,"LDHS-6CV","Female"
"9HPT-832",136434316930,"KT4G-S84","Male"
"9HPT-832",136434316931,"GLMZ-NCG","Female"
"9C72-WGJ",136434316932,"L4HF-2RY","Male"
"9C72-WGJ",136434316933,"L8TG-1DR","Female"
"9CZV-2KJ",136434316934,"LB2S-FHY","Male"
"9CZV-2KJ",136434316935,"G88G-V6W","Female"
"9SJP-9TN",136434316936,"9HP6-RVT","Male"
"9SJP-9TN",136434316937,"GG16-DL7","Female"
"GKZ8-PM1",136434316944,"K6WN-292","Male"
"GKZ8-PM1",136434316945,"2NBQ-VZ5","Female"
"GMXZ-2CC",136434316946,"G231-B8V","Male"
"GMXZ-2CC",136434316947,"LY6V-924","Female"
"G8K3-VQ8",136434316948,"99Y7-Y7P","Male"
"G8K3-VQ8",136434316949,"L8YR-PKK","Female"
"G9TH-6YX",136434316950,"GZRF-9R1","Male"
"G9TH-6YX",136434316951,"G8WY-DDP","Female"
"LY5W-N6P",136434316952,"LBKG-X1C","Male"
"LY5W-N6P",136434316953,"LD9Y-GRR","Female"
"LHWS-BFW",136434316954,"94JG-Z57","Male"
"LHWS-BFW",136434316955,"L6PS-XJK","Female"
"GDB8-4V9",136434316956,"9CNQ-DB2","Male"
"GDB8-4V9",136434316957,"GG95-H9P","Female"
"GVZM-RKC",136434316958,"G6N5-9YG","Male"
"GVZM-RKC",136434316959,"9CFL-GCC","Female"
"LCN5-99B",136434316960,"935Z-J1R","Male"
"LCN5-99B",136434316961,"GWS8-4DQ","Female"
"LYNX-745",136434316962,"LTZX-XK7","Male"
"LYNX-745",136434316963,"GNWQ-J48","Female"
"GS83-FSL",136434316964,"L5YX-LDH","Male"
"GS83-FSL",136434316965,"9CXC-BF5","Female"
"LRQD-FS2",136434316968,"L5P9-K8Y","Male"
"LRQD-FS2",136434316969,"L5VF-CSX","Female"
"L5VF-6MD",136434316970,"9HSR-ZJB","Male"
"L5VF-6MD",136434316971,"LX7M-45D","Female"
"L1WS-BMM",136434316976,"9Z8D-595","Male"
"L1WS-BMM",136434316977,"LDMS-21W","Female"
"LDMN-PWB",136434316980,"LHY9-RBR","Male"
"LDMN-PWB",136434316981,"946P-N11","Female"
"2NBQ-FP2",136434316982,"LDMN-5Y4","Male"
"2NBQ-FP2",136434316983,"GX7F-XSZ","Female"
"L81Y-9GD",136434316984,"G2DJ-RBG","Male"
"L81Y-9GD",136434316985,"LT6L-TT2","Female"
"LB2S-PWM",136434316986,"LB72-FTT","Male"
"LB2S-PWM",136434316987,"LCRK-52L","Female"
"LBBB-4XS",136434316992,"KT4G-S84","Male"
"LBBB-4XS",136434316993,"GG1G-YJM","Female"
"LDHS-6S3",136434316994,"9H6Q-VVW","Male"
"LDHS-6S3",136434316995,"932C-Q9B","Female"
"L8YY-PH5",136434316996,"L8YG-8PB","Male"
"L8YY-PH5",136434316997,"G7B5-SX2","Female"
"KFX1-BZD",136434316998,"9C72-WGJ","Male"
"KFX1-BZD",136434316999,"9CZV-2KJ","Female"
"GPSX-XT1",136434317004,"GPSX-RG2","Male"
"GPSX-XT1",136434317005,"GPSF-8QT","Female"
"GPSX-KP8",136434317006,"GPSF-S9W","Male"
"GZ44-VYR",136434317008,"GS35-LG3","Male"
"GZ44-VYR",136434317009,"GD5L-FFK","Female"
"GKZ8-XPF",136434317010,"G6KF-2P6","Male"
"GKZ8-XPF",136434317011,"G6KF-R2F","Female"
"GKZ8-XW3",136434317014,"GGZ7-CSQ","Male"
"GKZ8-XW3",136434317015,"GGZ7-8LZ","Female"
"LB27-YWT",136434317020,"GH7M-QSF","Male"
"LB27-YWT",136434317021,"LYTM-8KB","Female"
"GWZB-NNM",136434317022,"L8YY-PH5","Male"
"GWZB-NNM",136434317023,"KFX1-BZD","Female"
"L7NG-DRP",136434317024,"9H5N-BFF","Male"
"L7NG-DRP",136434317025,"GKZ8-4FD","Female"
"LYTH-K3C",136434317026,"G6Q3-JX4","Male"
"LTT6-YJQ",136434317028,"GVBH-MTY","Male"
"29H4-2Y1",136434317032,"GV1M-FDM","Male"
"29H4-2Y1",136434317033,"GKZ8-Q9M","Female"
"GKZ8-Q9M",136434317034,"G2DP-9XR","Male"
"G8W1-CJS",136434317036,"G7D4-7W8","Male"
"G8W1-CJS",136434317037,"GZ58-VPL","Female"
"GKCC-J1G",136434317038,"LZK3-LK2","Male"
"GKCC-J1G",136434317039,"M185-RW3","Female"
"GH7M-QSF",136434317040,"LHXT-LR1","Male"
"GH7M-QSF",136434317041,"GLTD-CTG","Female"
"G4SP-ZYT",136434317042,"GGBP-P1C","Male"
"G4SP-ZYT",136434317043,"GGBP-Y4C","Female"
"L1DW-Q5N",136434317052,"LY5W-N6P","Male"
"L1DW-Q5N",136434317053,"LHWS-BFW","Female"
"2781-6PP",136434317054,"GDB8-4V9","Male"
"2781-6PP",136434317055,"GVZM-RKC","Female"
"GV4D-MPR",136434317088,"GH29-MH6","Male"
"GV4D-MPR",136434317089,"G88P-5CS","Female"
"LCCZ-SSV",136434317152,"G8SY-N9Z","Male"
"LCCZ-SSV",136434317153,"GPM1-X8J","Female"
"GSC5-SBV",136434317154,"G68S-146","Male"
"GSC5-SBV",136434317155,"G683-SRM","Female"
"G9FS-BL2",136434317156,"L2R6-YZF","Male"
"G9FS-BL2",136434317157,"GGJD-YY4","Female"
"GLZW-7GF",136434317160,"LZNY-FF7","Male"
"GLZW-7GF",136434317161,"GPMD-KTY","Female"
"GVSG-X5N",136434317162,"GLZW-7HZ","Male"
"GVSG-X5N",136434317163,"GQFV-K7Q","Female"
"LYCT-Y9Q",136434317568,"GSKF-F7X","Male"
"LYCT-Y9Q",136434317569,"GF1S-331","Female"
"L142-WBW",136434317570,"9W1F-TP6","Male"
"L142-WBW",136434317571,"K4BW-2FF","Female"
"K6WN-292",136434317572,"LD9Y-G1J","Male"
"K6WN-292",136434317573,"LYZB-L4Y","Female"
"2NBQ-VZ5",136434317574,"9H4X-GTQ","Male"
"2NBQ-VZ5",136434317575,"GG28-2WH","Female"
"GLTD-CTG",136434317586,"GD5G-7PX","Male"
"GLTD-CTG",136434317587,"GLFH-NWX","Female"
"L8YG-8PB",136434317592,"L87F-P2T","Male"
"L8YG-8PB",136434317593,"GNWG-WJ8","Female"
"9C72-WGJ",136434317596,"L4HF-2RY","Male"
"9C72-WGJ",136434317597,"L8TG-1DR","Female"
"9CZV-2KJ",136434317598,"LB2S-FHY","Male"
"9CZV-2KJ",136434317599,"G88G-V6W","Female"
"L1GP-TM6",136434317824,"G3Y4-FLK","Male"
"L1GP-TM6",136434317825,"GGYW-V8J","Female"
"G3TC-Q79",136434317848,"L2RQ-6PC","Male"
"G3TC-Q79",136434317849,"9CZM-R52","Female"
"L8TJ-56P",136434317850,"LDHS-886","Male"
"L8TJ-56P",136434317851,"LDHS-86Y","Female"
"L7N5-6KK",136434317852,"GGPW-WF1","Male"
"L7N5-6KK",136434317853,"G8S8-XCR","Female"
"L87C-W52",136434317854,"GGY5-1SY","Male"
"L87C-W52",136434317855,"GGYR-7QZ","Female"
"GF59-F78",136434317896,"GS35-LG3","Male"
"GF59-F78",136434317897,"GD5L-FFK","Female"
"GLFD-4JJ",136434317898,"G6RN-N7D","Male"
"GLFD-4JJ",136434317899,"GVBV-B6W","Female"
"L62H-Z9T",136434317900,"LDHS-DWJ","Male"
"GVSP-PVV",136434317902,"G2H3-QFZ","Male"
"GVSP-PVV",136434317903,"G2H3-MGK","Female"
"9ZCB-DSC",136434317952,"LZK3-LK2","Male"
"9ZCB-DSC",136434317953,"M185-RW3","Female"
"GG1G-KG2",136434317954,"GGQV-GX5","Male"
"GG1G-KG2",136434317955,"GJ38-RVP","Female"
"LD9R-RYR",136434317956,"LCRR-KM2","Male"
"LD9R-RYR",136434317957,"LDW5-JN2","Female"
"M15L-V4Q",136434317958,"LD9Y-C7T","Male"
"M15L-V4Q",136434317959,"LD9Y-CW9","Female"
"99PT-NTZ",136434317960,"L1PB-VYC","Male"
"99PT-NTZ",136434317961,"GWQL-BY7","Female"
"G98Z-6RZ",136434317962,"LZ1T-YG5","Male"
"G98Z-6RZ",136434317963,"LZZF-5Z1","Female"
"LZ9M-HWG",136434317964,"LZPK-P7H","Male"
"LZ9M-HWG",136434317965,"GN4S-LXY","Female"
"9M85-YGM",136434317966,"L8YY-PH5","Male"
"9M85-YGM",136434317967,"KFX1-BZD","Female"
"GFK3-MS7",136434317968,"GFPT-FJ7","Male"
"GFPT-WGM",136434317970,"GFPR-KJ6","Male"
"GFPT-WGM",136434317971,"GFPR-6XT","Female"
"LH3L-KQH",136434317972,"G6ZP-PHC","Male"
"LH3L-KQH",136434317973,"GJP9-181","Female"
"G692-MWD",136434317974,"L18Q-S5P","Male"
"G692-MWD",136434317975,"G27J-PL7","Female"
"9H6Q-VVW",136434318080,"L4SB-2FB","Male"
"9H6Q-VVW",136434318081,"LDHS-6CV","Female"
"9HPT-832",136434318082,"KT4G-S84","Male"
"9HPT-832",136434318083,"GLMZ-NCG","Female"
"9C72-WGJ",136434318084,"L4HF-2RY","Male"
"9C72-WGJ",136434318085,"L8TG-1DR","Female"
"9CZV-2KJ",136434318086,"LB2S-FHY","Male"
"9CZV-2KJ",136434318087,"G88G-V6W","Female"
"9SJP-9TN",136434318088,"9HP6-RVT","Male"
"9SJP-9TN",136434318089,"GG16-DL7","Female"
"GKZ8-PM1",136434318096,"K6WN-292","Male"
"GKZ8-PM1",136434318097,"2NBQ-VZ5","Female"
"GMXZ-2CC",136434318098,"G231-B8V","Male"
"GMXZ-2CC",136434318099,"LY6V-924","Female"
"G8K3-VQ8",136434318100,"99Y7-Y7P","Male"
"G8K3-VQ8",136434318101,"L8YR-PKK","Female"
"G9TH-6YX",136434318102,"GZRF-9R1","Male"
"G9TH-6YX",136434318103,"G8WY-DDP","Female"
"LY5W-N6P",136434318104,"LBKG-X1C","Male"
"LY5W-N6P",136434318105,"LD9Y-GRR","Female"
"LHWS-BFW",136434318106,"94JG-Z57","Male"
"LHWS-BFW",136434318107,"L6PS-XJK","Female"
"GDB8-4V9",136434318108,"9CNQ-DB2","Male"
"GDB8-4V9",136434318109,"GG95-H9P","Female"
"GVZM-RKC",136434318110,"G6N5-9YG","Male"
"GVZM-RKC",136434318111,"9CFL-GCC","Female"
"GLZ5-9MZ",136434318112,"GLZ5-ZL3","Male"
"9H6Q-VVW",136434318128,"L4SB-2FB","Male"
"9H6Q-VVW",136434318129,"LDHS-6CV","Female"
"9HPT-832",136434318130,"KT4G-S84","Male"
"9HPT-832",136434318131,"GLMZ-NCG","Female"
"9C72-WGJ",136434318132,"L4HF-2RY","Male"
"9C72-WGJ",136434318133,"L8TG-1DR","Female"
"9CZV-2KJ",136434318134,"LB2S-FHY","Male"
"9CZV-2KJ",136434318135,"G88G-V6W","Female"
"L1B2-SVQ",136434318144,"G9XM-M1L","Male"
"L1B2-SVQ",136434318145,"LTV7-LP4","Female"
"9H2R-RT7",136434318146,"GQP5-ZM1","Male"
"9H2R-RT7",136434318147,"GGJD-LB2","Female"
"LY9N-GDL",136434318148,"9CHR-2H4","Male"
"LY9N-GDL",136434318149,"LY7N-CN2","Female"
"94T6-749",136434318152,"GKZ8-PM1","Male"
"94T6-749",136434318153,"GMXZ-2CC","Female"
"GLLC-968",136434318154,"G8K3-VQ8","Male"
"GLLC-968",136434318155,"G9TH-6YX","Female"
"GKZ8-FQ1",136434318160,"G3C8-YXC","Male"
"GKZ8-FQ1",136434318161,"G8KB-SZZ","Female"
"LY9N-GDL",136434318164,"9CHR-2H4","Male"
"LY9N-GDL",136434318165,"LY7N-CN2","Female"
"9HM8-J2G",136434318168,"LYDQ-TG6","Male"
"9HM8-J2G",136434318169,"9HM8-2GK","Female"
"LY9N-GDL",136434318172,"9CHR-2H4","Male"
"LY9N-GDL",136434318173,"LY7N-CN2","Female"
"G9XM-M1L",136434318208,"GP9N-L4X","Male"
"G9XM-M1L",136434318209,"GH91-LH3","Female"
"LTV7-LP4",136434318210,"GSSL-RG5","Male"
"LTV7-LP4",136434318211,"GGJB-XRP","Female"
"GQP5-ZM1",136434318212,"GPMV-4DB","Male"
"GQP5-ZM1",136434318213,"GJD5-5KJ","Female"
"9CHR-2H4",136434318216,"KHRR-ZX7","Male"
"9CHR-2H4",136434318217,"93KV-8B7","Female"
"LY7N-CN2",136434318218,"LTY9-ZM8","Male"
"LY7N-CN2",136434318219,"GJMY-4F7","Female"
"GKZ8-PM1",136434318224,"K6WN-292","Male"
"GKZ8-PM1",136434318225,"2NBQ-VZ5","Female"
"GMXZ-2CC",136434318226,"G231-B8V","Male"
"GMXZ-2CC",136434318227,"LY6V-924","Female"
"G8K3-VQ8",136434318228,"99Y7-Y7P","Male"
"G8K3-VQ8",136434318229,"L8YR-PKK","Female"
"G9TH-6YX",136434318230,"GZRF-9R1","Male"
"G9TH-6YX",136434318231,"G8WY-DDP","Female"
"G3C8-YXC",136434318240,"G2H4-C5T","Male"
"G3C8-YXC",136434318241,"GZFR-391","Female"
"9CHR-2H4",136434318248,"KHRR-ZX7","Male"
"9CHR-2H4",136434318249,"93KV-8B7","Female"
"LY7N-CN2",136434318250,"LTY9-ZM8","Male"
"LY7N-CN2",136434318251,"GJMY-4F7","Female"
"LYDQ-TG6",136434318256,"9HM8-J2G","Male"
"LYDQ-TG6",136434318257,"G2SQ-ZHB","Female"
"9HM8-2GK",136434318258,"LY9N-GDL","Male"
"9HM8-2GK",136434318259,"KLYH-481","Female"
"9CHR-2H4",136434318264,"KHRR-ZX7","Male"
"9CHR-2H4",136434318265,"93KV-8B7","Female"
"LY7N-CN2",136434318266,"LTY9-ZM8","Male"
"LY7N-CN2",136434318267,"GJMY-4F7","Female"
"MW4S-HPZ",136434318336,"LVST-L96","Male"
"MW4S-HPZ",136434318337,"KN8K-7G6","Female"
"GZLC-QXR",136434318344,"G8ML-NVR","Male"
"GZLC-QXR",136434318345,"G66P-HZY","Female"
"GVN1-BGF",136434318400,"LZYX-WQG","Male"
"GVN1-BGF",136434318401,"GVGK-XCL","Female"
"L1DW-Q5N",136434318404,"LY5W-N6P","Male"
"L1DW-Q5N",136434318405,"LHWS-BFW","Female"
"2781-6PP",136434318406,"GDB8-4V9","Male"
"2781-6PP",136434318407,"GVZM-RKC","Female"
"GX47-5B5",136434318432,"G2H3-QFZ","Male"
"GX47-5B5",136434318433,"G2H3-MGK","Female"
"GXWR-8PX",136434318434,"GNYZ-JJ8","Male"
"GC8W-B42",136434318436,"LKCC-9HQ","Male"
"GC8W-B42",136434318437,"GKG3-H3F","Female"
"L7N5-6KK",136434318496,"GGPW-WF1","Male"
"L7N5-6KK",136434318497,"G8S8-XCR","Female"
"L87C-W52",136434318498,"GGY5-1SY","Male"
"L87C-W52",136434318499,"GGYR-7QZ","Female"
"LZXX-FT2",136434318500,"G3TC-Q79","Male"
"LZXX-FT2",136434318501,"L8TJ-56P","Female"
"GNN8-QJH",136434318502,"GPMS-QSZ","Male"
"GNN8-QJH",136434318503,"GLBY-NYX","Female"
"KGSQ-35V",136434318512,"L1H5-9N6","Male"
"KGSQ-35V",136434318513,"G2LB-R53","Female"
"9ZHZ-89Q",136434318516,"9C3G-QBG","Male"
"9ZHZ-89Q",136434318517,"GKZQ-BG1","Female"
"G8L4-56J",136434318518,"L7T5-PSJ","Male"
"G8L4-56J",136434318519,"LHQP-B81","Female"
"GJ47-K7B",136434318528,"L1GP-TM6","Male"
"GJ47-K7B",136434318529,"GNNX-6QF","Female"
"G68T-8ZP",136434318530,"GGYS-TXL","Male"
"G68T-8ZP",136434318531,"GGY7-GWX","Female"
"GL7J-6P6",136434318532,"GGYW-48T","Male"
"GL7J-6P6",136434318533,"GGYW-7LG","Female"
"GL7J-VSQ",136434318534,"GGYW-8GK","Male"
"GL7J-VSQ",136434318535,"GGY7-BPV","Female"
"LZXX-FT2",136434318540,"G3TC-Q79","Male"
"LZXX-FT2",136434318541,"L8TJ-56P","Female"
"KLXB-KTC",136434318542,"L7N5-6KK","Male"
"KLXB-KTC",136434318543,"L87C-W52","Female"
"G9FS-BL2",136434318560,"L2R6-YZF","Male"
"G9FS-BL2",136434318561,"GGJD-YY4","Female"
"LTGB-3SJ",136434318564,"GF59-F78","Male"
"LTGB-3SJ",136434318565,"GLFD-4JJ","Female"
"GGNP-Y62",136434318566,"L62H-Z9T","Male"
"GGNP-Y62",136434318567,"GVSP-PVV","Female"
"GKYZ-8KF",136434318848,"LZNY-FF7","Male"
"GKYZ-8KF",136434318849,"GPMD-KTY","Female"
"MW4S-HPZ",136434318864,"LVST-L96","Male"
"MW4S-HPZ",136434318865,"KN8K-7G6","Female"
"GN9C-117",136434318880,"GVR1-8Y3","Male"
"GSW3-3ZC",136434319040,"GSW3-SYF","Male"
"GSW3-3ZC",136434319041,"GSW3-SDL","Female"
"M3J7-FVM",136434319052,"GG1P-VYY","Male"
"M3J7-FVM",136434319053,"G298-TGJ","Female"
"GQHV-L4Y",136434319054,"9CZK-Y2M","Male"
"GQHV-L4Y",136434319055,"GG1P-WHR","Female"
"G8SY-N9Z",136434319072,"G8SB-WJJ","Male"
"G8SY-N9Z",136434319073,"GG37-Q77","Female"
"LZNY-FF7",136434319088,"L8PY-4HG","Male"
"LZNY-FF7",136434319089,"LHGL-1HZ","Female"
"GPMD-KTY",136434319090,"GLFB-QPC","Male"
"GPMD-KTY",136434319091,"GW7K-2ZB","Female"
"LVST-L96",136434319105,"GXRY-CD8","Female"
"LVST-L96",136434319104,"L5VK-7WN","Male"
"KN8K-7G6",136434319106,"GL4C-YST","Male"
"KN8K-7G6",136434319107,"LDPK-VPP","Female"
"LY5W-N6P",136434319120,"LBKG-X1C","Male"
"LY5W-N6P",136434319121,"LD9Y-GRR","Female"
"LHWS-BFW",136434319122,"94JG-Z57","Male"
"LHWS-BFW",136434319123,"L6PS-XJK","Female"
"GDB8-4V9",136434319124,"9CNQ-DB2","Male"
"GDB8-4V9",136434319125,"GG95-H9P","Female"
"GVZM-RKC",136434319126,"G6N5-9YG","Male"
"GVZM-RKC",136434319127,"9CFL-GCC","Female"
"LBBB-4XS",136434319128,"KT4G-S84","Male"
"LBBB-4XS",136434319129,"GG1G-YJM","Female"
"LDHS-6S3",136434319130,"9H6Q-VVW","Male"
"LDHS-6S3",136434319131,"932C-Q9B","Female"
