"fid","ascendancy","parent","gender"
"9Z8F-7QP",28174462579,"GKDB-2ZZ","Female"
"998F-RYD",28174462580,"GLB9-C37","Male"
"998F-RYD",28174462581,"G2YH-9WG","Female"
"9WYV-M96",28174462582,"GLW3-1SY","Male"
"9WYV-M96",28174462583,"998F-RBL","Female"
"LZ1V-KTQ",28174462584,"9MWR-GHW","Male"
"LZ1V-KTQ",28174462585,"LZ1V-KT6","Female"
"GDN3-LQK",28174462586,"LH8G-2RH","Male"
"GDN3-LQK",28174462587,"LDW2-7JJ","Female"
"GGCR-SMM",28174462588,"LL31-NXN","Male"
"GGCR-SMM",28174462589,"GLWQ-CLK","Female"
"GHDT-QDY",28174462592,"GC5W-7SC","Male"
"GHDT-QDY",28174462593,"GNQQ-DLH","Female"
"G233-Z3Q",28174462594,"G23Z-T5F","Male"
"G233-Z3Q",28174462595,"GFJR-GNC","Female"
"MFHW-5JK",28174462600,"GDTQ-S2P","Male"
"MFHW-5JK",28174462601,"GJHW-QG5","Female"
"MFHW-5VS",28174462602,"G2LB-FNQ","Male"
"MFHW-5VS",28174462603,"G6CD-BPD","Female"
"GDDX-26N",28174462626,"L44F-CR9","Male"
"GDDX-26N",28174462627,"KZYR-P8Q","Female"
"GL19-WZ2",28174462625,"GX3Y-LYL","Female"
"GL19-WZ2",28174462624,"GZ16-XQQ","Male"
"L44F-CR9",28174462628,"G247-DDN","Male"
"L44F-CR9",28174462629,"G8W1-3LQ","Female"
"GJHN-D6T",28174462640,"GZLK-BC6","Male"
"GJHN-D6T",28174462641,"GX7F-SCJ","Female"
"GG3N-MY5",28174462642,"GG3N-M8V","Male"
"GG3N-MY5",28174462643,"KF1J-JNH","Female"
"GG91-F5X",28174462644,"GH4Z-B4K","Male"
"GG91-F5X",28174462645,"GJSM-632","Female"
"LRHH-6PZ",28174462646,"L2TR-BZN","Male"
"LRHH-6PZ",28174462647,"L2TR-BDQ","Female"
"LM1H-8JF",28174462648,"GL9R-YL9","Male"
"LM1H-8JF",28174462649,"LDHQ-P5F","Female"
"LBDD-T2H",28174462650,"G2G5-WJR","Male"
"LBDD-T2H",28174462651,"G2G5-FT5","Female"
"LYJ2-TZG",28174462652,"LBX8-DDN","Male"
"LYJ2-TZG",28174462653,"LDW2-4JB","Female"
"LYJ2-LF5",28174462654,"M1S9-5V6","Male"
"GXL2-JW3",28174462672,"9S6P-LSW","Male"
"GXL2-JW3",28174462673,"LRHN-FPJ","Female"
"LB6T-R26",28174462674,"G8TG-KS2","Male"
"LB6T-R26",28174462675,"GJT5-1YP","Female"
"GXL2-PWL",28174462676,"G691-VWG","Male"
"GXL2-PWL",28174462677,"GV6J-RQ7","Female"
"G691-QBT",28174462678,"L2TG-TCJ","Male"
"G691-QBT",28174462679,"L2TG-T8G","Female"
"G8WB-FXH",28174462680,"GNBC-564","Male"
"G8WB-FXH",28174462681,"GNBC-Y2W","Female"
"LRCX-B7P",28174462682,"GNBC-JPH","Male"
"LRCX-B7P",28174462683,"GNBC-T1C","Female"
"GCHN-1NN",28174462684,"L2TT-SGW","Male"
"GCHN-1NN",28174462685,"L2TT-S53","Female"
"LRC2-BZP",28174462686,"L2YR-1PK","Male"
"LRC2-BZP",28174462687,"L2YR-1R8","Female"
"GKKR-SJS",28174462688,"GKZ7-3FR","Male"
"GKKR-SJS",28174462689,"GX7F-4KT","Female"
"GJ1K-3TF",28174462692,"LV57-XVZ","Male"
"GJ1K-3TF",28174462693,"GX8W-RVQ","Female"
"GJ1K-Z21",28174462694,"GVG6-KK3","Male"
"GJ1K-Z21",28174462695,"G8DS-X2X","Female"
"GVML-H6M",28174462696,"GVG6-KK3","Male"
"GVML-H6M",28174462697,"LKGC-R98","Female"
"L2TG-GJM",28174462698,"GHGF-YK8","Male"
"L2TG-GJM",28174462699,"G3BT-C45","Female"
"GJLX-96Z",28174462700,"LVVK-HVJ","Male"
"GJLX-96Z",28174462701,"GX26-XRJ","Female"
"GQQ4-7ZD",28174462702,"GJ34-P31","Male"
"GQQ4-7ZD",28174462703,"GJ34-YRZ","Female"
"GNRP-KHY",28174462704,"GNPC-462","Male"
"GNRP-KHY",28174462705,"G8ML-PM9","Female"
"GJG3-DF2",28174462706,"GNPC-JCY","Male"
"GJG3-DF2",28174462707,"GNR5-4CW","Female"
"9WQB-K5S",28174462712,"LTX7-7HV","Male"
"9WQB-K5S",28174462713,"GVNG-8S3","Female"
"GXRK-V4T",28174462714,"GVG6-KK3","Male"
"GXRK-V4T",28174462715,"G8DS-X2X","Female"
"G622-2DY",28174462722,"GG8R-DMR","Male"
"G622-2DY",28174462723,"GG8T-DPT","Female"
"G6TY-QJN",28174462724,"GHLJ-GR9","Male"
"G6TY-QJN",28174462725,"MBV2-T1M","Female"
"G8W1-9JZ",28174462726,"99RW-M7G","Male"
"KC9S-MPC",28174462728,"G23C-HT1","Male"
"KC9S-MPC",28174462729,"G652-6K6","Female"
"L7JF-2YC",28174462730,"93LP-LVJ","Male"
"L7JF-2YC",28174462731,"LBSF-ZFR","Female"
"LB29-Z1M",28174462760,"GNNF-JLW","Male"
"LB29-Z1M",28174462761,"9Z8F-7QP","Female"
"LY6M-DJJ",28174462762,"998F-RYD","Male"
"LY6M-DJJ",28174462763,"9WYV-M96","Female"
"998F-RYD",28174462784,"GLB9-C37","Male"
"998F-RYD",28174462785,"G2YH-9WG","Female"
"9WYV-M96",28174462786,"GLW3-1SY","Male"
"9WYV-M96",28174462787,"998F-RBL","Female"
"L8T2-WP2",28174462788,"L1MT-98D","Male"
"L8T2-WP2",28174462789,"G6T4-VHF","Female"
"LQR2-NXQ",28174462790,"LYGH-JR3","Male"
"LQR2-NXQ",28174462791,"L8WY-474","Female"
"M1DV-XGP",28174462792,"LBJM-VXF","Male"
"M1DV-XGP",28174462793,"LBDM-38D","Female"
"L19S-RGW",28174462794,"MSZC-Z12","Male"
"L19S-RGW",28174462795,"MFDV-SRR","Female"
"L8BS-C55",28174462796,"LRHD-9QV","Male"
"L8BS-C55",28174462797,"LB28-GGJ","Female"
"9Z45-3FJ",28174462798,"9HYM-8LQ","Male"
"9Z45-3FJ",28174462799,"99VV-38W","Female"
"KZGJ-SQ8",28174462800,"LYGH-JR3","Male"
"KZGJ-SQ8",28174462801,"L8WY-474","Female"
"L87F-RS8",28174462802,"9C8M-C8L","Male"
"L87F-RS8",28174462803,"GH7W-LP9","Female"
"L8T2-WP2",28174462804,"L1MT-98D","Male"
"L8T2-WP2",28174462805,"G6T4-VHF","Female"
"L5T3-JSG",28174462806,"GNYK-VBB","Male"
"L5T3-JSG",28174462807,"GD11-LV8","Female"
"93QC-WRW",28174462808,"LYX7-C8M","Male"
"93QC-WRW",28174462809,"L5NV-7ZQ","Female"
"LVD6-PLK",28174462810,"998F-RYD","Male"
"LVD6-PLK",28174462811,"9WYV-M96","Female"
"L8T2-W14",28174462812,"LCYS-RM7","Male"
"L8T2-W14",28174462813,"LZ69-FWS","Female"
"L64T-8MH",28174462814,"LDWL-NG9","Male"
"LDSM-WYF",28174462816,"998F-RYD","Male"
"LDSM-WYF",28174462817,"9WYV-M96","Female"
"9SZ5-9W1",28174462818,"L8T2-WP2","Male"
"9SZ5-9W1",28174462819,"LQR2-NXQ","Female"
"L8WB-9MG",28174462820,"M1DV-XGP","Male"
"L8WB-9MG",28174462821,"L19S-RGW","Female"
"L8WB-8LY",28174462822,"L8BS-C55","Male"
"L8WB-8LY",28174462823,"9Z45-3FJ","Female"
"9H6D-XP1",28174462824,"LDY5-WRL","Male"
"9H6D-XP1",28174462825,"GXD5-KZT","Female"
"9H6D-XP2",28174462826,"LH8H-YJQ","Male"
"9H6D-XP2",28174462827,"GVM3-D5C","Female"
"LY6D-HVT",28174462828,"KHW8-PT2","Male"
"LY6D-HVT",28174462829,"LT73-7PS","Female"
"LZTQ-MTH",28174462830,"9CJ7-MYH","Male"
"LZTQ-MTH",28174462831,"KZ5G-H74","Female"
"LBBZ-8DB",28174462832,"GWMF-GL3","Male"
"LBBZ-8DB",28174462833,"LDSM-QN8","Female"
"LHZT-ZL9",28174462834,"LB4Q-HKB","Male"
"LHZT-ZL9",28174462835,"LZ4V-V9Y","Female"
"9CS3-646",28174462836,"9H17-VTZ","Male"
"9CS3-646",28174462837,"LY57-55F","Female"
"LY6J-G8R",28174462838,"KN4J-P1M","Male"
"LY6J-G8R",28174462839,"L8M6-YW7","Female"
"LBV3-PXG",28174462840,"LDQ2-Z4X","Male"
"LBV3-PXG",28174462841,"LDS9-G7Q","Female"
"L8WB-MRM",28174462842,"9MC4-P9B","Male"
"L8WB-MRM",28174462843,"9W15-B8Y","Female"
"LTC9-L6F",28174462844,"GVX1-XXB","Male"
"LTC9-L6F",28174462845,"LYR8-2CF","Female"
"LTC9-G9Y",28174462846,"LYK6-S2M","Male"
"LTC9-G9Y",28174462847,"G236-Z9L","Female"
"GH7P-3TW",28174462848,"9Z8X-1VX","Male"
"GH7P-3TW",28174462849,"9Z8X-1VF","Female"
"G6R5-ZG3",28174462850,"L5VV-YBB","Male"
"G6R5-ZG3",28174462851,"GQM1-PP5","Female"
"G6R5-8H1",28174462852,"LHVK-2JV","Male"
"G6R5-8H1",28174462853,"G6R5-VBF","Female"
"G6R5-8H1",28174462860,"LHVK-2JV","Male"
"G6R5-8H1",28174462861,"G6R5-VBF","Female"
"G325-7CS",28174462864,"G8W1-ZMX","Male"
"G325-7CS",28174462865,"G6RP-58K","Female"
"G8WB-2S4",28174462868,"GQS8-4FH","Male"
"GXQP-DGZ",28174462870,"9HLB-3Z2","Male"
"GXQP-DGZ",28174462871,"K4DT-PL4","Female"
"G6R5-8H1",28174462876,"LHVK-2JV","Male"
"G6R5-8H1",28174462877,"G6R5-VBF","Female"
"G3SD-D1M",28174462880,"L5VV-YBB","Male"
"G3SD-D1M",28174462881,"GQM1-PP5","Female"
"9HV8-71B",28174462884,"9HLB-SL5","Male"
"9HV8-71B",28174462885,"LYKN-1SS","Female"
"G8W1-ZMX",28174462888,"GX7F-SMG","Male"
"G8W1-ZMX",28174462889,"GNMN-MLB","Female"
"G6RP-58K",28174462890,"GCSW-VTX","Male"
"G6RP-58K",28174462891,"LQ5P-NJD","Female"
"GH7P-3TW",28174462892,"9Z8X-1VX","Male"
"GH7P-3TW",28174462893,"9Z8X-1VF","Female"
"G6R5-ZG3",28174462894,"L5VV-YBB","Male"
"G6R5-ZG3",28174462895,"GQM1-PP5","Female"
"GVX1-XXB",28174462896,"G7L7-K4V","Male"
"GVX1-XXB",28174462897,"GVMM-WY2","Female"
"LYR8-2CF",28174462898,"LZJX-4WX","Male"
"LYR8-2CF",28174462899,"2ZVG-JS3","Female"
"LYK6-S2M",28174462900,"94BN-14G","Male"
"LYK6-S2M",28174462901,"LZBC-NVG","Female"
"G236-Z9L",28174462902,"GQP1-GKY","Male"
"G236-Z9L",28174462903,"LD33-H5D","Female"
"GMJ9-XT4",28174462904,"LZF4-QQL","Male"
"L8DN-38J",28174462908,"L8DN-3DK","Male"
"L8DN-38J",28174462909,"L8ZD-5QP","Female"
"GQ3M-1M2",28174462910,"9HMZ-6B8","Male"
"GQ3M-1M2",28174462911,"GMNF-7YF","Female"
"G77C-C5D",28174462944,"GKYY-83J","Male"
"G77C-C5D",28174462945,"GVJW-GHK","Female"
"LHN5-G9X",28174462948,"GNFQ-T6J","Male"
"LHN5-G9X",28174462949,"GNFQ-TMS","Female"
"LHN5-GMC",28174462950,"G915-122","Male"
"LHN5-GMC",28174462951,"G91R-M43","Female"
"LVDJ-HBH",28174462952,"LHDT-YTV","Male"
"LVDJ-HBH",28174462953,"LHDT-YYT","Female"
"GGDB-YLM",28174462960,"LYVT-2LR","Male"
"GGDB-YLM",28174462961,"G6CS-LNN","Female"
"G4CX-BLK",28174462962,"M1TN-H75","Male"
"G4CX-BLK",28174462963,"GHRS-RJY","Female"
"KP3V-8XM",28174462964,"9C9F-XG2","Male"
"KP3V-8XM",28174462965,"M1HL-BR5","Female"
"KH5L-XVR",28174462966,"GMS1-QKF","Male"
"KH5L-XVR",28174462967,"L87F-RS8","Female"
"L2QK-S7H",28174462968,"LBL6-LW3","Male"
"L2QK-S7H",28174462969,"G4YN-6FY","Female"
"K8LG-7VF",28174462970,"GWMF-GL3","Male"
"K8LG-7VF",28174462971,"LVK4-6GN","Female"
"9CS3-646",28174462972,"9H17-VTZ","Male"
"9CS3-646",28174462973,"LY57-55F","Female"
"LDSS-26H",28174462976,"9W7P-G88","Male"
"LDSS-26H",28174462977,"GLB2-PPV","Female"
"L6SC-CJF",28174462978,"LZVG-MCV","Male"
"L6SC-CJF",28174462979,"LQR5-6N2","Female"
"LZLQ-664",28174462980,"9S9W-MPL","Male"
"LZLQ-664",28174462981,"KFX1-BZD","Female"
"94HZ-CG3",28174462984,"L4Y9-TXB","Male"
"94HZ-CG3",28174462985,"GSX5-T31","Female"
"LDSS-BYY",28174462986,"99PY-ZDF","Male"
"LDSS-BYY",28174462987,"LD97-C7T","Female"
"L8RR-S6X",28174462988,"LYCT-Y9Q","Male"
"L8RR-S6X",28174462989,"L142-WBW","Female"
"L8RR-S6J",28174462990,"K6WN-292","Male"
"L8RR-S6J",28174462991,"2NBQ-VZ5","Female"
"K8D7-F5D",28174463056,"LZS9-ZC2","Male"
"K8D7-F5D",28174463057,"LZ61-F76","Female"
"LVMH-1XQ",28174463060,"LKDQ-9H8","Male"
"LVMH-1XQ",28174463061,"27P5-QDR","Female"
"9CCJ-FTY",28174463062,"G9JM-FD8","Male"
"9CCJ-FTY",28174463063,"L6ZX-V42","Female"
"K84R-TMS",28174463072,"LDHB-RRD","Male"
"K84R-TMS",28174463073,"GKVP-QMK","Female"
"LTF2-JTC",28174463076,"9SJJ-97N","Male"
"LTF2-JTC",28174463077,"LZJG-K5N","Female"
"LKNM-HR3",28174463078,"LJ2H-W3S","Male"
"LKNM-HR3",28174463079,"LZ2S-DKM","Female"
"L1QD-DXV",28174463080,"GJ2V-WRY","Male"
"L1QD-DXV",28174463081,"G2CN-HW6","Female"
"LD9P-M8N",28174463082,"LD9P-MFB","Male"
"LD9P-M8N",28174463083,"LH6C-VKZ","Female"
"KNDD-84D",28174463088,"L1WT-FRN","Male"
"KNDD-84D",28174463089,"L1WY-QMZ","Female"
"GQQX-89B",28174463090,"LB5R-TH8","Male"
"GQQX-89B",28174463091,"LDHQ-P5F","Female"
"LR6N-PQP",28174463092,"LBJ9-GZ4","Male"
"LR6N-PQP",28174463093,"KZPP-B68","Female"
"LDSS-RGB",28174463094,"L18B-R3G","Male"
"LDSS-RGB",28174463095,"KDQH-DJG","Female"
"LBLP-PPD",28174463102,"G23Z-T5F","Male"
"LBLP-PPD",28174463103,"GFJR-GNC","Female"
"GG6Q-BJ7",28174463104,"GGXJ-WV2","Male"
"GG6Q-BJ7",28174463105,"MKXF-2V3","Female"
"GGBK-ZSM",28174463108,"GPS2-6VY","Male"
"GGBK-ZSM",28174463109,"G2N1-Z6Z","Female"
"GJ8K-PWG",28174463136,"LDSK-NZJ","Male"
"GJ8K-PWG",28174463137,"LDSH-S2T","Female"
"LJYH-M8G",28174463138,"GW69-B2J","Male"
"LJYH-M8G",28174463139,"GXQD-1QL","Female"
"GGLY-G77",28174463140,"GMPD-1D1","Male"
"GGLY-G77",28174463141,"GZQJ-JV8","Female"
"GMGV-QFG",28174463142,"GLFD-7MD","Male"
"GMGV-QFG",28174463143,"GGFH-MVX","Female"
"KDQW-JTJ",28174463144,"9HTX-2CD","Male"
"KDQW-JTJ",28174463145,"G39Q-HBK","Female"
"LDS9-GGV",28174463146,"LZGK-GZB","Male"
"LDS9-GGV",28174463147,"MXKR-J9R","Female"
"G652-89H",28174463152,"LDSS-8LB","Male"
"G652-89H",28174463153,"G2RP-CG1","Female"
"GQJ4-YYT",28174463154,"GKZZ-9SN","Male"
"GQJ4-YYT",28174463155,"GLND-D3K","Female"
"LDMT-W6R",28174463156,"KJP2-TBR","Male"
"LDMT-W6R",28174463157,"GFN3-DQ5","Female"
"LT83-H6M",28174463158,"GQ59-8LX","Male"
"LT83-H6M",28174463159,"GSCJ-Z9D","Female"
"LYCG-D4Z",28174463168,"GJT8-PTZ","Male"
"LYCG-QZM",28174463170,"KZRV-GQV","Male"
"G9M5-FF1",28174463296,"LY9D-2F8","Male"
"G9M5-FF1",28174463297,"L28D-TJH","Female"
"GN9F-M6Q",28174463298,"GJTS-3TP","Male"
"GN9F-M6Q",28174463299,"GN15-LRT","Female"
"LZGQ-LJX",28174463300,"KDQW-JTJ","Male"
"LZGQ-LJX",28174463301,"LDS9-GGV","Female"
"GNSH-WMX",28174463304,"G7NH-CM4","Male"
"GNSH-WMX",28174463305,"G215-VM8","Female"
"G2J9-N5G",28174463316,"GLL2-BZV","Male"
"LT6Z-NRQ",28174463318,"GC4V-KPG","Male"
"LT6Z-NRQ",28174463319,"L175-67M","Female"
"M9L6-6YN",28174463320,"K84R-TMS","Male"
"M9L6-6YN",28174463321,"GGGW-RYH","Female"
"2MYM-NS1",28174463322,"LTF2-JTC","Male"
"2MYM-NS1",28174463323,"LKNM-HR3","Female"
"GD4S-KVF",28174463324,"L1QD-DXV","Male"
"GD4S-KVF",28174463325,"LD9P-M8N","Female"
"GVHW-NRT",28174463328,"GVDF-MGZ","Male"
"GVHW-NRT",28174463329,"GVDX-FF4","Female"
"9CHV-B26",28174463336,"GNSH-WMX","Male"
"9CHV-B26",28174463337,"G215-3C9","Female"
"M9L6-6YN",28174463340,"K84R-TMS","Male"
"M9L6-6YN",28174463341,"GGGW-RYH","Female"
"2MYM-NS1",28174463342,"LTF2-JTC","Male"
"2MYM-NS1",28174463343,"LKNM-HR3","Female"
"G2J9-N5G",28174463348,"GLL2-BZV","Male"
"LT6Z-NRQ",28174463350,"GC4V-KPG","Male"
"LT6Z-NRQ",28174463351,"L175-67M","Female"
"M9L6-6YN",28174463352,"K84R-TMS","Male"
"M9L6-6YN",28174463353,"GGGW-RYH","Female"
"2MYM-NS1",28174463354,"LTF2-JTC","Male"
"2MYM-NS1",28174463355,"LKNM-HR3","Female"
"GD4S-KVF",28174463356,"L1QD-DXV","Male"
"GD4S-KVF",28174463357,"LD9P-M8N","Female"
"GGJ6-93F",28174463488,"GVYJ-ZZJ","Male"
"GGJ6-93F",28174463489,"GGR6-9Q1","Female"
"94RZ-9KC",28174463490,"L198-LRM","Male"
"94RZ-9KC",28174463491,"LCFL-9DP","Female"
"L18X-ZNH",28174463492,"9QZD-J5R","Male"
"L18X-ZNH",28174463493,"L18P-6ZG","Female"
"MVL6-5PR",28174463494,"LDW2-RVK","Male"
"MVL6-5PR",28174463495,"LDW2-RVB","Female"
"L1HZ-WR2",28174463496,"LVTD-MDD","Male"
"L1HZ-WR2",28174463497,"GKYX-DNQ","Female"
"KFLG-12B",28174463500,"28YJ-Z4N","Male"
"KFLG-12B",28174463501,"GGGT-9MX","Female"
"M1TN-H75",28174463504,"GQ1S-8Z6","Male"
"M1TN-H75",28174463505,"GL5F-2BT","Female"
"LJ4D-ZCK",28174463509,"GVHV-7WD","Female"
"LJ4D-ZCK",28174463508,"G9G8-ZCS","Male"
"9S1L-ZP2",28174463510,"G6Z5-SS2","Male"
"9S1L-ZP2",28174463511,"GX7W-7JP","Female"
"G87Q-Z3W",28174463512,"LCP2-CGK","Male"
"G87Q-Z3W",28174463513,"L2YT-FJZ","Female"
"GC32-FML",28174463514,"GV9M-XVB","Male"
"GC32-FML",28174463515,"GV94-MVW","Female"
"9HBT-X6S",28174463552,"LBBZ-8DB","Male"
"9HBT-X6S",28174463553,"LHZT-ZL9","Female"
"LT6K-DY9",28174463556,"LTTW-D77","Male"
"LT6K-DY9",28174463557,"9Q6H-FC9","Female"
"9HZT-7LN",28174463558,"LY3Z-KKZ","Male"
"9HZT-7LN",28174463559,"LDYW-LVH","Female"
"G4XC-Z25",28174463568,"GGCL-R34","Male"
"G4XC-Z25",28174463569,"GZYB-MFF","Female"
"GXQL-V29",28174463572,"G8W1-4RF","Male"
"GXQL-V29",28174463573,"G8WB-FFH","Female"
"GK96-PTN",28174463574,"G8WB-2S4","Male"
"GK96-PTN",28174463575,"GXQP-DGZ","Female"
"MQ97-2VC",28174463576,"9W8M-CH6","Male"
"MQ97-2VC",28174463577,"LB7R-1BV","Female"
"L812-1MZ",28174463578,"9CCG-FKJ","Male"
"L812-1MZ",28174463579,"9H8X-KY4","Female"
"GSWG-DB2",28174463580,"MBMH-FJ9","Male"
"GSWG-DB2",28174463581,"LDSM-3LQ","Female"
"LBVL-MQ9",28174463582,"9S8R-DJY","Male"
"LBVL-MQ9",28174463583,"2Z96-7WY","Female"
"9S1N-9NW",28174463584,"GGG7-VHK","Male"
"9S1N-9NW",28174463585,"GGGW-Q9W","Female"
"GGG7-ZFW",28174463586,"9HGT-9DR","Male"
"GGG7-ZFW",28174463587,"LYVS-QHK","Female"
"9STQ-HGV",28174463588,"KH8K-8HK","Male"
"9STQ-HGV",28174463589,"MLB6-5NL","Female"
"LDGP-6LG",28174463592,"G6QK-DSD","Male"
"LDGP-6LG",28174463593,"KDQW-FYD","Female"
"KC5N-C3N",28174463594,"9ZH7-6PG","Male"
"KC5N-C3N",28174463595,"9QQN-G1J","Female"
"LRBK-WPN",28174463596,"LHRH-LVR","Male"
"LRBK-WPN",28174463597,"L8YM-JSK","Female"
"9WWL-HYB",28174463598,"GJGT-QFP","Male"
"9WWL-HYB",28174463599,"GF1M-Y9H","Female"
"LCB7-3YS",28174463600,"GZBX-QC4","Male"
"LCB7-3YS",28174463601,"29WW-38Z","Female"
"L8T3-L1F",28174463602,"L22D-6BW","Male"
"L8T3-L1F",28174463603,"G7GL-CV5","Female"
"LYV5-RQ5",28174463604,"L2VZ-N2D","Male"
"LYV5-RQ5",28174463605,"M1JC-CL1","Female"
"L1QP-JJ6",28174463606,"GXJZ-L48","Male"
"L1QP-JJ6",28174463607,"GXVG-7M3","Female"
"G9Z2-7RY",28174463608,"9M8D-Z1Y","Male"
"G9Z2-7RY",28174463609,"LBHH-4MZ","Female"
"L4BD-6XM",28174463610,"KHLT-M98","Male"
"L4BD-6XM",28174463611,"LZXB-YHN","Female"
"L528-M9W",28174463612,"LDLH-DPL","Male"
"L528-M9W",28174463613,"GDGN-6LZ","Female"
"L812-24W",28174463614,"LYDP-KBK","Male"
"L812-24W",28174463615,"LBD9-6NQ","Female"
"GX7F-SMG",28174463809,"G6R5-4FL","Female"
"GX7F-SMG",28174463808,"GGYS-RBK","Male"
"GNMN-MLB",28174463810,"GJ8K-PWG","Male"
"GNMN-MLB",28174463811,"LJYH-M8G","Female"
"GCSW-VTX",28174463812,"9HN3-DDK","Male"
"GCSW-VTX",28174463813,"GMNF-7YF","Female"
"LQ5P-NJD",28174463814,"G6GQ-GPW","Male"
"LQ5P-NJD",28174463815,"GCQQ-79T","Female"
"KGCY-X93",28174463824,"LZJX-4WX","Male"
