"fid","ascendancy","parent","gender"
"L8WY-4NN",42169772360,"K29P-T8X","Male"
"L8WY-4NN",42169772361,"LCTB-VNM","Female"
"LZZW-6XG",42169772362,"M1W5-BFF","Male"
"LZZW-6XG",42169772363,"9CW5-JNL","Female"
"LYQ1-9KM",42169772364,"LYNQ-SWS","Male"
"LYQ1-9KM",42169772365,"KZMZ-7JH","Female"
"GLKF-YTD",42169772366,"GL58-1MT","Male"
"L1H5-WPB",42169772368,"LH74-HV9","Male"
"L1H5-WPB",42169772369,"9HVH-9GD","Female"
"LCRB-QSW",42169772370,"GVSD-LKD","Male"
"LCRB-QSW",42169772371,"L6QG-259","Female"
"G8WB-VNV",42169772372,"GGHG-BWT","Male"
"G8WB-VNV",42169772373,"9HT1-BBZ","Female"
"GZVQ-B5V",42169772374,"G29Z-B18","Male"
"GZVQ-B5V",42169772375,"LDST-6QY","Female"
"9CS6-TP3",42169772376,"LD3L-3N3","Male"
"9CS6-TP3",42169772377,"LD3L-3N7","Female"
"M9BB-C3Y",42169772378,"LHRM-ST7","Male"
"M9BB-C3Y",42169772379,"GZQ3-BV8","Female"
"L1VL-MX4",42169772380,"2S23-Y3L","Male"
"L1VL-MX4",42169772381,"9HR5-FJ1","Female"
"L6KR-TGH",42169772382,"2S3R-NXM","Male"
"L6KR-TGH",42169772383,"K1T8-Z2X","Female"
"LBBZ-8DB",42169772384,"GWMF-GL3","Male"
"LBBZ-8DB",42169772385,"LDSM-QN8","Female"
"LHZT-ZL9",42169772386,"LB4Q-HKB","Male"
"LHZT-ZL9",42169772387,"LZ4V-V9Y","Female"
"9CS3-646",42169772388,"9H17-VTZ","Male"
"9CS3-646",42169772389,"LY57-55F","Female"
"LY6J-G8R",42169772390,"KN4J-P1M","Male"
"LY6J-G8R",42169772391,"L8M6-YW7","Female"
"LBV3-PXG",42169772392,"LDQ2-Z4X","Male"
"LBV3-PXG",42169772393,"LDS9-G7Q","Female"
"L8WB-MRM",42169772394,"9MC4-P9B","Male"
"L8WB-MRM",42169772395,"9W15-B8Y","Female"
"LTC9-L6F",42169772396,"GVX1-XXB","Male"
"LTC9-L6F",42169772397,"LYR8-2CF","Female"
"LTC9-G9Y",42169772398,"LYK6-S2M","Male"
"LTC9-G9Y",42169772399,"G236-Z9L","Female"
"LYPR-VX5",42169772416,"GD65-2F2","Male"
"LYPR-VX5",42169772417,"KNSN-3NT","Female"
"LY6D-WK1",42169772418,"LT8Q-95L","Male"
"LY6D-WK1",42169772419,"G63V-9WW","Female"
"LY6D-VDY",42169772420,"KFRR-NHN","Male"
"LY6D-VDY",42169772421,"9QQN-L3P","Female"
"LY6D-V66",42169772422,"LVVK-HVJ","Male"
"LY6D-V66",42169772423,"GX26-XRJ","Female"
"GLT4-TVW",42169772424,"GDHY-7SR","Male"
"GLT4-TVW",42169772425,"GLTH-3M3","Female"
"K4LT-K4X",42169772428,"LD1R-LZF","Male"
"K4LT-K4X",42169772429,"LZ2K-W9Y","Female"
"LVV3-7SJ",42169772430,"9MH5-29J","Male"
"LVV3-7SJ",42169772431,"LZZW-6XG","Female"
"GSRV-2D8",42169772432,"GMP6-NXR","Male"
"GSRV-2D8",42169772433,"G39X-CX3","Female"
"L55P-QVF",42169772488,"GGQM-DVN","Male"
"LBKB-VP5",42169772504,"GQMG-G62","Male"
"LBKB-VP5",42169772505,"GN4C-8ND","Female"
"LHLV-GKQ",42169772509,"G6R8-N1X","Female"
"LHLV-GKQ",42169772508,"G8KM-JF3","Male"
"M12G-SFX",42169772510,"LBM7-XLR","Male"
"M12G-SFX",42169772511,"LDSR-1Y7","Female"
"M9L6-6YN",42169772512,"K84R-TMS","Male"
"M9L6-6YN",42169772513,"GGGW-RYH","Female"
"2MYM-NS1",42169772514,"LTF2-JTC","Male"
"2MYM-NS1",42169772515,"LKNM-HR3","Female"
"GD4S-KVF",42169772516,"L1QD-DXV","Male"
"GD4S-KVF",42169772517,"LD9P-M8N","Female"
"L1Z8-522",42169772520,"99Y7-MCD","Male"
"L1Z8-522",42169772521,"LBKM-9MP","Female"
"L1S4-4N9",42169772522,"L1QG-G8M","Male"
"L1S4-4N9",42169772523,"LD97-QLP","Female"
"LDW5-FB6",42169772524,"LDW5-66P","Male"
"LDW5-FB6",42169772525,"LDW5-623","Female"
"LDW5-N39",42169772526,"KCXK-S69","Male"
"LDW5-N39",42169772527,"GJR2-7VD","Female"
"LHF5-NRF",42169772528,"9HYM-87T","Male"
"LHF5-NRF",42169772529,"LTK3-YL5","Female"
"L8YS-939",42169772530,"9915-W3T","Male"
"L8YS-939",42169772531,"G34F-CPK","Female"
"GNSC-GX2",42169772532,"G6T4-VS4","Male"
"G6T4-Y59",42169772534,"29YL-C18","Male"
"G6T4-Y59",42169772535,"KGCM-X4S","Female"
"KZ38-GLR",42169772536,"9CCZ-PKB","Male"
"KZ38-GLR",42169772537,"L75S-MVR","Female"
"LZLH-GT3",42169772538,"GFDK-48G","Male"
"LZLH-GT3",42169772539,"GNC1-PKH","Female"
"G9GH-9BQ",42169772540,"GD2L-TGY","Male"
"G9GH-9BQ",42169772541,"LJL1-FRP","Female"
"LHXS-J8W",42169772542,"G6R8-7WV","Male"
"LHXS-J8W",42169772543,"L7GV-JX4","Female"
"9CMV-6PG",42169772544,"9HFS-5L6","Male"
"9CMV-6PG",42169772545,"9QQC-NMS","Female"
"GNT9-D36",42169772546,"9CSK-LNJ","Male"
"GNT9-D36",42169772547,"GK1B-VM4","Female"
"2Z98-QKN",42169772548,"GGD3-D92","Male"
"2Z98-QKN",42169772549,"GX56-KLT","Female"
"GDCF-ZCT",42169772550,"G94Q-8SY","Male"
"GDCF-ZCT",42169772551,"G6RT-9MK","Female"
"MGTC-QTS",42169772552,"LZ48-4FD","Male"
"MGTC-QTS",42169772553,"9HMZ-FQH","Female"
"LB23-RVZ",42169772554,"2Z98-QKN","Male"
"LB23-RVZ",42169772555,"GDCF-ZCT","Female"
"LDW2-QX1",42169772556,"LH7S-18K","Male"
"LDW2-QX1",42169772557,"LDSV-5Q1","Female"
"LYLP-MLV",42169772560,"G78J-89D","Male"
"LYLP-MLV",42169772561,"G78V-XJY","Female"
"GHTQ-CF6",42169772568,"G78J-DQ6","Male"
"GHTQ-CF6",42169772569,"GHTQ-77F","Female"
"9HVL-6ZB",42169772576,"9HYM-HK4","Male"
"9HVL-6ZB",42169772577,"9CZK-R3L","Female"
"GJFH-C7G",42169772578,"LZ48-4FD","Male"
"GJFH-C7G",42169772579,"9HMZ-FQH","Female"
"GCWQ-VMY",42169772580,"M33Z-V2F","Male"
"GCWQ-VMY",42169772581,"W155-JTP","Female"
"L14H-9BP",42169772582,"GVNP-7P9","Male"
"L14H-9BP",42169772583,"G75R-TJ1","Female"
"GLB9-C37",42169772584,"LDSQ-XRK","Male"
"GLB9-C37",42169772585,"LCFL-9DP","Female"
"G2YH-9WG",42169772586,"KDQW-JTJ","Male"
"G2YH-9WG",42169772587,"LDS9-GGV","Female"
"GLW3-1SY",42169772588,"9MWR-GHW","Male"
"GLW3-1SY",42169772589,"LZ1V-KT6","Female"
"998F-RBL",42169772590,"9WL8-7LY","Male"
"998F-RBL",42169772591,"LBJR-K79","Female"
"G9QV-BP7",42169772592,"LTBC-FCG","Male"
"G9QV-BP7",42169772593,"GZL8-FGB","Female"
"GL1T-G7R",42169772594,"GKZZ-34B","Male"
"GL1T-G7R",42169772595,"L1P1-GLB","Female"
"LHG4-N8V",42169772600,"LDSV-P4D","Male"
"LHG4-N8V",42169772601,"LDSV-PC1","Female"
"LDW2-QLB",42169772602,"LH7S-18K","Male"
"LDW2-QLB",42169772603,"LDSV-5Q1","Female"
"MGTC-QTS",42169772604,"LZ48-4FD","Male"
"MGTC-QTS",42169772605,"9HMZ-FQH","Female"
"LB23-RVZ",42169772606,"2Z98-QKN","Male"
"LB23-RVZ",42169772607,"GDCF-ZCT","Female"
"L27L-6Y2",42169772608,"G7V2-277","Male"
"L27L-6Y2",42169772609,"L27L-D9W","Female"
"GWH5-T19",42169772624,"GN24-F46","Male"
"GWH5-T19",42169772625,"GKH5-C2Q","Female"
"L27L-XXX",42169772640,"GJ98-8FX","Male"
"LH2L-ZCM",42169772642,"LH2L-C28","Male"
"LH2L-ZCM",42169772643,"G78V-XJY","Female"
"LYX7-C8M",42169772672,"MGTC-QTS","Male"
"LYX7-C8M",42169772673,"LB23-RVZ","Female"
"L5NV-7ZQ",42169772674,"9HNL-1HB","Male"
"L5NV-7ZQ",42169772675,"L1TH-HRK","Female"
"998F-RYD",42169772676,"GLB9-C37","Male"
"998F-RYD",42169772677,"G2YH-9WG","Female"
"9WYV-M96",42169772678,"GLW3-1SY","Male"
"9WYV-M96",42169772679,"998F-RBL","Female"
"LCYS-RM7",42169772680,"G95D-VPB","Male"
"LCYS-RM7",42169772681,"94N6-VR2","Female"
"LZ69-FWS",42169772682,"99Y7-8XZ","Male"
"LZ69-FWS",42169772683,"9HDM-MMD","Female"
"LDWL-NG9",42169772684,"LBQ7-VCK","Male"
"LDWL-NG9",42169772685,"LZSJ-4MJ","Female"
"LY1W-YGL",42169772688,"998F-RYD","Male"
"LY1W-YGL",42169772689,"9WYV-M96","Female"
"93T9-FVT",42169772690,"LZ1V-KTQ","Male"
"93T9-FVT",42169772691,"GDN3-LQK","Female"
"KFLG-1TM",42169772692,"G468-KW6","Male"
"KFLG-1TM",42169772693,"GW9P-PVT","Female"
"GNX2-HHL",42169772694,"GWLB-Q3R","Male"
"GNX2-HHL",42169772695,"GWLB-32G","Female"
"GCQG-FB3",42169772696,"L1Y9-2YH","Male"
"GCQG-FB3",42169772697,"GCWL-D2S","Female"
"GGCX-4HH",42169772706,"LYZ9-HQJ","Male"
"GGCX-4HH",42169772707,"MYBX-C2G","Female"
"L1TH-WVP",42169772708,"L1TH-CHT","Male"
"L1TH-WVP",42169772709,"L1TH-WV2","Female"
"9Q3T-9PC",42169772710,"LYZ9-HQJ","Male"
"9Q3T-9PC",42169772711,"9SM1-17D","Female"
"KZGJ-SQ8",42169772736,"LYGH-JR3","Male"
"KZGJ-SQ8",42169772737,"L8WY-474","Female"
"L87F-RS8",42169772738,"9C8M-C8L","Male"
"L87F-RS8",42169772739,"GH7W-LP9","Female"
"998F-RYD",42169772740,"GLB9-C37","Male"
"998F-RYD",42169772741,"G2YH-9WG","Female"
"9WYV-M96",42169772742,"GLW3-1SY","Male"
"9WYV-M96",42169772743,"998F-RBL","Female"
"LYVT-2LR",42169772744,"GCZN-9ZR","Male"
"LYVT-2LR",42169772745,"G272-R16","Female"
"G6CS-LNN",42169772746,"G6CS-5L8","Male"
"G6CS-LNN",42169772747,"G8XT-D64","Female"
"M1TN-H75",42169772748,"GQ1S-8Z6","Male"
"M1TN-H75",42169772749,"GL5F-2BT","Female"
"L51Z-XMG",42169772752,"GJ8K-PWG","Male"
"L51Z-XMG",42169772753,"LJYH-M8G","Female"
"KZTY-WSH",42169772754,"LJ4D-ZCK","Male"
"KZTY-WSH",42169772755,"9S1L-ZP2","Female"
"9H17-VTZ",42169772756,"LZGQ-LJX","Male"
"9H17-VTZ",42169772757,"KDQH-DJG","Female"
"LY57-55F",42169772758,"GL9R-YL9","Male"
"LY57-55F",42169772759,"LDHQ-P5F","Female"
"KF51-BG4",42169772760,"9CXC-QVJ","Male"
"KF51-BG4",42169772761,"LCRK-1WX","Female"
"LBWR-LCB",42169772762,"KHQ6-TFB","Male"
"LBWR-LCB",42169772763,"LDSM-H39","Female"
"9HFS-58G",42169772764,"G4FD-78X","Male"
"9HFS-58G",42169772765,"GJWS-475","Female"
"L62Z-DDQ",42169772766,"G3SD-DNY","Male"
"L62Z-DDQ",42169772767,"GX47-24Y","Female"
"LCYS-RM7",42169772768,"G95D-VPB","Male"
"LCYS-RM7",42169772769,"94N6-VR2","Female"
"LZ69-FWS",42169772770,"99Y7-8XZ","Male"
"LZ69-FWS",42169772771,"9HDM-MMD","Female"
"LDWL-NG9",42169772772,"LBQ7-VCK","Male"
"LDWL-NG9",42169772773,"LZSJ-4MJ","Female"
"998F-RYD",42169772776,"GLB9-C37","Male"
"998F-RYD",42169772777,"G2YH-9WG","Female"
"9WYV-M96",42169772778,"GLW3-1SY","Male"
"9WYV-M96",42169772779,"998F-RBL","Female"
"LZ1V-KTQ",42169772780,"9MWR-GHW","Male"
"LZ1V-KTQ",42169772781,"LZ1V-KT6","Female"
"GDN3-LQK",42169772782,"LH8G-2RH","Male"
"GDN3-LQK",42169772783,"LDW2-7JJ","Female"
"G24W-PC4",42169772784,"9HVL-6ZB","Male"
"G24W-PC4",42169772785,"GJFH-C7G","Female"
"GQ5J-2BR",42169772786,"GCWQ-VMY","Male"
"GQ5J-2BR",42169772787,"L14H-9BP","Female"
"998F-RYD",42169772788,"GLB9-C37","Male"
"998F-RYD",42169772789,"G2YH-9WG","Female"
"9WYV-M96",42169772790,"GLW3-1SY","Male"
"9WYV-M96",42169772791,"998F-RBL","Female"
"LHNV-F14",42169772792,"G9QV-BP7","Male"
"LHNV-F14",42169772793,"GL1T-G7R","Female"
"LD78-CYZ",42169772796,"LHG4-N8V","Male"
"LD78-CYZ",42169772797,"LDW2-QLB","Female"
"LZ18-LSK",42169772798,"MGTC-QTS","Male"
"LZ18-LSK",42169772799,"LB23-RVZ","Female"
"9CMV-6PG",42169772800,"9HFS-5L6","Male"
"9CMV-6PG",42169772801,"9QQC-NMS","Female"
"GNT9-D36",42169772802,"9CSK-LNJ","Male"
"GNT9-D36",42169772803,"GK1B-VM4","Female"
"2Z98-QKN",42169772804,"GGD3-D92","Male"
"2Z98-QKN",42169772805,"GX56-KLT","Female"
"GDCF-ZCT",42169772806,"G94Q-8SY","Male"
"GDCF-ZCT",42169772807,"G6RT-9MK","Female"
"MGTC-QTS",42169772808,"LZ48-4FD","Male"
"MGTC-QTS",42169772809,"9HMZ-FQH","Female"
"LB23-RVZ",42169772810,"2Z98-QKN","Male"
"LB23-RVZ",42169772811,"GDCF-ZCT","Female"
"LDW2-QX1",42169772812,"LH7S-18K","Male"
"LDW2-QX1",42169772813,"LDSV-5Q1","Female"
"9CMV-6PG",42169772864,"9HFS-5L6","Male"
"9CMV-6PG",42169772865,"9QQC-NMS","Female"
"GNT9-D36",42169772866,"9CSK-LNJ","Male"
"GNT9-D36",42169772867,"GK1B-VM4","Female"
"2Z98-QKN",42169772868,"GGD3-D92","Male"
"2Z98-QKN",42169772869,"GX56-KLT","Female"
"GDCF-ZCT",42169772870,"G94Q-8SY","Male"
"GDCF-ZCT",42169772871,"G6RT-9MK","Female"
"MGTC-QTS",42169772872,"LZ48-4FD","Male"
"MGTC-QTS",42169772873,"9HMZ-FQH","Female"
"LB23-RVZ",42169772874,"2Z98-QKN","Male"
"LB23-RVZ",42169772875,"GDCF-ZCT","Female"
"LDW2-QX1",42169772876,"LH7S-18K","Male"
"LDW2-QX1",42169772877,"LDSV-5Q1","Female"
"LYLP-MLV",42169772880,"G78J-89D","Male"
"LYLP-MLV",42169772881,"G78V-XJY","Female"
"GHTQ-CF6",42169772888,"G78J-DQ6","Male"
"GHTQ-CF6",42169772889,"GHTQ-77F","Female"
"9HVL-6ZB",42169772896,"9HYM-HK4","Male"
"9HVL-6ZB",42169772897,"9CZK-R3L","Female"
"GJFH-C7G",42169772898,"LZ48-4FD","Male"
"GJFH-C7G",42169772899,"9HMZ-FQH","Female"
"GCWQ-VMY",42169772900,"M33Z-V2F","Male"
"GCWQ-VMY",42169772901,"W155-JTP","Female"
"L14H-9BP",42169772902,"GVNP-7P9","Male"
"L14H-9BP",42169772903,"G75R-TJ1","Female"
"GLB9-C37",42169772904,"LDSQ-XRK","Male"
"GLB9-C37",42169772905,"LCFL-9DP","Female"
"G2YH-9WG",42169772906,"KDQW-JTJ","Male"
"G2YH-9WG",42169772907,"LDS9-GGV","Female"
"GLW3-1SY",42169772908,"9MWR-GHW","Male"
"GLW3-1SY",42169772909,"LZ1V-KT6","Female"
"998F-RBL",42169772910,"9WL8-7LY","Male"
"998F-RBL",42169772911,"LBJR-K79","Female"
"G9QV-BP7",42169772912,"LTBC-FCG","Male"
"G9QV-BP7",42169772913,"GZL8-FGB","Female"
"GL1T-G7R",42169772914,"GKZZ-34B","Male"
"GL1T-G7R",42169772915,"L1P1-GLB","Female"
"LHG4-N8V",42169772920,"LDSV-P4D","Male"
"LHG4-N8V",42169772921,"LDSV-PC1","Female"
"LDW2-QLB",42169772922,"LH7S-18K","Male"
"LDW2-QLB",42169772923,"LDSV-5Q1","Female"
"MGTC-QTS",42169772924,"LZ48-4FD","Male"
"MGTC-QTS",42169772925,"9HMZ-FQH","Female"
"LB23-RVZ",42169772926,"2Z98-QKN","Male"
"LB23-RVZ",42169772927,"GDCF-ZCT","Female"
"LYSL-M94",42169772928,"9CSK-LNJ","Male"
"LYSL-M94",42169772929,"GK1B-VM4","Female"
"KZTY-WSH",42169772930,"LJ4D-ZCK","Male"
"KZTY-WSH",42169772931,"9S1L-ZP2","Female"
"GGJ6-93F",42169773056,"GVYJ-ZZJ","Male"
"GGJ6-93F",42169773057,"GGR6-9Q1","Female"
"94RZ-9KC",42169773058,"L198-LRM","Male"
"94RZ-9KC",42169773059,"LCFL-9DP","Female"
"L18X-ZNH",42169773060,"9QZD-J5R","Male"
"L18X-ZNH",42169773061,"L18P-6ZG","Female"
"MVL6-5PR",42169773062,"LDW2-RVK","Male"
"MVL6-5PR",42169773063,"LDW2-RVB","Female"
"L1HZ-WR2",42169773064,"LVTD-MDD","Male"
"L1HZ-WR2",42169773065,"GKYX-DNQ","Female"
"KFLG-12B",42169773068,"28YJ-Z4N","Male"
"KFLG-12B",42169773069,"GGGT-9MX","Female"
"M1TN-H75",42169773072,"GQ1S-8Z6","Male"
"M1TN-H75",42169773073,"GL5F-2BT","Female"
"LJ4D-ZCK",42169773077,"GVHV-7WD","Female"
"LJ4D-ZCK",42169773076,"G9G8-ZCS","Male"
"9S1L-ZP2",42169773078,"G6Z5-SS2","Male"
"9S1L-ZP2",42169773079,"GX7W-7JP","Female"
"G87Q-Z3W",42169773080,"LCP2-CGK","Male"
"G87Q-Z3W",42169773081,"L2YT-FJZ","Female"
"GC32-FML",42169773082,"GV9M-XVB","Male"
"GC32-FML",42169773083,"GV94-MVW","Female"
"9HBT-X6S",42169773120,"LBBZ-8DB","Male"
"9HBT-X6S",42169773121,"LHZT-ZL9","Female"
"LT6K-DY9",42169773124,"LTTW-D77","Male"
"LT6K-DY9",42169773125,"9Q6H-FC9","Female"
"9HZT-7LN",42169773126,"LY3Z-KKZ","Male"
"9HZT-7LN",42169773127,"LDYW-LVH","Female"
"G4XC-Z25",42169773136,"GGCL-R34","Male"
"G4XC-Z25",42169773137,"GZYB-MFF","Female"
"GXQL-V29",42169773140,"G8W1-4RF","Male"
"GXQL-V29",42169773141,"G8WB-FFH","Female"
"GK96-PTN",42169773142,"G8WB-2S4","Male"
"GK96-PTN",42169773143,"GXQP-DGZ","Female"
"MQ97-2VC",42169773144,"9W8M-CH6","Male"
"MQ97-2VC",42169773145,"LB7R-1BV","Female"
"L812-1MZ",42169773146,"9CCG-FKJ","Male"
"L812-1MZ",42169773147,"9H8X-KY4","Female"
"GSWG-DB2",42169773148,"MBMH-FJ9","Male"
"GSWG-DB2",42169773149,"LDSM-3LQ","Female"
"LBVL-MQ9",42169773150,"9S8R-DJY","Male"
"LBVL-MQ9",42169773151,"2Z96-7WY","Female"
"9S1N-9NW",42169773152,"GGG7-VHK","Male"
