"fid","ascendancy","parent","gender"
"LDSM-WYF",23679153697,"9WYV-M96","Female"
"9SZ5-9W1",23679153698,"L8T2-WP2","Male"
"9SZ5-9W1",23679153699,"LQR2-NXQ","Female"
"L8WB-9MG",23679153700,"M1DV-XGP","Male"
"L8WB-9MG",23679153701,"L19S-RGW","Female"
"L8WB-8LY",23679153702,"L8BS-C55","Male"
"L8WB-8LY",23679153703,"9Z45-3FJ","Female"
"9H6D-XP1",23679153704,"LDY5-WRL","Male"
"9H6D-XP1",23679153705,"GXD5-KZT","Female"
"9H6D-XP2",23679153706,"LH8H-YJQ","Male"
"9H6D-XP2",23679153707,"GVM3-D5C","Female"
"LY6D-HVT",23679153708,"KHW8-PT2","Male"
"LY6D-HVT",23679153709,"LT73-7PS","Female"
"LZTQ-MTH",23679153710,"9CJ7-MYH","Male"
"LZTQ-MTH",23679153711,"KZ5G-H74","Female"
"LBBZ-8DB",23679153712,"GWMF-GL3","Male"
"LBBZ-8DB",23679153713,"LDSM-QN8","Female"
"LHZT-ZL9",23679153714,"LB4Q-HKB","Male"
"LHZT-ZL9",23679153715,"LZ4V-V9Y","Female"
"9CS3-646",23679153716,"9H17-VTZ","Male"
"9CS3-646",23679153717,"LY57-55F","Female"
"LY6J-G8R",23679153718,"KN4J-P1M","Male"
"LY6J-G8R",23679153719,"L8M6-YW7","Female"
"LBV3-PXG",23679153720,"LDQ2-Z4X","Male"
"LBV3-PXG",23679153721,"LDS9-G7Q","Female"
"L8WB-MRM",23679153722,"9MC4-P9B","Male"
"L8WB-MRM",23679153723,"9W15-B8Y","Female"
"LTC9-L6F",23679153724,"GVX1-XXB","Male"
"LTC9-L6F",23679153725,"LYR8-2CF","Female"
"LTC9-G9Y",23679153726,"LYK6-S2M","Male"
"LTC9-G9Y",23679153727,"G236-Z9L","Female"
"L8WB-9MG",23679153728,"M1DV-XGP","Male"
"L8WB-9MG",23679153729,"L19S-RGW","Female"
"L8WB-8LY",23679153730,"L8BS-C55","Male"
"L8WB-8LY",23679153731,"9Z45-3FJ","Female"
"LZJV-TRX",23679153732,"9HLX-GWL","Male"
"LZJV-TRX",23679153733,"LC7J-KH4","Female"
"LHK3-V3V",23679153734,"LBV3-PXG","Male"
"LHK3-V3V",23679153735,"L8WB-MRM","Female"
"LDSM-WYF",23679153736,"998F-RYD","Male"
"LDSM-WYF",23679153737,"9WYV-M96","Female"
"9SZ5-9W1",23679153738,"L8T2-WP2","Male"
"9SZ5-9W1",23679153739,"LQR2-NXQ","Female"
"GMWC-92B",23679153740,"MQBD-YLM","Male"
"GMWC-92B",23679153741,"GV6W-S6F","Female"
"L1DL-9GM",23679153742,"LZ18-2BL","Male"
"L1DL-9GM",23679153743,"LZ18-L3N","Female"
"G2B3-323",23679153744,"G2B3-JCY","Male"
"G2B3-DDM",23679153746,"G2BS-1CG","Male"
"G2B3-DDM",23679153747,"G2B3-L25","Female"
"G2B3-D6T",23679153750,"G2B3-WF6","Male"
"G2B3-D6T",23679153751,"G2B3-GHY","Female"
"GQ63-48P",23679153752,"G2B3-DPQ","Male"
"KFVP-RDS",23679153754,"G2B3-RT9","Male"
"KFVP-RDS",23679153755,"GFZ7-L5X","Female"
"93QC-WRW",23679153760,"LYX7-C8M","Male"
"93QC-WRW",23679153761,"L5NV-7ZQ","Female"
"LVD6-PLK",23679153762,"998F-RYD","Male"
"LVD6-PLK",23679153763,"9WYV-M96","Female"
"L8T2-W14",23679153764,"LCYS-RM7","Male"
"L8T2-W14",23679153765,"LZ69-FWS","Female"
"L64T-8MH",23679153766,"LDWL-NG9","Male"
"G2B6-4PV",23679153768,"LY1W-YGL","Male"
"G2B6-4PV",23679153769,"93T9-FVT","Female"
"LZ82-9QL",23679153770,"KFLG-1TM","Male"
"LZ82-9QL",23679153771,"GNX2-HHL","Female"
"K1TD-8TS",23679153772,"GCQG-FB3","Male"
"K1TD-8TS",23679153773,"L1RF-27W","Female"
"KN1K-WGF",23679153776,"KDQ4-WKJ","Male"
"KN1K-WGF",23679153777,"GGCX-4HH","Female"
"LTTH-P6X",23679153778,"L1TH-WVP","Male"
"LTTH-P6X",23679153779,"9Q3T-9PC","Female"
"M1DV-XGP",23679153792,"LBJM-VXF","Male"
"M1DV-XGP",23679153793,"LBDM-38D","Female"
"L19S-RGW",23679153794,"MSZC-Z12","Male"
"L19S-RGW",23679153795,"MFDV-SRR","Female"
"L8BS-C55",23679153796,"LRHD-9QV","Male"
"L8BS-C55",23679153797,"LB28-GGJ","Female"
"9Z45-3FJ",23679153798,"9HYM-8LQ","Male"
"9Z45-3FJ",23679153799,"99VV-38W","Female"
"9HLX-GWL",23679153800,"L8TT-FPL","Male"
"9HLX-GWL",23679153801,"L8TT-FPP","Female"
"LC7J-KH4",23679153802,"KC9S-MPC","Male"
"LC7J-KH4",23679153803,"L7JF-2YC","Female"
"LBV3-PXG",23679153804,"LDQ2-Z4X","Male"
"LBV3-PXG",23679153805,"LDS9-G7Q","Female"
"L8WB-MRM",23679153806,"9MC4-P9B","Male"
"L8WB-MRM",23679153807,"9W15-B8Y","Female"
"998F-RYD",23679153808,"GLB9-C37","Male"
"998F-RYD",23679153809,"G2YH-9WG","Female"
"9WYV-M96",23679153810,"GLW3-1SY","Male"
"9WYV-M96",23679153811,"998F-RBL","Female"
"L8T2-WP2",23679153812,"L1MT-98D","Male"
"L8T2-WP2",23679153813,"G6T4-VHF","Female"
"LQR2-NXQ",23679153814,"LYGH-JR3","Male"
"LQR2-NXQ",23679153815,"L8WY-474","Female"
"MQBD-YLM",23679153816,"LJLB-5ML","Male"
"MQBD-YLM",23679153817,"L15Q-8X5","Female"
"GV6W-S6F",23679153818,"MW9F-FGX","Male"
"GV6W-S6F",23679153819,"KC21-XJJ","Female"
"LZ18-2BL",23679153820,"LHNV-F14","Male"
"LZ18-2BL",23679153821,"LZ18-2RK","Female"
"LZ18-L3N",23679153822,"LD78-CYZ","Male"
"LZ18-L3N",23679153823,"LZ18-LSK","Female"
"GVML-H6M",23679153824,"GVG6-KK3","Male"
"GVML-H6M",23679153825,"LKGC-R98","Female"
"L2TG-GJM",23679153826,"GHGF-YK8","Male"
"L2TG-GJM",23679153827,"G3BT-C45","Female"
"GJLX-96Z",23679153828,"LVVK-HVJ","Male"
"GJLX-96Z",23679153829,"GX26-XRJ","Female"
"GQQ4-7ZD",23679153830,"GJ34-P31","Male"
"GQQ4-7ZD",23679153831,"GJ34-YRZ","Female"
"GMS1-QKF",23679153832,"KZGJ-SQ8","Male"
"GMS1-QKF",23679153833,"L87F-RS8","Female"
"GXGW-541",23679153834,"998F-RYD","Male"
"GXGW-541",23679153835,"9WYV-M96","Female"
"GGDB-YLM",23679153836,"LYVT-2LR","Male"
"GGDB-YLM",23679153837,"G6CS-LNN","Female"
"G4CX-BLK",23679153838,"M1TN-H75","Male"
"G4CX-BLK",23679153839,"GHRS-RJY","Female"
"L5P9-GVV",23679153840,"LYRL-5JV","Male"
"L5P9-GVV",23679153841,"LYR1-TPB","Female"
"L2PN-NHV",23679153842,"LC8T-BWR","Male"
"L2PN-NHV",23679153843,"946P-W6L","Female"
"GQ1X-99J",23679153844,"LBLP-Q79","Male"
"GQ1X-99J",23679153845,"LYJ7-NW3","Female"
"K64R-P2Q",23679153846,"LYZ9-HQJ","Male"
"K64R-P2Q",23679153847,"MYBX-C2G","Female"
"LBV3-PXG",23679153848,"LDQ2-Z4X","Male"
"LBV3-PXG",23679153849,"LDS9-G7Q","Female"
"L8WB-MRM",23679153850,"9MC4-P9B","Male"
"L8WB-MRM",23679153851,"9W15-B8Y","Female"
"L1N6-1SG",23679153852,"LRMQ-JWY","Male"
"L1N6-1SG",23679153853,"LDSM-QNV","Female"
"24RD-XGT",23679153854,"GSF4-Z7N","Male"
"24RD-XGT",23679153855,"LHRH-19N","Female"
"933H-W94",23679153856,"LD38-423","Male"
"933H-W94",23679153857,"L1TZ-YTN","Female"
"LRM1-QF5",23679153858,"MW9F-FGX","Male"
"LRM1-QF5",23679153859,"KC21-XJJ","Female"
"L8BY-9XF",23679153860,"LK53-XQC","Male"
"G69C-LP6",23679153862,"LTBR-4SS","Male"
"G69C-LP6",23679153863,"GKZZ-JN4","Female"
"LT5N-277",23679153864,"LYNR-DH4","Male"
"LT5N-277",23679153865,"LZZ8-DH4","Female"
"9W34-T7R",23679153866,"999Y-LF2","Male"
"9W34-T7R",23679153867,"KLYH-884","Female"
"9HKX-QZW",23679153868,"GZ5D-9KN","Male"
"LYQQ-JMZ",23679153872,"GJTD-6V7","Male"
"LYQQ-JMZ",23679153873,"G28D-WM3","Female"
"L8WB-MRH",23679153888,"LDW5-66P","Male"
"L8WB-MRH",23679153889,"LDW5-623","Female"
"GGKR-Y4B",23679153890,"LYYN-GWQ","Male"
"GGKR-Y4B",23679153891,"LDSM-4M1","Female"
"93QC-WRW",23679153892,"LYX7-C8M","Male"
"93QC-WRW",23679153893,"L5NV-7ZQ","Female"
"LVD6-PLK",23679153894,"998F-RYD","Male"
"LVD6-PLK",23679153895,"9WYV-M96","Female"
"9WF7-DMT",23679153896,"L8B9-VWR","Male"
"9WF7-DMT",23679153897,"9S8J-R9Z","Female"
"9WP5-WRF",23679153898,"LBLQ-5TN","Male"
"9WP5-WRF",23679153899,"G3KW-NLD","Female"
"G293-KYY",23679153900,"9CS3-646","Male"
"G293-KYY",23679153901,"LH1T-486","Female"
"9CHV-DHK",23679153902,"LBXC-4KY","Male"
"9CHV-DHK",23679153903,"M49C-X4T","Female"
"LY1D-RHM",23679153904,"GH7M-SN1","Male"
"LY1D-RHM",23679153905,"M1TK-CR7","Female"
"LT7P-H65",23679153906,"9CSQ-RVL","Male"
"LT7P-H65",23679153907,"GKNH-2K7","Female"
"KCZD-JKX",23679153908,"935X-1CT","Male"
"KCZD-JKX",23679153909,"LZS3-9ZK","Female"
"LDZN-ZVF",23679153910,"L812-GLB","Male"
"LDZN-ZVF",23679153911,"GKNH-2K7","Female"
"LKPF-K3S",23679153912,"LZ1V-KTQ","Male"
"LKPF-K3S",23679153913,"GDN3-LQK","Female"
"LV7M-MT9",23679153914,"LBTD-DM3","Male"
"LV7M-MT9",23679153915,"LDSM-4M1","Female"
"LBBZ-8DB",23679153916,"GWMF-GL3","Male"
"LBBZ-8DB",23679153917,"LDSM-QN8","Female"
"LHZT-ZL9",23679153918,"LB4Q-HKB","Male"
"LHZT-ZL9",23679153919,"LZ4V-V9Y","Female"
"L8WB-MRH",23679153920,"LDW5-66P","Male"
"L8WB-MRH",23679153921,"LDW5-623","Female"
"GGKR-Y4B",23679153922,"LYYN-GWQ","Male"
"GGKR-Y4B",23679153923,"LDSM-4M1","Female"
"93QC-WRW",23679153924,"LYX7-C8M","Male"
"93QC-WRW",23679153925,"L5NV-7ZQ","Female"
"LVD6-PLK",23679153926,"998F-RYD","Male"
"LVD6-PLK",23679153927,"9WYV-M96","Female"
"LCP1-19Y",23679153928,"L51Z-XMG","Male"
"LCP1-19Y",23679153929,"KZTY-WSH","Female"
"2CNB-WKW",23679153930,"9H17-VTZ","Male"
"2CNB-WKW",23679153931,"LY57-55F","Female"
"LZ8K-BBS",23679153932,"KF51-BG4","Male"
"LZ8K-BBS",23679153933,"LBWR-LCB","Female"
"L83J-BYF",23679153934,"9HFS-58G","Male"
"L83J-BYF",23679153935,"L62Z-DDQ","Female"
"LY1D-RHM",23679153936,"GH7M-SN1","Male"
"LY1D-RHM",23679153937,"M1TK-CR7","Female"
"LT7P-H65",23679153938,"9CSQ-RVL","Male"
"LT7P-H65",23679153939,"GKNH-2K7","Female"
"KCZD-JKX",23679153940,"935X-1CT","Male"
"KCZD-JKX",23679153941,"LZS3-9ZK","Female"
"LDZN-ZVF",23679153942,"L812-GLB","Male"
"LDZN-ZVF",23679153943,"GKNH-2K7","Female"
"LKPF-K3S",23679153944,"LZ1V-KTQ","Male"
"LKPF-K3S",23679153945,"GDN3-LQK","Female"
"LV7M-MT9",23679153946,"LBTD-DM3","Male"
"LV7M-MT9",23679153947,"LDSM-4M1","Female"
"LBBZ-8DB",23679153948,"GWMF-GL3","Male"
"LBBZ-8DB",23679153949,"LDSM-QN8","Female"
"LHZT-ZL9",23679153950,"LB4Q-HKB","Male"
"LHZT-ZL9",23679153951,"LZ4V-V9Y","Female"
"LDSM-WYF",23679153952,"998F-RYD","Male"
"LDSM-WYF",23679153953,"9WYV-M96","Female"
"9SZ5-9W1",23679153954,"L8T2-WP2","Male"
"9SZ5-9W1",23679153955,"LQR2-NXQ","Female"
"L8WB-9MG",23679153956,"M1DV-XGP","Male"
"L8WB-9MG",23679153957,"L19S-RGW","Female"
"L8WB-8LY",23679153958,"L8BS-C55","Male"
"L8WB-8LY",23679153959,"9Z45-3FJ","Female"
"9H6D-XP1",23679153960,"LDY5-WRL","Male"
"9H6D-XP1",23679153961,"GXD5-KZT","Female"
"9H6D-XP2",23679153962,"LH8H-YJQ","Male"
"9H6D-XP2",23679153963,"GVM3-D5C","Female"
"LY6D-HVT",23679153964,"KHW8-PT2","Male"
"LY6D-HVT",23679153965,"LT73-7PS","Female"
"LZTQ-MTH",23679153966,"9CJ7-MYH","Male"
"LZTQ-MTH",23679153967,"KZ5G-H74","Female"
"LBBZ-8DB",23679153968,"GWMF-GL3","Male"
"LBBZ-8DB",23679153969,"LDSM-QN8","Female"
"LHZT-ZL9",23679153970,"LB4Q-HKB","Male"
"LHZT-ZL9",23679153971,"LZ4V-V9Y","Female"
"9CS3-646",23679153972,"9H17-VTZ","Male"
"9CS3-646",23679153973,"LY57-55F","Female"
"LY6J-G8R",23679153974,"KN4J-P1M","Male"
"LY6J-G8R",23679153975,"L8M6-YW7","Female"
"LBV3-PXG",23679153976,"LDQ2-Z4X","Male"
"LBV3-PXG",23679153977,"LDS9-G7Q","Female"
"L8WB-MRM",23679153978,"9MC4-P9B","Male"
"L8WB-MRM",23679153979,"9W15-B8Y","Female"
"LTC9-L6F",23679153980,"GVX1-XXB","Male"
"LTC9-L6F",23679153981,"LYR8-2CF","Female"
"LTC9-G9Y",23679153982,"LYK6-S2M","Male"
"LTC9-G9Y",23679153983,"G236-Z9L","Female"
"L8WB-9MG",23679153984,"M1DV-XGP","Male"
"L8WB-9MG",23679153985,"L19S-RGW","Female"
"L8WB-8LY",23679153986,"L8BS-C55","Male"
"L8WB-8LY",23679153987,"9Z45-3FJ","Female"
"LZJV-TRX",23679153988,"9HLX-GWL","Male"
"LZJV-TRX",23679153989,"LC7J-KH4","Female"
"LHK3-V3V",23679153990,"LBV3-PXG","Male"
"LHK3-V3V",23679153991,"L8WB-MRM","Female"
"LDSM-WYF",23679153992,"998F-RYD","Male"
"LDSM-WYF",23679153993,"9WYV-M96","Female"
"9SZ5-9W1",23679153994,"L8T2-WP2","Male"
"9SZ5-9W1",23679153995,"LQR2-NXQ","Female"
"GMWC-92B",23679153996,"MQBD-YLM","Male"
"GMWC-92B",23679153997,"GV6W-S6F","Female"
"L1DL-9GM",23679153998,"LZ18-2BL","Male"
"L1DL-9GM",23679153999,"LZ18-L3N","Female"
"G2B3-323",23679154000,"G2B3-JCY","Male"
"G2B3-DDM",23679154002,"G2BS-1CG","Male"
"G2B3-DDM",23679154003,"G2B3-L25","Female"
"G2B3-D6T",23679154006,"G2B3-WF6","Male"
"G2B3-D6T",23679154007,"G2B3-GHY","Female"
"GQ63-48P",23679154008,"G2B3-DPQ","Male"
"KFVP-RDS",23679154010,"G2B3-RT9","Male"
"KFVP-RDS",23679154011,"GFZ7-L5X","Female"
"93QC-WRW",23679154016,"LYX7-C8M","Male"
"93QC-WRW",23679154017,"L5NV-7ZQ","Female"
"LVD6-PLK",23679154018,"998F-RYD","Male"
"LVD6-PLK",23679154019,"9WYV-M96","Female"
"L8T2-W14",23679154020,"LCYS-RM7","Male"
"L8T2-W14",23679154021,"LZ69-FWS","Female"
"L64T-8MH",23679154022,"LDWL-NG9","Male"
"G2B6-4PV",23679154024,"LY1W-YGL","Male"
"G2B6-4PV",23679154025,"93T9-FVT","Female"
"LZ82-9QL",23679154026,"KFLG-1TM","Male"
"LZ82-9QL",23679154027,"GNX2-HHL","Female"
"K1TD-8TS",23679154028,"GCQG-FB3","Male"
"K1TD-8TS",23679154029,"L1RF-27W","Female"
"KN1K-WGF",23679154032,"KDQ4-WKJ","Male"
"KN1K-WGF",23679154033,"GGCX-4HH","Female"
"LTTH-P6X",23679154034,"L1TH-WVP","Male"
"LTTH-P6X",23679154035,"9Q3T-9PC","Female"
"L13J-RCK",23679154048,"933H-W94","Male"
"L13J-RCK",23679154049,"LRM1-QF5","Female"
"LBNJ-3C7",23679154050,"L8BY-9XF","Male"
"LBNJ-3C7",23679154051,"G69C-LP6","Female"
"2ZVG-CW1",23679154052,"LT5N-277","Male"
"2ZVG-CW1",23679154053,"9W34-T7R","Female"
"L1HG-MKV",23679154054,"9HKX-QZW","Male"
"L1HG-MKV",23679154055,"GVNF-HSZ","Female"
"G7LG-82B",23679154056,"LYQQ-JMZ","Male"
"G7LG-82B",23679154057,"G643-V2Q","Female"
"GZ96-RKV",23679154058,"LRCX-T3S","Male"
"GZ96-RKV",23679154059,"LJYW-YJ5","Female"
"G8WY-BND",23679154064,"G6WV-CVW","Male"
"G8WY-BND",23679154065,"KCWP-Z82","Female"
"GDCF-JR4",23679154066,"G29L-R9Y","Male"
"GDCF-JR4",23679154067,"KHBK-91J","Female"
"L8WB-MLF",23679154068,"G29L-K4G","Male"
"L8WB-MLF",23679154069,"G2SN-FF7","Female"
"L8WY-4QB",23679154070,"G29L-LR5","Male"
"L8WY-4QB",23679154071,"G292-TNT","Female"
"LZ4V-QT7",23679154072,"GNYR-D4S","Male"
"99PT-57M",23679154074,"GJDQ-T1S","Male"
"99PT-57M",23679154075,"GZRV-PBS","Female"
"GH55-G74",23679154076,"LYR3-G6S","Male"
"GH55-G74",23679154077,"G8SK-X4W","Female"
"GCDV-J32",23679154078,"L1RL-FKC","Male"
"GCDV-J32",23679154079,"G7TH-7FK","Female"
"LCPG-8Q9",23679154084,"L5P9-GVV","Male"
"LCPG-8Q9",23679154085,"L2PN-NHV","Female"
"LYKJ-7K2",23679154086,"GQ1X-99J","Male"
"LYKJ-7K2",23679154087,"K64R-P2Q","Female"
"99PY-HTK",23679154088,"LYJC-R6G","Male"
"99PY-HTK",23679154089,"L5VF-F9J","Female"
"L5VF-897",23679154090,"LZGW-978","Male"
"L5VF-897",23679154091,"LBGF-4RQ","Female"
"GZRD-FBR",23679154112,"GZRD-6C6","Male"
"KC5V-1SS",23679154176,"9H16-YMP","Male"
"KC5V-1SS",23679154177,"L82R-5HJ","Female"
"GZRW-YJ6",23679154188,"GWQB-4PH","Male"
"GZRW-YJ6",23679154189,"GWQ1-HTG","Female"
"G8W1-9VC",23679154208,"GQ61-KWP","Male"
"G8W1-9VC",23679154209,"G286-7NZ","Female"
"LCZD-G2Y",23679154210,"G242-XCP","Male"
"LCZD-G2Y",23679154211,"G2L3-V7G","Female"
"LHWG-CC2",23679154212,"GCW7-S43","Male"
"LHWG-CC2",23679154213,"GHGS-48N","Female"
"946D-MLM",23679154214,"LHVB-F45","Male"
"946D-MLM",23679154215,"GGVY-JS7","Female"
"G8D1-62Y",23679154216,"M6BM-GL3","Male"
"G8D1-62Y",23679154217,"L228-6GM","Female"
"GHGS-8G4",23679154218,"LR3T-3QV","Male"
"GHGS-8G4",23679154219,"GNV4-LPC","Female"
"LHF5-NRF",23679154224,"9HYM-87T","Male"
"LHF5-NRF",23679154225,"LTK3-YL5","Female"
"L8YS-939",23679154226,"9915-W3T","Male"
"L8YS-939",23679154227,"G34F-CPK","Female"
"GNSC-GX2",23679154228,"G6T4-VS4","Male"
"G6T4-Y59",23679154230,"29YL-C18","Male"
"G6T4-Y59",23679154231,"KGCM-X4S","Female"
"LZJW-MTS",23679154256,"9QQ3-L3Z","Male"
"LZJW-MTS",23679154257,"9QQN-BS3","Female"
"M9L6-6YN",23679154264,"K84R-TMS","Male"
"M9L6-6YN",23679154265,"GGGW-RYH","Female"
"2MYM-NS1",23679154266,"LTF2-JTC","Male"
"2MYM-NS1",23679154267,"LKNM-HR3","Female"
"GD4S-KVF",23679154268,"L1QD-DXV","Male"
"GD4S-KVF",23679154269,"LD9P-M8N","Female"
"LYPR-VX5",23679154272,"GD65-2F2","Male"
"LYPR-VX5",23679154273,"KNSN-3NT","Female"
"LY6D-WK1",23679154274,"LT8Q-95L","Male"
"LY6D-WK1",23679154275,"G63V-9WW","Female"
"LY6D-VDY",23679154276,"KFRR-NHN","Male"
"LY6D-VDY",23679154277,"9QQN-L3P","Female"
"LY6D-V66",23679154278,"LVVK-HVJ","Male"
"LY6D-V66",23679154279,"GX26-XRJ","Female"
"GLT4-TVW",23679154280,"GDHY-7SR","Male"
"GLT4-TVW",23679154281,"GLTH-3M3","Female"
"K4LT-K4X",23679154284,"LD1R-LZF","Male"
"K4LT-K4X",23679154285,"LZ2K-W9Y","Female"
"LVV3-7SJ",23679154286,"9MH5-29J","Male"
"LVV3-7SJ",23679154287,"LZZW-6XG","Female"
"GSRV-2D8",23679154288,"GMP6-NXR","Male"
"GSRV-2D8",23679154289,"G39X-CX3","Female"
"GJ15-2NP",23679154304,"G9M5-FF1","Male"
"GJ15-2NP",23679154305,"GN9F-M6Q","Female"
"LZGK-6BD",23679154306,"LZGQ-LJX","Male"
"LZGK-6BD",23679154307,"GG5V-KXG","Female"
"9CHV-B26",23679154308,"GNSH-WMX","Male"
"9CHV-B26",23679154309,"G215-3C9","Female"
"LC3N-52R",23679154314,"G2J9-N5G","Male"
"LC3N-52R",23679154315,"LT6Z-NRQ","Female"
"KHGK-FT4",23679154316,"M9L6-6YN","Male"
"KHGK-FT4",23679154317,"2MYM-NS1","Female"
"GZLL-ZY9",23679154318,"GD4S-KVF","Male"
"GZLL-ZY9",23679154319,"GX7F-TKC","Female"
"LCCR-Z5Z",23679154320,"GVHW-NRT","Male"
"LCCR-Z5Z",23679154321,"GKJV-BPC","Female"
"9CWM-CC2",23679154324,"9CHV-B26","Male"
"9CWM-CC2",23679154325,"LZ2Z-ZZ8","Female"
"LY27-P3Z",23679154326,"M9L6-6YN","Male"
"LY27-P3Z",23679154327,"2MYM-NS1","Female"
"LC3N-52R",23679154330,"G2J9-N5G","Male"
"LC3N-52R",23679154331,"LT6Z-NRQ","Female"
"KHGK-FT4",23679154332,"M9L6-6YN","Male"
"KHGK-FT4",23679154333,"2MYM-NS1","Female"
"GZLL-ZY9",23679154334,"GD4S-KVF","Male"
"GZLL-ZY9",23679154335,"GX7F-TKC","Female"
"M9L6-6YN",23679154336,"K84R-TMS","Male"
"M9L6-6YN",23679154337,"GGGW-RYH","Female"
"2MYM-NS1",23679154338,"LTF2-JTC","Male"
"2MYM-NS1",23679154339,"LKNM-HR3","Female"
"GD4S-KVF",23679154340,"L1QD-DXV","Male"
"GD4S-KVF",23679154341,"LD9P-M8N","Female"
"LH86-HY5",23679154344,"KNDD-84D","Male"
"LH86-HY5",23679154345,"GQQX-89B","Female"
"GZRV-4MX",23679154346,"LR6N-PQP","Male"
"GZRV-4MX",23679154347,"LDSS-RGB","Female"
"GN38-YJ6",23679154350,"LYRG-K5J","Male"
"GN38-YJ6",23679154351,"LBLP-PPD","Female"
"G29L-DN9",23679154352,"GQRQ-LYV","Male"
"G29L-DN9",23679154353,"G6TY-2YB","Female"
"GMVG-TRT",23679154368,"L8B9-R7W","Male"
"LB23-61T",23679154372,"GQ1N-HXB","Male"
"LB23-61T",23679154373,"GX7F-Z34","Female"
"LH73-BMR",23679154374,"G6T6-9H3","Male"
"LH73-BMR",23679154375,"G6TD-VWL","Female"
"LC3N-52R",23679154378,"G2J9-N5G","Male"
"LC3N-52R",23679154379,"LT6Z-NRQ","Female"
"KHGK-FT4",23679154380,"M9L6-6YN","Male"
"KHGK-FT4",23679154381,"2MYM-NS1","Female"
"GZLL-ZY9",23679154382,"GD4S-KVF","Male"
"GZLL-ZY9",23679154383,"GX7F-TKC","Female"
"9WC7-HXQ",23679154384,"LJB5-Z4Y","Male"
"9WC7-HXQ",23679154385,"29T1-RW8","Female"
"LDSS-ZMJ",23679154386,"LDSS-ZMW","Male"
"LDSS-ZMJ",23679154387,"LDSS-ZMD","Female"
"LY1D-RHM",23679154388,"GH7M-SN1","Male"
"LY1D-RHM",23679154389,"M1TK-CR7","Female"
"LT7P-H65",23679154390,"9CSQ-RVL","Male"
"LT7P-H65",23679154391,"GKNH-2K7","Female"
"L1Q8-65G",23679154392,"L1Z8-522","Male"
"L1Q8-65G",23679154393,"L1S4-4N9","Female"
"MXWH-HJ8",23679154394,"LDW5-FB6","Male"
"MXWH-HJ8",23679154395,"LDW5-N39","Female"
