"fid","ascendancy","parent","gender"
"LCJD-VX6",63055793573,"GG1G-KG2","Female"
"LD9R-RKH",63055793574,"LD9R-RYR","Male"
"LD9R-RKH",63055793575,"M15L-V4Q","Female"
"9HRG-JDL",63055793576,"LZDH-NFR","Male"
"9HRG-JDL",63055793577,"LD9C-ZGZ","Female"
"GMMD-GH5",63055793584,"GF59-F78","Male"
"GMMD-GH5",63055793585,"GLFD-4JJ","Female"
"LBK1-86P",63055793586,"L62H-Z9T","Male"
"LBK1-86P",63055793587,"GVSP-PVV","Female"
"LCJD-VX6",63055793588,"9ZCB-DSC","Male"
"LCJD-VX6",63055793589,"GG1G-KG2","Female"
"LD9R-RKH",63055793590,"LD9R-RYR","Male"
"LD9R-RKH",63055793591,"M15L-V4Q","Female"
"LVMF-2YH",63055793632,"GG7D-MRS","Male"
"LVMF-2YH",63055793633,"GG78-1G9","Female"
"GH4Y-2HC",63055793634,"9HT1-TZH","Male"
"GH4Y-2HC",63055793635,"G6ZK-D3J","Female"
"LCQX-XJS",63055793636,"G27L-LWB","Male"
"L1MT-HC1",63055793640,"L134-D1P","Male"
"L1MT-HC1",63055793641,"L8YY-R1N","Female"
"GVGZ-DCK",63055793642,"LDQ1-RBN","Male"
"GVGZ-DCK",63055793643,"GVN6-YQL","Female"
"GGWF-6J3",63055793648,"GGWF-RS8","Male"
"GF59-F78",63055793664,"GS35-LG3","Male"
"GF59-F78",63055793665,"GD5L-FFK","Female"
"GLFD-4JJ",63055793666,"G6RN-N7D","Male"
"GLFD-4JJ",63055793667,"GVBV-B6W","Female"
"L62H-Z9T",63055793668,"LDHS-DWJ","Male"
"GVSP-PVV",63055793670,"G2H3-QFZ","Male"
"GVSP-PVV",63055793671,"G2H3-MGK","Female"
"9ZCB-DSC",63055793672,"LZK3-LK2","Male"
"9ZCB-DSC",63055793673,"M185-RW3","Female"
"GG1G-KG2",63055793674,"GGQV-GX5","Male"
"GG1G-KG2",63055793675,"GJ38-RVP","Female"
"LD9R-RYR",63055793676,"LCRR-KM2","Male"
"LD9R-RYR",63055793677,"LDW5-JN2","Female"
"M15L-V4Q",63055793678,"LD9Y-C7T","Male"
"M15L-V4Q",63055793679,"LD9Y-CW9","Female"
"94NF-4HS",63055793696,"LV8D-MTY","Male"
"94NF-4HS",63055793697,"GNJG-3Y2","Female"
"L1ZM-J6S",63055793698,"9CXC-BT8","Male"
"L1ZM-J6S",63055793699,"L8MP-T1Y","Female"
"GWLB-P8V",63055793700,"G4T8-TCQ","Male"
"GWLB-P8V",63055793701,"LRS4-5JG","Female"
"G2WK-JRV",63055857680,"GGM3-YH3","Male"
"G2WK-JRV",63055857681,"GZ6Z-GTH","Female"
"GL9M-YXL",63055857858,"GKZG-KWQ","Male"
"GL9M-YXL",63055857859,"GGTN-692","Female"
"GG5W-TJ1",63055857880,"GGB9-4CK","Male"
"GG5W-TJ1",63055857881,"9MTF-W16","Female"
"LZ19-924",63055857884,"LZF6-M94","Male"
"LZ19-924",63055857885,"GWW8-LWR","Female"
"LBZ2-PJC",63055858688,"LBZ2-25J","Male"
"LBZ2-PJC",63055858689,"GLBC-FYX","Female"
"GGGM-1YY",63055858788,"GGG9-3W6","Male"
"LZN5-Q53",63055861760,"21RP-8TN","Male"
"LZN5-Q53",63055861761,"L8BM-ZN2","Female"
"G2XB-DKZ",63055861762,"GLVC-FM6","Male"
"9CXC-BT8",63055861888,"GMSP-9XR","Male"
"9CXC-BT8",63055861889,"KLXB-6QR","Female"
"L8MP-T1Y",63055861890,"LBBB-4XS","Male"
"L8MP-T1Y",63055861891,"LDHS-6S3","Female"
"LDSH-S6J",63055861892,"L8TY-B3W","Male"
"LDSH-S6J",63055861893,"LDSH-3GG","Female"
"KND9-P91",63055861894,"9S9W-MPL","Male"
"KND9-P91",63055861895,"KFX1-BZD","Female"
"G71X-VLP",63055861896,"9CHW-MJN","Male"
"G71X-VLP",63055861897,"GST8-ZH8","Female"
"G278-RXX",63055861898,"GZNQ-R1Z","Male"
"G278-RXX",63055861899,"G8BX-ZH8","Female"
"GKYP-ZCF",63055861900,"GD2P-T72","Male"
"GKYP-ZCF",63055861901,"GKYP-SQ7","Female"
"GZ8X-GV2",63055861904,"GFK3-MS7","Male"
"GZ8X-GV2",63055861905,"GFPT-WGM","Female"
"G6ZP-B73",63055861906,"LH3L-KQH","Male"
"G6ZP-B73",63055861907,"G692-MWD","Female"
"GMMD-GH5",63055861912,"GF59-F78","Male"
"GMMD-GH5",63055861913,"GLFD-4JJ","Female"
"LBK1-86P",63055861914,"L62H-Z9T","Male"
"LBK1-86P",63055861915,"GVSP-PVV","Female"
"LCJD-VX6",63055861916,"9ZCB-DSC","Male"
"LCJD-VX6",63055861917,"GG1G-KG2","Female"
"LD9R-RKH",63055861918,"LD9R-RYR","Male"
"LD9R-RKH",63055861919,"M15L-V4Q","Female"
"9HRG-JDL",63055861920,"LZDH-NFR","Male"
"9HRG-JDL",63055861921,"LD9C-ZGZ","Female"
"LZ8D-9DK",63055861928,"MW4S-HPZ","Male"
"LZ8D-9DK",63055861929,"GGYL-CGH","Female"
"9QZD-J5R",63055861932,"L1DW-Q5N","Male"
"9QZD-J5R",63055861933,"2781-6PP","Female"
"L18P-6ZG",63055861934,"G36D-72Y","Male"
"L18P-6ZG",63055861935,"L18F-8KW","Female"
"LVMF-2JP",63055861952,"GLBB-B7J","Male"
"LVMF-2JP",63055861953,"GKY2-HZS","Female"
"LDSS-D1D",63055861956,"GMWX-WW1","Male"
"LZLG-V3F",63055861968,"L7NG-DRP","Male"
"LZLG-V3F",63055861969,"LYTH-K3C","Female"
"LH6K-2BP",63055861970,"LTT6-YJQ","Male"
"LH6K-2BP",63055861971,"GV8X-JR1","Female"
"GJYM-TGG",63055861972,"29H4-2Y1","Male"
"GJYM-TGG",63055861973,"GKZ8-Q9M","Female"
"LBPM-PVV",63055861974,"G8W1-CJS","Male"
"LBPM-PVV",63055861975,"GKCC-J1G","Female"
"GQMM-WCR",63055861976,"GH7M-QSF","Male"
"GQMM-WCR",63055861977,"G4SP-ZYT","Female"
"L1JY-KRP",63055861982,"L1DW-Q5N","Male"
"L1JY-KRP",63055861983,"2781-6PP","Female"
"9SPT-P9Z",63055862024,"GGYZ-GYK","Male"
"9SPT-P9Z",63055862025,"GGYZ-HP5","Female"
"G2WK-JRV",63055862400,"GGM3-YH3","Male"
"G2WK-JRV",63055862401,"GZ6Z-GTH","Female"
"9Z4Y-476",63055862496,"LD9R-5PH","Male"
"9Z4Y-476",63055862497,"LZM1-YM9","Female"
"G396-J2Q",63055862498,"GSJL-SH8","Male"
"G396-J2Q",63055862499,"G8V9-RRF","Female"
"LD9R-5PH",63055862504,"L187-NYR","Male"
"LD9R-5PH",63055862505,"9WQY-MZT","Female"
"GSJL-SH8",63055862508,"G2L1-F2P","Male"
"GSJL-SH8",63055862509,"GH7C-CVR","Female"
"G8V9-RRF",63055862510,"G8DJ-NMC","Male"
"G8V9-RRF",63055862511,"GG64-9ZY","Female"
"GX52-ZZQ",63055863104,"GFJ1-LXM","Male"
"GX52-ZZQ",63055863105,"GGRL-GMV","Female"
"G7T1-72X",63055863552,"GWWB-19S","Male"
"G7T1-72X",63055863553,"GWWB-RZX","Female"
"G7TB-YKK",63055863554,"GDB8-4V9","Male"
"G7TB-YKK",63055863555,"K863-NHG","Female"
"GX7C-LRS",63055863556,"9W7P-G88","Male"
"GX7C-LRS",63055863557,"GLB2-PPV","Female"
"GN1M-ZZK",63055863558,"GSWG-NZ1","Male"
"GN1M-ZZK",63055863559,"GZHK-WCQ","Female"
"L2Y1-PH3",63055863584,"G8FB-NFD","Male"
"L2Y1-PH3",63055863585,"G8FB-JXN","Female"
"GJMD-YMZ",63055863596,"GZ8S-NCB","Male"
"G6YJ-SZ6",63055863598,"LDM1-CGG","Male"
"G6YJ-SZ6",63055863599,"LYSP-1D9","Female"
"GX52-ZZQ",63055863712,"GFJ1-LXM","Male"
"GX52-ZZQ",63055863713,"GGRL-GMV","Female"
"GX52-ZZQ",63055863744,"GFJ1-LXM","Male"
"GX52-ZZQ",63055863745,"GGRL-GMV","Female"
"MW4S-HPZ",63055863808,"LVST-L96","Male"
"MW4S-HPZ",63055863809,"KN8K-7G6","Female"
"L1DW-Q5N",63055863816,"LY5W-N6P","Male"
"L1DW-Q5N",63055863817,"LHWS-BFW","Female"
"2781-6PP",63055863818,"GDB8-4V9","Male"
"2781-6PP",63055863819,"GVZM-RKC","Female"
"G36D-72Y",63055863820,"LBBB-4XS","Male"
"G36D-72Y",63055863821,"LDHS-6S3","Female"
"L18F-8KW",63055863822,"LM1T-ZQX","Male"
"L18F-8KW",63055863823,"273M-74Y","Female"
"GNMR-VQS",63055863840,"GX9B-776","Male"
"GNMR-VQS",63055863841,"LYBJ-CM9","Female"
"GX9B-F9C",63055863842,"GX9B-6XG","Male"
"GX9B-F9C",63055863843,"GXQ3-RX9","Female"
"GXV9-X1J",63055863848,"LVST-L96","Male"
"GXV9-X1J",63055863849,"KN8K-7G6","Female"
"M3J7-FVM",63055863856,"GG1P-VYY","Male"
"M3J7-FVM",63055863857,"G298-TGJ","Female"
"LDW2-1TJ",63055863864,"GQP1-CYV","Male"
"LDW2-1TJ",63055863865,"GS8P-Y7X","Female"
"GHRD-YKD",63055863866,"LDS9-5FD","Male"
"GHRD-YKD",63055863867,"GX7W-WQR","Female"
"LCDM-NZH",63055863868,"LBBB-4XS","Male"
"LCDM-NZH",63055863869,"LDHS-6S3","Female"
"MT39-VLW",63055863870,"LCDM-N61","Male"
"MT39-VLW",63055863871,"LZF7-33W","Female"
"GMSP-9XR",63055863872,"L2H4-9QX","Male"
"GMSP-9XR",63055863873,"GVD1-N5F","Female"
"KLXB-6QR",63055863874,"GQP1-CYV","Male"
"KLXB-6QR",63055863875,"GS8P-Y7X","Female"
"LBBB-4XS",63055863876,"KT4G-S84","Male"
"LBBB-4XS",63055863877,"GG1G-YJM","Female"
"LDHS-6S3",63055863878,"9H6Q-VVW","Male"
"LDHS-6S3",63055863879,"932C-Q9B","Female"
"L8TY-B3W",63055863880,"LYX6-GC4","Male"
"L8TY-B3W",63055863881,"L8YB-MPN","Female"
"LDSH-3GG",63055863882,"L811-5PV","Male"
"LDSH-3GG",63055863883,"K8CL-3R6","Female"
"9S9W-MPL",63055863884,"LCDM-9D5","Male"
"9S9W-MPL",63055863885,"MT39-VLW","Female"
"KFX1-BZD",63055863886,"9C72-WGJ","Male"
"KFX1-BZD",63055863887,"9CZV-2KJ","Female"
"9CHW-MJN",63055863888,"9CHW-MVL","Male"
"9CHW-MJN",63055863889,"G8XP-N4Q","Female"
"GST8-ZH8",63055863890,"GDNC-BN3","Male"
"GST8-ZH8",63055863891,"GKGT-7M6","Female"
"GZNQ-R1Z",63055863892,"GDZW-D1G","Male"
"GZNQ-R1Z",63055863893,"GX75-XG9","Female"
"GD2P-T72",63055863896,"GSBT-B2J","Male"
"GD2P-T72",63055863897,"G65Z-HRD","Female"
"L7NG-DRP",63055863904,"9H5N-BFF","Male"
"L7NG-DRP",63055863905,"GKZ8-4FD","Female"
"LYTH-K3C",63055863906,"G6Q3-JX4","Male"
"LTT6-YJQ",63055863908,"GVBH-MTY","Male"
"29H4-2Y1",63055863912,"GV1M-FDM","Male"
"29H4-2Y1",63055863913,"GKZ8-Q9M","Female"
"GKZ8-Q9M",63055863914,"G2DP-9XR","Male"
"G8W1-CJS",63055863916,"G7D4-7W8","Male"
"G8W1-CJS",63055863917,"GZ58-VPL","Female"
"GKCC-J1G",63055863918,"LZK3-LK2","Male"
"GKCC-J1G",63055863919,"M185-RW3","Female"
"GH7M-QSF",63055863920,"LHXT-LR1","Male"
"GH7M-QSF",63055863921,"GLTD-CTG","Female"
"G4SP-ZYT",63055863922,"GGBP-P1C","Male"
"G4SP-ZYT",63055863923,"GGBP-Y4C","Female"
"L1DW-Q5N",63055863932,"LY5W-N6P","Male"
"L1DW-Q5N",63055863933,"LHWS-BFW","Female"
"2781-6PP",63055863934,"GDB8-4V9","Male"
"2781-6PP",63055863935,"GVZM-RKC","Female"
"G7JG-81Y",63055864608,"GX9X-WLG","Male"
"G7JG-81Y",63055864609,"GPM8-73R","Female"
"G7JG-6KV",63055864728,"G7JG-RC2","Male"
"G7JG-6KV",63055864729,"GG12-16L","Female"
"9HRG-JDL",63055864752,"LZDH-NFR","Male"
"9HRG-JDL",63055864753,"LD9C-ZGZ","Female"
"GLBB-B7J",63055864768,"GQZM-VZS","Male"
"GKY2-HZS",63055864770,"G2CX-F3P","Male"
"GKY2-HZS",63055864771,"G2CX-M5V","Female"
"GMWX-WW1",63055864776,"GQZM-VZS","Male"
"G7T1-72X",63055865088,"GWWB-19S","Male"
"G7T1-72X",63055865089,"GWWB-RZX","Female"
"G7TB-YKK",63055865090,"GDB8-4V9","Male"
"G7TB-YKK",63055865091,"K863-NHG","Female"
"GX7C-LRS",63055865092,"9W7P-G88","Male"
"GX7C-LRS",63055865093,"GLB2-PPV","Female"
"GN1M-ZZK",63055865094,"GSWG-NZ1","Male"
"GN1M-ZZK",63055865095,"GZHK-WCQ","Female"
"L2Y1-PH3",63055865120,"G8FB-NFD","Male"
"L2Y1-PH3",63055865121,"G8FB-JXN","Female"
"GJMD-YMZ",63055865132,"GZ8S-NCB","Male"
"G6YJ-SZ6",63055865134,"LDM1-CGG","Male"
"G6YJ-SZ6",63055865135,"LYSP-1D9","Female"
"GLBB-B7J",63055865216,"GQZM-VZS","Male"
"GKY2-HZS",63055865218,"G2CX-F3P","Male"
"GKY2-HZS",63055865219,"G2CX-M5V","Female"
"GMWX-WW1",63055865224,"GQZM-VZS","Male"
"LCRR-KM2",63055865280,"9H6Q-VVW","Male"
"LCRR-KM2",63055865281,"9HPT-832","Female"
"LDW5-JN2",63055865282,"9C72-WGJ","Male"
"LDW5-JN2",63055865283,"9CZV-2KJ","Female"
"LD9Y-C7T",63055865284,"9SJP-9TN","Male"
"LD9Y-C7T",63055865285,"LVDV-KPT","Female"
"LD9Y-CW9",63055865286,"LZDH-NFR","Male"
"LD9Y-CW9",63055865287,"LD9C-ZGZ","Female"
"94T6-749",63055865288,"GKZ8-PM1","Male"
"94T6-749",63055865289,"GMXZ-2CC","Female"
"GLLC-968",63055865290,"G8K3-VQ8","Male"
"GLLC-968",63055865291,"G9TH-6YX","Female"
"L1DW-Q5N",63055865292,"LY5W-N6P","Male"
"L1DW-Q5N",63055865293,"LHWS-BFW","Female"
"2781-6PP",63055865294,"GDB8-4V9","Male"
"2781-6PP",63055865295,"GVZM-RKC","Female"
"L8YY-PP2",63055865296,"LCN5-99B","Male"
"L8YY-PP2",63055865297,"LYNX-745","Female"
"LT5Z-556",63055865298,"GS83-FSL","Male"
"LT5Z-556",63055865299,"GL79-7R2","Female"
"LBGF-H83",63055865300,"LRQD-FS2","Male"
"LBGF-H83",63055865301,"L5VF-6MD","Female"
"LZ56-WY6",63055865302,"GJSD-GLT","Male"
"LZ56-WY6",63055865303,"GVMD-TBD","Female"
"9CXC-B7Y",63055865304,"L1WS-BMM","Male"
"9CXC-B7Y",63055865305,"9Z8D-P68","Female"
"LZBY-TS8",63055865306,"LDMN-PWB","Male"
"LZBY-TS8",63055865307,"2NBQ-FP2","Female"
"GK9Q-S8F",63055865308,"L81Y-9GD","Male"
"GK9Q-S8F",63055865309,"LB2S-PWM","Female"
"L8YY-PZ9",63055865312,"LBBB-4XS","Male"
"L8YY-PZ9",63055865313,"LDHS-6S3","Female"
"9H65-XXK",63055865314,"L8YY-PH5","Male"
"9H65-XXK",63055865315,"KFX1-BZD","Female"
"GVD8-NJ7",63055865318,"GPSX-XT1","Male"
"GVD8-NJ7",63055865319,"GPSX-KP8","Female"
"GGZQ-BP3",63055865320,"GZ44-VYR","Male"
"GGZQ-BP3",63055865321,"GKZ8-XPF","Female"
"GHNF-BYC",63055865322,"LTCX-SR2","Male"
"GHNF-BYC",63055865323,"GKZ8-XW3","Female"
"GN8V-37D",63055865326,"LB27-YWT","Male"
"GN8V-37D",63055865327,"GWZB-NNM","Female"
"LZLG-V3F",63055865328,"L7NG-DRP","Male"
"LZLG-V3F",63055865329,"LYTH-K3C","Female"
"LH6K-2BP",63055865330,"LTT6-YJQ","Male"
"LH6K-2BP",63055865331,"GV8X-JR1","Female"
"GJYM-TGG",63055865332,"29H4-2Y1","Male"
"GJYM-TGG",63055865333,"GKZ8-Q9M","Female"
"LBPM-PVV",63055865334,"G8W1-CJS","Male"
"LBPM-PVV",63055865335,"GKCC-J1G","Female"
"GQMM-WCR",63055865336,"GH7M-QSF","Male"
"GQMM-WCR",63055865337,"G4SP-ZYT","Female"
"L1JY-KRP",63055865342,"L1DW-Q5N","Male"
"L1JY-KRP",63055865343,"2781-6PP","Female"
"MW4S-HPZ",63055865856,"LVST-L96","Male"
"MW4S-HPZ",63055865857,"KN8K-7G6","Female"
"L1DW-Q5N",63055865864,"LY5W-N6P","Male"
"L1DW-Q5N",63055865865,"LHWS-BFW","Female"
"2781-6PP",63055865866,"GDB8-4V9","Male"
"2781-6PP",63055865867,"GVZM-RKC","Female"
"G36D-72Y",63055865868,"LBBB-4XS","Male"
"G36D-72Y",63055865869,"LDHS-6S3","Female"
"L18F-8KW",63055865870,"LM1T-ZQX","Male"
"L18F-8KW",63055865871,"273M-74Y","Female"
"GKCC-66Q",63055866401,"9Z8X-1VF","Female"
"GKCC-G4J",63055866404,"G4S6-2V8","Male"
"GKCC-G4J",63055866405,"G64M-PSP","Female"
"G3QJ-6P9",63055866406,"GJ28-8RC","Male"
"G8W1-CJS",63055866408,"G7D4-7W8","Male"
"G8W1-CJS",63055866409,"GZ58-VPL","Female"
"GKCC-J1G",63055866410,"LZK3-LK2","Male"
"GKCC-J1G",63055866411,"M185-RW3","Female"
"LZLG-V3F",63055866416,"L7NG-DRP","Male"
"LZLG-V3F",63055866417,"LYTH-K3C","Female"
"LH6K-2BP",63055866418,"LTT6-YJQ","Male"
"LH6K-2BP",63055866419,"GV8X-JR1","Female"
"GJYM-TGG",63055866420,"29H4-2Y1","Male"
"GJYM-TGG",63055866421,"GKZ8-Q9M","Female"
"LBPM-PVV",63055866422,"G8W1-CJS","Male"
"LBPM-PVV",63055866423,"GKCC-J1G","Female"
"GQMM-WCR",63055866424,"GH7M-QSF","Male"
"GQMM-WCR",63055866425,"G4SP-ZYT","Female"
"L1JY-KRP",63055866430,"L1DW-Q5N","Male"
"L1JY-KRP",63055866431,"2781-6PP","Female"
"KC54-DCR",63055867392,"GX78-27H","Male"
"KC54-DCR",63055867393,"G69K-K7W","Female"
"G2L1-HJP",63055867904,"G2H2-6QB","Male"
"G2L1-HJP",63055867905,"GXWY-TGV","Female"
"LZK3-LK2",63055868164,"GMMD-GH5","Male"
"LZK3-LK2",63055868165,"G2PL-CYW","Female"
"G6DZ-JKF",63055868168,"GZRV-Z69","Male"
"G6DZ-JKF",63055868169,"G6DZ-KHR","Female"
"GZ8X-GV2",63055868172,"GFK3-MS7","Male"
"GZ8X-GV2",63055868173,"GFPT-WGM","Female"
"G6ZP-B73",63055868174,"LH3L-KQH","Male"
"G6ZP-B73",63055868175,"G692-MWD","Female"
"LCJD-VX6",63055868176,"9ZCB-DSC","Male"
"LCJD-VX6",63055868177,"GG1G-KG2","Female"
"LD9R-RKH",63055868178,"LD9R-RYR","Male"
"LD9R-RKH",63055868179,"M15L-V4Q","Female"
"9WMP-NNQ",63055868180,"99PT-NTZ","Male"
"9WMP-NNQ",63055868181,"G98Z-6RZ","Female"
"945D-J9Y",63055868182,"LZ9M-HWG","Male"
"945D-J9Y",63055868183,"9M85-YGM","Female"
"GZ8X-GV2",63055868184,"GFK3-MS7","Male"
"GZ8X-GV2",63055868185,"GFPT-WGM","Female"
"G6ZP-B73",63055868186,"LH3L-KQH","Male"
"G6ZP-B73",63055868187,"G692-MWD","Female"
"9ZCB-DSC",63055868416,"LZK3-LK2","Male"
"9ZCB-DSC",63055868417,"M185-RW3","Female"
"GG1G-KG2",63055868418,"GGQV-GX5","Male"
"GG1G-KG2",63055868419,"GJ38-RVP","Female"
"LD9R-RYR",63055868420,"LCRR-KM2","Male"
"LD9R-RYR",63055868421,"LDW5-JN2","Female"
"M15L-V4Q",63055868422,"LD9Y-C7T","Male"
"M15L-V4Q",63055868423,"LD9Y-CW9","Female"
"99PT-NTZ",63055868424,"L1PB-VYC","Male"
"99PT-NTZ",63055868425,"GWQL-BY7","Female"
"G98Z-6RZ",63055868426,"LZ1T-YG5","Male"
"G98Z-6RZ",63055868427,"LZZF-5Z1","Female"
"LZ9M-HWG",63055868428,"LZPK-P7H","Male"
"LZ9M-HWG",63055868429,"GN4S-LXY","Female"
"9M85-YGM",63055868430,"L8YY-PH5","Male"
"9M85-YGM",63055868431,"KFX1-BZD","Female"
"GFK3-MS7",63055868432,"GFPT-FJ7","Male"
"GFPT-WGM",63055868434,"GFPR-KJ6","Male"
"GFPT-WGM",63055868435,"GFPR-6XT","Female"
"LH3L-KQH",63055868436,"G6ZP-PHC","Male"
"LH3L-KQH",63055868437,"GJP9-181","Female"
"G692-MWD",63055868438,"L18Q-S5P","Male"
"G692-MWD",63055868439,"G27J-PL7","Female"
"9HRG-JDL",63055868448,"LZDH-NFR","Male"
"9HRG-JDL",63055868449,"LD9C-ZGZ","Female"
"LZ8D-9DK",63055868456,"MW4S-HPZ","Male"
"LZ8D-9DK",63055868457,"GGYL-CGH","Female"
"9QZD-J5R",63055868460,"L1DW-Q5N","Male"
"9QZD-J5R",63055868461,"2781-6PP","Female"
"L18P-6ZG",63055868462,"G36D-72Y","Male"
"L18P-6ZG",63055868463,"L18F-8KW","Female"
"GSZ1-PTQ",63055868592,"G8GM-R5T","Male"
"GSZ1-PTQ",63055868593,"G8YH-W8V","Female"
"GS8M-WYK",63055868594,"GQSJ-G4F","Male"
"GS8M-WYK",63055868595,"GVG7-N47","Female"
"991T-WHY",63055868596,"991T-WC7","Male"
"G3TV-1F5",63055868598,"GLGG-K2D","Male"
"L62H-Z9T",63055868600,"LDHS-DWJ","Male"
"GVSP-PVV",63055868602,"G2H3-QFZ","Male"
"GVSP-PVV",63055868603,"G2H3-MGK","Female"
"GKZ8-HXS",63055868604,"G6K1-794","Male"
"GKS3-YPX",63055868606,"G2RH-TWL","Male"
"GKS3-YPX",63055868607,"KCZY-FCT","Female"
"9HTX-2CD",63055868608,"9HRG-JDL","Male"
"9HTX-2CD",63055868609,"LDH1-G9D","Female"
"LZGK-ZV2",63055868614,"LZ1T-YG5","Male"
