"fid","ascendancy","parent","gender"
"KDQZ-4C9",47425447716,"LZGX-NYL","Male"
"KDQZ-4C9",47425447717,"G3MQ-3C9","Female"
"GXX3-RNC",47425447718,"9CNZ-SHX","Male"
"GXX3-RNC",47425447719,"M692-VL6","Female"
"9HVG-3HS",47425447720,"LYPR-VX5","Male"
"9HVG-3HS",47425447721,"LY6D-WK1","Female"
"MRRC-VW8",47425447722,"LY6D-VDY","Male"
"MRRC-VW8",47425447723,"LY6D-V66","Female"
"9CX7-S59",47425447724,"GLT4-TVW","Male"
"934P-KGV",47425447726,"K4LT-K4X","Male"
"934P-KGV",47425447727,"LVV3-7SJ","Female"
"LZK6-P8K",47425447728,"LH86-HY5","Male"
"LZK6-P8K",47425447729,"GZRV-4MX","Female"
"2YGB-N2M",47425447730,"GN38-JJY","Male"
"2YGB-N2M",47425447731,"GN38-YJ6","Female"
"9CS2-22H",47425447732,"9CS3-646","Male"
"9CZC-NNC",47425447734,"KDQH-YTP","Male"
"9CZC-NNC",47425447735,"LBH5-S3X","Female"
"LCMC-VB4",47425447736,"93LF-J1V","Male"
"LCMC-VB4",47425447737,"931M-DSZ","Female"
"KZQT-JV1",47425447738,"9WC7-CFS","Male"
"KZQT-JV1",47425447739,"KZQY-4CD","Female"
"LHRH-LVR",47425447740,"L1Q8-65G","Male"
"LHRH-LVR",47425447741,"MXWH-HJ8","Female"
"L8YM-JSK",47425447742,"L8YB-8WZ","Male"
"L8YM-JSK",47425447743,"GFG3-G3F","Female"
"LZXN-K7L",47425447744,"GJ15-2NP","Male"
"LZXN-K7L",47425447745,"LZGK-6BD","Female"
"G95Q-XJK",47425447746,"9CHV-B26","Male"
"G95Q-XJK",47425447747,"LZ2Z-ZZ8","Female"
"9HPD-Z18",47425447748,"KJW1-J7M","Male"
"9HPD-Z18",47425447749,"LC3N-52R","Female"
"9CZ7-PW4",47425447750,"KHGK-FT4","Male"
"9CZ7-PW4",47425447751,"GZLL-ZY9","Female"
"KX2S-NX6",47425447752,"LCCR-Z5Z","Male"
"KX2S-NX6",47425447753,"G215-J1Y","Female"
"M9QY-6V5",47425447754,"9CWM-CC2","Male"
"M9QY-6V5",47425447755,"LY27-P3Z","Female"
"9HPD-Z18",47425447756,"KJW1-J7M","Male"
"9HPD-Z18",47425447757,"LC3N-52R","Female"
"9CZ7-PW4",47425447758,"KHGK-FT4","Male"
"9CZ7-PW4",47425447759,"GZLL-ZY9","Female"
"KHGK-FT4",47425447760,"M9L6-6YN","Male"
"KHGK-FT4",47425447761,"2MYM-NS1","Female"
"GZLL-ZY9",47425447762,"GD4S-KVF","Male"
"GZLL-ZY9",47425447763,"GX7F-TKC","Female"
"LZK6-P8K",47425447764,"LH86-HY5","Male"
"LZK6-P8K",47425447765,"GZRV-4MX","Female"
"2YGB-N2M",47425447766,"GN38-JJY","Male"
"2YGB-N2M",47425447767,"GN38-YJ6","Female"
"GF87-QNQ",47425447768,"G29L-DN9","Male"
"GF87-QNQ",47425447769,"G29L-DM9","Female"
"LH86-MHT",47425447776,"GMVG-TRT","Male"
"LH86-MHT",47425447777,"GLX6-MY5","Female"
"MHQ8-C73",47425447778,"LB23-61T","Male"
"MHQ8-C73",47425447779,"LH73-BMR","Female"
"9HPD-Z18",47425447780,"KJW1-J7M","Male"
"9HPD-Z18",47425447781,"LC3N-52R","Female"
"9CZ7-PW4",47425447782,"KHGK-FT4","Male"
"9CZ7-PW4",47425447783,"GZLL-ZY9","Female"
"LBQ5-KXT",47425447784,"9WC7-HXQ","Male"
"LBQ5-KXT",47425447785,"LDSS-ZMJ","Female"
"LY1D-R4J",47425447786,"LY1D-RHM","Male"
"LY1D-R4J",47425447787,"LT7P-H65","Female"
"LHRH-LVR",47425447788,"L1Q8-65G","Male"
"LHRH-LVR",47425447789,"MXWH-HJ8","Female"
"L8YM-JSK",47425447790,"L8YB-8WZ","Male"
"L8YM-JSK",47425447791,"GFG3-G3F","Female"
"LD9R-5G3",47425447808,"LD9R-RCZ","Male"
"LD9R-5G3",47425447809,"MBWQ-SF3","Female"
"M897-QTS",47425447810,"L1R3-QH7","Male"
"M897-QTS",47425447811,"M33Z-FHV","Female"
"L2RM-X42",47425447812,"GJ15-2NP","Male"
"GK25-59W",47425447814,"G2S9-31X","Male"
"GK25-59W",47425447815,"G6G7-SXR","Female"
"KZGJ-SQ8",47425447816,"LYGH-JR3","Male"
"KZGJ-SQ8",47425447817,"L8WY-474","Female"
"L87F-RS8",47425447818,"9C8M-C8L","Male"
"L87F-RS8",47425447819,"GH7W-LP9","Female"
"9C8M-C8L",47425447820,"GSXR-ZTK","Male"
"9C8M-C8L",47425447821,"L1B9-5FC","Female"
"GH7W-LP9",47425447822,"G2QK-94H","Male"
"GH7W-LP9",47425447823,"G75J-1J1","Female"
"9CXW-GQR",47425447840,"G6B1-NGH","Male"
"9CXW-GQR",47425447841,"GJXP-LCC","Female"
"LBSY-43P",47425447844,"L619-MQH","Male"
"LBSY-43P",47425447845,"GK8M-8WF","Female"
"L8M6-YWJ",47425447846,"LDSS-ZMW","Male"
"L8M6-YWJ",47425447847,"LDSS-ZMD","Female"
"G7XM-XH5",47425447848,"LLCW-6W8","Male"
"G7XM-XH5",47425447849,"GWK5-12V","Female"
"KDQW-FYD",47425447850,"LBSY-43P","Male"
"KDQW-FYD",47425447851,"L8M6-YWJ","Female"
"M6Z8-D8X",47425447852,"9HGP-DBV","Male"
"M6Z8-D8X",47425447853,"LXWD-248","Female"
"L1Q8-65G",47425447856,"L1Z8-522","Male"
"L1Q8-65G",47425447857,"L1S4-4N9","Female"
"MXWH-HJ8",47425447858,"LDW5-FB6","Male"
"MXWH-HJ8",47425447859,"LDW5-N39","Female"
"L8YB-8WZ",47425447860,"M4N1-6BT","Male"
"L8YB-8WZ",47425447861,"L8PY-H7K","Female"
"GFG3-G3F",47425447862,"G8PF-7ZF","Male"
"9HZL-Y9F",47425447864,"9HZL-Y92","Male"
"LBS1-VRM",47425447868,"LJRG-7ST","Male"
"LBS1-VRM",47425447869,"28WM-FQ6","Female"
"LT7J-3T8",47425447870,"GDTX-41X","Male"
"LT7J-3T8",47425447871,"GX4S-QCJ","Female"
"M256-FF4",47425447876,"LK3R-8J7","Male"
"M256-FF4",47425447877,"GJ6N-1YL","Female"
"LH1T-486",47425447878,"99JL-VFV","Male"
"LH1T-486",47425447879,"GCS7-3JP","Female"
"GM75-BMY",47425447880,"G8W1-69Y","Male"
"GM75-BMY",47425447881,"GXQV-1YQ","Female"
"G8W1-HLX",47425447882,"GD1C-5T6","Male"
"LBJZ-7TV",47425447896,"GJQQ-LFS","Male"
"LBJZ-7TV",47425447897,"GDCW-HBV","Female"
"LB12-7R9",47425447904,"G71Q-6TD","Male"
"LB12-7R9",47425447905,"9HZQ-S28","Female"
"L759-1JN",47425447906,"LKV6-C6V","Male"
"L759-1JN",47425447907,"GKZZ-GHR","Female"
"GSK2-NDY",47425447908,"LYS8-S4W","Male"
"GSK2-NDY",47425447909,"GG48-JSQ","Female"
"LRYD-36S",47425447910,"GWN8-Y7B","Male"
"LRYD-36S",47425447911,"G67K-K55","Female"
"G26D-P4B",47425447912,"GMHT-1MT","Male"
"G26D-P4B",47425447913,"G91P-Y6K","Female"
"G2LS-27V",47425447914,"GWR8-BKH","Male"
"G2LS-27V",47425447915,"GQ4V-NFC","Female"
"GVKN-DC7",47425447916,"GQMG-RJ6","Male"
"GVKN-DC7",47425447917,"GGRN-613","Female"
"9H2D-1SW",47425447918,"L6GQ-NYH","Male"
"9H2D-1SW",47425447919,"GH3T-8KS","Female"
"9HGZ-QJD",47425447920,"9HVG-3HS","Male"
"9HGZ-QJD",47425447921,"MRRC-VW8","Female"
"LRGN-LN7",47425447922,"9CX7-S59","Male"
"LRGN-LN7",47425447923,"934P-KGV","Female"
"93T9-M9Z",47425447924,"LH73-3ML","Male"
"GSX8-53N",47425447926,"GFH9-G4X","Male"
"GSX8-53N",47425447927,"G6RS-73B","Female"
"KN73-Y7F",47425447928,"G6Q6-XWL","Male"
"KN73-Y7F",47425447929,"LH3J-HFC","Female"
"L1MS-NFP",47425447930,"KDQV-V7K","Male"
"L1MS-NFP",47425447931,"LKV8-TT1","Female"
"K2H7-B9K",47425447932,"9CS2-22H","Male"
"K2H7-B9K",47425447933,"9CZC-NNC","Female"
"GLB6-MQV",47425486848,"GLBD-RNZ","Male"
"GLB6-MQV",47425486849,"GLBX-KJJ","Female"
"GMNX-JGH",47425486852,"G9WK-ZB3","Male"
"GMNX-JGH",47425486853,"GHS6-1TP","Female"
"L2SF-BXZ",47425486854,"L1Q3-L7Z","Male"
"L2SF-BXZ",47425486855,"2R66-L8T","Female"
"9376-JCH",47425486856,"KNW5-CM9","Male"
"9376-JCH",47425486857,"LCRM-5HJ","Female"
"9HVH-9GD",47425486858,"LHW9-VZ4","Male"
"9HVH-9GD",47425486859,"GKKW-24R","Female"
"GDLZ-FG2",47425486896,"GLBB-NNX","Male"
"GD65-2F2",47425486944,"G2RV-DFJ","Male"
"GD65-2F2",47425486945,"G2RJ-1WJ","Female"
"KNSN-3NT",47425486946,"KNQ6-9ZF","Male"
"LT8Q-95L",47425486948,"LDS9-GTK","Male"
"LT8Q-95L",47425486949,"GMN3-7TX","Female"
"LVVK-HVJ",47425486956,"LT83-QKS","Male"
"LVVK-HVJ",47425486957,"GDG2-NJC","Female"
"GX26-XRJ",47425486958,"G9M5-FF1","Male"
"GX26-XRJ",47425486959,"GN9F-M6Q","Female"
"KJ5F-4ZR",47425487008,"LZS9-ZC2","Male"
"KJ5F-4ZR",47425487009,"LZ61-F76","Female"
"LDMG-1HD",47425487010,"KZPV-BQM","Male"
"LDMG-1HD",47425487011,"MP6J-D9N","Female"
"GJW6-BQP",47425487012,"GGT9-98G","Male"
"GJW6-BQP",47425487013,"GGTM-B2D","Female"
"G26B-199",47425487016,"GKJW-D8S","Male"
"G26B-199",47425487017,"GJY8-7WZ","Female"
"LZS9-ZC2",47425487040,"9HYQ-M4G","Male"
"LZS9-ZC2",47425487041,"GJGW-QM6","Female"
"LZ61-F76",47425487042,"LZ19-924","Male"
"LZ61-F76",47425487043,"GL5F-YH1","Female"
"KNXX-WBQ",47425487048,"LHPZ-9WQ","Male"
"KNXX-WBQ",47425487049,"LCT8-QVQ","Female"
"LDMT-HMZ",47425487052,"L8BY-3VJ","Male"
"LDMT-HMZ",47425487053,"94BP-X4Z","Female"
"LD91-ST3",47425487054,"L8YY-5HK","Male"
"LD91-ST3",47425487055,"L8WB-D2Z","Female"
"KZPV-BQM",47425487060,"L8RR-4KG","Male"
"KZPV-BQM",47425487061,"99QT-MCB","Female"
"M1VS-25N",47425487064,"LDSS-KJ6","Male"
"M1VS-25N",47425487065,"L28D-TJH","Female"
"LDSS-KHY",47425487066,"LYCY-PN6","Male"
"LDSS-KHY",47425487067,"LDSS-KKV","Female"
"LZGQ-LJX",47425487068,"KDQW-JTJ","Male"
"LZGQ-LJX",47425487069,"LDS9-GGV","Female"
"LDSS-8LB",47425487072,"LVMF-2JP","Male"
"LDSS-8LB",47425487073,"GW2T-LDK","Female"
"G2RP-CG1",47425487074,"LDSS-D1D","Male"
"G2RP-CG1",47425487075,"GKZ8-SNZ","Female"
"LD9R-RB7",47425487088,"LD9R-RYR","Male"
"LD9R-RB7",47425487089,"M15L-V4Q","Female"
"LDSS-6H5",47425487090,"L133-HLP","Male"
"LDSS-6H5",47425487091,"KH8N-T92","Female"
"LDMT-HMZ",47425487092,"L8BY-3VJ","Male"
"LDMT-HMZ",47425487093,"94BP-X4Z","Female"
"LD91-ST3",47425487094,"L8YY-5HK","Male"
"LD91-ST3",47425487095,"L8WB-D2Z","Female"
"L8MB-ZMK",47425487096,"L8YY-PD5","Male"
"L8MB-ZMK",47425487097,"MBV2-T1M","Female"
"MB1Q-ZWW",47425487098,"GKZZ-K49","Male"
"MB1Q-ZWW",47425487099,"GL6R-9XP","Female"
"LDMT-W6R",47425487100,"KJP2-TBR","Male"
"LDMT-W6R",47425487101,"GFN3-DQ5","Female"
"LT83-H6M",47425487102,"GQ59-8LX","Male"
"LT83-H6M",47425487103,"GSCJ-Z9D","Female"
"LKVW-H7J",47425487104,"KZW1-FM6","Male"
"L4S5-G86",47425487112,"GKBP-PCS","Male"
"L4S5-G86",47425487113,"GKB5-VTP","Female"
"9HYH-BLK",47425487114,"MTDX-9RL","Male"
"9HYH-BLK",47425487115,"MKK9-C8B","Female"
"GDG8-GMK",47425487116,"GX2C-ZLS","Male"
"GDG8-GMK",47425487117,"GX2C-W84","Female"
"GXT8-RQB",47425487118,"LRSD-3X2","Male"
"GXT8-RQB",47425487119,"KLXB-633","Female"
"G65L-R7P",47425487120,"GGWK-CH2","Male"
"G65L-R7P",47425487121,"GG4S-LWT","Female"
"LRQK-4J7",47425487122,"G7LK-VGP","Male"
"LRQK-4J7",47425487123,"G7LK-V4Q","Female"
"9HF3-QC7",47425487124,"9HF3-7QQ","Male"
"9HF3-QC7",47425487125,"G8ZW-NP6","Female"
"LY21-KD3",47425487126,"9HF3-7QH","Male"
"LY21-KD3",47425487127,"GVHC-NZG","Female"
"G65L-R7P",47425487168,"GGWK-CH2","Male"
"G65L-R7P",47425487169,"GG4S-LWT","Female"
"LRQK-4J7",47425487170,"G7LK-VGP","Male"
"LRQK-4J7",47425487171,"G7LK-V4Q","Female"
"9HF3-QC7",47425487172,"9HF3-7QQ","Male"
"9HF3-QC7",47425487173,"G8ZW-NP6","Female"
"LY21-KD3",47425487174,"9HF3-7QH","Male"
"LY21-KD3",47425487175,"GVHC-NZG","Female"
"G2VL-4QK",47425487184,"G8R4-ZBJ","Male"
"LVZ5-9LT",47425487188,"KFYT-G84","Male"
"LVZ5-9LT",47425487189,"LDSS-LKR","Female"
"LTFJ-P8P",47425487190,"LDMT-HMZ","Male"
"LTFJ-P8P",47425487191,"LD91-ST3","Female"
"GZGY-PHB",47425487192,"KFPX-KY8","Male"
"GZGY-PHB",47425487193,"LZX2-BDJ","Female"
"GW2T-W8K",47425487195,"GZ68-X5M","Female"
"GW2T-W8K",47425487194,"GLMN-FFB","Male"
"G72Y-4GB",47425487196,"LCRB-Q2R","Male"
"G72Y-4GB",47425487197,"G865-DJ7","Female"
"K8D7-F5D",47425487200,"LZS9-ZC2","Male"
"K8D7-F5D",47425487201,"LZ61-F76","Female"
"GGWK-CH2",47425487232,"GGWK-PPB","Male"
"GGWK-CH2",47425487233,"GG49-LN7","Female"
"G7LK-VGP",47425487236,"G7LK-P3T","Male"
"G7LK-VGP",47425487237,"GW87-X5M","Female"
"G8R4-ZBJ",47425487264,"GH1Y-JYY","Male"
"KFYT-G84",47425487272,"KFFD-W9R","Male"
"KFYT-G84",47425487273,"G6CX-Z3P","Female"
"LDSS-LKR",47425487274,"LDSS-LB3","Male"
"LDSS-LKR",47425487275,"L5JM-54G","Female"
"LDMT-HMZ",47425487276,"L8BY-3VJ","Male"
"LDMT-HMZ",47425487277,"94BP-X4Z","Female"
"LD91-ST3",47425487278,"L8YY-5HK","Male"
"LD91-ST3",47425487279,"L8WB-D2Z","Female"
"KFPX-KY8",47425487280,"LD3S-HB7","Male"
"KFPX-KY8",47425487281,"LTYC-DNP","Female"
"LZX2-BDJ",47425487282,"LVMH-1XQ","Male"
"LZX2-BDJ",47425487283,"9CCJ-FTY","Female"
"GZ68-X5M",47425487286,"K2NJ-ZYG","Male"
"GZ68-X5M",47425487287,"LCR2-MQ6","Female"
"GLMN-FFB",47425487284,"9CCY-2J4","Male"
"GLMN-FFB",47425487285,"G21Y-C9F","Female"
"LCRB-Q2R",47425487288,"GKWS-5M9","Male"
"LCRB-Q2R",47425487289,"LH7S-12N","Female"
"G865-DJ7",47425487290,"LR9B-N7S","Male"
"G865-DJ7",47425487291,"GKGQ-77R","Female"
"LZS9-ZC2",47425487296,"9HYQ-M4G","Male"
"LZS9-ZC2",47425487297,"GJGW-QM6","Female"
"LZ61-F76",47425487298,"LZ19-924","Male"
"LZ61-F76",47425487299,"GL5F-YH1","Female"
"GSYQ-Y3H",47425488920,"LKPM-M9Q","Male"
"GSYQ-Y3H",47425488921,"GX3F-TQK","Female"
"KVGQ-8GM",47425488922,"GSYJ-584","Male"
"KVGQ-8GM",47425488923,"GDGF-P2L","Female"
"LB8K-CDH",47425298464,"G4TW-JQX","Male"
"LB8K-CDH",47425298465,"GSDP-1GX","Female"
"LYM5-CSZ",47425298466,"GMVG-TRB","Male"
"G8HN-PQ7",47425298472,"G8HN-R4T","Male"
"GH1J-85T",47425298660,"GH1J-HQX","Male"
"GH1J-85T",47425298661,"GXJ7-PXN","Female"
"G96F-Z14",47425298664,"LYKN-B4B","Male"
"G96F-Z14",47425298665,"GX8B-4M2","Female"
"G6TD-SW3",47425298668,"L1FR-4RN","Male"
"G6TD-SW3",47425298669,"G6D6-VKN","Female"
"MBDP-266",47425298680,"LH5G-SZZ","Male"
"MBDP-266",47425298681,"G2L1-H1B","Female"
"G84V-53C",47425302528,"G84V-XYB","Male"
"G84V-53C",47425302529,"G84V-2YP","Female"
"LC3N-52R",47425303234,"G2J9-N5G","Male"
"LC3N-52R",47425303235,"LT6Z-NRQ","Female"
"GDPL-8PP",47425303236,"GL6B-PH1","Male"
"LTB1-SB9",47425303240,"GS1M-7DD","Male"
"LTB1-SB9",47425303241,"29YL-CX4","Female"
"LCDQ-8V2",47425303242,"LH86-MHT","Male"
"LCDQ-8V2",47425303243,"MHQ8-C73","Female"
"G3PR-QC5",47425303244,"LZXN-K7L","Male"
"G3PR-QC5",47425303245,"G95Q-XJK","Female"
"G74V-2J9",47425303246,"LBH1-CN5","Male"
"G74V-2J9",47425303247,"GZ54-F3Q","Female"
"MJ9T-ZT6",47425303248,"GZG7-7V9","Male"
"MJ9T-ZT6",47425303249,"G6LV-B9M","Female"
"9CXW-GQR",47425303264,"G6B1-NGH","Male"
"9CXW-GQR",47425303265,"GJXP-LCC","Female"
"LBSY-43P",47425303268,"L619-MQH","Male"
"LBSY-43P",47425303269,"GK8M-8WF","Female"
"L8M6-YWJ",47425303270,"LDSS-ZMW","Male"
"L8M6-YWJ",47425303271,"LDSS-ZMD","Female"
"G7XM-XH5",47425303272,"LLCW-6W8","Male"
"G7XM-XH5",47425303273,"GWK5-12V","Female"
"KDQW-FYD",47425303274,"LBSY-43P","Male"
"KDQW-FYD",47425303275,"L8M6-YWJ","Female"
"M6Z8-D8X",47425303276,"9HGP-DBV","Male"
"M6Z8-D8X",47425303277,"LXWD-248","Female"
"L1Q8-65G",47425303280,"L1Z8-522","Male"
"L1Q8-65G",47425303281,"L1S4-4N9","Female"
"MXWH-HJ8",47425303282,"LDW5-FB6","Male"
"MXWH-HJ8",47425303283,"LDW5-N39","Female"
"L8YB-8WZ",47425303284,"M4N1-6BT","Male"
"L8YB-8WZ",47425303285,"L8PY-H7K","Female"
"GFG3-G3F",47425303286,"G8PF-7ZF","Male"
"9HZL-Y9F",47425303288,"9HZL-Y92","Male"
"LBS1-VRM",47425303292,"LJRG-7ST","Male"
"LBS1-VRM",47425303293,"28WM-FQ6","Female"
"LT7J-3T8",47425303294,"GDTX-41X","Male"
"LT7J-3T8",47425303295,"GX4S-QCJ","Female"
"GZF5-YVX",47425520640,"LZVB-MDL","Male"
"L6JF-CMV",47425527808,"GCWW-DBR","Male"
"L6JF-CMV",47425527809,"GGRF-NZK","Female"
"MFHW-5JK",47425527824,"GDTQ-S2P","Male"
"MFHW-5JK",47425527825,"GJHW-QG5","Female"
"MFHW-5VS",47425527826,"G2LB-FNQ","Male"
"MFHW-5VS",47425527827,"G6CD-BPD","Female"
"LBLT-J4B",47425527828,"GH1W-FRN","Male"
"LBLT-J4B",47425527829,"GGRN-H1S","Female"
"LTPD-H8X",47425527830,"GLKQ-1BY","Male"
"LTPD-H8X",47425527831,"GVTN-8GM","Female"
"99Y7-MCD",47425527872,"KN8N-WHW","Male"
"99Y7-MCD",47425527873,"9SYL-S5H","Female"
"LBKM-9MP",47425527874,"G67W-G57","Male"
"LBKM-9MP",47425527875,"MZHC-RBM","Female"
"L1QG-G8M",47425527876,"LDFZ-8Q1","Male"
"L1QG-G8M",47425527877,"LHPZ-VGH","Female"
"9Z8X-1VX",47425527880,"L2SG-RHC","Male"
"9Z8X-1VX",47425527881,"GX4P-D1J","Female"
"9Z8X-1VF",47425527882,"9Z4Y-476","Male"
"9Z8X-1VF",47425527883,"G396-J2Q","Female"
"9C32-7PC",47425527888,"G7YH-3GJ","Male"
"9C32-7PC",47425527889,"GC45-DB8","Female"
"93LF-J1V",47425527892,"L1HZ-WR2","Male"
"93LF-J1V",47425527893,"MDWC-L73","Female"
"931M-DSZ",47425527894,"KFLG-12B","Male"
"931M-DSZ",47425527895,"M5YG-GGX","Female"
"LDSS-8WS",47425527896,"L7LT-X1D","Male"
"9ZCG-R7L",47425527898,"KZPV-BQM","Male"
"9ZCG-R7L",47425527899,"GG81-W5D","Female"
"LRHH-9JN",47425527900,"M1VS-25N","Male"
"LRHH-9JN",47425527901,"LDSS-KHY","Female"
"LZGK-6BD",47425527902,"LZGQ-LJX","Male"
"LZGK-6BD",47425527903,"GG5V-KXG","Female"
"GKHC-L63",47425527920,"GKHC-D9P","Male"
"GKHC-L63",47425527921,"GKHC-2TX","Female"
"GN3D-Q48",47425527928,"GN38-26F","Male"
"GN3D-Q48",47425527929,"GN38-FNH","Female"
"GHXR-VFH",47425538048,"LJ2L-8HK","Male"
"GHXR-VFH",47425538049,"GD8H-8SH","Female"
"LRTP-RZN",47425538080,"LVYD-Q88","Male"
"LCCL-57F",47425538082,"L8G7-VLJ","Male"
"LCCL-57F",47425538083,"GMJC-5J9","Female"
"GNWK-STJ",47425538096,"2Z98-5D1","Male"
"G2SQ-Q2R",47425538104,"GFZV-NDB","Male"
"G2SQ-Q2R",47425538105,"GKYN-VDN","Female"
"G29L-W2L",47425538106,"GK18-CPC","Male"
"G29L-W2L",47425538107,"GK18-MBW","Female"
"G497-T1X",47425538108,"GVBG-DZ5","Male"
"G497-T1X",47425538109,"MDMV-GWM","Female"
"LQ56-1QX",47425538304,"G7GF-CYH","Male"
"LQ56-1QX",47425538305,"G7GF-F8L","Female"
"GDVZ-BS8",47425538432,"GXRJ-3D5","Male"
"GDVZ-BS8",47425538433,"GM31-26P","Female"
"G9JJ-SHZ",47425538816,"G9JJ-4PX","Male"
"9H86-GCY",47425538864,"LT83-QKS","Male"
"9H86-GCY",47425538865,"GDG2-NJC","Female"
"G6RN-H17",47425538866,"GS7V-QHY","Male"
"G6RN-H17",47425538867,"GS7V-4FF","Female"
"K12X-WNQ",47425538884,"GHXR-NBT","Male"
"K12X-WNQ",47425538885,"GV5F-SXL","Female"
"K12X-WFT",47425538888,"G335-7YM","Male"
"GZPW-9T8",47425539056,"GVXT-MZG","Male"
"GZPW-9T8",47425539057,"LV8V-H4X","Female"
"G27G-J45",47425539058,"GKWF-SCL","Male"
"G27G-J45",47425539059,"GD2R-LLD","Female"
"949J-G8K",47425539060,"G3LH-DG9","Male"
"GGRJ-B45",47425539062,"G6GQ-R3F","Male"
"GGRJ-B45",47425539063,"G8R7-2L1","Female"
"L18B-R3G",47425539064,"G2TZ-96Y","Male"
"L18B-R3G",47425539065,"G2T8-97Z","Female"
"KDQH-DJG",47425539066,"L1DD-JMP","Male"
"KDQH-DJG",47425539067,"9WY9-HRJ","Female"
"LD9R-5G3",47425539068,"LD9R-RCZ","Male"
"LD9R-5G3",47425539069,"MBWQ-SF3","Female"
"M897-QTS",47425539070,"L1R3-QH7","Male"
"M897-QTS",47425539071,"M33Z-FHV","Female"
"G2QG-N5C",47425626624,"GN15-SM7","Male"
"G2QG-N5C",47425626625,"G2LT-8FP","Female"
"LBKB-VP5",47425626696,"GQMG-G62","Male"
"LBKB-VP5",47425626697,"GN4C-8ND","Female"
"LHLV-GKQ",47425626701,"G6R8-N1X","Female"
