"fid","ascendancy","parent","gender"
"G6R8-JT5",62665337698,"GDBJ-7N1","Male"
"G6R8-JT5",62665337699,"G6RG-78L","Female"
"LDMK-PYT",62665337720,"LJBQ-8YG","Male"
"LDMK-PYT",62665337721,"GQ6R-HJR","Female"
"L1WB-GXK",62665337722,"MH8P-93W","Male"
"L1WB-GXK",62665337723,"LYJF-343","Female"
"GKFY-TJ4",62665337728,"LJBQ-8YG","Male"
"GKFY-TJ4",62665337729,"GQ6R-HJR","Female"
"GJD4-KVX",62665337736,"GK7R-JCJ","Male"
"GJD4-KVX",62665337737,"LDSV-RG8","Female"
"GGV1-LGX",62665337856,"LTZY-FHB","Male"
"GGV1-LGX",62665337857,"GGJ6-Q8Z","Female"
"L5PT-CGT",62665337870,"GSV1-FZ8","Male"
"L5PT-CGT",62665337871,"LDJH-YZ4","Female"
"GWTS-S3L",62665337872,"G77W-6XT","Male"
"GWTS-S3L",62665337873,"MBPF-H89","Female"
"G2G5-FT5",62665337874,"LT3P-8D6","Male"
"G2G5-FT5",62665337875,"G8L3-3JL","Female"
"LR5R-KXV",62665337880,"GXJ4-GCL","Male"
"LR5R-KXV",62665337881,"GFJW-HLS","Female"
"GKNP-7YC",62665337882,"LHTD-S8D","Male"
"GKNP-7YC",62665337883,"G6MG-GSK","Female"
"GKZZ-6TS",62665337884,"GKZ8-6BC","Male"
"GKZZ-6TS",62665337885,"LRRQ-ZBH","Female"
"G9YH-ZN7",62665337888,"L1HS-2GN","Male"
"G9YH-ZN7",62665337889,"GC4H-GK5","Female"
"GZ55-Y9R",62665337890,"GK9D-JLG","Male"
"GZ55-Y9R",62665337891,"L1H4-5T4","Female"
"949K-N36",62665337896,"G61Z-YSS","Male"
"949K-N36",62665337897,"GV1N-B39","Female"
"GH3V-FSH",62665337898,"G8RP-L7S","Male"
"GH3V-FSH",62665337899,"G8RL-N54","Female"
"GJD4-KVX",62665337900,"GK7R-JCJ","Male"
"GJD4-KVX",62665337901,"LDSV-RG8","Female"
"GV8C-DT5",62665337904,"GVM9-C8M","Male"
"GV8C-DT5",62665337905,"G2XQ-3DT","Female"
"GKZZ-H5B",62665337906,"LDW2-RVK","Male"
"GKZZ-H5B",62665337907,"LDW2-RVB","Female"
"9HHG-W26",62665337908,"MBGG-7NP","Male"
"9HHG-W26",62665337909,"LD9R-SHL","Female"
"G9TZ-T8G",62665337910,"M1VS-25N","Male"
"G9TZ-T8G",62665337911,"LDSS-KHY","Female"
"GJBS-S26",62665337912,"LBH8-WL8","Male"
"GJBS-S26",62665337913,"L1P1-VNH","Female"
"GKNC-G8M",62665337914,"GH4L-WDX","Male"
"GKNC-G8M",62665337915,"GZL8-FGB","Female"
"KN84-BQR",62665337916,"LDMK-PYT","Male"
"KN84-BQR",62665337917,"L1WB-GXK","Female"
"LD9R-9TN",62665337918,"2Z98-QKN","Male"
"LD9R-9TN",62665337919,"GDCF-ZCT","Female"
"LKV6-VJ5",62665337956,"G7S4-37N","Male"
"G2W6-MJZ",62665337974,"G247-VY3","Male"
"G2W6-MJZ",62665337975,"G247-JCS","Female"
"LDTF-LZW",62665337984,"LRY4-55V","Male"
"LDTF-LZW",62665337985,"GX1X-553","Female"
"GDF5-QMB",62665337986,"LVC4-QRZ","Male"
"GDF5-QMB",62665337987,"LVC4-QRG","Female"
"GDPH-59G",62665337988,"G61Z-YSS","Male"
"GDPH-59G",62665337989,"GV1N-B39","Female"
"L1QM-R1L",62665337990,"L8MB-CBW","Male"
"L1QM-R1L",62665337991,"L8MB-CBH","Female"
"GKZC-78Q",62665337992,"GK33-KG8","Male"
"GKZC-78Q",62665337993,"GKFY-5CM","Female"
"GKZH-R88",62665337994,"GKXG-S74","Male"
"GKZH-R88",62665337995,"GV6V-FQW","Female"
"GDXW-S4Q",62665337996,"GDXW-SP5","Male"
"GDXW-S4Q",62665337997,"GDX7-VCQ","Female"
"LD9R-9TY",62665337998,"KN84-BQR","Male"
"LD9R-9TY",62665337999,"LD9R-9TN","Female"
"G95M-WZ9",62665338000,"G6RG-6XQ","Male"
"G95M-WZ9",62665338001,"GKNC-F3X","Female"
"9V7R-KN5",62665338002,"GLXF-42Z","Male"
"9V7R-KN5",62665338003,"GLXF-CH3","Female"
"LDW2-QX1",62665338004,"LH7S-18K","Male"
"LDW2-QX1",62665338005,"LDSV-5Q1","Female"
"GK71-BKQ",62665338008,"GKWM-SYZ","Male"
"GK71-BKQ",62665338009,"GLYW-YHZ","Female"
"GLFW-WT6",62665338010,"GPMT-LGG","Male"
"GLFW-WT6",62665338011,"GPM5-DVZ","Female"
"GKZC-NXF",62665338012,"GDMM-6H6","Male"
"GKZC-NXF",62665338013,"GJQW-9XJ","Female"
"GLW9-SG8",62665338014,"GZLL-3X1","Male"
"GLW9-SG8",62665338015,"GF4X-TFY","Female"
"LDW2-TDB",62665338032,"MBGG-7NP","Male"
"LDW2-TDB",62665338033,"LD9R-SHL","Female"
"LTG4-3S1",62665338034,"9SVD-TVV","Male"
"LTG4-3S1",62665338035,"GGKB-KCP","Female"
"GKZC-YQR",62665338038,"GNLR-4V2","Male"
"GKZC-YQR",62665338039,"GNLR-NWR","Female"
"GKXG-S74",62665338040,"GJ7S-GDR","Male"
"GKXG-S74",62665338041,"GKZC-3LS","Female"
"GV6V-FQW",62665338042,"KN84-BQR","Male"
"GV6V-FQW",62665338043,"G247-9JM","Female"
"GDX7-B86",62665338044,"L8MB-CBW","Male"
"GDX7-B86",62665338045,"L8MB-CBH","Female"
"LD9R-9TN",62665338046,"2Z98-QKN","Male"
"LD9R-9TN",62665338047,"GDCF-ZCT","Female"
"LH8G-2RH",62665338064,"LCVR-TFD","Male"
"LH8G-2RH",62665338065,"9Z4P-BQB","Female"
"LDW2-7JJ",62665338066,"LDW2-41W","Male"
"LDW2-7JJ",62665338067,"G4NJ-GVF","Female"
"KHQ6-TFB",62665338068,"LD97-CH9","Male"
"KHQ6-TFB",62665338069,"KH4Q-2SB","Female"
"LDSM-H39",62665338070,"94YF-JDG","Male"
"LDSM-H39",62665338071,"G8WY-6L8","Female"
"GX2Q-HY5",62665338072,"GV8C-DT5","Male"
"GX2Q-HY5",62665338073,"GKZZ-H5B","Female"
"GKZZ-JVH",62665338074,"9HHG-W26","Male"
"GKZZ-JVH",62665338075,"G9TZ-T8G","Female"
"GJBS-C31",62665338076,"GJBS-S26","Male"
"GJBS-C31",62665338077,"GKNC-G8M","Female"
"GXQT-DLW",62665338078,"KN84-BQR","Male"
"GXQT-DLW",62665338079,"LD9R-9TN","Female"
"MKZP-Q77",62665338080,"LBX8-DDN","Male"
"MKZP-Q77",62665338081,"LDW2-4JB","Female"
"GJB8-P97",62665338088,"LYSP-4NJ","Male"
"GJB8-P97",62665338089,"GSJT-G73","Female"
"LDMK-PYT",62665338472,"LJBQ-8YG","Male"
"LDMK-PYT",62665338473,"GQ6R-HJR","Female"
"L1WB-GXK",62665338474,"MH8P-93W","Male"
"L1WB-GXK",62665338475,"LYJF-343","Female"
"LT3P-8D6",62665338476,"GG92-32P","Male"
"LT3P-8D6",62665338477,"GG4M-2R7","Female"
"G8L3-3JL",62665338478,"GVXP-S4R","Male"
"G8L3-3JL",62665338479,"LVDF-9DW","Female"
"GLQ3-H4R",62665338488,"G4X5-XSY","Male"
"GLQ3-H4R",62665338489,"GLWQ-T7Y","Female"
"GLW3-G23",62665338490,"LT29-ZBX","Male"
"GLW3-G23",62665338491,"GG5S-3VX","Female"
"LZ1V-KTQ",62665338504,"9MWR-GHW","Male"
"LZ1V-KTQ",62665338505,"LZ1V-KT6","Female"
"GDN3-LQK",62665338506,"LH8G-2RH","Male"
"GDN3-LQK",62665338507,"LDW2-7JJ","Female"
"LBTD-DM3",62665338508,"GL9R-YL9","Male"
"LBTD-DM3",62665338509,"LDHQ-P5F","Female"
"LDSM-4M1",62665338510,"KHQ6-TFB","Male"
"LDSM-4M1",62665338511,"LDSM-H39","Female"
"G6RG-6XQ",62665338512,"GJVC-FKB","Male"
"G6RG-6XQ",62665338513,"GQ21-56Y","Female"
"GKNC-F3X",62665338514,"G2QS-JRV","Male"
"GKNC-F3X",62665338515,"G2QS-6S4","Female"
"LH7S-18K",62665338520,"LDW2-7WW","Male"
"LH7S-18K",62665338521,"LH7S-12Y","Female"
"LDSV-5Q1",62665338522,"LDSQ-XRK","Male"
"LDSV-5Q1",62665338523,"LCFL-9DP","Female"
"LRY4-55V",62665338528,"G78W-CSY","Male"
"LRY4-55V",62665338529,"GCSF-M77","Female"
"LVC4-QRZ",62665338532,"GWFP-58Y","Male"
"LVC4-QRZ",62665338533,"GWFP-TSC","Female"
"G61Z-YSS",62665338536,"LL43-FM6","Male"
"G61Z-YSS",62665338537,"LYXC-MKN","Female"
"GV1N-B39",62665338538,"LBK7-GCT","Male"
"GV1N-B39",62665338539,"GKZC-64B","Female"
"L8MB-CBW",62665338540,"9MWY-YHF","Male"
"L8MB-CBW",62665338541,"LDSV-PC1","Female"
"L8MB-CBH",62665338542,"LT3P-8D6","Male"
"L8MB-CBH",62665338543,"G8L3-3JL","Female"
"GK33-KG8",62665338544,"GJD4-KVX","Male"
"GK33-KG8",62665338545,"G242-MFR","Female"
"GKXG-S74",62665338548,"GJ7S-GDR","Male"
"GKXG-S74",62665338549,"GKZC-3LS","Female"
"GV6V-FQW",62665338550,"KN84-BQR","Male"
"GV6V-FQW",62665338551,"G247-9JM","Female"
"GDXW-SP5",62665338552,"LZR5-PX8","Male"
"GDXW-SP5",62665338553,"GKZZ-F5N","Female"
"KN84-BQR",62665338556,"LDMK-PYT","Male"
"KN84-BQR",62665338557,"L1WB-GXK","Female"
"LD9R-9TN",62665338558,"2Z98-QKN","Male"
"LD9R-9TN",62665338559,"GDCF-ZCT","Female"
"LTD7-RZ8",62665338561,"GXGT-9FK","Female"
"GKZC-BKM",62665338564,"949K-KGR","Male"
"GKZC-BKM",62665338565,"LBJ3-FPJ","Female"
"GKZZ-H2V",62665338566,"GKZZ-5DT","Male"
"GKZZ-5DT",62665338572,"GK7R-JCJ","Male"
"GKZZ-5DT",62665338573,"LDSV-RG8","Female"
"LBL3-PTN",62665338596,"M1VS-25N","Male"
"LBL3-PTN",62665338597,"LDSS-KHY","Female"
"LZG2-MSS",62665338598,"LYKM-HPT","Male"
"LZG2-MSS",62665338599,"GJK2-FPZ","Female"
"GGSB-398",62665338602,"KN84-BQR","Male"
"GGSB-398",62665338603,"G247-9JM","Female"
"GN9Y-M3T",62665338604,"GXTW-ZSR","Male"
"GN9Y-M3T",62665338605,"GJTC-N8N","Female"
"GG9K-XR7",62665338606,"GG9K-4QQ","Male"
"GK33-KG8",62665338608,"GJD4-KVX","Male"
"GK33-KG8",62665338609,"G242-MFR","Female"
"GKXG-S74",62665338612,"GJ7S-GDR","Male"
"GKXG-S74",62665338613,"GKZC-3LS","Female"
"GV6V-FQW",62665338614,"KN84-BQR","Male"
"GV6V-FQW",62665338615,"G247-9JM","Female"
"GX2Q-HY5",62665338616,"GV8C-DT5","Male"
"GX2Q-HY5",62665338617,"GKZZ-H5B","Female"
"GKZZ-JVH",62665338618,"9HHG-W26","Male"
"GKZZ-JVH",62665338619,"G9TZ-T8G","Female"
"GJBS-C31",62665338620,"GJBS-S26","Male"
"GJBS-C31",62665338621,"GKNC-G8M","Female"
"GXQT-DLW",62665338622,"KN84-BQR","Male"
"GXQT-DLW",62665338623,"LD9R-9TN","Female"
"M1VS-25N",62665338632,"LDSS-KJ6","Male"
"M1VS-25N",62665338633,"L28D-TJH","Female"
"LDSS-KHY",62665338634,"LYCY-PN6","Male"
"LDSS-KHY",62665338635,"LDSS-KKV","Female"
"LYKM-HPT",62665338636,"LDW2-41W","Male"
"LYKM-HPT",62665338637,"G4NJ-GVF","Female"
"GJK2-FPZ",62665338638,"G28R-HGR","Male"
"KN84-BQR",62665338644,"LDMK-PYT","Male"
"KN84-BQR",62665338645,"L1WB-GXK","Female"
"G247-9JM",62665338646,"LT3P-8D6","Male"
"G247-9JM",62665338647,"G8L3-3JL","Female"
"GG9K-4QQ",62665338652,"GLQ3-H4R","Male"
"GG9K-4QQ",62665338653,"GLW3-G23","Female"
"GJD4-KVX",62665338656,"GK7R-JCJ","Male"
"GJD4-KVX",62665338657,"LDSV-RG8","Female"
"GJ7S-GDR",62665338664,"GV9L-LGY","Male"
"GJ7S-GDR",62665338665,"M9FP-4HD","Female"
"KN84-BQR",62665338668,"LDMK-PYT","Male"
"KN84-BQR",62665338669,"L1WB-GXK","Female"
"G247-9JM",62665338670,"LT3P-8D6","Male"
"G247-9JM",62665338671,"G8L3-3JL","Female"
"GV8C-DT5",62665338672,"GVM9-C8M","Male"
"GV8C-DT5",62665338673,"G2XQ-3DT","Female"
"GKZZ-H5B",62665338674,"LDW2-RVK","Male"
"GKZZ-H5B",62665338675,"LDW2-RVB","Female"
"9HHG-W26",62665338676,"MBGG-7NP","Male"
"9HHG-W26",62665338677,"LD9R-SHL","Female"
"G9TZ-T8G",62665338678,"M1VS-25N","Male"
"G9TZ-T8G",62665338679,"LDSS-KHY","Female"
"GJBS-S26",62665338680,"LBH8-WL8","Male"
"GJBS-S26",62665338681,"L1P1-VNH","Female"
"GKNC-G8M",62665338682,"GH4L-WDX","Male"
"GKNC-G8M",62665338683,"GZL8-FGB","Female"
"KN84-BQR",62665338684,"LDMK-PYT","Male"
"KN84-BQR",62665338685,"L1WB-GXK","Female"
"LD9R-9TN",62665338686,"2Z98-QKN","Male"
"LD9R-9TN",62665338687,"GDCF-ZCT","Female"
"GKZC-78Q",62665338752,"GK33-KG8","Male"
"GKZC-78Q",62665338753,"GKFY-5CM","Female"
"GKZH-R88",62665338754,"GKXG-S74","Male"
"GKZH-R88",62665338755,"GV6V-FQW","Female"
"GKZC-78Q",62665338756,"GK33-KG8","Male"
"GKZC-78Q",62665338757,"GKFY-5CM","Female"
"GKZH-R88",62665338758,"GKXG-S74","Male"
"GKZH-R88",62665338759,"GV6V-FQW","Female"
"GK33-KG8",62665338768,"GJD4-KVX","Male"
"GK33-KG8",62665338769,"G242-MFR","Female"
"GKXG-S74",62665338772,"GJ7S-GDR","Male"
"GKXG-S74",62665338773,"GKZC-3LS","Female"
"GV6V-FQW",62665338774,"KN84-BQR","Male"
"GV6V-FQW",62665338775,"G247-9JM","Female"
"GK33-KG8",62665338776,"GJD4-KVX","Male"
"GK33-KG8",62665338777,"G242-MFR","Female"
"GKXG-S74",62665338780,"GJ7S-GDR","Male"
"GKXG-S74",62665338781,"GKZC-3LS","Female"
"GV6V-FQW",62665338782,"KN84-BQR","Male"
"GV6V-FQW",62665338783,"G247-9JM","Female"
"G61C-TKT",62665338881,"G61C-YGV","Female"
"9W9Q-M7D",62665338896,"GKFY-TJ4","Male"
"9W9Q-M7D",62665338897,"GKZH-XQH","Female"
"GJ8M-M3K",62665338900,"GJD4-KVX","Male"
"GJ8M-M3K",62665338901,"G242-MFR","Female"
"9W9Q-M7D",62665338912,"GKFY-TJ4","Male"
"9W9Q-M7D",62665338913,"GKZH-XQH","Female"
"GJ8M-M3K",62665338916,"GJD4-KVX","Male"
"GJ8M-M3K",62665338917,"G242-MFR","Female"
"GV8C-DT5",62665339136,"GVM9-C8M","Male"
"GV8C-DT5",62665339137,"G2XQ-3DT","Female"
"GKZZ-H5B",62665339138,"LDW2-RVK","Male"
"GKZZ-H5B",62665339139,"LDW2-RVB","Female"
"9HHG-W26",62665339140,"MBGG-7NP","Male"
"9HHG-W26",62665339141,"LD9R-SHL","Female"
"G9TZ-T8G",62665339142,"M1VS-25N","Male"
"G9TZ-T8G",62665339143,"LDSS-KHY","Female"
"GJBS-S26",62665339144,"LBH8-WL8","Male"
"GJBS-S26",62665339145,"L1P1-VNH","Female"
"GKNC-G8M",62665339146,"GH4L-WDX","Male"
"GKNC-G8M",62665339147,"GZL8-FGB","Female"
"KN84-BQR",62665339148,"LDMK-PYT","Male"
"KN84-BQR",62665339149,"L1WB-GXK","Female"
"LD9R-9TN",62665339150,"2Z98-QKN","Male"
"LD9R-9TN",62665339151,"GDCF-ZCT","Female"
"G6RG-6XQ",62665339152,"GJVC-FKB","Male"
"G6RG-6XQ",62665339153,"GQ21-56Y","Female"
"GKNC-F3X",62665339154,"G2QS-JRV","Male"
"GKNC-F3X",62665339155,"G2QS-6S4","Female"
"LH7S-18K",62665339160,"LDW2-7WW","Male"
"LH7S-18K",62665339161,"LH7S-12Y","Female"
"LDSV-5Q1",62665339162,"LDSQ-XRK","Male"
"LDSV-5Q1",62665339163,"LCFL-9DP","Female"
"9W9Q-M7D",62665339168,"GKFY-TJ4","Male"
"9W9Q-M7D",62665339169,"GKZH-XQH","Female"
"GJ8M-M3K",62665339172,"GJD4-KVX","Male"
"GJ8M-M3K",62665339173,"G242-MFR","Female"
"GWTS-S3L",62665339208,"G77W-6XT","Male"
"GWTS-S3L",62665339209,"MBPF-H89","Female"
"G2G5-FT5",62665339210,"LT3P-8D6","Male"
"G2G5-FT5",62665339211,"G8L3-3JL","Female"
"LYKM-HPT",62665339212,"LDW2-41W","Male"
"LYKM-HPT",62665339213,"G4NJ-GVF","Female"
"GJK2-FPZ",62665339214,"G28R-HGR","Male"
"9MWR-GHW",62665339216,"K8M3-FZQ","Male"
"9MWR-GHW",62665339217,"LVDF-9DW","Female"
"LZ1V-KT6",62665339218,"MBPN-4DK","Male"
"LZ1V-KT6",62665339219,"9H9K-FVG","Female"
"LH8G-2RH",62665339220,"LCVR-TFD","Male"
"LH8G-2RH",62665339221,"9Z4P-BQB","Female"
"LDW2-7JJ",62665339222,"LDW2-41W","Male"
"LDW2-7JJ",62665339223,"G4NJ-GVF","Female"
"GL9R-YL9",62665339224,"LD95-VV6","Male"
"GL9R-YL9",62665339225,"9H2F-HV5","Female"
"LDHQ-P5F",62665339226,"LD9R-RB7","Male"
"LDHQ-P5F",62665339227,"LDSS-6H5","Female"
"KHQ6-TFB",62665339228,"LD97-CH9","Male"
"KHQ6-TFB",62665339229,"KH4Q-2SB","Female"
"LDSM-H39",62665339230,"94YF-JDG","Male"
"LDSM-H39",62665339231,"G8WY-6L8","Female"
"K4J2-DJH",62665339232,"LBH8-WL8","Male"
"K4J2-DJH",62665339233,"L1P1-VNH","Female"
"GKFF-LK8",62665339234,"99PT-R5T","Male"
"GKFF-LK8",62665339235,"GC4M-5C7","Female"
"M1TK-NPC",62665339236,"G6DK-YFB","Male"
"M1TK-NPC",62665339237,"L1P1-VNH","Female"
"GKFN-QJJ",62665339238,"GKZC-MXN","Male"
"GKFN-QJJ",62665339239,"GDN5-BKK","Female"
"GNLR-4V2",62665339245,"GVMZ-74Z","Female"
"GNNF-JLW",62665339256,"G6RW-Z2T","Male"
"GNNF-JLW",62665339257,"G687-CW2","Female"
"9Z8F-7QP",62665339258,"GSVP-H7S","Male"
"9Z8F-7QP",62665339259,"GKDB-2ZZ","Female"
"998F-RYD",62665339260,"GLB9-C37","Male"
"998F-RYD",62665339261,"G2YH-9WG","Female"
"9WYV-M96",62665339262,"GLW3-1SY","Male"
"9WYV-M96",62665339263,"998F-RBL","Female"
"9MWR-GHW",62665339264,"K8M3-FZQ","Male"
"9MWR-GHW",62665339265,"LVDF-9DW","Female"
"LZ1V-KT6",62665339266,"MBPN-4DK","Male"
"LZ1V-KT6",62665339267,"9H9K-FVG","Female"
"LH8G-2RH",62665339268,"LCVR-TFD","Male"
"LH8G-2RH",62665339269,"9Z4P-BQB","Female"
"LDW2-7JJ",62665339270,"LDW2-41W","Male"
"LDW2-7JJ",62665339271,"G4NJ-GVF","Female"
"LBX8-DDN",62665339280,"LYCY-PN6","Male"
"LBX8-DDN",62665339281,"LDSS-KKV","Female"
"LDW2-4JB",62665339282,"LDW2-41W","Male"
"LDW2-4JB",62665339283,"G4NJ-GVF","Female"
"GL9R-YL9",62665339288,"LD95-VV6","Male"
"GL9R-YL9",62665339289,"9H2F-HV5","Female"
"LDHQ-P5F",62665339290,"LD9R-RB7","Male"
"LDHQ-P5F",62665339291,"LDSS-6H5","Female"
"KHQ6-TFB",62665339292,"LD97-CH9","Male"
"KHQ6-TFB",62665339293,"KH4Q-2SB","Female"
"LDSM-H39",62665339294,"94YF-JDG","Male"
"LDSM-H39",62665339295,"G8WY-6L8","Female"
"9HST-9PV",62665339296,"GJS6-D9X","Male"
"9HST-9PV",62665339297,"GXJ2-33R","Female"
"GJND-GTY",62665339300,"LT3P-8D6","Male"
"GJND-GTY",62665339301,"G8L3-3JL","Female"
"G6QD-G3J",62665339302,"GX26-CTM","Male"
"LHG4-N8V",62665339304,"LDSV-P4D","Male"
"LHG4-N8V",62665339305,"LDSV-PC1","Female"
"LDW2-QLB",62665339306,"LH7S-18K","Male"
"LDW2-QLB",62665339307,"LDSV-5Q1","Female"
"MGTC-QTS",62665339308,"LZ48-4FD","Male"
"MGTC-QTS",62665339309,"9HMZ-FQH","Female"
"LB23-RVZ",62665339310,"2Z98-QKN","Male"
"LB23-RVZ",62665339311,"GDCF-ZCT","Female"
"LYSL-M94",62665339312,"9CSK-LNJ","Male"
"LYSL-M94",62665339313,"GK1B-VM4","Female"
"GKQY-VR6",62665339314,"G6B5-B84","Male"
"GKQY-VR6",62665339315,"GX75-DRY","Female"
"LD95-VV6",62665339316,"LD95-VVH","Male"
"LD95-VV6",62665339317,"99SD-Z4Q","Female"
"LDS9-GP7",62665339318,"KDQW-JTJ","Male"
"LDS9-GP7",62665339319,"LDS9-GGV","Female"
"L7DH-8LR",62665339320,"29TJ-4Q5","Male"
"L7DH-8LR",62665339321,"29TJ-4QR","Female"
"LBLP-XKT",62665339322,"KF5H-44Z","Male"
"LBLP-XKT",62665339323,"9CW5-VNG","Female"
"LBLP-Q79",62665339324,"GMNS-Q4L","Male"
"LBLP-Q79",62665339325,"GV6H-71V","Female"
"LYJ7-NW3",62665339326,"LTY9-1SH","Male"
"LYJ7-NW3",62665339327,"KN8P-Q1K","Female"
"LTY9-1SH",62665339328,"LY2Z-QRH","Male"
"LTY9-1SH",62665339329,"L4BQ-YTJ","Female"
"KN8P-Q1K",62665339330,"LDMK-PYT","Male"
"KN8P-Q1K",62665339331,"L1WB-GXK","Female"
"L8BY-3VJ",62665339332,"L8YY-PP2","Male"
"L8BY-3VJ",62665339333,"LT5Z-556","Female"
"94BP-X4Z",62665339334,"LBGF-H83","Male"
"94BP-X4Z",62665339335,"LZ56-WY6","Female"
"9QV2-7KT",62665339336,"GLZ7-RHB","Male"
"9QV2-7KT",62665339337,"G8WY-FX8","Female"
"MQ1V-6FB",62665339338,"94YF-JDG","Male"
"MQ1V-6FB",62665339339,"G8WY-6L8","Female"
"GGN2-XF9",62665339340,"GMNS-Q4L","Male"
"GGN2-XF9",62665339341,"GV6H-71V","Female"
"GGN2-D96",62665339342,"LDMT-HMZ","Male"
"GGN2-D96",62665339343,"LD91-ST3","Female"
"LBLP-Q79",62665339360,"GMNS-Q4L","Male"
"LBLP-Q79",62665339361,"GV6H-71V","Female"
"LYJ7-NW3",62665339362,"LTY9-1SH","Male"
"LYJ7-NW3",62665339363,"KN8P-Q1K","Female"
"L4BB-Z8Y",62665339368,"LDMT-HMZ","Male"
"L4BB-Z8Y",62665339369,"LD91-ST3","Female"
"GKZ8-6ZX",62665339370,"LTY9-1SH","Male"
"GKZ8-6ZX",62665339371,"KN8P-Q1K","Female"
"G9TN-KGF",62665339376,"LHRP-S41","Male"
"LJLT-6W9",62665339384,"G2WK-JGB","Male"
"LJLT-6W9",62665339385,"97L5-CNV","Female"
"LBGF-4RG",62665339386,"LJPX-GYB","Male"
"LBGF-4RG",62665339387,"LJPX-G12","Female"
"LYRL-5JV",62665339388,"L5VF-XKM","Male"
"LYRL-5JV",62665339389,"LTB7-ZD6","Female"
"LYR1-TPB",62665339390,"LTB7-5F2","Male"
"LYR1-TPB",62665339391,"GL5F-P19","Female"
"GJVC-FKB",62665339393,"G28P-JW9","Female"
"GJVC-FKB",62665339392,"G28P-T64","Male"
"LDW2-7WW",62665339408,"LD9Y-C7T","Male"
"LDW2-7WW",62665339409,"LD9Y-CW9","Female"
"LH7S-12Y",62665339410,"9CXC-BT8","Male"
"LH7S-12Y",62665339411,"L8MP-T1Y","Female"
"LDSQ-XRK",62665339412,"LDSK-V77","Male"
