"fid","ascendancy","parent","gender"
"GFDK-XX3",22644642793,"GVJP-DFN","Female"
"GCQF-WFQ",22644642800,"LBWD-HLB","Male"
"GCQF-WFQ",22644642801,"9Z8K-VF6","Female"
"9CWG-P3Q",22644642808,"GQ61-KWP","Male"
"9CWG-P3Q",22644642809,"G286-7NZ","Female"
"LCZD-G2Y",22644642810,"G242-XCP","Male"
"LCZD-G2Y",22644642811,"G2L3-V7G","Female"
"G8W1-9VC",22644642812,"GQ61-KWP","Male"
"G8W1-9VC",22644642813,"G286-7NZ","Female"
"LCZD-G2Y",22644642814,"G242-XCP","Male"
"LCZD-G2Y",22644642815,"G2L3-V7G","Female"
"9HTX-2CD",22644642880,"9HRG-JDL","Male"
"9HTX-2CD",22644642881,"LDH1-G9D","Female"
"G39Q-HBK",22644642882,"KX2S-NWF","Male"
"G39Q-HBK",22644642883,"L7GV-KKS","Female"
"LZGK-GZB",22644642884,"LZ8D-9DK","Male"
"LZGK-GZB",22644642885,"GK9J-9XB","Female"
"MXKR-J9R",22644642886,"9QZD-J5R","Male"
"MXKR-J9R",22644642887,"L18P-6ZG","Female"
"GG5W-TJ1",22644642888,"GGB9-4CK","Male"
"GG5W-TJ1",22644642889,"9MTF-W16","Female"
"LZ19-924",22644642892,"LZF6-M94","Male"
"LZ19-924",22644642893,"GWW8-LWR","Female"
"LD95-VVH",22644642896,"LD97-4RG","Male"
"LD95-VVH",22644642897,"LDSS-BYY","Female"
"99SD-Z4Q",22644642898,"L8RR-S6X","Male"
"99SD-Z4Q",22644642899,"L8RR-S6J","Female"
"MBGG-7NP",22644642900,"LZ9M-HWG","Male"
"MBGG-7NP",22644642901,"9M85-YGM","Female"
"LD9R-SHL",22644642902,"21JJ-KNR","Male"
"LD9R-SHL",22644642903,"GZL8-6WN","Female"
"LD9R-RYR",22644642904,"LCRR-KM2","Male"
"LD9R-RYR",22644642905,"LDW5-JN2","Female"
"M15L-V4Q",22644642906,"LD9Y-C7T","Male"
"M15L-V4Q",22644642907,"LD9Y-CW9","Female"
"L133-HLP",22644642908,"94T6-749","Male"
"L133-HLP",22644642909,"GLLC-968","Female"
"KH8N-T92",22644642910,"L1DW-Q5N","Male"
"KH8N-T92",22644642911,"2781-6PP","Female"
"G9WK-ZB3",22644643080,"L1SL-2HR","Male"
"GHS6-1TP",22644643082,"LZF6-M94","Male"
"GHS6-1TP",22644643083,"L5TT-LG3","Female"
"L1Q3-L7Z",22644643084,"2RBY-DVZ","Male"
"L1Q3-L7Z",22644643085,"2R66-L8L","Female"
"KNW5-CM9",22644643088,"LVMF-2YH","Male"
"KNW5-CM9",22644643089,"GH4Y-2HC","Female"
"LCRM-5HJ",22644643090,"LCQX-XJS","Male"
"LCRM-5HJ",22644643091,"L78P-85J","Female"
"LHW9-VZ4",22644643092,"L1MT-HC1","Male"
"LHW9-VZ4",22644643093,"GVGZ-DCK","Female"
"KNQ6-9ZF",22644643269,"GGM3-KZW","Female"
"LDS9-GTK",22644643272,"9HTX-2CD","Male"
"LDS9-GTK",22644643273,"G39Q-HBK","Female"
"GMN3-7TX",22644643274,"L7LR-RWX","Male"
"GMN3-7TX",22644643275,"GKGZ-365","Female"
"LT83-QKS",22644643288,"GZ2L-M6L","Male"
"LT83-QKS",22644643289,"LBTR-BTW","Female"
"GDG2-NJC",22644643290,"G6RN-4Y7","Male"
"GDG2-NJC",22644643291,"GFPT-S5P","Female"
"G9M5-FF1",22644643292,"LY9D-2F8","Male"
"G9M5-FF1",22644643293,"L28D-TJH","Female"
"GN9F-M6Q",22644643294,"GJTS-3TP","Male"
"GN9F-M6Q",22644643295,"GN15-LRT","Female"
"G9WK-ZB3",22644643336,"L1SL-2HR","Male"
"GHS6-1TP",22644643338,"LZF6-M94","Male"
"GHS6-1TP",22644643339,"L5TT-LG3","Female"
"L1Q3-L7Z",22644643340,"2RBY-DVZ","Male"
"L1Q3-L7Z",22644643341,"2R66-L8L","Female"
"KNW5-CM9",22644643344,"LVMF-2YH","Male"
"KNW5-CM9",22644643345,"GH4Y-2HC","Female"
"LCRM-5HJ",22644643346,"LCQX-XJS","Male"
"LCRM-5HJ",22644643347,"L78P-85J","Female"
"LHW9-VZ4",22644643348,"L1MT-HC1","Male"
"LHW9-VZ4",22644643349,"GVGZ-DCK","Female"
"KNQ6-9ZF",22644643525,"GGM3-KZW","Female"
"LDS9-GTK",22644643528,"9HTX-2CD","Male"
"LDS9-GTK",22644643529,"G39Q-HBK","Female"
"GMN3-7TX",22644643530,"L7LR-RWX","Male"
"GMN3-7TX",22644643531,"GKGZ-365","Female"
"LT83-QKS",22644643544,"GZ2L-M6L","Male"
"LT83-QKS",22644643545,"LBTR-BTW","Female"
"GDG2-NJC",22644643546,"G6RN-4Y7","Male"
"GDG2-NJC",22644643547,"GFPT-S5P","Female"
"G9M5-FF1",22644643548,"LY9D-2F8","Male"
"G9M5-FF1",22644643549,"L28D-TJH","Female"
"GN9F-M6Q",22644643550,"GJTS-3TP","Male"
"GN9F-M6Q",22644643551,"GN15-LRT","Female"
"LZS9-ZC2",22644643648,"9HYQ-M4G","Male"
"LZS9-ZC2",22644643649,"GJGW-QM6","Female"
"LZ61-F76",22644643650,"LZ19-924","Male"
"LZ61-F76",22644643651,"GL5F-YH1","Female"
"KZPV-BQM",22644643652,"L8RR-4KG","Male"
"KZPV-BQM",22644643653,"99QT-MCB","Female"
"GGTM-B2D",22644643658,"G792-Y4T","Male"
"GGTM-B2D",22644643659,"GK5F-4LY","Female"
"9HYQ-M4G",22644643712,"G7XJ-1LY","Male"
"9HYQ-M4G",22644643713,"GL2J-F24","Female"
"GJGW-QM6",22644643714,"GGL4-859","Male"
"GJGW-QM6",22644643715,"GGL4-6DG","Female"
"LZ19-924",22644643716,"LZF6-M94","Male"
"LZ19-924",22644643717,"GWW8-LWR","Female"
"GL5F-YH1",22644643718,"GGHH-9CK","Male"
"GL5F-YH1",22644643719,"GGHH-4HZ","Female"
"LHPZ-9WQ",22644643728,"938W-39J","Male"
"LHPZ-9WQ",22644643729,"9W89-MK6","Female"
"LCT8-QVQ",22644643730,"LYXW-BQK","Male"
"L8BY-3VJ",22644643736,"L8YY-PP2","Male"
"L8BY-3VJ",22644643737,"LT5Z-556","Female"
"94BP-X4Z",22644643738,"LBGF-H83","Male"
"94BP-X4Z",22644643739,"LZ56-WY6","Female"
"L8YY-5HK",22644643740,"9CXC-B7Y","Male"
"L8YY-5HK",22644643741,"LZBY-TS8","Female"
"L8WB-D2Z",22644643742,"GK9Q-S8F","Male"
"L8WB-D2Z",22644643743,"GK85-LHZ","Female"
"L8RR-4KG",22644643752,"L8WY-72D","Male"
"L8RR-4KG",22644643753,"GZBB-BMJ","Female"
"99QT-MCB",22644643754,"LDSS-KBB","Male"
"99QT-MCB",22644643755,"GLZ3-DZS","Female"
"LDSS-KJ6",22644643760,"LDSS-288","Male"
"LDSS-KJ6",22644643761,"G6PK-MQW","Female"
"L28D-TJH",22644643762,"9WMP-NNQ","Male"
"L28D-TJH",22644643763,"945D-J9Y","Female"
"LYCY-PN6",22644643764,"LDSS-26H","Male"
"LYCY-PN6",22644643765,"L6SC-CJF","Female"
"LDSS-KKV",22644643766,"LZLQ-664","Male"
"LDSS-KKV",22644643767,"GK2Y-MJB","Female"
"KDQW-JTJ",22644643768,"9HTX-2CD","Male"
"KDQW-JTJ",22644643769,"G39Q-HBK","Female"
"LDS9-GGV",22644643770,"LZGK-GZB","Male"
"LDS9-GGV",22644643771,"MXKR-J9R","Female"
"LVMF-2JP",22644643776,"GLBB-B7J","Male"
"LVMF-2JP",22644643777,"GKY2-HZS","Female"
"LDSS-D1D",22644643780,"GMWX-WW1","Male"
"LD9R-RYR",22644643808,"LCRR-KM2","Male"
"LD9R-RYR",22644643809,"LDW5-JN2","Female"
"M15L-V4Q",22644643810,"LD9Y-C7T","Male"
"M15L-V4Q",22644643811,"LD9Y-CW9","Female"
"L133-HLP",22644643812,"94T6-749","Male"
"L133-HLP",22644643813,"GLLC-968","Female"
"KH8N-T92",22644643814,"L1DW-Q5N","Male"
"KH8N-T92",22644643815,"2781-6PP","Female"
"L8BY-3VJ",22644643816,"L8YY-PP2","Male"
"L8BY-3VJ",22644643817,"LT5Z-556","Female"
"94BP-X4Z",22644643818,"LBGF-H83","Male"
"94BP-X4Z",22644643819,"LZ56-WY6","Female"
"L8YY-5HK",22644643820,"9CXC-B7Y","Male"
"L8YY-5HK",22644643821,"LZBY-TS8","Female"
"L8WB-D2Z",22644643822,"GK9Q-S8F","Male"
"L8WB-D2Z",22644643823,"GK85-LHZ","Female"
"L8YY-PD5",22644643824,"L8YY-PZ9","Male"
"L8YY-PD5",22644643825,"9H65-XXK","Female"
"MBV2-T1M",22644643826,"GVD8-XBR","Male"
"MBV2-T1M",22644643827,"GVD8-NJ7","Female"
"GKZZ-K49",22644643828,"GGZQ-BP3","Male"
"GKZZ-K49",22644643829,"GHNF-BYC","Female"
"GL6R-9XP",22644643830,"GG38-D9W","Male"
"GL6R-9XP",22644643831,"GN8V-37D","Female"
"KJP2-TBR",22644643832,"LZLG-V3F","Male"
"KJP2-TBR",22644643833,"LH6K-2BP","Female"
"GFN3-DQ5",22644643834,"GJYM-TGG","Male"
"GFN3-DQ5",22644643835,"LBPM-PVV","Female"
"GQ59-8LX",22644643836,"GQMM-WCR","Male"
"GQ59-8LX",22644643837,"G29Z-H7W","Female"
"GSCJ-Z9D",22644643838,"LYS6-FRB","Male"
"GSCJ-Z9D",22644643839,"L1JY-KRP","Female"
"G7XJ-1LY",22644644480,"L6NQ-1X6","Male"
"G7XJ-1LY",22644644481,"GDX5-HMR","Female"
"LZF6-M94",22644644488,"KGSQ-35V","Male"
"LZF6-M94",22644644489,"GKZQ-S2R","Female"
"GWW8-LWR",22644644490,"9ZHZ-89Q","Male"
"GWW8-LWR",22644644491,"G8L4-56J","Female"
"G7XJ-1LY",22644644496,"L6NQ-1X6","Male"
"G7XJ-1LY",22644644497,"GDX5-HMR","Female"
"LZF6-M94",22644644504,"KGSQ-35V","Male"
"LZF6-M94",22644644505,"GKZQ-S2R","Female"
"GWW8-LWR",22644644506,"9ZHZ-89Q","Male"
"GWW8-LWR",22644644507,"G8L4-56J","Female"
"GDFJ-TC8",22644644512,"9CS2-F59","Male"
"GDFJ-TC8",22644644513,"GGM8-4Z7","Female"
"G2XB-KHW",22644644514,"9W46-QD7","Male"
"G2XB-KHW",22644644515,"LRBL-B6T","Female"
"MQ6Y-DJR",22644644516,"MYW1-TBC","Male"
"MQ6Y-DJR",22644644517,"G6J8-FMV","Female"
"LHR1-9SN",22644644518,"9CS2-F59","Male"
"LHR1-9SN",22644644519,"GGM8-4Z7","Female"
"G7XJ-1LY",22644644544,"L6NQ-1X6","Male"
"G7XJ-1LY",22644644545,"GDX5-HMR","Female"
"LZF6-M94",22644644552,"KGSQ-35V","Male"
"LZF6-M94",22644644553,"GKZQ-S2R","Female"
"GWW8-LWR",22644644554,"9ZHZ-89Q","Male"
"GWW8-LWR",22644644555,"G8L4-56J","Female"
"GDFJ-TC8",22644644576,"9CS2-F59","Male"
"GDFJ-TC8",22644644577,"GGM8-4Z7","Female"
"G2XB-KHW",22644644578,"9W46-QD7","Male"
"G2XB-KHW",22644644579,"LRBL-B6T","Female"
"MQ6Y-DJR",22644644580,"MYW1-TBC","Male"
"MQ6Y-DJR",22644644581,"G6J8-FMV","Female"
"LHR1-9SN",22644644582,"9CS2-F59","Male"
"LHR1-9SN",22644644583,"GGM8-4Z7","Female"
"LD3L-3PY",22644644864,"L218-2CH","Male"
"LD3L-3PY",22644644865,"G6HZ-8ZD","Female"
"9H47-T4V",22644644866,"LDQ1-R1D","Male"
"G269-7QK",22644644880,"GV61-8GY","Male"
"G8R4-ZBJ",22644644896,"GH1Y-JYY","Male"
"KFYT-G84",22644644904,"KFFD-W9R","Male"
"KFYT-G84",22644644905,"G6CX-Z3P","Female"
"LDSS-LKR",22644644906,"LDSS-LB3","Male"
"LDSS-LKR",22644644907,"L5JM-54G","Female"
"LDMT-HMZ",22644644908,"L8BY-3VJ","Male"
"LDMT-HMZ",22644644909,"94BP-X4Z","Female"
"LD91-ST3",22644644910,"L8YY-5HK","Male"
"LD91-ST3",22644644911,"L8WB-D2Z","Female"
"KFPX-KY8",22644644912,"LD3S-HB7","Male"
"KFPX-KY8",22644644913,"LTYC-DNP","Female"
"LZX2-BDJ",22644644914,"LVMH-1XQ","Male"
"LZX2-BDJ",22644644915,"9CCJ-FTY","Female"
"GZ68-X5M",22644644918,"K2NJ-ZYG","Male"
"GZ68-X5M",22644644919,"LCR2-MQ6","Female"
"GLMN-FFB",22644644916,"9CCY-2J4","Male"
"GLMN-FFB",22644644917,"G21Y-C9F","Female"
"LCRB-Q2R",22644644920,"GKWS-5M9","Male"
"LCRB-Q2R",22644644921,"LH7S-12N","Female"
"G865-DJ7",22644644922,"LR9B-N7S","Male"
"G865-DJ7",22644644923,"GKGQ-77R","Female"
"GJT8-PTZ",22644644936,"G2WN-GBM","Male"
"9HM8-KNP",22644644944,"GGW9-K2T","Male"
"9HM8-KNP",22644644945,"G39X-ST6","Female"
"2W31-DF3",22644644946,"GQMG-Y4W","Male"
"2W31-DF3",22644644947,"GSBT-JM7","Female"
"G84M-4VH",22644644960,"GJB4-K3B","Male"
"G84M-4VH",22644644961,"G26Z-S86","Female"
"LHWM-193",22644644968,"GNYX-97C","Male"
"LHWM-193",22644644969,"GK8X-CRT","Female"
"G2ZK-91W",22644644976,"GH3F-DM2","Male"
"G2ZK-91W",22644644977,"GF6J-4XT","Female"
"GF6N-BW8",22644644978,"LZHB-MCQ","Male"
"L134-D1P",22644644980,"L1YH-R4C","Male"
"L134-D1P",22644644981,"GJ1M-N4H","Female"
"L8YY-R1N",22644644982,"G4ZC-SB2","Male"
"L8YY-R1N",22644644983,"GK1J-BTQ","Female"
"MSNT-MCJ",22644644992,"GSRH-65V","Male"
"MSNT-MCJ",22644644993,"G6DN-H9V","Female"
"GGW9-K2T",22644645008,"LLQR-VRY","Male"
"GGW9-K2T",22644645009,"GWSC-CVL","Female"
"G39X-ST6",22644645010,"G2LC-C3R","Male"
"GQMG-Y4W",22644645012,"K4T7-DLF","Male"
"GQMG-Y4W",22644645013,"G6CY-HKY","Female"
"GSBT-JM7",22644645014,"LB4N-ZPH","Male"
"GSBT-JM7",22644645015,"LH8V-WNZ","Female"
"LVMF-2YH",22644645024,"GG7D-MRS","Male"
"LVMF-2YH",22644645025,"GG78-1G9","Female"
"GH4Y-2HC",22644645026,"9HT1-TZH","Male"
"GH4Y-2HC",22644645027,"G6ZK-D3J","Female"
"LCQX-XJS",22644645028,"G27L-LWB","Male"
"L1MT-HC1",22644645032,"L134-D1P","Male"
"L1MT-HC1",22644645033,"L8YY-R1N","Female"
"GVGZ-DCK",22644645034,"LDQ1-RBN","Male"
"GVGZ-DCK",22644645035,"GVN6-YQL","Female"
"GGWF-6J3",22644645040,"GGWF-RS8","Male"
"MBVX-N1Y",22644645056,"MBVX-JMT","Male"
"MBVX-N1Y",22644645057,"MBVX-J94","Female"
"L1MT-HC1",22644645064,"L134-D1P","Male"
"L1MT-HC1",22644645065,"L8YY-R1N","Female"
"GVGZ-DCK",22644645066,"LDQ1-RBN","Male"
"GVGZ-DCK",22644645067,"GVN6-YQL","Female"
"GGW9-K2T",22644645068,"LLQR-VRY","Male"
"GGW9-K2T",22644645069,"GWSC-CVL","Female"
"GV72-LLP",22644645070,"K4T7-DLF","Male"
"GV72-LLP",22644645071,"GKQM-X51","Female"
"GJT5-24B",22644645072,"G6H3-1K9","Male"
"GJT5-24B",22644645073,"GNTY-VZL","Female"
"GGW9-K2T",22644645120,"LLQR-VRY","Male"
"GGW9-K2T",22644645121,"GWSC-CVL","Female"
"G39X-ST6",22644645122,"G2LC-C3R","Male"
"GQMG-Y4W",22644645124,"K4T7-DLF","Male"
"GQMG-Y4W",22644645125,"G6CY-HKY","Female"
"GSBT-JM7",22644645126,"LB4N-ZPH","Male"
"GSBT-JM7",22644645127,"LH8V-WNZ","Female"
"L134-D1P",22644645136,"L1YH-R4C","Male"
"L134-D1P",22644645137,"GJ1M-N4H","Female"
"L8YY-R1N",22644645138,"G4ZC-SB2","Male"
"L8YY-R1N",22644645139,"GK1J-BTQ","Female"
"LDQ1-RBN",22644645140,"LDQ1-R1D","Male"
"LDQ1-RBN",22644645141,"G2LB-ZX1","Female"
"G269-7QK",22644645168,"GV61-8GY","Male"
"9HM8-KNP",22644645184,"GGW9-K2T","Male"
"9HM8-KNP",22644645185,"G39X-ST6","Female"
"2W31-DF3",22644645186,"GQMG-Y4W","Male"
"2W31-DF3",22644645187,"GSBT-JM7","Female"
"G269-7QK",22644645200,"GV61-8GY","Male"
"LJ5V-MZH",22644645216,"GNTQ-2D2","Male"
"LJ5V-MZH",22644645217,"GNTQ-JQB","Female"
"GNTQ-6HT",22644645218,"KNW5-CM9","Male"
"GNTQ-6HT",22644645219,"LCRM-5HJ","Female"
"LH74-HV9",22644645220,"LTQP-NP6","Male"
"LH74-HV9",22644645221,"LD3L-QYY","Female"
"2S3R-SRG",22644645232,"945V-HB6","Male"
"2S3R-SRG",22644645233,"LJ5R-TQV","Female"
"LD3L-3PY",22644645248,"L218-2CH","Male"
"LD3L-3PY",22644645249,"G6HZ-8ZD","Female"
"9H47-T4V",22644645250,"LDQ1-R1D","Male"
"G269-7QK",22644645264,"GV61-8GY","Male"
"G8R4-ZBJ",22644645280,"GH1Y-JYY","Male"
"KFYT-G84",22644645288,"KFFD-W9R","Male"
"KFYT-G84",22644645289,"G6CX-Z3P","Female"
"LDSS-LKR",22644645290,"LDSS-LB3","Male"
"LDSS-LKR",22644645291,"L5JM-54G","Female"
"LDMT-HMZ",22644645292,"L8BY-3VJ","Male"
"LDMT-HMZ",22644645293,"94BP-X4Z","Female"
"LD91-ST3",22644645294,"L8YY-5HK","Male"
"LD91-ST3",22644645295,"L8WB-D2Z","Female"
"KFPX-KY8",22644645296,"LD3S-HB7","Male"
"KFPX-KY8",22644645297,"LTYC-DNP","Female"
"LZX2-BDJ",22644645298,"LVMH-1XQ","Male"
"LZX2-BDJ",22644645299,"9CCJ-FTY","Female"
"GZ68-X5M",22644645302,"K2NJ-ZYG","Male"
"GZ68-X5M",22644645303,"LCR2-MQ6","Female"
"GLMN-FFB",22644645300,"9CCY-2J4","Male"
"GLMN-FFB",22644645301,"G21Y-C9F","Female"
"LCRB-Q2R",22644645304,"GKWS-5M9","Male"
"LCRB-Q2R",22644645305,"LH7S-12N","Female"
"G865-DJ7",22644645306,"LR9B-N7S","Male"
"G865-DJ7",22644645307,"GKGQ-77R","Female"
"GJT8-PTZ",22644645320,"G2WN-GBM","Male"
"9HM8-KNP",22644645328,"GGW9-K2T","Male"
"9HM8-KNP",22644645329,"G39X-ST6","Female"
"2W31-DF3",22644645330,"GQMG-Y4W","Male"
"2W31-DF3",22644645331,"GSBT-JM7","Female"
"G84M-4VH",22644645344,"GJB4-K3B","Male"
"G84M-4VH",22644645345,"G26Z-S86","Female"
"LHWM-193",22644645352,"GNYX-97C","Male"
"LHWM-193",22644645353,"GK8X-CRT","Female"
"G2ZK-91W",22644645360,"GH3F-DM2","Male"
"G2ZK-91W",22644645361,"GF6J-4XT","Female"
"GF6N-BW8",22644645362,"LZHB-MCQ","Male"
"L134-D1P",22644645364,"L1YH-R4C","Male"
"L134-D1P",22644645365,"GJ1M-N4H","Female"
"L8YY-R1N",22644645366,"G4ZC-SB2","Male"
"L8YY-R1N",22644645367,"GK1J-BTQ","Female"
"GGWK-PPB",22644645888,"GGW2-C6R","Male"
"GGWK-PPB",22644645889,"GG4S-L5P","Female"
"G7LK-P3T",22644645896,"G7LK-4WM","Male"
"G7LK-P3T",22644645897,"GW4S-SJK","Female"
"9HYQ-M4G",22644646016,"G7XJ-1LY","Male"
"9HYQ-M4G",22644646017,"GL2J-F24","Female"
"GJGW-QM6",22644646018,"GGL4-859","Male"
"GJGW-QM6",22644646019,"GGL4-6DG","Female"
"LZ19-924",22644646020,"LZF6-M94","Male"
"LZ19-924",22644646021,"GWW8-LWR","Female"
"GL5F-YH1",22644646022,"GGHH-9CK","Male"
"GL5F-YH1",22644646023,"GGHH-4HZ","Female"
"KFK5-ZL5",22644646144,"9HTX-2CD","Male"
"KFK5-ZL5",22644646145,"L83J-4S6","Female"
"LBCC-DW3",22644646146,"G9P6-CHT","Male"
"LBCC-DW3",22644646147,"LVC7-ZZX","Female"
"9HYQ-M4G",22644646464,"G7XJ-1LY","Male"
"9HYQ-M4G",22644646465,"GL2J-F24","Female"
"GJGW-QM6",22644646466,"GGL4-859","Male"
"GJGW-QM6",22644646467,"GGL4-6DG","Female"
"LZ19-924",22644646468,"LZF6-M94","Male"
"LZ19-924",22644646469,"GWW8-LWR","Female"
"GL5F-YH1",22644646470,"GGHH-9CK","Male"
"GL5F-YH1",22644646471,"GGHH-4HZ","Female"
"9HYQ-M4G",22644646472,"G7XJ-1LY","Male"
"9HYQ-M4G",22644646473,"GL2J-F24","Female"
"GJGW-QM6",22644646474,"GGL4-859","Male"
"GJGW-QM6",22644646475,"GGL4-6DG","Female"
"LZ19-924",22644646476,"LZF6-M94","Male"
"LZ19-924",22644646477,"GWW8-LWR","Female"
"GL5F-YH1",22644646478,"GGHH-9CK","Male"
"GL5F-YH1",22644646479,"GGHH-4HZ","Female"
"LTFG-ZR8",22644646480,"GDFJ-TC8","Male"
"LTFG-ZR8",22644646481,"G2XB-KHW","Female"
"99HN-W8M",22644646482,"MQ6Y-DJR","Male"
"99HN-W8M",22644646483,"LHR1-9SN","Female"
"9HYQ-M4G",22644646496,"G7XJ-1LY","Male"
"9HYQ-M4G",22644646497,"GL2J-F24","Female"
"GJGW-QM6",22644646498,"GGL4-859","Male"
"GJGW-QM6",22644646499,"GGL4-6DG","Female"
"LZ19-924",22644646500,"LZF6-M94","Male"
"LZ19-924",22644646501,"GWW8-LWR","Female"
"GL5F-YH1",22644646502,"GGHH-9CK","Male"
"GL5F-YH1",22644646503,"GGHH-4HZ","Female"
"LTFG-ZR8",22644646512,"GDFJ-TC8","Male"
"LTFG-ZR8",22644646513,"G2XB-KHW","Female"
"99HN-W8M",22644646514,"MQ6Y-DJR","Male"
"99HN-W8M",22644646515,"LHR1-9SN","Female"
"G2M8-SMJ",22644646658,"G2ZM-KGP","Male"
"G9CY-V57",22644646664,"M471-D7G","Male"
"G9CY-V57",22644646665,"G6WK-YN3","Female"
"GJZG-72Y",22644646666,"GH9M-VQF","Male"
"GJZG-72Y",22644646667,"G8JF-2PY","Female"
"GGT6-NYC",22644646912,"GW2T-YH6","Male"
"GGT6-NYC",22644646913,"GX5P-L6M","Female"
"GGTD-5CG",22644646914,"GGTX-XJX","Male"
"GGTD-5CG",22644646915,"GGT6-1Q1","Female"
"LH3J-XVF",22644646916,"GGYS-TR5","Male"
"LH3J-XVF",22644646917,"GGYS-R4S","Female"
"LD9R-5PH",22644646920,"L187-NYR","Male"
"LD9R-5PH",22644646921,"9WQY-MZT","Female"
"GQ61-KWP",22644646928,"LD9P-Q15","Male"
"GQ61-KWP",22644646929,"GCXR-Q7Y","Female"
"G286-7NZ",22644646930,"GHG7-6YR","Male"
"G286-7NZ",22644646931,"G286-WNT","Female"
"G242-XCP",22644646932,"G8D1-62Y","Male"
"G242-XCP",22644646933,"G6TZ-Q2F","Female"
"LBV8-GDB",22644646936,"LY24-CX2","Male"
"LBV8-GDB",22644646937,"GL86-G5F","Female"
"LZS9-ZC2",22644646944,"9HYQ-M4G","Male"
"LZS9-ZC2",22644646945,"GJGW-QM6","Female"
"LZ61-F76",22644646946,"LZ19-924","Male"
"LZ61-F76",22644646947,"GL5F-YH1","Female"
"KZPV-BQM",22644646948,"L8RR-4KG","Male"
"KZPV-BQM",22644646949,"99QT-MCB","Female"
"GGTM-B2D",22644646954,"G792-Y4T","Male"
"GGTM-B2D",22644646955,"GK5F-4LY","Female"
