"fid","ascendancy","parent","gender"
"MXKR-J9R",87926948911,"L18P-6ZG","Female"
"K8M3-FZQ",87926948912,"GFR1-8PR","Male"
"K8M3-FZQ",87926948913,"GFR1-JPJ","Female"
"MBPN-4DK",87926948916,"GFR1-8PR","Male"
"MBPN-4DK",87926948917,"GFR1-JPJ","Female"
"9H9K-FVG",87926948918,"LZ9M-HWG","Male"
"9H9K-FVG",87926948919,"9M85-YGM","Female"
"L8RK-RPS",87926948920,"GM2P-GSQ","Male"
"L8RK-RPS",87926948921,"L1PP-NHR","Female"
"LJG8-9LJ",87926948922,"LYDQ-TG6","Male"
"LJG8-9LJ",87926948923,"9HM8-2GK","Female"
"LYNF-SFN",87926948924,"GJQD-V62","Male"
"LYNF-SFN",87926948925,"G3CD-LLK","Female"
"GJQD-6SP",87926948926,"GKZ8-84G","Male"
"GJQD-6SP",87926948927,"G4Z4-XVP","Female"
"LZZ9-DZP",87926948928,"LDMK-R8Z","Male"
"LZZ9-DZP",87926948929,"GS6Z-RB1","Female"
"LYXN-DBC",87926948930,"LCR2-9ZV","Male"
"LYXN-DBC",87926948931,"GVVY-P8M","Female"
"G8R1-HG3",87926948932,"GKZZ-PK3","Male"
"G8R1-HG3",87926948933,"GKZZ-L17","Female"
"GKZZ-P14",87926948934,"L1ZM-514","Male"
"GKZZ-P14",87926948935,"LZPX-339","Female"
"M6YB-X4X",87926948936,"GH55-3KJ","Male"
"M6YB-X4X",87926948937,"GKZH-GL4","Female"
"GZRK-8NP",87926948938,"L5VK-7N8","Male"
"GZRK-8NP",87926948939,"9QG9-DXL","Female"
"L8YJ-SXF",87926948940,"GQF2-MRS","Male"
"L8YJ-SXF",87926948941,"GVVW-F3S","Female"
"LDSW-YMB",87926948960,"LDSH-MS8","Male"
"LDSW-YMB",87926948961,"LDSK-W5H","Female"
"LDSW-YSL",87926948962,"GFR1-8PR","Male"
"LDSW-YSL",87926948963,"GFR1-JPJ","Female"
"LDSV-RVD",87926948964,"LDSH-9W5","Male"
"LDSV-RVD",87926948965,"GGH1-7CV","Female"
"LDSV-RG8",87926948966,"LDSH-S6J","Male"
"LDSV-RG8",87926948967,"KND9-P91","Female"
"LDW2-7WW",87926948968,"LD9Y-C7T","Male"
"LDW2-7WW",87926948969,"LD9Y-CW9","Female"
"LH7S-12Y",87926948970,"9CXC-BT8","Male"
"LH7S-12Y",87926948971,"L8MP-T1Y","Female"
"LDSQ-XRK",87926948972,"LDSK-V77","Male"
"LDSQ-XRK",87926948973,"LDSQ-F68","Female"
"LCFL-9DP",87926948974,"LB27-YWT","Male"
"LCFL-9DP",87926948975,"GWZB-NNM","Female"
"LDZR-77D",87926948976,"GK3W-VTQ","Male"
"LDZR-77D",87926948977,"GK3W-JGK","Female"
"GWH7-Y5B",87926948980,"G45G-ZCP","Male"
"GWH7-Y5B",87926948981,"G2BF-NWG","Female"
"GGD3-D92",87926948984,"G6T7-827","Male"
"GGD3-D92",87926948985,"LJYJ-Z6W","Female"
"GX56-KLT",87926948986,"GQ5K-8HW","Male"
"GX56-KLT",87926948987,"G6Y7-FRQ","Female"
"G94Q-8SY",87926948988,"L1P1-X8G","Male"
"G94Q-8SY",87926948989,"GZ7N-HW6","Female"
"G6RT-9MK",87926948990,"KCX4-WPN","Male"
"G6RT-9MK",87926948991,"L14D-MYQ","Female"
"M338-1VR",87926949120,"KCHJ-P7N","Male"
"M338-1VR",87926949121,"LJR1-GHV","Female"
"M338-1KK",87926949122,"GGBS-LZN","Male"
"M338-1KK",87926949123,"G6K5-6C6","Female"
"G94Q-8SY",87926949128,"L1P1-X8G","Male"
"G94Q-8SY",87926949129,"GZ7N-HW6","Female"
"G6RT-9MK",87926949130,"KCX4-WPN","Male"
"G6RT-9MK",87926949131,"L14D-MYQ","Female"
"GZ54-6L6",87926949132,"GGNM-T2J","Male"
"GZ54-6L6",87926949133,"GGF1-X36","Female"
"G6T7-827",87926949136,"G23D-KZM","Male"
"G6T7-827",87926949137,"LVGC-69N","Female"
"LJYJ-Z6W",87926949138,"GQN9-B5Z","Male"
"LJYJ-Z6W",87926949139,"GKZH-CS2","Female"
"GQ5K-8HW",87926949140,"LBK7-5CF","Male"
"GQ5K-8HW",87926949141,"LB43-MLT","Female"
"G6Y7-FRQ",87926949142,"GMN8-X11","Male"
"G6Y7-FRQ",87926949143,"GL3Z-GGH","Female"
"L1P1-X8G",87926949144,"G218-WV4","Male"
"L1P1-X8G",87926949145,"GKZZ-GZ1","Female"
"GZ7N-HW6",87926949146,"GKZC-T8R","Male"
"GZ7N-HW6",87926949147,"GKZZ-D8G","Female"
"KCX4-WPN",87926949148,"GHGS-6FB","Male"
"KCX4-WPN",87926949149,"GHGS-KF1","Female"
"L14D-MYQ",87926949150,"LLMG-KTB","Male"
"L14D-MYQ",87926949151,"G73Y-SQS","Female"
"LDZR-77D",87926949152,"GK3W-VTQ","Male"
"LDZR-77D",87926949153,"GK3W-JGK","Female"
"GWH7-Y5B",87926949156,"G45G-ZCP","Male"
"GWH7-Y5B",87926949157,"G2BF-NWG","Female"
"GGD3-D92",87926949160,"G6T7-827","Male"
"GGD3-D92",87926949161,"LJYJ-Z6W","Female"
"GX56-KLT",87926949162,"GQ5K-8HW","Male"
"GX56-KLT",87926949163,"G6Y7-FRQ","Female"
"G94Q-8SY",87926949164,"L1P1-X8G","Male"
"G94Q-8SY",87926949165,"GZ7N-HW6","Female"
"G6RT-9MK",87926949166,"KCX4-WPN","Male"
"G6RT-9MK",87926949167,"L14D-MYQ","Female"
"LDW2-7WW",87926949168,"LD9Y-C7T","Male"
"LDW2-7WW",87926949169,"LD9Y-CW9","Female"
"LH7S-12Y",87926949170,"9CXC-BT8","Male"
"LH7S-12Y",87926949171,"L8MP-T1Y","Female"
"LDSQ-XRK",87926949172,"LDSK-V77","Male"
"LDSQ-XRK",87926949173,"LDSQ-F68","Female"
"LCFL-9DP",87926949174,"LB27-YWT","Male"
"LCFL-9DP",87926949175,"GWZB-NNM","Female"
"LZ48-4FD",87926949376,"LDZR-77D","Male"
"LZ48-4FD",87926949377,"GVF3-NY7","Female"
"9HMZ-FQH",87926949378,"GWH7-Y5B","Male"
"9HMZ-FQH",87926949379,"GWH7-YR9","Female"
"2Z98-QKN",87926949380,"GGD3-D92","Male"
"2Z98-QKN",87926949381,"GX56-KLT","Female"
"GDCF-ZCT",87926949382,"G94Q-8SY","Male"
"GDCF-ZCT",87926949383,"G6RT-9MK","Female"
"G2S2-PGN",87926949384,"G2SL-H2T","Male"
"G2S2-PGN",87926949385,"G2S2-Y92","Female"
"LDSQ-XRK",87926949392,"LDSK-V77","Male"
"LDSQ-XRK",87926949393,"LDSQ-F68","Female"
"LCFL-9DP",87926949394,"LB27-YWT","Male"
"LCFL-9DP",87926949395,"GWZB-NNM","Female"
"KDQW-JTJ",87926949396,"9HTX-2CD","Male"
"KDQW-JTJ",87926949397,"G39Q-HBK","Female"
"LDS9-GGV",87926949398,"LZGK-GZB","Male"
"LDS9-GGV",87926949399,"MXKR-J9R","Female"
"9MWR-GHW",87926949400,"K8M3-FZQ","Male"
"9MWR-GHW",87926949401,"LVDF-9DW","Female"
"LZ1V-KT6",87926949402,"MBPN-4DK","Male"
"LZ1V-KT6",87926949403,"9H9K-FVG","Female"
"9WL8-7LY",87926949404,"L8RK-RPS","Male"
"9WL8-7LY",87926949405,"LJG8-9LJ","Female"
"LBJR-K79",87926949406,"LYNF-SFN","Male"
"LBJR-K79",87926949407,"GJQD-6SP","Female"
"KP3F-CGB",87926949408,"GK8Y-WSW","Male"
"KP3F-CGB",87926949409,"GZRK-8R1","Female"
"9HM8-Q8C",87926949410,"GK6W-7WV","Male"
"9HM8-Q8C",87926949411,"GNQ4-PDJ","Female"
"GQFT-341",87926949412,"GXVL-81C","Male"
"GQFT-341",87926949413,"GGSB-BHD","Female"
"GG2T-QKL",87926949424,"GG2T-MRH","Male"
"GLB9-C37",87926949440,"LDSQ-XRK","Male"
"GLB9-C37",87926949441,"LCFL-9DP","Female"
"G2YH-9WG",87926949442,"KDQW-JTJ","Male"
"G2YH-9WG",87926949443,"LDS9-GGV","Female"
"GLW3-1SY",87926949444,"9MWR-GHW","Male"
"GLW3-1SY",87926949445,"LZ1V-KT6","Female"
"998F-RBL",87926949446,"9WL8-7LY","Male"
"998F-RBL",87926949447,"LBJR-K79","Female"
"9MWR-GHW",87926949448,"K8M3-FZQ","Male"
"9MWR-GHW",87926949449,"LVDF-9DW","Female"
"LZ1V-KT6",87926949450,"MBPN-4DK","Male"
"LZ1V-KT6",87926949451,"9H9K-FVG","Female"
"LH8G-2RH",87926949452,"LCVR-TFD","Male"
"LH8G-2RH",87926949453,"9Z4P-BQB","Female"
"LDW2-7JJ",87926949454,"LDW2-41W","Male"
"LDW2-7JJ",87926949455,"G4NJ-GVF","Female"
"GCWL-CDJ",87926949472,"G62J-6X7","Male"
"GCWL-CDJ",87926949473,"L1YM-5H1","Female"
"M33D-SL2",87926949512,"GMNK-7HF","Male"
"M33D-SL2",87926949513,"GKDQ-MFS","Female"
"MGTC-QTS",87926949516,"LZ48-4FD","Male"
"MGTC-QTS",87926949517,"9HMZ-FQH","Female"
"LB23-RVZ",87926949518,"2Z98-QKN","Male"
"LB23-RVZ",87926949519,"GDCF-ZCT","Female"
"G7XP-LJM",87926949520,"G3NS-W7D","Male"
"G7XP-LJM",87926949521,"G3NS-WLB","Female"
"GSHZ-VZR",87926949524,"G3NS-W7D","Male"
"GSHZ-VZR",87926949525,"G3NS-WLB","Female"
"M33D-SL2",87926949528,"GMNK-7HF","Male"
"M33D-SL2",87926949529,"GKDQ-MFS","Female"
"LDSV-P4D",87926949532,"LDSW-YMB","Male"
"LDSV-P4D",87926949533,"LDSW-YSL","Female"
"LDSV-PC1",87926949534,"LDSV-RVD","Male"
"LDSV-PC1",87926949535,"LDSV-RG8","Female"
"LD9R-RB7",87926949632,"LD9R-RYR","Male"
"LD9R-RB7",87926949633,"M15L-V4Q","Female"
"LDSS-6H5",87926949634,"L133-HLP","Male"
"LDSS-6H5",87926949635,"KH8N-T92","Female"
"9H19-J7X",87926949636,"9Z8P-WSC","Male"
"9H19-J7X",87926949637,"G6BP-Z3N","Female"
"9H19-J7B",87926949638,"9HPQ-N9H","Male"
"9H19-J7B",87926949639,"GGL9-529","Female"
"GSXR-ZTK",87926949640,"GQSM-6LG","Male"
"GSXR-ZTK",87926949641,"G9CZ-RB1","Female"
"L1B9-5FC",87926949642,"L8RK-RPS","Male"
"L1B9-5FC",87926949643,"LJG8-9LJ","Female"
"G2QK-94H",87926949644,"G75J-GMH","Male"
"G2QK-94H",87926949645,"G75J-NFC","Female"
"G75J-1J1",87926949646,"G6SV-M3S","Male"
"G75J-1J1",87926949647,"KH4D-HB7","Female"
"LDSQ-XRK",87926949648,"LDSK-V77","Male"
"LDSQ-XRK",87926949649,"LDSQ-F68","Female"
"LCFL-9DP",87926949650,"LB27-YWT","Male"
"LCFL-9DP",87926949651,"GWZB-NNM","Female"
"KDQW-JTJ",87926949652,"9HTX-2CD","Male"
"KDQW-JTJ",87926949653,"G39Q-HBK","Female"
"LDS9-GGV",87926949654,"LZGK-GZB","Male"
"LDS9-GGV",87926949655,"MXKR-J9R","Female"
"9MWR-GHW",87926949656,"K8M3-FZQ","Male"
"9MWR-GHW",87926949657,"LVDF-9DW","Female"
"LZ1V-KT6",87926949658,"MBPN-4DK","Male"
"LZ1V-KT6",87926949659,"9H9K-FVG","Female"
"9WL8-7LY",87926949660,"L8RK-RPS","Male"
"9WL8-7LY",87926949661,"LJG8-9LJ","Female"
"LBJR-K79",87926949662,"LYNF-SFN","Male"
"LBJR-K79",87926949663,"GJQD-6SP","Female"
"G8WB-7SG",87926949672,"LY43-RHM","Male"
"GLHT-H9Z",87926949684,"G9G8-ZCS","Male"
"GLHT-H9Z",87926949685,"GVHV-7WD","Female"
"LDSK-NZJ",87926949696,"9CXC-BT8","Male"
"LDSK-NZJ",87926949697,"L8MP-T1Y","Female"
"LDSH-S2T",87926949698,"LDSH-S6J","Male"
"LDSH-S2T",87926949699,"KND9-P91","Female"
"GW69-B2J",87926949700,"G71X-VLP","Male"
"GW69-B2J",87926949701,"G278-RXX","Female"
"GXQD-1QL",87926949702,"GKYP-ZCF","Male"
"GXQD-1QL",87926949703,"GKYP-T1X","Female"
"G9G8-ZCS",87926949704,"L8YB-MKM","Male"
"G9G8-ZCS",87926949705,"G6CS-B1Q","Female"
"GX7W-7JP",87926949710,"G32Q-P7M","Male"
"GX7W-7JP",87926949711,"GZ8W-RPD","Female"
"KDQW-JTJ",87926949712,"9HTX-2CD","Male"
"KDQW-JTJ",87926949713,"G39Q-HBK","Female"
"LDS9-GGV",87926949714,"LZGK-GZB","Male"
"LDS9-GGV",87926949715,"MXKR-J9R","Female"
"L1DD-JMP",87926949716,"GG5W-TJ1","Male"
"L1DD-JMP",87926949717,"GG54-SDF","Female"
"9WY9-HRJ",87926949718,"LZ19-924","Male"
"LD95-VV6",87926949720,"LD95-VVH","Male"
"LD95-VV6",87926949721,"99SD-Z4Q","Female"
"9H2F-HV5",87926949722,"MBGG-7NP","Male"
"9H2F-HV5",87926949723,"LD9R-SHL","Female"
"LD9R-RB7",87926949724,"LD9R-RYR","Male"
"LD9R-RB7",87926949725,"M15L-V4Q","Female"
"LDSS-6H5",87926949726,"L133-HLP","Male"
"LDSS-6H5",87926949727,"KH8N-T92","Female"
"K4J2-DJH",87926949728,"LBH8-WL8","Male"
"K4J2-DJH",87926949729,"L1P1-VNH","Female"
"GKFF-LK8",87926949730,"99PT-R5T","Male"
"GKFF-LK8",87926949731,"GC4M-5C7","Female"
"M1TK-NPC",87926949732,"G6DK-YFB","Male"
"M1TK-NPC",87926949733,"L1P1-VNH","Female"
"GKFN-QJJ",87926949734,"GKZC-MXN","Male"
"GKFN-QJJ",87926949735,"GDN5-BKK","Female"
"LD97-CH9",87926949736,"99PY-ZDF","Male"
"LD97-CH9",87926949737,"LD97-C7T","Female"
"KH4Q-2SB",87926949738,"LL43-FM6","Male"
"KH4Q-2SB",87926949739,"9CMJ-R5M","Female"
"94YF-JDG",87926949740,"L15Q-4BH","Male"
"94YF-JDG",87926949741,"LT36-BWL","Female"
"G8WY-6L8",87926949742,"21JJ-KNR","Male"
"G8WY-6L8",87926949743,"GZL8-6WN","Female"
"GDV6-4BP",87926949746,"94YF-JDG","Male"
"GDV6-4BP",87926949747,"G8WY-6L8","Female"
"9QQJ-DCB",87926949750,"9HST-9PV","Male"
"9QQJ-DCB",87926949751,"L1BP-2FV","Female"
"GKH2-284",87926949752,"94YF-JDG","Male"
"GKH2-284",87926949753,"G8WY-6L8","Female"
"L1HH-YZM",87926949754,"K8DH-3D5","Male"
"L1HH-YZM",87926949755,"GHX5-TWP","Female"
"G8F9-CC5",87926949756,"LJYW-T66","Male"
"G8F9-CC5",87926949757,"GNLG-4T2","Female"
"L1HG-6TJ",87926949758,"GKF1-Z4M","Male"
"L1HG-6TJ",87926949759,"GKF1-QGD","Female"
"KP3F-CGB",87926949760,"GK8Y-WSW","Male"
"KP3F-CGB",87926949761,"GZRK-8R1","Female"
"9HM8-Q8C",87926949762,"GK6W-7WV","Male"
"9HM8-Q8C",87926949763,"GNQ4-PDJ","Female"
"GQFT-341",87926949764,"GXVL-81C","Male"
"GQFT-341",87926949765,"GGSB-BHD","Female"
"GG2T-QKL",87926949776,"GG2T-MRH","Male"
"LDSQ-XRK",87926949792,"LDSK-V77","Male"
"LDSQ-XRK",87926949793,"LDSQ-F68","Female"
"LCFL-9DP",87926949794,"LB27-YWT","Male"
"LCFL-9DP",87926949795,"GWZB-NNM","Female"
"KDQW-JTJ",87926949796,"9HTX-2CD","Male"
"KDQW-JTJ",87926949797,"G39Q-HBK","Female"
"LDS9-GGV",87926949798,"LZGK-GZB","Male"
"LDS9-GGV",87926949799,"MXKR-J9R","Female"
"9MWR-GHW",87926949800,"K8M3-FZQ","Male"
"9MWR-GHW",87926949801,"LVDF-9DW","Female"
"LZ1V-KT6",87926949802,"MBPN-4DK","Male"
"LZ1V-KT6",87926949803,"9H9K-FVG","Female"
"9WL8-7LY",87926949804,"L8RK-RPS","Male"
"9WL8-7LY",87926949805,"LJG8-9LJ","Female"
"LBJR-K79",87926949806,"LYNF-SFN","Male"
"LBJR-K79",87926949807,"GJQD-6SP","Female"
"K8M3-FZQ",87926949808,"GFR1-8PR","Male"
"K8M3-FZQ",87926949809,"GFR1-JPJ","Female"
"MBPN-4DK",87926949812,"GFR1-8PR","Male"
"MBPN-4DK",87926949813,"GFR1-JPJ","Female"
"9H9K-FVG",87926949814,"LZ9M-HWG","Male"
"9H9K-FVG",87926949815,"9M85-YGM","Female"
"LCVR-TFD",87926949816,"GVNC-TFT","Male"
"LCVR-TFD",87926949817,"GNFT-19B","Female"
"9Z4P-BQB",87926949818,"LZLQ-664","Male"
"9Z4P-BQB",87926949819,"GK2Y-MJB","Female"
"LDW2-41W",87926949820,"94HZ-CG3","Male"
"LDW2-41W",87926949821,"LDSS-BYY","Female"
"G4NJ-GVF",87926949822,"L8RR-S6X","Male"
"G4NJ-GVF",87926949823,"L8RR-S6J","Female"
"9HYM-HK4",87926949824,"9HGR-GSQ","Male"
"9HYM-HK4",87926949825,"G38X-RN3","Female"
"LZ48-4FD",87926949828,"LDZR-77D","Male"
"LZ48-4FD",87926949829,"GVF3-NY7","Female"
"9HMZ-FQH",87926949830,"GWH7-Y5B","Male"
"9HMZ-FQH",87926949831,"GWH7-YR9","Female"
"LDSQ-XRK",87926949840,"LDSK-V77","Male"
"LDSQ-XRK",87926949841,"LDSQ-F68","Female"
"LCFL-9DP",87926949842,"LB27-YWT","Male"
"LCFL-9DP",87926949843,"GWZB-NNM","Female"
"KDQW-JTJ",87926949844,"9HTX-2CD","Male"
"KDQW-JTJ",87926949845,"G39Q-HBK","Female"
"LDS9-GGV",87926949846,"LZGK-GZB","Male"
"LDS9-GGV",87926949847,"MXKR-J9R","Female"
"9MWR-GHW",87926949848,"K8M3-FZQ","Male"
"9MWR-GHW",87926949849,"LVDF-9DW","Female"
"LZ1V-KT6",87926949850,"MBPN-4DK","Male"
"LZ1V-KT6",87926949851,"9H9K-FVG","Female"
"9WL8-7LY",87926949852,"L8RK-RPS","Male"
"9WL8-7LY",87926949853,"LJG8-9LJ","Female"
"LBJR-K79",87926949854,"LYNF-SFN","Male"
"LBJR-K79",87926949855,"GJQD-6SP","Female"
"LTBC-FCG",87926949856,"LZZ9-DZP","Male"
"LTBC-FCG",87926949857,"LYXN-DBC","Female"
"GZL8-FGB",87926949858,"G8R1-HG3","Male"
"GZL8-FGB",87926949859,"GKZZ-P14","Female"
"GKZZ-34B",87926949860,"M6YB-X4X","Male"
"GKZZ-34B",87926949861,"GZRK-8NP","Female"
"L1P1-GLB",87926949862,"L8YJ-SXF","Male"
"L1P1-GLB",87926949863,"L5YX-NJM","Female"
"LDSV-P4D",87926949872,"LDSW-YMB","Male"
"LDSV-P4D",87926949873,"LDSW-YSL","Female"
"LDSV-PC1",87926949874,"LDSV-RVD","Male"
"LDSV-PC1",87926949875,"LDSV-RG8","Female"
"LH7S-18K",87926949876,"LDW2-7WW","Male"
"LH7S-18K",87926949877,"LH7S-12Y","Female"
"LDSV-5Q1",87926949878,"LDSQ-XRK","Male"
"LDSV-5Q1",87926949879,"LCFL-9DP","Female"
"LZ48-4FD",87926949880,"LDZR-77D","Male"
"LZ48-4FD",87926949881,"GVF3-NY7","Female"
"9HMZ-FQH",87926949882,"GWH7-Y5B","Male"
"9HMZ-FQH",87926949883,"GWH7-YR9","Female"
"2Z98-QKN",87926949884,"GGD3-D92","Male"
"2Z98-QKN",87926949885,"GX56-KLT","Female"
"GDCF-ZCT",87926949886,"G94Q-8SY","Male"
"GDCF-ZCT",87926949887,"G6RT-9MK","Female"
"9CNQ-BYP",87926949984,"9ZCB-DZV","Male"
"9CNQ-BYP",87926949985,"9MTF-W16","Female"
"GGQF-6BP",87926949986,"LZXX-FT2","Male"
"LB23-LJ1",87926949988,"LZXX-FT2","Male"
"LB23-LJ1",87926949989,"KLXB-KTC","Female"
"LZBY-TS8",87926949990,"LDMN-PWB","Male"
"LZBY-TS8",87926949991,"2NBQ-FP2","Female"
"LTFG-ZR8",87926949992,"GDFJ-TC8","Male"
"LTFG-ZR8",87926949993,"G2XB-KHW","Female"
"99HN-W8M",87926949994,"MQ6Y-DJR","Male"
"99HN-W8M",87926949995,"LHR1-9SN","Female"
"9CXC-B7Y",87926949996,"L1WS-BMM","Male"
"9CXC-B7Y",87926949997,"9Z8D-P68","Female"
"LZBY-TS8",87926949998,"LDMN-PWB","Male"
"LZBY-TS8",87926949999,"2NBQ-FP2","Female"
"MWGX-168",87926950000,"GGFD-6H3","Male"
"MWGX-168",87926950001,"GGFD-P7X","Female"
"MJ37-R9G",87926950002,"GK1Z-HQ4","Male"
"MJ37-R9G",87926950003,"GNHW-3S7","Female"
"LB23-C6T",87926950004,"L8YY-5HK","Male"
"LB23-C6T",87926950005,"GX26-56G","Female"
"MJ37-R9G",87926950006,"GK1Z-HQ4","Male"
"MJ37-R9G",87926950007,"GNHW-3S7","Female"
"KLFS-HYR",87926950272,"GFSC-Z5Y","Male"
"KLFS-HYR",87926950273,"GGPY-69P","Female"
"GDZ5-Y72",87926950274,"LZXX-FT2","Male"
"GDZ5-Y72",87926950275,"GNN8-QJH","Female"
"GJ1R-T9T",87926950400,"GJ1R-TKL","Male"
"GJ1R-T9T",87926950401,"GJ1T-DDC","Female"
"G218-XZC",87926950402,"GZ54-6L6","Male"
"G218-XZC",87926950403,"GDHG-2QR","Female"
"LDSH-9W5",87926950408,"GX7F-1V3","Male"
"LDSH-9W5",87926950409,"L179-W5T","Female"
"GGH1-7CV",87926950410,"G6RF-RWF","Male"
"GGH1-7CV",87926950411,"GXHX-Q2Y","Female"
"LDSH-S6J",87926950412,"L8TY-B3W","Male"
"LDSH-S6J",87926950413,"LDSH-3GG","Female"
"KND9-P91",87926950414,"9S9W-MPL","Male"
"KND9-P91",87926950415,"KFX1-BZD","Female"
"GK9D-JLG",87926950416,"G6MM-GGF","Male"
"GK9D-JLG",87926950417,"GDVN-245","Female"
"L8YJ-SXF",87926950420,"GQF2-MRS","Male"
"L8YJ-SXF",87926950421,"GVVW-F3S","Female"
"LYCY-PN6",87926950424,"LDSS-26H","Male"
"LYCY-PN6",87926950425,"L6SC-CJF","Female"
"LDSS-KKV",87926950426,"LZLQ-664","Male"
"LDSS-KKV",87926950427,"GK2Y-MJB","Female"
"LDW2-41W",87926950428,"94HZ-CG3","Male"
"LDW2-41W",87926950429,"LDSS-BYY","Female"
"G4NJ-GVF",87926950430,"L8RR-S6X","Male"
"G4NJ-GVF",87926950431,"L8RR-S6J","Female"
"L4NY-WX6",87926950440,"99PS-B45","Male"
"L4NY-WX6",87926950441,"GVSD-T93","Female"
"LDSS-LKR",87926950442,"LDSS-LB3","Male"
"LDSS-LKR",87926950443,"L5JM-54G","Female"
"L8YY-5HK",87926950444,"9CXC-B7Y","Male"
"L8YY-5HK",87926950445,"LZBY-TS8","Female"
"GX26-56G",87926950446,"GKZC-1HR","Male"
"GX26-56G",87926950447,"GKZZ-P2W","Female"
"MLPW-GL9",87926950448,"GPS9-DQY","Male"
"MLPW-GL9",87926950449,"GDPQ-JGC","Female"
"LCR2-M6T",87926950450,"LHY9-RBR","Male"
"LCR2-M6T",87926950451,"946P-N11","Female"
"LY2Z-QRH",87926950456,"LDMN-PWB","Male"
"LY2Z-QRH",87926950457,"2NBQ-FP2","Female"
"L4BQ-YTJ",87926950458,"GKZZ-K3J","Male"
"L4BQ-YTJ",87926950459,"GKZZ-69K","Female"
"LDMK-PYT",87926950460,"LJBQ-8YG","Male"
"LDMK-PYT",87926950461,"GQ6R-HJR","Female"
"L1WB-GXK",87926950462,"MH8P-93W","Male"
"L1WB-GXK",87926950463,"LYJF-343","Female"
"G2S2-7FF",87926950480,"K6M3-JL9","Male"
"G2S2-7FF",87926950481,"GDKR-87L","Female"
"LY2Z-QRH",87926950528,"LDMN-PWB","Male"
"LY2Z-QRH",87926950529,"2NBQ-FP2","Female"
"L4BQ-YTJ",87926950530,"GKZZ-K3J","Male"
"L4BQ-YTJ",87926950531,"GKZZ-69K","Female"
"LDMK-PYT",87926950532,"LJBQ-8YG","Male"
"LDMK-PYT",87926950533,"GQ6R-HJR","Female"
"L1WB-GXK",87926950534,"MH8P-93W","Male"
"L1WB-GXK",87926950535,"LYJF-343","Female"
"L8YY-PP2",87926950536,"LCN5-99B","Male"
"L8YY-PP2",87926950537,"LYNX-745","Female"
"LT5Z-556",87926950538,"GS83-FSL","Male"
"LT5Z-556",87926950539,"GL79-7R2","Female"
"LBGF-H83",87926950540,"LRQD-FS2","Male"
"LBGF-H83",87926950541,"L5VF-6MD","Female"
"LZ56-WY6",87926950542,"GJSD-GLT","Male"
"LZ56-WY6",87926950543,"GVMD-TBD","Female"
"GLZ7-RHB",87926950544,"LYZH-4RG","Male"
"GLZ7-RHB",87926950545,"GVNF-G1M","Female"
"G8WY-FX8",87926950546,"GW4F-N1P","Male"
"G8WY-FX8",87926950547,"L7JR-HK8","Female"
"94YF-JDG",87926950548,"L15Q-4BH","Male"
"94YF-JDG",87926950549,"LT36-BWL","Female"
"G8WY-6L8",87926950550,"21JJ-KNR","Male"
"G8WY-6L8",87926950551,"GZL8-6WN","Female"
"GMNS-Q4L",87926950552,"MLPW-GL9","Male"
"GMNS-Q4L",87926950553,"LCR2-M6T","Female"
"GV6H-71V",87926950554,"GLMF-B97","Male"
"GV6H-71V",87926950555,"GLSN-59N","Female"
