"fid","ascendancy","parent","gender"
"99QT-MCB",105753645355,"GLZ3-DZS","Female"
"LDSS-KJ6",105753645360,"LDSS-288","Male"
"LDSS-KJ6",105753645361,"G6PK-MQW","Female"
"L28D-TJH",105753645362,"9WMP-NNQ","Male"
"L28D-TJH",105753645363,"945D-J9Y","Female"
"LYCY-PN6",105753645364,"LDSS-26H","Male"
"LYCY-PN6",105753645365,"L6SC-CJF","Female"
"LDSS-KKV",105753645366,"LZLQ-664","Male"
"LDSS-KKV",105753645367,"GK2Y-MJB","Female"
"KDQW-JTJ",105753645368,"9HTX-2CD","Male"
"KDQW-JTJ",105753645369,"G39Q-HBK","Female"
"LDS9-GGV",105753645370,"LZGK-GZB","Male"
"LDS9-GGV",105753645371,"MXKR-J9R","Female"
"LVMF-2JP",105753645376,"GLBB-B7J","Male"
"LVMF-2JP",105753645377,"GKY2-HZS","Female"
"LDSS-D1D",105753645380,"GMWX-WW1","Male"
"LD9R-RYR",105753645408,"LCRR-KM2","Male"
"LD9R-RYR",105753645409,"LDW5-JN2","Female"
"M15L-V4Q",105753645410,"LD9Y-C7T","Male"
"M15L-V4Q",105753645411,"LD9Y-CW9","Female"
"L133-HLP",105753645412,"94T6-749","Male"
"L133-HLP",105753645413,"GLLC-968","Female"
"KH8N-T92",105753645414,"L1DW-Q5N","Male"
"KH8N-T92",105753645415,"2781-6PP","Female"
"L8BY-3VJ",105753645416,"L8YY-PP2","Male"
"L8BY-3VJ",105753645417,"LT5Z-556","Female"
"94BP-X4Z",105753645418,"LBGF-H83","Male"
"94BP-X4Z",105753645419,"LZ56-WY6","Female"
"L8YY-5HK",105753645420,"9CXC-B7Y","Male"
"L8YY-5HK",105753645421,"LZBY-TS8","Female"
"L8WB-D2Z",105753645422,"GK9Q-S8F","Male"
"L8WB-D2Z",105753645423,"GK85-LHZ","Female"
"L8YY-PD5",105753645424,"L8YY-PZ9","Male"
"L8YY-PD5",105753645425,"9H65-XXK","Female"
"MBV2-T1M",105753645426,"GVD8-XBR","Male"
"MBV2-T1M",105753645427,"GVD8-NJ7","Female"
"GKZZ-K49",105753645428,"GGZQ-BP3","Male"
"GKZZ-K49",105753645429,"GHNF-BYC","Female"
"GL6R-9XP",105753645430,"GG38-D9W","Male"
"GL6R-9XP",105753645431,"GN8V-37D","Female"
"KJP2-TBR",105753645432,"LZLG-V3F","Male"
"KJP2-TBR",105753645433,"LH6K-2BP","Female"
"GFN3-DQ5",105753645434,"GJYM-TGG","Male"
"GFN3-DQ5",105753645435,"LBPM-PVV","Female"
"GQ59-8LX",105753645436,"GQMM-WCR","Male"
"GQ59-8LX",105753645437,"G29Z-H7W","Female"
"GSCJ-Z9D",105753645438,"LYS6-FRB","Male"
"GSCJ-Z9D",105753645439,"L1JY-KRP","Female"
"L1WT-FRN",105753645440,"GZRK-SFB","Male"
"L1WT-FRN",105753645441,"GVSP-WS2","Female"
"L1WY-QMZ",105753645442,"GHKB-C3J","Male"
"L1WY-QMZ",105753645443,"L5DR-KL8","Female"
"LB5R-TH8",105753645444,"KDQW-JTJ","Male"
"LB5R-TH8",105753645445,"LDS9-GGV","Female"
"LDHQ-P5F",105753645446,"LD9R-RB7","Male"
"LDHQ-P5F",105753645447,"LDSS-6H5","Female"
"LBJ9-GZ4",105753645448,"9ZH7-GMD","Male"
"LBJ9-GZ4",105753645449,"MBYH-395","Female"
"KZPP-B68",105753645450,"G7ZN-5DF","Male"
"L18B-R3G",105753645452,"G2TZ-96Y","Male"
"L18B-R3G",105753645453,"G2T8-97Z","Female"
"KDQH-DJG",105753645454,"L1DD-JMP","Male"
"KDQH-DJG",105753645455,"9WY9-HRJ","Female"
"LZGQ-LJX",105753645472,"KDQW-JTJ","Male"
"LZGQ-LJX",105753645473,"LDS9-GGV","Female"
"KDQH-DJG",105753645474,"L1DD-JMP","Male"
"KDQH-DJG",105753645475,"9WY9-HRJ","Female"
"GL9R-YL9",105753645476,"LD95-VV6","Male"
"GL9R-YL9",105753645477,"9H2F-HV5","Female"
"LDHQ-P5F",105753645478,"LD9R-RB7","Male"
"LDHQ-P5F",105753645479,"LDSS-6H5","Female"
"LD9R-RCZ",105753645496,"GGT6-NYC","Male"
"LD9R-RCZ",105753645497,"GGTD-5CG","Female"
"MBWQ-SF3",105753645498,"LH3J-XVF","Male"
"MBWQ-SF3",105753645499,"KN3T-TR3","Female"
"L1R3-QH7",105753645500,"LD9R-5PH","Male"
"L1R3-QH7",105753645501,"LZM1-YM9","Female"
"M33Z-FHV",105753645502,"GGQ2-T6Y","Male"
"M33Z-FHV",105753645503,"GGQ2-FDK","Female"
"LVTD-MDD",105753645504,"GX7C-LRS","Male"
"LVTD-MDD",105753645505,"GN1M-ZZK","Female"
"GKYX-DNQ",105753645506,"LB2S-1BB","Male"
"GKYX-DNQ",105753645507,"LTG4-ZZ5","Female"
"28YJ-Z4N",105753645512,"9HTX-2CD","Male"
"28YJ-Z4N",105753645513,"G39Q-HBK","Female"
"GGGT-9MX",105753645514,"MXVC-BK8","Male"
"GV4Z-NPS",105753645520,"GCQF-FLC","Male"
"GZKP-3KR",105753645522,"L5LL-BRL","Male"
"GZKP-3KR",105753645523,"GZ4M-H94","Female"
"9H27-6Y3",105753645528,"G6LZ-TWJ","Male"
"MWBC-XS5",105753645530,"9ZHQ-5GQ","Male"
"MWBC-XS5",105753645531,"G6R2-BDM","Female"
"99PY-VJ6",105753645532,"GN31-YTW","Male"
"99PY-VJ6",105753645533,"GN31-P3C","Female"
"G6DL-8L7",105753645534,"GK22-BND","Male"
"G6DL-8L7",105753645535,"GK2B-991","Female"
"99Y7-MCD",105753645536,"KN8N-WHW","Male"
"99Y7-MCD",105753645537,"9SYL-S5H","Female"
"LBKM-9MP",105753645538,"G67W-G57","Male"
"LBKM-9MP",105753645539,"MZHC-RBM","Female"
"L1QG-G8M",105753645540,"LDFZ-8Q1","Male"
"L1QG-G8M",105753645541,"LHPZ-VGH","Female"
"LDW5-66P",105753645544,"LD9R-RB7","Male"
"LDW5-66P",105753645545,"LDSS-6H5","Female"
"LDW5-623",105753645546,"LDMT-HMZ","Male"
"LDW5-623",105753645547,"LD91-ST3","Female"
"KCXK-S69",105753645548,"L8MB-ZMK","Male"
"KCXK-S69",105753645549,"MB1Q-ZWW","Female"
"GJR2-7VD",105753645550,"LDMT-W6R","Male"
"GJR2-7VD",105753645551,"LT83-H6M","Female"
"MKKN-R3H",105753645552,"GG5Y-858","Male"
"9Q6D-L88",105753645554,"GKPX-TG7","Male"
"9Q6D-L88",105753645555,"GN4Z-XZP","Female"
"K417-PHT",105753645556,"LTTZ-YL8","Male"
"K417-PHT",105753645557,"LYSG-SY9","Female"
"9S3D-N8F",105753645558,"9C32-7PC","Male"
"9S3D-N8F",105753645559,"M5YG-GGX","Female"
"LDHB-RRD",105753645568,"9HTX-2CD","Male"
"LDHB-RRD",105753645569,"L83J-4S6","Female"
"GKVP-QMK",105753645570,"LDHS-Z3V","Male"
"GKVP-QMK",105753645571,"LZGK-ZV2","Female"
"9SJJ-97N",105753645576,"GGG7-Q5M","Male"
"9SJJ-97N",105753645577,"GZL1-BTV","Female"
"LZJG-K5N",105753645578,"KX2S-NWF","Male"
"LZJG-K5N",105753645579,"L7GV-KKS","Female"
"LJ2H-W3S",105753645580,"GD74-RRH","Male"
"LJ2H-W3S",105753645581,"GJ5M-BKM","Female"
"LZ2S-DKM",105753645582,"28YJ-Z4N","Male"
"LZ2S-DKM",105753645583,"GGGT-9MX","Female"
"GJ2V-WRY",105753645584,"G233-LXN","Male"
"GJ2V-WRY",105753645585,"GGWK-NT3","Female"
"LD9P-MFB",105753645588,"GC7G-R6L","Male"
"LD9P-MFB",105753645589,"GC7P-77S","Female"
"L1WT-FRN",105753645600,"GZRK-SFB","Male"
"L1WT-FRN",105753645601,"GVSP-WS2","Female"
"L1WY-QMZ",105753645602,"GHKB-C3J","Male"
"L1WY-QMZ",105753645603,"L5DR-KL8","Female"
"LB5R-TH8",105753645604,"KDQW-JTJ","Male"
"LB5R-TH8",105753645605,"LDS9-GGV","Female"
"LDHQ-P5F",105753645606,"LD9R-RB7","Male"
"LDHQ-P5F",105753645607,"LDSS-6H5","Female"
"LBJ9-GZ4",105753645608,"9ZH7-GMD","Male"
"LBJ9-GZ4",105753645609,"MBYH-395","Female"
"KZPP-B68",105753645610,"G7ZN-5DF","Male"
"L18B-R3G",105753645612,"G2TZ-96Y","Male"
"L18B-R3G",105753645613,"G2T8-97Z","Female"
"KDQH-DJG",105753645614,"L1DD-JMP","Male"
"KDQH-DJG",105753645615,"9WY9-HRJ","Female"
"GQRQ-G6B",105753645632,"GQRQ-K79","Male"
"GQRQ-G6B",105753645633,"GGVR-MY2","Female"
"KDQW-JTJ",105753645696,"9HTX-2CD","Male"
"KDQW-JTJ",105753645697,"G39Q-HBK","Female"
"LDS9-GGV",105753645698,"LZGK-GZB","Male"
"LDS9-GGV",105753645699,"MXKR-J9R","Female"
"L1DD-JMP",105753645700,"GG5W-TJ1","Male"
"L1DD-JMP",105753645701,"GG54-SDF","Female"
"9WY9-HRJ",105753645702,"LZ19-924","Male"
"LD95-VV6",105753645704,"LD95-VVH","Male"
"LD95-VV6",105753645705,"99SD-Z4Q","Female"
"9H2F-HV5",105753645706,"MBGG-7NP","Male"
"9H2F-HV5",105753645707,"LD9R-SHL","Female"
"LD9R-RB7",105753645708,"LD9R-RYR","Male"
"LD9R-RB7",105753645709,"M15L-V4Q","Female"
"LDSS-6H5",105753645710,"L133-HLP","Male"
"LDSS-6H5",105753645711,"KH8N-T92","Female"
"GGT6-NYC",105753645744,"GW2T-YH6","Male"
"GGT6-NYC",105753645745,"GX5P-L6M","Female"
"GGTD-5CG",105753645746,"GGTX-XJX","Male"
"GGTD-5CG",105753645747,"GGT6-1Q1","Female"
"LH3J-XVF",105753645748,"GGYS-TR5","Male"
"LH3J-XVF",105753645749,"GGYS-R4S","Female"
"LD9R-5PH",105753645752,"L187-NYR","Male"
"LD9R-5PH",105753645753,"9WQY-MZT","Female"
"LDSQ-XRK",105753645920,"LDSK-V77","Male"
"LDSQ-XRK",105753645921,"LDSQ-F68","Female"
"LCFL-9DP",105753645922,"LB27-YWT","Male"
"LCFL-9DP",105753645923,"GWZB-NNM","Female"
"L644-9GY",105753645924,"LT61-JHR","Male"
"L644-9GY",105753645925,"LT6B-L2F","Female"
"KVGF-FPJ",105753645926,"GN4C-HR9","Male"
"KVGF-FPJ",105753645927,"GXGV-HXF","Female"
"LDHB-RRD",105753645952,"9HTX-2CD","Male"
"LDHB-RRD",105753645953,"L83J-4S6","Female"
"GKVP-QMK",105753645954,"LDHS-Z3V","Male"
"GKVP-QMK",105753645955,"LZGK-ZV2","Female"
"9SJJ-97N",105753645960,"GGG7-Q5M","Male"
"9SJJ-97N",105753645961,"GZL1-BTV","Female"
"LZJG-K5N",105753645962,"KX2S-NWF","Male"
"LZJG-K5N",105753645963,"L7GV-KKS","Female"
"LJ2H-W3S",105753645964,"GD74-RRH","Male"
"LJ2H-W3S",105753645965,"GJ5M-BKM","Female"
"LZ2S-DKM",105753645966,"28YJ-Z4N","Male"
"LZ2S-DKM",105753645967,"GGGT-9MX","Female"
"GJ2V-WRY",105753645968,"G233-LXN","Male"
"GJ2V-WRY",105753645969,"GGWK-NT3","Female"
"LD9P-MFB",105753645972,"GC7G-R6L","Male"
"LD9P-MFB",105753645973,"GC7P-77S","Female"
"KN8N-WHW",105753645984,"LBKM-2H9","Male"
"KN8N-WHW",105753645985,"LBDY-3J8","Female"
"9SYL-S5H",105753645986,"KX2S-NWF","Male"
"9SYL-S5H",105753645987,"L7GV-KKS","Female"
"G67W-G57",105753645988,"MKTV-TMC","Male"
"G67W-G57",105753645989,"G67G-YFC","Female"
"LDFZ-8Q1",105753645992,"GJ9M-PR2","Male"
"LDFZ-8Q1",105753645993,"GL14-857","Female"
"LHPZ-VGH",105753645994,"LZLG-V3F","Male"
"LHPZ-VGH",105753645995,"LH6K-2BP","Female"
"LD9R-RB7",105753646000,"LD9R-RYR","Male"
"LD9R-RB7",105753646001,"M15L-V4Q","Female"
"LDSS-6H5",105753646002,"L133-HLP","Male"
"LDSS-6H5",105753646003,"KH8N-T92","Female"
"LDMT-HMZ",105753646004,"L8BY-3VJ","Male"
"LDMT-HMZ",105753646005,"94BP-X4Z","Female"
"LD91-ST3",105753646006,"L8YY-5HK","Male"
"LD91-ST3",105753646007,"L8WB-D2Z","Female"
"L8MB-ZMK",105753646008,"L8YY-PD5","Male"
"L8MB-ZMK",105753646009,"MBV2-T1M","Female"
"MB1Q-ZWW",105753646010,"GKZZ-K49","Male"
"MB1Q-ZWW",105753646011,"GL6R-9XP","Female"
"LDMT-W6R",105753646012,"KJP2-TBR","Male"
"LDMT-W6R",105753646013,"GFN3-DQ5","Female"
"LT83-H6M",105753646014,"GQ59-8LX","Male"
"LT83-H6M",105753646015,"GSCJ-Z9D","Female"
"GNT4-LY5",105753646016,"LZZK-7QX","Male"
"GNT4-LY5",105753646017,"9SR5-6SR","Female"
"GDL9-6NN",105753646018,"G8D1-62Y","Male"
"GDL9-6NN",105753646019,"GCXR-Q7Y","Female"
"LTK3-8VH",105753646020,"LD9P-Q15","Male"
"LTK3-8VH",105753646021,"LKDQ-86Y","Female"
"GHMC-S6W",105753646022,"GNK2-CCY","Male"
"LHTX-J4Y",105753646028,"LH68-32D","Male"
"G34F-HFB",105753646030,"G95P-96W","Male"
"GW1V-6D9",105753646032,"GW1J-L9F","Male"
"9Z8P-D5J",105753646048,"GHXN-VML","Male"
"9Z8P-D5J",105753646049,"MH2M-DJX","Female"
"G2HQ-H3Y",105753646052,"9CCZ-PKB","Male"
"G2HQ-H3Y",105753646053,"L75S-MVR","Female"
"GFDK-XX3",105753646056,"GFDK-41H","Male"
"GFDK-XX3",105753646057,"GVJP-DFN","Female"
"GCQF-WFQ",105753646064,"LBWD-HLB","Male"
"GCQF-WFQ",105753646065,"9Z8K-VF6","Female"
"9CWG-P3Q",105753646072,"GQ61-KWP","Male"
"9CWG-P3Q",105753646073,"G286-7NZ","Female"
"LCZD-G2Y",105753646074,"G242-XCP","Male"
"LCZD-G2Y",105753646075,"G2L3-V7G","Female"
"G8W1-9VC",105753646076,"GQ61-KWP","Male"
"G8W1-9VC",105753646077,"G286-7NZ","Female"
"LCZD-G2Y",105753646078,"G242-XCP","Male"
"LCZD-G2Y",105753646079,"G2L3-V7G","Female"
"9HTX-2CD",105753646144,"9HRG-JDL","Male"
"9HTX-2CD",105753646145,"LDH1-G9D","Female"
"G39Q-HBK",105753646146,"KX2S-NWF","Male"
"G39Q-HBK",105753646147,"L7GV-KKS","Female"
"LZGK-GZB",105753646148,"LZ8D-9DK","Male"
"LZGK-GZB",105753646149,"GK9J-9XB","Female"
"MXKR-J9R",105753646150,"9QZD-J5R","Male"
"MXKR-J9R",105753646151,"L18P-6ZG","Female"
"GG5W-TJ1",105753646152,"GGB9-4CK","Male"
"GG5W-TJ1",105753646153,"9MTF-W16","Female"
"LZ19-924",105753646156,"LZF6-M94","Male"
"LZ19-924",105753646157,"GWW8-LWR","Female"
"LD95-VVH",105753646160,"LD97-4RG","Male"
"LD95-VVH",105753646161,"LDSS-BYY","Female"
"99SD-Z4Q",105753646162,"L8RR-S6X","Male"
"99SD-Z4Q",105753646163,"L8RR-S6J","Female"
"MBGG-7NP",105753646164,"LZ9M-HWG","Male"
"MBGG-7NP",105753646165,"9M85-YGM","Female"
"LD9R-SHL",105753646166,"21JJ-KNR","Male"
"LD9R-SHL",105753646167,"GZL8-6WN","Female"
"LD9R-RYR",105753646168,"LCRR-KM2","Male"
"LD9R-RYR",105753646169,"LDW5-JN2","Female"
"M15L-V4Q",105753646170,"LD9Y-C7T","Male"
"M15L-V4Q",105753646171,"LD9Y-CW9","Female"
"L133-HLP",105753646172,"94T6-749","Male"
"L133-HLP",105753646173,"GLLC-968","Female"
"KH8N-T92",105753646174,"L1DW-Q5N","Male"
"KH8N-T92",105753646175,"2781-6PP","Female"
"G9WK-ZB3",105753646344,"L1SL-2HR","Male"
"GHS6-1TP",105753646346,"LZF6-M94","Male"
"GHS6-1TP",105753646347,"L5TT-LG3","Female"
"L1Q3-L7Z",105753646348,"2RBY-DVZ","Male"
"L1Q3-L7Z",105753646349,"2R66-L8L","Female"
"KNW5-CM9",105753646352,"LVMF-2YH","Male"
"KNW5-CM9",105753646353,"GH4Y-2HC","Female"
"LCRM-5HJ",105753646354,"LCQX-XJS","Male"
"LCRM-5HJ",105753646355,"L78P-85J","Female"
"LHW9-VZ4",105753646356,"L1MT-HC1","Male"
"LHW9-VZ4",105753646357,"GVGZ-DCK","Female"
"KNQ6-9ZF",105753646533,"GGM3-KZW","Female"
"LDS9-GTK",105753646536,"9HTX-2CD","Male"
"LDS9-GTK",105753646537,"G39Q-HBK","Female"
"GMN3-7TX",105753646538,"L7LR-RWX","Male"
"GMN3-7TX",105753646539,"GKGZ-365","Female"
"LT83-QKS",105753646552,"GZ2L-M6L","Male"
"LT83-QKS",105753646553,"LBTR-BTW","Female"
"GDG2-NJC",105753646554,"G6RN-4Y7","Male"
"GDG2-NJC",105753646555,"GFPT-S5P","Female"
"G9M5-FF1",105753646556,"LY9D-2F8","Male"
"G9M5-FF1",105753646557,"L28D-TJH","Female"
"GN9F-M6Q",105753646558,"GJTS-3TP","Male"
"GN9F-M6Q",105753646559,"GN15-LRT","Female"
"G9WK-ZB3",105753646600,"L1SL-2HR","Male"
"GHS6-1TP",105753646602,"LZF6-M94","Male"
"GHS6-1TP",105753646603,"L5TT-LG3","Female"
"L1Q3-L7Z",105753646604,"2RBY-DVZ","Male"
"L1Q3-L7Z",105753646605,"2R66-L8L","Female"
"KNW5-CM9",105753646608,"LVMF-2YH","Male"
"KNW5-CM9",105753646609,"GH4Y-2HC","Female"
"LCRM-5HJ",105753646610,"LCQX-XJS","Male"
"LCRM-5HJ",105753646611,"L78P-85J","Female"
"LHW9-VZ4",105753646612,"L1MT-HC1","Male"
"LHW9-VZ4",105753646613,"GVGZ-DCK","Female"
"KNQ6-9ZF",105753646789,"GGM3-KZW","Female"
"LDS9-GTK",105753646792,"9HTX-2CD","Male"
"LDS9-GTK",105753646793,"G39Q-HBK","Female"
"GMN3-7TX",105753646794,"L7LR-RWX","Male"
"GMN3-7TX",105753646795,"GKGZ-365","Female"
"LT83-QKS",105753646808,"GZ2L-M6L","Male"
"LT83-QKS",105753646809,"LBTR-BTW","Female"
"GDG2-NJC",105753646810,"G6RN-4Y7","Male"
"GDG2-NJC",105753646811,"GFPT-S5P","Female"
"G9M5-FF1",105753646812,"LY9D-2F8","Male"
"G9M5-FF1",105753646813,"L28D-TJH","Female"
"GN9F-M6Q",105753646814,"GJTS-3TP","Male"
"GN9F-M6Q",105753646815,"GN15-LRT","Female"
"LZS9-ZC2",105753646912,"9HYQ-M4G","Male"
"LZS9-ZC2",105753646913,"GJGW-QM6","Female"
"LZ61-F76",105753646914,"LZ19-924","Male"
"LZ61-F76",105753646915,"GL5F-YH1","Female"
"KZPV-BQM",105753646916,"L8RR-4KG","Male"
"KZPV-BQM",105753646917,"99QT-MCB","Female"
"GGTM-B2D",105753646922,"G792-Y4T","Male"
"GGTM-B2D",105753646923,"GK5F-4LY","Female"
"9HYQ-M4G",105753646976,"G7XJ-1LY","Male"
"9HYQ-M4G",105753646977,"GL2J-F24","Female"
"GJGW-QM6",105753646978,"GGL4-859","Male"
"GJGW-QM6",105753646979,"GGL4-6DG","Female"
"LZ19-924",105753646980,"LZF6-M94","Male"
"LZ19-924",105753646981,"GWW8-LWR","Female"
"GL5F-YH1",105753646982,"GGHH-9CK","Male"
"GL5F-YH1",105753646983,"GGHH-4HZ","Female"
"LHPZ-9WQ",105753646992,"938W-39J","Male"
"LHPZ-9WQ",105753646993,"9W89-MK6","Female"
"LCT8-QVQ",105753646994,"LYXW-BQK","Male"
"L8BY-3VJ",105753647000,"L8YY-PP2","Male"
"L8BY-3VJ",105753647001,"LT5Z-556","Female"
"94BP-X4Z",105753647002,"LBGF-H83","Male"
"94BP-X4Z",105753647003,"LZ56-WY6","Female"
"L8YY-5HK",105753647004,"9CXC-B7Y","Male"
"L8YY-5HK",105753647005,"LZBY-TS8","Female"
"L8WB-D2Z",105753647006,"GK9Q-S8F","Male"
"L8WB-D2Z",105753647007,"GK85-LHZ","Female"
"L8RR-4KG",105753647016,"L8WY-72D","Male"
"L8RR-4KG",105753647017,"GZBB-BMJ","Female"
"99QT-MCB",105753647018,"LDSS-KBB","Male"
"99QT-MCB",105753647019,"GLZ3-DZS","Female"
"LDSS-KJ6",105753647024,"LDSS-288","Male"
"LDSS-KJ6",105753647025,"G6PK-MQW","Female"
"L28D-TJH",105753647026,"9WMP-NNQ","Male"
"L28D-TJH",105753647027,"945D-J9Y","Female"
"LYCY-PN6",105753647028,"LDSS-26H","Male"
"LYCY-PN6",105753647029,"L6SC-CJF","Female"
"LDSS-KKV",105753647030,"LZLQ-664","Male"
"LDSS-KKV",105753647031,"GK2Y-MJB","Female"
"KDQW-JTJ",105753647032,"9HTX-2CD","Male"
"KDQW-JTJ",105753647033,"G39Q-HBK","Female"
