"fid","ascendancy","parent","gender"
"L78P-KC6",5792511436,"K8D7-F5D","Male"
"L78P-KC6",5792511437,"L8MB-CYC","Female"
"G8N5-3RG",5792511438,"LKN9-WRW","Male"
"G8N5-3RG",5792511439,"LRXC-6LL","Female"
"GZK1-WWX",5792511456,"GK2B-HY4","Male"
"GZK1-WWX",5792511457,"GNKB-XBV","Female"
"L2L4-YTS",5792511528,"GG8K-QSW","Male"
"L2L4-YTS",5792511529,"GG8K-C62","Female"
"L1Q3-KKT",5792511530,"LZD3-1N9","Male"
"L1Q3-KKT",5792511531,"MFJQ-L5J","Female"
"LZB4-2C7",5792511532,"L8WY-WD4","Male"
"LZB4-2C7",5792511533,"L8M6-YWJ","Female"
"LZ84-SKX",5792511534,"L8MB-C1W","Male"
"LZ84-SKX",5792511535,"MXWH-HJ8","Female"
"GLB1-QF7",5792511536,"GZK1-WWX","Male"
"GLB1-QF7",5792511537,"GLBB-XP4","Female"
"GGMX-TRT",5792511584,"GGRK-TFM","Male"
"GGMX-TRT",5792511585,"G7Y1-874","Female"
"G2ZK-DRK",5792511586,"GGRK-TFM","Male"
"KDQV-V7K",5792511596,"GF87-QNQ","Male"
"KDQV-V7K",5792511597,"GF87-S8V","Female"
"GKVN-R9H",5792511600,"GKVN-YWT","Male"
"GKVN-R9H",5792511601,"GV2X-2DY","Female"
"LC4Z-8S4",5792511604,"GD6B-W3P","Male"
"LC4Z-8S4",5792511605,"GD6B-W3B","Female"
"G6ZS-WGX",5792511606,"GWGN-7PD","Male"
"G6ZS-WGX",5792511607,"GWGN-QQY","Female"
"L8YT-V3X",5792511608,"LBMP-9CK","Male"
"L8YT-V3X",5792511609,"GD4Z-N1K","Female"
"LB35-9QD",5792511612,"L8MB-C1W","Male"
"LB35-9QD",5792511613,"MXWH-HJ8","Female"
"LDRF-4VY",5792511614,"LXSK-WFH","Male"
"LDRF-4VY",5792511615,"GG87-KC1","Female"
"9H5N-YH4",5792511744,"GKRX-HD8","Male"
"9H5N-YH4",5792511745,"LZLB-PJH","Female"
"LZL9-TXH",5792511746,"KHGK-FT4","Male"
"LZL9-TXH",5792511747,"GZLL-ZY9","Female"
"9WF7-DMT",5792512128,"L8B9-VWR","Male"
"9WF7-DMT",5792512129,"9S8J-R9Z","Female"
"9WP5-WRF",5792512130,"LBLQ-5TN","Male"
"9WP5-WRF",5792512131,"G3KW-NLD","Female"
"G293-KYY",5792512132,"9CS3-646","Male"
"G293-KYY",5792512133,"LH1T-486","Female"
"9CHV-DHK",5792512134,"LBXC-4KY","Male"
"9CHV-DHK",5792512135,"M49C-X4T","Female"
"GZ93-KPM",5792512136,"GX4C-4NR","Male"
"GZ93-KPM",5792512137,"GV8P-HSK","Female"
"GZ9C-DHZ",5792512138,"LY8N-RRL","Male"
"GZ9C-DHZ",5792512139,"9ZC1-9W5","Female"
"LBXC-4KY",5792512140,"LBNP-5M3","Male"
"LBXC-4KY",5792512141,"G4SG-NWR","Female"
"M49C-X4T",5792512142,"LVVW-QMC","Male"
"M49C-X4T",5792512143,"GLGS-JN3","Female"
"LZND-WC8",5792512144,"GW5C-MJ1","Male"
"LZND-WC8",5792512145,"93HC-RM1","Female"
"49ZF-5DR",5792512146,"LZGX-NYL","Male"
"49ZF-5DR",5792512147,"G3MQ-3C9","Female"
"G2F7-5RP",5792512148,"29H4-VD7","Male"
"G2F7-5RP",5792512149,"G68X-B1R","Female"
"M1YP-2MC",5792512156,"9CS3-646","Male"
"M1YP-2MC",5792512157,"L825-5W4","Female"
"LD7F-PK3",5792512158,"L8YS-BMR","Male"
"LD7F-PK3",5792512159,"GKBD-RR5","Female"
"GGG7-VHK",5792512160,"KJW1-J7M","Male"
"GGG7-VHK",5792512161,"LC3N-52R","Female"
"GGGW-Q9W",5792512162,"GDPL-8PP","Male"
"9HGT-9DR",5792512164,"LTB1-SB9","Male"
"9HGT-9DR",5792512165,"LCDQ-8V2","Female"
"LYVS-QHK",5792512166,"G3PR-QC5","Male"
"LYVS-QHK",5792512167,"G74V-2J9","Female"
"KH8K-8HK",5792512168,"MJ9T-ZT6","Male"
"KH8K-8HK",5792512169,"GFDV-NJ6","Female"
"G6QK-DSD",5792512176,"9CXW-GQR","Male"
"G6QK-DSD",5792512177,"L6XG-15N","Female"
"KDQW-FYD",5792512178,"LBSY-43P","Male"
"KDQW-FYD",5792512179,"L8M6-YWJ","Female"
"9ZH7-6PG",5792512180,"G7XM-XH5","Male"
"9ZH7-6PG",5792512181,"KDQW-FYD","Female"
"9QQN-G1J",5792512182,"M6Z8-D8X","Male"
"9QQN-G1J",5792512183,"GCLN-1MQ","Female"
"LHRH-LVR",5792512184,"L1Q8-65G","Male"
"LHRH-LVR",5792512185,"MXWH-HJ8","Female"
"L8YM-JSK",5792512186,"L8YB-8WZ","Male"
"L8YM-JSK",5792512187,"GFG3-G3F","Female"
"GJGT-QFP",5792512188,"9HZL-Y9F","Male"
"GJGT-QFP",5792512189,"9HZG-QF6","Female"
"GF1M-Y9H",5792512190,"LBS1-VRM","Male"
"GF1M-Y9H",5792512191,"LT7J-3T8","Female"
"LD9R-5G3",5792512192,"LD9R-RCZ","Male"
"LD9R-5G3",5792512193,"MBWQ-SF3","Female"
"M897-QTS",5792512194,"L1R3-QH7","Male"
"M897-QTS",5792512195,"M33Z-FHV","Female"
"L2RM-X42",5792512196,"GJ15-2NP","Male"
"GK25-59W",5792512198,"G2S9-31X","Male"
"GK25-59W",5792512199,"G6G7-SXR","Female"
"KZGJ-SQ8",5792512200,"LYGH-JR3","Male"
"KZGJ-SQ8",5792512201,"L8WY-474","Female"
"L87F-RS8",5792512202,"9C8M-C8L","Male"
"L87F-RS8",5792512203,"GH7W-LP9","Female"
"9C8M-C8L",5792512204,"GSXR-ZTK","Male"
"9C8M-C8L",5792512205,"L1B9-5FC","Female"
"GH7W-LP9",5792512206,"G2QK-94H","Male"
"GH7W-LP9",5792512207,"G75J-1J1","Female"
"9CXW-GQR",5792512224,"G6B1-NGH","Male"
"9CXW-GQR",5792512225,"GJXP-LCC","Female"
"LBSY-43P",5792512228,"L619-MQH","Male"
"LBSY-43P",5792512229,"GK8M-8WF","Female"
"L8M6-YWJ",5792512230,"LDSS-ZMW","Male"
"L8M6-YWJ",5792512231,"LDSS-ZMD","Female"
"G7XM-XH5",5792512232,"LLCW-6W8","Male"
"G7XM-XH5",5792512233,"GWK5-12V","Female"
"KDQW-FYD",5792512234,"LBSY-43P","Male"
"KDQW-FYD",5792512235,"L8M6-YWJ","Female"
"M6Z8-D8X",5792512236,"9HGP-DBV","Male"
"M6Z8-D8X",5792512237,"LXWD-248","Female"
"L1Q8-65G",5792512240,"L1Z8-522","Male"
"L1Q8-65G",5792512241,"L1S4-4N9","Female"
"MXWH-HJ8",5792512242,"LDW5-FB6","Male"
"MXWH-HJ8",5792512243,"LDW5-N39","Female"
"L8YB-8WZ",5792512244,"M4N1-6BT","Male"
"L8YB-8WZ",5792512245,"L8PY-H7K","Female"
"GFG3-G3F",5792512246,"G8PF-7ZF","Male"
"9HZL-Y9F",5792512248,"9HZL-Y92","Male"
"LBS1-VRM",5792512252,"LJRG-7ST","Male"
"LBS1-VRM",5792512253,"28WM-FQ6","Female"
"LT7J-3T8",5792512254,"GDTX-41X","Male"
"LT7J-3T8",5792512255,"GX4S-QCJ","Female"
"GKNN-QJT",5792512256,"GKNF-P59","Male"
"GKNN-QJT",5792512257,"GLM2-4HK","Female"
"LHJM-ZZM",5792512264,"9H86-LW4","Male"
"LHJM-ZZM",5792512265,"L1Z8-WDP","Female"
"9SPK-69R",5792512272,"LTWR-DQ6","Male"
"9SPK-69R",5792512273,"GX28-S5M","Female"
"GKHH-3WG",5792512274,"LY3P-BPB","Male"
"GKHH-3WG",5792512275,"M8X3-52W","Female"
"KDQZ-4C9",5792512276,"LZGX-NYL","Male"
"KDQZ-4C9",5792512277,"G3MQ-3C9","Female"
"GXX3-RNC",5792512278,"9CNZ-SHX","Male"
"GXX3-RNC",5792512279,"M692-VL6","Female"
"9HVG-3HS",5792512280,"LYPR-VX5","Male"
"9HVG-3HS",5792512281,"LY6D-WK1","Female"
"MRRC-VW8",5792512282,"LY6D-VDY","Male"
"MRRC-VW8",5792512283,"LY6D-V66","Female"
"9CX7-S59",5792512284,"GLT4-TVW","Male"
"934P-KGV",5792512286,"K4LT-K4X","Male"
"934P-KGV",5792512287,"LVV3-7SJ","Female"
"GZB6-L6J",5792512288,"GMVG-TRB","Male"
"GZB6-L6J",5792512289,"GL3G-LZR","Female"
"LZPK-CRM",5792512290,"G9CY-2ST","Male"
"LZPK-CRM",5792512291,"GSHH-GYH","Female"
"GQ24-59V",5792512292,"KD19-Y56","Male"
"GQ24-59V",5792512293,"GGDW-RMB","Female"
"LV6N-GFM",5792512294,"GX7F-T68","Male"
"G3Y5-1P9",5792512296,"MB13-VKM","Male"
"G3Y5-1P9",5792512297,"GQMB-8W6","Female"
"MDC2-B2Z",5792512298,"G38J-GQR","Male"
"MDC2-B2Z",5792512299,"G9P1-BM5","Female"
"LCTX-HJN",5792512300,"K2NQ-X1C","Male"
"LCTX-HJN",5792512301,"LKPJ-FZ3","Female"
"GW3H-WF4",5792512304,"GW3H-WXB","Male"
"GW3H-DTG",5792512306,"G7RL-PC8","Male"
"M1YP-2MC",5792512308,"9CS3-646","Male"
"M1YP-2MC",5792512309,"L825-5W4","Female"
"LD7F-PK3",5792512310,"L8YS-BMR","Male"
"LD7F-PK3",5792512311,"GKBD-RR5","Female"
"GCWF-2HC",5792512314,"GC4H-P5F","Male"
"GCWF-2HC",5792512315,"GJ6L-XQD","Female"
"GJNQ-VWK",5792512316,"9CXS-J8J","Male"
"GJNQ-VWK",5792512317,"9STQ-QP8","Female"
"LLS1-K9M",5792512318,"MV95-58S","Male"
"LLS1-K9M",5792512319,"KZT7-N2G","Female"
"LHN4-2WD",5792512320,"G8T4-VFB","Male"
"9S4Y-Z73",5792512324,"KCYQ-4KB","Male"
"9S4Y-Z73",5792512325,"KCZS-XR3","Female"
"K8ZG-KL8",5792512326,"L6QR-HFS","Male"
"K8ZG-KL8",5792512327,"G8B7-9BY","Female"
"GW6L-1QV",5792512336,"GNLR-6GY","Male"
"GW6L-1QV",5792512337,"G986-3TL","Female"
"GNCQ-N4R",5792512360,"G47Y-4TP","Male"
"GNCQ-N4R",5792512361,"G4SY-6FS","Female"
"GW6L-1QV",5792512368,"GNLR-6GY","Male"
"GW6L-1QV",5792512369,"G986-3TL","Female"
"LR71-FQT",5792512384,"9H23-G6T","Male"
"LR71-FQT",5792512385,"4758-WL8","Female"
"9H23-G6R",5792512386,"GHT2-28J","Male"
"9H23-G6R",5792512387,"GLZG-FV2","Female"
"GL42-QDP",5792512388,"GL42-8N4","Male"
"GL42-QDP",5792512389,"GL4K-G7J","Female"
"LZRH-6J2",5792512390,"LY37-WRC","Male"
"LZRH-6J2",5792512391,"GKFG-NZW","Female"
"9CC8-TJ6",5792512416,"GG9H-HXZ","Male"
"9CC8-TJ6",5792512417,"GL5L-6MQ","Female"
"LBVP-BB4",5792512420,"9HBX-H19","Male"
"LBVP-BB4",5792512421,"L8BW-XCL","Female"
"GGKW-9Z5",5792512422,"9SPK-69R","Male"
"GGKW-9Z5",5792512423,"GKHH-3WG","Female"
"GQDP-VF6",5792512424,"GQD4-PV3","Male"
"9CS2-QX2",5792512428,"GHJ6-V7T","Male"
"9CS2-QX2",5792512429,"KN44-S54","Female"
"L785-BPL",5792512430,"L17V-2Q7","Male"
"L785-BPL",5792512431,"M5GV-G5K","Female"
"L8MB-PBW",5792512432,"KNWG-RM2","Male"
"L8MB-PBW",5792512433,"GNZN-487","Female"
"L8MB-PBB",5792512434,"G71Q-6TD","Male"
"L8MB-PBB",5792512435,"9HZQ-S28","Female"
"KDQV-V7K",5792512436,"GF87-QNQ","Male"
"KDQV-V7K",5792512437,"GF87-S8V","Female"
"LT4D-TMW",5792512440,"LZK6-P8K","Male"
"LT4D-TMW",5792512441,"2YGB-N2M","Female"
"L8BS-VB3",5792512442,"9CS2-22H","Male"
"L8BS-VB3",5792512443,"9CZC-NNC","Female"
"M9B6-MXW",5792512444,"LCMC-VB4","Male"
"M9B6-MXW",5792512445,"KZQT-JV1","Female"
"LY1Y-ZHZ",5792512446,"LHRH-LVR","Male"
"LY1Y-ZHZ",5792512447,"L8YM-JSK","Female"
"G3WY-2P3",5792512768,"GC48-H8P","Male"
"G3WY-2P3",5792512769,"GZ58-5DP","Female"
"LLH6-C3K",5792512770,"M7XL-5KK","Male"
"LLH6-C3K",5792512771,"GM2R-RGX","Female"
"G3WY-2P3",5792512800,"GC48-H8P","Male"
"G3WY-2P3",5792512801,"GZ58-5DP","Female"
"LLH6-C3K",5792512802,"M7XL-5KK","Male"
"LLH6-C3K",5792512803,"GM2R-RGX","Female"
"G966-3FB",5792512896,"GVB1-QLW","Male"
"G966-3FB",5792512897,"GV2Z-PTJ","Female"
"LBSJ-WSK",5792512898,"GNXR-8BW","Male"
"LBSJ-WSK",5792512899,"GNXR-VDW","Female"
"G966-3FB",5792512912,"GVB1-QLW","Male"
"G966-3FB",5792512913,"GV2Z-PTJ","Female"
"LBSJ-WSK",5792512914,"GNXR-8BW","Male"
"LBSJ-WSK",5792512915,"GNXR-VDW","Female"
"G966-3FB",5792512944,"GVB1-QLW","Male"
"G966-3FB",5792512945,"GV2Z-PTJ","Female"
"LBSJ-WSK",5792512946,"GNXR-8BW","Male"
"LBSJ-WSK",5792512947,"GNXR-VDW","Female"
"GJXP-V9W",5792514560,"GLTV-458","Male"
"GJXP-V9W",5792514561,"GG3Y-PR5","Female"
"93SJ-QSN",5792514564,"LZD3-1N9","Male"
"93SJ-QSN",5792514565,"MFJQ-L5J","Female"
"LZ8J-9CQ",5792514566,"LZD3-1N9","Male"
"LZ8J-9CQ",5792514567,"GKWV-2J9","Female"
"LBJZ-7TV",5792514568,"GJQQ-LFS","Male"
"LBJZ-7TV",5792514569,"GDCW-HBV","Female"
"L8WB-J9Q",5792514572,"KCBT-5QY","Male"
"L8WB-J9Q",5792514573,"93ZD-9G3","Female"
"9ZHQ-TZW",5792514574,"LDMR-4WJ","Male"
"9ZHQ-TZW",5792514575,"9ZC4-P1Y","Female"
"KZPF-Z7F",5792514608,"G691-QC7","Male"
"KZPF-Z7F",5792514609,"LKNK-B6V","Female"
"GGXJ-9G4",5792514624,"MM74-HN6","Male"
"GGXJ-9G4",5792514625,"9M7Q-JSC","Female"
"MKXF-2FM",5792514628,"GGFP-CDP","Male"
"MKXF-2FM",5792514629,"GGFP-R78","Female"
"LZB4-2C7",5792514632,"L8WY-WD4","Male"
"LZB4-2C7",5792514633,"L8M6-YWJ","Female"
"LZ84-SKX",5792514634,"L8MB-C1W","Male"
"LZ84-SKX",5792514635,"MXWH-HJ8","Female"
"9HGQ-P4L",5792514636,"LT4D-TMW","Male"
"9HGQ-P4L",5792514637,"L8BS-VB3","Female"
"9SKK-J71",5792514638,"M9B6-MXW","Male"
"9SKK-J71",5792514639,"LY1Y-ZHZ","Female"
"KN73-Y7F",5792514640,"G6Q6-XWL","Male"
"KN73-Y7F",5792514641,"LH3J-HFC","Female"
"L1MS-NFP",5792514642,"KDQV-V7K","Male"
"L1MS-NFP",5792514643,"LKV8-TT1","Female"
"K2H7-B9K",5792514644,"9CS2-22H","Male"
"K2H7-B9K",5792514645,"9CZC-NNC","Female"
"9CS2-QX2",5792514648,"GHJ6-V7T","Male"
"9CS2-QX2",5792514649,"KN44-S54","Female"
"L785-BPL",5792514650,"L17V-2Q7","Male"
"L785-BPL",5792514651,"M5GV-G5K","Female"
"M667-BQB",5792514652,"K4N3-S1R","Male"
"M667-BQB",5792514653,"L1QY-HVS","Female"
"9H6D-FWP",5792514654,"G8CR-TD5","Male"
"9H6D-FWP",5792514655,"996Y-6VJ","Female"
"93ZD-9G3",5792514658,"9CS3-646","Male"
"LBKB-H6F",5792514664,"K2NQ-X1C","Male"
"LBKB-H6F",5792514665,"LKPJ-FZ3","Female"
"LBXZ-F6M",5792514666,"G8KM-WW8","Male"
"LBXZ-F6M",5792514667,"G4JK-C16","Female"
"GNTC-8TJ",5792514668,"GG8Z-XBG","Male"
"GNTC-8TJ",5792514669,"GG8Z-TRF","Female"
"GNYD-YWY",5792514670,"GN11-RMC","Male"
"GNYD-YWY",5792514671,"G64M-51K","Female"
"LBKB-H6F",5792514672,"K2NQ-X1C","Male"
"LBKB-H6F",5792514673,"LKPJ-FZ3","Female"
"LBXZ-F6M",5792514674,"G8KM-WW8","Male"
"LBXZ-F6M",5792514675,"G4JK-C16","Female"
"GNTC-8TJ",5792514676,"GG8Z-XBG","Male"
"GNTC-8TJ",5792514677,"GG8Z-TRF","Female"
"GNYD-YWY",5792514678,"GN11-RMC","Male"
"GNYD-YWY",5792514679,"G64M-51K","Female"
"L2L4-YTS",5792514680,"GG8K-QSW","Male"
"L2L4-YTS",5792514681,"GG8K-C62","Female"
"L1Q3-KKT",5792514682,"LZD3-1N9","Male"
"L1Q3-KKT",5792514683,"MFJQ-L5J","Female"
"LZB4-2C7",5792514684,"L8WY-WD4","Male"
"LZB4-2C7",5792514685,"L8M6-YWJ","Female"
"LZ84-SKX",5792514686,"L8MB-C1W","Male"
"LZ84-SKX",5792514687,"MXWH-HJ8","Female"
"GV2X-BD8",5792514720,"GKVN-R9H","Male"
"GV2X-BD8",5792514721,"GKVN-ZW5","Female"
"GFCZ-G8P",5792514722,"LC4Z-8S4","Male"
"GFCZ-G8P",5792514723,"G6ZS-WGX","Female"
"LYP4-M8Z",5792514726,"L8YT-V3X","Male"
"LYP4-M8Z",5792514727,"G6MY-12H","Female"
"G4YN-Y8Y",5792514728,"GJ44-389","Male"
"G4YN-Y8Y",5792514729,"L6LS-S9F","Female"
"GHP8-KF6",5792514730,"GKW7-HYN","Male"
"GHP8-KF6",5792514731,"GKWQ-DGR","Female"
"GK9S-SQD",5792514733,"GK9S-TGK","Female"
"GKWQ-C1Y",5792514734,"G24J-DJT","Male"
"L8MB-CRD",5792515264,"L2L4-YTS","Male"
"L8MB-CRD",5792515265,"L1Q3-KKT","Female"
"LB5S-FN5",5792515266,"LZB4-2C7","Male"
"LB5S-FN5",5792515267,"LZ84-SKX","Female"
"M97G-NMH",5792515328,"9N41-G35","Male"
"M97G-NMH",5792515329,"GXG4-SP1","Female"
"GCMR-8LF",5792515332,"KFK2-7T6","Male"
"GCMR-8LF",5792515333,"LCZP-14D","Female"
"G4VJ-MPY",5792515334,"GCWQ-JJL","Male"
"G4VJ-MPY",5792515335,"GH4X-PFS","Female"
"GNCP-RNF",5792515336,"G61X-F79","Male"
"GNCP-RNF",5792515337,"GF1M-Y9H","Female"
"GLSS-8HV",5792515338,"G2SG-GSY","Male"
"GLSS-8HV",5792515339,"GK34-BJZ","Female"
"GN6N-7M8",5792515340,"G73W-P5J","Male"
"G649-SLC",5792515344,"GVWB-8M7","Male"
"G649-SLC",5792515345,"GZYP-FPX","Female"
"GZ9D-NW2",5792515348,"LJL7-LCH","Male"
"GZ9D-NW2",5792515349,"GGX1-1J7","Female"
"GDBS-1JV",5792515350,"L78P-KC6","Male"
"GDBS-1JV",5792515351,"G8N5-3RG","Female"
"LVFQ-HZ5",5792515352,"9H8X-35Q","Male"
"GLNK-RZX",5792515360,"GLNK-VQK","Male"
"GLNK-RZX",5792515361,"GLNK-PLQ","Female"
"LCPH-F32",5792515456,"LCPH-FWW","Male"
"LCPH-F32",5792515457,"GK95-WDC","Female"
"GSS4-G82",5792515464,"G23D-NNZ","Male"
"GSS4-G82",5792515465,"G6LZ-YR3","Female"
"G34S-3Q9",5792515474,"GV39-B1D","Male"
"G34S-3Q9",5792515475,"GFGQ-Z9W","Female"
"LVV3-3Y7",5792515476,"GKGD-76Y","Male"
"LVV3-3Y7",5792515477,"GKQC-Z7Q","Female"
"9MT8-HNV",5792515478,"GZ9D-NW2","Male"
"9MT8-HNV",5792515479,"GDBS-1JV","Female"
"L8YY-5PB",5792515480,"LZB4-2C7","Male"
"L8YY-5PB",5792515481,"LZ84-SKX","Female"
"GKCN-JYS",5792515482,"9HPX-CFH","Male"
"GKCN-JYS",5792515483,"GMS4-2NJ","Female"
"GZT1-LKN",5792515484,"LVV3-3Y7","Male"
"GZT1-LKN",5792515485,"9MT8-HNV","Female"
"GZT1-PJR",5792515486,"GQL7-FRJ","Male"
"GZT1-PJR",5792515487,"9MT8-HNV","Female"
"G649-SLC",5792515488,"GVWB-8M7","Male"
"G649-SLC",5792515489,"GZYP-FPX","Female"
"GZ9D-NW2",5792515492,"LJL7-LCH","Male"
"GZ9D-NW2",5792515493,"GGX1-1J7","Female"
"GDBS-1JV",5792515494,"L78P-KC6","Male"
"GDBS-1JV",5792515495,"G8N5-3RG","Female"
"LVFQ-HZ5",5792515496,"9H8X-35Q","Male"
"LDGP-6LG",5792515504,"G6QK-DSD","Male"
"LDGP-6LG",5792515505,"KDQW-FYD","Female"
"KC5N-C3N",5792515506,"9ZH7-6PG","Male"
"KC5N-C3N",5792515507,"9QQN-G1J","Female"
"LRBK-WPN",5792515508,"LHRH-LVR","Male"
"LRBK-WPN",5792515509,"L8YM-JSK","Female"
"9WWL-HYB",5792515510,"GJGT-QFP","Male"
"9WWL-HYB",5792515511,"GF1M-Y9H","Female"
"LBSC-RKL",5792515512,"L8WB-J9Q","Male"
"LBSC-RKL",5792515513,"9ZHQ-TZW","Female"
"LBZR-F9X",5792515514,"LVDV-55F","Male"
"LBZR-F9X",5792515515,"M89J-PJH","Female"
"M3DW-6QG",5792515516,"MQ2K-WZQ","Male"
"M3DW-6QG",5792515517,"9CQL-G16","Female"
"GF8Q-RLS",5792515518,"KN73-Y7F","Male"
"GF8Q-RLS",5792515519,"L1MS-NFP","Female"
"K2NQ-X1C",5792515520,"9HQ6-6GH","Male"
"K2NQ-X1C",5792515521,"LBKY-PR1","Female"
"LKPJ-FZ3",5792515522,"LHLV-GKQ","Male"
"LKPJ-FZ3",5792515523,"M12G-SFX","Female"
"G8KM-WW8",5792515524,"G8KM-BBD","Male"
"G8KM-WW8",5792515525,"GVRT-ZQF","Female"
"G4JK-C16",5792515526,"GKTZ-HB9","Male"
"G4JK-C16",5792515527,"GLZG-C8R","Female"
"GN11-RMC",5792515532,"9HVG-3HS","Male"
"GN11-RMC",5792515533,"MRRC-VW8","Female"
"G64M-51K",5792515534,"G6XL-6SW","Male"
"G64M-51K",5792515535,"G6XL-JYL","Female"
"GG8K-C62",5792515538,"GNTC-8WY","Male"
"GG8K-C62",5792515539,"GNTC-6DC","Female"
"LZD3-1N9",5792515540,"938M-CTX","Male"
"LZD3-1N9",5792515541,"LCCT-QJZ","Female"
"MFJQ-L5J",5792515542,"GLRX-1MT","Male"
"L8WY-WD4",5792515544,"KN4J-P1M","Male"
"L8WY-WD4",5792515545,"L8M6-YW7","Female"
"L8M6-YWJ",5792515546,"LDSS-ZMW","Male"
"L8M6-YWJ",5792515547,"LDSS-ZMD","Female"
"L8MB-C1W",5792515548,"LDSS-ZCS","Male"
"L8MB-C1W",5792515549,"LBDX-4LG","Female"
"MXWH-HJ8",5792515550,"LDW5-FB6","Male"
"MXWH-HJ8",5792515551,"LDW5-N39","Female"
"L842-Z8G",5792515552,"GVWM-Y53","Male"
"L842-Z8G",5792515553,"G99Y-MH6","Female"
"L6LS-S9F",5792515554,"GDZB-9RQ","Male"
"L6LS-S9F",5792515555,"GH3H-5PN","Female"
"LDM5-F3S",5792515560,"GDZB-9RQ","Male"
"LDM5-F3S",5792515561,"G2RF-2MN","Female"
"L8YY-CVK",5792515562,"LHRM-ST7","Male"
"L8YY-CVK",5792515563,"GZQ3-BV8","Female"
"GLCT-GMD",5792515564,"GHFX-KMS","Male"
"GLCT-GMD",5792515565,"MWK3-CRF","Female"
"GHFX-LG2",5792515566,"94Y9-X5M","Male"
"GHFX-LG2",5792515567,"GXR7-PCP","Female"
"GDZB-9RQ",5792515568,"LVDD-L97","Male"
"GDZB-9RQ",5792515569,"G6B5-FR4","Female"
"LHRM-ST7",5792515572,"LBXP-QNT","Male"
"LHRM-ST7",5792515573,"LVDZ-CCV","Female"
"GZQ3-BV8",5792515574,"L1V3-YK5","Male"
"GZQ3-BV8",5792515575,"GGYW-H1W","Female"
"GHFX-KMS",5792515576,"L1ZF-GQ7","Male"
"GHFX-KMS",5792515577,"GLNH-VM1","Female"
"MWK3-CRF",5792515578,"GVCF-WFV","Male"
"MWK3-CRF",5792515579,"GVC2-LGD","Female"
"94Y9-X5M",5792515580,"G2M7-DBY","Male"
