"fid","ascendancy","parent","gender"
"93BR-9XQ",23825124146,"GXQJ-YPP","Male"
"93BR-9XQ",23825124147,"GXQ4-M27","Female"
"L8R2-SJ9",23825124148,"G21Z-QQG","Male"
"L8R2-SJ9",23825124149,"GZ2N-HCQ","Female"
"LCXP-QW3",23825124150,"99PT-X33","Male"
"LCXP-QW3",23825124151,"G21N-VX4","Female"
"L18B-R3G",23825124152,"G2TZ-96Y","Male"
"L18B-R3G",23825124153,"G2T8-97Z","Female"
"KDQH-DJG",23825124154,"L1DD-JMP","Male"
"KDQH-DJG",23825124155,"9WY9-HRJ","Female"
"LD9R-5G3",23825124156,"LD9R-RCZ","Male"
"LD9R-5G3",23825124157,"MBWQ-SF3","Female"
"M897-QTS",23825124158,"L1R3-QH7","Male"
"M897-QTS",23825124159,"M33Z-FHV","Female"
"GDT6-5JL",23825124160,"G34N-94G","Male"
"GDT6-5JL",23825124161,"LJ1M-8VG","Female"
"GVMN-L5N",23825124162,"GPM1-Q87","Male"
"GVMN-L5N",23825124163,"LZKK-45R","Female"
"9WCZ-LZQ",23825124164,"GZBR-N3R","Male"
"9WCZ-LZQ",23825124165,"GX1P-TL9","Female"
"G21Z-QQG",23825124168,"G21C-YGX","Male"
"G21Z-QQG",23825124169,"G8WB-J6L","Female"
"GZ2N-HCQ",23825124170,"G8WL-T7Q","Male"
"GZ2N-HCQ",23825124171,"GDSY-Z6B","Female"
"99PT-X33",23825124172,"G21J-37H","Male"
"99PT-X33",23825124173,"G21J-G8S","Female"
"G6J7-Y68",23825124176,"GZBR-N3R","Male"
"G6J7-Y68",23825124177,"GX1P-TL9","Female"
"LDSK-NZJ",23825124180,"9CXC-BT8","Male"
"LDSK-NZJ",23825124181,"L8MP-T1Y","Female"
"LDSH-S2T",23825124182,"LDSH-S6J","Male"
"LDSH-S2T",23825124183,"KND9-P91","Female"
"LDFZ-8Q1",23825124184,"GJ9M-PR2","Male"
"LDFZ-8Q1",23825124185,"GL14-857","Female"
"LHPZ-VGH",23825124186,"LZLG-V3F","Male"
"LHPZ-VGH",23825124187,"LH6K-2BP","Female"
"LZGK-GZB",23825124224,"LZ8D-9DK","Male"
"LZGK-GZB",23825124225,"GK9J-9XB","Female"
"MXKR-J9R",23825124226,"9QZD-J5R","Male"
"MXKR-J9R",23825124227,"L18P-6ZG","Female"
"9HTX-2CD",23825124228,"9HRG-JDL","Male"
"9HTX-2CD",23825124229,"LDH1-G9D","Female"
"G39Q-HBK",23825124230,"KX2S-NWF","Male"
"G39Q-HBK",23825124231,"L7GV-KKS","Female"
"GHD2-HFW",23825124232,"GNMT-9B8","Male"
"GHD2-HFW",23825124233,"GQMB-LY2","Female"
"GGNF-TFK",23825124234,"G2L1-NGS","Male"
"GGNF-TFK",23825124235,"LYS8-8T1","Female"
"LDST-G1M",23825124236,"LDST-GBG","Male"
"LDST-G1M",23825124237,"GQHJ-RF8","Female"
"GSCT-6ST",23825124238,"L8YB-MKM","Male"
"GSCT-6ST",23825124239,"GGRB-NL2","Female"
"LDSK-NZJ",23825124240,"9CXC-BT8","Male"
"LDSK-NZJ",23825124241,"L8MP-T1Y","Female"
"LDSH-S2T",23825124242,"LDSH-S6J","Male"
"LDSH-S2T",23825124243,"KND9-P91","Female"
"GW69-B2J",23825124244,"G71X-VLP","Male"
"GW69-B2J",23825124245,"G278-RXX","Female"
"GXQD-1QL",23825124246,"GKYP-ZCF","Male"
"GXQD-1QL",23825124247,"GKYP-T1X","Female"
"KJP2-TBR",23825124248,"LZLG-V3F","Male"
"KJP2-TBR",23825124249,"LH6K-2BP","Female"
"GFN3-DQ5",23825124250,"GJYM-TGG","Male"
"GFN3-DQ5",23825124251,"LBPM-PVV","Female"
"GQ59-8LX",23825124252,"GQMM-WCR","Male"
"GQ59-8LX",23825124253,"G29Z-H7W","Female"
"GSCJ-Z9D",23825124254,"LYS6-FRB","Male"
"GSCJ-Z9D",23825124255,"L1JY-KRP","Female"
"GXDM-JXD",23825124256,"GHD2-HFW","Male"
"GXDM-JXD",23825124257,"GGNF-TFK","Female"
"L85Z-921",23825124258,"LDST-G1M","Male"
"L85Z-921",23825124259,"GSCT-6ST","Female"
"L811-RJ3",23825124260,"GG78-F98","Male"
"L811-RJ3",23825124261,"GG7D-YC4","Female"
"LDHQ-589",23825124262,"GJ8K-PWG","Male"
"LDHQ-589",23825124263,"LJYH-M8G","Female"
"L7LL-FB1",23825124264,"GGJ6-93F","Male"
"L7LL-FB1",23825124265,"94RZ-9KC","Female"
"LZVR-GMG",23825124266,"L18X-ZNH","Male"
"LZVR-GMG",23825124267,"MVL6-5PR","Female"
"M1TN-H75",23825124268,"GQ1S-8Z6","Male"
"M1TN-H75",23825124269,"GL5F-2BT","Female"
"LZGQ-LJX",23825124272,"KDQW-JTJ","Male"
"LZGQ-LJX",23825124273,"LDS9-GGV","Female"
"KDQH-DJG",23825124274,"L1DD-JMP","Male"
"KDQH-DJG",23825124275,"9WY9-HRJ","Female"
"GL9R-YL9",23825124276,"LD95-VV6","Male"
"GL9R-YL9",23825124277,"9H2F-HV5","Female"
"LDHQ-P5F",23825124278,"LD9R-RB7","Male"
"LDHQ-P5F",23825124279,"LDSS-6H5","Female"
"LZS9-ZC2",23825124288,"9HYQ-M4G","Male"
"LZS9-ZC2",23825124289,"GJGW-QM6","Female"
"LZ61-F76",23825124290,"LZ19-924","Male"
"LZ61-F76",23825124291,"GL5F-YH1","Female"
"KNXX-WBQ",23825124296,"LHPZ-9WQ","Male"
"KNXX-WBQ",23825124297,"LCT8-QVQ","Female"
"LDMT-HMZ",23825124300,"L8BY-3VJ","Male"
"LDMT-HMZ",23825124301,"94BP-X4Z","Female"
"LD91-ST3",23825124302,"L8YY-5HK","Male"
"LD91-ST3",23825124303,"L8WB-D2Z","Female"
"KZPV-BQM",23825124308,"L8RR-4KG","Male"
"KZPV-BQM",23825124309,"99QT-MCB","Female"
"M1VS-25N",23825124312,"LDSS-KJ6","Male"
"M1VS-25N",23825124313,"L28D-TJH","Female"
"LDSS-KHY",23825124314,"LYCY-PN6","Male"
"LDSS-KHY",23825124315,"LDSS-KKV","Female"
"LZGQ-LJX",23825124316,"KDQW-JTJ","Male"
"LZGQ-LJX",23825124317,"LDS9-GGV","Female"
"LDSS-8LB",23825124320,"LVMF-2JP","Male"
"LDSS-8LB",23825124321,"GW2T-LDK","Female"
"G2RP-CG1",23825124322,"LDSS-D1D","Male"
"G2RP-CG1",23825124323,"GKZ8-SNZ","Female"
"LD9R-RB7",23825124336,"LD9R-RYR","Male"
"LD9R-RB7",23825124337,"M15L-V4Q","Female"
"LDSS-6H5",23825124338,"L133-HLP","Male"
"LDSS-6H5",23825124339,"KH8N-T92","Female"
"LDMT-HMZ",23825124340,"L8BY-3VJ","Male"
"LDMT-HMZ",23825124341,"94BP-X4Z","Female"
"LD91-ST3",23825124342,"L8YY-5HK","Male"
"LD91-ST3",23825124343,"L8WB-D2Z","Female"
"L8MB-ZMK",23825124344,"L8YY-PD5","Male"
"L8MB-ZMK",23825124345,"MBV2-T1M","Female"
"MB1Q-ZWW",23825124346,"GKZZ-K49","Male"
"MB1Q-ZWW",23825124347,"GL6R-9XP","Female"
"LDMT-W6R",23825124348,"KJP2-TBR","Male"
"LDMT-W6R",23825124349,"GFN3-DQ5","Female"
"LT83-H6M",23825124350,"GQ59-8LX","Male"
"LT83-H6M",23825124351,"GSCJ-Z9D","Female"
"9C4M-CRM",23825124676,"GXND-XPX","Male"
"9C4M-CRM",23825124677,"G2BB-KMF","Female"
"GVLV-PTS",23825124678,"G8DJ-NMC","Male"
"GVLV-PTS",23825124679,"GVXS-LH4","Female"
"LT3S-JDP",23825124680,"GVZS-4T9","Male"
"LT3S-JDP",23825124681,"G8DS-2VT","Female"
"M33Z-XLR",23825124682,"L187-NYR","Male"
"M33Z-XLR",23825124683,"9WQY-MZT","Female"
"LH28-Y1Q",23825124686,"GLRZ-QSW","Male"
"LH28-Y1Q",23825124687,"GLRC-KR3","Female"
"L1QD-DXV",23825124692,"GJ2V-WRY","Male"
"L1QD-DXV",23825124693,"G2CN-HW6","Female"
"LD9P-M8N",23825124694,"LD9P-MFB","Male"
"LD9P-M8N",23825124695,"LH6C-VKZ","Female"
"LJ2H-W3S",23825124700,"GD74-RRH","Male"
"LJ2H-W3S",23825124701,"GJ5M-BKM","Female"
"LZ2S-DKM",23825124702,"28YJ-Z4N","Male"
"LZ2S-DKM",23825124703,"GGGT-9MX","Female"
"LZGK-GZB",23825124704,"LZ8D-9DK","Male"
"LZGK-GZB",23825124705,"GK9J-9XB","Female"
"MXKR-J9R",23825124706,"9QZD-J5R","Male"
"MXKR-J9R",23825124707,"L18P-6ZG","Female"
"9HTX-2CD",23825124708,"9HRG-JDL","Male"
"9HTX-2CD",23825124709,"LDH1-G9D","Female"
"G39Q-HBK",23825124710,"KX2S-NWF","Male"
"G39Q-HBK",23825124711,"L7GV-KKS","Female"
"GHD2-HFW",23825124712,"GNMT-9B8","Male"
"GHD2-HFW",23825124713,"GQMB-LY2","Female"
"GGNF-TFK",23825124714,"G2L1-NGS","Male"
"GGNF-TFK",23825124715,"LYS8-8T1","Female"
"LDST-G1M",23825124716,"LDST-GBG","Male"
"LDST-G1M",23825124717,"GQHJ-RF8","Female"
"GSCT-6ST",23825124718,"L8YB-MKM","Male"
"GSCT-6ST",23825124719,"GGRB-NL2","Female"
"LDSK-NZJ",23825124720,"9CXC-BT8","Male"
"LDSK-NZJ",23825124721,"L8MP-T1Y","Female"
"LDSH-S2T",23825124722,"LDSH-S6J","Male"
"LDSH-S2T",23825124723,"KND9-P91","Female"
"GW69-B2J",23825124724,"G71X-VLP","Male"
"GW69-B2J",23825124725,"G278-RXX","Female"
"GXQD-1QL",23825124726,"GKYP-ZCF","Male"
"GXQD-1QL",23825124727,"GKYP-T1X","Female"
"KJP2-TBR",23825124728,"LZLG-V3F","Male"
"KJP2-TBR",23825124729,"LH6K-2BP","Female"
"GFN3-DQ5",23825124730,"GJYM-TGG","Male"
"GFN3-DQ5",23825124731,"LBPM-PVV","Female"
"GQ59-8LX",23825124732,"GQMM-WCR","Male"
"GQ59-8LX",23825124733,"G29Z-H7W","Female"
"GSCJ-Z9D",23825124734,"LYS6-FRB","Male"
"GSCJ-Z9D",23825124735,"L1JY-KRP","Female"
"GNFQ-T6J",23825124768,"LHN5-GLX","Male"
"GNFQ-T6J",23825124769,"GZ2Q-GYQ","Female"
"GNFQ-TMS",23825124770,"GDCW-X2Z","Male"
"GNFQ-TMS",23825124771,"GDCW-2QR","Female"
"GXVL-T19",23825124774,"GJF5-LJ3","Male"
"GXVL-T19",23825124775,"GKDD-M1L","Female"
"G38D-WMG",23825124800,"LLC4-F6R","Male"
"G38D-WMG",23825124801,"KJJC-9WW","Female"
"949N-2DP",23825124802,"L2RD-92M","Male"
"949N-2DP",23825124803,"G8WB-SVN","Female"
"GKYY-83J",23825124804,"9CZC-GSR","Male"
"GKYY-83J",23825124805,"GJBZ-QGS","Female"
"GG63-C8V",23825124806,"GG63-7XH","Male"
"GG63-C8V",23825124807,"GG63-T2S","Female"
"9CSQ-SNF",23825124818,"GGS1-ZP5","Male"
"9CSQ-SNF",23825124819,"GGJD-53V","Female"
"GGJD-YCR",23825124816,"9CJ7-366","Male"
"GGJD-YCR",23825124817,"L8YM-6TB","Female"
"9CNZ-SHX",23825124820,"LD9R-5G3","Male"
"9CNZ-SHX",23825124821,"M897-QTS","Female"
"M692-VL6",23825124822,"GHJP-XZD","Male"
"M692-VL6",23825124823,"GV9J-LL9","Female"
"M1T9-YXV",23825124824,"9ZHQ-5BN","Male"
"M1T9-YXV",23825124825,"LRCV-GV6","Female"
"LZVF-QXZ",23825124826,"L4JJ-5SL","Male"
"LZVF-QXZ",23825124827,"9H8N-TCG","Female"
"9CJ7-MYH",23825124828,"9Z8X-1VX","Male"
"9CJ7-MYH",23825124829,"9Z8X-1VF","Female"
"G38D-WMG",23825124848,"LLC4-F6R","Male"
"G38D-WMG",23825124849,"KJJC-9WW","Female"
"949N-2DP",23825124850,"L2RD-92M","Male"
"949N-2DP",23825124851,"G8WB-SVN","Female"
"GKYY-83J",23825124852,"9CZC-GSR","Male"
"GKYY-83J",23825124853,"GJBZ-QGS","Female"
"GG63-C8V",23825124854,"GG63-7XH","Male"
"GG63-C8V",23825124855,"GG63-T2S","Female"
"GDLN-B65",23825124896,"GDLN-1JC","Male"
"GN9H-V51",23825124928,"GHCS-G6Q","Male"
"GN9H-V51",23825124929,"GN9D-2BS","Female"
"LCP1-19Y",23825124936,"L51Z-XMG","Male"
"LCP1-19Y",23825124937,"KZTY-WSH","Female"
"2CNB-WKW",23825124938,"9H17-VTZ","Male"
"2CNB-WKW",23825124939,"LY57-55F","Female"
"G8WY-XZV",23825124940,"LBL3-PTN","Male"
"G8WY-XZV",23825124941,"LZG2-MSS","Female"
"M1VV-TDQ",23825124942,"KN4J-P1M","Male"
"M1VV-TDQ",23825124943,"L8M6-YW7","Female"
"LDHQ-8F9",23825124944,"9QZ9-C18","Male"
"LDHQ-8F9",23825124945,"LHKK-GP5","Female"
"LZ8G-FWR",23825124946,"GXDM-JXD","Male"
"LZ8G-FWR",23825124947,"L85Z-921","Female"
"L51Z-XMG",23825124948,"GJ8K-PWG","Male"
"L51Z-XMG",23825124949,"LJYH-M8G","Female"
"GJR2-7VD",23825124950,"LDMT-W6R","Male"
"GJR2-7VD",23825124951,"LT83-H6M","Female"
"GQ6Q-N3N",23825124952,"G8W1-ZMX","Male"
"GQ6Q-N3N",23825124953,"G6RP-58K","Female"
"GSZX-TSJ",23825124954,"GH7P-3TW","Male"
"GSZX-TSJ",23825124955,"G6R5-ZG3","Female"
"G23G-SF5",23825124956,"GJS3-YMM","Male"
"G23G-SF5",23825124957,"GJS3-YF1","Female"
"G23G-4Z2",23825124958,"GGJ8-57C","Male"
"G23G-4Z2",23825124959,"G23G-9FC","Female"
"GLFM-FNW",23825124960,"LZ8Y-GQM","Male"
"GLFM-FNW",23825124961,"G84H-1YB","Female"
"L8T2-WP2",23825124964,"L1MT-98D","Male"
"L8T2-WP2",23825124965,"G6T4-VHF","Female"
"L5T3-JSG",23825124966,"GNYK-VBB","Male"
"L5T3-JSG",23825124967,"GD11-LV8","Female"
"LDHQ-8F9",23825124976,"9QZ9-C18","Male"
"LDHQ-8F9",23825124977,"LHKK-GP5","Female"
"LZ8G-FWR",23825124978,"GXDM-JXD","Male"
"LZ8G-FWR",23825124979,"L85Z-921","Female"
"L51Z-XMG",23825124980,"GJ8K-PWG","Male"
"L51Z-XMG",23825124981,"LJYH-M8G","Female"
"GJR2-7VD",23825124982,"LDMT-W6R","Male"
"GJR2-7VD",23825124983,"LT83-H6M","Female"
"L2QK-S7H",23825124984,"LBL6-LW3","Male"
"L2QK-S7H",23825124985,"G4YN-6FY","Female"
"K8LG-7VF",23825124986,"GWMF-GL3","Male"
"K8LG-7VF",23825124987,"LVK4-6GN","Female"
"9CS3-646",23825124988,"9H17-VTZ","Male"
"9CS3-646",23825124989,"LY57-55F","Female"
"GZPW-9T8",23825125248,"GVXT-MZG","Male"
"GZPW-9T8",23825125249,"LV8V-H4X","Female"
"G27G-J45",23825125250,"GKWF-SCL","Male"
"G27G-J45",23825125251,"GD2R-LLD","Female"
"949J-G8K",23825125252,"G3LH-DG9","Male"
"GGRJ-B45",23825125254,"G6GQ-R3F","Male"
"GGRJ-B45",23825125255,"G8R7-2L1","Female"
"L18B-R3G",23825125256,"G2TZ-96Y","Male"
"L18B-R3G",23825125257,"G2T8-97Z","Female"
"KDQH-DJG",23825125258,"L1DD-JMP","Male"
"KDQH-DJG",23825125259,"9WY9-HRJ","Female"
"LD9R-5G3",23825125260,"LD9R-RCZ","Male"
"LD9R-5G3",23825125261,"MBWQ-SF3","Female"
"M897-QTS",23825125262,"L1R3-QH7","Male"
"M897-QTS",23825125263,"M33Z-FHV","Female"
"LCRQ-733",23825125264,"G8WB-SJY","Male"
"LCRQ-733",23825125265,"GHXF-SCK","Female"
"GXFT-K5G",23825125280,"LCP2-CGK","Male"
"GXFT-K5G",23825125281,"L2YT-FJZ","Female"
"GXFT-52R",23825125282,"9CXH-K9T","Male"
"GXFT-52R",23825125283,"GN9F-58F","Female"
"LHX4-SH2",23825125292,"LT6B-LH4","Male"
"29WQ-BY2",23825125294,"G7YH-3GJ","Male"
"29WQ-BY2",23825125295,"GC45-DB8","Female"
"9QZ9-C18",23825125296,"LZGK-GZB","Male"
"9QZ9-C18",23825125297,"MXKR-J9R","Female"
"LHKK-GP5",23825125298,"9HTX-2CD","Male"
"LHKK-GP5",23825125299,"G39Q-HBK","Female"
"GXDM-JXD",23825125300,"GHD2-HFW","Male"
"GXDM-JXD",23825125301,"GGNF-TFK","Female"
"L85Z-921",23825125302,"LDST-G1M","Male"
"L85Z-921",23825125303,"GSCT-6ST","Female"
"GJ8K-PWG",23825125304,"LDSK-NZJ","Male"
"GJ8K-PWG",23825125305,"LDSH-S2T","Female"
"LJYH-M8G",23825125306,"GW69-B2J","Male"
"LJYH-M8G",23825125307,"GXQD-1QL","Female"
"LDMT-W6R",23825125308,"KJP2-TBR","Male"
"LDMT-W6R",23825125309,"GFN3-DQ5","Female"
"LT83-H6M",23825125310,"GQ59-8LX","Male"
"LT83-H6M",23825125311,"GSCJ-Z9D","Female"
"GCZN-9ZR",23825125312,"G8W1-GHD","Male"
"G6CS-5L8",23825125316,"G8WB-7SG","Male"
"G6CS-5L8",23825125317,"GK2L-QJ9","Female"
"G8XT-D64",23825125318,"G6CS-G3M","Male"
"GQ1S-8Z6",23825125320,"GK5X-Y6C","Male"
"GQ1S-8Z6",23825125321,"GGHM-SHT","Female"
"GL5F-2BT",23825125322,"GLHT-H9Z","Male"
"LD9R-5G3",23825125328,"LD9R-RCZ","Male"
"LD9R-5G3",23825125329,"MBWQ-SF3","Female"
"M897-QTS",23825125330,"L1R3-QH7","Male"
"M897-QTS",23825125331,"M33Z-FHV","Female"
"L2RM-X42",23825125332,"GJ15-2NP","Male"
"GK25-59W",23825125334,"G2S9-31X","Male"
"GK25-59W",23825125335,"G6G7-SXR","Female"
"KZGJ-SQ8",23825125336,"LYGH-JR3","Male"
"KZGJ-SQ8",23825125337,"L8WY-474","Female"
"L87F-RS8",23825125338,"9C8M-C8L","Male"
"L87F-RS8",23825125339,"GH7W-LP9","Female"
"9C8M-C8L",23825125340,"GSXR-ZTK","Male"
"9C8M-C8L",23825125341,"L1B9-5FC","Female"
"GH7W-LP9",23825125342,"G2QK-94H","Male"
"GH7W-LP9",23825125343,"G75J-1J1","Female"
"GXDM-JXD",23825125344,"GHD2-HFW","Male"
"GXDM-JXD",23825125345,"GGNF-TFK","Female"
"L85Z-921",23825125346,"LDST-G1M","Male"
"L85Z-921",23825125347,"GSCT-6ST","Female"
"L811-RJ3",23825125348,"GG78-F98","Male"
"L811-RJ3",23825125349,"GG7D-YC4","Female"
"LDHQ-589",23825125350,"GJ8K-PWG","Male"
"LDHQ-589",23825125351,"LJYH-M8G","Female"
"L7LL-FB1",23825125352,"GGJ6-93F","Male"
"L7LL-FB1",23825125353,"94RZ-9KC","Female"
"LZVR-GMG",23825125354,"L18X-ZNH","Male"
"LZVR-GMG",23825125355,"MVL6-5PR","Female"
"M1TN-H75",23825125356,"GQ1S-8Z6","Male"
"M1TN-H75",23825125357,"GL5F-2BT","Female"
"LZGQ-LJX",23825125360,"KDQW-JTJ","Male"
"LZGQ-LJX",23825125361,"LDS9-GGV","Female"
"KDQH-DJG",23825125362,"L1DD-JMP","Male"
"KDQH-DJG",23825125363,"9WY9-HRJ","Female"
"GL9R-YL9",23825125364,"LD95-VV6","Male"
"GL9R-YL9",23825125365,"9H2F-HV5","Female"
"LDHQ-P5F",23825125366,"LD9R-RB7","Male"
"LDHQ-P5F",23825125367,"LDSS-6H5","Female"
"GL7R-BN9",23825129472,"GL7T-XNK","Male"
"LZ8Y-GQM",23825129664,"LZFB-W1L","Male"
"LZ8Y-GQM",23825129665,"GK4Q-9CH","Female"
"G84H-1YB",23825129666,"GH3J-W4T","Male"
"G84H-1YB",23825129667,"GHHV-HD8","Female"
"L1MT-98D",23825129672,"9ZC6-52H","Male"
"L1MT-98D",23825129673,"LDZ2-825","Female"
"G6T4-VHF",23825129674,"L1MN-K1H","Male"
"G6T4-VHF",23825129675,"KZF2-HJC","Female"
"GNYK-VBB",23825129676,"GLST-ZC8","Male"
"GNYK-VBB",23825129677,"LZ4L-Q9S","Female"
"GD11-LV8",23825129678,"GLH6-MCP","Male"
"GD11-LV8",23825129679,"GV9W-5BZ","Female"
"9QZ9-C18",23825129696,"LZGK-GZB","Male"
"9QZ9-C18",23825129697,"MXKR-J9R","Female"
"LHKK-GP5",23825129698,"9HTX-2CD","Male"
"LHKK-GP5",23825129699,"G39Q-HBK","Female"
"GXDM-JXD",23825129700,"GHD2-HFW","Male"
"GXDM-JXD",23825129701,"GGNF-TFK","Female"
"L85Z-921",23825129702,"LDST-G1M","Male"
"L85Z-921",23825129703,"GSCT-6ST","Female"
"GJ8K-PWG",23825129704,"LDSK-NZJ","Male"
"GJ8K-PWG",23825129705,"LDSH-S2T","Female"
"LJYH-M8G",23825129706,"GW69-B2J","Male"
"LJYH-M8G",23825129707,"GXQD-1QL","Female"
"LDMT-W6R",23825129708,"KJP2-TBR","Male"
"LDMT-W6R",23825129709,"GFN3-DQ5","Female"
"LT83-H6M",23825129710,"GQ59-8LX","Male"
"LT83-H6M",23825129711,"GSCJ-Z9D","Female"
"LBL6-LW3",23825129712,"GXDM-JXD","Male"
"LBL6-LW3",23825129713,"L85Z-921","Female"
"G4YN-6FY",23825129714,"L811-RJ3","Male"
"G4YN-6FY",23825129715,"LDHQ-589","Female"
"GWMF-GL3",23825129716,"L7LL-FB1","Male"
"GWMF-GL3",23825129717,"LZVR-GMG","Female"
"LVK4-6GN",23825129718,"M1TN-H75","Male"
"LVK4-6GN",23825129719,"GHRS-RJY","Female"
"9H17-VTZ",23825129720,"LZGQ-LJX","Male"
