"fid","ascendancy","parent","gender"
"L18P-6ZG",125629276431,"L18F-8KW","Female"
"GGB9-4CK",125629276432,"L7N5-6KK","Male"
"GGB9-4CK",125629276433,"L87C-W52","Female"
"9MTF-W16",125629276434,"LZXX-FT2","Male"
"9MTF-W16",125629276435,"GNN8-QJH","Female"
"LZF6-M94",125629276440,"KGSQ-35V","Male"
"LZF6-M94",125629276441,"GKZQ-S2R","Female"
"GWW8-LWR",125629276442,"9ZHZ-89Q","Male"
"GWW8-LWR",125629276443,"G8L4-56J","Female"
"LD97-4RG",125629276448,"LZ1T-YG5","Male"
"LD97-4RG",125629276449,"LZZF-5Z1","Female"
"LDSS-BYY",125629276450,"99PY-ZDF","Male"
"LDSS-BYY",125629276451,"LD97-C7T","Female"
"L8RR-S6X",125629276452,"LYCT-Y9Q","Male"
"L8RR-S6X",125629276453,"L142-WBW","Female"
"L8RR-S6J",125629276454,"K6WN-292","Male"
"L8RR-S6J",125629276455,"2NBQ-VZ5","Female"
"LZ9M-HWG",125629276456,"LZPK-P7H","Male"
"LZ9M-HWG",125629276457,"GN4S-LXY","Female"
"9M85-YGM",125629276458,"L8YY-PH5","Male"
"9M85-YGM",125629276459,"KFX1-BZD","Female"
"21JJ-KNR",125629276460,"GX7F-1V3","Male"
"21JJ-KNR",125629276461,"L179-W5T","Female"
"GZL8-6WN",125629276462,"LZPK-K9R","Male"
"GZL8-6WN",125629276463,"GMNF-CHM","Female"
"LCRR-KM2",125629276464,"9H6Q-VVW","Male"
"LCRR-KM2",125629276465,"9HPT-832","Female"
"LDW5-JN2",125629276466,"9C72-WGJ","Male"
"LDW5-JN2",125629276467,"9CZV-2KJ","Female"
"LD9Y-C7T",125629276468,"9SJP-9TN","Male"
"LD9Y-C7T",125629276469,"LVDV-KPT","Female"
"LD9Y-CW9",125629276470,"LZDH-NFR","Male"
"LD9Y-CW9",125629276471,"LD9C-ZGZ","Female"
"94T6-749",125629276472,"GKZ8-PM1","Male"
"94T6-749",125629276473,"GMXZ-2CC","Female"
"GLLC-968",125629276474,"G8K3-VQ8","Male"
"GLLC-968",125629276475,"G9TH-6YX","Female"
"L1DW-Q5N",125629276476,"LY5W-N6P","Male"
"L1DW-Q5N",125629276477,"LHWS-BFW","Female"
"2781-6PP",125629276478,"GDB8-4V9","Male"
"2781-6PP",125629276479,"GVZM-RKC","Female"
"GK3C-9VF",125629276480,"GP94-2Y4","Male"
"LZ8D-9DK",125629276672,"MW4S-HPZ","Male"
"LZ8D-9DK",125629276673,"GGYL-CGH","Female"
"9QZD-J5R",125629276676,"L1DW-Q5N","Male"
"9QZD-J5R",125629276677,"2781-6PP","Female"
"L18P-6ZG",125629276678,"G36D-72Y","Male"
"L18P-6ZG",125629276679,"L18F-8KW","Female"
"9HRG-JDL",125629276680,"LZDH-NFR","Male"
"9HRG-JDL",125629276681,"LD9C-ZGZ","Female"
"GNMT-9B8",125629276688,"GNMR-VQS","Male"
"GNMT-9B8",125629276689,"GX9B-F9C","Female"
"G2L1-NGS",125629276692,"GXV9-X1J","Male"
"G2L1-NGS",125629276693,"GGK8-R6W","Female"
"LDST-GBG",125629276696,"M3J7-FVM","Male"
"LDST-GBG",125629276697,"GKST-4MC","Female"
"L8YB-MKM",125629276700,"LDW2-1TJ","Male"
"L8YB-MKM",125629276701,"GHRD-YKD","Female"
"GGRB-NL2",125629276702,"LCDM-NZH","Male"
"GGRB-NL2",125629276703,"MT39-VLW","Female"
"LHRH-CJ8",125629279234,"L4Q5-T4F","Male"
"LHRH-CJ8",125629279235,"GCMX-ZBY","Female"
"94NF-4HS",125629279264,"LV8D-MTY","Male"
"94NF-4HS",125629279265,"GNJG-3Y2","Female"
"L1ZM-J6S",125629279266,"9CXC-BT8","Male"
"L1ZM-J6S",125629279267,"L8MP-T1Y","Female"
"GWLB-P8V",125629279268,"G4T8-TCQ","Male"
"GWLB-P8V",125629279269,"LRS4-5JG","Female"
"GG68-KTV",125629279296,"GG6D-QHP","Male"
"GG68-KTV",125629279297,"GGJQ-H5J","Female"
"LDSQ-XRK",125629279300,"LDSK-V77","Male"
"LDSQ-XRK",125629279301,"LDSQ-F68","Female"
"LCFL-9DP",125629279302,"LB27-YWT","Male"
"LCFL-9DP",125629279303,"GWZB-NNM","Female"
"LD9R-RYR",125629279304,"LCRR-KM2","Male"
"LD9R-RYR",125629279305,"LDW5-JN2","Female"
"M15L-V4Q",125629279306,"LD9Y-C7T","Male"
"M15L-V4Q",125629279307,"LD9Y-CW9","Female"
"L133-HLP",125629279308,"94T6-749","Male"
"L133-HLP",125629279309,"GLLC-968","Female"
"KH8N-T92",125629279310,"L1DW-Q5N","Male"
"KH8N-T92",125629279311,"2781-6PP","Female"
"GZ58-YQK",125629279312,"G3MC-8XP","Male"
"GZ58-YQK",125629279313,"G4MG-RFM","Female"
"GVD8-NJ7",125629279318,"GPSX-XT1","Male"
"GVD8-NJ7",125629279319,"GPSX-KP8","Female"
"G75D-415",125629279322,"GQ19-BXH","Male"
"29TY-V6S",125629279324,"9CXH-CQ8","Male"
"29TY-V6S",125629279325,"9CXH-CQF","Female"
"KP39-B7C",125629279326,"GH2N-PNR","Male"
"G9G8-ZCS",125629279336,"L8YB-MKM","Male"
"G9G8-ZCS",125629279337,"G6CS-B1Q","Female"
"9HTX-2CD",125629279360,"9HRG-JDL","Male"
"9HTX-2CD",125629279361,"LDH1-G9D","Female"
"G39Q-HBK",125629279362,"KX2S-NWF","Male"
"G39Q-HBK",125629279363,"L7GV-KKS","Female"
