"fid","ascendancy","parent","gender"
"GZ7L-QDD",10989759459,"GW12-2B3","Female"
"G9M5-PP1",10989759460,"M1XR-QH8","Male"
"G9M5-PP1",10989759461,"GX99-YB3","Female"
"GGDF-JK3",10989759462,"GX75-4QL","Male"
"GGDF-JK3",10989759463,"GC4H-TH4","Female"
"LZZ7-Q3C",10989759464,"L5NF-TYK","Male"
"LZZ7-Q3C",10989759465,"GL6T-3ZY","Female"
"K8J3-9XG",10989759466,"LY8B-889","Male"
"K8J3-9XG",10989759467,"MSC6-D2Q","Female"
"L5NS-NQZ",10989759468,"K8MK-32G","Male"
"L5NS-NQZ",10989759469,"LDMD-8L3","Female"
"LVQ1-Y27",10989759470,"KD97-8CN","Male"
"LVQ1-Y27",10989759471,"LDMD-8L3","Female"
"9ZHS-1C8",10989759472,"9C3J-THL","Male"
"9ZHS-1C8",10989759473,"KX4R-YFG","Female"
"MWG5-17Y",10989759474,"99Y7-CVL","Male"
"MWG5-17Y",10989759475,"K8Y4-QHG","Female"
"LW3Q-K6B",10989759476,"MBMH-FJ9","Male"
"LW3Q-K6B",10989759477,"LDSM-3LQ","Female"
"94TD-Y8X",10989759478,"G8TZ-PTY","Male"
"94TD-Y8X",10989759479,"GJSQ-T23","Female"
"G48D-RRD",10989759480,"GMNV-5HR","Male"
"G48D-RRD",10989759481,"GDY7-7JQ","Female"
"G485-2NM",10989759482,"GJYL-97B","Male"
"G485-2NM",10989759483,"G7YG-5H1","Female"
"G6BN-2D7",10989759484,"GNHM-WR2","Male"
"G6BN-2D7",10989759485,"L22D-85D","Female"
"L281-Z8K",10989759486,"KLL4-ZQW","Male"
"L281-Z8K",10989759487,"9CHW-87H","Female"
"K2NQ-X1C",10989759488,"9HQ6-6GH","Male"
"K2NQ-X1C",10989759489,"LBKY-PR1","Female"
"LKPJ-FZ3",10989759490,"LHLV-GKQ","Male"
"LKPJ-FZ3",10989759491,"M12G-SFX","Female"
"G8KM-WW8",10989759492,"G8KM-BBD","Male"
"G8KM-WW8",10989759493,"GVRT-ZQF","Female"
"G4JK-C16",10989759494,"GKTZ-HB9","Male"
"G4JK-C16",10989759495,"GLZG-C8R","Female"
"GN11-RMC",10989759500,"9HVG-3HS","Male"
"GN11-RMC",10989759501,"MRRC-VW8","Female"
"G64M-51K",10989759502,"G6XL-6SW","Male"
"G64M-51K",10989759503,"G6XL-JYL","Female"
"GG8K-C62",10989759506,"GNTC-8WY","Male"
"GG8K-C62",10989759507,"GNTC-6DC","Female"
"LZD3-1N9",10989759508,"938M-CTX","Male"
"LZD3-1N9",10989759509,"LCCT-QJZ","Female"
"MFJQ-L5J",10989759510,"GLRX-1MT","Male"
"L8WY-WD4",10989759512,"KN4J-P1M","Male"
"L8WY-WD4",10989759513,"L8M6-YW7","Female"
"L8M6-YWJ",10989759514,"LDSS-ZMW","Male"
"L8M6-YWJ",10989759515,"LDSS-ZMD","Female"
"L8MB-C1W",10989759516,"LDSS-ZCS","Male"
"L8MB-C1W",10989759517,"LBDX-4LG","Female"
"MXWH-HJ8",10989759518,"LDW5-FB6","Male"
"MXWH-HJ8",10989759519,"LDW5-N39","Female"
"L842-Z8G",10989759520,"GVWM-Y53","Male"
"L842-Z8G",10989759521,"G99Y-MH6","Female"
"L6LS-S9F",10989759522,"GDZB-9RQ","Male"
"L6LS-S9F",10989759523,"GH3H-5PN","Female"
"LDM5-F3S",10989759528,"GDZB-9RQ","Male"
"LDM5-F3S",10989759529,"G2RF-2MN","Female"
"L8YY-CVK",10989759530,"LHRM-ST7","Male"
"L8YY-CVK",10989759531,"GZQ3-BV8","Female"
"GLCT-GMD",10989759532,"GHFX-KMS","Male"
"GLCT-GMD",10989759533,"MWK3-CRF","Female"
"GHFX-LG2",10989759534,"94Y9-X5M","Male"
"GHFX-LG2",10989759535,"GXR7-PCP","Female"
"GDZB-9RQ",10989759536,"LVDD-L97","Male"
"GDZB-9RQ",10989759537,"G6B5-FR4","Female"
"LHRM-ST7",10989759540,"LBXP-QNT","Male"
"LHRM-ST7",10989759541,"LVDZ-CCV","Female"
"GZQ3-BV8",10989759542,"L1V3-YK5","Male"
"GZQ3-BV8",10989759543,"GGYW-H1W","Female"
"GHFX-KMS",10989759544,"L1ZF-GQ7","Male"
"GHFX-KMS",10989759545,"GLNH-VM1","Female"
"MWK3-CRF",10989759546,"GVCF-WFV","Male"
"MWK3-CRF",10989759547,"GVC2-LGD","Female"
"94Y9-X5M",10989759548,"G2M7-DBY","Male"
"94Y9-X5M",10989759549,"G2X6-5DP","Female"
"GQ88-GXC",10989759552,"G67D-75Y","Male"
"GQ88-GXC",10989759553,"GKP4-731","Female"
"GMNG-379",10989759554,"LVYT-WNW","Male"
"GMNG-379",10989759555,"GZKT-1YM","Female"
"GSY8-N8K",10989759556,"GH4Y-SGT","Male"
"GSY8-N8K",10989759557,"GD2T-56P","Female"
"LJR1-26S",10989759558,"L1Z5-S6N","Male"
"LJR1-26S",10989759559,"G2RD-KRP","Female"
"G49D-7VL",10989759560,"GD2L-3G9","Male"
"G49D-7VL",10989759561,"G8D1-KH9","Female"
"LHT5-R49",10989759562,"GHGS-D5X","Male"
"LHT5-R49",10989759563,"GLQN-BWD","Female"
"G8CR-TD5",10989759564,"LR5W-LJ9","Male"
"G8CR-TD5",10989759565,"LVYZ-59L","Female"
"G3BW-WCD",10989759568,"GSHT-SV8","Male"
"L22B-599",10989759572,"G9V8-JZD","Male"
"L22B-599",10989759573,"GZK1-H1S","Female"
"LYBY-1W3",10989759574,"KHGK-FT4","Male"
"LYBY-1W3",10989759575,"GZLL-ZY9","Female"
"9HGZ-QJD",10989759576,"9HVG-3HS","Male"
"9HGZ-QJD",10989759577,"MRRC-VW8","Female"
"LRGN-LN7",10989759578,"9CX7-S59","Male"
"LRGN-LN7",10989759579,"934P-KGV","Female"
"93T9-M9Z",10989759580,"LH73-3ML","Male"
"GSX8-53N",10989759582,"GFH9-G4X","Male"
"GSX8-53N",10989759583,"G6RS-73B","Female"
"G4SS-SP4",10989759584,"LZXN-K7L","Male"
"G4SS-SP4",10989759585,"G95Q-XJK","Female"
"LYVT-ZYX",10989759586,"9HPD-Z18","Male"
"LYVT-ZYX",10989759587,"9CZ7-PW4","Female"
"9CZ3-WY5",10989759588,"KX2S-NX6","Male"
"9CZ3-WY5",10989759589,"M9QY-6V5","Female"
"LYVT-ZYX",10989759590,"9HPD-Z18","Male"
"LYVT-ZYX",10989759591,"9CZ7-PW4","Female"
"G6Q6-XWL",10989759592,"KHGK-FT4","Male"
"G6Q6-XWL",10989759593,"GZLL-ZY9","Female"
"LH3J-HFC",10989759594,"LZK6-P8K","Male"
"LH3J-HFC",10989759595,"2YGB-N2M","Female"
"KDQV-V7K",10989759596,"GF87-QNQ","Male"
"KDQV-V7K",10989759597,"GF87-S8V","Female"
"KNQK-QD7",10989759600,"LH86-MHT","Male"
"KNQK-QD7",10989759601,"MHQ8-C73","Female"
"KX3N-XM4",10989759602,"9HPD-Z18","Male"
"KX3N-XM4",10989759603,"9CZ7-PW4","Female"
"K4YB-V97",10989759604,"LBQ5-KXT","Male"
"K4YB-V97",10989759605,"LY1D-R4J","Female"
"KH3M-MTS",10989759606,"LHRH-LVR","Male"
"KH3M-MTS",10989759607,"L8YM-JSK","Female"
"GGXJ-9G4",10989759616,"MM74-HN6","Male"
"GGXJ-9G4",10989759617,"9M7Q-JSC","Female"
"MKXF-2FM",10989759620,"GGFP-CDP","Male"
"MKXF-2FM",10989759621,"GGFP-R78","Female"
"LZB4-2C7",10989759624,"L8WY-WD4","Male"
"LZB4-2C7",10989759625,"L8M6-YWJ","Female"
"LZ84-SKX",10989759626,"L8MB-C1W","Male"
"LZ84-SKX",10989759627,"MXWH-HJ8","Female"
"9HGQ-P4L",10989759628,"LT4D-TMW","Male"
"9HGQ-P4L",10989759629,"L8BS-VB3","Female"
"9SKK-J71",10989759630,"M9B6-MXW","Male"
"9SKK-J71",10989759631,"LY1Y-ZHZ","Female"
"KN73-Y7F",10989759632,"G6Q6-XWL","Male"
"KN73-Y7F",10989759633,"LH3J-HFC","Female"
"L1MS-NFP",10989759634,"KDQV-V7K","Male"
"L1MS-NFP",10989759635,"LKV8-TT1","Female"
"K2H7-B9K",10989759636,"9CS2-22H","Male"
"K2H7-B9K",10989759637,"9CZC-NNC","Female"
"9CS2-QX2",10989759640,"GHJ6-V7T","Male"
"9CS2-QX2",10989759641,"KN44-S54","Female"
"L785-BPL",10989759642,"L17V-2Q7","Male"
"L785-BPL",10989759643,"M5GV-G5K","Female"
"M667-BQB",10989759644,"K4N3-S1R","Male"
"M667-BQB",10989759645,"L1QY-HVS","Female"
"9H6D-FWP",10989759646,"G8CR-TD5","Male"
"9H6D-FWP",10989759647,"996Y-6VJ","Female"
"93ZD-9G3",10989759650,"9CS3-646","Male"
"LBKB-H6F",10989759656,"K2NQ-X1C","Male"
"LBKB-H6F",10989759657,"LKPJ-FZ3","Female"
"LBXZ-F6M",10989759658,"G8KM-WW8","Male"
"LBXZ-F6M",10989759659,"G4JK-C16","Female"
"GNTC-8TJ",10989759660,"GG8Z-XBG","Male"
"GNTC-8TJ",10989759661,"GG8Z-TRF","Female"
"GNYD-YWY",10989759662,"GN11-RMC","Male"
"GNYD-YWY",10989759663,"G64M-51K","Female"
"LBKB-H6F",10989759664,"K2NQ-X1C","Male"
"LBKB-H6F",10989759665,"LKPJ-FZ3","Female"
"LBXZ-F6M",10989759666,"G8KM-WW8","Male"
"LBXZ-F6M",10989759667,"G4JK-C16","Female"
"GNTC-8TJ",10989759668,"GG8Z-XBG","Male"
"GNTC-8TJ",10989759669,"GG8Z-TRF","Female"
"GNYD-YWY",10989759670,"GN11-RMC","Male"
"GNYD-YWY",10989759671,"G64M-51K","Female"
"L2L4-YTS",10989759672,"GG8K-QSW","Male"
"L2L4-YTS",10989759673,"GG8K-C62","Female"
"L1Q3-KKT",10989759674,"LZD3-1N9","Male"
"L1Q3-KKT",10989759675,"MFJQ-L5J","Female"
"LZB4-2C7",10989759676,"L8WY-WD4","Male"
"LZB4-2C7",10989759677,"L8M6-YWJ","Female"
"LZ84-SKX",10989759678,"L8MB-C1W","Male"
"LZ84-SKX",10989759679,"MXWH-HJ8","Female"
"G442-7RF",10989759680,"GKGT-GFY","Male"
"G442-7RF",10989759681,"G4YT-HNM","Female"
"G64M-G7N",10989759688,"9CCB-SPS","Male"
"G649-SLC",10989759696,"GVWB-8M7","Male"
"G649-SLC",10989759697,"GZYP-FPX","Female"
"GZ9D-NW2",10989759700,"LJL7-LCH","Male"
"GZ9D-NW2",10989759701,"GGX1-1J7","Female"
"GDBS-1JV",10989759702,"L78P-KC6","Male"
"GDBS-1JV",10989759703,"G8N5-3RG","Female"
"LVFQ-HZ5",10989759704,"9H8X-35Q","Male"
"9CN3-8JY",10989759712,"9CS6-TP3","Male"
"9CN3-8JY",10989759713,"M9BB-C3Y","Female"
"M1XY-96Y",10989759714,"L1VL-MX4","Male"
"M1XY-96Y",10989759715,"L6KR-TGH","Female"
"LB3H-3BD",10989759716,"L8WY-4NN","Male"
"LB3H-3BD",10989759717,"LZZW-6XG","Female"
"9WPR-2DC",10989759718,"LYQ1-9KM","Male"
"9WPR-2DC",10989759719,"GLKF-YTD","Female"
"9C69-N2F",10989759720,"L1H5-WPB","Male"
"9C69-N2F",10989759721,"LCRB-QSW","Female"
"L133-6GS",10989759722,"G8WB-VNV","Male"
"L133-6GS",10989759723,"GZVQ-B5V","Female"
"9CN3-8JY",10989759724,"9CS6-TP3","Male"
"9CN3-8JY",10989759725,"M9BB-C3Y","Female"
"M1XY-96Y",10989759726,"L1VL-MX4","Male"
"M1XY-96Y",10989759727,"L6KR-TGH","Female"
"LDM5-F3S",10989759744,"GDZB-9RQ","Male"
"LDM5-F3S",10989759745,"G2RF-2MN","Female"
"GLCT-GMD",10989759748,"GHFX-KMS","Male"
"GLCT-GMD",10989759749,"MWK3-CRF","Female"
"GHFX-LG2",10989759750,"94Y9-X5M","Male"
"GHFX-LG2",10989759751,"GXR7-PCP","Female"
"GK6N-C5S",10989759752,"G98N-3Y7","Male"
"GK6N-C5S",10989759753,"GFGV-D4K","Female"
"L857-9RS",10989759754,"L2HH-4PV","Male"
"L857-9RS",10989759755,"LRS4-Y5W","Female"
"GQL7-FRJ",10989759760,"G649-SLC","Male"
"9MT8-HNV",10989759762,"GZ9D-NW2","Male"
"9MT8-HNV",10989759763,"GDBS-1JV","Female"
"MT98-RGS",10989759764,"9QKM-SVL","Male"
"MT98-RGS",10989759765,"HWV1-F5X","Female"
"GXKF-NFB",10989759768,"GLB1-QF7","Male"
"GXKF-NFB",10989759769,"GLBB-RL3","Female"
"GN3C-HYV",10989759776,"GCC1-117","Male"
"GN3C-HYV",10989759777,"L2C5-DQD","Female"
"KC2R-VG9",10989759780,"G61G-5JN","Male"
"GV2X-BD8",10989759792,"GKVN-R9H","Male"
"GV2X-BD8",10989759793,"GKVN-ZW5","Female"
"GFCZ-G8P",10989759794,"LC4Z-8S4","Male"
"GFCZ-G8P",10989759795,"G6ZS-WGX","Female"
"LC4Z-8S4",10989759796,"GD6B-W3P","Male"
"LC4Z-8S4",10989759797,"GD6B-W3B","Female"
"G6ZS-WGX",10989759798,"GWGN-7PD","Male"
"G6ZS-WGX",10989759799,"GWGN-QQY","Female"
"MH57-Q9B",10989759800,"L8YT-V3X","Male"
"MH57-Q9B",10989759801,"G6MY-12H","Female"
"LR9M-HT8",10989759802,"LB35-9QD","Male"
"LR9M-HT8",10989759803,"LDRF-4VY","Female"
"LT2S-JDD",10989759804,"GV8D-Y8F","Male"
"LT2S-JDD",10989759805,"GV8D-2HG","Female"
"LHVH-QN6",10989759806,"GGTS-W5F","Male"
"LHVH-QN6",10989759807,"L1MS-NFP","Female"
"GGTR-2YB",10989759808,"GX1X-D25","Male"
"GGTR-2YB",10989759809,"GGTT-9PC","Female"
"G6FV-D1R",10989759816,"GGHR-VDF","Male"
"G6FV-D1R",10989759817,"GGJ5-51H","Female"
"G6FK-3N7",10989759818,"G7X5-FVG","Male"
"G6FK-3N7",10989759819,"GZ3K-RH4","Female"
"29YY-1JB",10989759820,"LCJ8-3W9","Male"
"29YY-1JB",10989759821,"MM4T-S8N","Female"
"9MWM-SDQ",10989759822,"LZV5-X1P","Male"
"9MWM-SDQ",10989759823,"M93V-7KL","Female"
"G6TJ-8X8",10989759840,"GKYC-3K6","Male"
"G6TJ-8X8",10989759841,"G27N-6HR","Female"
"GSY8-MSF",10989759842,"G314-J81","Male"
"L2FR-ZV6",10989759844,"G4SS-SP4","Male"
"L2FR-ZV6",10989759845,"LYVT-ZYX","Female"
"LWN4-HKG",10989759846,"9CZ3-WY5","Male"
"LWN4-HKG",10989759847,"LYVT-ZYX","Female"
"93T9-M9Z",10989759852,"LH73-3ML","Male"
"GSX8-53N",10989759854,"GFH9-G4X","Male"
"GSX8-53N",10989759855,"G6RS-73B","Female"
"L8WB-J9Q",10989759856,"KCBT-5QY","Male"
"L8WB-J9Q",10989759857,"93ZD-9G3","Female"
"9ZHQ-TZW",10989759858,"LDMR-4WJ","Male"
"9ZHQ-TZW",10989759859,"9ZC4-P1Y","Female"
"LVDV-55F",10989759860,"GMBP-V9L","Male"
"LVDV-55F",10989759861,"LHL3-BFX","Female"
"M89J-PJH",10989759862,"LCJ8-3W9","Male"
"M89J-PJH",10989759863,"MM4T-S8N","Female"
"LZB4-2C7",10989759864,"L8WY-WD4","Male"
"LZB4-2C7",10989759865,"L8M6-YWJ","Female"
"LZ84-SKX",10989759866,"L8MB-C1W","Male"
"LZ84-SKX",10989759867,"MXWH-HJ8","Female"
"9HGQ-P4L",10989759868,"LT4D-TMW","Male"
"9HGQ-P4L",10989759869,"L8BS-VB3","Female"
"9SKK-J71",10989759870,"M9B6-MXW","Male"
"9SKK-J71",10989759871,"LY1Y-ZHZ","Female"
"LDM5-F3S",10989759872,"GDZB-9RQ","Male"
"LDM5-F3S",10989759873,"G2RF-2MN","Female"
"GLCT-GMD",10989759876,"GHFX-KMS","Male"
"GLCT-GMD",10989759877,"MWK3-CRF","Female"
"GHFX-LG2",10989759878,"94Y9-X5M","Male"
"GHFX-LG2",10989759879,"GXR7-PCP","Female"
"GK6N-C5S",10989759880,"G98N-3Y7","Male"
"GK6N-C5S",10989759881,"GFGV-D4K","Female"
"L857-9RS",10989759882,"L2HH-4PV","Male"
"L857-9RS",10989759883,"LRS4-Y5W","Female"
"GQL7-FRJ",10989759888,"G649-SLC","Male"
"9MT8-HNV",10989759890,"GZ9D-NW2","Male"
"9MT8-HNV",10989759891,"GDBS-1JV","Female"
"MT98-RGS",10989759892,"9QKM-SVL","Male"
"MT98-RGS",10989759893,"HWV1-F5X","Female"
"GXKF-NFB",10989759896,"GLB1-QF7","Male"
"GXKF-NFB",10989759897,"GLBB-RL3","Female"
"GN3C-HYV",10989759904,"GCC1-117","Male"
"GN3C-HYV",10989759905,"L2C5-DQD","Female"
"KC2R-VG9",10989759908,"G61G-5JN","Male"
"GV2X-BD8",10989759920,"GKVN-R9H","Male"
"GV2X-BD8",10989759921,"GKVN-ZW5","Female"
"GFCZ-G8P",10989759922,"LC4Z-8S4","Male"
"GFCZ-G8P",10989759923,"G6ZS-WGX","Female"
"LC4Z-8S4",10989759924,"GD6B-W3P","Male"
"LC4Z-8S4",10989759925,"GD6B-W3B","Female"
"G6ZS-WGX",10989759926,"GWGN-7PD","Male"
"G6ZS-WGX",10989759927,"GWGN-QQY","Female"
"MH57-Q9B",10989759928,"L8YT-V3X","Male"
"MH57-Q9B",10989759929,"G6MY-12H","Female"
"LR9M-HT8",10989759930,"LB35-9QD","Male"
"LR9M-HT8",10989759931,"LDRF-4VY","Female"
"LT2S-JDD",10989759932,"GV8D-Y8F","Male"
"LT2S-JDD",10989759933,"GV8D-2HG","Female"
"LHVH-QN6",10989759934,"GGTS-W5F","Male"
"LHVH-QN6",10989759935,"L1MS-NFP","Female"
"GVWB-8M7",10989759937,"L58D-D63","Female"
"GZYP-FPX",10989759938,"GH42-M5Y","Male"
"GZYP-FPX",10989759939,"LZV6-9HS","Female"
"LJL7-LCH",10989759944,"K8D7-F5D","Male"
"LJL7-LCH",10989759945,"GLNH-91P","Female"
"GGX1-1J7",10989759946,"LKN9-WRW","Male"
"GGX1-1J7",10989759947,"LRXC-6LL","Female"
"L78P-KC6",10989759948,"K8D7-F5D","Male"
"L78P-KC6",10989759949,"L8MB-CYC","Female"
"G8N5-3RG",10989759950,"LKN9-WRW","Male"
"G8N5-3RG",10989759951,"LRXC-6LL","Female"
"GZK1-WWX",10989759968,"GK2B-HY4","Male"
"GZK1-WWX",10989759969,"GNKB-XBV","Female"
"GG8K-C62",10989760274,"GNTC-8WY","Male"
"GG8K-C62",10989760275,"GNTC-6DC","Female"
"LZD3-1N9",10989760276,"938M-CTX","Male"
"LZD3-1N9",10989760277,"LCCT-QJZ","Female"
"MFJQ-L5J",10989760278,"GLRX-1MT","Male"
"L8WY-WD4",10989760280,"KN4J-P1M","Male"
"L8WY-WD4",10989760281,"L8M6-YW7","Female"
"L8M6-YWJ",10989760282,"LDSS-ZMW","Male"
"L8M6-YWJ",10989760283,"LDSS-ZMD","Female"
"L8MB-C1W",10989760284,"LDSS-ZCS","Male"
"L8MB-C1W",10989760285,"LBDX-4LG","Female"
"MXWH-HJ8",10989760286,"LDW5-FB6","Male"
"MXWH-HJ8",10989760287,"LDW5-N39","Female"
"GZK1-WWX",10989760288,"GK2B-HY4","Male"
"GZK1-WWX",10989760289,"GNKB-XBV","Female"
"GGRK-TFM",10989760320,"GHT6-P7M","Male"
"GGRK-TFM",10989760321,"GX2G-JPQ","Female"
"GGRK-TFM",10989760324,"GHT6-P7M","Male"
"GGRK-TFM",10989760325,"GX2G-JPQ","Female"
"GF87-QNQ",10989760344,"G29L-DN9","Male"
"GF87-QNQ",10989760345,"G29L-DM9","Female"
"GD6B-W3P",10989760360,"G6Z9-RXS","Male"
"GWGN-7PD",10989760364,"GWGN-3VH","Male"
"GWGN-7PD",10989760365,"GWGN-848","Female"
"LBMP-9CK",10989760368,"G63X-QFV","Male"
"LBMP-9CK",10989760369,"G99Y-MH6","Female"
"L8MB-C1W",10989760376,"LDSS-ZCS","Male"
"L8MB-C1W",10989760377,"LBDX-4LG","Female"
"MXWH-HJ8",10989760378,"LDW5-FB6","Male"
"MXWH-HJ8",10989760379,"LDW5-N39","Female"
"LXSK-WFH",10989760380,"GNXY-HM7","Male"
"LXSK-WFH",10989760381,"9QQJ-MN1","Female"
"G61X-F79",10989764608,"G2XS-P1P","Male"
"G61X-F79",10989764609,"G6VR-7X3","Female"
"GF1M-Y9H",10989764610,"LBS1-VRM","Male"
"GF1M-Y9H",10989764611,"LT7J-3T8","Female"
"G2SG-GSY",10989764612,"GLS1-FZZ","Male"
"G2SG-GSY",10989764613,"GLSB-CZ9","Female"
"G73W-P5J",10989764616,"GWSK-DXW","Male"
"LB12-7R9",10989764672,"G71Q-6TD","Male"
"LB12-7R9",10989764673,"9HZQ-S28","Female"
"L759-1JN",10989764674,"LKV6-C6V","Male"
"L759-1JN",10989764675,"GKZZ-GHR","Female"
"GSK2-NDY",10989764676,"LYS8-S4W","Male"
"GSK2-NDY",10989764677,"GG48-JSQ","Female"
"LRYD-36S",10989764678,"GWN8-Y7B","Male"
"LRYD-36S",10989764679,"G67K-K55","Female"
"G26D-P4B",10989764680,"GMHT-1MT","Male"
"G26D-P4B",10989764681,"G91P-Y6K","Female"
"G2LS-27V",10989764682,"GWR8-BKH","Male"
"G2LS-27V",10989764683,"GQ4V-NFC","Female"
"GVKN-DC7",10989764684,"GQMG-RJ6","Male"
"GVKN-DC7",10989764685,"GGRN-613","Female"
"9H2D-1SW",10989764686,"L6GQ-NYH","Male"
"9H2D-1SW",10989764687,"GH3T-8KS","Female"
"9HGZ-QJD",10989764688,"9HVG-3HS","Male"
"9HGZ-QJD",10989764689,"MRRC-VW8","Female"
"LRGN-LN7",10989764690,"9CX7-S59","Male"
"LRGN-LN7",10989764691,"934P-KGV","Female"
"93T9-M9Z",10989764692,"LH73-3ML","Male"
"GSX8-53N",10989764694,"GFH9-G4X","Male"
"GSX8-53N",10989764695,"G6RS-73B","Female"
"KN73-Y7F",10989764696,"G6Q6-XWL","Male"
"KN73-Y7F",10989764697,"LH3J-HFC","Female"
"L1MS-NFP",10989764698,"KDQV-V7K","Male"
"L1MS-NFP",10989764699,"LKV8-TT1","Female"
"K2H7-B9K",10989764700,"9CS2-22H","Male"
"K2H7-B9K",10989764701,"9CZC-NNC","Female"
"KZ7B-HWY",10989764704,"9496-15R","Male"
"KZ7B-HWY",10989764705,"9Z8K-VZY","Female"
"LD91-PX3",10989764706,"LZB4-2C7","Male"
"LD91-PX3",10989764707,"LZ84-SKX","Female"
"L19Q-5K2",10989764708,"L2FR-ZV6","Male"
"L19Q-5K2",10989764709,"LWN4-HKG","Female"
"9WP5-MSL",10989764710,"M1BV-N8T","Male"
"G4BB-BWL",10989764712,"LYNY-2R6","Male"
"G4BB-BWL",10989764713,"9ZZS-RGG","Female"
"GK8Q-57S",10989764714,"G6FG-53M","Male"
"GK8Q-57S",10989764715,"G2S3-4KT","Female"
"LKY6-BST",10989764716,"MHNN-8JK","Male"
"LKY6-BST",10989764717,"949N-8RD","Female"
"GX4Q-ZQ1",10989764718,"LZGC-T3V","Male"
"GX4Q-ZQ1",10989764719,"GGY3-NY4","Female"
"9HTG-9V9",10989764720,"9HGZ-QJD","Male"
"9HTG-9V9",10989764721,"LRGN-LN7","Female"
