"fid","ascendancy","parent","gender"
"GQXH-TNK",23824728898,"GCK6-HLB","Male"
"GQXH-TNK",23824728899,"GCK6-2MK","Female"
"GQXC-S1V",23824728902,"GFM4-DR4","Male"
"GNPL-14L",23824728904,"GDLQ-RGN","Male"
"GNPL-14L",23824728905,"GDLQ-GFH","Female"
"GNPL-1LL",23824728906,"GDLQ-YHZ","Male"
"GNPL-1LL",23824728907,"GDLQ-T5M","Female"
"G8M2-P5D",23824728944,"GQ5D-2GX","Male"
"GJWW-1RJ",23824728948,"LD88-X1M","Male"
"GJWW-1RJ",23824728949,"GL1H-51K","Female"
"GJW4-M68",23824728950,"GJW4-QSJ","Male"
"GJW4-M68",23824728951,"GJW4-3J5","Female"
"G87L-TT8",23824728956,"KFK5-ZL5","Male"
"G87L-TT8",23824728957,"LBCC-DW3","Female"
"GWG8-TGJ",23824728958,"GJTH-61Q","Male"
"GWG8-TGJ",23824728959,"9S8R-2S7","Female"
"G622-2DY",23824728962,"GG8R-DMR","Male"
"G622-2DY",23824728963,"GG8T-DPT","Female"
"G6TY-QJN",23824728964,"GHLJ-GR9","Male"
"G6TY-QJN",23824728965,"MBV2-T1M","Female"
"G8W1-9JZ",23824728966,"99RW-M7G","Male"
"KC9S-MPC",23824728968,"G23C-HT1","Male"
"KC9S-MPC",23824728969,"G652-6K6","Female"
"L7JF-2YC",23824728970,"93LP-LVJ","Male"
"L7JF-2YC",23824728971,"LBSF-ZFR","Female"
"LDW5-66P",23824729008,"LD9R-RB7","Male"
"LDW5-66P",23824729009,"LDSS-6H5","Female"
"LDW5-623",23824729010,"LDMT-HMZ","Male"
"LDW5-623",23824729011,"LD91-ST3","Female"
"93LF-J1V",23824729012,"L1HZ-WR2","Male"
"93LF-J1V",23824729013,"MDWC-L73","Female"
"931M-DSZ",23824729014,"KFLG-12B","Male"
"931M-DSZ",23824729015,"M5YG-GGX","Female"
"L51Z-XMG",23824729024,"GJ8K-PWG","Male"
"L51Z-XMG",23824729025,"LJYH-M8G","Female"
"KZTY-WSH",23824729026,"LJ4D-ZCK","Male"
"KZTY-WSH",23824729027,"9S1L-ZP2","Female"
"9H17-VTZ",23824729028,"LZGQ-LJX","Male"
"9H17-VTZ",23824729029,"KDQH-DJG","Female"
"LY57-55F",23824729030,"GL9R-YL9","Male"
"LY57-55F",23824729031,"LDHQ-P5F","Female"
"KF51-BG4",23824729032,"9CXC-QVJ","Male"
"KF51-BG4",23824729033,"LCRK-1WX","Female"
"LBWR-LCB",23824729034,"KHQ6-TFB","Male"
"LBWR-LCB",23824729035,"LDSM-H39","Female"
"9HFS-58G",23824729036,"G4FD-78X","Male"
"9HFS-58G",23824729037,"GJWS-475","Female"
"L62Z-DDQ",23824729038,"G3SD-DNY","Male"
"L62Z-DDQ",23824729039,"GX47-24Y","Female"
"L8WB-MRH",23824729040,"LDW5-66P","Male"
"L8WB-MRH",23824729041,"LDW5-623","Female"
"GGKR-Y4B",23824729042,"LYYN-GWQ","Male"
"GGKR-Y4B",23824729043,"LDSM-4M1","Female"
"93QC-WRW",23824729044,"LYX7-C8M","Male"
"93QC-WRW",23824729045,"L5NV-7ZQ","Female"
"LVD6-PLK",23824729046,"998F-RYD","Male"
"LVD6-PLK",23824729047,"9WYV-M96","Female"
"LBV3-PXG",23824729048,"LDQ2-Z4X","Male"
"LBV3-PXG",23824729049,"LDS9-G7Q","Female"
"L8WB-MRM",23824729050,"9MC4-P9B","Male"
"L8WB-MRM",23824729051,"9W15-B8Y","Female"
"LTC9-L6F",23824729052,"GVX1-XXB","Male"
"LTC9-L6F",23824729053,"LYR8-2CF","Female"
"LTC9-G9Y",23824729054,"LYK6-S2M","Male"
"LTC9-G9Y",23824729055,"G236-Z9L","Female"
"L7LL-FB1",23824729056,"GGJ6-93F","Male"
"L7LL-FB1",23824729057,"94RZ-9KC","Female"
"LZVR-GMG",23824729058,"L18X-ZNH","Male"
"LZVR-GMG",23824729059,"MVL6-5PR","Female"
"93LF-J1V",23824729060,"L1HZ-WR2","Male"
"93LF-J1V",23824729061,"MDWC-L73","Female"
"931M-DSZ",23824729062,"KFLG-12B","Male"
"931M-DSZ",23824729063,"M5YG-GGX","Female"
"L6JX-4K1",23824729064,"GD1R-7W3","Male"
"L6JX-4K1",23824729065,"GKHX-C9X","Female"
"LBS8-7SB",23824729066,"9H27-6Y3","Male"
"LBS8-7SB",23824729067,"MWBC-XS5","Female"
"G994-99J",23824729068,"GLR8-VZH","Male"
"GJ8G-C73",23824729070,"L6NG-FXL","Male"
"GJ8G-C73",23824729071,"G8Y2-PRB","Female"
"LCPG-8Q9",23824729072,"L5P9-GVV","Male"
"LCPG-8Q9",23824729073,"L2PN-NHV","Female"
"LYKJ-7K2",23824729074,"GQ1X-99J","Male"
"LYKJ-7K2",23824729075,"K64R-P2Q","Female"
"2ZVG-CW1",23824729076,"LT5N-277","Male"
"2ZVG-CW1",23824729077,"9W34-T7R","Female"
"LBG5-LJT",23824729078,"LRQW-Y9L","Male"
"LBG5-LJT",23824729079,"LYF2-L38","Female"
"LHJT-54T",23824729080,"L2Y4-5RX","Male"
"LHJT-54T",23824729081,"GHPX-Z8H","Female"
"LB2M-VD2",23824729082,"LYRL-5JV","Male"
"LB2M-VD2",23824729083,"LYR1-TPB","Female"
"LZ58-RJZ",23824729084,"LZGW-978","Male"
"LZ58-RJZ",23824729085,"LBGF-4RQ","Female"
"934V-4HC",23824729087,"MBK6-619","Female"
"GL8K-HHR",23824729088,"GG43-CH3","Male"
"GL8K-HHR",23824729089,"GG43-PX9","Female"
"GG47-FCP",23824729090,"LYDW-KW7","Male"
"GG47-FCP",23824729091,"LY67-3N8","Female"
"G6X2-RKT",23824729092,"99PT-R5T","Male"
"G6X2-RKT",23824729093,"GC4M-5C7","Female"
"G3ZN-3VQ",23824729104,"G3ZF-B7Z","Male"
"GKCQ-CWF",23824729128,"KZRB-1PJ","Male"
"GKCQ-CWF",23824729129,"G7X3-GVG","Female"
"LYZ9-HQJ",23824729132,"M33D-SL2","Male"
"LYZ9-HQJ",23824729133,"GQXS-8NN","Female"
"MYBX-C2G",23824729134,"MGTC-QTS","Male"
"MYBX-C2G",23824729135,"LB23-RVZ","Female"
"G446-6WZ",23824729136,"GWZP-18K","Male"
"G6TY-7VQ",23824729144,"GWTS-S3L","Male"
"G6TY-7VQ",23824729145,"G2G5-FT5","Female"
"GDQ9-6R1",23824729146,"LYKM-HPT","Male"
"GDQ9-6R1",23824729147,"GJK2-FPZ","Female"
"L8P6-YWQ",23824729148,"LR5R-KXV","Male"
"L8P6-YWQ",23824729149,"GKNP-7YC","Female"
"G6RX-6V9",23824729150,"LYZ9-HQJ","Male"
"G6RX-6V9",23824729151,"MYBX-C2G","Female"
"LCCR-Z5Z",23824729188,"GVHW-NRT","Male"
"LCCR-Z5Z",23824729189,"GKJV-BPC","Female"
"GZ7L-WGP",23824729192,"L2Y4-PVS","Male"
"GZ7L-WGP",23824729193,"LRHH-6SF","Female"
"GCKD-YVB",23824729194,"LV57-XVZ","Male"
"GCKD-YVB",23824729195,"GX8W-RVQ","Female"
"9WQT-DRR",23824729196,"G6PH-CW6","Male"
"9WQT-DRR",23824729197,"G8W1-NFV","Female"
"GHXP-711",23824729198,"LKC4-6WB","Male"
"GHXP-711",23824729199,"LKCH-N9Q","Female"
"GQPW-7F4",23824729200,"LCPL-B93","Male"
"GQPW-7F4",23824729201,"LHKK-4PN","Female"
"GK56-S2G",23824729202,"LRWQ-B3P","Male"
"GK56-S2G",23824729203,"GK56-SW9","Female"
"L8B9-R7W",23824729204,"GGSV-LFL","Male"
"L8B9-R7W",23824729205,"GGSK-HFX","Female"
"KCCG-J4T",23824729232,"L2ZF-3LW","Male"
"KJC5-4ZS",23824729234,"9HD7-6WF","Male"
"LT6R-GQ9",23824729240,"KZCX-56C","Male"
"LT6R-GQ9",23824729241,"GX29-3MH","Female"
"LVV3-R6V",23824729242,"G93Q-118","Male"
"LVV3-R6V",23824729243,"GX2M-PQP","Female"
"G6TT-BBS",23824729244,"G2QW-DYY","Male"
"G6TT-BBS",23824729245,"G2QW-ZPC","Female"
"G6RW-Z2T",23824729248,"GDCP-XJF","Male"
"G6RW-Z2T",23824729249,"GV1M-DCF","Female"
"G687-CW2",23824729250,"LT3P-8D6","Male"
"G687-CW2",23824729251,"G8L3-3JL","Female"
"GSVP-H7S",23824729252,"94HZ-CG3","Male"
"GSVP-H7S",23824729253,"LDSS-BYY","Female"
"GKDB-2ZZ",23824729254,"LDSV-RVD","Male"
"GKDB-2ZZ",23824729255,"LDSV-RG8","Female"
"GLB9-C37",23824729256,"LDSQ-XRK","Male"
"GLB9-C37",23824729257,"LCFL-9DP","Female"
"G2YH-9WG",23824729258,"KDQW-JTJ","Male"
"G2YH-9WG",23824729259,"LDS9-GGV","Female"
"GLW3-1SY",23824729260,"9MWR-GHW","Male"
"GLW3-1SY",23824729261,"LZ1V-KT6","Female"
"998F-RBL",23824729262,"9WL8-7LY","Male"
"998F-RBL",23824729263,"LBJR-K79","Female"
"9MWR-GHW",23824729264,"K8M3-FZQ","Male"
"9MWR-GHW",23824729265,"LVDF-9DW","Female"
"LZ1V-KT6",23824729266,"MBPN-4DK","Male"
"LZ1V-KT6",23824729267,"9H9K-FVG","Female"
"LH8G-2RH",23824729268,"LCVR-TFD","Male"
"LH8G-2RH",23824729269,"9Z4P-BQB","Female"
"LDW2-7JJ",23824729270,"LDW2-41W","Male"
"LDW2-7JJ",23824729271,"G4NJ-GVF","Female"
"LL31-NXN",23824729272,"9CS4-RY3","Male"
"LL31-NXN",23824729273,"GJ11-5FT","Female"
"GXJ4-GCL",23824729280,"GXJ4-L4J","Male"
"GXJ4-GCL",23824729281,"GDFR-844","Female"
"LHTD-S8D",23824729284,"GM8X-FP2","Male"
"LHTD-S8D",23824729285,"GKDB-2ZZ","Female"
"M33D-SL2",23824729288,"GMNK-7HF","Male"
"M33D-SL2",23824729289,"GKDQ-MFS","Female"
"MGTC-QTS",23824729292,"LZ48-4FD","Male"
"MGTC-QTS",23824729293,"9HMZ-FQH","Female"
"LB23-RVZ",23824729294,"2Z98-QKN","Male"
"LB23-RVZ",23824729295,"GDCF-ZCT","Female"
"LH8G-2RH",23824729296,"LCVR-TFD","Male"
"LH8G-2RH",23824729297,"9Z4P-BQB","Female"
"LDW2-7JJ",23824729298,"LDW2-41W","Male"
"LDW2-7JJ",23824729299,"G4NJ-GVF","Female"
"KHQ6-TFB",23824729300,"LD97-CH9","Male"
"KHQ6-TFB",23824729301,"KH4Q-2SB","Female"
"LDSM-H39",23824729302,"94YF-JDG","Male"
"LDSM-H39",23824729303,"G8WY-6L8","Female"
"LDW2-TDB",23824729304,"MBGG-7NP","Male"
"LDW2-TDB",23824729305,"LD9R-SHL","Female"
"LTG4-3S1",23824729306,"9SVD-TVV","Male"
"LTG4-3S1",23824729307,"GGKB-KCP","Female"
"LDW2-QX1",23824729308,"LH7S-18K","Male"
"LDW2-QX1",23824729309,"LDSV-5Q1","Female"
"GW4X-9VV",23824729312,"GV7N-HNL","Male"
"G6RW-Z2T",23824729320,"GDCP-XJF","Male"
"G6RW-Z2T",23824729321,"GV1M-DCF","Female"
"G687-CW2",23824729322,"LT3P-8D6","Male"
"G687-CW2",23824729323,"G8L3-3JL","Female"
"GSVP-H7S",23824729324,"94HZ-CG3","Male"
"GSVP-H7S",23824729325,"LDSS-BYY","Female"
"GKDB-2ZZ",23824729326,"LDSV-RVD","Male"
"GKDB-2ZZ",23824729327,"LDSV-RG8","Female"
"GG36-15K",23824729344,"LVGM-SL4","Male"
"GG36-15K",23824729345,"LVGM-S5F","Female"
"LJP8-DGR",23824729346,"G9YC-KT8","Male"
"LJP8-DGR",23824729347,"G9YC-R44","Female"
"GG89-XZT",23824729348,"GG8S-CHN","Male"
"GDFR-DPY",23824729350,"GL28-RR1","Male"
"GDFR-DPY",23824729351,"GL2D-MQL","Female"
"LYZ9-HQJ",23824729356,"M33D-SL2","Male"
"LYZ9-HQJ",23824729357,"GQXS-8NN","Female"
"9SM1-17D",23824729358,"LDSV-P4D","Male"
"9SM1-17D",23824729359,"LDSV-PC1","Female"
"LJYW-T66",23824729352,"GS4J-WQV","Male"
"LJYW-T66",23824729353,"GVS8-HZC","Female"
"L417-FGJ",23824729360,"G6JM-JZC","Male"
"L417-FGJ",23824729361,"GZLK-7BT","Female"
"GGM3-J64",23824729362,"GJSD-CLD","Male"
"GGM3-J64",23824729363,"GDV6-4BP","Female"
"KJHW-3H4",23824729364,"GC7J-1YS","Male"
"KJHW-3H4",23824729365,"G64J-1Q4","Female"
"LZ1V-K5X",23824729366,"9HTP-WN5","Male"
"LZ1V-K5X",23824729367,"GGT2-D9P","Female"
"G9QV-BP7",23824729368,"LTBC-FCG","Male"
"G9QV-BP7",23824729369,"GZL8-FGB","Female"
"GL1T-G7R",23824729370,"GKZZ-34B","Male"
"GL1T-G7R",23824729371,"L1P1-GLB","Female"
"LT41-NQP",23824729388,"GGV1-22M","Male"
"LT41-NQP",23824729389,"GGJ6-DY8","Female"
"GKZZ-C4Z",23824729390,"GVCD-1P1","Male"
"GKZZ-C4Z",23824729391,"GVCD-R82","Female"
"GG36-15K",23824729408,"LVGM-SL4","Male"
"GG36-15K",23824729409,"LVGM-S5F","Female"
"LJP8-DGR",23824729410,"G9YC-KT8","Male"
"LJP8-DGR",23824729411,"G9YC-R44","Female"
"GG89-XZT",23824729412,"GG8S-CHN","Male"
"GDFR-DPY",23824729414,"GL28-RR1","Male"
"GDFR-DPY",23824729415,"GL2D-MQL","Female"
"LYZ9-HQJ",23824729420,"M33D-SL2","Male"
"LYZ9-HQJ",23824729421,"GQXS-8NN","Female"
"9SM1-17D",23824729422,"LDSV-P4D","Male"
"9SM1-17D",23824729423,"LDSV-PC1","Female"
"LJYW-T66",23824729416,"GS4J-WQV","Male"
"LJYW-T66",23824729417,"GVS8-HZC","Female"
"GXJ4-GCL",23824729424,"GXJ4-L4J","Male"
"GXJ4-GCL",23824729425,"GDFR-844","Female"
"LHTD-S8D",23824729428,"GM8X-FP2","Male"
"LHTD-S8D",23824729429,"GKDB-2ZZ","Female"
"M33D-SL2",23824729432,"GMNK-7HF","Male"
"M33D-SL2",23824729433,"GKDQ-MFS","Female"
"MGTC-QTS",23824729436,"LZ48-4FD","Male"
"MGTC-QTS",23824729437,"9HMZ-FQH","Female"
"LB23-RVZ",23824729438,"2Z98-QKN","Male"
"LB23-RVZ",23824729439,"GDCF-ZCT","Female"
"L193-SKK",23824729472,"9CX4-6RM","Male"
"L193-SKK",23824729473,"GWSM-NN5","Female"
"GJBD-XFH",23824729474,"KH5P-VXX","Male"
"GJBD-XFH",23824729475,"KCWQ-CB2","Female"
"GKZC-NXF",23824729476,"GDMM-6H6","Male"
"GKZC-NXF",23824729477,"GJQW-9XJ","Female"
"GLW9-SG8",23824729478,"GZLL-3X1","Male"
"GLW9-SG8",23824729479,"GF4X-TFY","Female"
"LZW7-BVF",23824729480,"GG36-15K","Male"
"LZW7-BVF",23824729481,"LJP8-DGR","Female"
"273V-Y12",23824729482,"GG89-XZT","Male"
"273V-Y12",23824729483,"GDFR-DPY","Female"
"GXZS-56B",23824729486,"LYZ9-HQJ","Male"
"GXZS-56B",23824729487,"9SM1-17D","Female"
"G2Q7-TMN",23824729484,"LJYW-T66","Male"
"G2Q7-TMN",23824729485,"GNLG-4T2","Female"
"LCTB-4JN",23824729600,"G6Y9-4LV","Male"
"LCTB-4JN",23824729601,"GN4Q-T6Y","Female"
"GNXV-786",23824729632,"GN3B-CF7","Male"
"GNXV-786",23824729633,"GNXV-337","Female"
"G2CW-5G6",23824729634,"94YF-JDG","Male"
"G2CW-5G6",23824729635,"G8WY-6L8","Female"
"9HST-9PV",23824729636,"GJS6-D9X","Male"
"9HST-9PV",23824729637,"GXJ2-33R","Female"
"L1BP-2FV",23824729638,"G2S2-7FF","Male"
"L1BP-2FV",23824729639,"G2S2-W9Q","Female"
"LCT6-QLW",23824729640,"GX7F-5HH","Male"
"LCT6-QLW",23824729641,"LT2J-62G","Female"
"G6NW-CKY",23824729648,"L1Y9-GQR","Male"
"G6NW-CKY",23824729649,"G6NW-8TB","Female"
"G6NW-CKY",23824729656,"L1Y9-GQR","Male"
"G6NW-CKY",23824729657,"G6NW-8TB","Female"
"GJS6-D9X",23824729664,"9QSZ-MDV","Male"
"GJS6-D9X",23824729665,"GGP3-D89","Female"
"GXJ2-33R",23824729666,"LDSH-9W5","Male"
"GXJ2-33R",23824729667,"LVNP-BKR","Female"
"G2S2-7FF",23824729668,"K6M3-JL9","Male"
"G2S2-7FF",23824729669,"GDKR-87L","Female"
"LDMK-PYT",23824729672,"LJBQ-8YG","Male"
"LDMK-PYT",23824729673,"GQ6R-HJR","Female"
"L1WB-GXK",23824729674,"MH8P-93W","Male"
"L1WB-GXK",23824729675,"LYJF-343","Female"
"2Z98-QKN",23824729676,"GGD3-D92","Male"
"2Z98-QKN",23824729677,"GX56-KLT","Female"
"GDCF-ZCT",23824729678,"G94Q-8SY","Male"
"GDCF-ZCT",23824729679,"G6RT-9MK","Female"
"L6KK-NWK",23824729680,"GK9D-JLG","Male"
"L6KK-NWK",23824729681,"L1H4-5T4","Female"
"GKZ8-ZPQ",23824729682,"GKZC-MXN","Male"
"GKZ8-ZPQ",23824729683,"GDN5-BKK","Female"
"LBLP-Q79",23824729684,"GMNS-Q4L","Male"
"LBLP-Q79",23824729685,"GV6H-71V","Female"
"LYJ7-NW3",23824729686,"LTY9-1SH","Male"
"LYJ7-NW3",23824729687,"KN8P-Q1K","Female"
"9CXC-QVJ",23824729688,"K4J2-DJH","Male"
"9CXC-QVJ",23824729689,"GKFF-LK8","Female"
"LCRK-1WX",23824729690,"M1TK-NPC","Male"
"LCRK-1WX",23824729691,"GKFN-QJJ","Female"
"KHQ6-TFB",23824729692,"LD97-CH9","Male"
"KHQ6-TFB",23824729693,"KH4Q-2SB","Female"
"LDSM-H39",23824729694,"94YF-JDG","Male"
"LDSM-H39",23824729695,"G8WY-6L8","Female"
"LKV6-VJ5",23824729700,"G7S4-37N","Male"
"G2W6-MJZ",23824729718,"G247-VY3","Male"
"G2W6-MJZ",23824729719,"G247-JCS","Female"
"94BJ-C1C",23824729736,"9HB1-6MB","Male"
"KC46-5KD",23824729752,"K8MZ-B48","Male"
"KC46-5KD",23824729753,"M4CD-6J3","Female"
"KD93-H2J",23824729754,"K8WF-5VB","Male"
"KD93-H2J",23824729755,"G94W-Z9D","Female"
"GKN4-6BM",23824729784,"LBJX-3CG","Male"
"LKV6-VJ5",23824729860,"G7S4-37N","Male"
"G2W6-MJZ",23824729878,"G247-VY3","Male"
"G2W6-MJZ",23824729879,"G247-JCS","Female"
"GSV7-NV5",23824729888,"LHY9-83W","Male"
"GSV7-NV5",23824729889,"GV1H-G36","Female"
"GSCM-XFK",23824729890,"L6JX-69T","Male"
"GSCM-XFK",23824729891,"LT1B-6DX","Female"
"GKML-LQ9",23824729892,"GKM1-K1R","Male"
"GKML-LQ9",23824729893,"GK9M-ZGD","Female"
"GX2Q-S65",23824729904,"GX26-42V","Male"
"GX2Q-S65",23824729905,"GX26-DVY","Female"
"9CXW-ZN2",23824729906,"GGQS-QNN","Male"
"9CXW-ZN2",23824729907,"GGQ9-YJC","Female"
"LL31-NXN",23824729912,"9CS4-RY3","Male"
"LL31-NXN",23824729913,"GJ11-5FT","Female"
"L812-GLB",23824729916,"LDW2-TDB","Male"
"L812-GLB",23824729917,"LTG4-3S1","Female"
"GKNH-2K7",23824729918,"LDW2-QX1","Male"
"GKNH-2K7",23824729919,"267Y-B3F","Female"
"9QV2-7KT",23824729920,"GLZ7-RHB","Male"
"9QV2-7KT",23824729921,"G8WY-FX8","Female"
"MQ1V-6FB",23824729922,"94YF-JDG","Male"
"MQ1V-6FB",23824729923,"G8WY-6L8","Female"
"LB72-KMS",23824729924,"LTY9-1SH","Male"
"LB72-KMS",23824729925,"KN8P-Q1K","Female"
"9ZC4-8MC",23824729926,"L8BY-3VJ","Male"
"9ZC4-8MC",23824729927,"94BP-X4Z","Female"
"GHXG-TPL",23824729928,"KHQ6-TFB","Male"
"GHXG-TPL",23824729929,"LDSM-H39","Female"
"GDC4-1H7",23824729930,"LD91-95X","Male"
"GDC4-1H7",23824729931,"GXP2-732","Female"
"GLWS-TK9",23824729932,"GJSD-CLD","Male"
"GLWS-TK9",23824729933,"GDV6-4BP","Female"
"G2H4-8V1",23824729934,"LR5R-KXV","Male"
"G2H4-8V1",23824729935,"GKNP-7YC","Female"
"G9QV-BP7",23824729936,"LTBC-FCG","Male"
"G9QV-BP7",23824729937,"GZL8-FGB","Female"
"GL1T-G7R",23824729938,"GKZZ-34B","Male"
"GL1T-G7R",23824729939,"L1P1-GLB","Female"
"LHG4-N8V",23824729944,"LDSV-P4D","Male"
"LHG4-N8V",23824729945,"LDSV-PC1","Female"
"LDW2-QLB",23824729946,"LH7S-18K","Male"
"LDW2-QLB",23824729947,"LDSV-5Q1","Female"
"MGTC-QTS",23824729948,"LZ48-4FD","Male"
"MGTC-QTS",23824729949,"9HMZ-FQH","Female"
"LB23-RVZ",23824729950,"2Z98-QKN","Male"
"LB23-RVZ",23824729951,"GDCF-ZCT","Female"
"LD38-423",23824729952,"LBLP-Q79","Male"
"LD38-423",23824729953,"LYJ7-NW3","Female"
"MW9F-FGX",23824729956,"L4BB-Z8Y","Male"
"MW9F-FGX",23824729957,"GKZ8-6ZX","Female"
"LK53-XQC",23824729960,"G9TN-KGF","Male"
"LTBR-4SS",23824729964,"LJLT-6W9","Male"
"LTBR-4SS",23824729965,"LBGF-4RG","Female"
"GKZZ-JN4",23824729966,"LYRL-5JV","Male"
"GKZZ-JN4",23824729967,"LYR1-TPB","Female"
"LYNR-DH4",23824729968,"LDMT-HMZ","Male"
"LYNR-DH4",23824729969,"LD91-ST3","Female"
"LZZ8-DH4",23824729970,"9CMV-DDP","Male"
"LZZ8-DH4",23824729971,"9C3F-KW6","Female"
"999Y-LF2",23824729972,"LY66-YCC","Male"
"999Y-LF2",23824729973,"L1W1-M5G","Female"
"KLYH-884",23824729974,"GKZW-XZM","Male"
"KLYH-884",23824729975,"GKPP-C4G","Female"
"LYSL-M94",23824729984,"9CSK-LNJ","Male"
"LYSL-M94",23824729985,"GK1B-VM4","Female"
"GKQY-VR6",23824729986,"G6B5-B84","Male"
"GKQY-VR6",23824729987,"GX75-DRY","Female"
"LD95-VV6",23824729988,"LD95-VVH","Male"
"LD95-VV6",23824729989,"99SD-Z4Q","Female"
"LDS9-GP7",23824729990,"KDQW-JTJ","Male"
"LDS9-GP7",23824729991,"LDS9-GGV","Female"
"L7DH-8LR",23824729992,"29TJ-4Q5","Male"
"L7DH-8LR",23824729993,"29TJ-4QR","Female"
"LBLP-XKT",23824729994,"KF5H-44Z","Male"
"LBLP-XKT",23824729995,"9CW5-VNG","Female"
"LBLP-Q79",23824729996,"GMNS-Q4L","Male"
"LBLP-Q79",23824729997,"GV6H-71V","Female"
"LYJ7-NW3",23824729998,"LTY9-1SH","Male"
"LYJ7-NW3",23824729999,"KN8P-Q1K","Female"
"GKXG-S74",23824730008,"GJ7S-GDR","Male"
"GKXG-S74",23824730009,"GKZC-3LS","Female"
"GV6V-FQW",23824730010,"KN84-BQR","Male"
"GV6V-FQW",23824730011,"G247-9JM","Female"
"GDX7-B86",23824730012,"L8MB-CBW","Male"
"GDX7-B86",23824730013,"L8MB-CBH","Female"
"LD9R-9TN",23824730014,"2Z98-QKN","Male"
"LD9R-9TN",23824730015,"GDCF-ZCT","Female"
"GWMF-GL3",23824730016,"L7LL-FB1","Male"
"GWMF-GL3",23824730017,"LZVR-GMG","Female"
"LDSM-QN8",23824730018,"93LF-J1V","Male"
"LDSM-QN8",23824730019,"931M-DSZ","Female"
"LB4Q-HKB",23824730020,"LHYG-XJF","Male"
"LB4Q-HKB",23824730021,"GDGW-LRZ","Female"
"LZ4V-V9Y",23824730022,"2JFF-BQB","Male"
"LZ4V-V9Y",23824730023,"K83K-RFX","Female"
"9H17-VTZ",23824730024,"LZGQ-LJX","Male"
"9H17-VTZ",23824730025,"KDQH-DJG","Female"
"LY57-55F",23824730026,"GL9R-YL9","Male"
"LY57-55F",23824730027,"LDHQ-P5F","Female"
"KN4J-P1M",23824730028,"K8D7-F5D","Male"
"KN4J-P1M",23824730029,"L8MB-CYC","Female"
"L8M6-YW7",23824730030,"LDZ2-8G7","Male"
"L8M6-YW7",23824730031,"LY6V-8G3","Female"
"LDQ2-Z4X",23824730032,"LH7S-18K","Male"
"LDQ2-Z4X",23824730033,"LDSV-5Q1","Female"
"LDS9-G7Q",23824730034,"LYGH-JR3","Male"
"LDS9-G7Q",23824730035,"LZVR-GMG","Female"
"9MC4-P9B",23824730036,"GNYN-63S","Male"
"9MC4-P9B",23824730037,"LBDM-38D","Female"
"9W15-B8Y",23824730038,"9H16-YMP","Male"
"9W15-B8Y",23824730039,"L82R-5HJ","Female"
"GVX1-XXB",23824730040,"G7L7-K4V","Male"
"GVX1-XXB",23824730041,"GVMM-WY2","Female"
"LYR8-2CF",23824730042,"LZJX-4WX","Male"
