"fid","ascendancy","parent","gender"
"GHS6-1TP",93114937423,"L5TT-LG3","Female"
"9HYQ-M4G",93114937856,"G7XJ-1LY","Male"
"9HYQ-M4G",93114937857,"GL2J-F24","Female"
"GJGW-QM6",93114937858,"GGL4-859","Male"
"GJGW-QM6",93114937859,"GGL4-6DG","Female"
"LZ19-924",93114937860,"LZF6-M94","Male"
"LZ19-924",93114937861,"GWW8-LWR","Female"
"GL5F-YH1",93114937862,"GGHH-9CK","Male"
"GL5F-YH1",93114937863,"GGHH-4HZ","Female"
"L8RR-4KG",93114937864,"L8WY-72D","Male"
"L8RR-4KG",93114937865,"GZBB-BMJ","Female"
"99QT-MCB",93114937866,"LDSS-KBB","Male"
"99QT-MCB",93114937867,"GLZ3-DZS","Female"
"G792-Y4T",93114937876,"GZ9Q-17G","Male"
"GK5F-4LY",93114937878,"GK5F-8MJ","Male"
"GK5F-4LY",93114937879,"GQ2G-ZP8","Female"
"G6TC-GD8",93114939392,"GFF2-JFR","Male"
"G6TC-GD8",93114939393,"GG69-8N9","Female"
"9ZCB-DSC",93114939552,"LZK3-LK2","Male"
"9ZCB-DSC",93114939553,"M185-RW3","Female"
"GG1G-KG2",93114939554,"GGQV-GX5","Male"
"GG1G-KG2",93114939555,"GJ38-RVP","Female"
"LD9R-RYR",93114939556,"LCRR-KM2","Male"
"LD9R-RYR",93114939557,"LDW5-JN2","Female"
"M15L-V4Q",93114939558,"LD9Y-C7T","Male"
"M15L-V4Q",93114939559,"LD9Y-CW9","Female"
"99PT-NTZ",93114939560,"L1PB-VYC","Male"
"99PT-NTZ",93114939561,"GWQL-BY7","Female"
"G98Z-6RZ",93114939562,"LZ1T-YG5","Male"
"G98Z-6RZ",93114939563,"LZZF-5Z1","Female"
"LZ9M-HWG",93114939564,"LZPK-P7H","Male"
"LZ9M-HWG",93114939565,"GN4S-LXY","Female"
"9M85-YGM",93114939566,"L8YY-PH5","Male"
"9M85-YGM",93114939567,"KFX1-BZD","Female"
"GFK3-MS7",93114939568,"GFPT-FJ7","Male"
"GFPT-WGM",93114939570,"GFPR-KJ6","Male"
"GFPT-WGM",93114939571,"GFPR-6XT","Female"
"LH3L-KQH",93114939572,"G6ZP-PHC","Male"
"LH3L-KQH",93114939573,"GJP9-181","Female"
"G692-MWD",93114939574,"L18Q-S5P","Male"
"G692-MWD",93114939575,"G27J-PL7","Female"
"L1SL-2HR",93114957840,"L1ZH-YYR","Male"
"LZF6-M94",93114957844,"KGSQ-35V","Male"
"LZF6-M94",93114957845,"GKZQ-S2R","Female"
"2RBY-DVZ",93114957848,"2RBY-DV6","Male"
"2RBY-DVZ",93114957849,"2R66-L8J","Female"
"LVMF-2YH",93114957856,"GG7D-MRS","Male"
"LVMF-2YH",93114957857,"GG78-1G9","Female"
"GH4Y-2HC",93114957858,"9HT1-TZH","Male"
"GH4Y-2HC",93114957859,"G6ZK-D3J","Female"
"LCQX-XJS",93114957860,"G27L-LWB","Male"
"L1MT-HC1",93114957864,"L134-D1P","Male"
"L1MT-HC1",93114957865,"L8YY-R1N","Female"
"GVGZ-DCK",93114957866,"LDQ1-RBN","Male"
"GVGZ-DCK",93114957867,"GVN6-YQL","Female"
"9HTX-2CD",93114958224,"9HRG-JDL","Male"
"9HTX-2CD",93114958225,"LDH1-G9D","Female"
"G39Q-HBK",93114958226,"KX2S-NWF","Male"
"G39Q-HBK",93114958227,"L7GV-KKS","Female"
"L7LR-RWX",93114958228,"GVR7-Q43","Male"
"L7LR-RWX",93114958229,"L2DV-WS5","Female"
"LBTR-BTW",93114958258,"LZK3-LK2","Male"
"LBTR-BTW",93114958259,"M185-RW3","Female"
"G6RN-4Y7",93114958260,"G6DZ-JKF","Male"
"G6RN-4Y7",93114958261,"G6D8-388","Female"
"GFPT-S5P",93114958262,"GZ8X-GV2","Male"
"GFPT-S5P",93114958263,"G6ZP-B73","Female"
"LY9D-2F8",93114958264,"LCJD-VX6","Male"
"LY9D-2F8",93114958265,"LD9R-RKH","Female"
"L28D-TJH",93114958266,"9WMP-NNQ","Male"
"L28D-TJH",93114958267,"945D-J9Y","Female"
"GJTS-3TP",93114958268,"GZ8X-GV2","Male"
"GJTS-3TP",93114958269,"G6ZP-B73","Female"
"9HYQ-M4G",93114958464,"G7XJ-1LY","Male"
"9HYQ-M4G",93114958465,"GL2J-F24","Female"
"GJGW-QM6",93114958466,"GGL4-859","Male"
"GJGW-QM6",93114958467,"GGL4-6DG","Female"
"LZ19-924",93114958468,"LZF6-M94","Male"
"LZ19-924",93114958469,"GWW8-LWR","Female"
"GL5F-YH1",93114958470,"GGHH-9CK","Male"
"GL5F-YH1",93114958471,"GGHH-4HZ","Female"
"L8RR-4KG",93114958472,"L8WY-72D","Male"
"L8RR-4KG",93114958473,"GZBB-BMJ","Female"
"99QT-MCB",93114958474,"LDSS-KBB","Male"
"99QT-MCB",93114958475,"GLZ3-DZS","Female"
"G792-Y4T",93114958484,"GZ9Q-17G","Male"
"GK5F-4LY",93114958486,"GK5F-8MJ","Male"
"GK5F-4LY",93114958487,"GQ2G-ZP8","Female"
"G7XJ-1LY",93114958592,"L6NQ-1X6","Male"
"G7XJ-1LY",93114958593,"GDX5-HMR","Female"
"LZF6-M94",93114958600,"KGSQ-35V","Male"
"LZF6-M94",93114958601,"GKZQ-S2R","Female"
"GWW8-LWR",93114958602,"9ZHZ-89Q","Male"
"GWW8-LWR",93114958603,"G8L4-56J","Female"
"938W-39J",93114958624,"LCBD-GVR","Male"
"938W-39J",93114958625,"LCB8-2VX","Female"
"9W89-MK6",93114958626,"L8MB-ZF7","Male"
"9W89-MK6",93114958627,"L83F-5Z6","Female"
"LYXW-BQK",93114958628,"G791-PCN","Male"
"L8YY-PP2",93114958640,"LCN5-99B","Male"
"L8YY-PP2",93114958641,"LYNX-745","Female"
"LT5Z-556",93114958642,"GS83-FSL","Male"
"LT5Z-556",93114958643,"GL79-7R2","Female"
"LBGF-H83",93114958644,"LRQD-FS2","Male"
"LBGF-H83",93114958645,"L5VF-6MD","Female"
"LZ56-WY6",93114958646,"GJSD-GLT","Male"
"LZ56-WY6",93114958647,"GVMD-TBD","Female"
"9CXC-B7Y",93114958648,"L1WS-BMM","Male"
"9CXC-B7Y",93114958649,"9Z8D-P68","Female"
"LZBY-TS8",93114958650,"LDMN-PWB","Male"
"LZBY-TS8",93114958651,"2NBQ-FP2","Female"
"GK9Q-S8F",93114958652,"L81Y-9GD","Male"
"GK9Q-S8F",93114958653,"LB2S-PWM","Female"
"L8WY-72D",93114958672,"GK25-3JB","Male"
"L8WY-72D",93114958673,"GV4D-MFG","Female"
"LDSS-KBB",93114958676,"GKQ6-ZVV","Male"
"LDSS-KBB",93114958677,"GGQN-PGD","Female"
"LDSS-288",93114958688,"GGKJ-Z1T","Male"
"LDSS-288",93114958689,"KL6C-XQV","Female"
"G6PK-MQW",93114958690,"GD5G-QGN","Male"
"G6PK-MQW",93114958691,"GGJ8-YWG","Female"
"9WMP-NNQ",93114958692,"99PT-NTZ","Male"
"9WMP-NNQ",93114958693,"G98Z-6RZ","Female"
"945D-J9Y",93114958694,"LZ9M-HWG","Male"
"945D-J9Y",93114958695,"9M85-YGM","Female"
"LDSS-26H",93114958696,"9W7P-G88","Male"
"LDSS-26H",93114958697,"GLB2-PPV","Female"
"L6SC-CJF",93114958698,"LZVG-MCV","Male"
"L6SC-CJF",93114958699,"LQR5-6N2","Female"
"LZLQ-664",93114958700,"9S9W-MPL","Male"
"LZLQ-664",93114958701,"KFX1-BZD","Female"
"9HTX-2CD",93114958704,"9HRG-JDL","Male"
"9HTX-2CD",93114958705,"LDH1-G9D","Female"
"G39Q-HBK",93114958706,"KX2S-NWF","Male"
"G39Q-HBK",93114958707,"L7GV-KKS","Female"
"LZGK-GZB",93114958708,"LZ8D-9DK","Male"
"LZGK-GZB",93114958709,"GK9J-9XB","Female"
"MXKR-J9R",93114958710,"9QZD-J5R","Male"
"MXKR-J9R",93114958711,"L18P-6ZG","Female"
"GLBB-B7J",93114958720,"GQZM-VZS","Male"
"GKY2-HZS",93114958722,"G2CX-F3P","Male"
"GKY2-HZS",93114958723,"G2CX-M5V","Female"
"GMWX-WW1",93114958728,"GQZM-VZS","Male"
"LCRR-KM2",93114958784,"9H6Q-VVW","Male"
"LCRR-KM2",93114958785,"9HPT-832","Female"
"LDW5-JN2",93114958786,"9C72-WGJ","Male"
"LDW5-JN2",93114958787,"9CZV-2KJ","Female"
"LD9Y-C7T",93114958788,"9SJP-9TN","Male"
"LD9Y-C7T",93114958789,"LVDV-KPT","Female"
"LD9Y-CW9",93114958790,"LZDH-NFR","Male"
"LD9Y-CW9",93114958791,"LD9C-ZGZ","Female"
"94T6-749",93114958792,"GKZ8-PM1","Male"
"94T6-749",93114958793,"GMXZ-2CC","Female"
"GLLC-968",93114958794,"G8K3-VQ8","Male"
"GLLC-968",93114958795,"G9TH-6YX","Female"
"L1DW-Q5N",93114958796,"LY5W-N6P","Male"
"L1DW-Q5N",93114958797,"LHWS-BFW","Female"
"2781-6PP",93114958798,"GDB8-4V9","Male"
"2781-6PP",93114958799,"GVZM-RKC","Female"
"L8YY-PP2",93114958800,"LCN5-99B","Male"
"L8YY-PP2",93114958801,"LYNX-745","Female"
"LT5Z-556",93114958802,"GS83-FSL","Male"
"LT5Z-556",93114958803,"GL79-7R2","Female"
"LBGF-H83",93114958804,"LRQD-FS2","Male"
"LBGF-H83",93114958805,"L5VF-6MD","Female"
"LZ56-WY6",93114958806,"GJSD-GLT","Male"
"LZ56-WY6",93114958807,"GVMD-TBD","Female"
"9CXC-B7Y",93114958808,"L1WS-BMM","Male"
"9CXC-B7Y",93114958809,"9Z8D-P68","Female"
"LZBY-TS8",93114958810,"LDMN-PWB","Male"
"LZBY-TS8",93114958811,"2NBQ-FP2","Female"
"GK9Q-S8F",93114958812,"L81Y-9GD","Male"
"GK9Q-S8F",93114958813,"LB2S-PWM","Female"
"L8YY-PZ9",93114958816,"LBBB-4XS","Male"
"L8YY-PZ9",93114958817,"LDHS-6S3","Female"
"9H65-XXK",93114958818,"L8YY-PH5","Male"
"9H65-XXK",93114958819,"KFX1-BZD","Female"
"GVD8-NJ7",93114958822,"GPSX-XT1","Male"
"GVD8-NJ7",93114958823,"GPSX-KP8","Female"
"GGZQ-BP3",93114958824,"GZ44-VYR","Male"
"GGZQ-BP3",93114958825,"GKZ8-XPF","Female"
"GHNF-BYC",93114958826,"LTCX-SR2","Male"
"GHNF-BYC",93114958827,"GKZ8-XW3","Female"
"GN8V-37D",93114958830,"LB27-YWT","Male"
"GN8V-37D",93114958831,"GWZB-NNM","Female"
"LZLG-V3F",93114958832,"L7NG-DRP","Male"
"LZLG-V3F",93114958833,"LYTH-K3C","Female"
"LH6K-2BP",93114958834,"LTT6-YJQ","Male"
"LH6K-2BP",93114958835,"GV8X-JR1","Female"
"GJYM-TGG",93114958836,"29H4-2Y1","Male"
"GJYM-TGG",93114958837,"GKZ8-Q9M","Female"
"LBPM-PVV",93114958838,"G8W1-CJS","Male"
"LBPM-PVV",93114958839,"GKCC-J1G","Female"
"GQMM-WCR",93114958840,"GH7M-QSF","Male"
"GQMM-WCR",93114958841,"G4SP-ZYT","Female"
"L1JY-KRP",93114958846,"L1DW-Q5N","Male"
"L1JY-KRP",93114958847,"2781-6PP","Female"
"K6SY-4TP",93114958848,"9HD5-2W8","Male"
"GKB5-QNV",93114958880,"GKB5-H1V","Male"
"2Z31-42G",93114958888,"GLB7-PP6","Male"
"2Z31-42G",93114958889,"2TRD-1QJ","Female"
"GXHR-TN1",93114958890,"GLJZ-HYP","Male"
"GXHR-TN1",93114958891,"GLJC-666","Female"
"LZLB-PJY",93114958896,"LZBR-3W6","Male"
"LZLB-PJY",93114958897,"GDT8-G9X","Female"
"KG7N-78T",93114958904,"LZNF-SCQ","Male"
"KG7N-78T",93114958905,"LQ5C-BBR","Female"
"G9WK-ZB3",93114958908,"L1SL-2HR","Male"
"GHS6-1TP",93114958910,"LZF6-M94","Male"
"GHS6-1TP",93114958911,"L5TT-LG3","Female"
"GGWK-PPB",93114958912,"GGW2-C6R","Male"
"GGWK-PPB",93114958913,"GG4S-L5P","Female"
"G7LK-P3T",93114958920,"G7LK-4WM","Male"
"G7LK-P3T",93114958921,"GW4S-SJK","Female"
"GGWK-PPB",93114959104,"GGW2-C6R","Male"
"GGWK-PPB",93114959105,"GG4S-L5P","Female"
"G7LK-P3T",93114959112,"G7LK-4WM","Male"
"G7LK-P3T",93114959113,"GW4S-SJK","Female"
"GH1Y-JYY",93114959168,"LR3T-3QV","Male"
"GH1Y-JYY",93114959169,"LY8X-J9P","Female"
"KFFD-W9R",93114959184,"G2XB-VJQ","Male"
"KFFD-W9R",93114959185,"GHSV-NM4","Female"
"LDSS-LB3",93114959188,"2RY4-9Z9","Male"
"LDSS-LB3",93114959189,"MNTJ-2LR","Female"
"L5JM-54G",93114959190,"GZ5R-Y9N","Male"
"L5JM-54G",93114959191,"GXDS-K6L","Female"
"L8BY-3VJ",93114959192,"L8YY-PP2","Male"
"L8BY-3VJ",93114959193,"LT5Z-556","Female"
"94BP-X4Z",93114959194,"LBGF-H83","Male"
"94BP-X4Z",93114959195,"LZ56-WY6","Female"
"L8YY-5HK",93114959196,"9CXC-B7Y","Male"
"L8YY-5HK",93114959197,"LZBY-TS8","Female"
"L8WB-D2Z",93114959198,"GK9Q-S8F","Male"
"L8WB-D2Z",93114959199,"GK85-LHZ","Female"
"LD3S-HB7",93114959200,"LZN5-Q53","Male"
"LD3S-HB7",93114959201,"G2XB-DKZ","Female"
"LTYC-DNP",93114959202,"LZ19-924","Male"
"LTYC-DNP",93114959203,"GL5F-YH1","Female"
"LVMH-1XQ",93114959204,"LKDQ-9H8","Male"
"LVMH-1XQ",93114959205,"27P5-QDR","Female"
"9CCJ-FTY",93114959206,"G9JM-FD8","Male"
"9CCJ-FTY",93114959207,"L6ZX-V42","Female"
"K2NJ-ZYG",93114959212,"KF5H-44Z","Male"
"K2NJ-ZYG",93114959213,"9CW5-VNG","Female"
"9CCY-2J4",93114959208,"LFTZ-KSX","Male"
"9CCY-2J4",93114959209,"LD29-51J","Female"
"G21Y-C9F",93114959210,"LTFG-ZR8","Male"
"G21Y-C9F",93114959211,"99HN-W8M","Female"
"LR9B-N7S",93114959220,"LRSM-TWG","Male"
"9HYQ-M4G",93114959232,"G7XJ-1LY","Male"
"9HYQ-M4G",93114959233,"GL2J-F24","Female"
"GJGW-QM6",93114959234,"GGL4-859","Male"
"GJGW-QM6",93114959235,"GGL4-6DG","Female"
"LZ19-924",93114959236,"LZF6-M94","Male"
"LZ19-924",93114959237,"GWW8-LWR","Female"
"GL5F-YH1",93114959238,"GGHH-9CK","Male"
"GL5F-YH1",93114959239,"GGHH-4HZ","Female"
"GGW2-C6R",93114959360,"GGWK-6T8","Male"
"GGW2-C6R",93114959361,"GG4S-LH7","Female"
"LR3T-3QV",93114959488,"9VGN-TK6","Male"
"LR3T-3QV",93114959489,"MM54-99C","Female"
"LY8X-J9P",93114959490,"LBWD-HPQ","Male"
"LY8X-J9P",93114959491,"GZYY-H3P","Female"
"G2XB-VJQ",93114959520,"9C9Z-CSF","Male"
"G2XB-VJQ",93114959521,"GG8T-BQ8","Female"
"GHSV-NM4",93114959522,"GG5S-DCJ","Male"
"2RY4-9Z9",93114959528,"GZ5R-1T8","Male"
"2RY4-9Z9",93114959529,"GKZ8-P1Z","Female"
"MNTJ-2LR",93114959530,"GX85-9B7","Male"
"MNTJ-2LR",93114959531,"GKZ8-9CY","Female"
"GZ5R-Y9N",93114959532,"G66Z-NKQ","Male"
"GZ5R-Y9N",93114959533,"GJ6V-K5C","Female"
"GXDS-K6L",93114959534,"GXDG-BZQ","Male"
"GXDS-K6L",93114959535,"GZ6V-343","Female"
"L8YY-PP2",93114959536,"LCN5-99B","Male"
"L8YY-PP2",93114959537,"LYNX-745","Female"
"LT5Z-556",93114959538,"GS83-FSL","Male"
"LT5Z-556",93114959539,"GL79-7R2","Female"
"LBGF-H83",93114959540,"LRQD-FS2","Male"
"LBGF-H83",93114959541,"L5VF-6MD","Female"
"LZ56-WY6",93114959542,"GJSD-GLT","Male"
"LZ56-WY6",93114959543,"GVMD-TBD","Female"
"9CXC-B7Y",93114959544,"L1WS-BMM","Male"
"9CXC-B7Y",93114959545,"9Z8D-P68","Female"
"LZBY-TS8",93114959546,"LDMN-PWB","Male"
"LZBY-TS8",93114959547,"2NBQ-FP2","Female"
"GK9Q-S8F",93114959548,"L81Y-9GD","Male"
"GK9Q-S8F",93114959549,"LB2S-PWM","Female"
"LZN5-Q53",93114959552,"21RP-8TN","Male"
"LZN5-Q53",93114959553,"L8BM-ZN2","Female"
"G2XB-DKZ",93114959554,"GLVC-FM6","Male"
"LZ19-924",93114959556,"LZF6-M94","Male"
"LZ19-924",93114959557,"GWW8-LWR","Female"
"GL5F-YH1",93114959558,"GGHH-9CK","Male"
"GL5F-YH1",93114959559,"GGHH-4HZ","Female"
"LKDQ-9H8",93114959560,"LKKN-F47","Male"
"LKDQ-9H8",93114959561,"GZG9-5WJ","Female"
"27P5-QDR",93114959562,"G2DV-W2D","Male"
"27P5-QDR",93114959563,"L2NY-ZGC","Female"
"G9JM-FD8",93114959564,"KFYT-G84","Male"
"G9JM-FD8",93114959565,"LDSS-LKR","Female"
"L6ZX-V42",93114959566,"GVB1-LW9","Male"
"L6ZX-V42",93114959567,"M8H1-KRN","Female"
"KF5H-44Z",93114959576,"L4NY-WX6","Male"
"KF5H-44Z",93114959577,"LDSS-LKR","Female"
"9CW5-VNG",93114959578,"L8YY-5HK","Male"
"9CW5-VNG",93114959579,"GX26-56G","Female"
"LFTZ-KSX",93114959568,"GG45-5FF","Male"
"LD29-51J",93114959570,"LTFG-ZR8","Male"
"LD29-51J",93114959571,"99HN-W8M","Female"
"LTFG-ZR8",93114959572,"GDFJ-TC8","Male"
"LTFG-ZR8",93114959573,"G2XB-KHW","Female"
"99HN-W8M",93114959574,"MQ6Y-DJR","Male"
"99HN-W8M",93114959575,"LHR1-9SN","Female"
"G7XJ-1LY",93114959616,"L6NQ-1X6","Male"
"G7XJ-1LY",93114959617,"GDX5-HMR","Female"
"LZF6-M94",93114959624,"KGSQ-35V","Male"
"LZF6-M94",93114959625,"GKZQ-S2R","Female"
"GWW8-LWR",93114959626,"9ZHZ-89Q","Male"
"GWW8-LWR",93114959627,"G8L4-56J","Female"
"9CJ7-39W",93114960648,"L8MB-ZFR","Male"
"9CJ7-39W",93114960649,"G6Y3-ZT3","Female"
"GGQ3-KXN",93114960650,"9C3G-SSM","Male"
"GGQ3-KXN",93114960651,"GLDP-1XC","Female"
"GSWG-NZ1",93115056128,"L4Q5-T4F","Male"
"GSWG-NZ1",93115056129,"GCMX-ZBY","Female"
"GZHK-WCQ",93115056130,"L4Q5-T4F","Male"
"GZHK-WCQ",93115056131,"GCMX-ZBY","Female"
"GGJV-213",93115056272,"L87F-P2T","Male"
"GGJV-213",93115056273,"GNWG-WJ8","Female"
"94NX-NK2",93115056280,"LD9Y-23P","Male"
"94NX-NK2",93115056281,"LQ5H-F6D","Female"
"LCDW-ZQK",93115056282,"GP9Y-717","Male"
"LCDW-ZQK",93115056283,"GP9Y-FWG","Female"
"LHTH-XJT",93115056294,"94NX-NK2","Male"
"LHTH-XJT",93115056295,"LCDW-ZQK","Female"
"G8TG-GRS",93115056296,"LT63-7LV","Male"
"G8TG-GRS",93115056297,"GVQG-YTD","Female"
"GJ82-D9B",93115056298,"GKZZ-466","Male"
"GJ82-D9B",93115056299,"GKZZ-7RH","Female"
"L4HF-2RY",93115056300,"LC58-L2Q","Male"
"L4HF-2RY",93115056301,"LC58-LGY","Female"
"L8TG-1DR",93115056302,"LD34-V6D","Male"
"L8TG-1DR",93115056303,"L8MS-M3H","Female"
"9HLL-QJ9",93115056304,"LC58-L2Q","Male"
"9HLL-QJ9",93115056305,"LC58-LGY","Female"
"GQQZ-P4H",93115056306,"G4NJ-6KL","Male"
"GQQZ-P4H",93115056307,"GVSK-LYZ","Female"
"GM64-N8T",93115056310,"GLS6-L74","Male"
"GM64-N8T",93115056311,"GN84-T3H","Female"
"GWWB-19S",93115056384,"GG1G-1VF","Male"
"GWWB-19S",93115056385,"GG1P-8LJ","Female"
"GWWB-RZX",93115056386,"GG1P-M78","Male"
"GWWB-RZX",93115056387,"GG1L-BC2","Female"
"GDB8-4V9",93115056388,"9CNQ-DB2","Male"
"GDB8-4V9",93115056389,"GG95-H9P","Female"
"K863-NHG",93115056390,"GX26-S6V","Male"
"K863-NHG",93115056391,"L2M1-6YN","Female"
"9W7P-G88",93115056392,"L8YG-8PB","Male"
"9W7P-G88",93115056393,"G7B5-SX2","Female"
"GLB2-PPV",93115056394,"9H4X-GTQ","Male"
"GLB2-PPV",93115056395,"9C44-MQP","Female"
"GSWG-NZ1",93115056396,"L4Q5-T4F","Male"
"GSWG-NZ1",93115056397,"GCMX-ZBY","Female"
"GZHK-WCQ",93115056398,"L4Q5-T4F","Male"
"GZHK-WCQ",93115056399,"GCMX-ZBY","Female"
"G8FB-NFD",93115056448,"G8FB-VMR","Male"
"G8FB-NFD",93115056449,"G7KX-H6Q","Female"
"LDM1-CGG",93115056476,"LDM1-ZJW","Male"
"LDM1-CGG",93115056477,"GVN6-BNX","Female"
"LYSP-1D9",93115056478,"K4P4-YKZ","Male"
"LYSP-1D9",93115056479,"LZGB-752","Female"
"L8YG-8PB",93115064320,"L87F-P2T","Male"
"L8YG-8PB",93115064321,"GNWG-WJ8","Female"
"9H4X-GTQ",93115064324,"GSDB-V2T","Male"
"9H4X-GTQ",93115064325,"LZXK-6XH","Female"
"9C44-MQP",93115064326,"L87F-RDY","Male"
"9C44-MQP",93115064327,"GGDQ-Q1F","Female"
"LKGC-DK6",93115064328,"GV6R-CP6","Male"
"LKGC-DK6",93115064329,"GLCJ-XTM","Female"
"93DX-FVV",93115064330,"LCZN-T6T","Male"
"93DX-FVV",93115064331,"LDR6-HYY","Female"
"LCDM-9D5",93115064336,"94NX-NK2","Male"
"LCDM-9D5",93115064337,"LCDW-ZQK","Female"
"MT39-VLW",93115064338,"LCDM-N61","Male"
"MT39-VLW",93115064339,"LZF7-33W","Female"
"9C72-WGJ",93115064340,"L4HF-2RY","Male"
"9C72-WGJ",93115064341,"L8TG-1DR","Female"
"9CZV-2KJ",93115064342,"LB2S-FHY","Male"
"9CZV-2KJ",93115064343,"G88G-V6W","Female"
"LZPK-P7H",93115064352,"G84G-L58","Male"
"GN4S-LXY",93115064355,"LHTH-XJT","Female"
"9CD1-KW4",93115064356,"G8TG-GRS","Male"
"9CD1-KW4",93115064357,"GJ82-D9B","Female"
"LB2S-623",93115064358,"L4HF-2RY","Male"
"LB2S-623",93115064359,"L8TG-1DR","Female"
"GSXG-5MK",93115064360,"9HLL-QJ9","Male"
"GSXG-5MK",93115064361,"GQQZ-P4H","Female"
"GH7C-CVR",93115064362,"GGDY-T7T","Male"
"GH7C-CVR",93115064363,"GM64-N8T","Female"
"GSKF-F7X",93115064368,"G3KL-M81","Male"
"GSKF-F7X",93115064369,"G3KL-TG7","Female"
"GF1S-331",93115064370,"G6NH-HMV","Male"
"GF1S-331",93115064371,"G6NH-992","Female"
"9W1F-TP6",93115064372,"LDSH-HB3","Male"
"9W1F-TP6",93115064373,"LZJV-7DH","Female"
"K4BW-2FF",93115064374,"GZ5X-JF3","Male"
"K4BW-2FF",93115064375,"G6R8-4HN","Female"
"LD9Y-G1J",93115064376,"LC8B-RQJ","Male"
"LD9Y-G1J",93115064377,"G2L1-HFH","Female"
"LYZB-L4Y",93115064378,"LHJC-WKM","Male"
"LYZB-L4Y",93115064379,"GPM9-QNZ","Female"
"9H4X-GTQ",93115064380,"GSDB-V2T","Male"
"9H4X-GTQ",93115064381,"LZXK-6XH","Female"
"L8YY-PZ9",93115064448,"LBBB-4XS","Male"
"L8YY-PZ9",93115064449,"LDHS-6S3","Female"
"9H65-XXK",93115064450,"L8YY-PH5","Male"
"9H65-XXK",93115064451,"KFX1-BZD","Female"
"GVNC-TFT",93115064452,"GPMT-SSM","Male"
"GVNC-TFT",93115064453,"GJKV-D8G","Female"
"GNFT-19B",93115064454,"GP9F-DL9","Male"
"GNFT-19B",93115064455,"GP9N-HK8","Female"
"GV1M-FDM",93115064480,"GMMD-GH5","Male"
"GV1M-FDM",93115064481,"LBK1-86P","Female"
"GKZ8-Q9M",93115064482,"G2DP-9XR","Male"
"LB27-YWT",93115064496,"GH7M-QSF","Male"
"LB27-YWT",93115064497,"LYTM-8KB","Female"
"GWZB-NNM",93115064498,"L8YY-PH5","Male"
"GWZB-NNM",93115064499,"KFX1-BZD","Female"
"LD9Y-C7T",93115064500,"9SJP-9TN","Male"
"LD9Y-C7T",93115064501,"LVDV-KPT","Female"
"LD9Y-CW9",93115064502,"LZDH-NFR","Male"
"LD9Y-CW9",93115064503,"LD9C-ZGZ","Female"
"LDSS-26H",93115064504,"9W7P-G88","Male"
"LDSS-26H",93115064505,"GLB2-PPV","Female"
"L6SC-CJF",93115064506,"LZVG-MCV","Male"
"L6SC-CJF",93115064507,"LQR5-6N2","Female"
"LD9R-RYR",93115064508,"LCRR-KM2","Male"
"LD9R-RYR",93115064509,"LDW5-JN2","Female"
"M15L-V4Q",93115064510,"LD9Y-C7T","Male"
"M15L-V4Q",93115064511,"LD9Y-CW9","Female"
"GJKV-D8G",93115064514,"L8YG-8PB","Male"
