"fid","ascendancy","parent","gender"
"LY67-3N8",84340351290,"LCRR-KM2","Male"
"LY67-3N8",84340351291,"LDW5-JN2","Female"
"LR1T-XQ7",84340351292,"GG45-P7D","Male"
"GZXX-B8X",84340351294,"L8RR-S6X","Male"
"GZXX-B8X",84340351295,"L8RR-S6J","Female"
"L1DW-Q5N",84340351300,"LY5W-N6P","Male"
"L1DW-Q5N",84340351301,"LHWS-BFW","Female"
"2781-6PP",84340351302,"GDB8-4V9","Male"
"2781-6PP",84340351303,"GVZM-RKC","Female"
"LH5D-1C9",84340351304,"94T6-749","Male"
"LH5D-1C9",84340351305,"GG5K-DVK","Female"
"G21C-YGX",84340351312,"G3J9-6J7","Male"
"G21C-YGX",84340351313,"G3TV-LBZ","Female"
"G8WB-J6L",84340351314,"L21Y-H6W","Male"
"G8WB-J6L",84340351315,"GWQD-2B3","Female"
"G8WL-T7Q",84340351316,"LRW8-HDK","Male"
"G8WL-T7Q",84340351317,"GG7X-L3P","Female"
"GDSY-Z6B",84340351318,"G2XY-THH","Male"
"GDSY-Z6B",84340351319,"G2XY-YY6","Female"
"G21J-37H",84340351320,"G6V3-NYN","Male"
"G21J-37H",84340351321,"G21J-LYT","Female"
"GG5W-TJ1",84340351336,"GGB9-4CK","Male"
"GG5W-TJ1",84340351337,"9MTF-W16","Female"
"LZ19-924",84340351340,"LZF6-M94","Male"
"LZ19-924",84340351341,"GWW8-LWR","Female"
"GGT6-NYC",84340351344,"GW2T-YH6","Male"
"GGT6-NYC",84340351345,"GX5P-L6M","Female"
"GGTD-5CG",84340351346,"GGTX-XJX","Male"
"GGTD-5CG",84340351347,"GGT6-1Q1","Female"
"LH3J-XVF",84340351348,"GGYS-TR5","Male"
"LH3J-XVF",84340351349,"GGYS-R4S","Female"
"LD9R-5PH",84340351352,"L187-NYR","Male"
"LD9R-5PH",84340351353,"9WQY-MZT","Female"
"LBZ2-46V",84340351370,"LKL6-8WH","Male"
"LBZ2-46V",84340351371,"LBZ2-M51","Female"
"GDT6-5JL",84340351376,"G34N-94G","Male"
"GDT6-5JL",84340351377,"LJ1M-8VG","Female"
"GZBR-N3R",84340351392,"G68Q-M7F","Male"
"GZBR-N3R",84340351393,"GMN7-5DR","Female"
"GX1P-TL9",84340351394,"G6V3-NYN","Male"
"GX1P-TL9",84340351395,"G21J-LYT","Female"
"9CXC-BT8",84340351400,"GMSP-9XR","Male"
"9CXC-BT8",84340351401,"KLXB-6QR","Female"
"L8MP-T1Y",84340351402,"LBBB-4XS","Male"
"L8MP-T1Y",84340351403,"LDHS-6S3","Female"
"LDSH-S6J",84340351404,"L8TY-B3W","Male"
"LDSH-S6J",84340351405,"LDSH-3GG","Female"
"KND9-P91",84340351406,"9S9W-MPL","Male"
"KND9-P91",84340351407,"KFX1-BZD","Female"
"GJ9M-PR2",84340351408,"GQ6F-W6Y","Male"
"GJ9M-PR2",84340351409,"G2N1-2HM","Female"
"LZLG-V3F",84340351412,"L7NG-DRP","Male"
"LZLG-V3F",84340351413,"LYTH-K3C","Female"
"LH6K-2BP",84340351414,"LTT6-YJQ","Male"
"LH6K-2BP",84340351415,"GV8X-JR1","Female"
"GF3M-XXB",84340351472,"GH1Y-6D8","Male"
"GH1Y-3RT",84340351474,"LJ5J-VST","Male"
"GH1Y-3RT",84340351475,"GS82-QVS","Female"
"GZD8-15M",84340351480,"G3MY-Y81","Male"
"GZD8-15M",84340351481,"G3MB-MG7","Female"
"GHRM-TZS",84340351482,"GNFQ-NKP","Male"
"GHRM-TZS",84340351483,"GNFQ-VGW","Female"
"9C4M-CRM",84340351484,"GXND-XPX","Male"
"9C4M-CRM",84340351485,"G2BB-KMF","Female"
"GVLV-PTS",84340351486,"G8DJ-NMC","Male"
"GVLV-PTS",84340351487,"GVXS-LH4","Female"
"GW3D-2JN",84340351488,"9CZK-Y2M","Male"
"GW3D-2JN",84340351489,"GGG2-YDV","Female"
"LTD7-YPG",84340351491,"G21J-LYT","Female"
"9QZD-J5R",84340351492,"L1DW-Q5N","Male"
"9QZD-J5R",84340351493,"2781-6PP","Female"
"L18P-6ZG",84340351494,"G36D-72Y","Male"
"L18P-6ZG",84340351495,"L18F-8KW","Female"
"9HTX-2CD",84340351504,"9HRG-JDL","Male"
"9HTX-2CD",84340351505,"LDH1-G9D","Female"
"G9P6-CHT",84340351508,"LBKM-2H9","Male"
"G9P6-CHT",84340351509,"LBDY-3J8","Female"
"LVC7-ZZX",84340351510,"GXQR-YJV","Male"
"LVC7-ZZX",84340351511,"G2YW-5YF","Female"
"GW2T-YH6",84340351552,"GJ47-K7B","Male"
"GW2T-YH6",84340351553,"G68T-8ZP","Female"
"GX5P-L6M",84340351554,"GL7J-6P6","Male"
"GX5P-L6M",84340351555,"GL7J-VSQ","Female"
"GGT6-1Q1",84340351558,"LZXX-FT2","Male"
"GGT6-1Q1",84340351559,"KLXB-KTC","Female"
"L187-NYR",84340351568,"G9FS-BL2","Male"
"L187-NYR",84340351569,"GCSS-S7B","Female"
"9WQY-MZT",84340351570,"LTGB-3SJ","Male"
"9WQY-MZT",84340351571,"GGNP-Y62","Female"
"G21C-YGX",84340351584,"G3J9-6J7","Male"
"G21C-YGX",84340351585,"G3TV-LBZ","Female"
"G8WB-J6L",84340351586,"L21Y-H6W","Male"
"G8WB-J6L",84340351587,"GWQD-2B3","Female"
"G8WL-T7Q",84340351588,"LRW8-HDK","Male"
"G8WL-T7Q",84340351589,"GG7X-L3P","Female"
"GDSY-Z6B",84340351590,"G2XY-THH","Male"
"GDSY-Z6B",84340351591,"G2XY-YY6","Female"
"G21J-37H",84340351592,"G6V3-NYN","Male"
"G21J-37H",84340351593,"G21J-LYT","Female"
"GKYP-ZCF",84340351616,"GD2P-T72","Male"
"GKYP-ZCF",84340351617,"GKYP-SQ7","Female"
"GXWV-T67",84340351620,"GZ5N-X6N","Male"
"GXWV-T67",84340351621,"GKFS-JXX","Female"
"9HRG-JDL",84340351624,"LZDH-NFR","Male"
"9HRG-JDL",84340351625,"LD9C-ZGZ","Female"
"LD9R-5PH",84340351680,"L187-NYR","Male"
"LD9R-5PH",84340351681,"9WQY-MZT","Female"
"GSJL-SH8",84340351684,"G2L1-F2P","Male"
"GSJL-SH8",84340351685,"GH7C-CVR","Female"
"G8V9-RRF",84340351686,"G8DJ-NMC","Male"
"G8V9-RRF",84340351687,"GG64-9ZY","Female"
"L187-NYR",84340351696,"G9FS-BL2","Male"
"L187-NYR",84340351697,"GCSS-S7B","Female"
"9WQY-MZT",84340351698,"LTGB-3SJ","Male"
"9WQY-MZT",84340351699,"GGNP-Y62","Female"
"G2L1-F2P",84340351704,"GDB8-4V9","Male"
"G2L1-F2P",84340351705,"GVYT-JYY","Female"
"GH7C-CVR",84340351706,"GGDY-T7T","Male"
"GH7C-CVR",84340351707,"GM64-N8T","Female"
"G8DJ-NMC",84340351708,"LDW2-1TJ","Male"
"G8DJ-NMC",84340351709,"GHRD-YKD","Female"
"LCRR-KM2",84340351744,"9H6Q-VVW","Male"
"LCRR-KM2",84340351745,"9HPT-832","Female"
"LDW5-JN2",84340351746,"9C72-WGJ","Male"
"LDW5-JN2",84340351747,"9CZV-2KJ","Female"
"LD9Y-C7T",84340351748,"9SJP-9TN","Male"
"LD9Y-C7T",84340351749,"LVDV-KPT","Female"
"LD9Y-CW9",84340351750,"LZDH-NFR","Male"
"LD9Y-CW9",84340351751,"LD9C-ZGZ","Female"
"94T6-749",84340351752,"GKZ8-PM1","Male"
"94T6-749",84340351753,"GMXZ-2CC","Female"
"GLLC-968",84340351754,"G8K3-VQ8","Male"
"GLLC-968",84340351755,"G9TH-6YX","Female"
"L1DW-Q5N",84340351756,"LY5W-N6P","Male"
"L1DW-Q5N",84340351757,"LHWS-BFW","Female"
"2781-6PP",84340351758,"GDB8-4V9","Male"
"2781-6PP",84340351759,"GVZM-RKC","Female"
"L8YY-PP2",84340351760,"LCN5-99B","Male"
"L8YY-PP2",84340351761,"LYNX-745","Female"
"LT5Z-556",84340351762,"GS83-FSL","Male"
"LT5Z-556",84340351763,"GL79-7R2","Female"
"LBGF-H83",84340351764,"LRQD-FS2","Male"
"LBGF-H83",84340351765,"L5VF-6MD","Female"
"LZ56-WY6",84340351766,"GJSD-GLT","Male"
"LZ56-WY6",84340351767,"GVMD-TBD","Female"
"9CXC-B7Y",84340351768,"L1WS-BMM","Male"
"9CXC-B7Y",84340351769,"9Z8D-P68","Female"
"LZBY-TS8",84340351770,"LDMN-PWB","Male"
"LZBY-TS8",84340351771,"2NBQ-FP2","Female"
"GK9Q-S8F",84340351772,"L81Y-9GD","Male"
"GK9Q-S8F",84340351773,"LB2S-PWM","Female"
"99PT-NTZ",84340351776,"L1PB-VYC","Male"
"99PT-NTZ",84340351777,"GWQL-BY7","Female"
"G98Z-6RZ",84340351778,"LZ1T-YG5","Male"
"G98Z-6RZ",84340351779,"LZZF-5Z1","Female"
"LZ9M-HWG",84340351780,"LZPK-P7H","Male"
"LZ9M-HWG",84340351781,"GN4S-LXY","Female"
"9M85-YGM",84340351782,"L8YY-PH5","Male"
"9M85-YGM",84340351783,"KFX1-BZD","Female"
"9SBM-4NB",84340351784,"GN7R-NMC","Male"
"9SBM-4NB",84340351785,"GN7R-VGM","Female"
"GN7R-TH8",84340351786,"GVB1-XCC","Male"
"GN7R-TH8",84340351787,"G3WN-BKZ","Female"
"L8BY-3VJ",84340351788,"L8YY-PP2","Male"
"L8BY-3VJ",84340351789,"LT5Z-556","Female"
"GDKP-2XC",84340351790,"LDSH-9W5","Male"
"GDKP-2XC",84340351791,"GGH1-7CV","Female"
"99PY-ZDF",84340351792,"GSXG-5MK","Male"
"99PY-ZDF",84340351793,"GH7C-CVR","Female"
"LL43-FM6",84340351796,"G79Q-N5X","Male"
"LL43-FM6",84340351797,"L2J7-KLK","Female"
"9CMJ-R5M",84340351798,"GNSW-BNK","Male"
"9CMJ-R5M",84340351799,"GJG4-L81","Female"
"L15Q-4BH",84340351800,"LDMK-R8Z","Male"
"L15Q-4BH",84340351801,"GS6Z-RB1","Female"
"LT36-BWL",84340351802,"GVB1-XCC","Male"
"LT36-BWL",84340351803,"G3WN-BKZ","Female"
"21JJ-KNR",84340351804,"GX7F-1V3","Male"
"21JJ-KNR",84340351805,"L179-W5T","Female"
"GZL8-6WN",84340351806,"LZPK-K9R","Male"
"GZL8-6WN",84340351807,"GMNF-CHM","Female"
"LDZR-77D",84340351808,"GK3W-VTQ","Male"
"LDZR-77D",84340351809,"GK3W-JGK","Female"
"GWH7-Y5B",84340351812,"G45G-ZCP","Male"
"GWH7-Y5B",84340351813,"G2BF-NWG","Female"
"GGD3-D92",84340351816,"G6T7-827","Male"
"GGD3-D92",84340351817,"LJYJ-Z6W","Female"
"GX56-KLT",84340351818,"GQ5K-8HW","Male"
"GX56-KLT",84340351819,"G6Y7-FRQ","Female"
"G94Q-8SY",84340351820,"L1P1-X8G","Male"
"G94Q-8SY",84340351821,"GZ7N-HW6","Female"
"G6RT-9MK",84340351822,"KCX4-WPN","Male"
"G6RT-9MK",84340351823,"L14D-MYQ","Female"
"G2SL-H2T",84340351824,"G2SL-6SH","Male"
"G2SL-H2T",84340351825,"G27H-VYG","Female"
"G2S2-Y92",84340351826,"G27H-3TN","Male"
"G2S2-Y92",84340351827,"G2SL-SM5","Female"
"LDSK-V77",84340351840,"L8RR-S6X","Male"
"LDSK-V77",84340351841,"L8RR-S6J","Female"
"LDSQ-F68",84340351842,"9CCG-XPQ","Male"
"LDSQ-F68",84340351843,"GFQJ-6W3","Female"
"LB27-YWT",84340351844,"GH7M-QSF","Male"
"LB27-YWT",84340351845,"LYTM-8KB","Female"
"GWZB-NNM",84340351846,"L8YY-PH5","Male"
"GWZB-NNM",84340351847,"KFX1-BZD","Female"
"9HTX-2CD",84340351848,"9HRG-JDL","Male"
"9HTX-2CD",84340351849,"LDH1-G9D","Female"
"G39Q-HBK",84340351850,"KX2S-NWF","Male"
"G39Q-HBK",84340351851,"L7GV-KKS","Female"
"LZGK-GZB",84340351852,"LZ8D-9DK","Male"
"LZGK-GZB",84340351853,"GK9J-9XB","Female"
"MXKR-J9R",84340351854,"9QZD-J5R","Male"
"MXKR-J9R",84340351855,"L18P-6ZG","Female"
"K8M3-FZQ",84340351856,"GFR1-8PR","Male"
"K8M3-FZQ",84340351857,"GFR1-JPJ","Female"
"MBPN-4DK",84340351860,"GFR1-8PR","Male"
"MBPN-4DK",84340351861,"GFR1-JPJ","Female"
"9H9K-FVG",84340351862,"LZ9M-HWG","Male"
"9H9K-FVG",84340351863,"9M85-YGM","Female"
"L8RK-RPS",84340351864,"GM2P-GSQ","Male"
"L8RK-RPS",84340351865,"L1PP-NHR","Female"
"LJG8-9LJ",84340351866,"LYDQ-TG6","Male"
"LJG8-9LJ",84340351867,"9HM8-2GK","Female"
"LYNF-SFN",84340351868,"GJQD-V62","Male"
"LYNF-SFN",84340351869,"G3CD-LLK","Female"
"GJQD-6SP",84340351870,"GKZ8-84G","Male"
"GJQD-6SP",84340351871,"G4Z4-XVP","Female"
"GJBS-K9W",84340351872,"GJBS-L7N","Male"
"GJBS-K9W",84340351873,"LHRH-CJ8","Female"
"L5LL-BRL",84340351888,"94NF-4HS","Male"
"L5LL-BRL",84340351889,"L1ZM-J6S","Female"
"GZ4M-H94",84340351890,"GWLB-P8V","Male"
"GZ4M-H94",84340351891,"GWLB-K5R","Female"
"GFZ2-JTZ",84340351900,"GDN4-FTQ","Male"
"GMNM-FXX",84340351904,"GG68-KTV","Male"
"GMNM-FXX",84340351905,"GGJQ-6W4","Female"
"LZ2B-MCB",84340351906,"LDSQ-XRK","Male"
"LZ2B-MCB",84340351907,"LCFL-9DP","Female"
"LD9R-RB7",84340351908,"LD9R-RYR","Male"
"LD9R-RB7",84340351909,"M15L-V4Q","Female"
"LDSS-6H5",84340351910,"L133-HLP","Male"
"LDSS-6H5",84340351911,"KH8N-T92","Female"
"GHLJ-GR9",84340351912,"GZ58-YQK","Male"
"GHLJ-GR9",84340351913,"G2S3-J26","Female"
"MBV2-T1M",84340351914,"GVD8-XBR","Male"
"MBV2-T1M",84340351915,"GVD8-NJ7","Female"
"GVFR-3NN",84340351916,"GKDZ-7ST","Male"
"GVFR-3NN",84340351917,"G75D-415","Female"
"LVLV-Y4L",84340351918,"29TY-V6S","Male"
"LVLV-Y4L",84340351919,"KP39-B7C","Female"
"GLHT-H9Z",84340351924,"G9G8-ZCS","Male"
"GLHT-H9Z",84340351925,"GVHV-7WD","Female"
"KDQW-JTJ",84340351936,"9HTX-2CD","Male"
"KDQW-JTJ",84340351937,"G39Q-HBK","Female"
"LDS9-GGV",84340351938,"LZGK-GZB","Male"
"LDS9-GGV",84340351939,"MXKR-J9R","Female"
"L1DD-JMP",84340351940,"GG5W-TJ1","Male"
"L1DD-JMP",84340351941,"GG54-SDF","Female"
"9WY9-HRJ",84340351942,"LZ19-924","Male"
"LD95-VV6",84340351944,"LD95-VVH","Male"
"LD95-VV6",84340351945,"99SD-Z4Q","Female"
"9H2F-HV5",84340351946,"MBGG-7NP","Male"
"9H2F-HV5",84340351947,"LD9R-SHL","Female"
"LD9R-RB7",84340351948,"LD9R-RYR","Male"
"LD9R-RB7",84340351949,"M15L-V4Q","Female"
"LDSS-6H5",84340351950,"L133-HLP","Male"
"LDSS-6H5",84340351951,"KH8N-T92","Female"
"GJ6J-KXZ",84340351952,"GCS7-3KJ","Male"
"GJ6J-Q45",84340351960,"GNKW-WY8","Male"
"GJ6J-Q45",84340351961,"GKCC-2JM","Female"
"GKCC-681",84340351962,"GKCC-DDB","Male"
"GKCC-681",84340351963,"GKCC-FW6","Female"
"LDMT-W6R",84340351964,"KJP2-TBR","Male"
"LDMT-W6R",84340351965,"GFN3-DQ5","Female"
"LT83-H6M",84340351966,"GQ59-8LX","Male"
"LT83-H6M",84340351967,"GSCJ-Z9D","Female"
"GQHW-1Y8",84340351968,"GG4Y-RL8","Male"
"GQHW-1Y8",84340351969,"GG4B-SPV","Female"
"K84R-TMS",84340351976,"LDHB-RRD","Male"
"K84R-TMS",84340351977,"GKVP-QMK","Female"
"9S9P-HNZ",84340351996,"K84R-TMS","Male"
"9S9P-HNZ",84340351997,"GGGW-RYH","Female"
"GSXR-ZTK",84340352000,"GQSM-6LG","Male"
"GSXR-ZTK",84340352001,"G9CZ-RB1","Female"
"L1B9-5FC",84340352002,"L8RK-RPS","Male"
"L1B9-5FC",84340352003,"LJG8-9LJ","Female"
"GGJ6-9GS",84340352004,"GGN2-4S4","Male"
"GGJ6-9GS",84340352005,"GGJD-5JJ","Female"
"G21Z-QQG",84340352008,"G21C-YGX","Male"
"G21Z-QQG",84340352009,"G8WB-J6L","Female"
"GZ2N-HCQ",84340352010,"G8WL-T7Q","Male"
"GZ2N-HCQ",84340352011,"GDSY-Z6B","Female"
"99PT-X33",84340352012,"G21J-37H","Male"
"99PT-X33",84340352013,"G21J-G8S","Female"
"GG2T-QKL",84340352016,"GG2T-MRH","Male"
"GL5J-9W9",84340352024,"L66M-KM1","Male"
"GL5J-9W9",84340352025,"L6D1-F1H","Female"
"GL5F-THJ",84340352026,"GL5F-THV","Male"
"GL5F-THJ",84340352027,"GLY3-XLV","Female"
"9CCY-TQK",84340352028,"GG5P-1YL","Male"
"G2QY-L2K",84340352032,"9Q3R-HVQ","Male"
"G2QY-L2K",84340352033,"LRS9-SFM","Female"
"GQ5D-3LK",84340352034,"GX3B-JJT","Male"
"GQ5D-3LK",84340352035,"GGBP-XNR","Female"
"L114-LXR",84340352036,"GGNK-5MP","Male"
"L114-LXR",84340352037,"GGNK-1FB","Female"
"99Y7-7KS",84340352038,"G9GW-G76","Male"
"99Y7-7KS",84340352039,"G3Q6-FGX","Female"
"99Y7-729",84340352040,"G4FK-Q44","Male"
"99Y7-729",84340352041,"L1VW-YR8","Female"
"M1TV-S13",84340352042,"GDQ8-DKP","Male"
"M1TV-S13",84340352043,"G6R6-R2X","Female"
"G72P-PF4",84340352044,"G921-VLQ","Male"
"G72P-PF4",84340352045,"GV5Q-TH3","Female"
"LDSQ-XRK",84340352052,"LDSK-V77","Male"
"LDSQ-XRK",84340352053,"LDSQ-F68","Female"
"LCFL-9DP",84340352054,"LB27-YWT","Male"
"LCFL-9DP",84340352055,"GWZB-NNM","Female"
"G32Q-P7M",84340352056,"G2L1-91V","Male"
"G32Q-P7M",84340352057,"G2H4-X2P","Female"
"GZ8W-RPD",84340352058,"GN4N-97Q","Male"
"GZ8W-RPD",84340352059,"GN4F-6CW","Female"
"G2LB-B34",84340352060,"G41T-F5J","Male"
"G2LB-B34",84340352061,"G2L1-VYC","Female"
"LZRT-363",84340352062,"GXRJ-5ZS","Male"
"LZRT-363",84340352063,"GXRV-MGW","Female"
"LDH1-MVP",84340352064,"9HPW-D5B","Male"
"LDH1-MVP",84340352065,"LDCM-8F4","Female"
"L8RK-RPS",84340352072,"GM2P-GSQ","Male"
"L8RK-RPS",84340352073,"L1PP-NHR","Female"
"LJG8-9LJ",84340352074,"LYDQ-TG6","Male"
"LJG8-9LJ",84340352075,"9HM8-2GK","Female"
"LYNF-SFN",84340352076,"GJQD-V62","Male"
"LYNF-SFN",84340352077,"G3CD-LLK","Female"
"GJQD-6SP",84340352078,"GKZ8-84G","Male"
"GJQD-6SP",84340352079,"G4Z4-XVP","Female"
"29H4-2Y1",84340352080,"GV1M-FDM","Male"
"29H4-2Y1",84340352081,"GKZ8-Q9M","Female"
"GKZ8-Q9M",84340352082,"G2DP-9XR","Male"
"9S8N-BNB",84340352088,"LB27-YWT","Male"
"9S8N-BNB",84340352089,"GWZB-NNM","Female"
"GG6X-7XK",84340352090,"LD9Y-C7T","Male"
"GG6X-7XK",84340352091,"LD9Y-CW9","Female"
"KZSM-RXV",84340352092,"LDSS-26H","Male"
"KZSM-RXV",84340352093,"L6SC-CJF","Female"
"LD9R-RBH",84340352094,"LD9R-RYR","Male"
"LD9R-RBH",84340352095,"M15L-V4Q","Female"
"LDW2-7WW",84340352096,"LD9Y-C7T","Male"
"LDW2-7WW",84340352097,"LD9Y-CW9","Female"
"LH7S-12Y",84340352098,"9CXC-BT8","Male"
"LH7S-12Y",84340352099,"L8MP-T1Y","Female"
"LDSQ-XRK",84340352100,"LDSK-V77","Male"
"LDSQ-XRK",84340352101,"LDSQ-F68","Female"
"LCFL-9DP",84340352102,"LB27-YWT","Male"
"LCFL-9DP",84340352103,"GWZB-NNM","Female"
"LD9R-RB7",84340352104,"LD9R-RYR","Male"
"LD9R-RB7",84340352105,"M15L-V4Q","Female"
"LDSS-6H5",84340352106,"L133-HLP","Male"
"LDSS-6H5",84340352107,"KH8N-T92","Female"
"L18X-ZNH",84340352108,"9QZD-J5R","Male"
"L18X-ZNH",84340352109,"L18P-6ZG","Female"
"MVL6-5PR",84340352110,"LDW2-RVK","Male"
"MVL6-5PR",84340352111,"LDW2-RVB","Female"
"L8YY-G2B",84340352112,"GD7G-J16","Male"
"L8YY-G2B",84340352113,"KH8N-T92","Female"
"93BR-9XQ",84340352114,"GXQJ-YPP","Male"
"93BR-9XQ",84340352115,"GXQ4-M27","Female"
"L8R2-SJ9",84340352116,"G21Z-QQG","Male"
"L8R2-SJ9",84340352117,"GZ2N-HCQ","Female"
"LCXP-QW3",84340352118,"99PT-X33","Male"
"LCXP-QW3",84340352119,"G21N-VX4","Female"
"L18B-R3G",84340352120,"G2TZ-96Y","Male"
"L18B-R3G",84340352121,"G2T8-97Z","Female"
"KDQH-DJG",84340352122,"L1DD-JMP","Male"
"KDQH-DJG",84340352123,"9WY9-HRJ","Female"
"LD9R-5G3",84340352124,"LD9R-RCZ","Male"
"LD9R-5G3",84340352125,"MBWQ-SF3","Female"
"M897-QTS",84340352126,"L1R3-QH7","Male"
"M897-QTS",84340352127,"M33Z-FHV","Female"
"LDSK-V77",84340352128,"L8RR-S6X","Male"
"LDSK-V77",84340352129,"L8RR-S6J","Female"
"LDSQ-F68",84340352130,"9CCG-XPQ","Male"
"LDSQ-F68",84340352131,"GFQJ-6W3","Female"
"LB27-YWT",84340352132,"GH7M-QSF","Male"
"LB27-YWT",84340352133,"LYTM-8KB","Female"
"GWZB-NNM",84340352134,"L8YY-PH5","Male"
"GWZB-NNM",84340352135,"KFX1-BZD","Female"
"9HTX-2CD",84340352136,"9HRG-JDL","Male"
"9HTX-2CD",84340352137,"LDH1-G9D","Female"
"G39Q-HBK",84340352138,"KX2S-NWF","Male"
"G39Q-HBK",84340352139,"L7GV-KKS","Female"
"LZGK-GZB",84340352140,"LZ8D-9DK","Male"
"LZGK-GZB",84340352141,"GK9J-9XB","Female"
"MXKR-J9R",84340352142,"9QZD-J5R","Male"
"MXKR-J9R",84340352143,"L18P-6ZG","Female"
"K8M3-FZQ",84340352144,"GFR1-8PR","Male"
"K8M3-FZQ",84340352145,"GFR1-JPJ","Female"
"MBPN-4DK",84340352148,"GFR1-8PR","Male"
"MBPN-4DK",84340352149,"GFR1-JPJ","Female"
"9H9K-FVG",84340352150,"LZ9M-HWG","Male"
"9H9K-FVG",84340352151,"9M85-YGM","Female"
"L8RK-RPS",84340352152,"GM2P-GSQ","Male"
"L8RK-RPS",84340352153,"L1PP-NHR","Female"
"LJG8-9LJ",84340352154,"LYDQ-TG6","Male"
"LJG8-9LJ",84340352155,"9HM8-2GK","Female"
"LYNF-SFN",84340352156,"GJQD-V62","Male"
"LYNF-SFN",84340352157,"G3CD-LLK","Female"
"GJQD-6SP",84340352158,"GKZ8-84G","Male"
"GJQD-6SP",84340352159,"G4Z4-XVP","Female"
"LDH1-MVP",84340352160,"9HPW-D5B","Male"
"LDH1-MVP",84340352161,"LDCM-8F4","Female"
"LD9Y-6D1",84340352164,"LZ46-LHN","Male"
"LD9Y-6D1",84340352165,"LD91-9V4","Female"
"L1Y1-VBB",84340352166,"GST3-QGQ","Male"
"L1Y1-VBB",84340352167,"GXQH-6WQ","Female"
