"fid","ascendancy","parent","gender"
"L5TT-5MV",153296927,"L8MB-67P","Female"
"9Q1Q-BKD",153296928,"9CX4-SPS","Male"
"9Q1Q-BKD",153296929,"LZDQ-Q3F","Female"
"LTJC-DMN",153296932,"LZNX-VZZ","Male"
"LTJC-DMN",153296933,"L4WY-GNZ","Female"
"L6YC-T3J",153296934,"L1H1-N1N","Male"
"L6YC-T3J",153296935,"936R-HBT","Female"
"GQ2V-C91",153296936,"GDDZ-CH8","Male"
"GQ2V-C91",153296937,"GL3P-LWV","Female"
"GL15-ZXN",153296940,"G63T-RN3","Male"
"GL15-ZXN",153296941,"GDT5-TMS","Female"
"LY8V-Z5K",153296960,"L1SN-2GC","Male"
"LY8V-Z5K",153296961,"LZD1-8QN","Female"
"LB13-PPV",153296962,"GSWF-F4N","Male"
"LB13-PPV",153296963,"G2PW-JCY","Female"
"LDQR-3KB",153296964,"L8MB-67G","Male"
"LDQR-3KB",153296965,"L8MB-67P","Female"
"9C4C-QMV",153296966,"LZFZ-8TN","Male"
"9C4C-QMV",153296967,"GMN1-GP5","Female"
"G2Y2-3J3",153296968,"L87D-4L1","Male"
"G2Y2-3J3",153296969,"GZT6-CJM","Female"
"GDH5-ZM1",153296970,"L6L8-GTX","Male"
"GDH5-ZM1",153296971,"G6F6-CX3","Female"
"GNTW-YNB",153296972,"L87D-4L1","Male"
"GNTW-YNB",153296973,"GZT6-CJM","Female"
"G4LK-VZH",153296974,"G2QM-MWP","Male"
"G4LK-VZH",153296975,"L1P7-DPG","Female"
"G2M8-SMJ",153296978,"G2ZM-KGP","Male"
"LHJX-9CT",153296984,"KN46-29S","Male"
"LHJX-9CT",153296985,"LZLB-DH6","Female"
"K6QG-MLS",153296986,"L8MB-67G","Male"
"K6QG-MLS",153296987,"L8MB-67P","Female"
"LT9Z-WJH",153296988,"G7RJ-1RG","Male"
"LT9Z-WJH",153296989,"LT9Z-GRS","Female"
"LVNV-ZVS",153296990,"L6F6-1JZ","Male"
"LVNV-ZVS",153296991,"LVYV-WH8","Female"
"9S7W-9LY",153296992,"LY7K-8TV","Male"
"9S7W-9LY",153296993,"GDFJ-SVR","Female"
"LY7K-SP4",153296994,"L1SN-2GC","Male"
"LY7K-SP4",153296995,"LZD1-8QN","Female"
"LCJB-PYX",153296996,"9ZH7-VL4","Male"
"LCJB-PYX",153296997,"LB84-NWR","Female"
"LTVW-1XZ",153296998,"G2W9-H85","Male"
"LTVW-1XZ",153296999,"GW73-298","Female"
"G6FD-BSZ",153297000,"G7G4-NWS","Male"
"G6FD-BSZ",153297001,"GGRZ-ZP8","Female"
"G6FD-GS5",153297002,"GQXM-DRK","Male"
"G6FD-GS5",153297003,"GFRJ-5XP","Female"
"LVFB-T4D",153297004,"M471-D7G","Male"
"LVFB-T4D",153297005,"G6WK-YN3","Female"
"GL56-D1P",153297006,"LB29-ZGT","Male"
"GL56-D1P",153297007,"MWPJ-7PL","Female"
"L8MB-CP1",153297008,"LY8V-Z5K","Male"
"L8MB-CP1",153297009,"LB13-PPV","Female"
"LDQR-9B8",153297010,"LDQR-3KB","Male"
"LDQR-9B8",153297011,"9C4C-QMV","Female"
"GDHP-24G",153297012,"G2Y2-3J3","Male"
"GDHP-24G",153297013,"GDH5-ZM1","Female"
"GDH5-W6L",153297014,"GNTW-YNB","Male"
"GDH5-W6L",153297015,"G4LK-VZH","Female"
"L5NR-BMN",153297016,"LZJY-5MR","Male"
"L5NR-BMN",153297017,"L7G1-HN9","Female"
"G8Y9-XJ3",153297018,"LB8Y-4VY","Male"
"G8Y9-XJ3",153297019,"GX75-9NC","Female"
"GVSL-4CS",153297020,"GN4F-QN1","Male"
"GVSL-4CS",153297021,"GVS1-374","Female"
"GVQ9-G38",153297024,"GJ81-TBR","Male"
"GVQ9-G38",153297025,"GJ1M-7MF","Female"
"LJY6-PHW",153297026,"L87D-4L4","Male"
"LJY6-PHW",153297027,"GZYP-HGW","Female"
"LDW2-PBW",153297032,"GJ3H-MDF","Male"
"LDW2-PBW",153297033,"GF5F-DJV","Female"
"G6ZK-LK7",153297034,"G8N4-4ST","Male"
"G6ZK-LK7",153297035,"G2FR-CXD","Female"
"G9CY-V57",153297036,"M471-D7G","Male"
"G9CY-V57",153297037,"G6WK-YN3","Female"
"GJZG-72Y",153297038,"GH9M-VQF","Male"
"GJZG-72Y",153297039,"G8JF-2PY","Female"
"KN46-29S",153297072,"GJBD-YJQ","Male"
"KN46-29S",153297073,"LY3D-K9R","Female"
"L8MB-67G",153297076,"LZ6R-LLG","Male"
"L8MB-67G",153297077,"GL79-GFH","Female"
"L8MB-67P",153297078,"LTDY-PP4","Male"
"L8MB-67P",153297079,"LZLG-N3J","Female"
"G7RJ-1RG",153297080,"G7RV-DB4","Male"
"G7RJ-1RG",153297081,"GVLD-RJZ","Female"
"LT9Z-GRS",153297082,"G2WL-BZ7","Male"
"L6F6-1JZ",153297084,"GS5M-64D","Male"
"L6F6-1JZ",153297085,"949X-HJK","Female"
"LVYV-WH8",153297086,"9Z4T-JQC","Male"
"LVYV-WH8",153297087,"GDW4-666","Female"
"LY35-7MC",153297152,"LTJC-VTZ","Male"
"LY35-7MC",153297153,"LVYF-Q7T","Female"
"G6J1-N4D",153297154,"L2YC-2XT","Male"
"G6J1-N4D",153297155,"GWP7-N3Q","Female"
"GXM7-DFX",153297156,"L87D-4L1","Male"
"GXM7-DFX",153297157,"GZT6-CJM","Female"
"G4DM-6LJ",153297158,"LTJC-VTZ","Male"
"G4DM-6LJ",153297159,"LVYF-Q7T","Female"
"L16B-PQV",153297160,"GXSF-J34","Male"
"L16B-PQV",153297161,"KHJG-M7X","Female"
"GJVQ-245",153297162,"LDW2-5R5","Male"
"GJVQ-245",153297163,"GDLZ-GQW","Female"
"GWWY-V5J",153297164,"LTJC-VTZ","Male"
"GWWY-V5J",153297165,"LVYF-Q7T","Female"
"GXH2-CW1",153297166,"L1H1-N1N","Male"
"GXH2-CW1",153297167,"936R-HBT","Female"
"LY35-7MC",153297168,"LTJC-VTZ","Male"
"LY35-7MC",153297169,"LVYF-Q7T","Female"
"K6QG-MLS",153297170,"L8MB-67G","Male"
"K6QG-MLS",153297171,"L8MB-67P","Female"
"L29L-DH6",153297172,"L29L-X3X","Male"
"L29L-DGG",153297174,"GXSH-5FF","Male"
"L5GD-VV6",153297176,"LTJC-VTZ","Male"
"L5GD-VV6",153297177,"LVYF-Q7T","Female"
"GQNK-1W5",153297180,"GQVJ-JGB","Male"
"GQNK-1W5",153297181,"LB4B-NHJ","Female"
"GQN2-MWT",153297182,"GVM1-ZBP","Male"
"GQN2-MWT",153297183,"GF2L-9SG","Female"
"LY8V-Z5K",153297184,"L1SN-2GC","Male"
"LY8V-Z5K",153297185,"LZD1-8QN","Female"
"LB13-PPV",153297186,"GSWF-F4N","Male"
"LB13-PPV",153297187,"G2PW-JCY","Female"
"LDQR-3KB",153297188,"L8MB-67G","Male"
"LDQR-3KB",153297189,"L8MB-67P","Female"
"9C4C-QMV",153297190,"LZFZ-8TN","Male"
"9C4C-QMV",153297191,"GMN1-GP5","Female"
"G2Y2-3J3",153297192,"L87D-4L1","Male"
"G2Y2-3J3",153297193,"GZT6-CJM","Female"
"GDH5-ZM1",153297194,"L6L8-GTX","Male"
"GDH5-ZM1",153297195,"G6F6-CX3","Female"
"GNTW-YNB",153297196,"L87D-4L1","Male"
"GNTW-YNB",153297197,"GZT6-CJM","Female"
"G4LK-VZH",153297198,"G2QM-MWP","Male"
"G4LK-VZH",153297199,"L1P7-DPG","Female"
"G2M8-SMJ",153297202,"G2ZM-KGP","Male"
"G9CY-V57",153297208,"M471-D7G","Male"
"G9CY-V57",153297209,"G6WK-YN3","Female"
"GJZG-72Y",153297210,"GH9M-VQF","Male"
"GJZG-72Y",153297211,"G8JF-2PY","Female"
"GZKY-K66",153297216,"LBHB-8MH","Male"
"GZKY-K66",153297217,"MR8Y-RTV","Female"
"29WW-2KB",153297218,"GD27-6WQ","Male"
"29WW-2KB",153297219,"GD27-NTS","Female"
"9S7W-9LY",153297224,"LY7K-8TV","Male"
"9S7W-9LY",153297225,"GDFJ-SVR","Female"
"KN46-29S",153297264,"GJBD-YJQ","Male"
"KN46-29S",153297265,"LY3D-K9R","Female"
"L8MB-67G",153297268,"LZ6R-LLG","Male"
"L8MB-67G",153297269,"GL79-GFH","Female"
"L8MB-67P",153297270,"LTDY-PP4","Male"
"L8MB-67P",153297271,"LZLG-N3J","Female"
"G7RJ-1RG",153297272,"G7RV-DB4","Male"
"G7RJ-1RG",153297273,"GVLD-RJZ","Female"
"LT9Z-GRS",153297274,"G2WL-BZ7","Male"
"L6F6-1JZ",153297276,"GS5M-64D","Male"
"L6F6-1JZ",153297277,"949X-HJK","Female"
"LVYV-WH8",153297278,"9Z4T-JQC","Male"
"LVYV-WH8",153297279,"GDW4-666","Female"
"L1H1-N1N",153297280,"L1SN-2GC","Male"
"L1H1-N1N",153297281,"LZD1-8QN","Female"
"936R-HBT",153297282,"GZRP-V4C","Male"
"936R-HBT",153297283,"GXSN-DP9","Female"
"GC26-2XH",153297284,"GCQH-G3T","Male"
"GC26-2XH",153297285,"G3RK-TVD","Female"
"GVM3-TT6",153297286,"GLVG-883","Male"
"GVM3-TT6",153297287,"G74N-W8K","Female"
"MPY6-KXH",153297292,"GLK2-3VW","Male"
"MPY6-KXH",153297293,"GLK2-MT8","Female"
"KHFH-JFQ",153297294,"LZ8L-C19","Male"
"KHFH-JFQ",153297295,"273M-1Q9","Female"
"LDW2-5R5",153297296,"G8N4-4ST","Male"
"LDW2-5R5",153297297,"G2FR-CXD","Female"
"GDLZ-GQW",153297298,"LZ8J-9CK","Male"
"GDLZ-GQW",153297299,"GL6F-KFT","Female"
"GD22-V1M",153297304,"GDP3-657","Male"
"LDQR-3KB",153297308,"L8MB-67G","Male"
"LDQR-3KB",153297309,"L8MB-67P","Female"
"LXS8-GFV",153297310,"KNDD-KRS","Male"
"LXS8-GFV",153297311,"HH66-4WX","Female"
"LY8V-Z5K",153297312,"L1SN-2GC","Male"
"LY8V-Z5K",153297313,"LZD1-8QN","Female"
"LB13-PPV",153297314,"GSWF-F4N","Male"
"LB13-PPV",153297315,"G2PW-JCY","Female"
"LDQR-3KB",153297316,"L8MB-67G","Male"
"LDQR-3KB",153297317,"L8MB-67P","Female"
"9C4C-QMV",153297318,"LZFZ-8TN","Male"
"9C4C-QMV",153297319,"GMN1-GP5","Female"
"G2Y2-3J3",153297320,"L87D-4L1","Male"
"G2Y2-3J3",153297321,"GZT6-CJM","Female"
"GDH5-ZM1",153297322,"L6L8-GTX","Male"
"GDH5-ZM1",153297323,"G6F6-CX3","Female"
"GNTW-YNB",153297324,"L87D-4L1","Male"
"GNTW-YNB",153297325,"GZT6-CJM","Female"
"G4LK-VZH",153297326,"G2QM-MWP","Male"
"G4LK-VZH",153297327,"L1P7-DPG","Female"
"G2M8-SMJ",153297330,"G2ZM-KGP","Male"
"G9CY-V57",153297336,"M471-D7G","Male"
"G9CY-V57",153297337,"G6WK-YN3","Female"
"GJZG-72Y",153297338,"GH9M-VQF","Male"
"GJZG-72Y",153297339,"G8JF-2PY","Female"
"GLS4-XCR",153297344,"MVMZ-N3Y","Male"
"GLS4-XCR",153297345,"9QW1-QFF","Female"
"GKBP-GNP",153297346,"LYS8-GHS","Male"
"GKBP-GNP",153297347,"LRQZ-N77","Female"
"LTJC-VTZ",153297348,"LTBC-QTH","Male"
"LTJC-VTZ",153297349,"LR3X-PY9","Female"
"LVYF-Q7T",153297350,"L6NY-6N8","Male"
"LVYF-Q7T",153297351,"GXQP-5R1","Female"
"GF1N-DXJ",153297352,"M8KR-8X9","Male"
"GF1N-DXJ",153297353,"M8K1-VT5","Female"
"LY8V-Z5K",153297360,"L1SN-2GC","Male"
"LY8V-Z5K",153297361,"LZD1-8QN","Female"
"LB13-PPV",153297362,"GSWF-F4N","Male"
"LB13-PPV",153297363,"G2PW-JCY","Female"
"LDQR-3KB",153297364,"L8MB-67G","Male"
"LDQR-3KB",153297365,"L8MB-67P","Female"
"9C4C-QMV",153297366,"LZFZ-8TN","Male"
"9C4C-QMV",153297367,"GMN1-GP5","Female"
"G2Y2-3J3",153297368,"L87D-4L1","Male"
"G2Y2-3J3",153297369,"GZT6-CJM","Female"
"GDH5-ZM1",153297370,"L6L8-GTX","Male"
"GDH5-ZM1",153297371,"G6F6-CX3","Female"
"GNTW-YNB",153297372,"L87D-4L1","Male"
"GNTW-YNB",153297373,"GZT6-CJM","Female"
"G4LK-VZH",153297374,"G2QM-MWP","Male"
"G4LK-VZH",153297375,"L1P7-DPG","Female"
"GVQ9-G38",153297376,"GJ81-TBR","Male"
"GVQ9-G38",153297377,"GJ1M-7MF","Female"
"LJY6-PHW",153297378,"L87D-4L4","Male"
"LJY6-PHW",153297379,"GZYP-HGW","Female"
"LDW2-PBW",153297384,"GJ3H-MDF","Male"
"LDW2-PBW",153297385,"GF5F-DJV","Female"
"G6ZK-LK7",153297386,"G8N4-4ST","Male"
"G6ZK-LK7",153297387,"G2FR-CXD","Female"
"G9CY-V57",153297388,"M471-D7G","Male"
"G9CY-V57",153297389,"G6WK-YN3","Female"
"GJZG-72Y",153297390,"GH9M-VQF","Male"
"GJZG-72Y",153297391,"G8JF-2PY","Female"
"M2WC-J94",153297392,"G9T3-4M3","Male"
"M2WC-J94",153297393,"GXHK-KKP","Female"
"GN7H-F84",153297394,"GKWZ-7HY","Male"
"GN7H-F84",153297395,"GFKY-H7R","Female"
"L8MB-67G",153297396,"LZ6R-LLG","Male"
"L8MB-67G",153297397,"GL79-GFH","Female"
"L8MB-67P",153297398,"LTDY-PP4","Male"
"L8MB-67P",153297399,"LZLG-N3J","Female"
"G7W9-G8N",153297400,"GLS4-XCR","Male"
"G7W9-G8N",153297401,"GKBP-GNP","Female"
"G3HV-4DS",153297402,"LTJC-VTZ","Male"
"G3HV-4DS",153297403,"LVYF-Q7T","Female"
"G26T-YSM",153297404,"GF1N-DXJ","Male"
"G26T-YSM",153297405,"LRQP-BNX","Female"
"G8JP-322",153297406,"G8JG-K87","Male"
"G8JP-322",153297407,"G8V5-ZNB","Female"
"9SF6-XWL",153297408,"K42C-YQ4","Male"
"9SF6-XWL",153297409,"GMRQ-N15","Female"
"LVSP-RHF",153297410,"GHNW-X1Q","Male"
"LVSP-RHF",153297411,"GV56-QLS","Female"
"LVQY-54T",153297412,"GV56-SGY","Male"
"LVQY-54T",153297413,"GV56-8W3","Female"
"9Q1Q-BKD",153297416,"9CX4-SPS","Male"
"9Q1Q-BKD",153297417,"LZDQ-Q3F","Female"
"LTJC-DMN",153297420,"LZNX-VZZ","Male"
"LTJC-DMN",153297421,"L4WY-GNZ","Female"
"L6YC-T3J",153297422,"L1H1-N1N","Male"
"L6YC-T3J",153297423,"936R-HBT","Female"
"GV46-SJC",153297424,"GC3F-2RD","Male"
"GV46-SJC",153297425,"GDH1-9TT","Female"
"LVM6-FBZ",153297428,"LDYP-Z86","Male"
"LVM6-FBZ",153297429,"K459-BM7","Female"
"9S9G-QL2",153297430,"LYQP-GSF","Male"
"9S9G-QL2",153297431,"9WPP-BNT","Female"
"L87D-4D8",153297488,"LK4T-R22","Male"
"L87D-4D8",153297489,"LCQ7-YCF","Female"
"GL2N-QYV",153297496,"GGNQ-MPR","Male"
"GL2N-QYV",153297497,"LZQR-QSF","Female"
"GL2J-MKK",153297498,"LZK9-SK6","Male"
"GL2J-MKK",153297499,"GH4Y-VV4","Female"
"GZ82-XF9",153297500,"G63T-RN3","Male"
"GZ82-XF9",153297501,"GDT5-TMS","Female"
"GDZ6-H53",153297502,"GFY5-YLQ","Male"
"GDZ6-H53",153297503,"GVHQ-B5V","Female"
"GK7H-25Z",153297504,"GDZ4-2VJ","Male"
"GK7H-25Z",153297505,"G6LS-M21","Female"
"GJ1R-JKS",153297520,"GJH9-V5P","Male"
"GJ1R-JKS",153297521,"LYGW-PHD","Female"
"LYL3-3PY",153297522,"GLQ2-PL3","Male"
"LYL3-3PY",153297523,"GGVL-W7C","Female"
"GX6J-D6Z",153297524,"MQR5-S88","Male"
"GX6J-D6Z",153297525,"GXVN-8C8","Female"
"LBDZ-X8R",153297526,"L1SN-2GC","Male"
"LBDZ-X8R",153297527,"LZD1-8QN","Female"
"GJYC-JM7",153297528,"GG5H-KCZ","Male"
"GJYC-JM7",153297529,"GG5X-KQS","Female"
"LDW2-PL8",153297530,"GHX9-YYM","Male"
"LDW2-PL8",153297531,"GXC2-9M7","Female"
"L8MB-CP1",153297532,"LY8V-Z5K","Male"
"L8MB-CP1",153297533,"LB13-PPV","Female"
"L68S-S89",153297534,"G7ZQ-JQN","Male"
"L68S-S89",153297535,"G6ZC-5LP","Female"
"G6NF-JYN",153297536,"GHJ7-BNX","Male"
"G6NF-JYN",153297537,"GHJ7-R57","Female"
"GKJW-WSV",153297568,"GGJY-3SX","Male"
"GKJW-WSV",153297569,"G6WK-16H","Female"
"GKJW-3RZ",153297570,"G25H-BRS","Male"
"GL1X-ZCP",153297572,"9S7W-9LY","Male"
"GL1X-ZCP",153297573,"GGT8-ZZR","Female"
"GNBK-S8S",153297576,"GGQF-XBK","Male"
"GNBK-S8S",153297577,"GM4V-T56","Female"
"GNBK-YRR",153297578,"GFBT-DPP","Male"
"GNBK-YRR",153297579,"L27Y-3KM","Female"
"GL1X-ZCP",153297580,"9S7W-9LY","Male"
"GL1X-ZCP",153297581,"GGT8-ZZR","Female"
"GCDG-16T",153297584,"LRYR-5FG","Male"
"GCDG-16T",153297585,"L7G1-HN9","Female"
"LT2F-W84",153297586,"G4L4-ZF1","Male"
"GD8V-WYQ",153297588,"L2YB-35V","Male"
"GD8V-WYQ",153297589,"GK2R-CHS","Female"
"GXW9-DBB",153297590,"G2W9-H85","Male"
"GXW9-DBB",153297591,"GW73-298","Female"
"L8MB-CP1",153297592,"LY8V-Z5K","Male"
"L8MB-CP1",153297593,"LB13-PPV","Female"
"LDQR-9B8",153297594,"LDQR-3KB","Male"
"LDQR-9B8",153297595,"9C4C-QMV","Female"
"GDHP-24G",153297596,"G2Y2-3J3","Male"
"GDHP-24G",153297597,"GDH5-ZM1","Female"
"GDH5-W6L",153297598,"GNTW-YNB","Male"
"GDH5-W6L",153297599,"G4LK-VZH","Female"
"GVSD-J85",153297600,"GHFK-6Y4","Male"
"GVSD-J85",153297601,"GHFV-YVF","Female"
"LY35-7MC",153297608,"LTJC-VTZ","Male"
"LY35-7MC",153297609,"LVYF-Q7T","Female"
"G6J1-N4D",153297610,"L2YC-2XT","Male"
"G6J1-N4D",153297611,"GWP7-N3Q","Female"
"GXM7-DFX",153297612,"L87D-4L1","Male"
"GXM7-DFX",153297613,"GZT6-CJM","Female"
"G4DM-6LJ",153297614,"LTJC-VTZ","Male"
"G4DM-6LJ",153297615,"LVYF-Q7T","Female"
"LY7K-8TV",153297664,"9H8J-7XK","Male"
"LY7K-8TV",153297665,"L4QF-9PZ","Female"
"GDFJ-SVR",153297666,"GVVG-NP8","Male"
"GDFJ-SVR",153297667,"G6ZZ-DXK","Female"
"L1SN-2GC",153297668,"LYS8-GHS","Male"
"L1SN-2GC",153297669,"LRQZ-N77","Female"
"LZD1-8QN",153297670,"G67X-2JM","Male"
"LZD1-8QN",153297671,"GKM2-Z4Y","Female"
"9ZH7-VL4",153297672,"G9H7-PX5","Male"
"9ZH7-VL4",153297673,"G813-HWG","Female"
"LB84-NWR",153297674,"GK7K-2LQ","Male"
"LB84-NWR",153297675,"GK7K-NRV","Female"
"G2W9-H85",153297676,"GLHR-TVF","Male"
"G2W9-H85",153297677,"MBPF-8ND","Female"
"GW73-298",153297678,"L1SN-2GC","Male"
"GW73-298",153297679,"LZD1-8QN","Female"
"G7G4-NWS",153297680,"LC52-WF7","Male"
"G7G4-NWS",153297681,"MBDY-MC2","Female"
"GQXM-DRK",153297684,"LCQZ-YY5","Male"
"GQXM-DRK",153297685,"GK5W-F8S","Female"
"M471-D7G",153297688,"GG5H-GF8","Male"
"M471-D7G",153297689,"GG7C-ZDW","Female"
"G6WK-YN3",153297690,"GXPV-L5Z","Male"
"G6WK-YN3",153297691,"GJ16-DXR","Female"
"LB29-ZGT",153297692,"LZFZ-8TN","Male"
"LB29-ZGT",153297693,"GMN1-GP5","Female"
"MWPJ-7PL",153297694,"L8MB-67G","Male"
"MWPJ-7PL",153297695,"L8MB-67P","Female"
"LY8V-Z5K",153297696,"L1SN-2GC","Male"
"LY8V-Z5K",153297697,"LZD1-8QN","Female"
"LB13-PPV",153297698,"GSWF-F4N","Male"
"LB13-PPV",153297699,"G2PW-JCY","Female"
"LDQR-3KB",153297700,"L8MB-67G","Male"
"LDQR-3KB",153297701,"L8MB-67P","Female"
"9C4C-QMV",153297702,"LZFZ-8TN","Male"
"9C4C-QMV",153297703,"GMN1-GP5","Female"
"G2Y2-3J3",153297704,"L87D-4L1","Male"
"G2Y2-3J3",153297705,"GZT6-CJM","Female"
"GDH5-ZM1",153297706,"L6L8-GTX","Male"
"GDH5-ZM1",153297707,"G6F6-CX3","Female"
"GNTW-YNB",153297708,"L87D-4L1","Male"
"GNTW-YNB",153297709,"GZT6-CJM","Female"
"G4LK-VZH",153297710,"G2QM-MWP","Male"
"G4LK-VZH",153297711,"L1P7-DPG","Female"
"LZJY-5MR",153297712,"GVWS-1X8","Male"
"LZJY-5MR",153297713,"LJPV-SBL","Female"
"L7G1-HN9",153297714,"GQDK-M68","Male"
"L7G1-HN9",153297715,"GN3N-K4Q","Female"
"LB8Y-4VY",153297716,"L7BF-Y1N","Male"
"LB8Y-4VY",153297717,"GVG2-XXF","Female"
"GN4F-QN1",153297720,"LVZP-R1S","Male"
"GN4F-QN1",153297721,"GVS1-9SP","Female"
"KHVF-9ZQ",153297732,"M37Z-4Y1","Male"
"KHVF-9ZQ",153297733,"K4T4-1JF","Female"
"LC8M-2XD",153297734,"94ZD-P2N","Male"
"LC8M-2XD",153297735,"GVXK-5ZT","Female"
"9CJC-ZPT",153297736,"LZZH-4RS","Male"
"9CJC-ZPT",153297737,"996T-RC2","Female"
"LCJC-654",153297738,"LHN9-SSN","Male"
"LCJC-654",153297739,"LD9M-PPB","Female"
"LHFH-TKH",153297740,"LBK6-46F","Male"
"LHFH-TKH",153297741,"9CSB-GV7","Female"
"GMNC-FN4",153297752,"GWMH-6X7","Male"
"GMNC-FN4",153297753,"GS75-674","Female"
"LD99-MD2",153297756,"LD99-MFQ","Male"
"LD99-MD2",153297757,"L24G-GB4","Female"
"L1SN-2GC",153297792,"LYS8-GHS","Male"
"L1SN-2GC",153297793,"LRQZ-N77","Female"
"LZD1-8QN",153297794,"G67X-2JM","Male"
"LZD1-8QN",153297795,"GKM2-Z4Y","Female"
"GSWF-F4N",153297796,"KNDD-WHX","Male"
"GSWF-F4N",153297797,"LYBV-FJL","Female"
"G2PW-JCY",153297798,"L2PC-C3Z","Male"
"G2PW-JCY",153297799,"MD29-6GV","Female"
"L8MB-67G",153297800,"LZ6R-LLG","Male"
"L8MB-67G",153297801,"GL79-GFH","Female"
"L8MB-67P",153297802,"LTDY-PP4","Male"
"L8MB-67P",153297803,"LZLG-N3J","Female"
"LZFZ-8TN",153297804,"LB1P-CQ7","Male"
"LZFZ-8TN",153297805,"LYKS-YY7","Female"
"GMN1-GP5",153297806,"9HFS-PKH","Male"
"L87D-4L1",153297808,"GHWR-KSB","Male"
"L87D-4L1",153297809,"G4LK-VZH","Female"
"GZT6-CJM",153297810,"MCSC-XDN","Male"
"GZT6-CJM",153297811,"G64M-83J","Female"
"L6L8-GTX",153297812,"L87D-4L4","Male"
"L6L8-GTX",153297813,"GLBC-Y5G","Female"
"G6F6-CX3",153297814,"LYGV-NLN","Male"
"G6F6-CX3",153297815,"LTY7-XD3","Female"
"L87D-4L1",153297816,"GHWR-KSB","Male"
"L87D-4L1",153297817,"G4LK-VZH","Female"
"GZT6-CJM",153297818,"MCSC-XDN","Male"
"GZT6-CJM",153297819,"G64M-83J","Female"
"G2QM-MWP",153297820,"L17J-SKN","Male"
"G2QM-MWP",153297821,"9474-6ZC","Female"
"L1P7-DPG",153297822,"GXPV-L5Z","Male"
"L1P7-DPG",153297823,"GJ16-DXR","Female"
"GVWS-1X8",153297824,"GVG7-Z7S","Male"
"GVWS-1X8",153297825,"GF1V-L6K","Female"
"LJPV-SBL",153297826,"M471-D7G","Male"
"LJPV-SBL",153297827,"G6WK-YN3","Female"
"GQDK-M68",153297828,"L7BF-Y1N","Male"
"GQDK-M68",153297829,"LDTY-PRV","Female"
"GN3N-K4Q",153297830,"GH9M-VQF","Male"
"GN3N-K4Q",153297831,"G8JF-2PY","Female"
"L7BF-Y1N",153297832,"GGX1-J52","Male"
"L7BF-Y1N",153297833,"GGX1-66Z","Female"
