"fid","ascendancy","parent","gender"
"G2G5-FT5",90398260902,"LT3P-8D6","Male"
"G2G5-FT5",90398260903,"G8L3-3JL","Female"
"LBX8-DDN",90398260904,"LYCY-PN6","Male"
"LBX8-DDN",90398260905,"LDSS-KKV","Female"
"LDW2-4JB",90398260906,"LDW2-41W","Male"
"LDW2-4JB",90398260907,"G4NJ-GVF","Female"
"G6RG-6XQ",90398260912,"GJVC-FKB","Male"
"G6RG-6XQ",90398260913,"GQ21-56Y","Female"
"GKNC-F3X",90398260914,"G2QS-JRV","Male"
"GKNC-F3X",90398260915,"G2QS-6S4","Female"
"LH7S-18K",90398260920,"LDW2-7WW","Male"
"LH7S-18K",90398260921,"LH7S-12Y","Female"
"LDSV-5Q1",90398260922,"LDSQ-XRK","Male"
"LDSV-5Q1",90398260923,"LCFL-9DP","Female"
"KN8N-WHW",90398260928,"LBKM-2H9","Male"
"KN8N-WHW",90398260929,"LBDY-3J8","Female"
"9SYL-S5H",90398260930,"KX2S-NWF","Male"
"9SYL-S5H",90398260931,"L7GV-KKS","Female"
"G67W-G57",90398260932,"MKTV-TMC","Male"
"G67W-G57",90398260933,"G67G-YFC","Female"
"LDFZ-8Q1",90398260936,"GJ9M-PR2","Male"
"LDFZ-8Q1",90398260937,"GL14-857","Female"
"LHPZ-VGH",90398260938,"LZLG-V3F","Male"
"LHPZ-VGH",90398260939,"LH6K-2BP","Female"
"LD9R-RB7",90398260944,"LD9R-RYR","Male"
"LD9R-RB7",90398260945,"M15L-V4Q","Female"
"LDSS-6H5",90398260946,"L133-HLP","Male"
"LDSS-6H5",90398260947,"KH8N-T92","Female"
"LDMT-HMZ",90398260948,"L8BY-3VJ","Male"
"LDMT-HMZ",90398260949,"94BP-X4Z","Female"
"LD91-ST3",90398260950,"L8YY-5HK","Male"
"LD91-ST3",90398260951,"L8WB-D2Z","Female"
"L8MB-ZMK",90398260952,"L8YY-PD5","Male"
"L8MB-ZMK",90398260953,"MBV2-T1M","Female"
"MB1Q-ZWW",90398260954,"GKZZ-K49","Male"
"MB1Q-ZWW",90398260955,"GL6R-9XP","Female"
"LDMT-W6R",90398260956,"KJP2-TBR","Male"
"LDMT-W6R",90398260957,"GFN3-DQ5","Female"
"LT83-H6M",90398260958,"GQ59-8LX","Male"
"LT83-H6M",90398260959,"GSCJ-Z9D","Female"
"GKPX-TG7",90398260964,"GN8G-MT7","Male"
"GKPX-TG7",90398260965,"G6VR-DRK","Female"
"LTTZ-YL8",90398260968,"L8TJ-5XS","Male"
"LYSG-SY9",90398260970,"LJG4-5YW","Male"
"LYSG-SY9",90398260971,"GH91-DSB","Female"
"9C32-7PC",90398260972,"G7YH-3GJ","Male"
"9C32-7PC",90398260973,"GC45-DB8","Female"
"G215-NYD",90398262336,"GG1F-9LB","Male"
"G215-NYD",90398262337,"GG1X-DGM","Female"
"9HTX-2CD",90398262368,"9HRG-JDL","Male"
"9HTX-2CD",90398262369,"LDH1-G9D","Female"
"LZGK-ZV2",90398262374,"LZ1T-YG5","Male"
"LZGK-ZV2",90398262375,"LZZF-5Z1","Female"
"GGG7-Q5M",90398262384,"G6TC-GD8","Male"
"GGG7-Q5M",90398262385,"GGG3-LR4","Female"
"GZL1-BTV",90398262386,"GZVH-K4C","Male"
"GZL1-BTV",90398262387,"GZVH-NJM","Female"
"28YJ-Z4N",90398262396,"9HTX-2CD","Male"
"28YJ-Z4N",90398262397,"G39Q-HBK","Female"
"GGGT-9MX",90398262398,"MXVC-BK8","Male"
"GSZ1-PTQ",90398262448,"G8GM-R5T","Male"
"GSZ1-PTQ",90398262449,"G8YH-W8V","Female"
"GS8M-WYK",90398262450,"GQSJ-G4F","Male"
"GS8M-WYK",90398262451,"GVG7-N47","Female"
"991T-WHY",90398262452,"991T-WC7","Male"
"G3TV-1F5",90398262454,"GLGG-K2D","Male"
"L62H-Z9T",90398262456,"LDHS-DWJ","Male"
"GVSP-PVV",90398262458,"G2H3-QFZ","Male"
"GVSP-PVV",90398262459,"G2H3-MGK","Female"
"GKZ8-HXS",90398262460,"G6K1-794","Male"
"GKS3-YPX",90398262462,"G2RH-TWL","Male"
"GKS3-YPX",90398262463,"KCZY-FCT","Female"
"9HTX-2CD",90398262464,"9HRG-JDL","Male"
"9HTX-2CD",90398262465,"LDH1-G9D","Female"
"LZGK-ZV2",90398262470,"LZ1T-YG5","Male"
"LZGK-ZV2",90398262471,"LZZF-5Z1","Female"
"GGG7-Q5M",90398262480,"G6TC-GD8","Male"
"GGG7-Q5M",90398262481,"GGG3-LR4","Female"
"GZL1-BTV",90398262482,"GZVH-K4C","Male"
"GZL1-BTV",90398262483,"GZVH-NJM","Female"
"28YJ-Z4N",90398262492,"9HTX-2CD","Male"
"28YJ-Z4N",90398262493,"G39Q-HBK","Female"
"GGGT-9MX",90398262494,"MXVC-BK8","Male"
"G233-LXN",90398262496,"GGJD-LJM","Male"
"G233-LXN",90398262497,"G2PL-CYW","Female"
"GC7G-R6L",90398262504,"9CHR-8ZW","Male"
"GC7G-R6L",90398262505,"GVWL-TZN","Female"
"GC7P-77S",90398262506,"G2PK-2PB","Male"
"GC7P-77S",90398262507,"GVXD-YLR","Female"
"G28R-HGR",90398263876,"GSQS-5M7","Male"
"G28R-HGR",90398263877,"KT7K-PTJ","Female"
"G7T1-72X",90398263936,"GWWB-19S","Male"
"G7T1-72X",90398263937,"GWWB-RZX","Female"
"G7TB-YKK",90398263938,"GDB8-4V9","Male"
"G7TB-YKK",90398263939,"K863-NHG","Female"
"GX7C-LRS",90398263940,"9W7P-G88","Male"
"GX7C-LRS",90398263941,"GLB2-PPV","Female"
"GN1M-ZZK",90398263942,"GSWG-NZ1","Male"
"GN1M-ZZK",90398263943,"GZHK-WCQ","Female"
"L2Y1-PH3",90398263968,"G8FB-NFD","Male"
"L2Y1-PH3",90398263969,"G8FB-JXN","Female"
"GJMD-YMZ",90398263980,"GZ8S-NCB","Male"
"G6YJ-SZ6",90398263982,"LDM1-CGG","Male"
"G6YJ-SZ6",90398263983,"LYSP-1D9","Female"
"GKCC-66Q",90398264545,"9Z8X-1VF","Female"
"GKCC-G4J",90398264548,"G4S6-2V8","Male"
"GKCC-G4J",90398264549,"G64M-PSP","Female"
"G3QJ-6P9",90398264550,"GJ28-8RC","Male"
"G8W1-CJS",90398264552,"G7D4-7W8","Male"
"G8W1-CJS",90398264553,"GZ58-VPL","Female"
"GKCC-J1G",90398264554,"LZK3-LK2","Male"
"GKCC-J1G",90398264555,"M185-RW3","Female"
"LZLG-V3F",90398264560,"L7NG-DRP","Male"
"LZLG-V3F",90398264561,"LYTH-K3C","Female"
"LH6K-2BP",90398264562,"LTT6-YJQ","Male"
"LH6K-2BP",90398264563,"GV8X-JR1","Female"
"GJYM-TGG",90398264564,"29H4-2Y1","Male"
"GJYM-TGG",90398264565,"GKZ8-Q9M","Female"
"LBPM-PVV",90398264566,"G8W1-CJS","Male"
"LBPM-PVV",90398264567,"GKCC-J1G","Female"
"GQMM-WCR",90398264568,"GH7M-QSF","Male"
"GQMM-WCR",90398264569,"G4SP-ZYT","Female"
"L1JY-KRP",90398264574,"L1DW-Q5N","Male"
"L1JY-KRP",90398264575,"2781-6PP","Female"
"G8CR-5CX",90398265104,"GJYK-6M6","Male"
"G8CR-5CX",90398265105,"GJYK-783","Female"
"LTX5-SQZ",90398360832,"G2WK-JRV","Male"
"LTX5-SQZ",90398360833,"GGM3-KZW","Female"
"L5K3-3D7",90398360834,"G7KZ-NR5","Male"
"L5K3-3D7",90398360835,"GHTZ-7JX","Female"
"G6BV-5KD",90398470144,"GG1X-LXL","Male"
"G6BV-5KD",90398470145,"GG1F-38W","Female"
"L2SG-RHC",90398470480,"9Z4Y-476","Male"
"L2SG-RHC",90398470481,"G396-J2Q","Female"
"GX4P-D1J",90398470482,"G2L1-2VL","Male"
"GX4P-D1J",90398470483,"G8VQ-6D1","Female"
"9Z4Y-476",90398470484,"LD9R-5PH","Male"
"9Z4Y-476",90398470485,"LZM1-YM9","Female"
"G396-J2Q",90398470486,"GSJL-SH8","Male"
"G396-J2Q",90398470487,"G8V9-RRF","Female"
"L2SG-RHC",90398470736,"9Z4Y-476","Male"
"L2SG-RHC",90398470737,"G396-J2Q","Female"
"GX4P-D1J",90398470738,"G2L1-2VL","Male"
"GX4P-D1J",90398470739,"G8VQ-6D1","Female"
"9Z4Y-476",90398470740,"LD9R-5PH","Male"
"9Z4Y-476",90398470741,"LZM1-YM9","Female"
"G396-J2Q",90398470742,"GSJL-SH8","Male"
"G396-J2Q",90398470743,"G8V9-RRF","Female"
"LD9R-5PH",90398470784,"L187-NYR","Male"
"LD9R-5PH",90398470785,"9WQY-MZT","Female"
"G2TZ-96Y",90398470792,"GLZJ-1J2","Male"
"L1DD-JMP",90398470796,"GG5W-TJ1","Male"
"L1DD-JMP",90398470797,"GG54-SDF","Female"
"9WY9-HRJ",90398470798,"LZ19-924","Male"
"KN8N-WHW",90398470816,"LBKM-2H9","Male"
"KN8N-WHW",90398470817,"LBDY-3J8","Female"
"9SYL-S5H",90398470818,"KX2S-NWF","Male"
"9SYL-S5H",90398470819,"L7GV-KKS","Female"
"G67W-G57",90398470820,"MKTV-TMC","Male"
"G67W-G57",90398470821,"G67G-YFC","Female"
"LDFZ-8Q1",90398470824,"GJ9M-PR2","Male"
"LDFZ-8Q1",90398470825,"GL14-857","Female"
"LHPZ-VGH",90398470826,"LZLG-V3F","Male"
"LHPZ-VGH",90398470827,"LH6K-2BP","Female"
"LD9R-RB7",90398470832,"LD9R-RYR","Male"
"LD9R-RB7",90398470833,"M15L-V4Q","Female"
"LDSS-6H5",90398470834,"L133-HLP","Male"
"LDSS-6H5",90398470835,"KH8N-T92","Female"
"LDMT-HMZ",90398470836,"L8BY-3VJ","Male"
"LDMT-HMZ",90398470837,"94BP-X4Z","Female"
"LD91-ST3",90398470838,"L8YY-5HK","Male"
"LD91-ST3",90398470839,"L8WB-D2Z","Female"
"L8MB-ZMK",90398470840,"L8YY-PD5","Male"
"L8MB-ZMK",90398470841,"MBV2-T1M","Female"
"MB1Q-ZWW",90398470842,"GKZZ-K49","Male"
"MB1Q-ZWW",90398470843,"GL6R-9XP","Female"
"LDMT-W6R",90398470844,"KJP2-TBR","Male"
"LDMT-W6R",90398470845,"GFN3-DQ5","Female"
"LT83-H6M",90398470846,"GQ59-8LX","Male"
"LT83-H6M",90398470847,"GSCJ-Z9D","Female"
"KN8N-WHW",90398470880,"LBKM-2H9","Male"
"KN8N-WHW",90398470881,"LBDY-3J8","Female"
"9SYL-S5H",90398470882,"KX2S-NWF","Male"
"9SYL-S5H",90398470883,"L7GV-KKS","Female"
"G67W-G57",90398470884,"MKTV-TMC","Male"
"G67W-G57",90398470885,"G67G-YFC","Female"
"LDFZ-8Q1",90398470888,"GJ9M-PR2","Male"
"LDFZ-8Q1",90398470889,"GL14-857","Female"
"LHPZ-VGH",90398470890,"LZLG-V3F","Male"
"LHPZ-VGH",90398470891,"LH6K-2BP","Female"
"LD9R-RB7",90398470896,"LD9R-RYR","Male"
"LD9R-RB7",90398470897,"M15L-V4Q","Female"
"LDSS-6H5",90398470898,"L133-HLP","Male"
"LDSS-6H5",90398470899,"KH8N-T92","Female"
"LDMT-HMZ",90398470900,"L8BY-3VJ","Male"
"LDMT-HMZ",90398470901,"94BP-X4Z","Female"
"LD91-ST3",90398470902,"L8YY-5HK","Male"
"LD91-ST3",90398470903,"L8WB-D2Z","Female"
"L8MB-ZMK",90398470904,"L8YY-PD5","Male"
"L8MB-ZMK",90398470905,"MBV2-T1M","Female"
"MB1Q-ZWW",90398470906,"GKZZ-K49","Male"
"MB1Q-ZWW",90398470907,"GL6R-9XP","Female"
"LDMT-W6R",90398470908,"KJP2-TBR","Male"
"LDMT-W6R",90398470909,"GFN3-DQ5","Female"
"LT83-H6M",90398470910,"GQ59-8LX","Male"
"LT83-H6M",90398470911,"GSCJ-Z9D","Female"
"LYKM-77Q",90398471104,"LTX5-SQZ","Male"
"LYKM-77Q",90398471105,"L5K3-3D7","Female"
"G9KN-N8D",90398471106,"G7PX-SZB","Male"
"G9KN-N8D",90398471107,"GNCF-W7M","Female"
"LZ8D-9DK",90398471136,"MW4S-HPZ","Male"
"LZ8D-9DK",90398471137,"GGYL-CGH","Female"
"9QZD-J5R",90398471140,"L1DW-Q5N","Male"
"9QZD-J5R",90398471141,"2781-6PP","Female"
"L18P-6ZG",90398471142,"G36D-72Y","Male"
"L18P-6ZG",90398471143,"L18F-8KW","Female"
"9HRG-JDL",90398471144,"LZDH-NFR","Male"
"9HRG-JDL",90398471145,"LD9C-ZGZ","Female"
"GNMT-9B8",90398471152,"GNMR-VQS","Male"
"GNMT-9B8",90398471153,"GX9B-F9C","Female"
"G2L1-NGS",90398471156,"GXV9-X1J","Male"
"G2L1-NGS",90398471157,"GGK8-R6W","Female"
"LDST-GBG",90398471160,"M3J7-FVM","Male"
"LDST-GBG",90398471161,"GKST-4MC","Female"
"L8YB-MKM",90398471164,"LDW2-1TJ","Male"
"L8YB-MKM",90398471165,"GHRD-YKD","Female"
"GGRB-NL2",90398471166,"LCDM-NZH","Male"
"GGRB-NL2",90398471167,"MT39-VLW","Female"
"LTX5-SQZ",90398472240,"G2WK-JRV","Male"
"LTX5-SQZ",90398472241,"GGM3-KZW","Female"
"L5K3-3D7",90398472242,"G7KZ-NR5","Male"
"L5K3-3D7",90398472243,"GHTZ-7JX","Female"
"GMQG-KX6",90398472736,"LT6B-LH4","Male"
"GMQG-KX6",90398472737,"GKCL-YTL","Female"
"GMQG-NCC",90398472738,"9CXH-YQQ","Male"
"GMQG-NCC",90398472739,"G6NX-L32","Female"
"GKYZ-8KF",90398472768,"LZNY-FF7","Male"
"GKYZ-8KF",90398472769,"GPMD-KTY","Female"
"GJT8-PTZ",90398473280,"G2WN-GBM","Male"
"KZRV-GQV",90398473284,"9SPT-P9Z","Male"
"KZRV-GQV",90398473285,"9H47-N1Q","Female"
"GVJY-2MF",90398473348,"GVJY-Z48","Male"
"GVJY-2MF",90398473349,"GVJY-G43","Female"
"GLJW-P89",90398473440,"GGPY-BGH","Male"
"GLJW-P89",90398473441,"GGPY-RFM","Female"
"G6LT-J5Y",90398473464,"LC3F-X4D","Male"
"G6LT-J5Y",90398473465,"GPMZ-2FZ","Female"
"GMQG-KX6",90398473760,"LT6B-LH4","Male"
"GMQG-KX6",90398473761,"GKCL-YTL","Female"
"GMQG-NCC",90398473762,"9CXH-YQQ","Male"
"GMQG-NCC",90398473763,"G6NX-L32","Female"
"GKYZ-8KF",90398473792,"LZNY-FF7","Male"
"GKYZ-8KF",90398473793,"GPMD-KTY","Female"
"KZRV-GQV",90398531584,"9SPT-P9Z","Male"
"KZRV-GQV",90398531585,"9H47-N1Q","Female"
"GW2T-YH6",90398532096,"GJ47-K7B","Male"
"GW2T-YH6",90398532097,"G68T-8ZP","Female"
"GX5P-L6M",90398532098,"GL7J-6P6","Male"
"GX5P-L6M",90398532099,"GL7J-VSQ","Female"
"GGT6-1Q1",90398532102,"LZXX-FT2","Male"
"GGT6-1Q1",90398532103,"KLXB-KTC","Female"
"L187-NYR",90398532112,"G9FS-BL2","Male"
"L187-NYR",90398532113,"GCSS-S7B","Female"
"9WQY-MZT",90398532114,"LTGB-3SJ","Male"
"9WQY-MZT",90398532115,"GGNP-Y62","Female"
"LY9D-2F8",90398532128,"LCJD-VX6","Male"
"LY9D-2F8",90398532129,"LD9R-RKH","Female"
"L28D-TJH",90398532130,"9WMP-NNQ","Male"
"L28D-TJH",90398532131,"945D-J9Y","Female"
"GJTS-3TP",90398532132,"GZ8X-GV2","Male"
"GJTS-3TP",90398532133,"G6ZP-B73","Female"
"LD9R-RYR",90398532160,"LCRR-KM2","Male"
"LD9R-RYR",90398532161,"LDW5-JN2","Female"
"M15L-V4Q",90398532162,"LD9Y-C7T","Male"
"M15L-V4Q",90398532163,"LD9Y-CW9","Female"
"L133-HLP",90398532164,"94T6-749","Male"
"L133-HLP",90398532165,"GLLC-968","Female"
"KH8N-T92",90398532166,"L1DW-Q5N","Male"
"KH8N-T92",90398532167,"2781-6PP","Female"
"9Z8P-WSC",90398532168,"GLZ5-7C1","Male"
"9Z8P-WSC",90398532169,"GLZ5-QPY","Female"
"9HPQ-N9H",90398532172,"LCRR-KM2","Male"
"9HPQ-N9H",90398532173,"LDW5-JN2","Female"
"GGL9-529",90398532174,"9CCG-XPQ","Male"
"GGL9-529",90398532175,"GGLS-N6L","Female"
"GQSM-6LG",90398532176,"M1TV-DKX","Male"
"GQSM-6LG",90398532177,"G4GQ-F2Z","Female"
"G9CZ-RB1",90398532178,"L133-HLP","Male"
"G9CZ-RB1",90398532179,"GKPW-BFP","Female"
"L8RK-RPS",90398532180,"GM2P-GSQ","Male"
"L8RK-RPS",90398532181,"L1PP-NHR","Female"
"LJG8-9LJ",90398532182,"LYDQ-TG6","Male"
"LJG8-9LJ",90398532183,"9HM8-2GK","Female"
"G75J-GMH",90398532184,"G75J-GMN","Male"
"G75J-GMH",90398532185,"LRSD-MPF","Female"
"G75J-NFC",90398532186,"KZKW-93X","Male"
"G75J-NFC",90398532187,"G6SV-W29","Female"
"G6SV-M3S",90398532189,"KN1X-QTW","Female"
"KH4D-HB7",90398532190,"KZKW-93X","Male"
"KH4D-HB7",90398532191,"G6SV-W29","Female"
"M1TV-DKX",90398532192,"L1B2-SVQ","Male"
"M1TV-DKX",90398532193,"9H2R-RT7","Female"
"G4GQ-F2Z",90398532194,"LY9N-GDL","Male"
"G4GQ-F2Z",90398532195,"KLYH-481","Female"
"L133-HLP",90398532196,"94T6-749","Male"
"L133-HLP",90398532197,"GLLC-968","Female"
"GM2P-GSQ",90398532200,"GKZ8-FQ1","Male"
"GM2P-GSQ",90398532201,"GV64-N8B","Female"
"L1PP-NHR",90398532202,"LY9N-GDL","Male"
"L1PP-NHR",90398532203,"GGBP-H7R","Female"
"LYDQ-TG6",90398532204,"9HM8-J2G","Male"
"LYDQ-TG6",90398532205,"G2SQ-ZHB","Female"
"9HM8-2GK",90398532206,"LY9N-GDL","Male"
"9HM8-2GK",90398532207,"KLYH-481","Female"
"G75J-GMN",90398532208,"LTM3-P8Q","Male"
"G75J-GMN",90398532209,"GLW7-KCM","Female"
"G6SV-W29",90398532215,"G6SJ-NFD","Female"
"KN1X-QTW",90398532218,"L6VK-2ZD","Male"
"KN1X-QTW",90398532219,"G96D-ST5","Female"
"G6SV-W29",90398532223,"G6SJ-NFD","Female"
"949K-5Q2",90398532384,"949K-PBH","Male"
"949K-5Q2",90398532385,"GGB2-L2R","Female"
"KZPV-BQM",90398532404,"L8RR-4KG","Male"
"KZPV-BQM",90398532405,"99QT-MCB","Female"
"M1VS-25N",90398532408,"LDSS-KJ6","Male"
"M1VS-25N",90398532409,"L28D-TJH","Female"
"LDSS-KHY",90398532410,"LYCY-PN6","Male"
"LDSS-KHY",90398532411,"LDSS-KKV","Female"
"LZGQ-LJX",90398532412,"KDQW-JTJ","Male"
"LZGQ-LJX",90398532413,"LDS9-GGV","Female"
"934P-X69",90398532432,"949K-5Q2","Male"
"LDSS-8WS",90398532440,"L7LT-X1D","Male"
"9ZCG-R7L",90398532442,"KZPV-BQM","Male"
"9ZCG-R7L",90398532443,"GG81-W5D","Female"
"LRHH-9JN",90398532444,"M1VS-25N","Male"
"LRHH-9JN",90398532445,"LDSS-KHY","Female"
"LZGK-6BD",90398532446,"LZGQ-LJX","Male"
"LZGK-6BD",90398532447,"GG5V-KXG","Female"
"LJ2H-W3S",90398532452,"GD74-RRH","Male"
"LJ2H-W3S",90398532453,"GJ5M-BKM","Female"
"LZ2S-DKM",90398532454,"28YJ-Z4N","Male"
"LZ2S-DKM",90398532455,"GGGT-9MX","Female"
"GXDM-3H9",90398532460,"G6LT-J5Y","Male"
"GXDM-3H9",90398532461,"GLR8-DFC","Female"
"KN8N-WHW",90398532480,"LBKM-2H9","Male"
"KN8N-WHW",90398532481,"LBDY-3J8","Female"
"9SYL-S5H",90398532482,"KX2S-NWF","Male"
"9SYL-S5H",90398532483,"L7GV-KKS","Female"
"G67W-G57",90398532484,"MKTV-TMC","Male"
"G67W-G57",90398532485,"G67G-YFC","Female"
"LDFZ-8Q1",90398532488,"GJ9M-PR2","Male"
"LDFZ-8Q1",90398532489,"GL14-857","Female"
"LHPZ-VGH",90398532490,"LZLG-V3F","Male"
"LHPZ-VGH",90398532491,"LH6K-2BP","Female"
"LD9R-RB7",90398532496,"LD9R-RYR","Male"
"LD9R-RB7",90398532497,"M15L-V4Q","Female"
"LDSS-6H5",90398532498,"L133-HLP","Male"
"LDSS-6H5",90398532499,"KH8N-T92","Female"
"LDMT-HMZ",90398532500,"L8BY-3VJ","Male"
"LDMT-HMZ",90398532501,"94BP-X4Z","Female"
"LD91-ST3",90398532502,"L8YY-5HK","Male"
"LD91-ST3",90398532503,"L8WB-D2Z","Female"
"L8MB-ZMK",90398532504,"L8YY-PD5","Male"
"L8MB-ZMK",90398532505,"MBV2-T1M","Female"
"MB1Q-ZWW",90398532506,"GKZZ-K49","Male"
"MB1Q-ZWW",90398532507,"GL6R-9XP","Female"
"LDMT-W6R",90398532508,"KJP2-TBR","Male"
"LDMT-W6R",90398532509,"GFN3-DQ5","Female"
"LT83-H6M",90398532510,"GQ59-8LX","Male"
"LT83-H6M",90398532511,"GSCJ-Z9D","Female"
"GKPX-TG7",90398532516,"GN8G-MT7","Male"
"GKPX-TG7",90398532517,"G6VR-DRK","Female"
"LTTZ-YL8",90398532520,"L8TJ-5XS","Male"
"LYSG-SY9",90398532522,"LJG4-5YW","Male"
"LYSG-SY9",90398532523,"GH91-DSB","Female"
"9C32-7PC",90398532524,"G7YH-3GJ","Male"
"9C32-7PC",90398532525,"GC45-DB8","Female"
"GWKF-XY9",90398532576,"G8WB-MGZ","Male"
"GWKF-XY9",90398532577,"GZ11-7D6","Female"
"GWKF-FBF",90398532578,"GV1G-PNW","Male"
"GWKF-FBF",90398532579,"GG1L-1ZJ","Female"
"9HV8-NVS",90398532584,"G9BS-LX8","Male"
"9HV8-NVS",90398532585,"G9B3-97G","Female"
"L2TT-6C2",90398532586,"GJMD-5G3","Male"
"L2TT-6C2",90398532587,"GJM6-MPH","Female"
"GQPW-7XG",90398532600,"GX55-2RX","Male"
"GFPT-FJ5",90398533640,"LY3P-BPB","Male"
"GFPT-FJ5",90398533641,"M8X3-52W","Female"
"GKCN-PRS",90398533644,"G43K-4GM","Male"
"GKCN-PRS",90398533645,"GXDK-THR","Female"
"GWZN-JYT",90398533824,"GX3T-W7N","Male"
"GWZN-JYT",90398533825,"GX7N-L1T","Female"
"GWZN-XYF",90398533826,"GC4C-VFY","Male"
"GWZN-XYF",90398533827,"GX9P-42K","Female"
"GGM1-FVG",90398533828,"GD5G-QGN","Male"
"GGM1-FVG",90398533829,"GGJ8-YWG","Female"
"GWZN-JKW",90398533830,"LKKV-B1Z","Male"
"GWZN-JKW",90398533831,"GWZN-VJR","Female"
"L2TC-TDY",90398533832,"G7KJ-VZY","Male"
"L2TC-TDY",90398533833,"L2YT-9CM","Female"
"L2TC-T64",90398533834,"L2TC-TXX","Male"
"L2TC-T64",90398533835,"GC4H-YFK","Female"
"L2Y4-PKN",90398533836,"LRNM-YSJ","Male"
"LRHH-FNB",90398533838,"G314-ZRN","Male"
"LRHH-FNB",90398533839,"GXCD-TVK","Female"
"L2TJ-1F5",90398533840,"GG9S-7F6","Male"
"L2TJ-1F5",90398533841,"GW5S-2JV","Female"
"LVGB-H1P",90398533842,"GW5S-D13","Male"
"LVGB-H1P",90398533843,"GNRJ-729","Female"
"GJGQ-LM6",90398533844,"LBND-5DY","Male"
"GJGQ-LM6",90398533845,"GV9D-ZZR","Female"
"LDS9-2TR",90398533848,"GC4C-VFY","Male"
"LDS9-2TR",90398533849,"GX9P-42K","Female"
"GJQ1-GBH",90398533850,"LKKV-B1Z","Male"
"GJQ1-GBH",90398533851,"GWZN-VJR","Female"
"GJQ1-L7L",90398533852,"GJGK-VH9","Male"
"GJQ1-L7L",90398533853,"G6TV-878","Female"
"GG9S-76V",90398533854,"L69K-RZ8","Male"
"GG9S-76V",90398533855,"LRH4-NXT","Female"
"KCX5-8H9",90398533856,"GZKG-JLW","Male"
"GL5J-CKB",90398533862,"GL5J-91S","Male"
"G7SP-356",90398533864,"G8WB-3JF","Male"
"G7SP-356",90398533865,"GCWF-2DW","Female"
"GDF1-N4H",90398533866,"G2T6-VC7","Male"
"GDF1-N4H",90398533867,"LKC4-6P9","Female"
"GLY1-KRX",90398533870,"G73M-YDG","Male"
"GLY1-KRX",90398533871,"GN1K-PT3","Female"
"G7SP-356",90398533872,"G8WB-3JF","Male"
"G7SP-356",90398533873,"GCWF-2DW","Female"
"GDF1-N4H",90398533874,"G2T6-VC7","Male"
"GDF1-N4H",90398533875,"LKC4-6P9","Female"
"GLY1-KRX",90398533878,"G73M-YDG","Male"
"GLY1-KRX",90398533879,"GN1K-PT3","Female"
"GW2T-YH6",90398534144,"GJ47-K7B","Male"
"GW2T-YH6",90398534145,"G68T-8ZP","Female"
"GX5P-L6M",90398534146,"GL7J-6P6","Male"
"GX5P-L6M",90398534147,"GL7J-VSQ","Female"
"GGT6-1Q1",90398534150,"LZXX-FT2","Male"
"GGT6-1Q1",90398534151,"KLXB-KTC","Female"
"L187-NYR",90398534160,"G9FS-BL2","Male"
"L187-NYR",90398534161,"GCSS-S7B","Female"
"9WQY-MZT",90398534162,"LTGB-3SJ","Male"
"9WQY-MZT",90398534163,"GGNP-Y62","Female"
"LY9D-2F8",90398534176,"LCJD-VX6","Male"
"LY9D-2F8",90398534177,"LD9R-RKH","Female"
"L28D-TJH",90398534178,"9WMP-NNQ","Male"
