"fid","ascendancy","parent","gender"
"G9M5-FF1",112308638305,"L28D-TJH","Female"
"GN9F-M6Q",112308638306,"GJTS-3TP","Male"
"GN9F-M6Q",112308638307,"GN15-LRT","Female"
"LZGQ-LJX",112308638308,"KDQW-JTJ","Male"
"LZGQ-LJX",112308638309,"LDS9-GGV","Female"
"GNSH-WMX",112308638312,"G7NH-CM4","Male"
"GNSH-WMX",112308638313,"G215-VM8","Female"
"G28R-HGR",112308638468,"GSQS-5M7","Male"
"G28R-HGR",112308638469,"KT7K-PTJ","Female"
"LDSS-8LB",112308638720,"LVMF-2JP","Male"
"LDSS-8LB",112308638721,"GW2T-LDK","Female"
"G2RP-CG1",112308638722,"LDSS-D1D","Male"
"G2RP-CG1",112308638723,"GKZ8-SNZ","Female"
"KJP2-TBR",112308638728,"LZLG-V3F","Male"
"KJP2-TBR",112308638729,"LH6K-2BP","Female"
"GFN3-DQ5",112308638730,"GJYM-TGG","Male"
"GFN3-DQ5",112308638731,"LBPM-PVV","Female"
"GQ59-8LX",112308638732,"GQMM-WCR","Male"
"GQ59-8LX",112308638733,"G29Z-H7W","Female"
"GSCJ-Z9D",112308638734,"LYS6-FRB","Male"
"GSCJ-Z9D",112308638735,"L1JY-KRP","Female"
"GZRK-SFB",112308638784,"GLZW-7GF","Male"
"GZRK-SFB",112308638785,"GVSG-X5N","Female"
"GVSP-WS2",112308638786,"G6T6-SZ3","Male"
"GVSP-WS2",112308638787,"GZB1-L61","Female"
"GHKB-C3J",112308638788,"G2RH-ZJB","Male"
"GHKB-C3J",112308638789,"G2RH-4T1","Female"
"L5DR-KL8",112308638790,"GQRR-BP3","Male"
"L5DR-KL8",112308638791,"LDVY-ZHB","Female"
"KDQW-JTJ",112308638792,"9HTX-2CD","Male"
"KDQW-JTJ",112308638793,"G39Q-HBK","Female"
"LDS9-GGV",112308638794,"LZGK-GZB","Male"
"LDS9-GGV",112308638795,"MXKR-J9R","Female"
"LD9R-RB7",112308638796,"LD9R-RYR","Male"
"LD9R-RB7",112308638797,"M15L-V4Q","Female"
"LDSS-6H5",112308638798,"L133-HLP","Male"
"LDSS-6H5",112308638799,"KH8N-T92","Female"
"9ZH7-GMD",112308638800,"G7RV-VBP","Male"
"9ZH7-GMD",112308638801,"GL9M-YXL","Female"
"G7ZN-5DF",112308638804,"GLJW-CJ4","Male"
"G2TZ-96Y",112308638808,"GLZJ-1J2","Male"
"L1DD-JMP",112308638812,"GG5W-TJ1","Male"
"L1DD-JMP",112308638813,"GG54-SDF","Female"
"9WY9-HRJ",112308638814,"LZ19-924","Male"
"GZPW-9T8",112308638864,"GVXT-MZG","Male"
"GZPW-9T8",112308638865,"LV8V-H4X","Female"
"G27G-J45",112308638866,"GKWF-SCL","Male"
"G27G-J45",112308638867,"GD2R-LLD","Female"
"949J-G8K",112308638868,"G3LH-DG9","Male"
"GGRJ-B45",112308638870,"G6GQ-R3F","Male"
"GGRJ-B45",112308638871,"G8R7-2L1","Female"
"L18B-R3G",112308638872,"G2TZ-96Y","Male"
"L18B-R3G",112308638873,"G2T8-97Z","Female"
"KDQH-DJG",112308638874,"L1DD-JMP","Male"
"KDQH-DJG",112308638875,"9WY9-HRJ","Female"
"LD9R-5G3",112308638876,"LD9R-RCZ","Male"
"LD9R-5G3",112308638877,"MBWQ-SF3","Female"
"M897-QTS",112308638878,"L1R3-QH7","Male"
"M897-QTS",112308638879,"M33Z-FHV","Female"
"G2WT-41W",112308638880,"G3M5-XM2","Male"
"G2WT-41W",112308638881,"GGJN-2MN","Female"
"GVSF-K9H",112308638882,"GJLD-SDG","Male"
"LD9R-RCZ",112308638896,"GGT6-NYC","Male"
"LD9R-RCZ",112308638897,"GGTD-5CG","Female"
"MBWQ-SF3",112308638898,"LH3J-XVF","Male"
"MBWQ-SF3",112308638899,"KN3T-TR3","Female"
"L1R3-QH7",112308638900,"LD9R-5PH","Male"
"L1R3-QH7",112308638901,"LZM1-YM9","Female"
"M33Z-FHV",112308638902,"GGQ2-T6Y","Male"
"M33Z-FHV",112308638903,"GGQ2-FDK","Female"
"L8R2-SJ9",112308638904,"G21Z-QQG","Male"
"L8R2-SJ9",112308638905,"GZ2N-HCQ","Female"
"LCXP-QW3",112308638906,"99PT-X33","Male"
"LCXP-QW3",112308638907,"G21N-VX4","Female"
"KNQ6-9ZF",112308638917,"GGM3-KZW","Female"
"LDS9-GTK",112308638920,"9HTX-2CD","Male"
"LDS9-GTK",112308638921,"G39Q-HBK","Female"
"GMN3-7TX",112308638922,"L7LR-RWX","Male"
"GMN3-7TX",112308638923,"GKGZ-365","Female"
"LT83-QKS",112308638936,"GZ2L-M6L","Male"
"LT83-QKS",112308638937,"LBTR-BTW","Female"
"GDG2-NJC",112308638938,"G6RN-4Y7","Male"
"GDG2-NJC",112308638939,"GFPT-S5P","Female"
"G9M5-FF1",112308638940,"LY9D-2F8","Male"
"G9M5-FF1",112308638941,"L28D-TJH","Female"
"GN9F-M6Q",112308638942,"GJTS-3TP","Male"
"GN9F-M6Q",112308638943,"GN15-LRT","Female"
"GLTH-SF8",112308638948,"GGKB-FBC","Male"
"GLTH-SF8",112308638949,"GKK9-K98","Female"
"GNBX-9JC",112308638960,"GKCC-1KD","Male"
"GNBX-9JC",112308638961,"G2KS-LP1","Female"
"GFC6-D1X",112308638962,"GGRW-3PW","Male"
"GFC6-D1X",112308638963,"LXSK-QX8","Female"
"GD7G-BVP",112308638964,"GMF5-BSR","Male"
"GD7G-BVP",112308638965,"L1WB-PZW","Female"
"9HG1-CKS",112308638966,"L1W8-W7S","Male"
"9MH5-2Q7",112308638968,"GD7W-JS7","Male"
"9MH5-2Q7",112308638969,"GD7W-NSX","Female"
"M1W5-BFF",112308638972,"9376-JCH","Male"
"M1W5-BFF",112308638973,"9HVH-9GD","Female"
"9CW5-JNL",112308638974,"GG3M-7JP","Male"
"9CW5-JNL",112308638975,"GG3M-7PG","Female"
"LD3L-3K6",112308638976,"LD3L-3L1","Male"
"LD3L-3K6",112308638977,"GVFZ-53C","Female"
"LY6L-7XG",112308638980,"G8WB-3VQ","Male"
"LBXP-QNT",112308638984,"G2VL-4QK","Male"
"LBXP-QNT",112308638985,"G2VL-5VQ","Female"
"LVDZ-CCV",112308638986,"LVZ5-9LT","Male"
"LVDZ-CCV",112308638987,"LTFJ-P8P","Female"
"L1V3-YK5",112308638988,"GZGY-PHB","Male"
"L1V3-YK5",112308638989,"GW2T-W8K","Female"
"GGYW-H1W",112308638991,"GK3M-651","Female"
"GGYW-H1W",112308638990,"G72Y-4GB","Male"
"GMVS-LNN",112308638994,"GJT8-5BS","Male"
"GMVS-LNN",112308638995,"GKPS-37W","Female"
"LH74-HV9",112308638996,"LTQP-NP6","Male"
"LH74-HV9",112308638997,"LD3L-QYY","Female"
"GMVS-K8B",112308639000,"G2F3-2MP","Male"
"99GQ-8S8",112308639002,"937W-Z8H","Male"
"99GQ-8S8",112308639003,"GJPK-4J5","Female"
"G64K-KD8",112308639004,"LB8M-L15","Male"
"G64K-KD8",112308639005,"LDB4-489","Female"
"GVHD-JZP",112308639008,"LZF4-Y8X","Male"
"GVHD-JZP",112308639009,"L62H-SN3","Female"
"LTQP-NP6",112308639012,"9HM8-KNP","Male"
"LTQP-NP6",112308639013,"2W31-DF3","Female"
"9376-JCH",112308639016,"KNW5-CM9","Male"
"9376-JCH",112308639017,"LCRM-5HJ","Female"
"9HVH-9GD",112308639018,"LHW9-VZ4","Male"
"9HVH-9GD",112308639019,"GKKW-24R","Female"
"GG3M-7JP",112308639020,"GGWF-VYW","Male"
"GG3M-7JP",112308639021,"GGXT-3X8","Female"
"L175-WPC",112308639024,"M74H-989","Male"
"L175-WPC",112308639025,"GFCN-2Y6","Female"
"2W31-DFT",112308639026,"93QT-3QP","Male"
"2W31-DFT",112308639027,"L71C-CSZ","Female"
"KNQM-4PN",112308639028,"KF56-979","Male"
"KNQM-4PN",112308639029,"GNTT-GQC","Female"
"LTQP-NP6",112308639040,"9HM8-KNP","Male"
"LTQP-NP6",112308639041,"2W31-DF3","Female"
"LHW9-VZ4",112308639044,"L1MT-HC1","Male"
"LHW9-VZ4",112308639045,"GVGZ-DCK","Female"
"LTZK-8QF",112308639048,"LKQV-CL4","Male"
"LTZK-8QF",112308639049,"LKQV-CZ5","Female"
"9CCY-XKF",112308639052,"LHJ1-Z2N","Male"
"9CCY-XKF",112308639053,"9CXH-L2R","Female"
"GV61-F3M",112308639056,"GVS5-FJH","Male"
"GV61-F3M",112308639057,"GK4Q-4RQ","Female"
"9CCY-XKF",112308639060,"LHJ1-Z2N","Male"
"9CCY-XKF",112308639061,"9CXH-L2R","Female"
"LZV5-V2G",112308639064,"L7B5-9CH","Male"
"LZV5-V2G",112308639065,"L27L-XYL","Female"
"G7N6-VX6",112308639068,"LJ5R-TT4","Male"
"G7N6-VX6",112308639069,"G7N6-QRL","Female"
"LD3L-3K6",112308639072,"LD3L-3L1","Male"
"LD3L-3K6",112308639073,"GVFZ-53C","Female"
"LY6L-7XG",112308639076,"G8WB-3VQ","Male"
"LBXP-QNT",112308639080,"G2VL-4QK","Male"
"LBXP-QNT",112308639081,"G2VL-5VQ","Female"
"LVDZ-CCV",112308639082,"LVZ5-9LT","Male"
"LVDZ-CCV",112308639083,"LTFJ-P8P","Female"
"L1V3-YK5",112308639084,"GZGY-PHB","Male"
"L1V3-YK5",112308639085,"GW2T-W8K","Female"
"GGYW-H1W",112308639087,"GK3M-651","Female"
"GGYW-H1W",112308639086,"G72Y-4GB","Male"
"GMVS-LNN",112308639090,"GJT8-5BS","Male"
"GMVS-LNN",112308639091,"GKPS-37W","Female"
"LH74-HV9",112308639092,"LTQP-NP6","Male"
"LH74-HV9",112308639093,"LD3L-QYY","Female"
"GMVS-K8B",112308639096,"G2F3-2MP","Male"
"99GQ-8S8",112308639098,"937W-Z8H","Male"
"99GQ-8S8",112308639099,"GJPK-4J5","Female"
"G64K-KD8",112308639100,"LB8M-L15","Male"
"G64K-KD8",112308639101,"LDB4-489","Female"
"L7LL-FB1",112308639104,"GGJ6-93F","Male"
"L7LL-FB1",112308639105,"94RZ-9KC","Female"
"LZVR-GMG",112308639106,"L18X-ZNH","Male"
"LZVR-GMG",112308639107,"MVL6-5PR","Female"
"93LF-J1V",112308639108,"L1HZ-WR2","Male"
"93LF-J1V",112308639109,"MDWC-L73","Female"
"931M-DSZ",112308639110,"KFLG-12B","Male"
"931M-DSZ",112308639111,"M5YG-GGX","Female"
"LHYG-XJF",112308639112,"M1TN-H75","Male"
"LHYG-XJF",112308639113,"GHRS-RJY","Female"
"GDGW-LRZ",112308639114,"LJ4D-ZCK","Male"
"GDGW-LRZ",112308639115,"9S1L-ZP2","Female"
"2JFF-BQB",112308639116,"G87Q-Z3W","Male"
"2JFF-BQB",112308639117,"GC32-FML","Female"
"K83K-RFX",112308639119,"G2GZ-4JW","Female"
"LZGQ-LJX",112308639120,"KDQW-JTJ","Male"
"LZGQ-LJX",112308639121,"LDS9-GGV","Female"
"KDQH-DJG",112308639122,"L1DD-JMP","Male"
"KDQH-DJG",112308639123,"9WY9-HRJ","Female"
"GL9R-YL9",112308639124,"LD95-VV6","Male"
"GL9R-YL9",112308639125,"9H2F-HV5","Female"
"LDHQ-P5F",112308639126,"LD9R-RB7","Male"
"LDHQ-P5F",112308639127,"LDSS-6H5","Female"
"K8D7-F5D",112308639128,"LZS9-ZC2","Male"
"K8D7-F5D",112308639129,"LZ61-F76","Female"
"LDZ2-8G7",112308639132,"KNXX-WBQ","Male"
"LDZ2-8G7",112308639133,"LDZ2-8LP","Female"
"LY6V-8G3",112308639134,"LDMT-HMZ","Male"
"LY6V-8G3",112308639135,"LD91-ST3","Female"
"LH7S-18K",112308639136,"LDW2-7WW","Male"
"LH7S-18K",112308639137,"LH7S-12Y","Female"
"LDSV-5Q1",112308639138,"LDSQ-XRK","Male"
"LDSV-5Q1",112308639139,"LCFL-9DP","Female"
"LYGH-JR3",112308639140,"LD9R-RB7","Male"
"LYGH-JR3",112308639141,"LDSS-6H5","Female"
"LZVR-GMG",112308639142,"L18X-ZNH","Male"
"LZVR-GMG",112308639143,"MVL6-5PR","Female"
"GNYN-63S",112308639144,"L8YY-G2B","Male"
"GNYN-63S",112308639145,"93BR-9XQ","Female"
"LBDM-38D",112308639146,"L8R2-SJ9","Male"
"LBDM-38D",112308639147,"LCXP-QW3","Female"
"9H16-YMP",112308639148,"L18B-R3G","Male"
"9H16-YMP",112308639149,"KDQH-DJG","Female"
"L82R-5HJ",112308639150,"LD9R-5G3","Male"
"L82R-5HJ",112308639151,"M897-QTS","Female"
"G7L7-K4V",112308639152,"GJN4-XTB","Male"
"G7L7-K4V",112308639153,"GVSX-46Q","Female"
"GVMM-WY2",112308639154,"GSD6-K7P","Male"
"GVMM-WY2",112308639155,"G6WQ-WBM","Female"
"LZJX-4WX",112308639156,"G95X-P39","Male"
"LZJX-4WX",112308639157,"GSBX-MD1","Female"
"2ZVG-JS3",112308639158,"L1QG-G8M","Male"
"2ZVG-JS3",112308639159,"LD97-QLP","Female"
"94BN-14G",112308639160,"G27Z-3CW","Male"
"94BN-14G",112308639161,"G27Z-QDV","Female"
"GQP1-GKY",112308639164,"G6MW-WVX","Male"
"GQP1-GKY",112308639165,"GX82-GBC","Female"
"LD33-H5D",112308639166,"GMXF-JSD","Male"
"LD33-H5D",112308639167,"GQSG-1F8","Female"
"KNQ6-9ZF",112308639237,"GGM3-KZW","Female"
"LDS9-GTK",112308639240,"9HTX-2CD","Male"
"LDS9-GTK",112308639241,"G39Q-HBK","Female"
"GMN3-7TX",112308639242,"L7LR-RWX","Male"
"GMN3-7TX",112308639243,"GKGZ-365","Female"
"LT83-QKS",112308639256,"GZ2L-M6L","Male"
"LT83-QKS",112308639257,"LBTR-BTW","Female"
"GDG2-NJC",112308639258,"G6RN-4Y7","Male"
"GDG2-NJC",112308639259,"GFPT-S5P","Female"
"G9M5-FF1",112308639260,"LY9D-2F8","Male"
"G9M5-FF1",112308639261,"L28D-TJH","Female"
"GN9F-M6Q",112308639262,"GJTS-3TP","Male"
"GN9F-M6Q",112308639263,"GN15-LRT","Female"
"GLTH-SF8",112308639268,"GGKB-FBC","Male"
"GLTH-SF8",112308639269,"GKK9-K98","Female"
"GNBX-9JC",112308639280,"GKCC-1KD","Male"
"GNBX-9JC",112308639281,"G2KS-LP1","Female"
"GFC6-D1X",112308639282,"GGRW-3PW","Male"
"GFC6-D1X",112308639283,"LXSK-QX8","Female"
"GD7G-BVP",112308639284,"GMF5-BSR","Male"
"GD7G-BVP",112308639285,"L1WB-PZW","Female"
"9HG1-CKS",112308639286,"L1W8-W7S","Male"
"9MH5-2Q7",112308639288,"GD7W-JS7","Male"
"9MH5-2Q7",112308639289,"GD7W-NSX","Female"
"M1W5-BFF",112308639292,"9376-JCH","Male"
"M1W5-BFF",112308639293,"9HVH-9GD","Female"
"9CW5-JNL",112308639294,"GG3M-7JP","Male"
"9CW5-JNL",112308639295,"GG3M-7PG","Female"
"GMF5-BSR",112308639296,"GLFD-7MD","Male"
"GMF5-BSR",112308639297,"GGFH-MVX","Female"
"L1WB-PZW",112308639298,"9HTX-2CD","Male"
"L1WB-PZW",112308639299,"L83J-4S6","Female"
"9H27-6Y3",112308639300,"G6LZ-TWJ","Male"
"MWBC-XS5",112308639302,"9ZHQ-5GQ","Male"
"MWBC-XS5",112308639303,"G6R2-BDM","Female"
"LDSQ-XRK",112308639584,"LDSK-V77","Male"
"LDSQ-XRK",112308639585,"LDSQ-F68","Female"
"LCFL-9DP",112308639586,"LB27-YWT","Male"
"LCFL-9DP",112308639587,"GWZB-NNM","Female"
"L644-9GY",112308639588,"LT61-JHR","Male"
"L644-9GY",112308639589,"LT6B-L2F","Female"
"KVGF-FPJ",112308639590,"GN4C-HR9","Male"
"KVGF-FPJ",112308639591,"GXGV-HXF","Female"
"LDHB-RRD",112308639616,"9HTX-2CD","Male"
"LDHB-RRD",112308639617,"L83J-4S6","Female"
"GKVP-QMK",112308639618,"LDHS-Z3V","Male"
"GKVP-QMK",112308639619,"LZGK-ZV2","Female"
"9SJJ-97N",112308639624,"GGG7-Q5M","Male"
"9SJJ-97N",112308639625,"GZL1-BTV","Female"
"LZJG-K5N",112308639626,"KX2S-NWF","Male"
"LZJG-K5N",112308639627,"L7GV-KKS","Female"
"LJ2H-W3S",112308639628,"GD74-RRH","Male"
"LJ2H-W3S",112308639629,"GJ5M-BKM","Female"
"LZ2S-DKM",112308639630,"28YJ-Z4N","Male"
"LZ2S-DKM",112308639631,"GGGT-9MX","Female"
"GJ2V-WRY",112308639632,"G233-LXN","Male"
"GJ2V-WRY",112308639633,"GGWK-NT3","Female"
"LD9P-MFB",112308639636,"GC7G-R6L","Male"
"LD9P-MFB",112308639637,"GC7P-77S","Female"
"KN8N-WHW",112308639648,"LBKM-2H9","Male"
"KN8N-WHW",112308639649,"LBDY-3J8","Female"
"9SYL-S5H",112308639650,"KX2S-NWF","Male"
"9SYL-S5H",112308639651,"L7GV-KKS","Female"
"G67W-G57",112308639652,"MKTV-TMC","Male"
"G67W-G57",112308639653,"G67G-YFC","Female"
"LDFZ-8Q1",112308639656,"GJ9M-PR2","Male"
"LDFZ-8Q1",112308639657,"GL14-857","Female"
"LHPZ-VGH",112308639658,"LZLG-V3F","Male"
"LHPZ-VGH",112308639659,"LH6K-2BP","Female"
"LD9R-RB7",112308639664,"LD9R-RYR","Male"
"LD9R-RB7",112308639665,"M15L-V4Q","Female"
"LDSS-6H5",112308639666,"L133-HLP","Male"
"LDSS-6H5",112308639667,"KH8N-T92","Female"
"LDMT-HMZ",112308639668,"L8BY-3VJ","Male"
"LDMT-HMZ",112308639669,"94BP-X4Z","Female"
"LD91-ST3",112308639670,"L8YY-5HK","Male"
"LD91-ST3",112308639671,"L8WB-D2Z","Female"
"L8MB-ZMK",112308639672,"L8YY-PD5","Male"
"L8MB-ZMK",112308639673,"MBV2-T1M","Female"
"MB1Q-ZWW",112308639674,"GKZZ-K49","Male"
"MB1Q-ZWW",112308639675,"GL6R-9XP","Female"
"LDMT-W6R",112308639676,"KJP2-TBR","Male"
"LDMT-W6R",112308639677,"GFN3-DQ5","Female"
"LT83-H6M",112308639678,"GQ59-8LX","Male"
"LT83-H6M",112308639679,"GSCJ-Z9D","Female"
"GNT4-LY5",112308639680,"LZZK-7QX","Male"
"GNT4-LY5",112308639681,"9SR5-6SR","Female"
"GDL9-6NN",112308639682,"G8D1-62Y","Male"
"GDL9-6NN",112308639683,"GCXR-Q7Y","Female"
"LTK3-8VH",112308639684,"LD9P-Q15","Male"
"LTK3-8VH",112308639685,"LKDQ-86Y","Female"
"GHMC-S6W",112308639686,"GNK2-CCY","Male"
"LHTX-J4Y",112308639692,"LH68-32D","Male"
"G34F-HFB",112308639694,"G95P-96W","Male"
"GW1V-6D9",112308639696,"GW1J-L9F","Male"
"9Z8P-D5J",112308639712,"GHXN-VML","Male"
"9Z8P-D5J",112308639713,"MH2M-DJX","Female"
"G2HQ-H3Y",112308639716,"9CCZ-PKB","Male"
"G2HQ-H3Y",112308639717,"L75S-MVR","Female"
"GFDK-XX3",112308639720,"GFDK-41H","Male"
"GFDK-XX3",112308639721,"GVJP-DFN","Female"
"GCQF-WFQ",112308639728,"LBWD-HLB","Male"
"GCQF-WFQ",112308639729,"9Z8K-VF6","Female"
"9CWG-P3Q",112308639736,"GQ61-KWP","Male"
"9CWG-P3Q",112308639737,"G286-7NZ","Female"
"LCZD-G2Y",112308639738,"G242-XCP","Male"
"LCZD-G2Y",112308639739,"G2L3-V7G","Female"
"G8W1-9VC",112308639740,"GQ61-KWP","Male"
"G8W1-9VC",112308639741,"G286-7NZ","Female"
"LCZD-G2Y",112308639742,"G242-XCP","Male"
"LCZD-G2Y",112308639743,"G2L3-V7G","Female"
"M338-1VR",112308639744,"KCHJ-P7N","Male"
"M338-1VR",112308639745,"LJR1-GHV","Female"
"M338-1KK",112308639746,"GGBS-LZN","Male"
"M338-1KK",112308639747,"G6K5-6C6","Female"
"G94Q-8SY",112308639752,"L1P1-X8G","Male"
"G94Q-8SY",112308639753,"GZ7N-HW6","Female"
"G6RT-9MK",112308639754,"KCX4-WPN","Male"
"G6RT-9MK",112308639755,"L14D-MYQ","Female"
"GZ54-6L6",112308639756,"GGNM-T2J","Male"
"GZ54-6L6",112308639757,"GGF1-X36","Female"
"G6T7-827",112308639760,"G23D-KZM","Male"
"G6T7-827",112308639761,"LVGC-69N","Female"
"LJYJ-Z6W",112308639762,"GQN9-B5Z","Male"
"LJYJ-Z6W",112308639763,"GKZH-CS2","Female"
"GQ5K-8HW",112308639764,"LBK7-5CF","Male"
"GQ5K-8HW",112308639765,"LB43-MLT","Female"
"G6Y7-FRQ",112308639766,"GMN8-X11","Male"
"G6Y7-FRQ",112308639767,"GL3Z-GGH","Female"
"L1P1-X8G",112308639768,"G218-WV4","Male"
"L1P1-X8G",112308639769,"GKZZ-GZ1","Female"
"GZ7N-HW6",112308639770,"GKZC-T8R","Male"
"GZ7N-HW6",112308639771,"GKZZ-D8G","Female"
"KCX4-WPN",112308639772,"GHGS-6FB","Male"
"KCX4-WPN",112308639773,"GHGS-KF1","Female"
"L14D-MYQ",112308639774,"LLMG-KTB","Male"
"L14D-MYQ",112308639775,"G73Y-SQS","Female"
"LDZR-77D",112308639776,"GK3W-VTQ","Male"
"LDZR-77D",112308639777,"GK3W-JGK","Female"
"GWH7-Y5B",112308639780,"G45G-ZCP","Male"
"GWH7-Y5B",112308639781,"G2BF-NWG","Female"
"GGD3-D92",112308639784,"G6T7-827","Male"
"GGD3-D92",112308639785,"LJYJ-Z6W","Female"
"GX56-KLT",112308639786,"GQ5K-8HW","Male"
"GX56-KLT",112308639787,"G6Y7-FRQ","Female"
"G94Q-8SY",112308639788,"L1P1-X8G","Male"
"G94Q-8SY",112308639789,"GZ7N-HW6","Female"
"G6RT-9MK",112308639790,"KCX4-WPN","Male"
"G6RT-9MK",112308639791,"L14D-MYQ","Female"
"LDW2-7WW",112308639792,"LD9Y-C7T","Male"
"LDW2-7WW",112308639793,"LD9Y-CW9","Female"
"LH7S-12Y",112308639794,"9CXC-BT8","Male"
"LH7S-12Y",112308639795,"L8MP-T1Y","Female"
"LDSQ-XRK",112308639796,"LDSK-V77","Male"
"LDSQ-XRK",112308639797,"LDSQ-F68","Female"
"LCFL-9DP",112308639798,"LB27-YWT","Male"
"LCFL-9DP",112308639799,"GWZB-NNM","Female"
"G78J-DQ6",112308639808,"GJMG-75Y","Male"
"G78J-DQ6",112308639809,"G78J-NMT","Female"
"GJMG-75Y",112308639841,"G78J-1W4","Female"
"GJMG-75Y",112308639840,"GJ98-538","Male"
