"fid","ascendancy","parent","gender"
"GMNL-SQC",1011905893,"L8MB-8V4","Female"
"L19R-ZRK",1011905894,"LYS8-GHS","Male"
"L19R-ZRK",1011905895,"LRQZ-N77","Female"
"97D4-D9M",1011905896,"G9Z2-7RY","Male"
"97D4-D9M",1011905897,"L4BD-6XM","Female"
"9H92-XWD",1011905898,"L528-M9W","Male"
"9H92-XWD",1011905899,"L812-24W","Female"
"LB88-NYH",1011905900,"LB2S-YQF","Male"
"LB88-NYH",1011905901,"9SR5-TGZ","Female"
"LBQQ-D92",1011905902,"LTS5-CQM","Male"
"LBQQ-D92",1011905903,"9ZCQ-SPM","Female"
"LBYT-RLS",1011905904,"G92M-MZ7","Male"
"LBYT-RLS",1011905905,"G3PK-4L9","Female"
"GGW4-RZZ",1011905906,"LBGY-17W","Male"
"GGW4-RZZ",1011905907,"LBN6-XPT","Female"
"LTZT-MS1",1011905908,"LC89-2TW","Male"
"LTZT-MS1",1011905909,"GMJ9-8XW","Female"
"K1T8-YK8",1011905910,"9HKG-11D","Male"
"K1T8-YK8",1011905911,"99W6-GSF","Female"
"GN68-L74",1011905986,"LBYK-MCN","Male"
"GN68-L74",1011905987,"LYBC-B2V","Female"
"G93P-1PX",1011906048,"G7B8-DSQ","Male"
"G93P-1PX",1011906049,"G28N-M51","Female"
"9CWY-Z5B",1011906112,"9CWY-Z5X","Male"
"9CWY-Z5B",1011906113,"G26V-TW7","Female"
"LZPD-R62",1011906240,"9C65-XFR","Male"
"LZPD-R62",1011906241,"K4KL-XN8","Female"
"LZPD-TWQ",1011906242,"LZSS-K4S","Male"
"LZPD-TWQ",1011906243,"G2DK-RVL","Female"
"9CSQ-M15",1011906248,"GGL1-LPT","Male"
"9CSQ-M15",1011906249,"GGL1-JXZ","Female"
"GJ3L-TXL",1011906252,"GGP1-CN3","Male"
"GJ3L-TXL",1011906253,"GGP1-DPY","Female"
"L8YY-RMM",1011906256,"LB24-7J4","Male"
"L8YY-RMM",1011906257,"G9LB-N8G","Female"
"9CMJ-BLF",1011906258,"L8YY-5PB","Male"
"9CMJ-BLF",1011906259,"L8YY-5R4","Female"
"KFTX-CQR",1011906260,"K2SV-HJ7","Male"
"KFTX-CQR",1011906261,"LYWB-P6K","Female"
"LZDQ-NS5",1011906262,"LK4V-C5J","Male"
"LZDQ-NS5",1011906263,"L5FS-QQC","Female"
"LV7J-5ZR",1011906264,"LTR8-97X","Male"
"LV7J-5ZR",1011906265,"GFY8-4LD","Female"
"G7B1-MNK",1011906266,"LTRZ-R5V","Male"
"G7B1-MNK",1011906267,"LTRZ-YFZ","Female"
"G715-FW8",1011906268,"GG5X-9LR","Male"
"LBP7-HKB",1011906270,"LBP7-NCN","Male"
"LBP7-HKB",1011906271,"LBPZ-4RC","Female"
"GZLK-R87",1011906304,"GZLK-YTB","Male"
"GZLK-R87",1011906305,"G687-6P3","Female"
"G9TX-T6V",1011906312,"LBS6-NL7","Male"
"G9TX-T6V",1011906313,"GVPL-TCD","Female"
"GQG9-S45",1011906368,"G3BX-5GF","Male"
"GHLH-S7T",1011906370,"GSKG-RJV","Male"
"GHLH-S7T",1011906371,"G73D-2XZ","Female"
"LVC2-VWW",1011906372,"LYNS-D35","Male"
"GLQ4-6GK",1011906384,"G228-FYM","Male"
"GLQ4-6GK",1011906385,"9S1D-DK2","Female"
"GQZL-KBY",1011906388,"LHRT-BDJ","Male"
"GQZL-KBY",1011906389,"KH3K-Z8X","Female"
"GQ6K-KPT",1011906390,"LK9Y-JK3","Male"
"GQ6K-KPT",1011906391,"KHF3-K1Y","Female"
"LVRQ-Y3J",1011906392,"G7V4-JC9","Male"
"LVRQ-Y3J",1011906393,"9HYM-PGX","Female"
"9HD5-WR4",1011906432,"G8VG-268","Male"
"9HD5-WR4",1011906433,"G7XY-MYJ","Female"
"GKYN-XRT",1011906434,"GLLM-VJV","Male"
"GFTR-SD9",1011906438,"GWXH-NFQ","Male"
"GFTR-SD9",1011906439,"GX21-1P2","Female"
"GD3G-L7F",1011906440,"G8WY-CG8","Male"
"GD3G-L7F",1011906441,"G7CY-VPC","Female"
"GN88-1T2",1011906442,"GF27-DYT","Male"
"GN88-1T2",1011906443,"G65L-LCW","Female"
"LH6X-QP1",1011906448,"LR1L-L9Q","Male"
"LH6X-QP1",1011906449,"G7XY-27X","Female"
"L25N-NZ1",1011906452,"LR7B-LLV","Male"
"L25N-NZ1",1011906453,"LKDK-CCM","Female"
"LYBZ-51W",1011906454,"LYB8-FMC","Male"
"LYBZ-51W",1011906455,"G65L-JCT","Female"
"LRF8-WDH",1011906456,"L6J1-3NK","Male"
"LRF8-WDH",1011906457,"GSMX-W1Q","Female"
"LL32-GGJ",1011906458,"G8V2-55J","Male"
"L627-LYJ",1011906460,"GJM1-FWK","Male"
"L627-LYJ",1011906461,"LH6Q-1GL","Female"
"LY2R-671",1011906462,"LYLG-B7K","Male"
"LY2R-671",1011906463,"GGVH-R97","Female"
"LRYM-GSD",1011906464,"GQCD-GYB","Male"
"LRYM-GSD",1011906465,"G97B-QHP","Female"
"G3RB-R9B",1011906466,"LHW2-JP7","Male"
"G3RB-R9B",1011906467,"LY21-YPM","Female"
"GM7V-CM6",1011906468,"GFGB-S9W","Male"
"GM7V-CM6",1011906469,"KCH1-6Z8","Female"
"G71N-DD8",1011906470,"LZK4-XBC","Male"
"G71N-DD8",1011906471,"LCX6-7YZ","Female"
"GFJV-R8X",1011906496,"GFJV-R8Z","Male"
"GFJK-ZKN",1011906498,"G7L9-PHM","Male"
"GFJK-ZKN",1011906499,"GMFR-BZN","Female"
"2S3P-YW9",1011906500,"G3GR-JFC","Male"
"2S3P-YW9",1011906501,"9QQV-XMY","Female"
"LB7Y-V7Z",1011906502,"L2PC-C3Z","Male"
"LB7Y-V7Z",1011906503,"MD29-6GV","Female"
"LB92-ZXM",1011906520,"LH8W-F9X","Male"
"LB92-ZXM",1011906521,"LRVC-TP5","Female"
"K84C-9YZ",1011906522,"G6T9-N78","Male"
"K84C-9YZ",1011906523,"LVKZ-N5Q","Female"
"9Z8Y-8HL",1011906524,"L1JN-9YX","Male"
"9Z8Y-8HL",1011906525,"9Z8L-N9W","Female"
"MTYS-JQG",1011906526,"L2PC-C3Z","Male"
"MTYS-JQG",1011906527,"MD29-6GV","Female"
"9ZZD-WZ8",1011907084,"LYV5-5HF","Male"
"9ZZD-WZ8",1011907085,"G9SD-RC6","Female"
"LHRY-FNQ",1011907086,"LRS4-C2D","Male"
"LHRY-FNQ",1011907087,"LVVC-XDD","Female"
"LYSZ-137",1011907200,"LB12-7R9","Male"
"LYSZ-137",1011907201,"L759-1JN","Female"
"G2SM-LMB",1011907202,"GSK2-NDY","Male"
"G2SM-LMB",1011907203,"LRYD-36S","Female"
"G366-94S",1011907204,"G26D-P4B","Male"
"G366-94S",1011907205,"G2LS-27V","Female"
"GKRZ-9WQ",1011907206,"GVKN-DC7","Male"
"GKRZ-9WQ",1011907207,"9H2D-1SW","Female"
"9HTG-9V9",1011907208,"9HGZ-QJD","Male"
"9HTG-9V9",1011907209,"LRGN-LN7","Female"
"99KP-CPN",1011907210,"93T9-M9Z","Male"
"99KP-CPN",1011907211,"GSX8-53N","Female"
"L7HD-FK1",1011907212,"KN73-Y7F","Male"
"L7HD-FK1",1011907213,"L1MS-NFP","Female"
"KH8X-ZDW",1011907214,"K2H7-B9K","Male"
"KH8X-ZDW",1011907215,"KNXR-916","Female"
"L19Z-CL1",1011907264,"9S1N-9NW","Male"
"L19Z-CL1",1011907265,"GGG7-ZFW","Female"
"LTRP-RR9",1011907266,"9STQ-HGV","Male"
"LTRP-RR9",1011907267,"GC81-6YM","Female"
"LB2S-YQF",1011907268,"LDGP-6LG","Male"
"LB2S-YQF",1011907269,"KC5N-C3N","Female"
"9SR5-TGZ",1011907270,"LRBK-WPN","Male"
"9SR5-TGZ",1011907271,"9WWL-HYB","Female"
"GJTB-SFG",1011907272,"LCB7-3YS","Male"
"GJTB-SFG",1011907273,"L8T3-L1F","Female"
"G9SD-RC6",1011907274,"LYV5-RQ5","Male"
"G9SD-RC6",1011907275,"L1QP-JJ6","Female"
"97D4-D9M",1011907276,"G9Z2-7RY","Male"
"97D4-D9M",1011907277,"L4BD-6XM","Female"
"9H92-XWD",1011907278,"L528-M9W","Male"
"9H92-XWD",1011907279,"L812-24W","Female"
"MRY6-5T2",1011907280,"G6CM-LT3","Male"
"MRY6-5T2",1011907281,"GC8P-M5Y","Female"
"MTHV-FKD",1011907288,"LY4L-K1M","Male"
"MTHV-FKD",1011907289,"9H5G-5KC","Female"
"GVYF-G3L",1011907296,"9MW1-22G","Male"
"GVYF-G3L",1011907297,"G41D-C65","Female"
"G7S7-4G7",1011907300,"GGJB-H51","Male"
"G7S7-4G7",1011907301,"GGJB-2C7","Female"
"GV4K-RNT",1011907304,"LYKM-XCL","Male"
"GV4K-RNT",1011907305,"GVT7-7MH","Female"
"GQJ1-XKT",1011907306,"LBQC-86Y","Male"
"GQJ1-XKT",1011907307,"LBQC-7BG","Female"
"LDMB-2Y4",1011907310,"G6TD-TWS","Male"
"LDMB-2Y4",1011907311,"GGDJ-6Q5","Female"
"K88V-HH1",1011907312,"L7HD-FK1","Male"
"K88V-HH1",1011907313,"KH8X-ZDW","Female"
"LBLR-MF7",1011907314,"LBGV-7WG","Male"
"LBLR-MF7",1011907315,"K451-575","Female"
"LB88-FWT",1011907316,"M3DW-6QG","Male"
"LB88-FWT",1011907317,"GF8Q-RLS","Female"
"9M2T-DQC",1011907318,"G8Y5-Y7S","Male"
"9M2T-DQC",1011907319,"M1GK-Y3Y","Female"
"2CQZ-3YB",1011907320,"LJR8-4DW","Male"
"2CQZ-3YB",1011907321,"LYGQ-8GS","Female"
"LY19-6G9",1011907322,"GL85-VQ9","Male"
"LY19-6G9",1011907323,"GL85-YNN","Female"
"LBT5-R99",1011907324,"GQQJ-4B1","Male"
"LBT5-R99",1011907325,"9QQ3-B7G","Female"
"LHWN-89D",1011907326,"KNDD-WHX","Male"
"LHWN-89D",1011907327,"LYBV-FJL","Female"
"GG3K-781",1011907328,"G73T-PK9","Male"
"GG3K-781",1011907329,"L1N2-BXF","Female"
"GG3V-TMX",1011907330,"G6BC-1VY","Male"
"GG3V-TMX",1011907331,"LZPJ-8L5","Female"
"L8YY-5PB",1011907336,"LZB4-2C7","Male"
"L8YY-5PB",1011907337,"LZ84-SKX","Female"
"GKCN-JYS",1011907338,"9HPX-CFH","Male"
"GKCN-JYS",1011907339,"GMS4-2NJ","Female"
"GZT1-LKN",1011907340,"LVV3-3Y7","Male"
"GZT1-LKN",1011907341,"9MT8-HNV","Female"
"GZT1-PJR",1011907342,"GQL7-FRJ","Male"
"GZT1-PJR",1011907343,"9MT8-HNV","Female"
"GDNC-86R",1011907368,"GDNC-GRJ","Male"
"GDNC-86R",1011907369,"L1L6-831","Female"
"GW9P-M34",1011907372,"GWWW-573","Male"
"GW9P-M34",1011907373,"GWWW-KG6","Female"
"GG3N-PBS",1011907376,"GG3K-7B9","Male"
"GG3N-PBS",1011907377,"GG3K-Q41","Female"
"M3WG-ZPM",1011907384,"9CNK-KN3","Male"
"M3WG-ZPM",1011907385,"M7CJ-CWS","Female"
"9WCZ-TZK",1011907388,"L8YQ-57J","Male"
"9WCZ-TZK",1011907389,"LRSG-MXN","Female"
"LRVC-TP5",1011907390,"KF8L-DL4","Male"
"LRVC-TP5",1011907391,"LBKH-QGB","Female"
"MTNR-BH8",1011907392,"KL65-47R","Male"
"MTNR-BH8",1011907393,"LRSQ-1GL","Female"
"G6H7-YSZ",1011907396,"9CDL-BQM","Male"
"G6H7-YSZ",1011907397,"G6H7-XZW","Female"
"GCWC-X9V",1011907398,"GF3Z-SNH","Male"
"GCWC-X9V",1011907399,"G29N-JXN","Female"
"GC92-VT6",1012109312,"GVJK-YN5","Male"
"GVJ2-W2K",1012109314,"GVJK-51Z","Male"
"G98D-46B",1012109316,"G73V-S43","Male"
"L182-RS7",1012109376,"LV9J-4TW","Male"
"L182-RS7",1012109377,"9Z8W-DN3","Female"
"L19Z-CL1",1012109400,"9S1N-9NW","Male"
"L19Z-CL1",1012109401,"GGG7-ZFW","Female"
"LTRP-RR9",1012109402,"9STQ-HGV","Male"
"LTRP-RR9",1012109403,"GC81-6YM","Female"
"LB2S-YQF",1012109404,"LDGP-6LG","Male"
"LB2S-YQF",1012109405,"KC5N-C3N","Female"
"9SR5-TGZ",1012109406,"LRBK-WPN","Male"
"9SR5-TGZ",1012109407,"9WWL-HYB","Female"
"LBRP-85B",1012109408,"GN6J-679","Male"
"LBRP-85B",1012109409,"LYDM-F1T","Female"
"GJD7-CX2",1012109410,"9HGQ-P4L","Male"
"GJD7-CX2",1012109411,"9SKK-J71","Female"
"GJT5-VGW",1012109416,"GWMF-YBW","Male"
"GJT5-VGW",1012109417,"G662-G8Y","Female"
"2SQX-646",1012109440,"2SQX-DFK","Male"
"2SQX-646",1012109441,"LKC5-335","Female"
"KHWN-NR7",1012109448,"LV4S-754","Male"
"KHWN-NR7",1012109449,"LV4S-7RB","Female"
"GJT5-VGW",1012109452,"GWMF-YBW","Male"
"GJT5-VGW",1012109453,"G662-G8Y","Female"
"L44S-KJ5",1012109512,"9HJC-PDG","Male"
"L44S-KJ5",1012109513,"GZXQ-8VJ","Female"
"24MT-NPT",1012109514,"L8TD-8JQ","Male"
"24MT-NPT",1012109515,"9QNL-3KM","Female"
"GHL7-T21",1012203520,"L14Q-DCK","Male"
"GHL7-T21",1012203521,"G73X-71C","Female"
"99N6-RF5",1012203522,"GZ8G-WP9","Male"
"99N6-RF5",1012203523,"9C69-W22","Female"
"G3YM-TJN",1012203524,"GGRW-QFV","Male"
"G3YM-TJN",1012203525,"GLBF-4DC","Female"
"GQXL-S7M",1012203528,"LZPN-QTM","Male"
"LTYW-Y4K",1012203532,"LYKM-K9S","Male"
"LTYW-Y4K",1012203533,"GGK7-VSS","Female"
"G8NN-LZF",1012203534,"9W1R-8P3","Male"
"G8NN-LZF",1012203535,"GLKP-DX4","Female"
"M9QT-TX4",1012203536,"2M5Y-3XL","Male"
"M9QT-TX4",1012203537,"MSMF-15R","Female"
"9S59-P86",1012203538,"9H8D-NKZ","Male"
"9S59-P86",1012203539,"MS5M-GB2","Female"
"L5ZS-47Q",1012203552,"LV2Y-4L5","Male"
"L5ZS-47Q",1012203553,"GKZP-4R3","Female"
"M1Y8-Q67",1012203560,"GK3M-1HJ","Male"
"M1Y8-Q67",1012203561,"G3WF-XJ2","Female"
"9CHT-NL6",1012203562,"G2K5-MRY","Male"
"9CHT-NL6",1012203563,"G68S-Q8K","Female"
"GGG2-TLR",1012203564,"GXV2-WHQ","Male"
"GJ1P-4DN",1012203566,"9QVG-YQK","Male"
"GJ1P-4DN",1012203567,"LHM9-GGJ","Female"
"LCCL-92M",1012203568,"9CST-FWD","Male"
"LCCL-92M",1012203569,"GFG3-6YY","Female"
"GQ6P-6H4",1012203570,"LRJ7-JBF","Male"
"GQ6P-6H4",1012203571,"LBRH-PLS","Female"
"LZK4-XBC",1012203572,"M3WG-ZPM","Male"
"LZK4-XBC",1012203573,"99QS-3B1","Female"
"LCX6-7YZ",1012203574,"9WCZ-TZK","Male"
"LCX6-7YZ",1012203575,"LRVC-TP5","Female"
"GJ9M-T2H",1012203576,"GMY4-GLD","Male"
"GJ9M-T2H",1012203577,"G4MS-G6P","Female"
"GN6G-8R7",1012203578,"LV76-9SX","Male"
"GN6G-8R7",1012203579,"G7RZ-333","Female"
"LY9N-L7C",1012203584,"LLQR-JZM","Male"
"LY9N-L7C",1012203585,"L853-7GY","Female"
"LY4Y-4SK",1012203586,"GN6J-679","Male"
"LY4Y-4SK",1012203587,"LYDM-F1T","Female"
"LYRF-CZB",1012203588,"LRJ7-JBF","Male"
"LYRF-CZB",1012203589,"LBRH-PLS","Female"
"L1M3-Q8T",1012203590,"GFT8-KGV","Male"
"L1M3-Q8T",1012203591,"GN47-2JY","Female"
"LD9M-1S4",1012203592,"GWJT-B55","Male"
"LD9M-1S4",1012203593,"G3TY-GNY","Female"
"LYGW-LTJ",1012203594,"GX4V-CN4","Male"
"LYGW-LTJ",1012203595,"GLMT-BWM","Female"
"GX4J-K7M",1012203596,"G6MF-L5Q","Male"
"GX4J-K7M",1012203597,"GGC9-27X","Female"
"GXS4-HNS",1012203598,"GX4V-CN4","Male"
"GXS4-HNS",1012203599,"GV68-8CW","Female"
"G4MG-STL",1012203600,"MFVK-8PY","Male"
"G4MG-STL",1012203601,"KCKL-BFJ","Female"
"M9QT-TX4",1012203604,"2M5Y-3XL","Male"
"M9QT-TX4",1012203605,"MSMF-15R","Female"
"9S59-P86",1012203606,"9H8D-NKZ","Male"
"9S59-P86",1012203607,"MS5M-GB2","Female"
"LYSV-ZS3",1012203616,"KDQN-2QS","Male"
"LYSV-ZS3",1012203617,"KPWY-8VS","Female"
"LYHF-L7Y",1012203618,"LBLP-5KP","Male"
"LYHF-L7Y",1012203619,"MDBS-1K8","Female"
"KCWQ-CRS",1012203620,"LZ86-TCZ","Male"
"KCWQ-CRS",1012203621,"KNQB-2Q2","Female"
"MRVX-NC8",1012203622,"L4BY-VD1","Male"
"MRVX-NC8",1012203623,"LYL3-1FL","Female"
"LD97-5H9",1012203624,"21RG-C86","Male"
"LD97-5H9",1012203625,"LD9W-MN9","Female"
"LRBW-T4W",1012203626,"9H8D-21L","Male"
"LRBW-T4W",1012203627,"948L-FYP","Female"
"KFKV-97C",1012203628,"9CFM-79T","Male"
"KFKV-97C",1012203629,"GN45-YSR","Female"
"9CHH-WJS",1012203630,"LH1F-PV5","Male"
"9CHH-WJS",1012203631,"G9G7-HG4","Female"
"K88V-HH1",1012203632,"L7HD-FK1","Male"
"K88V-HH1",1012203633,"KH8X-ZDW","Female"
"LBLR-MF7",1012203634,"LBGV-7WG","Male"
"LBLR-MF7",1012203635,"K451-575","Female"
"LB88-FWT",1012203636,"M3DW-6QG","Male"
"LB88-FWT",1012203637,"GF8Q-RLS","Female"
"9M2T-DQC",1012203638,"G8Y5-Y7S","Male"
"9M2T-DQC",1012203639,"M1GK-Y3Y","Female"
"9SS7-5BT",1012203640,"LBYQ-Z26","Male"
"9SS7-5BT",1012203641,"MF7F-HQF","Female"
"9HD3-MC1",1012203642,"KZT9-DPC","Male"
"9HD3-MC1",1012203643,"LC7J-DQJ","Female"
"9CZS-WBG",1012203644,"L8W6-C4W","Male"
"9CZS-WBG",1012203645,"9CZS-WBY","Female"
"LZD4-722",1012203646,"MDQL-RS6","Male"
"LZD4-722",1012203647,"LYYQ-HLW","Female"
"94ZD-P2N",1012203648,"M1JC-CJ9","Male"
"94ZD-P2N",1012203649,"LL7L-58T","Female"
"GVXK-5ZT",1012203650,"LB2S-YQF","Male"
"GVXK-5ZT",1012203651,"9SR5-TGZ","Female"
"L68W-KR5",1012203652,"LYV5-RQ5","Male"
"L68W-KR5",1012203653,"L1QP-JJ6","Female"
"LC81-BCW",1012203654,"M147-KP7","Male"
"LC81-BCW",1012203655,"LWFD-LS1","Female"
"LCZD-MGM",1012203656,"LBGL-W6Q","Male"
"LCZD-MGM",1012203657,"9Z8P-CB4","Female"
"9CC6-SY8",1012203658,"LK17-1W6","Male"
"9CC6-SY8",1012203659,"LVQP-PC5","Female"
"L2PC-C3Z",1012203660,"L19Q-5K2","Male"
"L2PC-C3Z",1012203661,"944N-XPG","Female"
"MD29-6GV",1012203662,"K87Y-T65","Male"
"MD29-6GV",1012203663,"LYKP-D42","Female"
"L6K4-ZDH",1012203664,"G8W3-P41","Male"
"GJ75-H5J",1012203666,"LBV8-G6J","Male"
"GJ75-H5J",1012203667,"GVTK-WS3","Female"
"G3M2-2G5",1012203668,"GWP7-VS7","Male"
"G3M2-2G5",1012203669,"GXW6-8BM","Female"
"GG3N-131",1012203672,"GG3N-HC8","Male"
"GG3N-131",1012203673,"GG3N-6T4","Female"
"GH6Y-P8N",1012203674,"GG3K-3CN","Male"
"GH6Y-P8N",1012203675,"GW9G-1V1","Female"
"GG3N-5F9",1012203676,"GG3N-8S8","Male"
"GG3N-5F9",1012203677,"GG3J-84T","Female"
"LBJS-5W1",1012203678,"LZK4-XBC","Male"
"LBJS-5W1",1012203679,"LCX6-7YZ","Female"
"GX9J-8NY",1012203684,"GN2W-MNS","Male"
"GX9J-8NY",1012203685,"GN2W-4VP","Female"
"LDMS-NXD",1012203688,"GCS6-6FP","Male"
"LDMS-NXD",1012203689,"9NRC-T71","Female"
"LYCS-718",1012203696,"G8W1-8FF","Male"
"LYCS-718",1012203697,"GVRS-TQJ","Female"
"GNWD-R3Q",1012203698,"GWYG-3GH","Male"
"GNWD-R3Q",1012203699,"G8W1-V86","Female"
"LBQG-NXF",1012203700,"9ZZF-4PD","Male"
"LBQG-NXF",1012203701,"G8T7-LD5","Female"
"93MY-Z67",1012203702,"L19Q-5K2","Male"
"93MY-Z67",1012203703,"944N-XPG","Female"
"L7MG-C27",1012203704,"LTN8-N3M","Male"
"L7MG-C27",1012203705,"GK6N-7TC","Female"
"L8PJ-FJ6",1012203708,"LBRP-85B","Male"
"L8PJ-FJ6",1012203709,"GJD7-CX2","Female"
"99QR-57N",1012203710,"GGR6-1BC","Male"
"99QR-57N",1012203711,"GGRX-9SH","Female"
"GF12-BWK",1012203776,"GSXZ-X3L","Male"
"GF12-BWK",1012203777,"MDQW-GCK","Female"
"LZ2C-94P",1012203778,"GGY7-GV6","Male"
"LZ2C-94P",1012203779,"GGYW-797","Female"
"GWKC-X2R",1012203780,"GX59-LQX","Male"
"GZYP-Z8W",1012203782,"GX59-LQX","Male"
"GXF4-BX8",1012203788,"9SCY-9FL","Male"
"GKGF-8VD",1012203790,"G8GP-VBL","Male"
"GKGF-8VD",1012203791,"GD2N-498","Female"
"LYCS-718",1012203840,"G8W1-8FF","Male"
"LYCS-718",1012203841,"GVRS-TQJ","Female"
"GNWD-R3Q",1012203842,"GWYG-3GH","Male"
"GNWD-R3Q",1012203843,"G8W1-V86","Female"
"LBQG-NXF",1012203844,"9ZZF-4PD","Male"
"LBQG-NXF",1012203845,"G8T7-LD5","Female"
"93MY-Z67",1012203846,"L19Q-5K2","Male"
"93MY-Z67",1012203847,"944N-XPG","Female"
"L7MG-C27",1012203848,"LTN8-N3M","Male"
"L7MG-C27",1012203849,"GK6N-7TC","Female"
"L8PJ-FJ6",1012203852,"LBRP-85B","Male"
"L8PJ-FJ6",1012203853,"GJD7-CX2","Female"
"99QR-57N",1012203854,"GGR6-1BC","Male"
"99QR-57N",1012203855,"GGRX-9SH","Female"
"GJ2R-YST",1012203856,"LV31-88S","Male"
"LT31-BKJ",1012203866,"LTQM-SHP","Male"
"LT31-BKJ",1012203867,"GVTG-TQ7","Female"
"GKFF-JQM",1012203870,"G7SD-F96","Male"
"GKFF-JQM",1012203871,"G7S8-1P8","Female"
"LJTK-Q4S",1012203872,"LDPZ-KBT","Male"
"LJTK-Q4S",1012203873,"LZLW-TGX","Female"
"GGDN-9WX",1012203874,"GGDF-JWW","Male"
"9HBX-CQ5",1012203876,"GLWL-Z5R","Male"
"9HBX-CQ5",1012203877,"GGTZ-H89","Female"
"KFD5-HFN",1012203878,"MF79-Q2J","Male"
"KFD5-HFN",1012203879,"G6D8-3K8","Female"
"KFTX-CQR",1012203880,"K2SV-HJ7","Male"
"KFTX-CQR",1012203881,"LYWB-P6K","Female"
"LZDQ-NS5",1012203882,"LK4V-C5J","Male"
"LZDQ-NS5",1012203883,"L5FS-QQC","Female"
"GKK5-J37",1012203884,"G99D-8GC","Male"
"GKK5-J37",1012203885,"G99D-FNY","Female"
"GJNQ-VWK",1012203888,"9CXS-J8J","Male"
"GJNQ-VWK",1012203889,"9STQ-QP8","Female"
"LLS1-K9M",1012203890,"MV95-58S","Male"
"LLS1-K9M",1012203891,"KZT7-N2G","Female"
"LBSR-52L",1012203892,"L19Z-CL1","Male"
"LBSR-52L",1012203893,"LTRP-RR9","Female"
"9SR5-TTM",1012203894,"LB2S-YQF","Male"
"9SR5-TTM",1012203895,"9SR5-TGZ","Female"
"M1JC-CJ9",1012203896,"KP3V-8XM","Male"
"M1JC-CJ9",1012203897,"KH5L-XVR","Female"
"LL7L-58T",1012203898,"GKY6-VC6","Male"
"LL7L-58T",1012203899,"GKYX-NY3","Female"
"LB2S-YQF",1012203900,"LDGP-6LG","Male"
