"fid","ascendancy","parent","gender"
"GSJL-SH8",90533890796,"G2L1-F2P","Male"
"GSJL-SH8",90533890797,"GH7C-CVR","Female"
"G8V9-RRF",90533890798,"G8DJ-NMC","Male"
"G8V9-RRF",90533890799,"GG64-9ZY","Female"
"GVYJ-ZZJ",90533890816,"GLPP-BF3","Male"
"GVYJ-ZZJ",90533890817,"L6KC-J2Y","Female"
"L198-LRM",90533890820,"LDPX-VWT","Male"
"L198-LRM",90533890821,"GMXZ-2CC","Female"
"LCFL-9DP",90533890822,"LB27-YWT","Male"
"LCFL-9DP",90533890823,"GWZB-NNM","Female"
"9QZD-J5R",90533890824,"L1DW-Q5N","Male"
"9QZD-J5R",90533890825,"2781-6PP","Female"
"L18P-6ZG",90533890826,"G36D-72Y","Male"
"L18P-6ZG",90533890827,"L18F-8KW","Female"
"LDW2-RVK",90533890828,"LYDW-KW7","Male"
"LDW2-RVK",90533890829,"LY67-3N8","Female"
"LDW2-RVB",90533890830,"LR1T-XQ7","Male"
"LDW2-RVB",90533890831,"GZXX-B8X","Female"
"LVTD-MDD",90533890832,"GX7C-LRS","Male"
"LVTD-MDD",90533890833,"GN1M-ZZK","Female"
"GKYX-DNQ",90533890834,"LB2S-1BB","Male"
"GKYX-DNQ",90533890835,"LTG4-ZZ5","Female"
"28YJ-Z4N",90533890840,"9HTX-2CD","Male"
"28YJ-Z4N",90533890841,"G39Q-HBK","Female"
"GGGT-9MX",90533890842,"MXVC-BK8","Male"
"GQ1S-8Z6",90533890848,"GK5X-Y6C","Male"
"GQ1S-8Z6",90533890849,"GGHM-SHT","Female"
"GL5F-2BT",90533890850,"GLHT-H9Z","Male"
"G9G8-ZCS",90533890856,"L8YB-MKM","Male"
"G9G8-ZCS",90533890857,"G6CS-B1Q","Female"
"GX7W-7JP",90533890862,"G32Q-P7M","Male"
"GX7W-7JP",90533890863,"GZ8W-RPD","Female"
"LCP2-CGK",90533890864,"G8R1-427","Male"
"LCP2-CGK",90533890865,"G2LB-21B","Female"
"L2YT-FJZ",90533890866,"L2MN-44Y","Male"
"L2YT-FJZ",90533890867,"GJ7Z-TH9","Female"
"GV94-MVW",90533890870,"GV9W-GHB","Male"
"GV94-MVW",90533890871,"GV94-SRP","Female"
"9HTX-2CD",90533890880,"9HRG-JDL","Male"
"9HTX-2CD",90533890881,"LDH1-G9D","Female"
"G39Q-HBK",90533890882,"KX2S-NWF","Male"
"G39Q-HBK",90533890883,"L7GV-KKS","Female"
"LZGK-GZB",90533890884,"LZ8D-9DK","Male"
"LZGK-GZB",90533890885,"GK9J-9XB","Female"
"MXKR-J9R",90533890886,"9QZD-J5R","Male"
"MXKR-J9R",90533890887,"L18P-6ZG","Female"
"GG5W-TJ1",90533890888,"GGB9-4CK","Male"
"GG5W-TJ1",90533890889,"9MTF-W16","Female"
"LZ19-924",90533890892,"LZF6-M94","Male"
"LZ19-924",90533890893,"GWW8-LWR","Female"
"LD95-VVH",90533890896,"LD97-4RG","Male"
"LD95-VVH",90533890897,"LDSS-BYY","Female"
"99SD-Z4Q",90533890898,"L8RR-S6X","Male"
"99SD-Z4Q",90533890899,"L8RR-S6J","Female"
"MBGG-7NP",90533890900,"LZ9M-HWG","Male"
"MBGG-7NP",90533890901,"9M85-YGM","Female"
"LD9R-SHL",90533890902,"21JJ-KNR","Male"
"LD9R-SHL",90533890903,"GZL8-6WN","Female"
"LD9R-RYR",90533890904,"LCRR-KM2","Male"
"LD9R-RYR",90533890905,"LDW5-JN2","Female"
"M15L-V4Q",90533890906,"LD9Y-C7T","Male"
"M15L-V4Q",90533890907,"LD9Y-CW9","Female"
"L133-HLP",90533890908,"94T6-749","Male"
"L133-HLP",90533890909,"GLLC-968","Female"
"KH8N-T92",90533890910,"L1DW-Q5N","Male"
"KH8N-T92",90533890911,"2781-6PP","Female"
"9HYQ-M4G",90533890912,"G7XJ-1LY","Male"
"9HYQ-M4G",90533890913,"GL2J-F24","Female"
"GJGW-QM6",90533890914,"GGL4-859","Male"
"GJGW-QM6",90533890915,"GGL4-6DG","Female"
"LZ19-924",90533890916,"LZF6-M94","Male"
"LZ19-924",90533890917,"GWW8-LWR","Female"
"GL5F-YH1",90533890918,"GGHH-9CK","Male"
"GL5F-YH1",90533890919,"GGHH-4HZ","Female"
"LHPZ-9WQ",90533890928,"938W-39J","Male"
"LHPZ-9WQ",90533890929,"9W89-MK6","Female"
"LCT8-QVQ",90533890930,"LYXW-BQK","Male"
"L8BY-3VJ",90533890936,"L8YY-PP2","Male"
"L8BY-3VJ",90533890937,"LT5Z-556","Female"
"94BP-X4Z",90533890938,"LBGF-H83","Male"
"94BP-X4Z",90533890939,"LZ56-WY6","Female"
"L8YY-5HK",90533890940,"9CXC-B7Y","Male"
"L8YY-5HK",90533890941,"LZBY-TS8","Female"
"L8WB-D2Z",90533890942,"GK9Q-S8F","Male"
"L8WB-D2Z",90533890943,"GK85-LHZ","Female"
"LD9Y-C7T",90533890944,"9SJP-9TN","Male"
"LD9Y-C7T",90533890945,"LVDV-KPT","Female"
"LD9Y-CW9",90533890946,"LZDH-NFR","Male"
"LD9Y-CW9",90533890947,"LD9C-ZGZ","Female"
"9CXC-BT8",90533890948,"GMSP-9XR","Male"
"9CXC-BT8",90533890949,"KLXB-6QR","Female"
"L8MP-T1Y",90533890950,"LBBB-4XS","Male"
"L8MP-T1Y",90533890951,"LDHS-6S3","Female"
"LDSK-V77",90533890952,"L8RR-S6X","Male"
"LDSK-V77",90533890953,"L8RR-S6J","Female"
"LDSQ-F68",90533890954,"9CCG-XPQ","Male"
"LDSQ-F68",90533890955,"GFQJ-6W3","Female"
"LB27-YWT",90533890956,"GH7M-QSF","Male"
"LB27-YWT",90533890957,"LYTM-8KB","Female"
"GWZB-NNM",90533890958,"L8YY-PH5","Male"
"GWZB-NNM",90533890959,"KFX1-BZD","Female"
"LD9R-RYR",90533890960,"LCRR-KM2","Male"
"LD9R-RYR",90533890961,"LDW5-JN2","Female"
"M15L-V4Q",90533890962,"LD9Y-C7T","Male"
"M15L-V4Q",90533890963,"LD9Y-CW9","Female"
"L133-HLP",90533890964,"94T6-749","Male"
"L133-HLP",90533890965,"GLLC-968","Female"
"KH8N-T92",90533890966,"L1DW-Q5N","Male"
"KH8N-T92",90533890967,"2781-6PP","Female"
"9QZD-J5R",90533890968,"L1DW-Q5N","Male"
"9QZD-J5R",90533890969,"2781-6PP","Female"
"L18P-6ZG",90533890970,"G36D-72Y","Male"
"L18P-6ZG",90533890971,"L18F-8KW","Female"
"LDW2-RVK",90533890972,"LYDW-KW7","Male"
"LDW2-RVK",90533890973,"LY67-3N8","Female"
"LDW2-RVB",90533890974,"LR1T-XQ7","Male"
"LDW2-RVB",90533890975,"GZXX-B8X","Female"
"KH8N-T92",90533890978,"L1DW-Q5N","Male"
"KH8N-T92",90533890979,"2781-6PP","Female"
"GXQJ-YPP",90533890980,"LH5D-1C9","Male"
"GXQJ-YPP",90533890981,"GSZ4-QYK","Female"
"G21Z-QQG",90533890984,"G21C-YGX","Male"
"G21Z-QQG",90533890985,"G8WB-J6L","Female"
"GZ2N-HCQ",90533890986,"G8WL-T7Q","Male"
"GZ2N-HCQ",90533890987,"GDSY-Z6B","Female"
"99PT-X33",90533890988,"G21J-37H","Male"
"99PT-X33",90533890989,"G21J-G8S","Female"
"G2TZ-96Y",90533890992,"GLZJ-1J2","Male"
"L1DD-JMP",90533890996,"GG5W-TJ1","Male"
"L1DD-JMP",90533890997,"GG54-SDF","Female"
"9WY9-HRJ",90533890998,"LZ19-924","Male"
"LD9R-RCZ",90533891000,"GGT6-NYC","Male"
"LD9R-RCZ",90533891001,"GGTD-5CG","Female"
"MBWQ-SF3",90533891002,"LH3J-XVF","Male"
"MBWQ-SF3",90533891003,"KN3T-TR3","Female"
"L1R3-QH7",90533891004,"LD9R-5PH","Male"
"L1R3-QH7",90533891005,"LZM1-YM9","Female"
"M33Z-FHV",90533891006,"GGQ2-T6Y","Male"
"M33Z-FHV",90533891007,"GGQ2-FDK","Female"
"GSDC-Y9X",90533891008,"GSDZ-QFR","Male"
