"fid","ascendancy","parent","gender"
"LDQ1-R1D",56969562116,"LDQ1-TMR","Male"
"LDQ1-R1D",56969562117,"G2LB-B1B","Female"
"GV61-8GY",56969562144,"G7JL-MQP","Male"
"GH1Y-JYY",56969562176,"LR3T-3QV","Male"
"GH1Y-JYY",56969562177,"LY8X-J9P","Female"
"KFFD-W9R",56969562192,"G2XB-VJQ","Male"
"KFFD-W9R",56969562193,"GHSV-NM4","Female"
"LDSS-LB3",56969562196,"2RY4-9Z9","Male"
"LDSS-LB3",56969562197,"MNTJ-2LR","Female"
"L5JM-54G",56969562198,"GZ5R-Y9N","Male"
"L5JM-54G",56969562199,"GXDS-K6L","Female"
"L8BY-3VJ",56969562200,"L8YY-PP2","Male"
"L8BY-3VJ",56969562201,"LT5Z-556","Female"
"94BP-X4Z",56969562202,"LBGF-H83","Male"
"94BP-X4Z",56969562203,"LZ56-WY6","Female"
"L8YY-5HK",56969562204,"9CXC-B7Y","Male"
"L8YY-5HK",56969562205,"LZBY-TS8","Female"
"L8WB-D2Z",56969562206,"GK9Q-S8F","Male"
"L8WB-D2Z",56969562207,"GK85-LHZ","Female"
"LD3S-HB7",56969562208,"LZN5-Q53","Male"
"LD3S-HB7",56969562209,"G2XB-DKZ","Female"
"LTYC-DNP",56969562210,"LZ19-924","Male"
"LTYC-DNP",56969562211,"GL5F-YH1","Female"
"LVMH-1XQ",56969562212,"LKDQ-9H8","Male"
"LVMH-1XQ",56969562213,"27P5-QDR","Female"
"9CCJ-FTY",56969562214,"G9JM-FD8","Male"
"9CCJ-FTY",56969562215,"L6ZX-V42","Female"
"K2NJ-ZYG",56969562220,"KF5H-44Z","Male"
"K2NJ-ZYG",56969562221,"9CW5-VNG","Female"
"9CCY-2J4",56969562216,"LFTZ-KSX","Male"
"9CCY-2J4",56969562217,"LD29-51J","Female"
"G21Y-C9F",56969562218,"LTFG-ZR8","Male"
"G21Y-C9F",56969562219,"99HN-W8M","Female"
"LR9B-N7S",56969562228,"LRSM-TWG","Male"
"GGW9-K2T",56969562272,"LLQR-VRY","Male"
"GGW9-K2T",56969562273,"GWSC-CVL","Female"
"G39X-ST6",56969562274,"G2LC-C3R","Male"
