"fid","ascendancy","parent","gender"
"K4J2-DJH",87244102336,"LBH8-WL8","Male"
"K4J2-DJH",87244102337,"L1P1-VNH","Female"
"GKFF-LK8",87244102338,"99PT-R5T","Male"
"GKFF-LK8",87244102339,"GC4M-5C7","Female"
"M1TK-NPC",87244102340,"G6DK-YFB","Male"
"M1TK-NPC",87244102341,"L1P1-VNH","Female"
"GKFN-QJJ",87244102342,"GKZC-MXN","Male"
"GKFN-QJJ",87244102343,"GDN5-BKK","Female"
"LD97-CH9",87244102344,"99PY-ZDF","Male"
"LD97-CH9",87244102345,"LD97-C7T","Female"
"KH4Q-2SB",87244102346,"LL43-FM6","Male"
"KH4Q-2SB",87244102347,"9CMJ-R5M","Female"
"94YF-JDG",87244102348,"L15Q-4BH","Male"
"94YF-JDG",87244102349,"LT36-BWL","Female"
"G8WY-6L8",87244102350,"21JJ-KNR","Male"
"G8WY-6L8",87244102351,"GZL8-6WN","Female"
"GDV6-4BP",87244102354,"94YF-JDG","Male"
"GDV6-4BP",87244102355,"G8WY-6L8","Female"
"9QQJ-DCB",87244102358,"9HST-9PV","Male"
"9QQJ-DCB",87244102359,"L1BP-2FV","Female"
"GKH2-284",87244102360,"94YF-JDG","Male"
"GKH2-284",87244102361,"G8WY-6L8","Female"
"L1HH-YZM",87244102362,"K8DH-3D5","Male"
"L1HH-YZM",87244102363,"GHX5-TWP","Female"
"G8F9-CC5",87244102364,"LJYW-T66","Male"
"G8F9-CC5",87244102365,"GNLG-4T2","Female"
"L1HG-6TJ",87244102366,"GKF1-Z4M","Male"
"L1HG-6TJ",87244102367,"GKF1-QGD","Female"
"GG68-Q8K",87244102272,"GG68-5ZV","Male"
"GG68-Q8K",87244102273,"GGJQ-VJD","Female"
"L8RR-S6X",87244102288,"LYCT-Y9Q","Male"
"L8RR-S6X",87244102289,"L142-WBW","Female"
"L8RR-S6J",87244102290,"K6WN-292","Male"
"L8RR-S6J",87244102291,"2NBQ-VZ5","Female"
"GFQJ-6W3",87244102294,"GFJQ-RZT","Male"
"GFQJ-6W3",87244102295,"GLV2-2P8","Female"
"GH7M-QSF",87244102296,"LHXT-LR1","Male"
"GH7M-QSF",87244102297,"GLTD-CTG","Female"
"L8YY-PH5",87244102300,"L8YG-8PB","Male"
"L8YY-PH5",87244102301,"G7B5-SX2","Female"
"KFX1-BZD",87244102302,"9C72-WGJ","Male"
"KFX1-BZD",87244102303,"9CZV-2KJ","Female"
"9H6Q-VVW",87244102304,"L4SB-2FB","Male"
"9H6Q-VVW",87244102305,"LDHS-6CV","Female"
"9HPT-832",87244102306,"KT4G-S84","Male"
"9HPT-832",87244102307,"GLMZ-NCG","Female"
"9C72-WGJ",87244102308,"L4HF-2RY","Male"
"9C72-WGJ",87244102309,"L8TG-1DR","Female"
"9CZV-2KJ",87244102310,"LB2S-FHY","Male"
"9CZV-2KJ",87244102311,"G88G-V6W","Female"
"9SJP-9TN",87244102312,"9HP6-RVT","Male"
"9SJP-9TN",87244102313,"GG16-DL7","Female"
"GKZ8-PM1",87244102320,"K6WN-292","Male"
"GKZ8-PM1",87244102321,"2NBQ-VZ5","Female"
"GMXZ-2CC",87244102322,"G231-B8V","Male"
"GMXZ-2CC",87244102323,"LY6V-924","Female"
"G8K3-VQ8",87244102324,"99Y7-Y7P","Male"
"G8K3-VQ8",87244102325,"L8YR-PKK","Female"
"G9TH-6YX",87244102326,"GZRF-9R1","Male"
"G9TH-6YX",87244102327,"G8WY-DDP","Female"
"LY5W-N6P",87244102328,"LBKG-X1C","Male"
"LY5W-N6P",87244102329,"LD9Y-GRR","Female"
"LHWS-BFW",87244102330,"94JG-Z57","Male"
"LHWS-BFW",87244102331,"L6PS-XJK","Female"
"GDB8-4V9",87244102332,"9CNQ-DB2","Male"
"GDB8-4V9",87244102333,"GG95-H9P","Female"
"GVZM-RKC",87244102334,"G6N5-9YG","Male"
"GVZM-RKC",87244102335,"9CFL-GCC","Female"
"GKY5-ZST",87244102560,"GV3V-MKM","Male"
"GKY5-ZST",87244102561,"GZRS-SJZ","Female"
"GGFG-KD4",87244102564,"GKNH-6WQ","Male"
"GGFG-KD4",87244102565,"GLTH-MDW","Female"
"G23G-MFG",87244102566,"GNZN-2MS","Male"
"G23G-MFG",87244102567,"GNZN-H1K","Female"
"GV18-6H7",87244102568,"9CZC-GSR","Male"
"GV18-6H7",87244102569,"GJBZ-QGS","Female"
"GVQY-MVQ",87244102570,"GVQN-8YV","Male"
"GVQY-MVQ",87244102571,"GVQN-W98","Female"
"MGTC-QTS",87244102576,"LZ48-4FD","Male"
"MGTC-QTS",87244102577,"9HMZ-FQH","Female"
"LB23-RVZ",87244102578,"2Z98-QKN","Male"
"LB23-RVZ",87244102579,"GDCF-ZCT","Female"
"9HNL-1HB",87244102580,"G2S2-PGN","Male"
"9HNL-1HB",87244102581,"GFXP-NMG","Female"
"L1TH-HRK",87244102583,"G2C6-3C9","Female"
"GLB9-C37",87244102584,"LDSQ-XRK","Male"
"GLB9-C37",87244102585,"LCFL-9DP","Female"
"G2YH-9WG",87244102586,"KDQW-JTJ","Male"
"G2YH-9WG",87244102587,"LDS9-GGV","Female"
"GLW3-1SY",87244102588,"9MWR-GHW","Male"
"GLW3-1SY",87244102589,"LZ1V-KT6","Female"
"998F-RBL",87244102590,"9WL8-7LY","Male"
"998F-RBL",87244102591,"LBJR-K79","Female"
"GV3V-MKM",87244102592,"GZ5R-JKZ","Male"
"GV3V-MKM",87244102593,"GKYP-LMR","Female"
"GZRS-SJZ",87244102594,"LY6L-GPG","Male"
"GZRS-SJZ",87244102595,"LBMQ-85F","Female"
"GKNH-6WQ",87244102600,"GW69-B2J","Male"
"GKNH-6WQ",87244102601,"GXQD-1QL","Female"
"GLTH-MDW",87244102602,"L133-HLP","Male"
"GLTH-MDW",87244102603,"KH8N-T92","Female"
"GNZN-2MS",87244102604,"9CMJ-PLX","Male"
"GNZN-2MS",87244102605,"GGK8-2D1","Female"
"GNZN-H1K",87244102606,"GL7J-422","Male"
"GNZN-H1K",87244102607,"GJGG-8MG","Female"
"9CZC-GSR",87244102608,"GMNM-FXX","Male"
"9CZC-GSR",87244102609,"LZ2B-MCB","Female"
"GJBZ-QGS",87244102610,"LD9R-RB7","Male"
"GJBZ-QGS",87244102611,"LDSS-6H5","Female"
"GVQN-8YV",87244102612,"GHLJ-GR9","Male"
"GVQN-8YV",87244102613,"MBV2-T1M","Female"
"GVQN-W98",87244102614,"GVFR-3NN","Male"
"GVQN-W98",87244102615,"LVLV-Y4L","Female"
"LZ48-4FD",87244102624,"LDZR-77D","Male"
"LZ48-4FD",87244102625,"GVF3-NY7","Female"
"9HMZ-FQH",87244102626,"GWH7-Y5B","Male"
"9HMZ-FQH",87244102627,"GWH7-YR9","Female"
"2Z98-QKN",87244102628,"GGD3-D92","Male"
"2Z98-QKN",87244102629,"GX56-KLT","Female"
"GDCF-ZCT",87244102630,"G94Q-8SY","Male"
"GDCF-ZCT",87244102631,"G6RT-9MK","Female"
"G2S2-PGN",87244102632,"G2SL-H2T","Male"
"G2S2-PGN",87244102633,"G2S2-Y92","Female"
"LDSQ-XRK",87244102640,"LDSK-V77","Male"
"LDSQ-XRK",87244102641,"LDSQ-F68","Female"
"LCFL-9DP",87244102642,"LB27-YWT","Male"
"LCFL-9DP",87244102643,"GWZB-NNM","Female"
"KDQW-JTJ",87244102644,"9HTX-2CD","Male"
"KDQW-JTJ",87244102645,"G39Q-HBK","Female"
"LDS9-GGV",87244102646,"LZGK-GZB","Male"
"LDS9-GGV",87244102647,"MXKR-J9R","Female"
"9MWR-GHW",87244102648,"K8M3-FZQ","Male"
"9MWR-GHW",87244102649,"LVDF-9DW","Female"
"LZ1V-KT6",87244102650,"MBPN-4DK","Male"
"LZ1V-KT6",87244102651,"9H9K-FVG","Female"
"9WL8-7LY",87244102652,"L8RK-RPS","Male"
"9WL8-7LY",87244102653,"LJG8-9LJ","Female"
"LBJR-K79",87244102654,"LYNF-SFN","Male"
"LBJR-K79",87244102655,"GJQD-6SP","Female"
"9HM8-L3N",87244103680,"GFCT-9NG","Male"
"9HM8-L3N",87244103681,"GLW3-Y96","Female"
"G3Q7-DS6",87244103736,"LR6L-VSV","Male"
"G3Q7-DS6",87244103737,"GGKD-YPN","Female"
"LDSH-9W5",87244103740,"GX7F-1V3","Male"
"LDSH-9W5",87244103741,"L179-W5T","Female"
"LVNP-BKR",87244103742,"L8WB-M2R","Male"
"LVNP-BKR",87244103743,"LYVQ-999","Female"
"GZRV-FL3",87244103744,"9QQW-KYN","Male"
"GZRV-FL3",87244103745,"9QQV-KNY","Female"
"GG92-32P",87244103752,"KPDT-NXM","Male"
"GG92-32P",87244103753,"LZDW-CZK","Female"
"GG4M-2R7",87244103754,"GF6B-6SS","Male"
"GG4M-2R7",87244103755,"GF6Y-2KY","Female"
"GVXP-S4R",87244103756,"GZ5D-3YQ","Male"
"GXJ4-L4J",87244103776,"GXJ4-H7B","Male"
"GXJ4-L4J",87244103777,"G6C6-CVH","Female"
"GDFR-844",87244103778,"GD48-V6F","Male"
"GDFR-844",87244103779,"LR25-6QT","Female"
"GM8X-FP2",87244103784,"LDSH-MS8","Male"
"GM8X-FP2",87244103785,"LDSK-W5H","Female"
"GKDB-2ZZ",87244103786,"LDSV-RVD","Male"
"GKDB-2ZZ",87244103787,"LDSV-RG8","Female"
"LVGM-S5F",87244103794,"GC7Q-3TK","Male"
"LVGM-S5F",87244103795,"GW4Z-PJY","Female"
"GC49-9T8",87244103809,"G6CG-YQN","Female"
"GC49-9T8",87244103808,"G6CG-YKS","Male"
"GQ9S-8GW",87244103810,"GHFL-WHK","Male"
"GQ9S-8GW",87244103811,"GDSG-3R9","Female"
"G6MM-GGF",87244103816,"GKRC-MN9","Male"
"G6MM-GGF",87244103817,"G2L1-N43","Female"
"GDVN-245",87244103818,"GFCT-9NG","Male"
"GDVN-245",87244103819,"GLW3-Y96","Female"
"LL43-FM6",87244103840,"G79Q-N5X","Male"
"LL43-FM6",87244103841,"L2J7-KLK","Female"
"LYXC-MKN",87244103842,"GX7F-1V3","Male"
"LYXC-MKN",87244103843,"L179-W5T","Female"
"LBK7-GCT",87244103844,"GV1J-4D5","Male"
"LBK7-GCT",87244103845,"GLMD-FMZ","Female"
"GKDC-2JF",87244103856,"GKDC-W21","Male"
"GKDC-2JF",87244103857,"GKDC-L7N","Female"
"LDSH-S6J",87244103860,"L8TY-B3W","Male"
"LDSH-S6J",87244103861,"LDSH-3GG","Female"
"KND9-P91",87244103862,"9S9W-MPL","Male"
"KND9-P91",87244103863,"KFX1-BZD","Female"
"LYDW-KW7",87244103880,"LZPK-P7H","Male"
"LYDW-KW7",87244103881,"GN4S-LXY","Female"
"LY67-3N8",87244103882,"LCRR-KM2","Male"
"LY67-3N8",87244103883,"LDW5-JN2","Female"
"LR1T-XQ7",87244103884,"GG45-P7D","Male"
"GZXX-B8X",87244103886,"L8RR-S6X","Male"
"GZXX-B8X",87244103887,"L8RR-S6J","Female"
"LZ9M-HWG",87244103888,"LZPK-P7H","Male"
"LZ9M-HWG",87244103889,"GN4S-LXY","Female"
"9M85-YGM",87244103890,"L8YY-PH5","Male"
"9M85-YGM",87244103891,"KFX1-BZD","Female"
"21JJ-KNR",87244103892,"GX7F-1V3","Male"
"21JJ-KNR",87244103893,"L179-W5T","Female"
"GZL8-6WN",87244103894,"LZPK-K9R","Male"
"GZL8-6WN",87244103895,"GMNF-CHM","Female"
"LDSS-KJ6",87244103896,"LDSS-288","Male"
"LDSS-KJ6",87244103897,"G6PK-MQW","Female"
"L28D-TJH",87244103898,"9WMP-NNQ","Male"
"L28D-TJH",87244103899,"945D-J9Y","Female"
"LYCY-PN6",87244103900,"LDSS-26H","Male"
"LYCY-PN6",87244103901,"L6SC-CJF","Female"
"LDSS-KKV",87244103902,"LZLQ-664","Male"
"LDSS-KKV",87244103903,"GK2Y-MJB","Female"
"GJT2-6F7",87244103904,"GQLW-R1N","Male"
"GJT2-6F7",87244103905,"GJT2-9KG","Female"
"GJ11-F7T",87244103908,"GQFC-NWY","Male"
"GJ11-F7T",87244103909,"GDYY-6T1","Female"
"9CXH-ZZ9",87244103910,"GQLY-V9Z","Male"
"9CXH-ZZ9",87244103911,"GVXN-YX5","Female"
"GH8M-JR2",87244103912,"GVSQ-MKV","Male"
"G8R1-HG3",87244103916,"GKZZ-PK3","Male"
"G8R1-HG3",87244103917,"GKZZ-L17","Female"
"GKZZ-P14",87244103918,"L1ZM-514","Male"
"GKZZ-P14",87244103919,"LZPX-339","Female"
"LJBQ-8YG",87244103920,"GKZ8-J6R","Male"
"LJBQ-8YG",87244103921,"GN43-646","Female"
"GQ6R-HJR",87244103922,"G87Y-PJS","Male"
"GQ6R-HJR",87244103923,"G87Y-1F5","Female"
"MH8P-93W",87244103924,"L8WB-M2R","Male"
"MH8P-93W",87244103925,"LYVQ-999","Female"
"LYJF-343",87244103926,"LRSZ-ZLB","Male"
"LYJF-343",87244103927,"G2LQ-65J","Female"
"GGD3-D92",87244103928,"G6T7-827","Male"
"GGD3-D92",87244103929,"LJYJ-Z6W","Female"
"GX56-KLT",87244103930,"GQ5K-8HW","Male"
"GX56-KLT",87244103931,"G6Y7-FRQ","Female"
"G94Q-8SY",87244103932,"L1P1-X8G","Male"
"G94Q-8SY",87244103933,"GZ7N-HW6","Female"
"G6RT-9MK",87244103934,"KCX4-WPN","Male"
"G6RT-9MK",87244103935,"L14D-MYQ","Female"
"L8YY-G2B",87244104156,"GD7G-J16","Male"
"L8YY-G2B",87244104157,"KH8N-T92","Female"
"93BR-9XQ",87244104158,"GXQJ-YPP","Male"
"93BR-9XQ",87244104159,"GXQ4-M27","Female"
"G78W-CSY",87244104192,"LZLQ-664","Male"
"GWFP-58Y",87244104200,"LVC4-WD4","Male"
"GWFP-58Y",87244104201,"GWFP-B5X","Female"
"GWFP-TSC",87244104202,"GLK5-8CB","Male"
"LL43-FM6",87244104208,"G79Q-N5X","Male"
"LL43-FM6",87244104209,"L2J7-KLK","Female"
"LYXC-MKN",87244104210,"GX7F-1V3","Male"
"LYXC-MKN",87244104211,"L179-W5T","Female"
"LBK7-GCT",87244104212,"GV1J-4D5","Male"
"LBK7-GCT",87244104213,"GLMD-FMZ","Female"
"9MWY-YHF",87244104216,"G3Q7-DS6","Male"
"9MWY-YHF",87244104217,"G4P9-R2R","Female"
"LDSV-PC1",87244104218,"LDSV-RVD","Male"
"LDSV-PC1",87244104219,"LDSV-RG8","Female"
"LT3P-8D6",87244104220,"GG92-32P","Male"
"LT3P-8D6",87244104221,"GG4M-2R7","Female"
"G8L3-3JL",87244104222,"GVXP-S4R","Male"
"G8L3-3JL",87244104223,"LVDF-9DW","Female"
"GJD4-KVX",87244104224,"GK7R-JCJ","Male"
"GJD4-KVX",87244104225,"LDSV-RG8","Female"
"GJ7S-GDR",87244104232,"GV9L-LGY","Male"
"GJ7S-GDR",87244104233,"M9FP-4HD","Female"
"KN84-BQR",87244104236,"LDMK-PYT","Male"
"KN84-BQR",87244104237,"L1WB-GXK","Female"
"G247-9JM",87244104238,"LT3P-8D6","Male"
"G247-9JM",87244104239,"G8L3-3JL","Female"
"LZR5-PX8",87244104241,"L2Z8-ZVW","Female"
"LZR5-PX8",87244104240,"LZR5-PT9","Male"
"LDMK-PYT",87244104248,"LJBQ-8YG","Male"
"LDMK-PYT",87244104249,"GQ6R-HJR","Female"
"L1WB-GXK",87244104250,"MH8P-93W","Male"
"L1WB-GXK",87244104251,"LYJF-343","Female"
"2Z98-QKN",87244104252,"GGD3-D92","Male"
"2Z98-QKN",87244104253,"GX56-KLT","Female"
"GDCF-ZCT",87244104254,"G94Q-8SY","Male"
"GDCF-ZCT",87244104255,"G6RT-9MK","Female"
"GJVC-FKB",87244104257,"G28P-JW9","Female"
"GJVC-FKB",87244104256,"G28P-T64","Male"
"LDW2-7WW",87244104272,"LD9Y-C7T","Male"
"LDW2-7WW",87244104273,"LD9Y-CW9","Female"
"LH7S-12Y",87244104274,"9CXC-BT8","Male"
"LH7S-12Y",87244104275,"L8MP-T1Y","Female"
"LDSQ-XRK",87244104276,"LDSK-V77","Male"
"LDSQ-XRK",87244104277,"LDSQ-F68","Female"
"LCFL-9DP",87244104278,"LB27-YWT","Male"
"LCFL-9DP",87244104279,"GWZB-NNM","Female"
"LRPR-T2Y",87244104300,"21JJ-KNR","Male"
"LRPR-T2Y",87244104301,"GZL8-6WN","Female"
"G8H6-47R",87244104304,"G6VY-YGD","Male"
"G8H6-47R",87244104305,"G6R8-JT5","Female"
"G6ZT-SWX",87244104316,"LDMK-PYT","Male"
"G6ZT-SWX",87244104317,"L1WB-GXK","Female"
"GNJF-TDK",87244104318,"GPMR-1CZ","Male"
"GNJF-TDK",87244104319,"GPMT-2K8","Female"
"LZ9M-HWG",87244104384,"LZPK-P7H","Male"
"LZ9M-HWG",87244104385,"GN4S-LXY","Female"
"9M85-YGM",87244104386,"L8YY-PH5","Male"
"9M85-YGM",87244104387,"KFX1-BZD","Female"
"21JJ-KNR",87244104388,"GX7F-1V3","Male"
"21JJ-KNR",87244104389,"L179-W5T","Female"
"GZL8-6WN",87244104390,"LZPK-K9R","Male"
"GZL8-6WN",87244104391,"GMNF-CHM","Female"
"9H6D-XM7",87244104392,"9SVD-TST","Male"
"9H6D-XM7",87244104393,"G71S-P5Y","Female"
"LDSH-MS8",87244104396,"G93L-29T","Male"
"LDSH-MS8",87244104397,"GKZZ-8KV","Female"
"LDSK-W5H",87244104398,"9CW5-MSS","Male"
"LDSK-W5H",87244104399,"LDMK-RDW","Female"
"GV9L-LGY",87244104416,"LZ9M-HWG","Male"
"GV9L-LGY",87244104417,"9M85-YGM","Female"
"LDMK-PYT",87244104424,"LJBQ-8YG","Male"
"LDMK-PYT",87244104425,"GQ6R-HJR","Female"
"L1WB-GXK",87244104426,"MH8P-93W","Male"
"L1WB-GXK",87244104427,"LYJF-343","Female"
"LT3P-8D6",87244104428,"GG92-32P","Male"
"LT3P-8D6",87244104429,"GG4M-2R7","Female"
"G8L3-3JL",87244104430,"GVXP-S4R","Male"
"G8L3-3JL",87244104431,"LVDF-9DW","Female"
"9MWY-YHF",87244104432,"G3Q7-DS6","Male"
"9MWY-YHF",87244104433,"G4P9-R2R","Female"
"LDSV-PC1",87244104434,"LDSV-RVD","Male"
"LDSV-PC1",87244104435,"LDSV-RG8","Female"
"LT3P-8D6",87244104436,"GG92-32P","Male"
"LT3P-8D6",87244104437,"GG4M-2R7","Female"
"G8L3-3JL",87244104438,"GVXP-S4R","Male"
"G8L3-3JL",87244104439,"LVDF-9DW","Female"
"GGD3-D92",87244104440,"G6T7-827","Male"
"GGD3-D92",87244104441,"LJYJ-Z6W","Female"
"GX56-KLT",87244104442,"GQ5K-8HW","Male"
"GX56-KLT",87244104443,"G6Y7-FRQ","Female"
"G94Q-8SY",87244104444,"L1P1-X8G","Male"
"G94Q-8SY",87244104445,"GZ7N-HW6","Female"
"G6RT-9MK",87244104446,"KCX4-WPN","Male"
"G6RT-9MK",87244104447,"L14D-MYQ","Female"
"GVNC-TFT",87244104512,"GPMT-SSM","Male"
"GVNC-TFT",87244104513,"GJKV-D8G","Female"
"GNFT-19B",87244104514,"GP9F-DL9","Male"
"GNFT-19B",87244104515,"GP9N-HK8","Female"
"LZLQ-664",87244104516,"9S9W-MPL","Male"
"LZLQ-664",87244104517,"KFX1-BZD","Female"
"94HZ-CG3",87244104520,"L4Y9-TXB","Male"
"94HZ-CG3",87244104521,"GSX5-T31","Female"
"LDSS-BYY",87244104522,"99PY-ZDF","Male"
"LDSS-BYY",87244104523,"LD97-C7T","Female"
"L8RR-S6X",87244104524,"LYCT-Y9Q","Male"
"L8RR-S6X",87244104525,"L142-WBW","Female"
"L8RR-S6J",87244104526,"K6WN-292","Male"
"L8RR-S6J",87244104527,"2NBQ-VZ5","Female"
"99PY-ZDF",87244104528,"GSXG-5MK","Male"
"99PY-ZDF",87244104529,"GH7C-CVR","Female"
"LL43-FM6",87244104532,"G79Q-N5X","Male"
"LL43-FM6",87244104533,"L2J7-KLK","Female"
"9CMJ-R5M",87244104534,"GNSW-BNK","Male"
"9CMJ-R5M",87244104535,"GJG4-L81","Female"
"L15Q-4BH",87244104536,"LDMK-R8Z","Male"
"L15Q-4BH",87244104537,"GS6Z-RB1","Female"
"LT36-BWL",87244104538,"GVB1-XCC","Male"
"LT36-BWL",87244104539,"G3WN-BKZ","Female"
"21JJ-KNR",87244104540,"GX7F-1V3","Male"
"21JJ-KNR",87244104541,"L179-W5T","Female"
"GZL8-6WN",87244104542,"LZPK-K9R","Male"
"GZL8-6WN",87244104543,"GMNF-CHM","Female"
"GVM9-C8M",87244104544,"GG2N-8QY","Male"
"GVM9-C8M",87244104545,"GG2N-29M","Female"
"LDW2-RVK",87244104548,"LYDW-KW7","Male"
"LDW2-RVK",87244104549,"LY67-3N8","Female"
"LDW2-RVB",87244104550,"LR1T-XQ7","Male"
"LDW2-RVB",87244104551,"GZXX-B8X","Female"
"MBGG-7NP",87244104552,"LZ9M-HWG","Male"
"MBGG-7NP",87244104553,"9M85-YGM","Female"
"LD9R-SHL",87244104554,"21JJ-KNR","Male"
"LD9R-SHL",87244104555,"GZL8-6WN","Female"
"M1VS-25N",87244104556,"LDSS-KJ6","Male"
"M1VS-25N",87244104557,"L28D-TJH","Female"
"LDSS-KHY",87244104558,"LYCY-PN6","Male"
"LDSS-KHY",87244104559,"LDSS-KKV","Female"
"LBH8-WL8",87244104560,"GJT2-6F7","Male"
"LBH8-WL8",87244104561,"GDYY-6T1","Female"
"L1P1-VNH",87244104562,"GJ11-F7T","Male"
