"fid","ascendancy","parent","gender"
"KH8N-T92",126659525703,"2781-6PP","Female"
"9Z8P-WSC",126659525704,"GLZ5-7C1","Male"
"9Z8P-WSC",126659525705,"GLZ5-QPY","Female"
"9HPQ-N9H",126659525708,"LCRR-KM2","Male"
"9HPQ-N9H",126659525709,"LDW5-JN2","Female"
"GGL9-529",126659525710,"9CCG-XPQ","Male"
"GGL9-529",126659525711,"GGLS-N6L","Female"
"GQSM-6LG",126659525712,"M1TV-DKX","Male"
"GQSM-6LG",126659525713,"G4GQ-F2Z","Female"
"G9CZ-RB1",126659525714,"L133-HLP","Male"
"G9CZ-RB1",126659525715,"GKPW-BFP","Female"
"L8RK-RPS",126659525716,"GM2P-GSQ","Male"
"L8RK-RPS",126659525717,"L1PP-NHR","Female"
"LJG8-9LJ",126659525718,"LYDQ-TG6","Male"
"LJG8-9LJ",126659525719,"9HM8-2GK","Female"
"G75J-GMH",126659525720,"G75J-GMN","Male"
"G75J-GMH",126659525721,"LRSD-MPF","Female"
"G75J-NFC",126659525722,"KZKW-93X","Male"
"G75J-NFC",126659525723,"G6SV-W29","Female"
"G6SV-M3S",126659525725,"KN1X-QTW","Female"
"KH4D-HB7",126659525726,"KZKW-93X","Male"
"KH4D-HB7",126659525727,"G6SV-W29","Female"
"M1TV-DKX",126659525728,"L1B2-SVQ","Male"
"M1TV-DKX",126659525729,"9H2R-RT7","Female"
"G4GQ-F2Z",126659525730,"LY9N-GDL","Male"
"G4GQ-F2Z",126659525731,"KLYH-481","Female"
"L133-HLP",126659525732,"94T6-749","Male"
"L133-HLP",126659525733,"GLLC-968","Female"
"GM2P-GSQ",126659525736,"GKZ8-FQ1","Male"
"GM2P-GSQ",126659525737,"GV64-N8B","Female"
"L1PP-NHR",126659525738,"LY9N-GDL","Male"
"L1PP-NHR",126659525739,"GGBP-H7R","Female"
"LYDQ-TG6",126659525740,"9HM8-J2G","Male"
"LYDQ-TG6",126659525741,"G2SQ-ZHB","Female"
"9HM8-2GK",126659525742,"LY9N-GDL","Male"
"9HM8-2GK",126659525743,"KLYH-481","Female"
"G75J-GMN",126659525744,"LTM3-P8Q","Male"
"G75J-GMN",126659525745,"GLW7-KCM","Female"
"G6SV-W29",126659525751,"G6SJ-NFD","Female"
"KN1X-QTW",126659525754,"L6VK-2ZD","Male"
"KN1X-QTW",126659525755,"G96D-ST5","Female"
"G6SV-W29",126659525759,"G6SJ-NFD","Female"
"9ZCB-DSC",126659525760,"LZK3-LK2","Male"
"9ZCB-DSC",126659525761,"M185-RW3","Female"
"GG1G-KG2",126659525762,"GGQV-GX5","Male"
"GG1G-KG2",126659525763,"GJ38-RVP","Female"
"LD9R-RYR",126659525764,"LCRR-KM2","Male"
"LD9R-RYR",126659525765,"LDW5-JN2","Female"
"M15L-V4Q",126659525766,"LD9Y-C7T","Male"
"M15L-V4Q",126659525767,"LD9Y-CW9","Female"
"99PT-NTZ",126659525768,"L1PB-VYC","Male"
"99PT-NTZ",126659525769,"GWQL-BY7","Female"
"G98Z-6RZ",126659525770,"LZ1T-YG5","Male"
"G98Z-6RZ",126659525771,"LZZF-5Z1","Female"
"LZ9M-HWG",126659525772,"LZPK-P7H","Male"
"LZ9M-HWG",126659525773,"GN4S-LXY","Female"
"9M85-YGM",126659525774,"L8YY-PH5","Male"
"9M85-YGM",126659525775,"KFX1-BZD","Female"
"GFK3-MS7",126659525776,"GFPT-FJ7","Male"
"GFPT-WGM",126659525778,"GFPR-KJ6","Male"
"GFPT-WGM",126659525779,"GFPR-6XT","Female"
"LH3L-KQH",126659525780,"G6ZP-PHC","Male"
"LH3L-KQH",126659525781,"GJP9-181","Female"
"G692-MWD",126659525782,"L18Q-S5P","Male"
"G692-MWD",126659525783,"G27J-PL7","Female"
"LCJD-VX6",126659525792,"9ZCB-DSC","Male"
"LCJD-VX6",126659525793,"GG1G-KG2","Female"
"LD9R-RKH",126659525794,"LD9R-RYR","Male"
"LD9R-RKH",126659525795,"M15L-V4Q","Female"
"9WMP-NNQ",126659525796,"99PT-NTZ","Male"
"9WMP-NNQ",126659525797,"G98Z-6RZ","Female"
"945D-J9Y",126659525798,"LZ9M-HWG","Male"
"945D-J9Y",126659525799,"9M85-YGM","Female"
"GZ8X-GV2",126659525800,"GFK3-MS7","Male"
"GZ8X-GV2",126659525801,"GFPT-WGM","Female"
"G6ZP-B73",126659525802,"LH3L-KQH","Male"
"G6ZP-B73",126659525803,"G692-MWD","Female"
"9HTX-2CD",126659525808,"9HRG-JDL","Male"
"9HTX-2CD",126659525809,"LDH1-G9D","Female"
"G39Q-HBK",126659525810,"KX2S-NWF","Male"
"G39Q-HBK",126659525811,"L7GV-KKS","Female"
"LZGK-GZB",126659525812,"LZ8D-9DK","Male"
"LZGK-GZB",126659525813,"GK9J-9XB","Female"
"MXKR-J9R",126659525814,"9QZD-J5R","Male"
"MXKR-J9R",126659525815,"L18P-6ZG","Female"
"G8WB-3JF",126659525824,"G7SP-Q6M","Male"
"G8WB-3JF",126659525825,"G22W-YX2","Female"
"GCWF-2DW",126659525826,"LB23-1QS","Male"
"GCWF-2DW",126659525827,"LBSZ-2SC","Female"
"G2T6-VC7",126659525828,"GDTP-V13","Male"
"G2T6-VC7",126659525829,"G9W8-Q6R","Female"
"LKC4-6P9",126659525830,"GG9S-HTH","Male"
"LKC4-6P9",126659525831,"G73M-WYS","Female"
"GNQ5-7VF",126659525832,"G677-DWT","Male"
"GNQ5-7VF",126659525833,"G8WB-QJ5","Female"
"GNQP-P3H",126659525834,"L2TJ-Y46","Male"
"GNQP-P3H",126659525835,"G6FR-QZ9","Female"
"GVZ5-J6W",126659525836,"LDSS-288","Male"
"GVZ5-J6W",126659525837,"G6PK-MQW","Female"
"GVZ5-WM6",126659525838,"GKSS-WN3","Male"
"GVZ5-WM6",126659525839,"GGT5-QB6","Female"
"LDS9-2TR",126659525844,"GC4C-VFY","Male"
"LDS9-2TR",126659525845,"GX9P-42K","Female"
"GJQ1-GBH",126659525846,"LKKV-B1Z","Male"
"GJQ1-GBH",126659525847,"GWZN-VJR","Female"
"LY9D-2F8",126659525848,"LCJD-VX6","Male"
"LY9D-2F8",126659525849,"LD9R-RKH","Female"
"L28D-TJH",126659525850,"9WMP-NNQ","Male"
"L28D-TJH",126659525851,"945D-J9Y","Female"
"GJTS-3TP",126659525852,"GZ8X-GV2","Male"
"GJTS-3TP",126659525853,"G6ZP-B73","Female"
"GKS7-DHR",126659525856,"GG9S-JXM","Male"
"GKS7-DHR",126659525857,"G9W8-Q6R","Female"
"GG9S-6SJ",126659525858,"GG9S-HTH","Male"
"GG9S-6SJ",126659525859,"G73M-WYS","Female"
"G67X-2RV",126659525860,"G7D3-1SN","Male"
"G67X-2RV",126659525861,"G7D3-BNX","Female"
"GC48-7NQ",126659525872,"LRNM-YGP","Male"
"GC48-7NQ",126659525873,"LRNM-BRB","Female"
"GC48-V1L",126659525874,"L2TT-ZPT","Male"
"GC48-V1L",126659525875,"G6ZW-35R","Female"
"GQKQ-GJH",126659525876,"GNQ5-7VF","Male"
"GQKQ-GJH",126659525877,"GNQP-P3H","Female"
"GVZ5-GT8",126659525878,"GVZ5-J6W","Male"
"GVZ5-GT8",126659525879,"GVZ5-WM6","Female"
"LVCN-CBT",126659525880,"G8WB-33H","Male"
"LVCN-CBT",126659525881,"G8WB-SQ3","Female"
"LVCN-ZMJ",126659525882,"G8WB-VF6","Male"
"LVCN-ZMJ",126659525883,"LY48-SVY","Female"
"GQKQ-GJH",126659525884,"GNQ5-7VF","Male"
"GQKQ-GJH",126659525885,"GNQP-P3H","Female"
"GVZ5-GT8",126659525886,"GVZ5-J6W","Male"
"GVZ5-GT8",126659525887,"GVZ5-WM6","Female"
"9ZCB-DSC",126659525888,"LZK3-LK2","Male"
"9ZCB-DSC",126659525889,"M185-RW3","Female"
"GG1G-KG2",126659525890,"GGQV-GX5","Male"
"GG1G-KG2",126659525891,"GJ38-RVP","Female"
"LD9R-RYR",126659525892,"LCRR-KM2","Male"
"LD9R-RYR",126659525893,"LDW5-JN2","Female"
"M15L-V4Q",126659525894,"LD9Y-C7T","Male"
"M15L-V4Q",126659525895,"LD9Y-CW9","Female"
"99PT-NTZ",126659525896,"L1PB-VYC","Male"
"99PT-NTZ",126659525897,"GWQL-BY7","Female"
"G98Z-6RZ",126659525898,"LZ1T-YG5","Male"
"G98Z-6RZ",126659525899,"LZZF-5Z1","Female"
"LZ9M-HWG",126659525900,"LZPK-P7H","Male"
"LZ9M-HWG",126659525901,"GN4S-LXY","Female"
"9M85-YGM",126659525902,"L8YY-PH5","Male"
"9M85-YGM",126659525903,"KFX1-BZD","Female"
"GFK3-MS7",126659525904,"GFPT-FJ7","Male"
"GFPT-WGM",126659525906,"GFPR-KJ6","Male"
