"fid","ascendancy","parent","gender"
"LDSK-W5H",105990835779,"LDMK-RDW","Female"
"GFR1-8PR",105990835780,"GX72-QWG","Male"
"GFR1-8PR",105990835781,"GGN2-9K8","Female"
"LDSH-9W5",105990835784,"GX7F-1V3","Male"
"LDSH-9W5",105990835785,"L179-W5T","Female"
"GGH1-7CV",105990835786,"G6RF-RWF","Male"
"GGH1-7CV",105990835787,"GXHX-Q2Y","Female"
"LDSH-S6J",105990835788,"L8TY-B3W","Male"
"LDSH-S6J",105990835789,"LDSH-3GG","Female"
"KND9-P91",105990835790,"9S9W-MPL","Male"
"KND9-P91",105990835791,"KFX1-BZD","Female"
"LD9Y-C7T",105990835792,"9SJP-9TN","Male"
"LD9Y-C7T",105990835793,"LVDV-KPT","Female"
"LD9Y-CW9",105990835794,"LZDH-NFR","Male"
"LD9Y-CW9",105990835795,"LD9C-ZGZ","Female"
"9CXC-BT8",105990835796,"GMSP-9XR","Male"
"9CXC-BT8",105990835797,"KLXB-6QR","Female"
"L8MP-T1Y",105990835798,"LBBB-4XS","Male"
"L8MP-T1Y",105990835799,"LDHS-6S3","Female"
"LDSK-V77",105990835800,"L8RR-S6X","Male"
"LDSK-V77",105990835801,"L8RR-S6J","Female"
"LDSQ-F68",105990835802,"9CCG-XPQ","Male"
"LDSQ-F68",105990835803,"GFQJ-6W3","Female"
"LB27-YWT",105990835804,"GH7M-QSF","Male"
"LB27-YWT",105990835805,"LYTM-8KB","Female"
"GWZB-NNM",105990835806,"L8YY-PH5","Male"
"GWZB-NNM",105990835807,"KFX1-BZD","Female"
"GK3W-VTQ",105990835808,"GX75-Z25","Male"
"GK3W-VTQ",105990835809,"GLSN-Y9T","Female"
"G6T7-827",105990835824,"G23D-KZM","Male"
"G6T7-827",105990835825,"LVGC-69N","Female"
"LJYJ-Z6W",105990835826,"GQN9-B5Z","Male"
"LJYJ-Z6W",105990835827,"GKZH-CS2","Female"
"GQ5K-8HW",105990835828,"LBK7-5CF","Male"
"GQ5K-8HW",105990835829,"LB43-MLT","Female"
"G6Y7-FRQ",105990835830,"GMN8-X11","Male"
"G6Y7-FRQ",105990835831,"GL3Z-GGH","Female"
"L1P1-X8G",105990835832,"G218-WV4","Male"
"L1P1-X8G",105990835833,"GKZZ-GZ1","Female"
"GZ7N-HW6",105990835834,"GKZC-T8R","Male"
"GZ7N-HW6",105990835835,"GKZZ-D8G","Female"
"KCX4-WPN",105990835836,"GHGS-6FB","Male"
"KCX4-WPN",105990835837,"GHGS-KF1","Female"
"L14D-MYQ",105990835838,"LLMG-KTB","Male"
"L14D-MYQ",105990835839,"G73Y-SQS","Female"
"L1P1-X8G",105990835840,"G218-WV4","Male"
"L1P1-X8G",105990835841,"GKZZ-GZ1","Female"
"GZ7N-HW6",105990835842,"GKZC-T8R","Male"
"GZ7N-HW6",105990835843,"GKZZ-D8G","Female"
"KCX4-WPN",105990835844,"GHGS-6FB","Male"
"KCX4-WPN",105990835845,"GHGS-KF1","Female"
"L14D-MYQ",105990835846,"LLMG-KTB","Male"
"L14D-MYQ",105990835847,"G73Y-SQS","Female"
"GGNM-T2J",105990835848,"GGN9-XXS","Male"
"LRHM-WDP",105990835856,"GQ18-PLS","Male"
"LRHM-WDP",105990835857,"GQXW-JFF","Female"
"LDSH-9W5",105990835860,"GX7F-1V3","Male"
"LDSH-9W5",105990835861,"L179-W5T","Female"
"GGH1-7CV",105990835862,"G6RF-RWF","Male"
"GGH1-7CV",105990835863,"GXHX-Q2Y","Female"
"LZ9M-HWG",105990835864,"LZPK-P7H","Male"
"LZ9M-HWG",105990835865,"GN4S-LXY","Female"
"9M85-YGM",105990835866,"L8YY-PH5","Male"
"9M85-YGM",105990835867,"KFX1-BZD","Female"
"21JJ-KNR",105990835868,"GX7F-1V3","Male"
"21JJ-KNR",105990835869,"L179-W5T","Female"
"GZL8-6WN",105990835870,"LZPK-K9R","Male"
"GZL8-6WN",105990835871,"GMNF-CHM","Female"
"LZ1T-YG5",105990835872,"LDHS-DWJ","Male"
"LZZF-5Z1",105990835874,"LBBB-4XS","Male"
"LZZF-5Z1",105990835875,"LDHS-6S3","Female"
"99PY-ZDF",105990835876,"GSXG-5MK","Male"
"99PY-ZDF",105990835877,"GH7C-CVR","Female"
"LYCT-Y9Q",105990835880,"GSKF-F7X","Male"
"LYCT-Y9Q",105990835881,"GF1S-331","Female"
"L142-WBW",105990835882,"9W1F-TP6","Male"
"L142-WBW",105990835883,"K4BW-2FF","Female"
"K6WN-292",105990835884,"LD9Y-G1J","Male"
"K6WN-292",105990835885,"LYZB-L4Y","Female"
"2NBQ-VZ5",105990835886,"9H4X-GTQ","Male"
"2NBQ-VZ5",105990835887,"GG28-2WH","Female"
"9HRG-JDL",105990835888,"LZDH-NFR","Male"
"9HRG-JDL",105990835889,"LD9C-ZGZ","Female"
"LZ8D-9DK",105990835896,"MW4S-HPZ","Male"
"LZ8D-9DK",105990835897,"GGYL-CGH","Female"
"9QZD-J5R",105990835900,"L1DW-Q5N","Male"
"9QZD-J5R",105990835901,"2781-6PP","Female"
"L18P-6ZG",105990835902,"G36D-72Y","Male"
"L18P-6ZG",105990835903,"L18F-8KW","Female"
"99PS-B45",105990835920,"GZBR-WFF","Male"
"99PS-B45",105990835921,"GF1M-CS2","Female"
"LDSS-LB3",105990835924,"2RY4-9Z9","Male"
"LDSS-LB3",105990835925,"MNTJ-2LR","Female"
"L5JM-54G",105990835926,"GZ5R-Y9N","Male"
"L5JM-54G",105990835927,"GXDS-K6L","Female"
"9CXC-B7Y",105990835928,"L1WS-BMM","Male"
"9CXC-B7Y",105990835929,"9Z8D-P68","Female"
"LZBY-TS8",105990835930,"LDMN-PWB","Male"
"LZBY-TS8",105990835931,"2NBQ-FP2","Female"
"GKZZ-P2W",105990835934,"G2YH-SDS","Male"
"GKZZ-P2W",105990835935,"G2BX-HGY","Female"
"GPS9-DQY",105990835936,"LB72-FTT","Male"
"GPS9-DQY",105990835937,"LCRK-52L","Female"
"GDPQ-JGC",105990835938,"GLB5-P5X","Male"
"GDPQ-JGC",105990835939,"GLBR-DCP","Female"
"LHY9-RBR",105990835940,"GL99-N7Y","Male"
"LHY9-RBR",105990835941,"GL4G-7Q8","Female"
"946P-N11",105990835942,"GKTQ-4DD","Male"
"946P-N11",105990835943,"L6KK-PN2","Female"
"LDMN-PWB",105990835952,"LHY9-RBR","Male"
"LDMN-PWB",105990835953,"946P-N11","Female"
"2NBQ-FP2",105990835954,"LDMN-5Y4","Male"
"2NBQ-FP2",105990835955,"GX7F-XSZ","Female"
"GKZZ-K3J",105990835956,"GKZZ-SQR","Male"
"GKZZ-K3J",105990835957,"G2CL-5S4","Female"
"LJBQ-8YG",105990835960,"GKZ8-J6R","Male"
"LJBQ-8YG",105990835961,"GN43-646","Female"
"GQ6R-HJR",105990835962,"G87Y-PJS","Male"
"GQ6R-HJR",105990835963,"G87Y-1F5","Female"
"MH8P-93W",105990835964,"L8WB-M2R","Male"
"MH8P-93W",105990835965,"LYVQ-999","Female"
"LYJF-343",105990835966,"LRSZ-ZLB","Male"
"LYJF-343",105990835967,"G2LQ-65J","Female"
"GM83-WRR",105990836000,"G2C1-RQW","Male"
"GM83-WRR",105990836001,"L171-BJD","Female"
"LDMK-RJ4",105990836002,"GW5X-H4D","Male"
"LDMK-RJ4",105990836003,"GLYL-7GN","Female"
"LD34-CZR",105990836004,"LJRC-MWY","Male"
"LD34-CZR",105990836005,"GMDT-HFC","Female"
"G79Q-N5X",105990836008,"G9RT-WCH","Male"
"G79Q-N5X",105990836009,"GVRY-L25","Female"
"L2J7-KLK",105990836010,"G83F-JD2","Male"
"L2J7-KLK",105990836011,"GVP7-21B","Female"
"GS8N-HT4",105990836012,"GKKM-LSZ","Male"
"GS8N-HT4",105990836013,"G6P2-XRJ","Female"
"G6MD-7HR",105990836014,"L1GN-JJD","Male"
"G6MD-7HR",105990836015,"GKZZ-8C5","Female"
"G295-8J1",105990836016,"LR8G-BSN","Male"
"G295-8J1",105990836017,"G39F-D58","Female"
"GLXM-M9K",105990836018,"GKZZ-5HP","Male"
"GLXM-M9K",105990836019,"GKCW-HKQ","Female"
"KT4G-S84",105990836020,"LCZN-T6T","Male"
"KT4G-S84",105990836021,"LDR6-HYY","Female"
"G8JC-LL8",105990836024,"9CWH-1XP","Male"
"G8JC-LL8",105990836025,"GW4J-HSZ","Female"
"GZJN-PZF",105990836026,"GK55-ZV3","Male"
"GZJN-PZF",105990836027,"G2YZ-HSQ","Female"
"GF6B-6SS",105990836028,"9CD1-KW4","Male"
"GF6B-6SS",105990836029,"LB2S-623","Female"
"GF6Y-2KY",105990836030,"LCDM-9D5","Male"
"GF6Y-2KY",105990836031,"G6NR-X1W","Female"
"KJD2-PY7",105990836032,"KN84-5CR","Male"
"KJD2-PY7",105990836033,"GJT1-5RK","Female"
"LDMK-R8Z",105990836040,"GM83-WRR","Male"
"LDMK-R8Z",105990836041,"LDMK-RJ4","Female"
"G93L-29T",105990836064,"G91X-PQT","Male"
"G93L-29T",105990836065,"G3R9-9TC","Female"
"GKZZ-8KV",105990836066,"L8WB-M2R","Male"
"GKZZ-8KV",105990836067,"LZ8K-B1V","Female"
"9CW5-MSS",105990836068,"9C72-WGJ","Male"
"9CW5-MSS",105990836069,"9CZV-2KJ","Female"
"LDMK-RDW",105990836070,"LDMK-R8Z","Male"
"LDMK-RDW",105990836071,"GS6Z-RB1","Female"
"LDSH-9W5",105990836072,"GX7F-1V3","Male"
"LDSH-9W5",105990836073,"L179-W5T","Female"
"GGH1-7CV",105990836074,"G6RF-RWF","Male"
"GGH1-7CV",105990836075,"GXHX-Q2Y","Female"
"LDSH-S6J",105990836076,"L8TY-B3W","Male"
"LDSH-S6J",105990836077,"LDSH-3GG","Female"
"KND9-P91",105990836078,"9S9W-MPL","Male"
"KND9-P91",105990836079,"KFX1-BZD","Female"
"LHY9-RBR",105990836096,"GL99-N7Y","Male"
"LHY9-RBR",105990836097,"GL4G-7Q8","Female"
"946P-N11",105990836098,"GKTQ-4DD","Male"
"946P-N11",105990836099,"L6KK-PN2","Female"
"LDMN-5Y4",105990836100,"L8BY-B3Y","Male"
"LDMN-5Y4",105990836101,"LD34-6S6","Female"
"GX7F-XSZ",105990836102,"GFNY-D2T","Male"
"GX7F-XSZ",105990836103,"GV3R-Z97","Female"
"GKZZ-SQR",105990836104,"GKZ8-QHJ","Male"
"GKZZ-SQR",105990836105,"G2BB-NF6","Female"
"GKZ8-J6R",105990836112,"GX3V-ZST","Male"
"GKZ8-J6R",105990836113,"G6R8-XMX","Female"
"G87Y-PJS",105990836116,"G74R-RDJ","Male"
"G87Y-PJS",105990836117,"GGBB-QZB","Female"
"L8WB-M2R",105990836120,"9C72-WGJ","Male"
"L8WB-M2R",105990836121,"9CZV-2KJ","Female"
"LYVQ-999",105990836122,"L8TY-B3W","Male"
"LYVQ-999",105990836123,"LDSH-3GG","Female"
"LRSZ-ZLB",105990836124,"GGP8-RPN","Male"
"LRSZ-ZLB",105990836125,"GLMC-75H","Female"
"G2LQ-65J",105990836126,"L6SJ-83J","Male"
"G2LQ-65J",105990836127,"GGN2-ZYS","Female"
"935Z-J1R",105990836128,"GGMQ-BTV","Male"
"935Z-J1R",105990836129,"LVZK-533","Female"
"GWS8-4DQ",105990836130,"GFPV-QXJ","Male"
"GWS8-4DQ",105990836131,"GNZW-T9L","Female"
"LTZX-XK7",105990836132,"935Z-J1R","Male"
"LTZX-XK7",105990836133,"GWS8-4DQ","Female"
"GNWQ-J48",105990836134,"LTXV-1JH","Male"
"GNWQ-J48",105990836135,"LB2S-LKH","Female"
"L5YX-LDH",105990836136,"G4BC-QYF","Male"
"L5YX-LDH",105990836137,"9CX4-24R","Female"
"L5P9-K8Y",105990836144,"L1YD-94L","Male"
"L5P9-K8Y",105990836145,"9CZC-YR4","Female"
"L5VF-CSX",105990836146,"9Q9X-42Z","Male"
"L5VF-CSX",105990836147,"L5VM-TTF","Female"
"9HSR-ZJB",105990836148,"GL5F-GX8","Male"
"9HSR-ZJB",105990836149,"GL5F-R2G","Female"
"LDMN-5Y4",105990836160,"L8BY-B3Y","Male"
"LDMN-5Y4",105990836161,"LD34-6S6","Female"
"GX7F-XSZ",105990836162,"GFNY-D2T","Male"
"GX7F-XSZ",105990836163,"GV3R-Z97","Female"
"LDMK-R8Z",105990836176,"GM83-WRR","Male"
"LDMK-R8Z",105990836177,"LDMK-RJ4","Female"
"GS6Z-RB1",105990836178,"LD34-CZR","Male"
"GS6Z-RB1",105990836179,"GWGG-Y6Z","Female"
"GVB1-XCC",105990836180,"G79Q-N5X","Male"
"GVB1-XCC",105990836181,"L2J7-KLK","Female"
"G3WN-BKZ",105990836182,"GS8N-HT4","Male"
"G3WN-BKZ",105990836183,"G6MD-7HR","Female"
"GX7F-1V3",105990836184,"G295-8J1","Male"
"GX7F-1V3",105990836185,"GLXM-M9K","Female"
"L179-W5T",105990836186,"KT4G-S84","Male"
"L179-W5T",105990836187,"GLMZ-NCG","Female"
"LZPK-K9R",105990836188,"G8JC-LL8","Male"
"LZPK-K9R",105990836189,"GZJN-PZF","Female"
"GMNF-CHM",105990836190,"GF6B-6SS","Male"
"GMNF-CHM",105990836191,"GF6Y-2KY","Female"
"GPS9-DQY",105990836192,"LB72-FTT","Male"
"GPS9-DQY",105990836193,"LCRK-52L","Female"
"GDPQ-JGC",105990836194,"GLB5-P5X","Male"
"GDPQ-JGC",105990836195,"GLBR-DCP","Female"
"LHY9-RBR",105990836196,"GL99-N7Y","Male"
"LHY9-RBR",105990836197,"GL4G-7Q8","Female"
"946P-N11",105990836198,"GKTQ-4DD","Male"
"946P-N11",105990836199,"L6KK-PN2","Female"
"L8YY-PP2",105990836208,"LCN5-99B","Male"
"L8YY-PP2",105990836209,"LYNX-745","Female"
"LT5Z-556",105990836210,"GS83-FSL","Male"
"LT5Z-556",105990836211,"GL79-7R2","Female"
"LBGF-H83",105990836212,"LRQD-FS2","Male"
"LBGF-H83",105990836213,"L5VF-6MD","Female"
"LZ56-WY6",105990836214,"GJSD-GLT","Male"
"LZ56-WY6",105990836215,"GVMD-TBD","Female"
"9CXC-B7Y",105990836216,"L1WS-BMM","Male"
"9CXC-B7Y",105990836217,"9Z8D-P68","Female"
"LZBY-TS8",105990836218,"LDMN-PWB","Male"
"LZBY-TS8",105990836219,"2NBQ-FP2","Female"
"GK9Q-S8F",105990836220,"L81Y-9GD","Male"
"GK9Q-S8F",105990836221,"LB2S-PWM","Female"
"LZK3-LK2",105990836224,"GMMD-GH5","Male"
"LZK3-LK2",105990836225,"G2PL-CYW","Female"
"GGQV-GX5",105990836228,"GGQK-TT3","Male"
"GGQV-GX5",105990836229,"G6TP-J4Z","Female"
"LCRR-KM2",105990836232,"9H6Q-VVW","Male"
"LCRR-KM2",105990836233,"9HPT-832","Female"
"LDW5-JN2",105990836234,"9C72-WGJ","Male"
"LDW5-JN2",105990836235,"9CZV-2KJ","Female"
"LD9Y-C7T",105990836236,"9SJP-9TN","Male"
"LD9Y-C7T",105990836237,"LVDV-KPT","Female"
"LD9Y-CW9",105990836238,"LZDH-NFR","Male"
"LD9Y-CW9",105990836239,"LD9C-ZGZ","Female"
"L1PB-VYC",105990836240,"GKZZ-J71","Male"
"L1PB-VYC",105990836241,"GKZZ-D7Q","Female"
"GWQL-BY7",105990836242,"G2CJ-3PD","Male"
"LZ1T-YG5",105990836244,"LDHS-DWJ","Male"
"LZZF-5Z1",105990836246,"LBBB-4XS","Male"
"LZZF-5Z1",105990836247,"LDHS-6S3","Female"
"LZPK-P7H",105990836248,"G84G-L58","Male"
"GN4S-LXY",105990836251,"LHTH-XJT","Female"
"L8YY-PH5",105990836252,"L8YG-8PB","Male"
"L8YY-PH5",105990836253,"G7B5-SX2","Female"
"KFX1-BZD",105990836254,"9C72-WGJ","Male"
"KFX1-BZD",105990836255,"9CZV-2KJ","Female"
"GFPT-FJ7",105990836256,"GFPT-L31","Male"
"GFPT-FJ7",105990836257,"GV2P-67R","Female"
"G27J-PL7",105990836271,"GX7F-YKZ","Female"
"G27J-PL7",105990836270,"GZ49-QNV","Male"
"MW4S-HPZ",105990836304,"LVST-L96","Male"
"MW4S-HPZ",105990836305,"KN8K-7G6","Female"
"L1DW-Q5N",105990836312,"LY5W-N6P","Male"
"L1DW-Q5N",105990836313,"LHWS-BFW","Female"
"2781-6PP",105990836314,"GDB8-4V9","Male"
"2781-6PP",105990836315,"GVZM-RKC","Female"
"G36D-72Y",105990836316,"LBBB-4XS","Male"
"G36D-72Y",105990836317,"LDHS-6S3","Female"
"L18F-8KW",105990836318,"LM1T-ZQX","Male"
"L18F-8KW",105990836319,"273M-74Y","Female"
"G8GM-R5T",105990836576,"GJ4G-R4G","Male"
"G8GM-R5T",105990836577,"GW3R-HN5","Female"
"G8YH-W8V",105990836578,"G8YH-P6R","Male"
"G8YH-W8V",105990836579,"GN5D-VYL","Female"
"GQSJ-G4F",105990836580,"GWZ2-F8Q","Male"
"GQSJ-G4F",105990836581,"G4VF-KJG","Female"
"991T-WC7",105990836584,"991T-WC6","Male"
"LDHS-DWJ",105990836592,"LDHS-DF1","Male"
"LDHS-DWJ",105990836593,"LD98-69W","Female"
"G2H3-QFZ",105990836596,"GH41-4SM","Male"
"G2H3-QFZ",105990836597,"G2H3-W7J","Female"
"G2RH-TWL",105990836604,"G2R8-QM3","Male"
"9HRG-JDL",105990836608,"LZDH-NFR","Male"
"9HRG-JDL",105990836609,"LD9C-ZGZ","Female"
"LZ1T-YG5",105990836620,"LDHS-DWJ","Male"
"LZZF-5Z1",105990836622,"LBBB-4XS","Male"
"LZZF-5Z1",105990836623,"LDHS-6S3","Female"
"G6TC-GD8",105990836640,"GFF2-JFR","Male"
"G6TC-GD8",105990836641,"GG69-8N9","Female"
"9HTX-2CD",105990836664,"9HRG-JDL","Male"
"9HTX-2CD",105990836665,"LDH1-G9D","Female"
"G39Q-HBK",105990836666,"KX2S-NWF","Male"
"G39Q-HBK",105990836667,"L7GV-KKS","Female"
"GGJD-LJM",105990836672,"GF59-F78","Male"
"GGJD-LJM",105990836673,"GLFD-4JJ","Female"
"9CHR-8ZW",105990836688,"G69T-DN8","Male"
"9CHR-8ZW",105990836689,"L2W2-2TC","Female"
"G2PK-2PB",105990836692,"G9FS-BL2","Male"
"G2PK-2PB",105990836693,"GGXP-5J3","Female"
"GVXD-YLR",105990836694,"GMMD-GH5","Male"
"GVXD-YLR",105990836695,"LBK1-86P","Female"
"9HRG-JDL",105990836928,"LZDH-NFR","Male"
"9HRG-JDL",105990836929,"LD9C-ZGZ","Female"
"LZ1T-YG5",105990836940,"LDHS-DWJ","Male"
"LZZF-5Z1",105990836942,"LBBB-4XS","Male"
"LZZF-5Z1",105990836943,"LDHS-6S3","Female"
"G6TC-GD8",105990836960,"GFF2-JFR","Male"
"G6TC-GD8",105990836961,"GG69-8N9","Female"
"9HTX-2CD",105990836984,"9HRG-JDL","Male"
"9HTX-2CD",105990836985,"LDH1-G9D","Female"
"G39Q-HBK",105990836986,"KX2S-NWF","Male"
"G39Q-HBK",105990836987,"L7GV-KKS","Female"
"G8GM-R5T",105990837088,"GJ4G-R4G","Male"
"G8GM-R5T",105990837089,"GW3R-HN5","Female"
"G8YH-W8V",105990837090,"G8YH-P6R","Male"
"G8YH-W8V",105990837091,"GN5D-VYL","Female"
"GQSJ-G4F",105990837092,"GWZ2-F8Q","Male"
"GQSJ-G4F",105990837093,"G4VF-KJG","Female"
"991T-WC7",105990837096,"991T-WC6","Male"
"LDHS-DWJ",105990837104,"LDHS-DF1","Male"
"LDHS-DWJ",105990837105,"LD98-69W","Female"
"G2H3-QFZ",105990837108,"GH41-4SM","Male"
"G2H3-QFZ",105990837109,"G2H3-W7J","Female"
"G2RH-TWL",105990837116,"G2R8-QM3","Male"
"9HRG-JDL",105990837120,"LZDH-NFR","Male"
"9HRG-JDL",105990837121,"LD9C-ZGZ","Female"
"LZ1T-YG5",105990837132,"LDHS-DWJ","Male"
"LZZF-5Z1",105990837134,"LBBB-4XS","Male"
"LZZF-5Z1",105990837135,"LDHS-6S3","Female"
"G6TC-GD8",105990837152,"GFF2-JFR","Male"
"G6TC-GD8",105990837153,"GG69-8N9","Female"
"9HTX-2CD",105990837176,"9HRG-JDL","Male"
"9HTX-2CD",105990837177,"LDH1-G9D","Female"
"G39Q-HBK",105990837178,"KX2S-NWF","Male"
"G39Q-HBK",105990837179,"L7GV-KKS","Female"
"GGJD-LJM",105990837184,"GF59-F78","Male"
"GGJD-LJM",105990837185,"GLFD-4JJ","Female"
"9CHR-8ZW",105990837200,"G69T-DN8","Male"
"9CHR-8ZW",105990837201,"L2W2-2TC","Female"
"G2PK-2PB",105990837204,"G9FS-BL2","Male"
"G2PK-2PB",105990837205,"GGXP-5J3","Female"
"GVXD-YLR",105990837206,"GMMD-GH5","Male"
"GVXD-YLR",105990837207,"LBK1-86P","Female"
"LDHS-DWJ",105990837272,"LDHS-DF1","Male"
"LDHS-DWJ",105990837273,"LD98-69W","Female"
"LBBB-4XS",105990837276,"KT4G-S84","Male"
"LBBB-4XS",105990837277,"GG1G-YJM","Female"
"LDHS-6S3",105990837278,"9H6Q-VVW","Male"
"LDHS-6S3",105990837279,"932C-Q9B","Female"
"GFF2-JFR",105990837312,"GG69-L8D","Male"
"GFF2-JFR",105990837313,"GG69-6WV","Female"
"9HRG-JDL",105990837360,"LZDH-NFR","Male"
"9HRG-JDL",105990837361,"LD9C-ZGZ","Female"
"GF59-F78",105990837376,"GS35-LG3","Male"
"GF59-F78",105990837377,"GD5L-FFK","Female"
"GLFD-4JJ",105990837378,"G6RN-N7D","Male"
"GLFD-4JJ",105990837379,"GVBV-B6W","Female"
"G9FS-BL2",105990837416,"L2R6-YZF","Male"
"G9FS-BL2",105990837417,"GGJD-YY4","Female"
"GMMD-GH5",105990837420,"GF59-F78","Male"
"GMMD-GH5",105990837421,"GLFD-4JJ","Female"
"LBK1-86P",105990837422,"L62H-Z9T","Male"
"LBK1-86P",105990837423,"GVSP-PVV","Female"
"LZNY-FF7",105990837504,"L8PY-4HG","Male"
"LZNY-FF7",105990837505,"LHGL-1HZ","Female"
"GPMD-KTY",105990837506,"GLFB-QPC","Male"
"GPMD-KTY",105990837507,"GW7K-2ZB","Female"
"LTT6-YJQ",105990837520,"GVBH-MTY","Male"
"9HRG-JDL",105990837536,"LZDH-NFR","Male"
"9HRG-JDL",105990837537,"LD9C-ZGZ","Female"
"LZ8D-9DK",105990837544,"MW4S-HPZ","Male"
"LZ8D-9DK",105990837545,"GGYL-CGH","Female"
"9QZD-J5R",105990837548,"L1DW-Q5N","Male"
"9QZD-J5R",105990837549,"2781-6PP","Female"
"L18P-6ZG",105990837550,"G36D-72Y","Male"
"L18P-6ZG",105990837551,"L18F-8KW","Female"
"LCRR-KM2",105990837552,"9H6Q-VVW","Male"
"LCRR-KM2",105990837553,"9HPT-832","Female"
"LDW5-JN2",105990837554,"9C72-WGJ","Male"
"LDW5-JN2",105990837555,"9CZV-2KJ","Female"
"LD9Y-C7T",105990837556,"9SJP-9TN","Male"
"LD9Y-C7T",105990837557,"LVDV-KPT","Female"
"LD9Y-CW9",105990837558,"LZDH-NFR","Male"
"LD9Y-CW9",105990837559,"LD9C-ZGZ","Female"
"94T6-749",105990837560,"GKZ8-PM1","Male"
"94T6-749",105990837561,"GMXZ-2CC","Female"
"GLLC-968",105990837562,"G8K3-VQ8","Male"
"GLLC-968",105990837563,"G9TH-6YX","Female"
"L1DW-Q5N",105990837564,"LY5W-N6P","Male"
"L1DW-Q5N",105990837565,"LHWS-BFW","Female"
"2781-6PP",105990837566,"GDB8-4V9","Male"
"2781-6PP",105990837567,"GVZM-RKC","Female"
"GGB9-4CK",105990837616,"L7N5-6KK","Male"
"GGB9-4CK",105990837617,"L87C-W52","Female"
"9MTF-W16",105990837618,"LZXX-FT2","Male"
"9MTF-W16",105990837619,"GNN8-QJH","Female"
"LZF6-M94",105990837624,"KGSQ-35V","Male"
"LZF6-M94",105990837625,"GKZQ-S2R","Female"
"GWW8-LWR",105990837626,"9ZHZ-89Q","Male"
"GWW8-LWR",105990837627,"G8L4-56J","Female"
"G8SY-N9Z",105990838400,"G8SB-WJJ","Male"
"G8SY-N9Z",105990838401,"GG37-Q77","Female"
"LZNY-FF7",105990838416,"L8PY-4HG","Male"
"LZNY-FF7",105990838417,"LHGL-1HZ","Female"
"GPMD-KTY",105990838418,"GLFB-QPC","Male"
"GPMD-KTY",105990838419,"GW7K-2ZB","Female"
"G8GM-R5T",105990838624,"GJ4G-R4G","Male"
"G8GM-R5T",105990838625,"GW3R-HN5","Female"
"G8YH-W8V",105990838626,"G8YH-P6R","Male"
"G8YH-W8V",105990838627,"GN5D-VYL","Female"
"GQSJ-G4F",105990838628,"GWZ2-F8Q","Male"
"GQSJ-G4F",105990838629,"G4VF-KJG","Female"
"991T-WC7",105990838632,"991T-WC6","Male"
"LDHS-DWJ",105990838640,"LDHS-DF1","Male"
"LDHS-DWJ",105990838641,"LD98-69W","Female"
"G2H3-QFZ",105990838644,"GH41-4SM","Male"
