"fid","ascendancy","parent","gender"
"LBGF-H83",27921303348,"LRQD-FS2","Male"
"LBGF-H83",27921303349,"L5VF-6MD","Female"
"LZ56-WY6",27921303350,"GJSD-GLT","Male"
"LZ56-WY6",27921303351,"GVMD-TBD","Female"
"9CXC-B7Y",27921303352,"L1WS-BMM","Male"
"9CXC-B7Y",27921303353,"9Z8D-P68","Female"
"LZBY-TS8",27921303354,"LDMN-PWB","Male"
"LZBY-TS8",27921303355,"2NBQ-FP2","Female"
"GK9Q-S8F",27921303356,"L81Y-9GD","Male"
"GK9Q-S8F",27921303357,"LB2S-PWM","Female"
"L8WY-72D",27921303376,"GK25-3JB","Male"
"L8WY-72D",27921303377,"GV4D-MFG","Female"
"LDSS-KBB",27921303380,"GKQ6-ZVV","Male"
"LDSS-KBB",27921303381,"GGQN-PGD","Female"
"LDSS-288",27921303392,"GGKJ-Z1T","Male"
"LDSS-288",27921303393,"KL6C-XQV","Female"
"G6PK-MQW",27921303394,"GD5G-QGN","Male"
"G6PK-MQW",27921303395,"GGJ8-YWG","Female"
"9WMP-NNQ",27921303396,"99PT-NTZ","Male"
"9WMP-NNQ",27921303397,"G98Z-6RZ","Female"
"945D-J9Y",27921303398,"LZ9M-HWG","Male"
"945D-J9Y",27921303399,"9M85-YGM","Female"
"LDSS-26H",27921303400,"9W7P-G88","Male"
"LDSS-26H",27921303401,"GLB2-PPV","Female"
"L6SC-CJF",27921303402,"LZVG-MCV","Male"
"L6SC-CJF",27921303403,"LQR5-6N2","Female"
"LZLQ-664",27921303404,"9S9W-MPL","Male"
"LZLQ-664",27921303405,"KFX1-BZD","Female"
"9HTX-2CD",27921303408,"9HRG-JDL","Male"
"9HTX-2CD",27921303409,"LDH1-G9D","Female"
"G39Q-HBK",27921303410,"KX2S-NWF","Male"
"G39Q-HBK",27921303411,"L7GV-KKS","Female"
"LZGK-GZB",27921303412,"LZ8D-9DK","Male"
"LZGK-GZB",27921303413,"GK9J-9XB","Female"
"MXKR-J9R",27921303414,"9QZD-J5R","Male"
"MXKR-J9R",27921303415,"L18P-6ZG","Female"
"GLBB-B7J",27921303424,"GQZM-VZS","Male"
"GKY2-HZS",27921303426,"G2CX-F3P","Male"
"GKY2-HZS",27921303427,"G2CX-M5V","Female"
"GMWX-WW1",27921303432,"GQZM-VZS","Male"
"LCRR-KM2",27921303488,"9H6Q-VVW","Male"
"LCRR-KM2",27921303489,"9HPT-832","Female"
"LDW5-JN2",27921303490,"9C72-WGJ","Male"
"LDW5-JN2",27921303491,"9CZV-2KJ","Female"
"LD9Y-C7T",27921303492,"9SJP-9TN","Male"
"LD9Y-C7T",27921303493,"LVDV-KPT","Female"
"LD9Y-CW9",27921303494,"LZDH-NFR","Male"
"LD9Y-CW9",27921303495,"LD9C-ZGZ","Female"
"94T6-749",27921303496,"GKZ8-PM1","Male"
"94T6-749",27921303497,"GMXZ-2CC","Female"
"GLLC-968",27921303498,"G8K3-VQ8","Male"
"GLLC-968",27921303499,"G9TH-6YX","Female"
"L1DW-Q5N",27921303500,"LY5W-N6P","Male"
"L1DW-Q5N",27921303501,"LHWS-BFW","Female"
"2781-6PP",27921303502,"GDB8-4V9","Male"
"2781-6PP",27921303503,"GVZM-RKC","Female"
"L8YY-PP2",27921303504,"LCN5-99B","Male"
"L8YY-PP2",27921303505,"LYNX-745","Female"
"LT5Z-556",27921303506,"GS83-FSL","Male"
"LT5Z-556",27921303507,"GL79-7R2","Female"
"LBGF-H83",27921303508,"LRQD-FS2","Male"
"LBGF-H83",27921303509,"L5VF-6MD","Female"
"LZ56-WY6",27921303510,"GJSD-GLT","Male"
"LZ56-WY6",27921303511,"GVMD-TBD","Female"
"9CXC-B7Y",27921303512,"L1WS-BMM","Male"
"9CXC-B7Y",27921303513,"9Z8D-P68","Female"
"LZBY-TS8",27921303514,"LDMN-PWB","Male"
"LZBY-TS8",27921303515,"2NBQ-FP2","Female"
"GK9Q-S8F",27921303516,"L81Y-9GD","Male"
"GK9Q-S8F",27921303517,"LB2S-PWM","Female"
"L8YY-PZ9",27921303520,"LBBB-4XS","Male"
"L8YY-PZ9",27921303521,"LDHS-6S3","Female"
"9H65-XXK",27921303522,"L8YY-PH5","Male"
"9H65-XXK",27921303523,"KFX1-BZD","Female"
"GVD8-NJ7",27921303526,"GPSX-XT1","Male"
"GVD8-NJ7",27921303527,"GPSX-KP8","Female"
"GGZQ-BP3",27921303528,"GZ44-VYR","Male"
"GGZQ-BP3",27921303529,"GKZ8-XPF","Female"
"GHNF-BYC",27921303530,"LTCX-SR2","Male"
"GHNF-BYC",27921303531,"GKZ8-XW3","Female"
"GN8V-37D",27921303534,"LB27-YWT","Male"
"GN8V-37D",27921303535,"GWZB-NNM","Female"
"LZLG-V3F",27921303536,"L7NG-DRP","Male"
"LZLG-V3F",27921303537,"LYTH-K3C","Female"
"LH6K-2BP",27921303538,"LTT6-YJQ","Male"
"LH6K-2BP",27921303539,"GV8X-JR1","Female"
"GJYM-TGG",27921303540,"29H4-2Y1","Male"
"GJYM-TGG",27921303541,"GKZ8-Q9M","Female"
"LBPM-PVV",27921303542,"G8W1-CJS","Male"
"LBPM-PVV",27921303543,"GKCC-J1G","Female"
"GQMM-WCR",27921303544,"GH7M-QSF","Male"
"GQMM-WCR",27921303545,"G4SP-ZYT","Female"
"L1JY-KRP",27921303550,"L1DW-Q5N","Male"
"L1JY-KRP",27921303551,"2781-6PP","Female"
"G33P-8RJ",27921303552,"GMNQ-S53","Male"
"G33P-8RJ",27921303553,"G446-CXT","Female"
"L5VR-15R",27921303554,"KJH3-QW1","Male"
"L5VR-15R",27921303555,"9CX7-BKX","Female"
"GGRG-55J",27921303616,"GQQL-CMR","Male"
"GGRG-55J",27921303617,"LVY4-BD2","Female"
"G6T8-C2Z",27921303618,"GDQ3-QW3","Male"
"G6T8-C2Z",27921303619,"GQM8-HZJ","Female"
"GFZL-5JC",27921303624,"GH76-6N5","Male"
"GFZL-5JC",27921303625,"G212-DM4","Female"
"LVGP-6ZS",27921303626,"GLSR-TNY","Male"
"LVGP-6ZS",27921303627,"G3ST-F4C","Female"
"KDQW-JTJ",27921304352,"9HTX-2CD","Male"
"KDQW-JTJ",27921304353,"G39Q-HBK","Female"
"LDS9-GGV",27921304354,"LZGK-GZB","Male"
"LDS9-GGV",27921304355,"MXKR-J9R","Female"
"L1DD-JMP",27921304356,"GG5W-TJ1","Male"
"L1DD-JMP",27921304357,"GG54-SDF","Female"
"9WY9-HRJ",27921304358,"LZ19-924","Male"
"LD95-VV6",27921304360,"LD95-VVH","Male"
"LD95-VV6",27921304361,"99SD-Z4Q","Female"
"9H2F-HV5",27921304362,"MBGG-7NP","Male"
"9H2F-HV5",27921304363,"LD9R-SHL","Female"
"LD9R-RB7",27921304364,"LD9R-RYR","Male"
"LD9R-RB7",27921304365,"M15L-V4Q","Female"
"LDSS-6H5",27921304366,"L133-HLP","Male"
"LDSS-6H5",27921304367,"KH8N-T92","Female"
"GLB6-MQV",27921304448,"GLBD-RNZ","Male"
"GLB6-MQV",27921304449,"GLBX-KJJ","Female"
"GMNX-JGH",27921304452,"G9WK-ZB3","Male"
"GMNX-JGH",27921304453,"GHS6-1TP","Female"
"L2SF-BXZ",27921304454,"L1Q3-L7Z","Male"
"L2SF-BXZ",27921304455,"2R66-L8T","Female"
"9376-JCH",27921304456,"KNW5-CM9","Male"
"9376-JCH",27921304457,"LCRM-5HJ","Female"
"9HVH-9GD",27921304458,"LHW9-VZ4","Male"
"9HVH-9GD",27921304459,"GKKW-24R","Female"
"GDLZ-FG2",27921304496,"GLBB-NNX","Male"
"GD65-2F2",27921304544,"G2RV-DFJ","Male"
"GD65-2F2",27921304545,"G2RJ-1WJ","Female"
"KNSN-3NT",27921304546,"KNQ6-9ZF","Male"
"LT8Q-95L",27921304548,"LDS9-GTK","Male"
"LT8Q-95L",27921304549,"GMN3-7TX","Female"
"LVVK-HVJ",27921304556,"LT83-QKS","Male"
"LVVK-HVJ",27921304557,"GDG2-NJC","Female"
"GX26-XRJ",27921304558,"G9M5-FF1","Male"
"GX26-XRJ",27921304559,"GN9F-M6Q","Female"
"GDLB-QJT",27921304064,"LZD4-NWV","Male"
"GDLB-QJT",27921304065,"GDV1-VJN","Female"
"LBSS-X9T",27921304066,"G2LB-P5D","Male"
"LBSS-X9T",27921304067,"G2L1-C3V","Female"
"G8BW-TGP",27921304068,"GG87-B3G","Male"
"G8BW-TGP",27921304069,"LBSS-X9T","Female"
"GG8W-X6P",27921304070,"GG8W-8LL","Male"
"GG8W-X6P",27921304071,"GH7K-T37","Female"
"GDPC-T9Z",27921304096,"G3TS-NYJ","Male"
"GDPC-T9Z",27921304097,"GHMF-P6Y","Female"
"G6G6-T5G",27921304100,"GXDF-964","Male"
"G6G6-T5G",27921304101,"GXDX-T97","Female"
"GXKY-BM3",27921304102,"GLYX-DD7","Male"
"GXKY-BM3",27921304103,"GG1X-QMV","Female"
"GDPC-T9Z",27921304112,"G3TS-NYJ","Male"
"GDPC-T9Z",27921304113,"GHMF-P6Y","Female"
"G6G6-T5G",27921304116,"GXDF-964","Male"
"G6G6-T5G",27921304117,"GXDX-T97","Female"
"GXKY-BM3",27921304118,"GLYX-DD7","Male"
"GXKY-BM3",27921304119,"GG1X-QMV","Female"
"9HTX-2CD",27921304576,"9HRG-JDL","Male"
"9HTX-2CD",27921304577,"LDH1-G9D","Female"
"G39Q-HBK",27921304578,"KX2S-NWF","Male"
"G39Q-HBK",27921304579,"L7GV-KKS","Female"
"L7LR-RWX",27921304580,"GVR7-Q43","Male"
"L7LR-RWX",27921304581,"L2DV-WS5","Female"
"9CXH-FJX",27921305600,"GLJB-JVH","Male"
"9CXH-FJX",27921305601,"LVG3-W16","Female"
"G9WK-ZB3",27921309704,"L1SL-2HR","Male"
"GHS6-1TP",27921309706,"LZF6-M94","Male"
"GHS6-1TP",27921309707,"L5TT-LG3","Female"
"L1Q3-L7Z",27921309708,"2RBY-DVZ","Male"
"L1Q3-L7Z",27921309709,"2R66-L8L","Female"
"KNW5-CM9",27921309712,"LVMF-2YH","Male"
"KNW5-CM9",27921309713,"GH4Y-2HC","Female"
"LCRM-5HJ",27921309714,"LCQX-XJS","Male"
"LCRM-5HJ",27921309715,"L78P-85J","Female"
"LHW9-VZ4",27921309716,"L1MT-HC1","Male"
"LHW9-VZ4",27921309717,"GVGZ-DCK","Female"
"KNQ6-9ZF",27921309893,"GGM3-KZW","Female"
"LDS9-GTK",27921309896,"9HTX-2CD","Male"
"LDS9-GTK",27921309897,"G39Q-HBK","Female"
"GMN3-7TX",27921309898,"L7LR-RWX","Male"
"GMN3-7TX",27921309899,"GKGZ-365","Female"
"LT83-QKS",27921309912,"GZ2L-M6L","Male"
"LT83-QKS",27921309913,"LBTR-BTW","Female"
"GDG2-NJC",27921309914,"G6RN-4Y7","Male"
"GDG2-NJC",27921309915,"GFPT-S5P","Female"
"G9M5-FF1",27921309916,"LY9D-2F8","Male"
"G9M5-FF1",27921309917,"L28D-TJH","Female"
"GN9F-M6Q",27921309918,"GJTS-3TP","Male"
"GN9F-M6Q",27921309919,"GN15-LRT","Female"
"LZS9-ZC2",27921310016,"9HYQ-M4G","Male"
"LZS9-ZC2",27921310017,"GJGW-QM6","Female"
"LZ61-F76",27921310018,"LZ19-924","Male"
"LZ61-F76",27921310019,"GL5F-YH1","Female"
"KZPV-BQM",27921310020,"L8RR-4KG","Male"
"KZPV-BQM",27921310021,"99QT-MCB","Female"
"GGTM-B2D",27921310026,"G792-Y4T","Male"
"GGTM-B2D",27921310027,"GK5F-4LY","Female"
"9HYQ-M4G",27921310080,"G7XJ-1LY","Male"
"9HYQ-M4G",27921310081,"GL2J-F24","Female"
"GJGW-QM6",27921310082,"GGL4-859","Male"
"GJGW-QM6",27921310083,"GGL4-6DG","Female"
"LZ19-924",27921310084,"LZF6-M94","Male"
"LZ19-924",27921310085,"GWW8-LWR","Female"
"GL5F-YH1",27921310086,"GGHH-9CK","Male"
"GL5F-YH1",27921310087,"GGHH-4HZ","Female"
"LHPZ-9WQ",27921310096,"938W-39J","Male"
"LHPZ-9WQ",27921310097,"9W89-MK6","Female"
"LCT8-QVQ",27921310098,"LYXW-BQK","Male"
"L8BY-3VJ",27921310104,"L8YY-PP2","Male"
"L8BY-3VJ",27921310105,"LT5Z-556","Female"
"94BP-X4Z",27921310106,"LBGF-H83","Male"
"94BP-X4Z",27921310107,"LZ56-WY6","Female"
"L8YY-5HK",27921310108,"9CXC-B7Y","Male"
"L8YY-5HK",27921310109,"LZBY-TS8","Female"
"L8WB-D2Z",27921310110,"GK9Q-S8F","Male"
"L8WB-D2Z",27921310111,"GK85-LHZ","Female"
"L8RR-4KG",27921310120,"L8WY-72D","Male"
"L8RR-4KG",27921310121,"GZBB-BMJ","Female"
"99QT-MCB",27921310122,"LDSS-KBB","Male"
"99QT-MCB",27921310123,"GLZ3-DZS","Female"
"LDSS-KJ6",27921310128,"LDSS-288","Male"
"LDSS-KJ6",27921310129,"G6PK-MQW","Female"
"L28D-TJH",27921310130,"9WMP-NNQ","Male"
"L28D-TJH",27921310131,"945D-J9Y","Female"
"LYCY-PN6",27921310132,"LDSS-26H","Male"
"LYCY-PN6",27921310133,"L6SC-CJF","Female"
"LDSS-KKV",27921310134,"LZLQ-664","Male"
"LDSS-KKV",27921310135,"GK2Y-MJB","Female"
"KDQW-JTJ",27921310136,"9HTX-2CD","Male"
"KDQW-JTJ",27921310137,"G39Q-HBK","Female"
"LDS9-GGV",27921310138,"LZGK-GZB","Male"
"LDS9-GGV",27921310139,"MXKR-J9R","Female"
"LVMF-2JP",27921310144,"GLBB-B7J","Male"
"LVMF-2JP",27921310145,"GKY2-HZS","Female"
"LDSS-D1D",27921310148,"GMWX-WW1","Male"
"LD9R-RYR",27921310176,"LCRR-KM2","Male"
"LD9R-RYR",27921310177,"LDW5-JN2","Female"
"M15L-V4Q",27921310178,"LD9Y-C7T","Male"
"M15L-V4Q",27921310179,"LD9Y-CW9","Female"
"L133-HLP",27921310180,"94T6-749","Male"
"L133-HLP",27921310181,"GLLC-968","Female"
"KH8N-T92",27921310182,"L1DW-Q5N","Male"
"KH8N-T92",27921310183,"2781-6PP","Female"
"L8BY-3VJ",27921310184,"L8YY-PP2","Male"
"L8BY-3VJ",27921310185,"LT5Z-556","Female"
"94BP-X4Z",27921310186,"LBGF-H83","Male"
"94BP-X4Z",27921310187,"LZ56-WY6","Female"
"L8YY-5HK",27921310188,"9CXC-B7Y","Male"
"L8YY-5HK",27921310189,"LZBY-TS8","Female"
"L8WB-D2Z",27921310190,"GK9Q-S8F","Male"
"L8WB-D2Z",27921310191,"GK85-LHZ","Female"
"L8YY-PD5",27921310192,"L8YY-PZ9","Male"
"L8YY-PD5",27921310193,"9H65-XXK","Female"
"MBV2-T1M",27921310194,"GVD8-XBR","Male"
"MBV2-T1M",27921310195,"GVD8-NJ7","Female"
"GKZZ-K49",27921310196,"GGZQ-BP3","Male"
"GKZZ-K49",27921310197,"GHNF-BYC","Female"
"GL6R-9XP",27921310198,"GG38-D9W","Male"
"GL6R-9XP",27921310199,"GN8V-37D","Female"
"KJP2-TBR",27921310200,"LZLG-V3F","Male"
"KJP2-TBR",27921310201,"LH6K-2BP","Female"
"GFN3-DQ5",27921310202,"GJYM-TGG","Male"
"GFN3-DQ5",27921310203,"LBPM-PVV","Female"
"GQ59-8LX",27921310204,"GQMM-WCR","Male"
"GQ59-8LX",27921310205,"G29Z-H7W","Female"
"GSCJ-Z9D",27921310206,"LYS6-FRB","Male"
"GSCJ-Z9D",27921310207,"L1JY-KRP","Female"
"KZW1-FM6",27921310208,"K6SY-4TP","Male"
"GKBP-PCS",27921310224,"GKB5-QNV","Male"
"MTDX-9RL",27921310228,"2Z31-42G","Male"
"MTDX-9RL",27921310229,"GXHR-TN1","Female"
"MKK9-C8B",27921310231,"G6XL-PCL","Female"
"GX2C-ZLS",27921310232,"LZLB-PJY","Male"
"GX2C-ZLS",27921310233,"GGS2-M6R","Female"
"LRSD-3X2",27921310236,"KG7N-78T","Male"
"LRSD-3X2",27921310237,"GG81-X1J","Female"
"KLXB-633",27921310238,"G9WK-ZB3","Male"
"KLXB-633",27921310239,"GHS6-1TP","Female"
"GGWK-CH2",27921310240,"GGWK-PPB","Male"
"GGWK-CH2",27921310241,"GG49-LN7","Female"
"G7LK-VGP",27921310244,"G7LK-P3T","Male"
"G7LK-VGP",27921310245,"GW87-X5M","Female"
"GGWK-CH2",27921310336,"GGWK-PPB","Male"
"GGWK-CH2",27921310337,"GG49-LN7","Female"
"G7LK-VGP",27921310340,"G7LK-P3T","Male"
"G7LK-VGP",27921310341,"GW87-X5M","Female"
"G8R4-ZBJ",27921310368,"GH1Y-JYY","Male"
"KFYT-G84",27921310376,"KFFD-W9R","Male"
"KFYT-G84",27921310377,"G6CX-Z3P","Female"
"LDSS-LKR",27921310378,"LDSS-LB3","Male"
"LDSS-LKR",27921310379,"L5JM-54G","Female"
"LDMT-HMZ",27921310380,"L8BY-3VJ","Male"
"LDMT-HMZ",27921310381,"94BP-X4Z","Female"
"LD91-ST3",27921310382,"L8YY-5HK","Male"
"LD91-ST3",27921310383,"L8WB-D2Z","Female"
"KFPX-KY8",27921310384,"LD3S-HB7","Male"
"KFPX-KY8",27921310385,"LTYC-DNP","Female"
"LZX2-BDJ",27921310386,"LVMH-1XQ","Male"
"LZX2-BDJ",27921310387,"9CCJ-FTY","Female"
"GZ68-X5M",27921310390,"K2NJ-ZYG","Male"
"GZ68-X5M",27921310391,"LCR2-MQ6","Female"
"GLMN-FFB",27921310388,"9CCY-2J4","Male"
"GLMN-FFB",27921310389,"G21Y-C9F","Female"
"LCRB-Q2R",27921310392,"GKWS-5M9","Male"
"LCRB-Q2R",27921310393,"LH7S-12N","Female"
"G865-DJ7",27921310394,"LR9B-N7S","Male"
"G865-DJ7",27921310395,"GKGQ-77R","Female"
"LZS9-ZC2",27921310400,"9HYQ-M4G","Male"
"LZS9-ZC2",27921310401,"GJGW-QM6","Female"
"LZ61-F76",27921310402,"LZ19-924","Male"
"LZ61-F76",27921310403,"GL5F-YH1","Female"
"GGWK-PPB",27921310464,"GGW2-C6R","Male"
"GGWK-PPB",27921310465,"GG4S-L5P","Female"
"G7LK-P3T",27921310472,"G7LK-4WM","Male"
"G7LK-P3T",27921310473,"GW4S-SJK","Female"
"GH1Y-JYY",27921310528,"LR3T-3QV","Male"
"GH1Y-JYY",27921310529,"LY8X-J9P","Female"
"KFFD-W9R",27921310544,"G2XB-VJQ","Male"
"KFFD-W9R",27921310545,"GHSV-NM4","Female"
"LDSS-LB3",27921310548,"2RY4-9Z9","Male"
"LDSS-LB3",27921310549,"MNTJ-2LR","Female"
"L5JM-54G",27921310550,"GZ5R-Y9N","Male"
"L5JM-54G",27921310551,"GXDS-K6L","Female"
"L8BY-3VJ",27921310552,"L8YY-PP2","Male"
"L8BY-3VJ",27921310553,"LT5Z-556","Female"
"94BP-X4Z",27921310554,"LBGF-H83","Male"
"94BP-X4Z",27921310555,"LZ56-WY6","Female"
"L8YY-5HK",27921310556,"9CXC-B7Y","Male"
"L8YY-5HK",27921310557,"LZBY-TS8","Female"
"L8WB-D2Z",27921310558,"GK9Q-S8F","Male"
"L8WB-D2Z",27921310559,"GK85-LHZ","Female"
"LD3S-HB7",27921310560,"LZN5-Q53","Male"
"LD3S-HB7",27921310561,"G2XB-DKZ","Female"
"LTYC-DNP",27921310562,"LZ19-924","Male"
"LTYC-DNP",27921310563,"GL5F-YH1","Female"
"LVMH-1XQ",27921310564,"LKDQ-9H8","Male"
"LVMH-1XQ",27921310565,"27P5-QDR","Female"
"9CCJ-FTY",27921310566,"G9JM-FD8","Male"
"9CCJ-FTY",27921310567,"L6ZX-V42","Female"
"K2NJ-ZYG",27921310572,"KF5H-44Z","Male"
"K2NJ-ZYG",27921310573,"9CW5-VNG","Female"
"9CCY-2J4",27921310568,"LFTZ-KSX","Male"
"9CCY-2J4",27921310569,"LD29-51J","Female"
"G21Y-C9F",27921310570,"LTFG-ZR8","Male"
"G21Y-C9F",27921310571,"99HN-W8M","Female"
"LR9B-N7S",27921310580,"LRSM-TWG","Male"
"9HYQ-M4G",27921310592,"G7XJ-1LY","Male"
"9HYQ-M4G",27921310593,"GL2J-F24","Female"
"GJGW-QM6",27921310594,"GGL4-859","Male"
"GJGW-QM6",27921310595,"GGL4-6DG","Female"
"LZ19-924",27921310596,"LZF6-M94","Male"
"LZ19-924",27921310597,"GWW8-LWR","Female"
"GL5F-YH1",27921310598,"GGHH-9CK","Male"
"GL5F-YH1",27921310599,"GGHH-4HZ","Female"
"L18B-R3G",27921310720,"G2TZ-96Y","Male"
"L18B-R3G",27921310721,"G2T8-97Z","Female"
"KDQH-DJG",27921310722,"L1DD-JMP","Male"
"KDQH-DJG",27921310723,"9WY9-HRJ","Female"
"LD9R-5G3",27921310724,"LD9R-RCZ","Male"
"LD9R-5G3",27921310725,"MBWQ-SF3","Female"
"M897-QTS",27921310726,"L1R3-QH7","Male"
"M897-QTS",27921310727,"M33Z-FHV","Female"
"LD9P-Q15",27921310848,"LTZK-Z7P","Male"
"LD9P-Q15",27921310849,"2MRF-VW3","Female"
"GCXR-Q7Y",27921310850,"GCQF-99Z","Male"
"GCXR-Q7Y",27921310851,"GJ5H-JTS","Female"
"GHG7-6YR",27921310852,"G6RZ-NN1","Male"
"GHG7-6YR",27921310853,"GHG7-FJ5","Female"
"G286-WNT",27921310854,"LY6L-V13","Male"
"G286-WNT",27921310855,"GNGL-ZP4","Female"
"G8D1-62Y",27921310856,"M6BM-GL3","Male"
"G8D1-62Y",27921310857,"L228-6GM","Female"
"G6TZ-Q2F",27921310858,"GQ8L-DWS","Male"
"LKZR-Q7G",27921310864,"G4BC-NRY","Male"
"LKZR-Q7G",27921310865,"GHG9-Y23","Female"
"LCZD-G2Y",27921310866,"G242-XCP","Male"
"LCZD-G2Y",27921310867,"G2L3-V7G","Female"
"LHVB-FND",27921310872,"LHVB-FK7","Male"
"LHVB-FND",27921310873,"GGVT-111","Female"
"9HPW-TQ9",27921310880,"LZRW-Z12","Male"
"9HPW-TQ9",27921310881,"94Y9-R1P","Female"
"LRSD-74X",27921310882,"9MWT-XX2","Male"
"G6RT-HRZ",27921310884,"GD85-2SN","Male"
"G6RT-HRZ",27921310885,"GG86-CZN","Female"
"9VGN-TK6",27921310888,"G6R8-9H9","Male"
"9VGN-TK6",27921310889,"GZG1-DKF","Female"
"MM54-99C",27921310890,"LCDM-N61","Male"
"MM54-99C",27921310891,"GQ7J-KFG","Female"
"GJKD-W1Z",27921310892,"GG86-WMJ","Male"
"GJKD-W1Z",27921310893,"GG86-CZN","Female"
"LVKZ-LMH",27921310894,"9CZM-HK2","Male"
"LVKZ-LMH",27921310895,"LTVB-BQ6","Female"
"GNT4-LY5",27921310912,"LZZK-7QX","Male"
