"fid","ascendancy","parent","gender"
"LDST-6QY",45501831342,"G7N6-VX6","Male"
"LDST-6QY",45501831343,"G7N6-F51","Female"
"LD3L-3N3",45501831344,"LD3L-3K6","Male"
"LD3L-3N3",45501831345,"G65L-6QR","Female"
"LD3L-3N7",45501831346,"LY6L-7XG","Male"
"LD3L-3N7",45501831347,"G66J-2B5","Female"
"LHRM-ST7",45501831348,"LBXP-QNT","Male"
"LHRM-ST7",45501831349,"LVDZ-CCV","Female"
"GZQ3-BV8",45501831350,"L1V3-YK5","Male"
"GZQ3-BV8",45501831351,"GGYW-H1W","Female"
"2S23-Y3L",45501831352,"LB7H-XS5","Male"
"2S23-Y3L",45501831353,"GMVS-LNN","Female"
"9HR5-FJ1",45501831354,"LH74-HV9","Male"
"9HR5-FJ1",45501831355,"G2ZL-2MS","Female"
"2S3R-NXM",45501831356,"GMVS-K8B","Male"
"2S3R-NXM",45501831357,"99GQ-8S8","Female"
"K1T8-Z2X",45501831358,"G64K-KD8","Male"
"K1T8-Z2X",45501831359,"9365-176","Female"
"GWMF-GL3",45501831360,"L7LL-FB1","Male"
"GWMF-GL3",45501831361,"LZVR-GMG","Female"
"LDSM-QN8",45501831362,"93LF-J1V","Male"
"LDSM-QN8",45501831363,"931M-DSZ","Female"
"LB4Q-HKB",45501831364,"LHYG-XJF","Male"
"LB4Q-HKB",45501831365,"GDGW-LRZ","Female"
"LZ4V-V9Y",45501831366,"2JFF-BQB","Male"
"LZ4V-V9Y",45501831367,"K83K-RFX","Female"
"9H17-VTZ",45501831368,"LZGQ-LJX","Male"
"9H17-VTZ",45501831369,"KDQH-DJG","Female"
"LY57-55F",45501831370,"GL9R-YL9","Male"
"LY57-55F",45501831371,"LDHQ-P5F","Female"
"KN4J-P1M",45501831372,"K8D7-F5D","Male"
"KN4J-P1M",45501831373,"L8MB-CYC","Female"
"L8M6-YW7",45501831374,"LDZ2-8G7","Male"
"L8M6-YW7",45501831375,"LY6V-8G3","Female"
"LDQ2-Z4X",45501831376,"LH7S-18K","Male"
"LDQ2-Z4X",45501831377,"LDSV-5Q1","Female"
"LDS9-G7Q",45501831378,"LYGH-JR3","Male"
"LDS9-G7Q",45501831379,"LZVR-GMG","Female"
"9MC4-P9B",45501831380,"GNYN-63S","Male"
"9MC4-P9B",45501831381,"LBDM-38D","Female"
"9W15-B8Y",45501831382,"9H16-YMP","Male"
"9W15-B8Y",45501831383,"L82R-5HJ","Female"
"GVX1-XXB",45501831384,"G7L7-K4V","Male"
"GVX1-XXB",45501831385,"GVMM-WY2","Female"
"LYR8-2CF",45501831386,"LZJX-4WX","Male"
"LYR8-2CF",45501831387,"2ZVG-JS3","Female"
"LYK6-S2M",45501831388,"94BN-14G","Male"
"LYK6-S2M",45501831389,"LZBC-NVG","Female"
"G236-Z9L",45501831390,"GQP1-GKY","Male"
"G236-Z9L",45501831391,"LD33-H5D","Female"
"GD65-2F2",45501831424,"G2RV-DFJ","Male"
"GD65-2F2",45501831425,"G2RJ-1WJ","Female"
"KNSN-3NT",45501831426,"KNQ6-9ZF","Male"
"LT8Q-95L",45501831428,"LDS9-GTK","Male"
"LT8Q-95L",45501831429,"GMN3-7TX","Female"
"LVVK-HVJ",45501831436,"LT83-QKS","Male"
"LVVK-HVJ",45501831437,"GDG2-NJC","Female"
"GX26-XRJ",45501831438,"G9M5-FF1","Male"
"GX26-XRJ",45501831439,"GN9F-M6Q","Female"
"GDHY-7SR",45501831440,"GXD4-VH6","Male"
"GDHY-7SR",45501831441,"GXDH-74P","Female"
"GLTH-3M3",45501831442,"GLTH-SF8","Male"
"GLTH-3M3",45501831443,"GLTH-M66","Female"
"LD1R-LZF",45501831448,"GNBX-9JC","Male"
"LD1R-LZF",45501831449,"GFC6-D1X","Female"
"LZ2K-W9Y",45501831450,"GD7G-BVP","Male"
"LZ2K-W9Y",45501831451,"9HG1-CKS","Female"
"9MH5-29J",45501831452,"9MH5-2Q7","Male"
"9MH5-29J",45501831453,"G6H3-26Y","Female"
"LZZW-6XG",45501831454,"M1W5-BFF","Male"
"LZZW-6XG",45501831455,"9CW5-JNL","Female"
"GMP6-NXR",45501831456,"GMF5-BSR","Male"
"GMP6-NXR",45501831457,"L1WB-PZW","Female"
"G39X-CX3",45501831458,"9H27-6Y3","Male"
"G39X-CX3",45501831459,"MWBC-XS5","Female"
"GQMG-G62",45501831600,"LDSQ-XRK","Male"
"GQMG-G62",45501831601,"LCFL-9DP","Female"
"GN4C-8ND",45501831602,"L644-9GY","Male"
"GN4C-8ND",45501831603,"KVGF-FPJ","Female"
"LBM7-XLR",45501831612,"GN1K-X6S","Male"
"LBM7-XLR",45501831613,"G2ZJ-FVP","Female"
"LDSR-1Y7",45501831614,"G7X3-T3S","Male"
"LDSR-1Y7",45501831615,"GNHC-9DJ","Female"
"K84R-TMS",45501831616,"LDHB-RRD","Male"
"K84R-TMS",45501831617,"GKVP-QMK","Female"
"LTF2-JTC",45501831620,"9SJJ-97N","Male"
"LTF2-JTC",45501831621,"LZJG-K5N","Female"
"LKNM-HR3",45501831622,"LJ2H-W3S","Male"
"LKNM-HR3",45501831623,"LZ2S-DKM","Female"
"L1QD-DXV",45501831624,"GJ2V-WRY","Male"
"L1QD-DXV",45501831625,"G2CN-HW6","Female"
"LD9P-M8N",45501831626,"LD9P-MFB","Male"
"LD9P-M8N",45501831627,"LH6C-VKZ","Female"
"99Y7-MCD",45501831632,"KN8N-WHW","Male"
"99Y7-MCD",45501831633,"9SYL-S5H","Female"
"LBKM-9MP",45501831634,"G67W-G57","Male"
"LBKM-9MP",45501831635,"MZHC-RBM","Female"
"L1QG-G8M",45501831636,"LDFZ-8Q1","Male"
"L1QG-G8M",45501831637,"LHPZ-VGH","Female"
"LDW5-66P",45501831640,"LD9R-RB7","Male"
"LDW5-66P",45501831641,"LDSS-6H5","Female"
"LDW5-623",45501831642,"LDMT-HMZ","Male"
"LDW5-623",45501831643,"LD91-ST3","Female"
"KCXK-S69",45501831644,"L8MB-ZMK","Male"
"KCXK-S69",45501831645,"MB1Q-ZWW","Female"
"GJR2-7VD",45501831646,"LDMT-W6R","Male"
"GJR2-7VD",45501831647,"LT83-H6M","Female"
"9HYM-87T",45501831648,"GNT4-LY5","Male"
"9HYM-87T",45501831649,"GDL9-6NN","Female"
"LTK3-YL5",45501831650,"LTK3-8VH","Male"
"LTK3-YL5",45501831651,"GHMC-S6W","Female"
"9915-W3T",45501831652,"GL7X-KX1","Male"
"9915-W3T",45501831653,"GLWD-X2D","Female"
"G34F-CPK",45501831654,"LHTX-J4Y","Male"
"G34F-CPK",45501831655,"G34F-HFB","Female"
"G6T4-VS4",45501831656,"GW1V-6D9","Male"
"29YL-C18",45501831660,"GX5G-839","Male"
"29YL-C18",45501831661,"L87D-4PX","Female"
"9CCZ-PKB",45501831664,"9Z8P-D5J","Male"
"9CCZ-PKB",45501831665,"MHPT-LNL","Female"
"L75S-MVR",45501831666,"G2HQ-H3Y","Male"
"L75S-MVR",45501831667,"G2HQ-4SW","Female"
"GFDK-48G",45501831668,"GFDK-XX3","Male"
"GFDK-48G",45501831669,"GVJP-DFV","Female"
"GD2L-TGY",45501831672,"GCQF-WFQ","Male"
"GD2L-TGY",45501831673,"LKDQ-8DY","Female"
"G6R8-7WV",45501831676,"9CWG-P3Q","Male"
"G6R8-7WV",45501831677,"LCZD-G2Y","Female"
"L7GV-JX4",45501831678,"G8W1-9VC","Male"
"L7GV-JX4",45501831679,"LCZD-G2Y","Female"
"LRHH-DHX",45501831682,"G4HF-GYD","Male"
"LRHH-DHX",45501831683,"G6TV-9F2","Female"
"G88B-91T",45501831684,"G7SN-W7F","Male"
"G88B-91T",45501831685,"GS63-K55","Female"
"9WQT-DRR",45501831688,"G6PH-CW6","Male"
"9WQT-DRR",45501831689,"G8W1-NFV","Female"
"GHXP-711",45501831690,"LKC4-6WB","Male"
"GHXP-711",45501831691,"LKCH-N9Q","Female"
"LCCR-Z5Z",45501831716,"GVHW-NRT","Male"
"LCCR-Z5Z",45501831717,"GKJV-BPC","Female"
"GZ7L-WGP",45501831720,"L2Y4-PVS","Male"
"GZ7L-WGP",45501831721,"LRHH-6SF","Female"
"GCKD-YVB",45501831722,"LV57-XVZ","Male"
"GCKD-YVB",45501831723,"GX8W-RVQ","Female"
"9WQT-DRR",45501831724,"G6PH-CW6","Male"
"9WQT-DRR",45501831725,"G8W1-NFV","Female"
"GHXP-711",45501831726,"LKC4-6WB","Male"
"GHXP-711",45501831727,"LKCH-N9Q","Female"
"GQPW-7F4",45501831728,"LCPL-B93","Male"
"GQPW-7F4",45501831729,"LHKK-4PN","Female"
"GK56-S2G",45501831730,"LRWQ-B3P","Male"
"GK56-S2G",45501831731,"GK56-SW9","Female"
"L8B9-R7W",45501831732,"GGSV-LFL","Male"
"L8B9-R7W",45501831733,"GGSK-HFX","Female"
"LDSS-1KQ",45501831744,"29H4-2Y1","Male"
"G21T-2NY",45501831748,"G7BV-VZL","Male"
"G21T-2NY",45501831749,"GV6J-RQ7","Female"
"GKXZ-H66",45501831750,"G21T-L5C","Male"
"GKXZ-H66",45501831751,"G21T-L5Z","Female"
"GNNF-JLW",45501831760,"G6RW-Z2T","Male"
"GNNF-JLW",45501831761,"G687-CW2","Female"
"9Z8F-7QP",45501831762,"GSVP-H7S","Male"
"9Z8F-7QP",45501831763,"GKDB-2ZZ","Female"
"998F-RYD",45501831764,"GLB9-C37","Male"
"998F-RYD",45501831765,"G2YH-9WG","Female"
"9WYV-M96",45501831766,"GLW3-1SY","Male"
"9WYV-M96",45501831767,"998F-RBL","Female"
"LZ1V-KTQ",45501831768,"9MWR-GHW","Male"
"LZ1V-KTQ",45501831769,"LZ1V-KT6","Female"
"GDN3-LQK",45501831770,"LH8G-2RH","Male"
"GDN3-LQK",45501831771,"LDW2-7JJ","Female"
"GGCR-SMM",45501831772,"LL31-NXN","Male"
"GGCR-SMM",45501831773,"GLWQ-CLK","Female"
"GJ2V-WRY",45501831776,"G233-LXN","Male"
"GJ2V-WRY",45501831777,"GGWK-NT3","Female"
"LD9P-MFB",45501831780,"GC7G-R6L","Male"
"LD9P-MFB",45501831781,"GC7P-77S","Female"
"GNNF-JLW",45501831792,"G6RW-Z2T","Male"
"GNNF-JLW",45501831793,"G687-CW2","Female"
"9Z8F-7QP",45501831794,"GSVP-H7S","Male"
"9Z8F-7QP",45501831795,"GKDB-2ZZ","Female"
"998F-RYD",45501831796,"GLB9-C37","Male"
"998F-RYD",45501831797,"G2YH-9WG","Female"
"9WYV-M96",45501831798,"GLW3-1SY","Male"
"9WYV-M96",45501831799,"998F-RBL","Female"
"LZ1V-KTQ",45501831800,"9MWR-GHW","Male"
"LZ1V-KTQ",45501831801,"LZ1V-KT6","Female"
"GDN3-LQK",45501831802,"LH8G-2RH","Male"
"GDN3-LQK",45501831803,"LDW2-7JJ","Female"
"GGCR-SMM",45501831804,"LL31-NXN","Male"
"GGCR-SMM",45501831805,"GLWQ-CLK","Female"
"GHDT-QDY",45501831808,"GC5W-7SC","Male"
"GHDT-QDY",45501831809,"GNQQ-DLH","Female"
"G233-Z3Q",45501831810,"G23Z-T5F","Male"
"G233-Z3Q",45501831811,"GFJR-GNC","Female"
"MFHW-5JK",45501831816,"GDTQ-S2P","Male"
"MFHW-5JK",45501831817,"GJHW-QG5","Female"
"MFHW-5VS",45501831818,"G2LB-FNQ","Male"
"MFHW-5VS",45501831819,"G6CD-BPD","Female"
"GDDX-26N",45501831842,"L44F-CR9","Male"
"GDDX-26N",45501831843,"KZYR-P8Q","Female"
"GL19-WZ2",45501831841,"GX3Y-LYL","Female"
"GL19-WZ2",45501831840,"GZ16-XQQ","Male"
"L44F-CR9",45501831844,"G247-DDN","Male"
"L44F-CR9",45501831845,"G8W1-3LQ","Female"
"GJHN-D6T",45501831856,"GZLK-BC6","Male"
"GJHN-D6T",45501831857,"GX7F-SCJ","Female"
"GG3N-MY5",45501831858,"GG3N-M8V","Male"
"GG3N-MY5",45501831859,"KF1J-JNH","Female"
"GG91-F5X",45501831860,"GH4Z-B4K","Male"
"GG91-F5X",45501831861,"GJSM-632","Female"
"LRHH-6PZ",45501831862,"L2TR-BZN","Male"
"LRHH-6PZ",45501831863,"L2TR-BDQ","Female"
"LM1H-8JF",45501831864,"GL9R-YL9","Male"
"LM1H-8JF",45501831865,"LDHQ-P5F","Female"
"LBDD-T2H",45501831866,"G2G5-WJR","Male"
"LBDD-T2H",45501831867,"G2G5-FT5","Female"
"LYJ2-TZG",45501831868,"LBX8-DDN","Male"
"LYJ2-TZG",45501831869,"LDW2-4JB","Female"
"LYJ2-LF5",45501831870,"M1S9-5V6","Male"
"GXL2-JW3",45501831888,"9S6P-LSW","Male"
"GXL2-JW3",45501831889,"LRHN-FPJ","Female"
"LB6T-R26",45501831890,"G8TG-KS2","Male"
"LB6T-R26",45501831891,"GJT5-1YP","Female"
"GXL2-PWL",45501831892,"G691-VWG","Male"
"GXL2-PWL",45501831893,"GV6J-RQ7","Female"
"G691-QBT",45501831894,"L2TG-TCJ","Male"
"G691-QBT",45501831895,"L2TG-T8G","Female"
"G8WB-FXH",45501831896,"GNBC-564","Male"
"G8WB-FXH",45501831897,"GNBC-Y2W","Female"
"LRCX-B7P",45501831898,"GNBC-JPH","Male"
"LRCX-B7P",45501831899,"GNBC-T1C","Female"
"GCHN-1NN",45501831900,"L2TT-SGW","Male"
"GCHN-1NN",45501831901,"L2TT-S53","Female"
"LRC2-BZP",45501831902,"L2YR-1PK","Male"
"LRC2-BZP",45501831903,"L2YR-1R8","Female"
"GKKR-SJS",45501831904,"GKZ7-3FR","Male"
"GKKR-SJS",45501831905,"GX7F-4KT","Female"
"GJ1K-3TF",45501831908,"LV57-XVZ","Male"
"GJ1K-3TF",45501831909,"GX8W-RVQ","Female"
"GJ1K-Z21",45501831910,"GVG6-KK3","Male"
"GJ1K-Z21",45501831911,"G8DS-X2X","Female"
"GVML-H6M",45501831912,"GVG6-KK3","Male"
"GVML-H6M",45501831913,"LKGC-R98","Female"
"L2TG-GJM",45501831914,"GHGF-YK8","Male"
"L2TG-GJM",45501831915,"G3BT-C45","Female"
"GJLX-96Z",45501831916,"LVVK-HVJ","Male"
"GJLX-96Z",45501831917,"GX26-XRJ","Female"
"GQQ4-7ZD",45501831918,"GJ34-P31","Male"
"GQQ4-7ZD",45501831919,"GJ34-YRZ","Female"
"GNRP-KHY",45501831920,"GNPC-462","Male"
"GNRP-KHY",45501831921,"G8ML-PM9","Female"
"GJG3-DF2",45501831922,"GNPC-JCY","Male"
"GJG3-DF2",45501831923,"GNR5-4CW","Female"
"9WQB-K5S",45501831928,"LTX7-7HV","Male"
"9WQB-K5S",45501831929,"GVNG-8S3","Female"
"GXRK-V4T",45501831930,"GVG6-KK3","Male"
"GXRK-V4T",45501831931,"G8DS-X2X","Female"
"G622-2DY",45501831938,"GG8R-DMR","Male"
"G622-2DY",45501831939,"GG8T-DPT","Female"
"G6TY-QJN",45501831940,"GHLJ-GR9","Male"
"G6TY-QJN",45501831941,"MBV2-T1M","Female"
"G8W1-9JZ",45501831942,"99RW-M7G","Male"
"KC9S-MPC",45501831944,"G23C-HT1","Male"
"KC9S-MPC",45501831945,"G652-6K6","Female"
"L7JF-2YC",45501831946,"93LP-LVJ","Male"
"L7JF-2YC",45501831947,"LBSF-ZFR","Female"
"LB29-Z1M",45501831976,"GNNF-JLW","Male"
"LB29-Z1M",45501831977,"9Z8F-7QP","Female"
"LY6M-DJJ",45501831978,"998F-RYD","Male"
"LY6M-DJJ",45501831979,"9WYV-M96","Female"
"998F-RYD",45501832000,"GLB9-C37","Male"
"998F-RYD",45501832001,"G2YH-9WG","Female"
"9WYV-M96",45501832002,"GLW3-1SY","Male"
"9WYV-M96",45501832003,"998F-RBL","Female"
"L8T2-WP2",45501832004,"L1MT-98D","Male"
"L8T2-WP2",45501832005,"G6T4-VHF","Female"
"LQR2-NXQ",45501832006,"LYGH-JR3","Male"
"LQR2-NXQ",45501832007,"L8WY-474","Female"
"M1DV-XGP",45501832008,"LBJM-VXF","Male"
"M1DV-XGP",45501832009,"LBDM-38D","Female"
"L19S-RGW",45501832010,"MSZC-Z12","Male"
"L19S-RGW",45501832011,"MFDV-SRR","Female"
"L8BS-C55",45501832012,"LRHD-9QV","Male"
"L8BS-C55",45501832013,"LB28-GGJ","Female"
"9Z45-3FJ",45501832014,"9HYM-8LQ","Male"
"9Z45-3FJ",45501832015,"99VV-38W","Female"
"KZGJ-SQ8",45501832016,"LYGH-JR3","Male"
"KZGJ-SQ8",45501832017,"L8WY-474","Female"
"L87F-RS8",45501832018,"9C8M-C8L","Male"
"L87F-RS8",45501832019,"GH7W-LP9","Female"
"L8T2-WP2",45501832020,"L1MT-98D","Male"
"L8T2-WP2",45501832021,"G6T4-VHF","Female"
"L5T3-JSG",45501832022,"GNYK-VBB","Male"
"L5T3-JSG",45501832023,"GD11-LV8","Female"
"93QC-WRW",45501832024,"LYX7-C8M","Male"
"93QC-WRW",45501832025,"L5NV-7ZQ","Female"
"LVD6-PLK",45501832026,"998F-RYD","Male"
"LVD6-PLK",45501832027,"9WYV-M96","Female"
"L8T2-W14",45501832028,"LCYS-RM7","Male"
"L8T2-W14",45501832029,"LZ69-FWS","Female"
"L64T-8MH",45501832030,"LDWL-NG9","Male"
"LDSM-WYF",45501832032,"998F-RYD","Male"
"LDSM-WYF",45501832033,"9WYV-M96","Female"
"9SZ5-9W1",45501832034,"L8T2-WP2","Male"
"9SZ5-9W1",45501832035,"LQR2-NXQ","Female"
"L8WB-9MG",45501832036,"M1DV-XGP","Male"
"L8WB-9MG",45501832037,"L19S-RGW","Female"
"L8WB-8LY",45501832038,"L8BS-C55","Male"
"L8WB-8LY",45501832039,"9Z45-3FJ","Female"
"9H6D-XP1",45501832040,"LDY5-WRL","Male"
"9H6D-XP1",45501832041,"GXD5-KZT","Female"
"9H6D-XP2",45501832042,"LH8H-YJQ","Male"
"9H6D-XP2",45501832043,"GVM3-D5C","Female"
"LY6D-HVT",45501832044,"KHW8-PT2","Male"
"LY6D-HVT",45501832045,"LT73-7PS","Female"
"LZTQ-MTH",45501832046,"9CJ7-MYH","Male"
"LZTQ-MTH",45501832047,"KZ5G-H74","Female"
"LBBZ-8DB",45501832048,"GWMF-GL3","Male"
"LBBZ-8DB",45501832049,"LDSM-QN8","Female"
"LHZT-ZL9",45501832050,"LB4Q-HKB","Male"
"LHZT-ZL9",45501832051,"LZ4V-V9Y","Female"
"9CS3-646",45501832052,"9H17-VTZ","Male"
"9CS3-646",45501832053,"LY57-55F","Female"
"LY6J-G8R",45501832054,"KN4J-P1M","Male"
"LY6J-G8R",45501832055,"L8M6-YW7","Female"
"LBV3-PXG",45501832056,"LDQ2-Z4X","Male"
"LBV3-PXG",45501832057,"LDS9-G7Q","Female"
"L8WB-MRM",45501832058,"9MC4-P9B","Male"
"L8WB-MRM",45501832059,"9W15-B8Y","Female"
"LTC9-L6F",45501832060,"GVX1-XXB","Male"
"LTC9-L6F",45501832061,"LYR8-2CF","Female"
"LTC9-G9Y",45501832062,"LYK6-S2M","Male"
"LTC9-G9Y",45501832063,"G236-Z9L","Female"
"GH7P-3TW",45501832064,"9Z8X-1VX","Male"
"GH7P-3TW",45501832065,"9Z8X-1VF","Female"
"G6R5-ZG3",45501832066,"L5VV-YBB","Male"
"G6R5-ZG3",45501832067,"GQM1-PP5","Female"
"G6R5-8H1",45501832068,"LHVK-2JV","Male"
"G6R5-8H1",45501832069,"G6R5-VBF","Female"
"G6R5-8H1",45501832076,"LHVK-2JV","Male"
"G6R5-8H1",45501832077,"G6R5-VBF","Female"
"G325-7CS",45501832080,"G8W1-ZMX","Male"
"G325-7CS",45501832081,"G6RP-58K","Female"
"G8WB-2S4",45501832084,"GQS8-4FH","Male"
"GXQP-DGZ",45501832086,"9HLB-3Z2","Male"
"GXQP-DGZ",45501832087,"K4DT-PL4","Female"
"G6R5-8H1",45501832092,"LHVK-2JV","Male"
"G6R5-8H1",45501832093,"G6R5-VBF","Female"
"G3SD-D1M",45501832096,"L5VV-YBB","Male"
"G3SD-D1M",45501832097,"GQM1-PP5","Female"
"9HV8-71B",45501832100,"9HLB-SL5","Male"
"9HV8-71B",45501832101,"LYKN-1SS","Female"
"G8W1-ZMX",45501832104,"GX7F-SMG","Male"
"G8W1-ZMX",45501832105,"GNMN-MLB","Female"
"G6RP-58K",45501832106,"GCSW-VTX","Male"
"G6RP-58K",45501832107,"LQ5P-NJD","Female"
"GH7P-3TW",45501832108,"9Z8X-1VX","Male"
"GH7P-3TW",45501832109,"9Z8X-1VF","Female"
"G6R5-ZG3",45501832110,"L5VV-YBB","Male"
"G6R5-ZG3",45501832111,"GQM1-PP5","Female"
"GVX1-XXB",45501832112,"G7L7-K4V","Male"
"GVX1-XXB",45501832113,"GVMM-WY2","Female"
"LYR8-2CF",45501832114,"LZJX-4WX","Male"
"LYR8-2CF",45501832115,"2ZVG-JS3","Female"
"LYK6-S2M",45501832116,"94BN-14G","Male"
"LYK6-S2M",45501832117,"LZBC-NVG","Female"
"G236-Z9L",45501832118,"GQP1-GKY","Male"
"G236-Z9L",45501832119,"LD33-H5D","Female"
"GMJ9-XT4",45501832120,"LZF4-QQL","Male"
"L8DN-38J",45501832124,"L8DN-3DK","Male"
"L8DN-38J",45501832125,"L8ZD-5QP","Female"
"GQ3M-1M2",45501832126,"9HMZ-6B8","Male"
"GQ3M-1M2",45501832127,"GMNF-7YF","Female"
"G77C-C5D",45501832160,"GKYY-83J","Male"
"G77C-C5D",45501832161,"GVJW-GHK","Female"
"LHN5-G9X",45501832164,"GNFQ-T6J","Male"
"LHN5-G9X",45501832165,"GNFQ-TMS","Female"
"LHN5-GMC",45501832166,"G915-122","Male"
"LHN5-GMC",45501832167,"G91R-M43","Female"
"LVDJ-HBH",45501832168,"LHDT-YTV","Male"
"LVDJ-HBH",45501832169,"LHDT-YYT","Female"
"GGDB-YLM",45501832176,"LYVT-2LR","Male"
"GGDB-YLM",45501832177,"G6CS-LNN","Female"
"G4CX-BLK",45501832178,"M1TN-H75","Male"
"G4CX-BLK",45501832179,"GHRS-RJY","Female"
"KP3V-8XM",45501832180,"9C9F-XG2","Male"
"KP3V-8XM",45501832181,"M1HL-BR5","Female"
"KH5L-XVR",45501832182,"GMS1-QKF","Male"
"KH5L-XVR",45501832183,"L87F-RS8","Female"
"L2QK-S7H",45501832184,"LBL6-LW3","Male"
"L2QK-S7H",45501832185,"G4YN-6FY","Female"
"K8LG-7VF",45501832186,"GWMF-GL3","Male"
"K8LG-7VF",45501832187,"LVK4-6GN","Female"
"9CS3-646",45501832188,"9H17-VTZ","Male"
"9CS3-646",45501832189,"LY57-55F","Female"
"KZBQ-PHM",45501832192,"GXHY-KVN","Male"
"KZBQ-PHM",45501832193,"GJ19-JCR","Female"
"LZ46-TR4",45501832194,"G47X-1JT","Male"
"LZ46-TR4",45501832195,"GGV3-4PH","Female"
"GCBF-114",45501832196,"L5L6-28G","Male"
"GCBF-114",45501832197,"GJNS-QCM","Female"
"G2HY-H84",45501832198,"94BJ-N3L","Male"
"G2HY-H84",45501832199,"LV6H-XBN","Female"
"G9FS-D2J",45501832200,"G9FS-2B1","Male"
"G9FS-D2J",45501832201,"LJB9-MKB","Female"
"9H27-6Y3",45501832204,"G6LZ-TWJ","Male"
"MWBC-XS5",45501832206,"9ZHQ-5GQ","Male"
"MWBC-XS5",45501832207,"G6R2-BDM","Female"
"GLHL-R1K",45501832208,"GHNT-5KW","Male"
"GLHL-R1K",45501832209,"L695-N8B","Female"
"LT83-H6M",45501832210,"GQ59-8LX","Male"
"LT83-H6M",45501832211,"GSCJ-Z9D","Female"
"LYGH-JR3",45501832216,"LD9R-RB7","Male"
"LYGH-JR3",45501832217,"LDSS-6H5","Female"
"L8WY-474",45501832218,"9H19-J7X","Male"
