"fid","ascendancy","parent","gender"
"L8YY-PD5",84766957425,"9H65-XXK","Female"
"MBV2-T1M",84766957426,"GVD8-XBR","Male"
"MBV2-T1M",84766957427,"GVD8-NJ7","Female"
"GKZZ-K49",84766957428,"GGZQ-BP3","Male"
"GKZZ-K49",84766957429,"GHNF-BYC","Female"
"GL6R-9XP",84766957430,"GG38-D9W","Male"
"GL6R-9XP",84766957431,"GN8V-37D","Female"
"KJP2-TBR",84766957432,"LZLG-V3F","Male"
"KJP2-TBR",84766957433,"LH6K-2BP","Female"
"GFN3-DQ5",84766957434,"GJYM-TGG","Male"
"GFN3-DQ5",84766957435,"LBPM-PVV","Female"
"GQ59-8LX",84766957436,"GQMM-WCR","Male"
"GQ59-8LX",84766957437,"G29Z-H7W","Female"
"GSCJ-Z9D",84766957438,"LYS6-FRB","Male"
"GSCJ-Z9D",84766957439,"L1JY-KRP","Female"
"LZZK-7QX",84766957440,"M6BM-GL3","Male"
"LZZK-7QX",84766957441,"L228-6GM","Female"
"G8D1-62Y",84766957444,"M6BM-GL3","Male"
"G8D1-62Y",84766957445,"L228-6GM","Female"
"GCXR-Q7Y",84766957446,"GCQF-99Z","Male"
"GCXR-Q7Y",84766957447,"GJ5H-JTS","Female"
"LD9P-Q15",84766957448,"LTZK-Z7P","Male"
"LD9P-Q15",84766957449,"2MRF-VW3","Female"
"LKDQ-86Y",84766957450,"G24S-49V","Male"
"GNK2-CCY",84766957452,"GFCP-JW5","Male"
"LH68-32D",84766957464,"G6RT-HRZ","Male"
"LH68-32D",84766957465,"GVNK-YHT","Female"
"G95P-96W",84766957468,"G95G-R8Z","Male"
"G95P-96W",84766957469,"G95G-5GR","Female"
"GW1J-L9F",84766957472,"GW1V-8HF","Male"
"GHXN-VML",84766957504,"LZPW-QRY","Male"
"GHXN-VML",84766957505,"GCWX-4BR","Female"
"9CCZ-PKB",84766957512,"9Z8P-D5J","Male"
"9CCZ-PKB",84766957513,"MHPT-LNL","Female"
"L75S-MVR",84766957514,"G2HQ-H3Y","Male"
"L75S-MVR",84766957515,"G2HQ-4SW","Female"
"GFDK-41H",84766957520,"GFDK-Z7W","Male"
"LBWD-HLB",84766957536,"LBWD-HPQ","Male"
"LBWD-HLB",84766957537,"GZYY-H3P","Female"
"GQ61-KWP",84766957552,"LD9P-Q15","Male"
"GQ61-KWP",84766957553,"GCXR-Q7Y","Female"
"G286-7NZ",84766957554,"GHG7-6YR","Male"
"G286-7NZ",84766957555,"G286-WNT","Female"
"G242-XCP",84766957556,"G8D1-62Y","Male"
"G242-XCP",84766957557,"G6TZ-Q2F","Female"
"GQ61-KWP",84766957560,"LD9P-Q15","Male"
"GQ61-KWP",84766957561,"GCXR-Q7Y","Female"
"G286-7NZ",84766957562,"GHG7-6YR","Male"
"G286-7NZ",84766957563,"G286-WNT","Female"
"G242-XCP",84766957564,"G8D1-62Y","Male"
"G242-XCP",84766957565,"G6TZ-Q2F","Female"
"GK4L-Z73",84766957568,"GGPW-8R4","Male"
"GK4L-Z73",84766957569,"GGPW-NPT","Female"
"GZYV-6LH",84766957570,"G2SL-ZYV","Male"
"GZYV-6LH",84766957571,"G23M-21F","Female"
"K417-PHT",84766957572,"LTTZ-YL8","Male"
"K417-PHT",84766957573,"LYSG-SY9","Female"
"9S3D-N8F",84766957574,"9C32-7PC","Male"
"9S3D-N8F",84766957575,"M5YG-GGX","Female"
"LKT4-7DC",84766958016,"G7YH-3GJ","Male"
"LKT4-7DC",84766958017,"GC45-DB8","Female"
"G2TZ-96Y",84766958080,"GLZJ-1J2","Male"
"L1DD-JMP",84766958084,"GG5W-TJ1","Male"
"L1DD-JMP",84766958085,"GG54-SDF","Female"
"9WY9-HRJ",84766958086,"LZ19-924","Male"
"GZH5-XHC",84766958096,"GF8T-HVT","Male"
"GZH5-XHC",84766958097,"GF8T-JF8","Female"
"GKQ6-LR7",84766958144,"G6H4-S21","Male"
"GKQ6-LR7",84766958145,"G64V-WLS","Female"
"G75T-4S3",84766958146,"LYS8-Q1R","Male"
"GXMZ-J8Y",84766958148,"GLBT-C46","Male"
"GXMZ-J8Y",84766958149,"GLBT-L4T","Female"
"GXMZ-NT3",84766958150,"GL5N-GYK","Male"
"GXMZ-NT3",84766958151,"GL5N-NCY","Female"
"LDM1-ZJW",84766958160,"GQ4Z-6J2","Male"
"LDM1-ZJW",84766958161,"G7SN-QXZ","Female"
"GVN6-BNX",84766958162,"MBL5-X8J","Male"
"GVN6-BNX",84766958163,"GX1B-KYF","Female"
"K4P4-YKZ",84766958164,"G8F3-MXY","Male"
"K4P4-YKZ",84766958165,"2MGY-PG6","Female"
"LZGB-752",84766958166,"LK6D-M2Y","Male"
"LZGB-752",84766958167,"LZJQ-KN6","Female"
"G8CD-FCD",84766958168,"9WCC-FSZ","Male"
"G8CD-FCD",84766958169,"LVKC-WC1","Female"
"GJ47-K7B",84766960640,"L1GP-TM6","Male"
"GJ47-K7B",84766960641,"GNNX-6QF","Female"
"G68T-8ZP",84766960642,"GGYS-TXL","Male"
"G68T-8ZP",84766960643,"GGY7-GWX","Female"
"GL7J-6P6",84766960644,"GGYW-48T","Male"
"GL7J-6P6",84766960645,"GGYW-7LG","Female"
"GL7J-VSQ",84766960646,"GGYW-8GK","Male"
"GL7J-VSQ",84766960647,"GGY7-BPV","Female"
"LZXX-FT2",84766960652,"G3TC-Q79","Male"
"LZXX-FT2",84766960653,"L8TJ-56P","Female"
"KLXB-KTC",84766960654,"L7N5-6KK","Male"
"KLXB-KTC",84766960655,"L87C-W52","Female"
"G9FS-BL2",84766960672,"L2R6-YZF","Male"
"G9FS-BL2",84766960673,"GGJD-YY4","Female"
"LTGB-3SJ",84766960676,"GF59-F78","Male"
"LTGB-3SJ",84766960677,"GLFD-4JJ","Female"
"GGNP-Y62",84766960678,"L62H-Z9T","Male"
"GGNP-Y62",84766960679,"GVSP-PVV","Female"
"LCJD-VX6",84766960704,"9ZCB-DSC","Male"
"LCJD-VX6",84766960705,"GG1G-KG2","Female"
"LD9R-RKH",84766960706,"LD9R-RYR","Male"
"LD9R-RKH",84766960707,"M15L-V4Q","Female"
"9WMP-NNQ",84766960708,"99PT-NTZ","Male"
"9WMP-NNQ",84766960709,"G98Z-6RZ","Female"
"945D-J9Y",84766960710,"LZ9M-HWG","Male"
"945D-J9Y",84766960711,"9M85-YGM","Female"
"GZ8X-GV2",84766960712,"GFK3-MS7","Male"
"GZ8X-GV2",84766960713,"GFPT-WGM","Female"
"G6ZP-B73",84766960714,"LH3L-KQH","Male"
"G6ZP-B73",84766960715,"G692-MWD","Female"
"LCRR-KM2",84766960768,"9H6Q-VVW","Male"
"LCRR-KM2",84766960769,"9HPT-832","Female"
"LDW5-JN2",84766960770,"9C72-WGJ","Male"
"LDW5-JN2",84766960771,"9CZV-2KJ","Female"
"LD9Y-C7T",84766960772,"9SJP-9TN","Male"
"LD9Y-C7T",84766960773,"LVDV-KPT","Female"
"LD9Y-CW9",84766960774,"LZDH-NFR","Male"
"LD9Y-CW9",84766960775,"LD9C-ZGZ","Female"
"94T6-749",84766960776,"GKZ8-PM1","Male"
"94T6-749",84766960777,"GMXZ-2CC","Female"
"GLLC-968",84766960778,"G8K3-VQ8","Male"
"GLLC-968",84766960779,"G9TH-6YX","Female"
"L1DW-Q5N",84766960780,"LY5W-N6P","Male"
"L1DW-Q5N",84766960781,"LHWS-BFW","Female"
"2781-6PP",84766960782,"GDB8-4V9","Male"
"2781-6PP",84766960783,"GVZM-RKC","Female"
"GLZ5-7C1",84766960784,"GLZ5-9MZ","Male"
"GLZ5-7C1",84766960785,"G617-T3K","Female"
"LCRR-KM2",84766960792,"9H6Q-VVW","Male"
"LCRR-KM2",84766960793,"9HPT-832","Female"
"LDW5-JN2",84766960794,"9C72-WGJ","Male"
"LDW5-JN2",84766960795,"9CZV-2KJ","Female"
"M1TV-DKX",84766960800,"L1B2-SVQ","Male"
"M1TV-DKX",84766960801,"9H2R-RT7","Female"
"G4GQ-F2Z",84766960802,"LY9N-GDL","Male"
"G4GQ-F2Z",84766960803,"KLYH-481","Female"
"L133-HLP",84766960804,"94T6-749","Male"
"L133-HLP",84766960805,"GLLC-968","Female"
"GM2P-GSQ",84766960808,"GKZ8-FQ1","Male"
"GM2P-GSQ",84766960809,"GV64-N8B","Female"
"L1PP-NHR",84766960810,"LY9N-GDL","Male"
"L1PP-NHR",84766960811,"GGBP-H7R","Female"
"LYDQ-TG6",84766960812,"9HM8-J2G","Male"
"LYDQ-TG6",84766960813,"G2SQ-ZHB","Female"
"9HM8-2GK",84766960814,"LY9N-GDL","Male"
"9HM8-2GK",84766960815,"KLYH-481","Female"
"G75J-GMN",84766960816,"LTM3-P8Q","Male"
"G75J-GMN",84766960817,"GLW7-KCM","Female"
"G6SV-W29",84766960823,"G6SJ-NFD","Female"
"KN1X-QTW",84766960826,"L6VK-2ZD","Male"
"KN1X-QTW",84766960827,"G96D-ST5","Female"
"G6SV-W29",84766960831,"G6SJ-NFD","Female"
"L1B2-SVQ",84766960832,"G9XM-M1L","Male"
"L1B2-SVQ",84766960833,"LTV7-LP4","Female"
"9H2R-RT7",84766960834,"GQP5-ZM1","Male"
"9H2R-RT7",84766960835,"GGJD-LB2","Female"
"LY9N-GDL",84766960836,"9CHR-2H4","Male"
"LY9N-GDL",84766960837,"LY7N-CN2","Female"
"94T6-749",84766960840,"GKZ8-PM1","Male"
"94T6-749",84766960841,"GMXZ-2CC","Female"
"GLLC-968",84766960842,"G8K3-VQ8","Male"
"GLLC-968",84766960843,"G9TH-6YX","Female"
"GKZ8-FQ1",84766960848,"G3C8-YXC","Male"
"GKZ8-FQ1",84766960849,"G8KB-SZZ","Female"
"LY9N-GDL",84766960852,"9CHR-2H4","Male"
"LY9N-GDL",84766960853,"LY7N-CN2","Female"
"9HM8-J2G",84766960856,"LYDQ-TG6","Male"
"9HM8-J2G",84766960857,"9HM8-2GK","Female"
"LY9N-GDL",84766960860,"9CHR-2H4","Male"
"LY9N-GDL",84766960861,"LY7N-CN2","Female"
"949K-PBH",84766961216,"GGY2-N7M","Male"
"949K-PBH",84766961217,"GGYL-VM8","Female"
"L8RR-4KG",84766961256,"L8WY-72D","Male"
"L8RR-4KG",84766961257,"GZBB-BMJ","Female"
"99QT-MCB",84766961258,"LDSS-KBB","Male"
"99QT-MCB",84766961259,"GLZ3-DZS","Female"
"LDSS-KJ6",84766961264,"LDSS-288","Male"
"LDSS-KJ6",84766961265,"G6PK-MQW","Female"
"L28D-TJH",84766961266,"9WMP-NNQ","Male"
"L28D-TJH",84766961267,"945D-J9Y","Female"
"LYCY-PN6",84766961268,"LDSS-26H","Male"
"LYCY-PN6",84766961269,"L6SC-CJF","Female"
"LDSS-KKV",84766961270,"LZLQ-664","Male"
"LDSS-KKV",84766961271,"GK2Y-MJB","Female"
"KDQW-JTJ",84766961272,"9HTX-2CD","Male"
"KDQW-JTJ",84766961273,"G39Q-HBK","Female"
"LDS9-GGV",84766961274,"LZGK-GZB","Male"
"LDS9-GGV",84766961275,"MXKR-J9R","Female"
"949K-5Q2",84766961312,"949K-PBH","Male"
"KZPV-BQM",84766961332,"L8RR-4KG","Male"
"KZPV-BQM",84766961333,"99QT-MCB","Female"
"M1VS-25N",84766961336,"LDSS-KJ6","Male"
"M1VS-25N",84766961337,"L28D-TJH","Female"
"LDSS-KHY",84766961338,"LYCY-PN6","Male"
"LDSS-KHY",84766961339,"LDSS-KKV","Female"
"LZGQ-LJX",84766961340,"KDQW-JTJ","Male"
"LZGQ-LJX",84766961341,"LDS9-GGV","Female"
"28YJ-Z4N",84766961356,"9HTX-2CD","Male"
"28YJ-Z4N",84766961357,"G39Q-HBK","Female"
"GGGT-9MX",84766961358,"MXVC-BK8","Male"
"G6LT-J5Y",84766961368,"LC3F-X4D","Male"
"G6LT-J5Y",84766961369,"GPMZ-2FZ","Female"
"LBKM-2H9",84766961408,"M6CX-71W","Male"
"LBKM-2H9",84766961409,"M6CX-7YW","Female"
"LBDY-3J8",84766961410,"MNGL-KK4","Male"
"LBDY-3J8",84766961411,"94TJ-T3B","Female"
"MKTV-TMC",84766961416,"GG5X-Q83","Male"
"MKTV-TMC",84766961417,"GG5X-X2N","Female"
"GJ9M-PR2",84766961424,"GQ6F-W6Y","Male"
"GJ9M-PR2",84766961425,"G2N1-2HM","Female"
"LZLG-V3F",84766961428,"L7NG-DRP","Male"
"LZLG-V3F",84766961429,"LYTH-K3C","Female"
"LH6K-2BP",84766961430,"LTT6-YJQ","Male"
"LH6K-2BP",84766961431,"GV8X-JR1","Female"
"LD9R-RYR",84766961440,"LCRR-KM2","Male"
"LD9R-RYR",84766961441,"LDW5-JN2","Female"
"M15L-V4Q",84766961442,"LD9Y-C7T","Male"
"M15L-V4Q",84766961443,"LD9Y-CW9","Female"
"L133-HLP",84766961444,"94T6-749","Male"
"L133-HLP",84766961445,"GLLC-968","Female"
"KH8N-T92",84766961446,"L1DW-Q5N","Male"
"KH8N-T92",84766961447,"2781-6PP","Female"
"L8BY-3VJ",84766961448,"L8YY-PP2","Male"
"L8BY-3VJ",84766961449,"LT5Z-556","Female"
"94BP-X4Z",84766961450,"LBGF-H83","Male"
"94BP-X4Z",84766961451,"LZ56-WY6","Female"
"L8YY-5HK",84766961452,"9CXC-B7Y","Male"
"L8YY-5HK",84766961453,"LZBY-TS8","Female"
"L8WB-D2Z",84766961454,"GK9Q-S8F","Male"
"L8WB-D2Z",84766961455,"GK85-LHZ","Female"
"L8YY-PD5",84766961456,"L8YY-PZ9","Male"
"L8YY-PD5",84766961457,"9H65-XXK","Female"
"MBV2-T1M",84766961458,"GVD8-XBR","Male"
"MBV2-T1M",84766961459,"GVD8-NJ7","Female"
"GKZZ-K49",84766961460,"GGZQ-BP3","Male"
"GKZZ-K49",84766961461,"GHNF-BYC","Female"
"GL6R-9XP",84766961462,"GG38-D9W","Male"
"GL6R-9XP",84766961463,"GN8V-37D","Female"
"KJP2-TBR",84766961464,"LZLG-V3F","Male"
"KJP2-TBR",84766961465,"LH6K-2BP","Female"
"GFN3-DQ5",84766961466,"GJYM-TGG","Male"
"GFN3-DQ5",84766961467,"LBPM-PVV","Female"
"GQ59-8LX",84766961468,"GQMM-WCR","Male"
"GQ59-8LX",84766961469,"G29Z-H7W","Female"
"GSCJ-Z9D",84766961470,"LYS6-FRB","Male"
"GSCJ-Z9D",84766961471,"L1JY-KRP","Female"
"GN8G-MT7",84766961480,"GJMV-L5G","Male"
"GN8G-MT7",84766961481,"GSP6-P1B","Female"
"L8TJ-5XS",84766961488,"KX2S-NWF","Male"
"L8TJ-5XS",84766961489,"L7GV-KKS","Female"
"LJG4-5YW",84766961492,"GGKW-M5B","Male"
"LJG4-5YW",84766961493,"LDH1-G9D","Female"
"G7YH-3GJ",84766961496,"GV4P-VY5","Male"
"G7YH-3GJ",84766961497,"GGJD-JSR","Female"
"GC45-DB8",84766961498,"GZRK-SFB","Male"
"GC45-DB8",84766961499,"GVSP-WS2","Female"
"G8WB-MGZ",84766961600,"G7T1-72X","Male"
"G8WB-MGZ",84766961601,"G7TB-YKK","Female"
"GZ11-7D6",84766961602,"GX7C-LRS","Male"
"GZ11-7D6",84766961603,"GN1M-ZZK","Female"
"GV1G-PNW",84766961604,"GG1P-3D3","Male"
"GV1G-PNW",84766961605,"GG1P-C6R","Female"
"G9BS-LX8",84766961616,"L2Y1-PH3","Male"
