"fid","ascendancy","parent","gender"
"GX5P-L6M",51556232930,"GL7J-6P6","Male"
"GX5P-L6M",51556232931,"GL7J-VSQ","Female"
"GGT6-1Q1",51556232934,"LZXX-FT2","Male"
"GGT6-1Q1",51556232935,"KLXB-KTC","Female"
"L187-NYR",51556232944,"G9FS-BL2","Male"
"L187-NYR",51556232945,"GCSS-S7B","Female"
"9WQY-MZT",51556232946,"LTGB-3SJ","Male"
"9WQY-MZT",51556232947,"GGNP-Y62","Female"
"9W7P-G88",51556232960,"L8YG-8PB","Male"
"9W7P-G88",51556232961,"G7B5-SX2","Female"
"GLB2-PPV",51556232962,"9H4X-GTQ","Male"
"GLB2-PPV",51556232963,"9C44-MQP","Female"
"GSWG-NZ1",51556232964,"L4Q5-T4F","Male"
"GSWG-NZ1",51556232965,"GCMX-ZBY","Female"
"GZHK-WCQ",51556232966,"L4Q5-T4F","Male"
"GZHK-WCQ",51556232967,"GCMX-ZBY","Female"
"9HRG-JDL",51556232992,"LZDH-NFR","Male"
"9HRG-JDL",51556232993,"LD9C-ZGZ","Female"
"94NF-4HS",51556233032,"LV8D-MTY","Male"
"94NF-4HS",51556233033,"GNJG-3Y2","Female"
"L1ZM-J6S",51556233034,"9CXC-BT8","Male"
"L1ZM-J6S",51556233035,"L8MP-T1Y","Female"
"GWLB-P8V",51556233036,"G4T8-TCQ","Male"
"GWLB-P8V",51556233037,"LRS4-5JG","Female"
"L5LL-BRL",51556233056,"94NF-4HS","Male"
"L5LL-BRL",51556233057,"L1ZM-J6S","Female"
"GZ4M-H94",51556233058,"GWLB-P8V","Male"
"GZ4M-H94",51556233059,"GWLB-K5R","Female"
"GFZ2-JTZ",51556233068,"GDN4-FTQ","Male"
"GJJS-51N",51556233072,"9HTX-2CD","Male"
"GJJS-51N",51556233073,"GGPB-68K","Female"
"G8WB-7SG",51556233080,"LY43-RHM","Male"
"LBKM-2H9",51556233088,"M6CX-71W","Male"
"LBKM-2H9",51556233089,"M6CX-7YW","Female"
"LBDY-3J8",51556233090,"MNGL-KK4","Male"
"LBDY-3J8",51556233091,"94TJ-T3B","Female"
"MKTV-TMC",51556233096,"GG5X-Q83","Male"
"MKTV-TMC",51556233097,"GG5X-X2N","Female"
"GJ9M-PR2",51556233104,"GQ6F-W6Y","Male"
"GJ9M-PR2",51556233105,"G2N1-2HM","Female"
"LZLG-V3F",51556233108,"L7NG-DRP","Male"
"LZLG-V3F",51556233109,"LYTH-K3C","Female"
"LH6K-2BP",51556233110,"LTT6-YJQ","Male"
"LH6K-2BP",51556233111,"GV8X-JR1","Female"
"LD9R-RYR",51556233120,"LCRR-KM2","Male"
"LD9R-RYR",51556233121,"LDW5-JN2","Female"
"M15L-V4Q",51556233122,"LD9Y-C7T","Male"
"M15L-V4Q",51556233123,"LD9Y-CW9","Female"
"L133-HLP",51556233124,"94T6-749","Male"
"L133-HLP",51556233125,"GLLC-968","Female"
"KH8N-T92",51556233126,"L1DW-Q5N","Male"
"KH8N-T92",51556233127,"2781-6PP","Female"
"L8BY-3VJ",51556233128,"L8YY-PP2","Male"
"L8BY-3VJ",51556233129,"LT5Z-556","Female"
"94BP-X4Z",51556233130,"LBGF-H83","Male"
"94BP-X4Z",51556233131,"LZ56-WY6","Female"
"L8YY-5HK",51556233132,"9CXC-B7Y","Male"
"L8YY-5HK",51556233133,"LZBY-TS8","Female"
"L8WB-D2Z",51556233134,"GK9Q-S8F","Male"
"L8WB-D2Z",51556233135,"GK85-LHZ","Female"
"L8YY-PD5",51556233136,"L8YY-PZ9","Male"
"L8YY-PD5",51556233137,"9H65-XXK","Female"
"MBV2-T1M",51556233138,"GVD8-XBR","Male"
"MBV2-T1M",51556233139,"GVD8-NJ7","Female"
"GKZZ-K49",51556233140,"GGZQ-BP3","Male"
"GKZZ-K49",51556233141,"GHNF-BYC","Female"
"GL6R-9XP",51556233142,"GG38-D9W","Male"
"GL6R-9XP",51556233143,"GN8V-37D","Female"
"KJP2-TBR",51556233144,"LZLG-V3F","Male"
"KJP2-TBR",51556233145,"LH6K-2BP","Female"
"GFN3-DQ5",51556233146,"GJYM-TGG","Male"
"GFN3-DQ5",51556233147,"LBPM-PVV","Female"
"GQ59-8LX",51556233148,"GQMM-WCR","Male"
"GQ59-8LX",51556233149,"G29Z-H7W","Female"
"GSCJ-Z9D",51556233150,"LYS6-FRB","Male"
"GSCJ-Z9D",51556233151,"L1JY-KRP","Female"
"GN8G-MT7",51556233160,"GJMV-L5G","Male"
"GN8G-MT7",51556233161,"GSP6-P1B","Female"
"L8TJ-5XS",51556233168,"KX2S-NWF","Male"
"L8TJ-5XS",51556233169,"L7GV-KKS","Female"
"LJG4-5YW",51556233172,"GGKW-M5B","Male"
"LJG4-5YW",51556233173,"LDH1-G9D","Female"
"G7YH-3GJ",51556233176,"GV4P-VY5","Male"
"G7YH-3GJ",51556233177,"GGJD-JSR","Female"
"GC45-DB8",51556233178,"GZRK-SFB","Male"
"GC45-DB8",51556233179,"GVSP-WS2","Female"
"GWWB-19S",51556233728,"GG1G-1VF","Male"
"GWWB-19S",51556233729,"GG1P-8LJ","Female"
"GWWB-RZX",51556233730,"GG1P-M78","Male"
"GWWB-RZX",51556233731,"GG1L-BC2","Female"
"GDB8-4V9",51556233732,"9CNQ-DB2","Male"
"GDB8-4V9",51556233733,"GG95-H9P","Female"
"K863-NHG",51556233734,"GX26-S6V","Male"
"K863-NHG",51556233735,"L2M1-6YN","Female"
"9W7P-G88",51556233736,"L8YG-8PB","Male"
"9W7P-G88",51556233737,"G7B5-SX2","Female"
"GLB2-PPV",51556233738,"9H4X-GTQ","Male"
"GLB2-PPV",51556233739,"9C44-MQP","Female"
"GSWG-NZ1",51556233740,"L4Q5-T4F","Male"
"GSWG-NZ1",51556233741,"GCMX-ZBY","Female"
"GZHK-WCQ",51556233742,"L4Q5-T4F","Male"
"GZHK-WCQ",51556233743,"GCMX-ZBY","Female"
"G8FB-NFD",51556233792,"G8FB-VMR","Male"
"G8FB-NFD",51556233793,"G7KX-H6Q","Female"
"LDM1-CGG",51556233820,"LDM1-ZJW","Male"
"LDM1-CGG",51556233821,"GVN6-BNX","Female"
"LYSP-1D9",51556233822,"K4P4-YKZ","Male"
"LYSP-1D9",51556233823,"LZGB-752","Female"
"GFJ1-LXM",51556234048,"GGB7-56K","Male"
"GFJ1-LXM",51556234112,"GGB7-56K","Male"
"L6NQ-1X6",51556234240,"GNXF-WG7","Male"
"L6NQ-1X6",51556234241,"GGQ4-41T","Female"
"GDX5-HMR",51556234242,"949D-P6W","Male"
"GDX5-HMR",51556234243,"GDY4-Z39","Female"
"KGSQ-35V",51556234256,"L1H5-9N6","Male"
"KGSQ-35V",51556234257,"G2LB-R53","Female"
"9ZHZ-89Q",51556234260,"9C3G-QBG","Male"
"9ZHZ-89Q",51556234261,"GKZQ-BG1","Female"
"G8L4-56J",51556234262,"L7T5-PSJ","Male"
"G8L4-56J",51556234263,"LHQP-B81","Female"
"LCBD-GVR",51556234304,"LCDM-N61","Male"
"LCBD-GVR",51556234305,"GK2P-4KF","Female"
"LCB8-2VX",51556234306,"GL1F-4WB","Male"
"LCB8-2VX",51556234307,"GLWQ-FHZ","Female"
"L8MB-ZF7",51556234308,"L8WB-NGX","Male"
"L8MB-ZF7",51556234309,"L8WB-MKY","Female"
"L83F-5Z6",51556234310,"M8X5-64Z","Male"
"L83F-5Z6",51556234311,"LH2D-YSM","Female"
"LCN5-99B",51556234336,"935Z-J1R","Male"
"LCN5-99B",51556234337,"GWS8-4DQ","Female"
"LYNX-745",51556234338,"LTZX-XK7","Male"
"LYNX-745",51556234339,"GNWQ-J48","Female"
"GS83-FSL",51556234340,"L5YX-LDH","Male"
"GS83-FSL",51556234341,"9CXC-BF5","Female"
"LRQD-FS2",51556234344,"L5P9-K8Y","Male"
"LRQD-FS2",51556234345,"L5VF-CSX","Female"
"L5VF-6MD",51556234346,"9HSR-ZJB","Male"
"L5VF-6MD",51556234347,"LX7M-45D","Female"
"L1WS-BMM",51556234352,"9Z8D-595","Male"
"L1WS-BMM",51556234353,"LDMS-21W","Female"
"LDMN-PWB",51556234356,"LHY9-RBR","Male"
"LDMN-PWB",51556234357,"946P-N11","Female"
"2NBQ-FP2",51556234358,"LDMN-5Y4","Male"
"2NBQ-FP2",51556234359,"GX7F-XSZ","Female"
"L81Y-9GD",51556234360,"G2DJ-RBG","Male"
"L81Y-9GD",51556234361,"LT6L-TT2","Female"
"LB2S-PWM",51556234362,"LB72-FTT","Male"
"LB2S-PWM",51556234363,"LCRK-52L","Female"
"GK25-3JB",51556234400,"LCPY-NG4","Male"
"GV4D-MFG",51556234402,"GP9Z-KVF","Male"
"GKQ6-ZVV",51556234408,"GKQX-ZWW","Male"
"GKQ6-ZVV",51556234409,"GKQX-HSZ","Female"
"GGKJ-Z1T",51556234432,"L62H-Z9T","Male"
"GGKJ-Z1T",51556234433,"GVSP-PVV","Female"
"KL6C-XQV",51556234434,"GKZ8-HXS","Male"
"KL6C-XQV",51556234435,"GKS3-YPX","Female"
"GD5G-QGN",51556234436,"GQKV-84J","Male"
"GD5G-QGN",51556234437,"L1FK-7PV","Female"
"GGJ8-YWG",51556234438,"GMMD-GH5","Male"
"GGJ8-YWG",51556234439,"G2PL-CYW","Female"
"99PT-NTZ",51556234440,"L1PB-VYC","Male"
"99PT-NTZ",51556234441,"GWQL-BY7","Female"
"G98Z-6RZ",51556234442,"LZ1T-YG5","Male"
"G98Z-6RZ",51556234443,"LZZF-5Z1","Female"
"LZ9M-HWG",51556234444,"LZPK-P7H","Male"
"LZ9M-HWG",51556234445,"GN4S-LXY","Female"
"9M85-YGM",51556234446,"L8YY-PH5","Male"
"9M85-YGM",51556234447,"KFX1-BZD","Female"
"9W7P-G88",51556234448,"L8YG-8PB","Male"
"9W7P-G88",51556234449,"G7B5-SX2","Female"
"GLB2-PPV",51556234450,"9H4X-GTQ","Male"
"GLB2-PPV",51556234451,"9C44-MQP","Female"
"LZVG-MCV",51556234452,"LKGC-DK6","Male"
"LZVG-MCV",51556234453,"93DX-FVV","Female"
"9S9W-MPL",51556234456,"LCDM-9D5","Male"
"9S9W-MPL",51556234457,"MT39-VLW","Female"
"KFX1-BZD",51556234458,"9C72-WGJ","Male"
"KFX1-BZD",51556234459,"9CZV-2KJ","Female"
"9HRG-JDL",51556234464,"LZDH-NFR","Male"
"9HRG-JDL",51556234465,"LD9C-ZGZ","Female"
"LZ8D-9DK",51556234472,"MW4S-HPZ","Male"
"LZ8D-9DK",51556234473,"GGYL-CGH","Female"
"9QZD-J5R",51556234476,"L1DW-Q5N","Male"
"9QZD-J5R",51556234477,"2781-6PP","Female"
"L18P-6ZG",51556234478,"G36D-72Y","Male"
"L18P-6ZG",51556234479,"L18F-8KW","Female"
"G2CX-F3P",51556234500,"GPMW-R2F","Male"
"G2CX-F3P",51556234501,"GPMW-2YN","Female"
"9H6Q-VVW",51556234624,"L4SB-2FB","Male"
"9H6Q-VVW",51556234625,"LDHS-6CV","Female"
"9HPT-832",51556234626,"KT4G-S84","Male"
"9HPT-832",51556234627,"GLMZ-NCG","Female"
"9C72-WGJ",51556234628,"L4HF-2RY","Male"
"9C72-WGJ",51556234629,"L8TG-1DR","Female"
"9CZV-2KJ",51556234630,"LB2S-FHY","Male"
"9CZV-2KJ",51556234631,"G88G-V6W","Female"
"9SJP-9TN",51556234632,"9HP6-RVT","Male"
"9SJP-9TN",51556234633,"GG16-DL7","Female"
"GKZ8-PM1",51556234640,"K6WN-292","Male"
"GKZ8-PM1",51556234641,"2NBQ-VZ5","Female"
"GMXZ-2CC",51556234642,"G231-B8V","Male"
"GMXZ-2CC",51556234643,"LY6V-924","Female"
"G8K3-VQ8",51556234644,"99Y7-Y7P","Male"
"G8K3-VQ8",51556234645,"L8YR-PKK","Female"
"G9TH-6YX",51556234646,"GZRF-9R1","Male"
"G9TH-6YX",51556234647,"G8WY-DDP","Female"
"LY5W-N6P",51556234648,"LBKG-X1C","Male"
"LY5W-N6P",51556234649,"LD9Y-GRR","Female"
"LHWS-BFW",51556234650,"94JG-Z57","Male"
"LHWS-BFW",51556234651,"L6PS-XJK","Female"
"GDB8-4V9",51556234652,"9CNQ-DB2","Male"
"GDB8-4V9",51556234653,"GG95-H9P","Female"
"GVZM-RKC",51556234654,"G6N5-9YG","Male"
"GVZM-RKC",51556234655,"9CFL-GCC","Female"
"LCN5-99B",51556234656,"935Z-J1R","Male"
"LCN5-99B",51556234657,"GWS8-4DQ","Female"
"LYNX-745",51556234658,"LTZX-XK7","Male"
"LYNX-745",51556234659,"GNWQ-J48","Female"
"GS83-FSL",51556234660,"L5YX-LDH","Male"
"GS83-FSL",51556234661,"9CXC-BF5","Female"
"LRQD-FS2",51556234664,"L5P9-K8Y","Male"
"LRQD-FS2",51556234665,"L5VF-CSX","Female"
"L5VF-6MD",51556234666,"9HSR-ZJB","Male"
"L5VF-6MD",51556234667,"LX7M-45D","Female"
"L1WS-BMM",51556234672,"9Z8D-595","Male"
"L1WS-BMM",51556234673,"LDMS-21W","Female"
"LDMN-PWB",51556234676,"LHY9-RBR","Male"
"LDMN-PWB",51556234677,"946P-N11","Female"
"2NBQ-FP2",51556234678,"LDMN-5Y4","Male"
"2NBQ-FP2",51556234679,"GX7F-XSZ","Female"
"L81Y-9GD",51556234680,"G2DJ-RBG","Male"
"L81Y-9GD",51556234681,"LT6L-TT2","Female"
"LB2S-PWM",51556234682,"LB72-FTT","Male"
"LB2S-PWM",51556234683,"LCRK-52L","Female"
"LBBB-4XS",51556234688,"KT4G-S84","Male"
"LBBB-4XS",51556234689,"GG1G-YJM","Female"
"LDHS-6S3",51556234690,"9H6Q-VVW","Male"
"LDHS-6S3",51556234691,"932C-Q9B","Female"
"L8YY-PH5",51556234692,"L8YG-8PB","Male"
"L8YY-PH5",51556234693,"G7B5-SX2","Female"
"KFX1-BZD",51556234694,"9C72-WGJ","Male"
"KFX1-BZD",51556234695,"9CZV-2KJ","Female"
"GPSX-XT1",51556234700,"GPSX-RG2","Male"
"GPSX-XT1",51556234701,"GPSF-8QT","Female"
"GPSX-KP8",51556234702,"GPSF-S9W","Male"
"GZ44-VYR",51556234704,"GS35-LG3","Male"
"GZ44-VYR",51556234705,"GD5L-FFK","Female"
"GKZ8-XPF",51556234706,"G6KF-2P6","Male"
"GKZ8-XPF",51556234707,"G6KF-R2F","Female"
"GKZ8-XW3",51556234710,"GGZ7-CSQ","Male"
"GKZ8-XW3",51556234711,"GGZ7-8LZ","Female"
"LB27-YWT",51556234716,"GH7M-QSF","Male"
"LB27-YWT",51556234717,"LYTM-8KB","Female"
"GWZB-NNM",51556234718,"L8YY-PH5","Male"
"GWZB-NNM",51556234719,"KFX1-BZD","Female"
"L7NG-DRP",51556234720,"9H5N-BFF","Male"
"L7NG-DRP",51556234721,"GKZ8-4FD","Female"
"LYTH-K3C",51556234722,"G6Q3-JX4","Male"
"LTT6-YJQ",51556234724,"GVBH-MTY","Male"
"29H4-2Y1",51556234728,"GV1M-FDM","Male"
"29H4-2Y1",51556234729,"GKZ8-Q9M","Female"
"GKZ8-Q9M",51556234730,"G2DP-9XR","Male"
"G8W1-CJS",51556234732,"G7D4-7W8","Male"
"G8W1-CJS",51556234733,"GZ58-VPL","Female"
"GKCC-J1G",51556234734,"LZK3-LK2","Male"
"GKCC-J1G",51556234735,"M185-RW3","Female"
"GH7M-QSF",51556234736,"LHXT-LR1","Male"
"GH7M-QSF",51556234737,"GLTD-CTG","Female"
"G4SP-ZYT",51556234738,"GGBP-P1C","Male"
"G4SP-ZYT",51556234739,"GGBP-Y4C","Female"
"L1DW-Q5N",51556234748,"LY5W-N6P","Male"
"L1DW-Q5N",51556234749,"LHWS-BFW","Female"
"2781-6PP",51556234750,"GDB8-4V9","Male"
"2781-6PP",51556234751,"GVZM-RKC","Female"
"L2MN-44Y",51556235328,"LZ8D-9DK","Male"
"L2MN-44Y",51556235329,"GK9J-9XB","Female"
"G8FL-PW4",51556235330,"GXQ6-TZP","Male"
"GKWF-9HW",51556235336,"GL1Q-NS6","Male"
"GKWF-9HW",51556235337,"G6HW-8TR","Female"
"GXTQ-FJT",51556235344,"GXTQ-DDQ","Male"
"GXTQ-FJT",51556235345,"L1JY-KRP","Female"
"G7DV-WW9",51556235346,"GJSW-WQQ","Male"
"G7DV-WW9",51556235347,"GJSW-W23","Female"
"GXWR-W8R",51556235352,"G8WY-FTN","Male"
"GXWR-W8R",51556235353,"GH7D-NJJ","Female"
"G8WY-8VN",51556235354,"GXW5-BHK","Male"
"G8WY-8VN",51556235355,"GX3B-MFL","Female"
"GG5W-TJ1",51556235368,"GGB9-4CK","Male"
"GG5W-TJ1",51556235369,"9MTF-W16","Female"
"LZ19-924",51556235372,"LZF6-M94","Male"
"LZ19-924",51556235373,"GWW8-LWR","Female"
"GGT6-NYC",51556235376,"GW2T-YH6","Male"
"GGT6-NYC",51556235377,"GX5P-L6M","Female"
"GGTD-5CG",51556235378,"GGTX-XJX","Male"
"GGTD-5CG",51556235379,"GGT6-1Q1","Female"
"LH3J-XVF",51556235380,"GGYS-TR5","Male"
"LH3J-XVF",51556235381,"GGYS-R4S","Female"
"LD9R-5PH",51556235384,"L187-NYR","Male"
"LD9R-5PH",51556235385,"9WQY-MZT","Female"
"GW2T-YH6",51556235456,"GJ47-K7B","Male"
"GW2T-YH6",51556235457,"G68T-8ZP","Female"
"GX5P-L6M",51556235458,"GL7J-6P6","Male"
"GX5P-L6M",51556235459,"GL7J-VSQ","Female"
"GGT6-1Q1",51556235462,"LZXX-FT2","Male"
"GGT6-1Q1",51556235463,"KLXB-KTC","Female"
