"fid","ascendancy","parent","gender"
"KJP2-TBR",11322295992,"LZLG-V3F","Male"
"KJP2-TBR",11322295993,"LH6K-2BP","Female"
"GFN3-DQ5",11322295994,"GJYM-TGG","Male"
"GFN3-DQ5",11322295995,"LBPM-PVV","Female"
"GQ59-8LX",11322295996,"GQMM-WCR","Male"
"GQ59-8LX",11322295997,"G29Z-H7W","Female"
"GSCJ-Z9D",11322295998,"LYS6-FRB","Male"
"GSCJ-Z9D",11322295999,"L1JY-KRP","Female"
"GQRQ-G6B",11322296256,"GQRQ-K79","Male"
"GQRQ-G6B",11322296257,"GGVR-MY2","Female"
"G7XJ-1LY",11322297984,"L6NQ-1X6","Male"
"G7XJ-1LY",11322297985,"GDX5-HMR","Female"
"LZF6-M94",11322297992,"KGSQ-35V","Male"
"LZF6-M94",11322297993,"GKZQ-S2R","Female"
"GWW8-LWR",11322297994,"9ZHZ-89Q","Male"
"GWW8-LWR",11322297995,"G8L4-56J","Female"
"G7XJ-1LY",11322298000,"L6NQ-1X6","Male"
"G7XJ-1LY",11322298001,"GDX5-HMR","Female"
"LZF6-M94",11322298008,"KGSQ-35V","Male"
"LZF6-M94",11322298009,"GKZQ-S2R","Female"
"GWW8-LWR",11322298010,"9ZHZ-89Q","Male"
"GWW8-LWR",11322298011,"G8L4-56J","Female"
"GDFJ-TC8",11322298016,"9CS2-F59","Male"
"GDFJ-TC8",11322298017,"GGM8-4Z7","Female"
"G2XB-KHW",11322298018,"9W46-QD7","Male"
"G2XB-KHW",11322298019,"LRBL-B6T","Female"
"MQ6Y-DJR",11322298020,"MYW1-TBC","Male"
"MQ6Y-DJR",11322298021,"G6J8-FMV","Female"
"LHR1-9SN",11322298022,"9CS2-F59","Male"
"LHR1-9SN",11322298023,"GGM8-4Z7","Female"
"G7XJ-1LY",11322298048,"L6NQ-1X6","Male"
"G7XJ-1LY",11322298049,"GDX5-HMR","Female"
"LZF6-M94",11322298056,"KGSQ-35V","Male"
"LZF6-M94",11322298057,"GKZQ-S2R","Female"
"GWW8-LWR",11322298058,"9ZHZ-89Q","Male"
"GWW8-LWR",11322298059,"G8L4-56J","Female"
"GDFJ-TC8",11322298080,"9CS2-F59","Male"
"GDFJ-TC8",11322298081,"GGM8-4Z7","Female"
"G2XB-KHW",11322298082,"9W46-QD7","Male"
"G2XB-KHW",11322298083,"LRBL-B6T","Female"
"MQ6Y-DJR",11322298084,"MYW1-TBC","Male"
"MQ6Y-DJR",11322298085,"G6J8-FMV","Female"
"LHR1-9SN",11322298086,"9CS2-F59","Male"
"LHR1-9SN",11322298087,"GGM8-4Z7","Female"
"G3D6-SCZ",11322298368,"GJP4-M8H","Male"
"G3D6-SCZ",11322298369,"GJ44-S71","Female"
"GN5X-ZS2",11322298374,"GX5X-YX2","Male"
"GXGS-PV6",11322298384,"GLYZ-81C","Male"
"GXGS-PV6",11322298385,"GKLY-HLK","Female"
"G6L9-VNP",11322298386,"GGJK-WWN","Male"
"G6L9-VNP",11322298387,"GLMK-3FQ","Female"
"94HZ-CG3",11322298388,"L4Y9-TXB","Male"
"94HZ-CG3",11322298389,"GSX5-T31","Female"
"LDSS-BYY",11322298390,"99PY-ZDF","Male"
"LDSS-BYY",11322298391,"LD97-C7T","Female"
"GWKF-XY9",11322298400,"G8WB-MGZ","Male"
"GWKF-XY9",11322298401,"GZ11-7D6","Female"
"GWKF-FBF",11322298402,"GV1G-PNW","Male"
"GWKF-FBF",11322298403,"GG1L-1ZJ","Female"
"9HV8-NVS",11322298408,"G9BS-LX8","Male"
"9HV8-NVS",11322298409,"G9B3-97G","Female"
"L2TT-6C2",11322298410,"GJMD-5G3","Male"
"L2TT-6C2",11322298411,"GJM6-MPH","Female"
"GQPW-7XG",11322298424,"GX55-2RX","Male"
"LYCY-PN6",11322299392,"LDSS-26H","Male"
"LYCY-PN6",11322299393,"L6SC-CJF","Female"
"LDSS-KKV",11322299394,"LZLQ-664","Male"
"LDSS-KKV",11322299395,"GK2Y-MJB","Female"
"LDW2-41W",11322299396,"94HZ-CG3","Male"
"LDW2-41W",11322299397,"LDSS-BYY","Female"
"G4NJ-GVF",11322299398,"L8RR-S6X","Male"
"G4NJ-GVF",11322299399,"L8RR-S6J","Female"
"GSCC-ZKK",11322299408,"GXD6-NBC","Male"
"GSCC-ZKK",11322299409,"GX26-QZ2","Female"
"KC9S-MPC",11322299412,"G23C-HT1","Male"
"KC9S-MPC",11322299413,"G652-6K6","Female"
"L7JF-2YC",11322299414,"93LP-LVJ","Male"
"L7JF-2YC",11322299415,"LBSF-ZFR","Female"
"LH8G-2RH",11322299416,"LCVR-TFD","Male"
"LH8G-2RH",11322299417,"9Z4P-BQB","Female"
"LDW2-7JJ",11322299418,"LDW2-41W","Male"
"LDW2-7JJ",11322299419,"G4NJ-GVF","Female"
"KHQ6-TFB",11322299420,"LD97-CH9","Male"
"KHQ6-TFB",11322299421,"KH4Q-2SB","Female"
"LDSM-H39",11322299422,"94YF-JDG","Male"
"LDSM-H39",11322299423,"G8WY-6L8","Female"
"GSZ8-DPY",11322299424,"GG3J-2F1","Male"
"GSZ8-DPY",11322299425,"LDSV-PC1","Female"
"LB23-RVZ",11322299426,"2Z98-QKN","Male"
"LB23-RVZ",11322299427,"GDCF-ZCT","Female"
"GG3J-P4F",11322299428,"GGH2-XQZ","Male"
"GJDC-Y8W",11322299430,"GJ4X-C6N","Male"
"GJDC-Y8W",11322299431,"G4QS-TSJ","Female"
"GKZZ-K36",11322299432,"L1WM-ZH9","Male"
"GG3J-PGM",11322299434,"GX2D-TSM","Male"
"GG3J-PGM",11322299435,"GX2D-B4T","Female"
"9HST-9PV",11322299436,"GJS6-D9X","Male"
"9HST-9PV",11322299437,"GXJ2-33R","Female"
"L1BP-2FV",11322299438,"G2S2-7FF","Male"
"L1BP-2FV",11322299439,"G2S2-W9Q","Female"
"GJS6-D9X",11322299440,"9QSZ-MDV","Male"
"GJS6-D9X",11322299441,"GGP3-D89","Female"
"GXJ2-33R",11322299442,"LDSH-9W5","Male"
"GXJ2-33R",11322299443,"LVNP-BKR","Female"
"LYSZ-BQC",11322299444,"GZRT-XD2","Male"
"LYSZ-BQC",11322299445,"GW43-C3S","Female"
"LH5K-WZX",11322299446,"GNF4-97F","Male"
"LH5K-WZX",11322299447,"GNJ6-YQC","Female"
"GNXV-786",11322299448,"GN3B-CF7","Male"
"GNXV-786",11322299449,"GNXV-337","Female"
"G2CW-5G6",11322299450,"94YF-JDG","Male"
"G2CW-5G6",11322299451,"G8WY-6L8","Female"
"LHY9-83W",11322299456,"G648-59V","Male"
"LHY9-83W",11322299457,"GK42-GHG","Female"
"GV1H-G36",11322299458,"GWNF-586","Male"
"GV1H-G36",11322299459,"GWNN-H86","Female"
"L6JX-69T",11322299460,"9WMP-NNQ","Male"
"L6JX-69T",11322299461,"945D-J9Y","Female"
"LT1B-6DX",11322299462,"LJB3-5XL","Male"
"LT1B-6DX",11322299463,"GNWS-GB4","Female"
"GKM1-K1R",11322299464,"GK9M-7N9","Male"
"GKM1-K1R",11322299465,"GK9M-LGX","Female"
"GX26-42V",11322299488,"GV75-LB1","Male"
"GX26-42V",11322299489,"GCBD-8ZG","Female"
"9CS4-RY3",11322299504,"LT3P-8D6","Male"
"9CS4-RY3",11322299505,"G8L3-3JL","Female"
"GJ11-5FT",11322299506,"GD2M-G8D","Male"
"LDW2-TDB",11322299512,"MBGG-7NP","Male"
"LDW2-TDB",11322299513,"LD9R-SHL","Female"
"LTG4-3S1",11322299514,"9SVD-TVV","Male"
"LTG4-3S1",11322299515,"GGKB-KCP","Female"
"LDW2-QX1",11322299516,"LH7S-18K","Male"
"LDW2-QX1",11322299517,"LDSV-5Q1","Female"
"GC35-5JN",11322299520,"L5D4-4M7","Male"
"GC35-5JN",11322299521,"GGRC-Z23","Female"
"GDTQ-S2P",11322299536,"GH5Y-9HC","Male"
"GDTQ-S2P",11322299537,"G6TX-KJJ","Female"
"G2LB-FNQ",11322299540,"G7JZ-38S","Male"
"G2LB-FNQ",11322299541,"GGNR-Q7R","Female"
"G6CD-BPD",11322299542,"G6TX-FRV","Male"
"GZWD-L2X",11322299616,"LYCG-D4Z","Male"
"GZWD-L2X",11322299617,"LYCG-QZM","Female"
"GKTZ-P6Q",11322299622,"GKTZ-K4Y","Male"
"GKTZ-P6Q",11322299623,"GDJR-QGF","Female"
"KNQ6-9ZF",11322299653,"GGM3-KZW","Female"
"LDS9-GTK",11322299656,"9HTX-2CD","Male"
"LDS9-GTK",11322299657,"G39Q-HBK","Female"
"GMN3-7TX",11322299658,"L7LR-RWX","Male"
"GMN3-7TX",11322299659,"GKGZ-365","Female"
"LT83-QKS",11322299672,"GZ2L-M6L","Male"
"LT83-QKS",11322299673,"LBTR-BTW","Female"
"GDG2-NJC",11322299674,"G6RN-4Y7","Male"
"GDG2-NJC",11322299675,"GFPT-S5P","Female"
"G9M5-FF1",11322299676,"LY9D-2F8","Male"
"G9M5-FF1",11322299677,"L28D-TJH","Female"
"GN9F-M6Q",11322299678,"GJTS-3TP","Male"
"GN9F-M6Q",11322299679,"GN15-LRT","Female"
"GLTH-SF8",11322299684,"GGKB-FBC","Male"
"GLTH-SF8",11322299685,"GKK9-K98","Female"
"GNBX-9JC",11322299696,"GKCC-1KD","Male"
"GNBX-9JC",11322299697,"G2KS-LP1","Female"
"GFC6-D1X",11322299698,"GGRW-3PW","Male"
"GFC6-D1X",11322299699,"LXSK-QX8","Female"
"GD7G-BVP",11322299700,"GMF5-BSR","Male"
"GD7G-BVP",11322299701,"L1WB-PZW","Female"
"9HG1-CKS",11322299702,"L1W8-W7S","Male"
"9MH5-2Q7",11322299704,"GD7W-JS7","Male"
"9MH5-2Q7",11322299705,"GD7W-NSX","Female"
"M1W5-BFF",11322299708,"9376-JCH","Male"
"M1W5-BFF",11322299709,"9HVH-9GD","Female"
"9CW5-JNL",11322299710,"GG3M-7JP","Male"
"9CW5-JNL",11322299711,"GG3M-7PG","Female"
"GMF5-BSR",11322299712,"GLFD-7MD","Male"
"GMF5-BSR",11322299713,"GGFH-MVX","Female"
"L1WB-PZW",11322299714,"9HTX-2CD","Male"
"L1WB-PZW",11322299715,"L83J-4S6","Female"
"9H27-6Y3",11322299716,"G6LZ-TWJ","Male"
"MWBC-XS5",11322299718,"9ZHQ-5GQ","Male"
"MWBC-XS5",11322299719,"G6R2-BDM","Female"
"K84R-TMS",11322299776,"LDHB-RRD","Male"
"K84R-TMS",11322299777,"GKVP-QMK","Female"
"LTF2-JTC",11322299780,"9SJJ-97N","Male"
"LTF2-JTC",11322299781,"LZJG-K5N","Female"
"LKNM-HR3",11322299782,"LJ2H-W3S","Male"
"LKNM-HR3",11322299783,"LZ2S-DKM","Female"
"L1QD-DXV",11322299784,"GJ2V-WRY","Male"
"L1QD-DXV",11322299785,"G2CN-HW6","Female"
"LD9P-M8N",11322299786,"LD9P-MFB","Male"
"LD9P-M8N",11322299787,"LH6C-VKZ","Female"
"KNDD-84D",11322299792,"L1WT-FRN","Male"
"KNDD-84D",11322299793,"L1WY-QMZ","Female"
"GQQX-89B",11322299794,"LB5R-TH8","Male"
"GQQX-89B",11322299795,"LDHQ-P5F","Female"
"LR6N-PQP",11322299796,"LBJ9-GZ4","Male"
"LR6N-PQP",11322299797,"KZPP-B68","Female"
"LDSS-RGB",11322299798,"L18B-R3G","Male"
"LDSS-RGB",11322299799,"KDQH-DJG","Female"
"LBLP-PPD",11322299806,"G23Z-T5F","Male"
"LBLP-PPD",11322299807,"GFJR-GNC","Female"
"GQRQ-LYV",11322299808,"GQRQ-G6B","Male"
"GQRQ-LYV",11322299809,"GGVR-2KC","Female"
"G6TY-2YB",11322299810,"GXCR-NTD","Male"
"G6TY-2YB",11322299811,"GXCR-22N","Female"
"LZGQ-LJX",11322299840,"KDQW-JTJ","Male"
"LZGQ-LJX",11322299841,"LDS9-GGV","Female"
"KDQH-DJG",11322299842,"L1DD-JMP","Male"
"KDQH-DJG",11322299843,"9WY9-HRJ","Female"
"GL9R-YL9",11322299844,"LD95-VV6","Male"
"GL9R-YL9",11322299845,"9H2F-HV5","Female"
"LDHQ-P5F",11322299846,"LD9R-RB7","Male"
"LDHQ-P5F",11322299847,"LDSS-6H5","Female"
"LD9R-RCZ",11322299864,"GGT6-NYC","Male"
"LD9R-RCZ",11322299865,"GGTD-5CG","Female"
"MBWQ-SF3",11322299866,"LH3J-XVF","Male"
"MBWQ-SF3",11322299867,"KN3T-TR3","Female"
"L1R3-QH7",11322299868,"LD9R-5PH","Male"
"L1R3-QH7",11322299869,"LZM1-YM9","Female"
"M33Z-FHV",11322299870,"GGQ2-T6Y","Male"
"M33Z-FHV",11322299871,"GGQ2-FDK","Female"
"G2BQ-PQR",11322299904,"GXV9-MD5","Male"
"G2BQ-PQR",11322299905,"G867-7W5","Female"
"GDHY-7SR",11322299920,"GXD4-VH6","Male"
"GDHY-7SR",11322299921,"GXDH-74P","Female"
"GLTH-3M3",11322299922,"GLTH-SF8","Male"
"GLTH-3M3",11322299923,"GLTH-M66","Female"
"LD1R-LZF",11322299928,"GNBX-9JC","Male"
"LD1R-LZF",11322299929,"GFC6-D1X","Female"
"LZ2K-W9Y",11322299930,"GD7G-BVP","Male"
"LZ2K-W9Y",11322299931,"9HG1-CKS","Female"
"9MH5-29J",11322299932,"9MH5-2Q7","Male"
"9MH5-29J",11322299933,"G6H3-26Y","Female"
"LZZW-6XG",11322299934,"M1W5-BFF","Male"
"LZZW-6XG",11322299935,"9CW5-JNL","Female"
"K8D7-F5D",11322299936,"LZS9-ZC2","Male"
"K8D7-F5D",11322299937,"LZ61-F76","Female"
"LDZ2-8G7",11322299940,"KNXX-WBQ","Male"
"LDZ2-8G7",11322299941,"LDZ2-8LP","Female"
"LY6V-8G3",11322299942,"LDMT-HMZ","Male"
"LY6V-8G3",11322299943,"LD91-ST3","Female"
"LDSS-8WS",11322299944,"L7LT-X1D","Male"
"9ZCG-R7L",11322299946,"KZPV-BQM","Male"
"9ZCG-R7L",11322299947,"GG81-W5D","Female"
"LRHH-9JN",11322299948,"M1VS-25N","Male"
"LRHH-9JN",11322299949,"LDSS-KHY","Female"
"LZGK-6BD",11322299950,"LZGQ-LJX","Male"
"LZGK-6BD",11322299951,"GG5V-KXG","Female"
"G652-89H",11322299952,"LDSS-8LB","Male"
"G652-89H",11322299953,"G2RP-CG1","Female"
"GQJ4-YYT",11322299954,"GKZZ-9SN","Male"
"GQJ4-YYT",11322299955,"GLND-D3K","Female"
"G78W-VCW",11322299956,"GXB3-LRB","Male"
"G78W-VCW",11322299957,"G2N1-CGQ","Female"
"MM93-ND3",11322299958,"GLB1-ZRJ","Male"
"LDW5-66P",11322299960,"LD9R-RB7","Male"
"LDW5-66P",11322299961,"LDSS-6H5","Female"
"LDW5-623",11322299962,"LDMT-HMZ","Male"
"LDW5-623",11322299963,"LD91-ST3","Female"
"KCXK-S69",11322299964,"L8MB-ZMK","Male"
"KCXK-S69",11322299965,"MB1Q-ZWW","Female"
"GJR2-7VD",11322299966,"LDMT-W6R","Male"
"GJR2-7VD",11322299967,"LT83-H6M","Female"
"GJ15-2NP",11322299968,"G9M5-FF1","Male"
"GJ15-2NP",11322299969,"GN9F-M6Q","Female"
"LZGK-6BD",11322299970,"LZGQ-LJX","Male"
"LZGK-6BD",11322299971,"GG5V-KXG","Female"
"9CHV-B26",11322299972,"GNSH-WMX","Male"
"9CHV-B26",11322299973,"G215-3C9","Female"
"LC3N-52R",11322299978,"G2J9-N5G","Male"
"LC3N-52R",11322299979,"LT6Z-NRQ","Female"
"KHGK-FT4",11322299980,"M9L6-6YN","Male"
"KHGK-FT4",11322299981,"2MYM-NS1","Female"
"GZLL-ZY9",11322299982,"GD4S-KVF","Male"
"GZLL-ZY9",11322299983,"GX7F-TKC","Female"
"LCCR-Z5Z",11322299984,"GVHW-NRT","Male"
"LCCR-Z5Z",11322299985,"GKJV-BPC","Female"
"9CWM-CC2",11322299988,"9CHV-B26","Male"
"9CWM-CC2",11322299989,"LZ2Z-ZZ8","Female"
"LY27-P3Z",11322299990,"M9L6-6YN","Male"
"LY27-P3Z",11322299991,"2MYM-NS1","Female"
"LC3N-52R",11322299994,"G2J9-N5G","Male"
"LC3N-52R",11322299995,"LT6Z-NRQ","Female"
"KHGK-FT4",11322299996,"M9L6-6YN","Male"
"KHGK-FT4",11322299997,"2MYM-NS1","Female"
"GZLL-ZY9",11322299998,"GD4S-KVF","Male"
"GZLL-ZY9",11322299999,"GX7F-TKC","Female"
"GSHD-PKT",11322300000,"GHKK-6HQ","Male"
"GSHD-PKT",11322300001,"G6N2-H4D","Female"
"L8Y9-Y94",11322300002,"LY8N-RRL","Male"
"L8Y9-Y94",11322300003,"9ZC1-9W5","Female"
"KHGK-FT4",11322300004,"M9L6-6YN","Male"
"KHGK-FT4",11322300005,"2MYM-NS1","Female"
"GZLL-ZY9",11322300006,"GD4S-KVF","Male"
"GZLL-ZY9",11322300007,"GX7F-TKC","Female"
"LCCR-Z5Z",11322300008,"GVHW-NRT","Male"
"LCCR-Z5Z",11322300009,"GKJV-BPC","Female"
"9CWM-CC2",11322300012,"9CHV-B26","Male"
"9CWM-CC2",11322300013,"LZ2Z-ZZ8","Female"
"LY27-P3Z",11322300014,"M9L6-6YN","Male"
"LY27-P3Z",11322300015,"2MYM-NS1","Female"
"9Z8M-TBM",11322300032,"LTZR-KJS","Male"
"9Z8M-TBM",11322300033,"GH7W-9HR","Female"
"LBDM-38D",11322300034,"L8R2-SJ9","Male"
"LBDM-38D",11322300035,"LCXP-QW3","Female"
"LZJX-4WX",11322300036,"G95X-P39","Male"
"LZJX-4WX",11322300037,"GSBX-MD1","Female"
"2ZVG-JS3",11322300038,"L1QG-G8M","Male"
"2ZVG-JS3",11322300039,"LD97-QLP","Female"
"G38D-WMG",11322300048,"LLC4-F6R","Male"
"G38D-WMG",11322300049,"KJJC-9WW","Female"
"949N-2DP",11322300050,"L2RD-92M","Male"
"949N-2DP",11322300051,"G8WB-SVN","Female"
"GKYY-83J",11322300052,"9CZC-GSR","Male"
"GKYY-83J",11322300053,"GJBZ-QGS","Female"
"GG63-C8V",11322300054,"GG63-7XH","Male"
"GG63-C8V",11322300055,"GG63-T2S","Female"
"LLC4-F6R",11322300064,"G2R7-DJP","Male"
"LLC4-F6R",11322300065,"G2RT-C1Z","Female"
"KJJC-9WW",11322300066,"KJPC-71V","Male"
"L2RD-92M",11322300068,"G8WB-SV6","Male"
"L2RD-92M",11322300069,"L2RD-9J2","Female"
"9CZC-GSR",11322300072,"GMNM-FXX","Male"
"9CZC-GSR",11322300073,"LZ2B-MCB","Female"
"GJBZ-QGS",11322300074,"LD9R-RB7","Male"
"GJBZ-QGS",11322300075,"LDSS-6H5","Female"
"GG63-7XH",11322300077,"GG64-7QB","Female"
"GG63-7XH",11322300076,"GG6W-LRX","Male"
"GG63-T2S",11322300078,"G9JW-25M","Male"
"GG63-T2S",11322300079,"GG6D-7PX","Female"
"LR72-2LH",11322300096,"KFK5-ZL5","Male"
"LR72-2LH",11322300097,"LBCC-DW3","Female"
"94RF-8ZT",11322300100,"MVJ5-6DP","Male"
"94RF-8ZT",11322300101,"GHFZ-BXZ","Female"
"MDMV-GWM",11322300102,"MXLC-JC1","Male"
"LCP1-19Y",11322300104,"L51Z-XMG","Male"
"LCP1-19Y",11322300105,"KZTY-WSH","Female"
"2CNB-WKW",11322300106,"9H17-VTZ","Male"
"2CNB-WKW",11322300107,"LY57-55F","Female"
"9CWM-F9G",11322300108,"9498-2NS","Male"
"9CWM-F9G",11322300109,"G7BC-QX4","Female"
"G6X1-655",11322300110,"GCV5-W95","Male"
"M8NQ-LCW",11322300112,"GXGS-JGW","Male"
"M8NQ-LCW",11322300113,"L8T9-YR8","Female"
"LH86-MHT",11322300116,"GMVG-TRT","Male"
"LH86-MHT",11322300117,"GLX6-MY5","Female"
"MHQ8-C73",11322300118,"LB23-61T","Male"
"MHQ8-C73",11322300119,"LH73-BMR","Female"
"LYJ2-TZG",11322300120,"LBX8-DDN","Male"
"LYJ2-TZG",11322300121,"LDW2-4JB","Female"
"LYJ2-LF5",11322300122,"M1S9-5V6","Male"
"GSW1-4MT",11322300124,"G8WY-NB7","Male"
"GSW1-4MT",11322300125,"9Z8H-QFQ","Female"
"L28C-QYX",11322300126,"935X-1CT","Male"
"L28C-QYX",11322300127,"LZS3-9ZK","Female"
"GWMF-GL3",11322300128,"L7LL-FB1","Male"
"GWMF-GL3",11322300129,"LZVR-GMG","Female"
"LDSM-QN8",11322300130,"93LF-J1V","Male"
"LDSM-QN8",11322300131,"931M-DSZ","Female"
"LB4Q-HKB",11322300132,"LHYG-XJF","Male"
"LB4Q-HKB",11322300133,"GDGW-LRZ","Female"
"LZ4V-V9Y",11322300134,"2JFF-BQB","Male"
"LZ4V-V9Y",11322300135,"K83K-RFX","Female"
"GD65-2F2",11322300160,"G2RV-DFJ","Male"
"GD65-2F2",11322300161,"G2RJ-1WJ","Female"
"KNSN-3NT",11322300162,"KNQ6-9ZF","Male"
"LT8Q-95L",11322300164,"LDS9-GTK","Male"
"LT8Q-95L",11322300165,"GMN3-7TX","Female"
"LVVK-HVJ",11322300172,"LT83-QKS","Male"
"LVVK-HVJ",11322300173,"GDG2-NJC","Female"
"GX26-XRJ",11322300174,"G9M5-FF1","Male"
"GX26-XRJ",11322300175,"GN9F-M6Q","Female"
"GDHY-7SR",11322300176,"GXD4-VH6","Male"
"GDHY-7SR",11322300177,"GXDH-74P","Female"
"GLTH-3M3",11322300178,"GLTH-SF8","Male"
"GLTH-3M3",11322300179,"GLTH-M66","Female"
"LD1R-LZF",11322300184,"GNBX-9JC","Male"
"LD1R-LZF",11322300185,"GFC6-D1X","Female"
"LZ2K-W9Y",11322300186,"GD7G-BVP","Male"
"LZ2K-W9Y",11322300187,"9HG1-CKS","Female"
"9MH5-29J",11322300188,"9MH5-2Q7","Male"
"9MH5-29J",11322300189,"G6H3-26Y","Female"
"LZZW-6XG",11322300190,"M1W5-BFF","Male"
"LZZW-6XG",11322300191,"9CW5-JNL","Female"
"GMP6-NXR",11322300192,"GMF5-BSR","Male"
"GMP6-NXR",11322300193,"L1WB-PZW","Female"
"G39X-CX3",11322300194,"9H27-6Y3","Male"
"G39X-CX3",11322300195,"MWBC-XS5","Female"
"GQMG-G62",11322300336,"LDSQ-XRK","Male"
"GQMG-G62",11322300337,"LCFL-9DP","Female"
"GN4C-8ND",11322300338,"L644-9GY","Male"
"GN4C-8ND",11322300339,"KVGF-FPJ","Female"
"LBM7-XLR",11322300348,"GN1K-X6S","Male"
"LBM7-XLR",11322300349,"G2ZJ-FVP","Female"
"LDSR-1Y7",11322300350,"G7X3-T3S","Male"
"LDSR-1Y7",11322300351,"GNHC-9DJ","Female"
"K84R-TMS",11322300352,"LDHB-RRD","Male"
"K84R-TMS",11322300353,"GKVP-QMK","Female"
"LTF2-JTC",11322300356,"9SJJ-97N","Male"
"LTF2-JTC",11322300357,"LZJG-K5N","Female"
"LKNM-HR3",11322300358,"LJ2H-W3S","Male"
"LKNM-HR3",11322300359,"LZ2S-DKM","Female"
"L1QD-DXV",11322300360,"GJ2V-WRY","Male"
"L1QD-DXV",11322300361,"G2CN-HW6","Female"
"LD9P-M8N",11322300362,"LD9P-MFB","Male"
"LD9P-M8N",11322300363,"LH6C-VKZ","Female"
"99Y7-MCD",11322300368,"KN8N-WHW","Male"
"99Y7-MCD",11322300369,"9SYL-S5H","Female"
"LBKM-9MP",11322300370,"G67W-G57","Male"
"LBKM-9MP",11322300371,"MZHC-RBM","Female"
"L1QG-G8M",11322300372,"LDFZ-8Q1","Male"
"L1QG-G8M",11322300373,"LHPZ-VGH","Female"
"LDW5-66P",11322300376,"LD9R-RB7","Male"
"LDW5-66P",11322300377,"LDSS-6H5","Female"
"LDW5-623",11322300378,"LDMT-HMZ","Male"
"LDW5-623",11322300379,"LD91-ST3","Female"
"KCXK-S69",11322300380,"L8MB-ZMK","Male"
"KCXK-S69",11322300381,"MB1Q-ZWW","Female"
"GJR2-7VD",11322300382,"LDMT-W6R","Male"
"GJR2-7VD",11322300383,"LT83-H6M","Female"
"9HYM-87T",11322300384,"GNT4-LY5","Male"
"9HYM-87T",11322300385,"GDL9-6NN","Female"
"LTK3-YL5",11322300386,"LTK3-8VH","Male"
"LTK3-YL5",11322300387,"GHMC-S6W","Female"
"9915-W3T",11322300388,"GL7X-KX1","Male"
"9915-W3T",11322300389,"GLWD-X2D","Female"
"G34F-CPK",11322300390,"LHTX-J4Y","Male"
"G34F-CPK",11322300391,"G34F-HFB","Female"
"G6T4-VS4",11322300392,"GW1V-6D9","Male"
"29YL-C18",11322300396,"GX5G-839","Male"
"29YL-C18",11322300397,"L87D-4PX","Female"
"9CCZ-PKB",11322300400,"9Z8P-D5J","Male"
"9CCZ-PKB",11322300401,"MHPT-LNL","Female"
"L75S-MVR",11322300402,"G2HQ-H3Y","Male"
"L75S-MVR",11322300403,"G2HQ-4SW","Female"
"GFDK-48G",11322300404,"GFDK-XX3","Male"
"GFDK-48G",11322300405,"GVJP-DFV","Female"
"GD2L-TGY",11322300408,"GCQF-WFQ","Male"
"GD2L-TGY",11322300409,"LKDQ-8DY","Female"
"G6R8-7WV",11322300412,"9CWG-P3Q","Male"
"G6R8-7WV",11322300413,"LCZD-G2Y","Female"
