"fid","ascendancy","parent","gender"
"G8CD-FCD",126138038792,"9WCC-FSZ","Male"
"G8CD-FCD",126138038793,"LVKC-WC1","Female"
"949K-5Q2",126138038848,"949K-PBH","Male"
"KZPV-BQM",126138038868,"L8RR-4KG","Male"
"KZPV-BQM",126138038869,"99QT-MCB","Female"
"M1VS-25N",126138038872,"LDSS-KJ6","Male"
"M1VS-25N",126138038873,"L28D-TJH","Female"
"LDSS-KHY",126138038874,"LYCY-PN6","Male"
"LDSS-KHY",126138038875,"LDSS-KKV","Female"
"LZGQ-LJX",126138038876,"KDQW-JTJ","Male"
"LZGQ-LJX",126138038877,"LDS9-GGV","Female"
"99Y7-MCD",126138038880,"KN8N-WHW","Male"
"99Y7-MCD",126138038881,"9SYL-S5H","Female"
"LBKM-9MP",126138038882,"G67W-G57","Male"
"LBKM-9MP",126138038883,"MZHC-RBM","Female"
"L1QG-G8M",126138038884,"LDFZ-8Q1","Male"
"L1QG-G8M",126138038885,"LHPZ-VGH","Female"
"LDW5-66P",126138038888,"LD9R-RB7","Male"
"LDW5-66P",126138038889,"LDSS-6H5","Female"
"LDW5-623",126138038890,"LDMT-HMZ","Male"
"LDW5-623",126138038891,"LD91-ST3","Female"
"KCXK-S69",126138038892,"L8MB-ZMK","Male"
"KCXK-S69",126138038893,"MB1Q-ZWW","Female"
"GJR2-7VD",126138038894,"LDMT-W6R","Male"
"GJR2-7VD",126138038895,"LT83-H6M","Female"
"MKKN-R3H",126138038896,"GG5Y-858","Male"
"9Q6D-L88",126138038898,"GKPX-TG7","Male"
"9Q6D-L88",126138038899,"GN4Z-XZP","Female"
"K417-PHT",126138038900,"LTTZ-YL8","Male"
"K417-PHT",126138038901,"LYSG-SY9","Female"
"9S3D-N8F",126138038902,"9C32-7PC","Male"
"9S3D-N8F",126138038903,"M5YG-GGX","Female"
"GQ65-ZJP",126138038944,"GK5F-SQ1","Male"
"GQ65-ZJP",126138038945,"GDR1-LHF","Female"
"GJ6J-KXZ",126138038960,"GCS7-3KJ","Male"
"GJ6J-Q45",126138038968,"GNKW-WY8","Male"
"GJ6J-Q45",126138038969,"GKCC-2JM","Female"
"GKCC-681",126138038970,"GKCC-DDB","Male"
"GKCC-681",126138038971,"GKCC-FW6","Female"
"LDMT-W6R",126138038972,"KJP2-TBR","Male"
"LDMT-W6R",126138038973,"GFN3-DQ5","Female"
"LT83-H6M",126138038974,"GQ59-8LX","Male"
"LT83-H6M",126138038975,"GSCJ-Z9D","Female"
"LBKM-2H9",126138039040,"M6CX-71W","Male"
"LBKM-2H9",126138039041,"M6CX-7YW","Female"
"LBDY-3J8",126138039042,"MNGL-KK4","Male"
"LBDY-3J8",126138039043,"94TJ-T3B","Female"
"MKTV-TMC",126138039048,"GG5X-Q83","Male"
"MKTV-TMC",126138039049,"GG5X-X2N","Female"
"GJ9M-PR2",126138039056,"GQ6F-W6Y","Male"
"GJ9M-PR2",126138039057,"G2N1-2HM","Female"
"LZLG-V3F",126138039060,"L7NG-DRP","Male"
"LZLG-V3F",126138039061,"LYTH-K3C","Female"
"LH6K-2BP",126138039062,"LTT6-YJQ","Male"
"LH6K-2BP",126138039063,"GV8X-JR1","Female"
"9Z4Y-476",126138039072,"LD9R-5PH","Male"
"9Z4Y-476",126138039073,"LZM1-YM9","Female"
"G396-J2Q",126138039074,"GSJL-SH8","Male"
"G396-J2Q",126138039075,"G8V9-RRF","Female"
"LD9R-5PH",126138039080,"L187-NYR","Male"
"LD9R-5PH",126138039081,"9WQY-MZT","Female"
"GSJL-SH8",126138039084,"G2L1-F2P","Male"
"GSJL-SH8",126138039085,"GH7C-CVR","Female"
"G8V9-RRF",126138039086,"G8DJ-NMC","Male"
"G8V9-RRF",126138039087,"GG64-9ZY","Female"
"949V-45K",126138039168,"G9P6-CHT","Male"
"949V-45K",126138039169,"LVC7-ZZX","Female"
"LZJG-KGB",126138039170,"GSDL-H28","Male"
"LZJG-KGB",126138039171,"LY4T-1C8","Female"
"GXDT-KYN",126138039172,"G8WB-KGZ","Male"
"GXDT-KYN",126138039173,"G8W1-CVW","Female"
"G8S1-LJR",126138039176,"G74Z-6JR","Male"
"G8S1-LJR",126138039177,"GHXQ-RT2","Female"
"GCML-D6R",126138039178,"GGJQ-PZL","Male"
"GCML-D6R",126138039179,"GGJQ-L7Y","Female"
"GVX1-XXB",126138039180,"G7L7-K4V","Male"
"GVX1-XXB",126138039181,"GVMM-WY2","Female"
"LYR8-2CF",126138039182,"LZJX-4WX","Male"
"LYR8-2CF",126138039183,"2ZVG-JS3","Female"
"GD65-2F2",126138039200,"G2RV-DFJ","Male"
"GD65-2F2",126138039201,"G2RJ-1WJ","Female"
"KNSN-3NT",126138039202,"KNQ6-9ZF","Male"
"LT8Q-95L",126138039204,"LDS9-GTK","Male"
"LT8Q-95L",126138039205,"GMN3-7TX","Female"
"LVVK-HVJ",126138039212,"LT83-QKS","Male"
"LVVK-HVJ",126138039213,"GDG2-NJC","Female"
"GX26-XRJ",126138039214,"G9M5-FF1","Male"
"GX26-XRJ",126138039215,"GN9F-M6Q","Female"
"G62C-9KF",126138039264,"G6RT-HJL","Male"
"G62C-9KF",126138039265,"GX8Z-2MK","Female"
"GVQH-LST",126138039270,"L198-LRM","Male"
"GVQH-LST",126138039271,"LCFL-9DP","Female"
"G6LZ-TWJ",126138039272,"L5LL-BRL","Male"
"G6LZ-TWJ",126138039273,"GZ4M-H94","Female"
"G6R2-BDM",126138039278,"GFZ2-JTZ","Male"
"LH8G-2RH",126138039280,"LCVR-TFD","Male"
"LH8G-2RH",126138039281,"9Z4P-BQB","Female"
"LDW2-7JJ",126138039282,"LDW2-41W","Male"
"LDW2-7JJ",126138039283,"G4NJ-GVF","Female"
"KHQ6-TFB",126138039284,"LD97-CH9","Male"
"KHQ6-TFB",126138039285,"KH4Q-2SB","Female"
"LDSM-H39",126138039286,"94YF-JDG","Male"
"LDSM-H39",126138039287,"G8WY-6L8","Female"
"GD5N-8XB",126138039288,"GJYD-GBX","Male"
"GD5N-8XB",126138039289,"GJY6-3B7","Female"
"GXL9-Q1Z",126138039290,"G62C-9KF","Male"
"GXL9-Q1Z",126138039291,"G4JV-213","Female"
"LT8C-4JX",126138039292,"GKY5-ZST","Male"
"LT8C-4JX",126138039293,"LT8C-XN8","Female"
"G2W9-MML",126138039294,"GGFG-KD4","Male"
"G2W9-MML",126138039295,"G23G-MFG","Female"
"LCJD-VX6",126138039296,"9ZCB-DSC","Male"
"LCJD-VX6",126138039297,"GG1G-KG2","Female"
"LD9R-RKH",126138039298,"LD9R-RYR","Male"
"LD9R-RKH",126138039299,"M15L-V4Q","Female"
"9WMP-NNQ",126138039300,"99PT-NTZ","Male"
"9WMP-NNQ",126138039301,"G98Z-6RZ","Female"
"945D-J9Y",126138039302,"LZ9M-HWG","Male"
"945D-J9Y",126138039303,"9M85-YGM","Female"
"GZ8X-GV2",126138039304,"GFK3-MS7","Male"
"GZ8X-GV2",126138039305,"GFPT-WGM","Female"
"G6ZP-B73",126138039306,"LH3L-KQH","Male"
"G6ZP-B73",126138039307,"G692-MWD","Female"
"9HTX-2CD",126138039312,"9HRG-JDL","Male"
"9HTX-2CD",126138039313,"LDH1-G9D","Female"
"G39Q-HBK",126138039314,"KX2S-NWF","Male"
"G39Q-HBK",126138039315,"L7GV-KKS","Female"
"LZGK-GZB",126138039316,"LZ8D-9DK","Male"
"LZGK-GZB",126138039317,"GK9J-9XB","Female"
"MXKR-J9R",126138039318,"9QZD-J5R","Male"
"MXKR-J9R",126138039319,"L18P-6ZG","Female"
"G215-NYD",126138039328,"GG1F-9LB","Male"
"G215-NYD",126138039329,"GG1X-DGM","Female"
"G8W1-V4X",126138039378,"GL9M-YF9","Male"
"G8W1-V4X",126138039379,"GL9M-1QZ","Female"
"G891-N1Z",126138039384,"GSZ1-PTQ","Male"
"G891-N1Z",126138039385,"GS8M-WYK","Female"
"G3YQ-19T",126138039386,"991T-WHY","Male"
"G3YQ-19T",126138039387,"G3TV-1F5","Female"
"GGKJ-Z1T",126138039388,"L62H-Z9T","Male"
"GGKJ-Z1T",126138039389,"GVSP-PVV","Female"
"KL6C-XQV",126138039390,"GKZ8-HXS","Male"
"KL6C-XQV",126138039391,"GKS3-YPX","Female"
"LDHB-RRD",126138039392,"9HTX-2CD","Male"
"LDHB-RRD",126138039393,"L83J-4S6","Female"
"GKVP-QMK",126138039394,"LDHS-Z3V","Male"
"GKVP-QMK",126138039395,"LZGK-ZV2","Female"
"9SJJ-97N",126138039400,"GGG7-Q5M","Male"
"9SJJ-97N",126138039401,"GZL1-BTV","Female"
"LZJG-K5N",126138039402,"KX2S-NWF","Male"
"LZJG-K5N",126138039403,"L7GV-KKS","Female"
"LJ2H-W3S",126138039404,"GD74-RRH","Male"
"LJ2H-W3S",126138039405,"GJ5M-BKM","Female"
"LZ2S-DKM",126138039406,"28YJ-Z4N","Male"
"LZ2S-DKM",126138039407,"GGGT-9MX","Female"
"GJ2V-WRY",126138039408,"G233-LXN","Male"
"GJ2V-WRY",126138039409,"GGWK-NT3","Female"
"LD9P-MFB",126138039412,"GC7G-R6L","Male"
"LD9P-MFB",126138039413,"GC7P-77S","Female"
"G7NH-CM4",126138039456,"G215-NYD","Male"
"G7NH-CM4",126138039457,"GG1F-HTT","Female"
"LDHB-RRD",126138039472,"9HTX-2CD","Male"
"LDHB-RRD",126138039473,"L83J-4S6","Female"
"GKVP-QMK",126138039474,"LDHS-Z3V","Male"
"GKVP-QMK",126138039475,"LZGK-ZV2","Female"
"9SJJ-97N",126138039480,"GGG7-Q5M","Male"
"9SJJ-97N",126138039481,"GZL1-BTV","Female"
"LZJG-K5N",126138039482,"KX2S-NWF","Male"
"LZJG-K5N",126138039483,"L7GV-KKS","Female"
"LJ2H-W3S",126138039484,"GD74-RRH","Male"
"LJ2H-W3S",126138039485,"GJ5M-BKM","Female"
"LZ2S-DKM",126138039486,"28YJ-Z4N","Male"
"LZ2S-DKM",126138039487,"GGGT-9MX","Female"
"G8W1-V4X",126138039506,"GL9M-YF9","Male"
"G8W1-V4X",126138039507,"GL9M-1QZ","Female"
"G891-N1Z",126138039512,"GSZ1-PTQ","Male"
"G891-N1Z",126138039513,"GS8M-WYK","Female"
"G3YQ-19T",126138039514,"991T-WHY","Male"
"G3YQ-19T",126138039515,"G3TV-1F5","Female"
"GGKJ-Z1T",126138039516,"L62H-Z9T","Male"
"GGKJ-Z1T",126138039517,"GVSP-PVV","Female"
"KL6C-XQV",126138039518,"GKZ8-HXS","Male"
"KL6C-XQV",126138039519,"GKS3-YPX","Female"
"LDHB-RRD",126138039520,"9HTX-2CD","Male"
"LDHB-RRD",126138039521,"L83J-4S6","Female"
"GKVP-QMK",126138039522,"LDHS-Z3V","Male"
"GKVP-QMK",126138039523,"LZGK-ZV2","Female"
"9SJJ-97N",126138039528,"GGG7-Q5M","Male"
"9SJJ-97N",126138039529,"GZL1-BTV","Female"
"LZJG-K5N",126138039530,"KX2S-NWF","Male"
"LZJG-K5N",126138039531,"L7GV-KKS","Female"
"LJ2H-W3S",126138039532,"GD74-RRH","Male"
"LJ2H-W3S",126138039533,"GJ5M-BKM","Female"
"LZ2S-DKM",126138039534,"28YJ-Z4N","Male"
"LZ2S-DKM",126138039535,"GGGT-9MX","Female"
"GJ2V-WRY",126138039536,"G233-LXN","Male"
"GJ2V-WRY",126138039537,"GGWK-NT3","Female"
"LD9P-MFB",126138039540,"GC7G-R6L","Male"
"LD9P-MFB",126138039541,"GC7P-77S","Female"
"9HTX-2CD",126138039552,"9HRG-JDL","Male"
"9HTX-2CD",126138039553,"LDH1-G9D","Female"
"LZGK-ZV2",126138039558,"LZ1T-YG5","Male"
"LZGK-ZV2",126138039559,"LZZF-5Z1","Female"
"GGG7-Q5M",126138039568,"G6TC-GD8","Male"
"GGG7-Q5M",126138039569,"GGG3-LR4","Female"
"GZL1-BTV",126138039570,"GZVH-K4C","Male"
"GZL1-BTV",126138039571,"GZVH-NJM","Female"
"28YJ-Z4N",126138039580,"9HTX-2CD","Male"
"28YJ-Z4N",126138039581,"G39Q-HBK","Female"
"GGGT-9MX",126138039582,"MXVC-BK8","Male"
"G233-LXN",126138039584,"GGJD-LJM","Male"
"G233-LXN",126138039585,"G2PL-CYW","Female"
"GC7G-R6L",126138039592,"9CHR-8ZW","Male"
"GC7G-R6L",126138039593,"GVWL-TZN","Female"
"GC7P-77S",126138039594,"G2PK-2PB","Male"
"GC7P-77S",126138039595,"GVXD-YLR","Female"
"GZRK-SFB",126138039616,"GLZW-7GF","Male"
"GZRK-SFB",126138039617,"GVSG-X5N","Female"
"GVSP-WS2",126138039618,"G6T6-SZ3","Male"
"GVSP-WS2",126138039619,"GZB1-L61","Female"
"GHKB-C3J",126138039620,"G2RH-ZJB","Male"
"GHKB-C3J",126138039621,"G2RH-4T1","Female"
"L5DR-KL8",126138039622,"GQRR-BP3","Male"
"L5DR-KL8",126138039623,"LDVY-ZHB","Female"
"KDQW-JTJ",126138039624,"9HTX-2CD","Male"
"KDQW-JTJ",126138039625,"G39Q-HBK","Female"
"LDS9-GGV",126138039626,"LZGK-GZB","Male"
"LDS9-GGV",126138039627,"MXKR-J9R","Female"
"LD9R-RB7",126138039628,"LD9R-RYR","Male"
"LD9R-RB7",126138039629,"M15L-V4Q","Female"
"LDSS-6H5",126138039630,"L133-HLP","Male"
"LDSS-6H5",126138039631,"KH8N-T92","Female"
"9ZH7-GMD",126138039632,"G7RV-VBP","Male"
"9ZH7-GMD",126138039633,"GL9M-YXL","Female"
"G7ZN-5DF",126138039636,"GLJW-CJ4","Male"
"G2TZ-96Y",126138039640,"GLZJ-1J2","Male"
"L1DD-JMP",126138039644,"GG5W-TJ1","Male"
"L1DD-JMP",126138039645,"GG54-SDF","Female"
"9WY9-HRJ",126138039646,"LZ19-924","Male"
"GQRQ-K79",126138039680,"GQRQ-F8M","Male"
"GQRQ-K79",126138039681,"GGV5-TJN","Female"
"GGZD-RQR",126138039808,"GGTX-L7Y","Male"
"GGZD-RQR",126138039809,"GGTX-Q2J","Female"
"GL9M-YXL",126138039810,"GKZG-KWQ","Male"
"GL9M-YXL",126138039811,"GGTN-692","Female"
"GV4P-VY5",126138039840,"LCCZ-SSV","Male"
"GV4P-VY5",126138039841,"GSC5-SBV","Female"
"GGJD-JSR",126138039842,"G9FS-BL2","Male"
"GGJD-JSR",126138039843,"GGXP-5J3","Female"
"GZRK-SFB",126138039844,"GLZW-7GF","Male"
"GZRK-SFB",126138039845,"GVSG-X5N","Female"
"GVSP-WS2",126138039846,"G6T6-SZ3","Male"
"GVSP-WS2",126138039847,"GZB1-L61","Female"
"G8W1-V4X",126138039890,"GL9M-YF9","Male"
"G8W1-V4X",126138039891,"GL9M-1QZ","Female"
"G891-N1Z",126138039896,"GSZ1-PTQ","Male"
"G891-N1Z",126138039897,"GS8M-WYK","Female"
"G3YQ-19T",126138039898,"991T-WHY","Male"
"G3YQ-19T",126138039899,"G3TV-1F5","Female"
"GGKJ-Z1T",126138039900,"L62H-Z9T","Male"
"GGKJ-Z1T",126138039901,"GVSP-PVV","Female"
"KL6C-XQV",126138039902,"GKZ8-HXS","Male"
"KL6C-XQV",126138039903,"GKS3-YPX","Female"
"LDHB-RRD",126138039904,"9HTX-2CD","Male"
"LDHB-RRD",126138039905,"L83J-4S6","Female"
"GKVP-QMK",126138039906,"LDHS-Z3V","Male"
"GKVP-QMK",126138039907,"LZGK-ZV2","Female"
"9SJJ-97N",126138039912,"GGG7-Q5M","Male"
"9SJJ-97N",126138039913,"GZL1-BTV","Female"
"LZJG-K5N",126138039914,"KX2S-NWF","Male"
"LZJG-K5N",126138039915,"L7GV-KKS","Female"
"LJ2H-W3S",126138039916,"GD74-RRH","Male"
"LJ2H-W3S",126138039917,"GJ5M-BKM","Female"
"LZ2S-DKM",126138039918,"28YJ-Z4N","Male"
"LZ2S-DKM",126138039919,"GGGT-9MX","Female"
"GJ2V-WRY",126138039920,"G233-LXN","Male"
"GJ2V-WRY",126138039921,"GGWK-NT3","Female"
"LD9P-MFB",126138039924,"GC7G-R6L","Male"
"LD9P-MFB",126138039925,"GC7P-77S","Female"
"G7YH-3GJ",126138039936,"GV4P-VY5","Male"
"G7YH-3GJ",126138039937,"GGJD-JSR","Female"
"GC45-DB8",126138039938,"GZRK-SFB","Male"
"GC45-DB8",126138039939,"GVSP-WS2","Female"
"L1HZ-WR2",126138039944,"LVTD-MDD","Male"
"L1HZ-WR2",126138039945,"GKYX-DNQ","Female"
"KFLG-12B",126138039948,"28YJ-Z4N","Male"
"KFLG-12B",126138039949,"GGGT-9MX","Female"
"KZPV-BQM",126138039956,"L8RR-4KG","Male"
"KZPV-BQM",126138039957,"99QT-MCB","Female"
"M1VS-25N",126138039960,"LDSS-KJ6","Male"
"M1VS-25N",126138039961,"L28D-TJH","Female"
"LDSS-KHY",126138039962,"LYCY-PN6","Male"
"LDSS-KHY",126138039963,"LDSS-KKV","Female"
"LZGQ-LJX",126138039964,"KDQW-JTJ","Male"
"LZGQ-LJX",126138039965,"LDS9-GGV","Female"
"GL9R-YL9",126138039968,"LD95-VV6","Male"
"GL9R-YL9",126138039969,"9H2F-HV5","Female"
"LDHQ-P5F",126138039970,"LD9R-RB7","Male"
"LDHQ-P5F",126138039971,"LDSS-6H5","Female"
"G2G5-WJR",126138039972,"GX7F-WZP","Male"
"G2G5-WJR",126138039973,"G2GB-R81","Female"
"G2G5-FT5",126138039974,"LT3P-8D6","Male"
"G2G5-FT5",126138039975,"G8L3-3JL","Female"
"LBX8-DDN",126138039976,"LYCY-PN6","Male"
"LBX8-DDN",126138039977,"LDSS-KKV","Female"
"LDW2-4JB",126138039978,"LDW2-41W","Male"
"LDW2-4JB",126138039979,"G4NJ-GVF","Female"
"G6RG-6XQ",126138039984,"GJVC-FKB","Male"
"G6RG-6XQ",126138039985,"GQ21-56Y","Female"
"GKNC-F3X",126138039986,"G2QS-JRV","Male"
"GKNC-F3X",126138039987,"G2QS-6S4","Female"
"LH7S-18K",126138039992,"LDW2-7WW","Male"
"LH7S-18K",126138039993,"LH7S-12Y","Female"
"LDSV-5Q1",126138039994,"LDSQ-XRK","Male"
"LDSV-5Q1",126138039995,"LCFL-9DP","Female"
"KN8N-WHW",126138040000,"LBKM-2H9","Male"
"KN8N-WHW",126138040001,"LBDY-3J8","Female"
"9SYL-S5H",126138040002,"KX2S-NWF","Male"
"9SYL-S5H",126138040003,"L7GV-KKS","Female"
"G67W-G57",126138040004,"MKTV-TMC","Male"
"G67W-G57",126138040005,"G67G-YFC","Female"
"LDFZ-8Q1",126138040008,"GJ9M-PR2","Male"
"LDFZ-8Q1",126138040009,"GL14-857","Female"
"LHPZ-VGH",126138040010,"LZLG-V3F","Male"
"LHPZ-VGH",126138040011,"LH6K-2BP","Female"
"LD9R-RB7",126138040016,"LD9R-RYR","Male"
"LD9R-RB7",126138040017,"M15L-V4Q","Female"
"LDSS-6H5",126138040018,"L133-HLP","Male"
"LDSS-6H5",126138040019,"KH8N-T92","Female"
"LDMT-HMZ",126138040020,"L8BY-3VJ","Male"
"LDMT-HMZ",126138040021,"94BP-X4Z","Female"
"LD91-ST3",126138040022,"L8YY-5HK","Male"
"LD91-ST3",126138040023,"L8WB-D2Z","Female"
"L8MB-ZMK",126138040024,"L8YY-PD5","Male"
"L8MB-ZMK",126138040025,"MBV2-T1M","Female"
"MB1Q-ZWW",126138040026,"GKZZ-K49","Male"
"MB1Q-ZWW",126138040027,"GL6R-9XP","Female"
"LDMT-W6R",126138040028,"KJP2-TBR","Male"
"LDMT-W6R",126138040029,"GFN3-DQ5","Female"
"LT83-H6M",126138040030,"GQ59-8LX","Male"
"LT83-H6M",126138040031,"GSCJ-Z9D","Female"
"GKPX-TG7",126138040036,"GN8G-MT7","Male"
"GKPX-TG7",126138040037,"G6VR-DRK","Female"
"LTTZ-YL8",126138040040,"L8TJ-5XS","Male"
"LYSG-SY9",126138040042,"LJG4-5YW","Male"
"LYSG-SY9",126138040043,"GH91-DSB","Female"
"9C32-7PC",126138040044,"G7YH-3GJ","Male"
"9C32-7PC",126138040045,"GC45-DB8","Female"
"GF59-F78",126138295104,"GS35-LG3","Male"
"GF59-F78",126138295105,"GD5L-FFK","Female"
"GLFD-4JJ",126138295106,"G6RN-N7D","Male"
"GLFD-4JJ",126138295107,"GVBV-B6W","Female"
"L62H-Z9T",126138295108,"LDHS-DWJ","Male"
"GVSP-PVV",126138295110,"G2H3-QFZ","Male"
"GVSP-PVV",126138295111,"G2H3-MGK","Female"
"9ZCB-DSC",126138295112,"LZK3-LK2","Male"
