"fid","ascendancy","parent","gender"
"LKNM-HR3",45199466679,"LZ2S-DKM","Female"
"L1QD-DXV",45199466680,"GJ2V-WRY","Male"
"L1QD-DXV",45199466681,"G2CN-HW6","Female"
"LD9P-M8N",45199466682,"LD9P-MFB","Male"
"LD9P-M8N",45199466683,"LH6C-VKZ","Female"
"9C32-7PC",45199466688,"G7YH-3GJ","Male"
"9C32-7PC",45199466689,"GC45-DB8","Female"
"93LF-J1V",45199466692,"L1HZ-WR2","Male"
"93LF-J1V",45199466693,"MDWC-L73","Female"
"931M-DSZ",45199466694,"KFLG-12B","Male"
"931M-DSZ",45199466695,"M5YG-GGX","Female"
"LDSS-8WS",45199466696,"L7LT-X1D","Male"
"9ZCG-R7L",45199466698,"KZPV-BQM","Male"
"9ZCG-R7L",45199466699,"GG81-W5D","Female"
"LRHH-9JN",45199466700,"M1VS-25N","Male"
"LRHH-9JN",45199466701,"LDSS-KHY","Female"
"LZGK-6BD",45199466702,"LZGQ-LJX","Male"
"LZGK-6BD",45199466703,"GG5V-KXG","Female"
"LM1H-8JF",45199466704,"GL9R-YL9","Male"
"LM1H-8JF",45199466705,"LDHQ-P5F","Female"
"LBDD-T2H",45199466706,"G2G5-WJR","Male"
"LBDD-T2H",45199466707,"G2G5-FT5","Female"
"LYJ2-TZG",45199466708,"LBX8-DDN","Male"
"LYJ2-TZG",45199466709,"LDW2-4JB","Female"
"LYJ2-LF5",45199466710,"M1S9-5V6","Male"
"G95M-WZ9",45199466712,"G6RG-6XQ","Male"
"G95M-WZ9",45199466713,"GKNC-F3X","Female"
"9V7R-KN5",45199466714,"GLXF-42Z","Male"
"9V7R-KN5",45199466715,"GLXF-CH3","Female"
"LDW2-QX1",45199466716,"LH7S-18K","Male"
"LDW2-QX1",45199466717,"LDSV-5Q1","Female"
"99Y7-MCD",45199466720,"KN8N-WHW","Male"
"99Y7-MCD",45199466721,"9SYL-S5H","Female"
"LBKM-9MP",45199466722,"G67W-G57","Male"
"LBKM-9MP",45199466723,"MZHC-RBM","Female"
"L1QG-G8M",45199466724,"LDFZ-8Q1","Male"
"L1QG-G8M",45199466725,"LHPZ-VGH","Female"
"LDW5-66P",45199466728,"LD9R-RB7","Male"
"LDW5-66P",45199466729,"LDSS-6H5","Female"
"LDW5-623",45199466730,"LDMT-HMZ","Male"
"LDW5-623",45199466731,"LD91-ST3","Female"
"KCXK-S69",45199466732,"L8MB-ZMK","Male"
"KCXK-S69",45199466733,"MB1Q-ZWW","Female"
"GJR2-7VD",45199466734,"LDMT-W6R","Male"
"GJR2-7VD",45199466735,"LT83-H6M","Female"
"MKKN-R3H",45199466736,"GG5Y-858","Male"
"9Q6D-L88",45199466738,"GKPX-TG7","Male"
"9Q6D-L88",45199466739,"GN4Z-XZP","Female"
"K417-PHT",45199466740,"LTTZ-YL8","Male"
"K417-PHT",45199466741,"LYSG-SY9","Female"
"9S3D-N8F",45199466742,"9C32-7PC","Male"
"9S3D-N8F",45199466743,"M5YG-GGX","Female"
"9HYQ-M4G",45199466752,"G7XJ-1LY","Male"
"9HYQ-M4G",45199466753,"GL2J-F24","Female"
"GJGW-QM6",45199466754,"GGL4-859","Male"
"GJGW-QM6",45199466755,"GGL4-6DG","Female"
"LZ19-924",45199466756,"LZF6-M94","Male"
"LZ19-924",45199466757,"GWW8-LWR","Female"
"GL5F-YH1",45199466758,"GGHH-9CK","Male"
"GL5F-YH1",45199466759,"GGHH-4HZ","Female"
"LHPZ-9WQ",45199466768,"938W-39J","Male"
"LHPZ-9WQ",45199466769,"9W89-MK6","Female"
"LCT8-QVQ",45199466770,"LYXW-BQK","Male"
"L8BY-3VJ",45199466776,"L8YY-PP2","Male"
"L8BY-3VJ",45199466777,"LT5Z-556","Female"
"94BP-X4Z",45199466778,"LBGF-H83","Male"
"94BP-X4Z",45199466779,"LZ56-WY6","Female"
"L8YY-5HK",45199466780,"9CXC-B7Y","Male"
"L8YY-5HK",45199466781,"LZBY-TS8","Female"
"L8WB-D2Z",45199466782,"GK9Q-S8F","Male"
"L8WB-D2Z",45199466783,"GK85-LHZ","Female"
"L8RR-4KG",45199466792,"L8WY-72D","Male"
"L8RR-4KG",45199466793,"GZBB-BMJ","Female"
"99QT-MCB",45199466794,"LDSS-KBB","Male"
"99QT-MCB",45199466795,"GLZ3-DZS","Female"
"LDSS-KJ6",45199466800,"LDSS-288","Male"
"LDSS-KJ6",45199466801,"G6PK-MQW","Female"
"L28D-TJH",45199466802,"9WMP-NNQ","Male"
"L28D-TJH",45199466803,"945D-J9Y","Female"
"LYCY-PN6",45199466804,"LDSS-26H","Male"
"LYCY-PN6",45199466805,"L6SC-CJF","Female"
"LDSS-KKV",45199466806,"LZLQ-664","Male"
"LDSS-KKV",45199466807,"GK2Y-MJB","Female"
"KDQW-JTJ",45199466808,"9HTX-2CD","Male"
"KDQW-JTJ",45199466809,"G39Q-HBK","Female"
"LDS9-GGV",45199466810,"LZGK-GZB","Male"
"LDS9-GGV",45199466811,"MXKR-J9R","Female"
"LVMF-2JP",45199466816,"GLBB-B7J","Male"
"LVMF-2JP",45199466817,"GKY2-HZS","Female"
"LDSS-D1D",45199466820,"GMWX-WW1","Male"
"LD9R-RYR",45199466848,"LCRR-KM2","Male"
"LD9R-RYR",45199466849,"LDW5-JN2","Female"
"M15L-V4Q",45199466850,"LD9Y-C7T","Male"
"M15L-V4Q",45199466851,"LD9Y-CW9","Female"
"L133-HLP",45199466852,"94T6-749","Male"
"L133-HLP",45199466853,"GLLC-968","Female"
"KH8N-T92",45199466854,"L1DW-Q5N","Male"
"KH8N-T92",45199466855,"2781-6PP","Female"
"L8BY-3VJ",45199466856,"L8YY-PP2","Male"
"L8BY-3VJ",45199466857,"LT5Z-556","Female"
"94BP-X4Z",45199466858,"LBGF-H83","Male"
"94BP-X4Z",45199466859,"LZ56-WY6","Female"
"L8YY-5HK",45199466860,"9CXC-B7Y","Male"
"L8YY-5HK",45199466861,"LZBY-TS8","Female"
"L8WB-D2Z",45199466862,"GK9Q-S8F","Male"
"L8WB-D2Z",45199466863,"GK85-LHZ","Female"
"L8YY-PD5",45199466864,"L8YY-PZ9","Male"
"L8YY-PD5",45199466865,"9H65-XXK","Female"
"MBV2-T1M",45199466866,"GVD8-XBR","Male"
"MBV2-T1M",45199466867,"GVD8-NJ7","Female"
"GKZZ-K49",45199466868,"GGZQ-BP3","Male"
"GKZZ-K49",45199466869,"GHNF-BYC","Female"
"GL6R-9XP",45199466870,"GG38-D9W","Male"
"GL6R-9XP",45199466871,"GN8V-37D","Female"
"KJP2-TBR",45199466872,"LZLG-V3F","Male"
"KJP2-TBR",45199466873,"LH6K-2BP","Female"
"GFN3-DQ5",45199466874,"GJYM-TGG","Male"
"GFN3-DQ5",45199466875,"LBPM-PVV","Female"
"GQ59-8LX",45199466876,"GQMM-WCR","Male"
"GQ59-8LX",45199466877,"G29Z-H7W","Female"
"GSCJ-Z9D",45199466878,"LYS6-FRB","Male"
"GSCJ-Z9D",45199466879,"L1JY-KRP","Female"
"L1WT-FRN",45199466880,"GZRK-SFB","Male"
"L1WT-FRN",45199466881,"GVSP-WS2","Female"
"L1WY-QMZ",45199466882,"GHKB-C3J","Male"
"L1WY-QMZ",45199466883,"L5DR-KL8","Female"
"LB5R-TH8",45199466884,"KDQW-JTJ","Male"
"LB5R-TH8",45199466885,"LDS9-GGV","Female"
"LDHQ-P5F",45199466886,"LD9R-RB7","Male"
"LDHQ-P5F",45199466887,"LDSS-6H5","Female"
"LBJ9-GZ4",45199466888,"9ZH7-GMD","Male"
"LBJ9-GZ4",45199466889,"MBYH-395","Female"
"KZPP-B68",45199466890,"G7ZN-5DF","Male"
"L18B-R3G",45199466892,"G2TZ-96Y","Male"
"L18B-R3G",45199466893,"G2T8-97Z","Female"
"KDQH-DJG",45199466894,"L1DD-JMP","Male"
"KDQH-DJG",45199466895,"9WY9-HRJ","Female"
"LZGQ-LJX",45199466912,"KDQW-JTJ","Male"
"LZGQ-LJX",45199466913,"LDS9-GGV","Female"
"KDQH-DJG",45199466914,"L1DD-JMP","Male"
"KDQH-DJG",45199466915,"9WY9-HRJ","Female"
"GL9R-YL9",45199466916,"LD95-VV6","Male"
"GL9R-YL9",45199466917,"9H2F-HV5","Female"
"LDHQ-P5F",45199466918,"LD9R-RB7","Male"
"LDHQ-P5F",45199466919,"LDSS-6H5","Female"
"LD9R-RCZ",45199466936,"GGT6-NYC","Male"
"LD9R-RCZ",45199466937,"GGTD-5CG","Female"
"MBWQ-SF3",45199466938,"LH3J-XVF","Male"
"MBWQ-SF3",45199466939,"KN3T-TR3","Female"
"L1R3-QH7",45199466940,"LD9R-5PH","Male"
"L1R3-QH7",45199466941,"LZM1-YM9","Female"
"M33Z-FHV",45199466942,"GGQ2-T6Y","Male"
"M33Z-FHV",45199466943,"GGQ2-FDK","Female"
"LVTD-MDD",45199466944,"GX7C-LRS","Male"
"LVTD-MDD",45199466945,"GN1M-ZZK","Female"
"GKYX-DNQ",45199466946,"LB2S-1BB","Male"
"GKYX-DNQ",45199466947,"LTG4-ZZ5","Female"
"28YJ-Z4N",45199466952,"9HTX-2CD","Male"
"28YJ-Z4N",45199466953,"G39Q-HBK","Female"
"GGGT-9MX",45199466954,"MXVC-BK8","Male"
"GV4Z-NPS",45199466960,"GCQF-FLC","Male"
"GZKP-3KR",45199466962,"L5LL-BRL","Male"
"GZKP-3KR",45199466963,"GZ4M-H94","Female"
"9H27-6Y3",45199466968,"G6LZ-TWJ","Male"
"MWBC-XS5",45199466970,"9ZHQ-5GQ","Male"
"MWBC-XS5",45199466971,"G6R2-BDM","Female"
"99PY-VJ6",45199466972,"GN31-YTW","Male"
"99PY-VJ6",45199466973,"GN31-P3C","Female"
"G6DL-8L7",45199466974,"GK22-BND","Male"
"G6DL-8L7",45199466975,"GK2B-991","Female"
"99Y7-MCD",45199466976,"KN8N-WHW","Male"
"99Y7-MCD",45199466977,"9SYL-S5H","Female"
"LBKM-9MP",45199466978,"G67W-G57","Male"
"LBKM-9MP",45199466979,"MZHC-RBM","Female"
"L1QG-G8M",45199466980,"LDFZ-8Q1","Male"
"L1QG-G8M",45199466981,"LHPZ-VGH","Female"
"LDW5-66P",45199466984,"LD9R-RB7","Male"
"LDW5-66P",45199466985,"LDSS-6H5","Female"
"LDW5-623",45199466986,"LDMT-HMZ","Male"
"LDW5-623",45199466987,"LD91-ST3","Female"
"KCXK-S69",45199466988,"L8MB-ZMK","Male"
"KCXK-S69",45199466989,"MB1Q-ZWW","Female"
"GJR2-7VD",45199466990,"LDMT-W6R","Male"
"GJR2-7VD",45199466991,"LT83-H6M","Female"
"MKKN-R3H",45199466992,"GG5Y-858","Male"
"9Q6D-L88",45199466994,"GKPX-TG7","Male"
"9Q6D-L88",45199466995,"GN4Z-XZP","Female"
"K417-PHT",45199466996,"LTTZ-YL8","Male"
"K417-PHT",45199466997,"LYSG-SY9","Female"
"9S3D-N8F",45199466998,"9C32-7PC","Male"
"9S3D-N8F",45199466999,"M5YG-GGX","Female"
"GHJP-XZD",45199467076,"L8R2-SJ9","Male"
"GHJP-XZD",45199467077,"LCXP-QW3","Female"
"GMJ6-WLR",45199467136,"GVHQ-12M","Male"
"GMJ6-WLR",45199467137,"L2TV-MF1","Female"
"L2TT-HX5",45199467142,"G7KJ-6J2","Male"
"L2TT-HX5",45199467143,"G7JG-2WT","Female"
"28YJ-Z4N",45199467148,"9HTX-2CD","Male"
"28YJ-Z4N",45199467149,"G39Q-HBK","Female"
"GGGT-9MX",45199467150,"MXVC-BK8","Male"
"LDSS-8LB",45199467152,"LVMF-2JP","Male"
"LDSS-8LB",45199467153,"GW2T-LDK","Female"
"G2RP-CG1",45199467154,"LDSS-D1D","Male"
"G2RP-CG1",45199467155,"GKZ8-SNZ","Female"
"GG3L-DQ3",45199467169,"LK9M-BPS","Female"
"GG3L-DQ3",45199467168,"GN45-8QJ","Male"
"LRHN-FX9",45199467176,"GG38-D9W","Male"
"LRHN-FX9",45199467177,"GN8V-37D","Female"
"GJMH-VTM",45199467180,"G6D2-1TW","Male"
"GJMH-VTM",45199467181,"GN1M-BQY","Female"
"GJMH-2XV",45199467182,"GGQK-PFF","Male"
"GJMH-2XV",45199467183,"GG6X-CZ8","Female"
"99XR-3XB",45199467184,"LDS9-GTK","Male"
"99XR-3XB",45199467185,"GMN3-7TX","Female"
"LDSS-1KQ",45199467200,"29H4-2Y1","Male"
"G21T-2NY",45199467204,"G7BV-VZL","Male"
"G21T-2NY",45199467205,"GV6J-RQ7","Female"
"GKXZ-H66",45199467206,"G21T-L5C","Male"
"GKXZ-H66",45199467207,"G21T-L5Z","Female"
"GNNF-JLW",45199467216,"G6RW-Z2T","Male"
"GNNF-JLW",45199467217,"G687-CW2","Female"
"9Z8F-7QP",45199467218,"GSVP-H7S","Male"
"9Z8F-7QP",45199467219,"GKDB-2ZZ","Female"
"998F-RYD",45199467220,"GLB9-C37","Male"
"998F-RYD",45199467221,"G2YH-9WG","Female"
"9WYV-M96",45199467222,"GLW3-1SY","Male"
"9WYV-M96",45199467223,"998F-RBL","Female"
"LZ1V-KTQ",45199467224,"9MWR-GHW","Male"
"LZ1V-KTQ",45199467225,"LZ1V-KT6","Female"
"GDN3-LQK",45199467226,"LH8G-2RH","Male"
"GDN3-LQK",45199467227,"LDW2-7JJ","Female"
"GGCR-SMM",45199467228,"LL31-NXN","Male"
"GGCR-SMM",45199467229,"GLWQ-CLK","Female"
"GJ2V-WRY",45199467232,"G233-LXN","Male"
"GJ2V-WRY",45199467233,"GGWK-NT3","Female"
"LD9P-MFB",45199467236,"GC7G-R6L","Male"
"LD9P-MFB",45199467237,"GC7P-77S","Female"
"GNNF-JLW",45199467248,"G6RW-Z2T","Male"
"GNNF-JLW",45199467249,"G687-CW2","Female"
"9Z8F-7QP",45199467250,"GSVP-H7S","Male"
"9Z8F-7QP",45199467251,"GKDB-2ZZ","Female"
"998F-RYD",45199467252,"GLB9-C37","Male"
"998F-RYD",45199467253,"G2YH-9WG","Female"
"9WYV-M96",45199467254,"GLW3-1SY","Male"
"9WYV-M96",45199467255,"998F-RBL","Female"
"LZ1V-KTQ",45199467256,"9MWR-GHW","Male"
"LZ1V-KTQ",45199467257,"LZ1V-KT6","Female"
"GDN3-LQK",45199467258,"LH8G-2RH","Male"
"GDN3-LQK",45199467259,"LDW2-7JJ","Female"
"GGCR-SMM",45199467260,"LL31-NXN","Male"
"GGCR-SMM",45199467261,"GLWQ-CLK","Female"
"GD65-2F2",45199467264,"G2RV-DFJ","Male"
"GD65-2F2",45199467265,"G2RJ-1WJ","Female"
"KNSN-3NT",45199467266,"KNQ6-9ZF","Male"
"LT8Q-95L",45199467268,"LDS9-GTK","Male"
"LT8Q-95L",45199467269,"GMN3-7TX","Female"
"LVVK-HVJ",45199467276,"LT83-QKS","Male"
"LVVK-HVJ",45199467277,"GDG2-NJC","Female"
"GX26-XRJ",45199467278,"G9M5-FF1","Male"
"GX26-XRJ",45199467279,"GN9F-M6Q","Female"
"GDHY-7SR",45199467280,"GXD4-VH6","Male"
"GDHY-7SR",45199467281,"GXDH-74P","Female"
"GLTH-3M3",45199467282,"GLTH-SF8","Male"
"GLTH-3M3",45199467283,"GLTH-M66","Female"
"LD1R-LZF",45199467288,"GNBX-9JC","Male"
"LD1R-LZF",45199467289,"GFC6-D1X","Female"
"LZ2K-W9Y",45199467290,"GD7G-BVP","Male"
"LZ2K-W9Y",45199467291,"9HG1-CKS","Female"
"9MH5-29J",45199467292,"9MH5-2Q7","Male"
"9MH5-29J",45199467293,"G6H3-26Y","Female"
"LZZW-6XG",45199467294,"M1W5-BFF","Male"
"LZZW-6XG",45199467295,"9CW5-JNL","Female"
"GMP6-NXR",45199467296,"GMF5-BSR","Male"
"GMP6-NXR",45199467297,"L1WB-PZW","Female"
"G39X-CX3",45199467298,"9H27-6Y3","Male"
"G39X-CX3",45199467299,"MWBC-XS5","Female"
"GQMG-G62",45199467440,"LDSQ-XRK","Male"
"GQMG-G62",45199467441,"LCFL-9DP","Female"
"GN4C-8ND",45199467442,"L644-9GY","Male"
"GN4C-8ND",45199467443,"KVGF-FPJ","Female"
"LBM7-XLR",45199467452,"GN1K-X6S","Male"
"LBM7-XLR",45199467453,"G2ZJ-FVP","Female"
"LDSR-1Y7",45199467454,"G7X3-T3S","Male"
"LDSR-1Y7",45199467455,"GNHC-9DJ","Female"
"K84R-TMS",45199467456,"LDHB-RRD","Male"
"K84R-TMS",45199467457,"GKVP-QMK","Female"
"LTF2-JTC",45199467460,"9SJJ-97N","Male"
"LTF2-JTC",45199467461,"LZJG-K5N","Female"
"LKNM-HR3",45199467462,"LJ2H-W3S","Male"
"LKNM-HR3",45199467463,"LZ2S-DKM","Female"
"L1QD-DXV",45199467464,"GJ2V-WRY","Male"
"L1QD-DXV",45199467465,"G2CN-HW6","Female"
"LD9P-M8N",45199467466,"LD9P-MFB","Male"
"LD9P-M8N",45199467467,"LH6C-VKZ","Female"
"99Y7-MCD",45199467472,"KN8N-WHW","Male"
"99Y7-MCD",45199467473,"9SYL-S5H","Female"
"LBKM-9MP",45199467474,"G67W-G57","Male"
"LBKM-9MP",45199467475,"MZHC-RBM","Female"
"L1QG-G8M",45199467476,"LDFZ-8Q1","Male"
"L1QG-G8M",45199467477,"LHPZ-VGH","Female"
"LDW5-66P",45199467480,"LD9R-RB7","Male"
"LDW5-66P",45199467481,"LDSS-6H5","Female"
"LDW5-623",45199467482,"LDMT-HMZ","Male"
"LDW5-623",45199467483,"LD91-ST3","Female"
"KCXK-S69",45199467484,"L8MB-ZMK","Male"
"KCXK-S69",45199467485,"MB1Q-ZWW","Female"
"GJR2-7VD",45199467486,"LDMT-W6R","Male"
"GJR2-7VD",45199467487,"LT83-H6M","Female"
"9HYM-87T",45199467488,"GNT4-LY5","Male"
"9HYM-87T",45199467489,"GDL9-6NN","Female"
"LTK3-YL5",45199467490,"LTK3-8VH","Male"
"LTK3-YL5",45199467491,"GHMC-S6W","Female"
"9915-W3T",45199467492,"GL7X-KX1","Male"
"9915-W3T",45199467493,"GLWD-X2D","Female"
"G34F-CPK",45199467494,"LHTX-J4Y","Male"
"G34F-CPK",45199467495,"G34F-HFB","Female"
"G6T4-VS4",45199467496,"GW1V-6D9","Male"
"29YL-C18",45199467500,"GX5G-839","Male"
"29YL-C18",45199467501,"L87D-4PX","Female"
"9CCZ-PKB",45199467504,"9Z8P-D5J","Male"
"9CCZ-PKB",45199467505,"MHPT-LNL","Female"
"L75S-MVR",45199467506,"G2HQ-H3Y","Male"
"L75S-MVR",45199467507,"G2HQ-4SW","Female"
"GFDK-48G",45199467508,"GFDK-XX3","Male"
"GFDK-48G",45199467509,"GVJP-DFV","Female"
"GD2L-TGY",45199467512,"GCQF-WFQ","Male"
"GD2L-TGY",45199467513,"LKDQ-8DY","Female"
"G6R8-7WV",45199467516,"9CWG-P3Q","Male"
"G6R8-7WV",45199467517,"LCZD-G2Y","Female"
"L7GV-JX4",45199467518,"G8W1-9VC","Male"
"L7GV-JX4",45199467519,"LCZD-G2Y","Female"
"GGT6-NYC",45199467520,"GW2T-YH6","Male"
"GGT6-NYC",45199467521,"GX5P-L6M","Female"
"GGTD-5CG",45199467522,"GGTX-XJX","Male"
"GGTD-5CG",45199467523,"GGT6-1Q1","Female"
"LH3J-XVF",45199467524,"GGYS-TR5","Male"
"LH3J-XVF",45199467525,"GGYS-R4S","Female"
"LD9R-5PH",45199467528,"L187-NYR","Male"
"LD9R-5PH",45199467529,"9WQY-MZT","Female"
"G9M5-FF1",45199467536,"LY9D-2F8","Male"
"G9M5-FF1",45199467537,"L28D-TJH","Female"
"GN9F-M6Q",45199467538,"GJTS-3TP","Male"
"GN9F-M6Q",45199467539,"GN15-LRT","Female"
"LD9R-RB7",45199467552,"LD9R-RYR","Male"
"LD9R-RB7",45199467553,"M15L-V4Q","Female"
"LDSS-6H5",45199467554,"L133-HLP","Male"
"LDSS-6H5",45199467555,"KH8N-T92","Female"
"9H19-J7X",45199467556,"9Z8P-WSC","Male"
"9H19-J7X",45199467557,"G6BP-Z3N","Female"
"9H19-J7B",45199467558,"9HPQ-N9H","Male"
"9H19-J7B",45199467559,"GGL9-529","Female"
"GSXR-ZTK",45199467560,"GQSM-6LG","Male"
"GSXR-ZTK",45199467561,"G9CZ-RB1","Female"
"L1B9-5FC",45199467562,"L8RK-RPS","Male"
"L1B9-5FC",45199467563,"LJG8-9LJ","Female"
"G2QK-94H",45199467564,"G75J-GMH","Male"
"G2QK-94H",45199467565,"G75J-NFC","Female"
"G75J-1J1",45199467566,"G6SV-M3S","Male"
"G75J-1J1",45199467567,"KH4D-HB7","Female"
"GQSM-6LG",45199467568,"M1TV-DKX","Male"
"GQSM-6LG",45199467569,"G4GQ-F2Z","Female"
"G9CZ-RB1",45199467570,"L133-HLP","Male"
"G9CZ-RB1",45199467571,"GKPW-BFP","Female"
"L8RK-RPS",45199467572,"GM2P-GSQ","Male"
"L8RK-RPS",45199467573,"L1PP-NHR","Female"
"LJG8-9LJ",45199467574,"LYDQ-TG6","Male"
"LJG8-9LJ",45199467575,"9HM8-2GK","Female"
"G75J-GMH",45199467576,"G75J-GMN","Male"
"G75J-GMH",45199467577,"LRSD-MPF","Female"
"G75J-NFC",45199467578,"KZKW-93X","Male"
"G75J-NFC",45199467579,"G6SV-W29","Female"
"G6SV-M3S",45199467581,"KN1X-QTW","Female"
"KH4D-HB7",45199467582,"KZKW-93X","Male"
"KH4D-HB7",45199467583,"G6SV-W29","Female"
"G6B1-LGM",45199467648,"G6B1-RJ4","Male"
