"fid","ascendancy","parent","gender"
"9Z4Y-46S",31661158096,"GG3L-DQ3","Male"
"9Z4Y-46S",31661158097,"9WQT-6DQ","Female"
"GJSR-WSZ",31661158100,"LRHN-FX9","Male"
"GJSR-WSZ",31661158101,"GG38-Z6K","Female"
"GJSR-ZD1",31661158102,"GJMH-VTM","Male"
"GJSR-ZD1",31661158103,"GJMH-2XV","Female"
"GX26-ZDX",31661158104,"99XR-3XB","Male"
"GX26-ZDX",31661158105,"GGY3-3FC","Female"
"G3PZ-JDS",31661158106,"GG5B-5DB","Male"
"G3PZ-JDS",31661158107,"LDSS-6CT","Female"
"G9B5-T8B",31661158112,"LDSS-1KQ","Male"
"G9B5-T8B",31661158113,"LDSS-6CT","Female"
"GKDT-SNG",31661158114,"G21T-2NY","Male"
"GKDT-SNG",31661158115,"GKXZ-H66","Female"
"LB29-Z1M",31661158120,"GNNF-JLW","Male"
"LB29-Z1M",31661158121,"9Z8F-7QP","Female"
"LY6M-DJJ",31661158122,"998F-RYD","Male"
"LY6M-DJJ",31661158123,"9WYV-M96","Female"
"K23R-YZ3",31661158124,"LZ1V-KTQ","Male"
"K23R-YZ3",31661158125,"GDN3-LQK","Female"
"MJB1-X23",31661158126,"GGCR-SMM","Male"
"MJB1-X23",31661158127,"GGCR-FNL","Female"
"L1QD-DXV",31661158128,"GJ2V-WRY","Male"
"L1QD-DXV",31661158129,"G2CN-HW6","Female"
"LD9P-M8N",31661158130,"LD9P-MFB","Male"
"LD9P-M8N",31661158131,"LH6C-VKZ","Female"
"LB29-Z1M",31661158136,"GNNF-JLW","Male"
"LB29-Z1M",31661158137,"9Z8F-7QP","Female"
"LY6M-DJJ",31661158138,"998F-RYD","Male"
"LY6M-DJJ",31661158139,"9WYV-M96","Female"
"K23R-YZ3",31661158140,"LZ1V-KTQ","Male"
"K23R-YZ3",31661158141,"GDN3-LQK","Female"
"MJB1-X23",31661158142,"GGCR-SMM","Male"
"MJB1-X23",31661158143,"GGCR-FNL","Female"
"G26Q-24F",31661158144,"G267-QSD","Male"
"G26Q-24F",31661158145,"G26Q-DMF","Female"
"G267-CFM",31661158146,"GLBC-3GV","Male"
"G2WT-41W",31661158160,"G3M5-XM2","Male"
"G2WT-41W",31661158161,"GGJN-2MN","Female"
"GKQ6-LR7",31661158168,"G6H4-S21","Male"
"GKQ6-LR7",31661158169,"G64V-WLS","Female"
"G75T-4S3",31661158170,"LYS8-Q1R","Male"
"GXMZ-J8Y",31661158172,"GLBT-C46","Male"
"GXMZ-J8Y",31661158173,"GLBT-L4T","Female"
"GXMZ-NT3",31661158174,"GL5N-GYK","Male"
"GXMZ-NT3",31661158175,"GL5N-NCY","Female"
"GQDP-PD4",31661158288,"GSKV-6KY","Male"
"GQDP-PD4",31661158289,"LDJN-MT9","Female"
"GFGQ-SK2",31661158300,"LZXN-K7L","Male"
"GFGQ-SK2",31661158301,"G95Q-XJK","Female"
"G74V-2J9",31661158302,"LBH1-CN5","Male"
"G74V-2J9",31661158303,"GZ54-F3Q","Female"
"G62Y-MJS",31661158424,"G2LB-P5D","Male"
"G62Y-MJS",31661158425,"G2L1-C3V","Female"
"LT86-JTH",31661158428,"GHLW-6RL","Male"
"LT86-JTH",31661158429,"GXV9-T7M","Female"
"L8Y9-1V8",31661158430,"9CHV-B26","Male"
"L8Y9-1V8",31661158431,"LZ2Z-ZZ8","Female"
"G9M5-FF1",31661158432,"LY9D-2F8","Male"
"G9M5-FF1",31661158433,"L28D-TJH","Female"
"GN9F-M6Q",31661158434,"GJTS-3TP","Male"
"GN9F-M6Q",31661158435,"GN15-LRT","Female"
"LZGQ-LJX",31661158436,"KDQW-JTJ","Male"
"LZGQ-LJX",31661158437,"LDS9-GGV","Female"
"GNSH-WMX",31661158440,"G7NH-CM4","Male"
"GNSH-WMX",31661158441,"G215-VM8","Female"
"GJK2-FPZ",31661158522,"G28R-HGR","Male"
"LZS9-ZC2",31661158528,"9HYQ-M4G","Male"
"LZS9-ZC2",31661158529,"GJGW-QM6","Female"
"LZ61-F76",31661158530,"LZ19-924","Male"
"LZ61-F76",31661158531,"GL5F-YH1","Female"
"KNXX-WBQ",31661158536,"LHPZ-9WQ","Male"
"KNXX-WBQ",31661158537,"LCT8-QVQ","Female"
"LDMT-HMZ",31661158540,"L8BY-3VJ","Male"
"LDMT-HMZ",31661158541,"94BP-X4Z","Female"
"LD91-ST3",31661158542,"L8YY-5HK","Male"
"LD91-ST3",31661158543,"L8WB-D2Z","Female"
"KZPV-BQM",31661158548,"L8RR-4KG","Male"
"KZPV-BQM",31661158549,"99QT-MCB","Female"
"M1VS-25N",31661158552,"LDSS-KJ6","Male"
"M1VS-25N",31661158553,"L28D-TJH","Female"
"LDSS-KHY",31661158554,"LYCY-PN6","Male"
"LDSS-KHY",31661158555,"LDSS-KKV","Female"
"LZGQ-LJX",31661158556,"KDQW-JTJ","Male"
"LZGQ-LJX",31661158557,"LDS9-GGV","Female"
"LDSS-8LB",31661158560,"LVMF-2JP","Male"
"LDSS-8LB",31661158561,"GW2T-LDK","Female"
"G2RP-CG1",31661158562,"LDSS-D1D","Male"
"G2RP-CG1",31661158563,"GKZ8-SNZ","Female"
"LD9R-RB7",31661158576,"LD9R-RYR","Male"
"LD9R-RB7",31661158577,"M15L-V4Q","Female"
"LDSS-6H5",31661158578,"L133-HLP","Male"
"LDSS-6H5",31661158579,"KH8N-T92","Female"
"LDMT-HMZ",31661158580,"L8BY-3VJ","Male"
"LDMT-HMZ",31661158581,"94BP-X4Z","Female"
"LD91-ST3",31661158582,"L8YY-5HK","Male"
"LD91-ST3",31661158583,"L8WB-D2Z","Female"
"L8MB-ZMK",31661158584,"L8YY-PD5","Male"
"L8MB-ZMK",31661158585,"MBV2-T1M","Female"
"MB1Q-ZWW",31661158586,"GKZZ-K49","Male"
"MB1Q-ZWW",31661158587,"GL6R-9XP","Female"
"LDMT-W6R",31661158588,"KJP2-TBR","Male"
"LDMT-W6R",31661158589,"GFN3-DQ5","Female"
"LT83-H6M",31661158590,"GQ59-8LX","Male"
"LT83-H6M",31661158591,"GSCJ-Z9D","Female"
"GJ8K-PWG",31661158672,"LDSK-NZJ","Male"
"GJ8K-PWG",31661158673,"LDSH-S2T","Female"
"LJYH-M8G",31661158674,"GW69-B2J","Male"
"LJYH-M8G",31661158675,"GXQD-1QL","Female"
"LJ4D-ZCK",31661158677,"GVHV-7WD","Female"
"LJ4D-ZCK",31661158676,"G9G8-ZCS","Male"
"9S1L-ZP2",31661158678,"G6Z5-SS2","Male"
"9S1L-ZP2",31661158679,"GX7W-7JP","Female"
"LZGQ-LJX",31661158680,"KDQW-JTJ","Male"
"LZGQ-LJX",31661158681,"LDS9-GGV","Female"
"KDQH-DJG",31661158682,"L1DD-JMP","Male"
"KDQH-DJG",31661158683,"9WY9-HRJ","Female"
"GL9R-YL9",31661158684,"LD95-VV6","Male"
"GL9R-YL9",31661158685,"9H2F-HV5","Female"
"LDHQ-P5F",31661158686,"LD9R-RB7","Male"
"LDHQ-P5F",31661158687,"LDSS-6H5","Female"
"GGKB-FBC",31661158728,"LZGK-GZB","Male"
"GGKB-FBC",31661158729,"LDSQ-F68","Female"
"GKCC-1KD",31661158752,"GKQX-VM9","Male"
"GKCC-1KD",31661158753,"GVB8-9XY","Female"
"GMF5-BSR",31661158760,"GLFD-7MD","Male"
"GMF5-BSR",31661158761,"GGFH-MVX","Female"
"L1WB-PZW",31661158762,"9HTX-2CD","Male"
"L1WB-PZW",31661158763,"L83J-4S6","Female"
"L1W8-W7S",31661158764,"GLFD-7MD","Male"
"L1W8-W7S",31661158765,"GGFH-MVX","Female"
"GD7W-JS7",31661158768,"G6H3-12T","Male"
"GD7W-NSX",31661158770,"GD7W-BDW","Male"
"9376-JCH",31661158776,"KNW5-CM9","Male"
"9376-JCH",31661158777,"LCRM-5HJ","Female"
"9HVH-9GD",31661158778,"LHW9-VZ4","Male"
"9HVH-9GD",31661158779,"GKKW-24R","Female"
"GG3M-7JP",31661158780,"GGWF-VYW","Male"
"GG3M-7JP",31661158781,"GGXT-3X8","Female"
"L8B9-R7W",31661158800,"GGSV-LFL","Male"
"L8B9-R7W",31661158801,"GGSK-HFX","Female"
"GQ1N-HXB",31661158808,"G7YH-3GJ","Male"
"GQ1N-HXB",31661158809,"GC45-DB8","Female"
"G6T6-9H3",31661158812,"G8SK-15F","Male"
"GLL2-BZV",31661158825,"G8W1-V4X","Female"
"GC4V-KPG",31661158828,"G891-N1Z","Male"
"GC4V-KPG",31661158829,"G3YQ-19T","Female"
"L175-67M",31661158830,"GGKJ-Z1T","Male"
"L175-67M",31661158831,"KL6C-XQV","Female"
"K84R-TMS",31661158832,"LDHB-RRD","Male"
"K84R-TMS",31661158833,"GKVP-QMK","Female"
"LTF2-JTC",31661158836,"9SJJ-97N","Male"
"LTF2-JTC",31661158837,"LZJG-K5N","Female"
"LKNM-HR3",31661158838,"LJ2H-W3S","Male"
"LKNM-HR3",31661158839,"LZ2S-DKM","Female"
"L1QD-DXV",31661158840,"GJ2V-WRY","Male"
"L1QD-DXV",31661158841,"G2CN-HW6","Female"
"LD9P-M8N",31661158842,"LD9P-MFB","Male"
"LD9P-M8N",31661158843,"LH6C-VKZ","Female"
"GH5Y-9HC",31661158848,"GX52-ZZQ","Male"
"GH5Y-9HC",31661158849,"GFW7-86Y","Female"
"G6TX-KJJ",31661158850,"GLBY-DYH","Male"
"9HT1-YR2",31661158880,"GH2M-VGN","Male"
"9HT1-YR2",31661158881,"G649-8LB","Female"
"GXV9-MD5",31661158928,"GLP1-MBL","Male"
"GXV9-MD5",31661158929,"GG1B-CKL","Female"
"G867-7W5",31661158930,"LTMB-K94","Male"
"G867-7W5",31661158931,"LYS8-97T","Female"
"GGSV-LFL",31661158944,"GGZD-RQR","Male"
"GGSV-LFL",31661158945,"GL9M-YXL","Female"
"G7YH-3GJ",31661158960,"GV4P-VY5","Male"
"G7YH-3GJ",31661158961,"GGJD-JSR","Female"
"GC45-DB8",31661158962,"GZRK-SFB","Male"
"GC45-DB8",31661158963,"GVSP-WS2","Female"
"9HTX-2CD",31661158976,"9HRG-JDL","Male"
"9HTX-2CD",31661158977,"LDH1-G9D","Female"
"LZGK-ZV2",31661158982,"LZ1T-YG5","Male"
"LZGK-ZV2",31661158983,"LZZF-5Z1","Female"
"GGG7-Q5M",31661158992,"G6TC-GD8","Male"
"GGG7-Q5M",31661158993,"GGG3-LR4","Female"
"GZL1-BTV",31661158994,"GZVH-K4C","Male"
"GZL1-BTV",31661158995,"GZVH-NJM","Female"
"28YJ-Z4N",31661159004,"9HTX-2CD","Male"
"28YJ-Z4N",31661159005,"G39Q-HBK","Female"
"GGGT-9MX",31661159006,"MXVC-BK8","Male"
"949K-5Q2",31661159008,"949K-PBH","Male"
"KZPV-BQM",31661159028,"L8RR-4KG","Male"
"KZPV-BQM",31661159029,"99QT-MCB","Female"
"M1VS-25N",31661159032,"LDSS-KJ6","Male"
"M1VS-25N",31661159033,"L28D-TJH","Female"
"LDSS-KHY",31661159034,"LYCY-PN6","Male"
"LDSS-KHY",31661159035,"LDSS-KKV","Female"
"LZGQ-LJX",31661159036,"KDQW-JTJ","Male"
"LZGQ-LJX",31661159037,"LDS9-GGV","Female"
"LB9Q-2R2",31661159106,"GL82-ZQM","Male"
"LB9Q-2R2",31661159107,"GG6H-89X","Female"
"GVHW-NRT",31661159144,"GVDF-MGZ","Male"
"GVHW-NRT",31661159145,"GVDX-FF4","Female"
"L2Y4-PVS",31661159152,"L2Y4-PVL","Male"
"L2Y4-PVS",31661159153,"L2Y4-P2R","Female"
"LRHH-6SF",31661159154,"G6F3-ZCG","Male"
"LRHH-6SF",31661159155,"L2Y4-PL7","Female"
"LV57-XVZ",31661159156,"GJGQ-52M","Male"
"LV57-XVZ",31661159157,"GVZ5-JRM","Female"
"GX8W-RVQ",31661159158,"GG9S-NCR","Male"
"GX8W-RVQ",31661159159,"GJ1K-N7N","Female"
"G6PH-CW6",31661159160,"G3Z8-HR7","Male"
"G6PH-CW6",31661159161,"GNQR-554","Female"
"G8W1-NFV",31661159162,"GVP4-6GS","Male"
"G8W1-NFV",31661159163,"GN12-M46","Female"
"LKC4-6WB",31661159164,"GVP4-6GS","Male"
"LKC4-6WB",31661159165,"GN12-M46","Female"
"L2SW-HYX",31661159424,"GGW2-Z5T","Male"
"L2SW-HYX",31661159425,"GJYL-2H1","Female"
"9CZC-GSR",31661159680,"GMNM-FXX","Male"
"9CZC-GSR",31661159681,"LZ2B-MCB","Female"
"GJBZ-QGS",31661159682,"LD9R-RB7","Male"
"GJBZ-QGS",31661159683,"LDSS-6H5","Female"
"LVD5-41X",31661159684,"LT3S-JDP","Male"
"LVD5-41X",31661159685,"M33Z-XLR","Female"
"G2RY-Z9B",31661159686,"LH28-Y8S","Male"
"G2RY-Z9B",31661159687,"LH28-Y1Q","Female"
"GZPW-9T8",31661159688,"GVXT-MZG","Male"
"GZPW-9T8",31661159689,"LV8V-H4X","Female"
"G27G-J45",31661159690,"GKWF-SCL","Male"
"G27G-J45",31661159691,"GD2R-LLD","Female"
"949J-G8K",31661159692,"G3LH-DG9","Male"
"GGRJ-B45",31661159694,"G6GQ-R3F","Male"
"GGRJ-B45",31661159695,"G8R7-2L1","Female"
"GQPW-7XG",31661159704,"GX55-2RX","Male"
"G2LB-P5D",31661159712,"GNDR-792","Male"
"G2LB-P5D",31661159713,"GND5-16W","Female"
"GHLW-6RL",31661159720,"G6BV-5KD","Male"
"GHLW-6RL",31661159721,"G6BV-FB2","Female"
"9CHV-B26",31661159724,"GNSH-WMX","Male"
"9CHV-B26",31661159725,"G215-3C9","Female"
"GQ65-ZJP",31661159840,"GK5F-SQ1","Male"
"GQ65-ZJP",31661159841,"GDR1-LHF","Female"
"GJ6J-KXZ",31661159856,"GCS7-3KJ","Male"
"GJ6J-Q45",31661159864,"GNKW-WY8","Male"
"GJ6J-Q45",31661159865,"GKCC-2JM","Female"
"GKCC-681",31661159866,"GKCC-DDB","Male"
"GKCC-681",31661159867,"GKCC-FW6","Female"
"LDMT-W6R",31661159868,"KJP2-TBR","Male"
"LDMT-W6R",31661159869,"GFN3-DQ5","Female"
"LT83-H6M",31661159870,"GQ59-8LX","Male"
"LT83-H6M",31661159871,"GSCJ-Z9D","Female"
"K84R-TMS",31661160016,"LDHB-RRD","Male"
"K84R-TMS",31661160017,"GKVP-QMK","Female"
"LTF2-JTC",31661160020,"9SJJ-97N","Male"
"LTF2-JTC",31661160021,"LZJG-K5N","Female"
"LKNM-HR3",31661160022,"LJ2H-W3S","Male"
"LKNM-HR3",31661160023,"LZ2S-DKM","Female"
"L1QD-DXV",31661160024,"GJ2V-WRY","Male"
"L1QD-DXV",31661160025,"G2CN-HW6","Female"
"LD9P-M8N",31661160026,"LD9P-MFB","Male"
"LD9P-M8N",31661160027,"LH6C-VKZ","Female"
"KFK5-ZL5",31661160032,"9HTX-2CD","Male"
"KFK5-ZL5",31661160033,"L83J-4S6","Female"
"LBCC-DW3",31661160034,"G9P6-CHT","Male"
"LBCC-DW3",31661160035,"LVC7-ZZX","Female"
"MVJ5-6DP",31661160040,"L2J3-GF4","Male"
"MVJ5-6DP",31661160041,"LBXW-MT3","Female"
"MXLC-JC1",31661160044,"GGC6-B84","Male"
"MXLC-JC1",31661160045,"GQG3-8CV","Female"
"L51Z-XMG",31661160048,"GJ8K-PWG","Male"
"L51Z-XMG",31661160049,"LJYH-M8G","Female"
"KZTY-WSH",31661160050,"LJ4D-ZCK","Male"
"KZTY-WSH",31661160051,"9S1L-ZP2","Female"
"9H17-VTZ",31661160052,"LZGQ-LJX","Male"
"9H17-VTZ",31661160053,"KDQH-DJG","Female"
"LY57-55F",31661160054,"GL9R-YL9","Male"
"LY57-55F",31661160055,"LDHQ-P5F","Female"
"9498-2NS",31661160056,"LY6L-GPG","Male"
"9498-2NS",31661160057,"LBMQ-85F","Female"
"GCV5-W95",31661160060,"GCV5-C6P","Male"
"GCV5-W95",31661160061,"GCV5-7FZ","Female"
"LJG4-5YW",31661161348,"GGKW-M5B","Male"
"LJG4-5YW",31661161349,"LDH1-G9D","Female"
"K84R-TMS",31661161472,"LDHB-RRD","Male"
"K84R-TMS",31661161473,"GKVP-QMK","Female"
"LTF2-JTC",31661161476,"9SJJ-97N","Male"
"LTF2-JTC",31661161477,"LZJG-K5N","Female"
"LKNM-HR3",31661161478,"LJ2H-W3S","Male"
"LKNM-HR3",31661161479,"LZ2S-DKM","Female"
"L1QD-DXV",31661161480,"GJ2V-WRY","Male"
"L1QD-DXV",31661161481,"G2CN-HW6","Female"
"LD9P-M8N",31661161482,"LD9P-MFB","Male"
"LD9P-M8N",31661161483,"LH6C-VKZ","Female"
"KNDD-84D",31661161488,"L1WT-FRN","Male"
"KNDD-84D",31661161489,"L1WY-QMZ","Female"
"GQQX-89B",31661161490,"LB5R-TH8","Male"
"GQQX-89B",31661161491,"LDHQ-P5F","Female"
"LR6N-PQP",31661161492,"LBJ9-GZ4","Male"
"LR6N-PQP",31661161493,"KZPP-B68","Female"
"LDSS-RGB",31661161494,"L18B-R3G","Male"
"LDSS-RGB",31661161495,"KDQH-DJG","Female"
"LBLP-PPD",31661161502,"G23Z-T5F","Male"
"LBLP-PPD",31661161503,"GFJR-GNC","Female"
"GQRQ-LYV",31661161504,"GQRQ-G6B","Male"
"GQRQ-LYV",31661161505,"GGVR-2KC","Female"
"G6TY-2YB",31661161506,"GXCR-NTD","Male"
"G6TY-2YB",31661161507,"GXCR-22N","Female"
"LZGQ-LJX",31661161536,"KDQW-JTJ","Male"
"LZGQ-LJX",31661161537,"LDS9-GGV","Female"
"KDQH-DJG",31661161538,"L1DD-JMP","Male"
"KDQH-DJG",31661161539,"9WY9-HRJ","Female"
"GL9R-YL9",31661161540,"LD95-VV6","Male"
"GL9R-YL9",31661161541,"9H2F-HV5","Female"
"LDHQ-P5F",31661161542,"LD9R-RB7","Male"
"LDHQ-P5F",31661161543,"LDSS-6H5","Female"
"LD9R-RCZ",31661161560,"GGT6-NYC","Male"
"LD9R-RCZ",31661161561,"GGTD-5CG","Female"
"MBWQ-SF3",31661161562,"LH3J-XVF","Male"
"MBWQ-SF3",31661161563,"KN3T-TR3","Female"
"L1R3-QH7",31661161564,"LD9R-5PH","Male"
"L1R3-QH7",31661161565,"LZM1-YM9","Female"
"M33Z-FHV",31661161566,"GGQ2-T6Y","Male"
"M33Z-FHV",31661161567,"GGQ2-FDK","Female"
"GQMG-G62",31661161648,"LDSQ-XRK","Male"
"GQMG-G62",31661161649,"LCFL-9DP","Female"
"GN4C-8ND",31661161650,"L644-9GY","Male"
"GN4C-8ND",31661161651,"KVGF-FPJ","Female"
"LBM7-XLR",31661161660,"GN1K-X6S","Male"
"LBM7-XLR",31661161661,"G2ZJ-FVP","Female"
"LDSR-1Y7",31661161662,"G7X3-T3S","Male"
"LDSR-1Y7",31661161663,"GNHC-9DJ","Female"
"K84R-TMS",31661161664,"LDHB-RRD","Male"
"K84R-TMS",31661161665,"GKVP-QMK","Female"
"LTF2-JTC",31661161668,"9SJJ-97N","Male"
"LTF2-JTC",31661161669,"LZJG-K5N","Female"
"LKNM-HR3",31661161670,"LJ2H-W3S","Male"
"LKNM-HR3",31661161671,"LZ2S-DKM","Female"
"L1QD-DXV",31661161672,"GJ2V-WRY","Male"
"L1QD-DXV",31661161673,"G2CN-HW6","Female"
"LD9P-M8N",31661161674,"LD9P-MFB","Male"
"LD9P-M8N",31661161675,"LH6C-VKZ","Female"
"99Y7-MCD",31661161680,"KN8N-WHW","Male"
"99Y7-MCD",31661161681,"9SYL-S5H","Female"
"LBKM-9MP",31661161682,"G67W-G57","Male"
"LBKM-9MP",31661161683,"MZHC-RBM","Female"
"L1QG-G8M",31661161684,"LDFZ-8Q1","Male"
"L1QG-G8M",31661161685,"LHPZ-VGH","Female"
"LDW5-66P",31661161688,"LD9R-RB7","Male"
"LDW5-66P",31661161689,"LDSS-6H5","Female"
"LDW5-623",31661161690,"LDMT-HMZ","Male"
"LDW5-623",31661161691,"LD91-ST3","Female"
"KCXK-S69",31661161692,"L8MB-ZMK","Male"
"KCXK-S69",31661161693,"MB1Q-ZWW","Female"
"GJR2-7VD",31661161694,"LDMT-W6R","Male"
"GJR2-7VD",31661161695,"LT83-H6M","Female"
"9HYM-87T",31661161696,"GNT4-LY5","Male"
"9HYM-87T",31661161697,"GDL9-6NN","Female"
"LTK3-YL5",31661161698,"LTK3-8VH","Male"
"LTK3-YL5",31661161699,"GHMC-S6W","Female"
"9915-W3T",31661161700,"GL7X-KX1","Male"
"9915-W3T",31661161701,"GLWD-X2D","Female"
"G34F-CPK",31661161702,"LHTX-J4Y","Male"
"G34F-CPK",31661161703,"G34F-HFB","Female"
"G6T4-VS4",31661161704,"GW1V-6D9","Male"
"29YL-C18",31661161708,"GX5G-839","Male"
"29YL-C18",31661161709,"L87D-4PX","Female"
"9CCZ-PKB",31661161712,"9Z8P-D5J","Male"
"9CCZ-PKB",31661161713,"MHPT-LNL","Female"
"L75S-MVR",31661161714,"G2HQ-H3Y","Male"
"L75S-MVR",31661161715,"G2HQ-4SW","Female"
"GFDK-48G",31661161716,"GFDK-XX3","Male"
"GFDK-48G",31661161717,"GVJP-DFV","Female"
"GD2L-TGY",31661161720,"GCQF-WFQ","Male"
"GD2L-TGY",31661161721,"LKDQ-8DY","Female"
"G6R8-7WV",31661161724,"9CWG-P3Q","Male"
"G6R8-7WV",31661161725,"LCZD-G2Y","Female"
"L7GV-JX4",31661161726,"G8W1-9VC","Male"
"L7GV-JX4",31661161727,"LCZD-G2Y","Female"
"G91P-199",31661161730,"GQYX-CZ8","Male"
"G91P-199",31661161731,"GVP1-JXX","Female"
"LT3M-GVB",31661161744,"LYKM-77Q","Male"
"LT3M-GVB",31661161745,"G9KN-N8D","Female"
"9CJ7-MYH",31661161756,"9Z8X-1VX","Male"
"9CJ7-MYH",31661161757,"9Z8X-1VF","Female"
"K84R-TMS",31661161792,"LDHB-RRD","Male"
"K84R-TMS",31661161793,"GKVP-QMK","Female"
"LTF2-JTC",31661161796,"9SJJ-97N","Male"
"LTF2-JTC",31661161797,"LZJG-K5N","Female"
"LKNM-HR3",31661161798,"LJ2H-W3S","Male"
"LKNM-HR3",31661161799,"LZ2S-DKM","Female"
"L1QD-DXV",31661161800,"GJ2V-WRY","Male"
"L1QD-DXV",31661161801,"G2CN-HW6","Female"
"LD9P-M8N",31661161802,"LD9P-MFB","Male"
"LD9P-M8N",31661161803,"LH6C-VKZ","Female"
"KNDD-84D",31661161808,"L1WT-FRN","Male"
"KNDD-84D",31661161809,"L1WY-QMZ","Female"
"GQQX-89B",31661161810,"LB5R-TH8","Male"
"GQQX-89B",31661161811,"LDHQ-P5F","Female"
"LR6N-PQP",31661161812,"LBJ9-GZ4","Male"
"LR6N-PQP",31661161813,"KZPP-B68","Female"
"LDSS-RGB",31661161814,"L18B-R3G","Male"
"LDSS-RGB",31661161815,"KDQH-DJG","Female"
"LBLP-PPD",31661161822,"G23Z-T5F","Male"
"LBLP-PPD",31661161823,"GFJR-GNC","Female"
"GQRQ-LYV",31661161824,"GQRQ-G6B","Male"
"GQRQ-LYV",31661161825,"GGVR-2KC","Female"
"G6TY-2YB",31661161826,"GXCR-NTD","Male"
