"fid","ascendancy","parent","gender"
"LCCZ-SSV",105992948289,"GPM1-X8J","Female"
"GSC5-SBV",105992948290,"G68S-146","Male"
"GSC5-SBV",105992948291,"G683-SRM","Female"
"G9FS-BL2",105992948292,"L2R6-YZF","Male"
"G9FS-BL2",105992948293,"GGJD-YY4","Female"
"GLZW-7GF",105992948296,"LZNY-FF7","Male"
"GLZW-7GF",105992948297,"GPMD-KTY","Female"
"GVSG-X5N",105992948298,"GLZW-7HZ","Male"
"GVSG-X5N",105992948299,"GQFV-K7Q","Female"
"GSZ1-PTQ",105992948400,"G8GM-R5T","Male"
"GSZ1-PTQ",105992948401,"G8YH-W8V","Female"
"GS8M-WYK",105992948402,"GQSJ-G4F","Male"
"GS8M-WYK",105992948403,"GVG7-N47","Female"
"991T-WHY",105992948404,"991T-WC7","Male"
"G3TV-1F5",105992948406,"GLGG-K2D","Male"
"L62H-Z9T",105992948408,"LDHS-DWJ","Male"
"GVSP-PVV",105992948410,"G2H3-QFZ","Male"
"GVSP-PVV",105992948411,"G2H3-MGK","Female"
"GKZ8-HXS",105992948412,"G6K1-794","Male"
"GKS3-YPX",105992948414,"G2RH-TWL","Male"
"GKS3-YPX",105992948415,"KCZY-FCT","Female"
"9HTX-2CD",105992948416,"9HRG-JDL","Male"
"9HTX-2CD",105992948417,"LDH1-G9D","Female"
"LZGK-ZV2",105992948422,"LZ1T-YG5","Male"
"LZGK-ZV2",105992948423,"LZZF-5Z1","Female"
"GGG7-Q5M",105992948432,"G6TC-GD8","Male"
"GGG7-Q5M",105992948433,"GGG3-LR4","Female"
"GZL1-BTV",105992948434,"GZVH-K4C","Male"
"GZL1-BTV",105992948435,"GZVH-NJM","Female"
"28YJ-Z4N",105992948444,"9HTX-2CD","Male"
"28YJ-Z4N",105992948445,"G39Q-HBK","Female"
"GGGT-9MX",105992948446,"MXVC-BK8","Male"
"G233-LXN",105992948448,"GGJD-LJM","Male"
"G233-LXN",105992948449,"G2PL-CYW","Female"
"GC7G-R6L",105992948456,"9CHR-8ZW","Male"
"GC7G-R6L",105992948457,"GVWL-TZN","Female"
"GC7P-77S",105992948458,"G2PK-2PB","Male"
"GC7P-77S",105992948459,"GVXD-YLR","Female"
"GV4P-VY5",105992948480,"LCCZ-SSV","Male"
"GV4P-VY5",105992948481,"GSC5-SBV","Female"
"GGJD-JSR",105992948482,"G9FS-BL2","Male"
"GGJD-JSR",105992948483,"GGXP-5J3","Female"
"GZRK-SFB",105992948484,"GLZW-7GF","Male"
"GZRK-SFB",105992948485,"GVSG-X5N","Female"
"GVSP-WS2",105992948486,"G6T6-SZ3","Male"
"GVSP-WS2",105992948487,"GZB1-L61","Female"
"LVTD-MDD",105992948496,"GX7C-LRS","Male"
"LVTD-MDD",105992948497,"GN1M-ZZK","Female"
"GKYX-DNQ",105992948498,"LB2S-1BB","Male"
"GKYX-DNQ",105992948499,"LTG4-ZZ5","Female"
"28YJ-Z4N",105992948504,"9HTX-2CD","Male"
"28YJ-Z4N",105992948505,"G39Q-HBK","Female"
"GGGT-9MX",105992948506,"MXVC-BK8","Male"
"L8RR-4KG",105992948520,"L8WY-72D","Male"
"L8RR-4KG",105992948521,"GZBB-BMJ","Female"
"99QT-MCB",105992948522,"LDSS-KBB","Male"
"99QT-MCB",105992948523,"GLZ3-DZS","Female"
"LDSS-KJ6",105992948528,"LDSS-288","Male"
"LDSS-KJ6",105992948529,"G6PK-MQW","Female"
"L28D-TJH",105992948530,"9WMP-NNQ","Male"
"L28D-TJH",105992948531,"945D-J9Y","Female"
"LYCY-PN6",105992948532,"LDSS-26H","Male"
"LYCY-PN6",105992948533,"L6SC-CJF","Female"
"LDSS-KKV",105992948534,"LZLQ-664","Male"
"LDSS-KKV",105992948535,"GK2Y-MJB","Female"
"KDQW-JTJ",105992948536,"9HTX-2CD","Male"
"KDQW-JTJ",105992948537,"G39Q-HBK","Female"
"LDS9-GGV",105992948538,"LZGK-GZB","Male"
"LDS9-GGV",105992948539,"MXKR-J9R","Female"
"LD95-VV6",105992948544,"LD95-VVH","Male"
"LD95-VV6",105992948545,"99SD-Z4Q","Female"
"9H2F-HV5",105992948546,"MBGG-7NP","Male"
"9H2F-HV5",105992948547,"LD9R-SHL","Female"
"LD9R-RB7",105992948548,"LD9R-RYR","Male"
"LD9R-RB7",105992948549,"M15L-V4Q","Female"
"LDSS-6H5",105992948550,"L133-HLP","Male"
"LDSS-6H5",105992948551,"KH8N-T92","Female"
"GX7F-WZP",105992948552,"LYCY-PN6","Male"
"GX7F-WZP",105992948553,"LDSS-KKV","Female"
"G2GB-R81",105992948554,"GLBZ-FVT","Male"
"G2GB-R81",105992948555,"GLB8-4LY","Female"
"LT3P-8D6",105992948556,"GG92-32P","Male"
"LT3P-8D6",105992948557,"GG4M-2R7","Female"
"G8L3-3JL",105992948558,"GVXP-S4R","Male"
"G8L3-3JL",105992948559,"LVDF-9DW","Female"
"LYCY-PN6",105992948560,"LDSS-26H","Male"
"LYCY-PN6",105992948561,"L6SC-CJF","Female"
"LDSS-KKV",105992948562,"LZLQ-664","Male"
"LDSS-KKV",105992948563,"GK2Y-MJB","Female"
"LDW2-41W",105992948564,"94HZ-CG3","Male"
"LDW2-41W",105992948565,"LDSS-BYY","Female"
"G4NJ-GVF",105992948566,"L8RR-S6X","Male"
"G4NJ-GVF",105992948567,"L8RR-S6J","Female"
"GJVC-FKB",105992948577,"G28P-JW9","Female"
"GJVC-FKB",105992948576,"G28P-T64","Male"
"LDW2-7WW",105992948592,"LD9Y-C7T","Male"
"LDW2-7WW",105992948593,"LD9Y-CW9","Female"
"LH7S-12Y",105992948594,"9CXC-BT8","Male"
"LH7S-12Y",105992948595,"L8MP-T1Y","Female"
"LDSQ-XRK",105992948596,"LDSK-V77","Male"
"LDSQ-XRK",105992948597,"LDSQ-F68","Female"
"LCFL-9DP",105992948598,"LB27-YWT","Male"
"LCFL-9DP",105992948599,"GWZB-NNM","Female"
"LBKM-2H9",105992948608,"M6CX-71W","Male"
"LBKM-2H9",105992948609,"M6CX-7YW","Female"
"LBDY-3J8",105992948610,"MNGL-KK4","Male"
"LBDY-3J8",105992948611,"94TJ-T3B","Female"
"MKTV-TMC",105992948616,"GG5X-Q83","Male"
"MKTV-TMC",105992948617,"GG5X-X2N","Female"
"GJ9M-PR2",105992948624,"GQ6F-W6Y","Male"
"GJ9M-PR2",105992948625,"G2N1-2HM","Female"
"LZLG-V3F",105992948628,"L7NG-DRP","Male"
"LZLG-V3F",105992948629,"LYTH-K3C","Female"
"LH6K-2BP",105992948630,"LTT6-YJQ","Male"
"LH6K-2BP",105992948631,"GV8X-JR1","Female"
"LD9R-RYR",105992948640,"LCRR-KM2","Male"
"LD9R-RYR",105992948641,"LDW5-JN2","Female"
"M15L-V4Q",105992948642,"LD9Y-C7T","Male"
"M15L-V4Q",105992948643,"LD9Y-CW9","Female"
"L133-HLP",105992948644,"94T6-749","Male"
"L133-HLP",105992948645,"GLLC-968","Female"
"KH8N-T92",105992948646,"L1DW-Q5N","Male"
"KH8N-T92",105992948647,"2781-6PP","Female"
"L8BY-3VJ",105992948648,"L8YY-PP2","Male"
"L8BY-3VJ",105992948649,"LT5Z-556","Female"
"94BP-X4Z",105992948650,"LBGF-H83","Male"
"94BP-X4Z",105992948651,"LZ56-WY6","Female"
"L8YY-5HK",105992948652,"9CXC-B7Y","Male"
"L8YY-5HK",105992948653,"LZBY-TS8","Female"
"L8WB-D2Z",105992948654,"GK9Q-S8F","Male"
"L8WB-D2Z",105992948655,"GK85-LHZ","Female"
"L8YY-PD5",105992948656,"L8YY-PZ9","Male"
"L8YY-PD5",105992948657,"9H65-XXK","Female"
"MBV2-T1M",105992948658,"GVD8-XBR","Male"
"MBV2-T1M",105992948659,"GVD8-NJ7","Female"
"GKZZ-K49",105992948660,"GGZQ-BP3","Male"
"GKZZ-K49",105992948661,"GHNF-BYC","Female"
"GL6R-9XP",105992948662,"GG38-D9W","Male"
"GL6R-9XP",105992948663,"GN8V-37D","Female"
"KJP2-TBR",105992948664,"LZLG-V3F","Male"
"KJP2-TBR",105992948665,"LH6K-2BP","Female"
"GFN3-DQ5",105992948666,"GJYM-TGG","Male"
"GFN3-DQ5",105992948667,"LBPM-PVV","Female"
"GQ59-8LX",105992948668,"GQMM-WCR","Male"
"GQ59-8LX",105992948669,"G29Z-H7W","Female"
"GSCJ-Z9D",105992948670,"LYS6-FRB","Male"
"GSCJ-Z9D",105992948671,"L1JY-KRP","Female"
"GN8G-MT7",105992948680,"GJMV-L5G","Male"
"GN8G-MT7",105992948681,"GSP6-P1B","Female"
"L8TJ-5XS",105992948688,"KX2S-NWF","Male"
"L8TJ-5XS",105992948689,"L7GV-KKS","Female"
"LJG4-5YW",105992948692,"GGKW-M5B","Male"
"LJG4-5YW",105992948693,"LDH1-G9D","Female"
"G7YH-3GJ",105992948696,"GV4P-VY5","Male"
"G7YH-3GJ",105992948697,"GGJD-JSR","Female"
"GC45-DB8",105992948698,"GZRK-SFB","Male"
"GC45-DB8",105992948699,"GVSP-WS2","Female"
"9W7P-G88",105992948736,"L8YG-8PB","Male"
"9W7P-G88",105992948737,"G7B5-SX2","Female"
"GLB2-PPV",105992948738,"9H4X-GTQ","Male"
"GLB2-PPV",105992948739,"9C44-MQP","Female"
"LZVG-MCV",105992948740,"LKGC-DK6","Male"
"LZVG-MCV",105992948741,"93DX-FVV","Female"
"9S9W-MPL",105992948744,"LCDM-9D5","Male"
"9S9W-MPL",105992948745,"MT39-VLW","Female"
"KFX1-BZD",105992948746,"9C72-WGJ","Male"
"KFX1-BZD",105992948747,"9CZV-2KJ","Female"
"L4Y9-TXB",105992948752,"LZPK-P7H","Male"
"L4Y9-TXB",105992948753,"GN4S-LXY","Female"
"GSX5-T31",105992948754,"9CD1-KW4","Male"
"GSX5-T31",105992948755,"LB2S-623","Female"
"99PY-ZDF",105992948756,"GSXG-5MK","Male"
"99PY-ZDF",105992948757,"GH7C-CVR","Female"
"LYCT-Y9Q",105992948760,"GSKF-F7X","Male"
"LYCT-Y9Q",105992948761,"GF1S-331","Female"
"L142-WBW",105992948762,"9W1F-TP6","Male"
"L142-WBW",105992948763,"K4BW-2FF","Female"
"K6WN-292",105992948764,"LD9Y-G1J","Male"
"K6WN-292",105992948765,"LYZB-L4Y","Female"
"2NBQ-VZ5",105992948766,"9H4X-GTQ","Male"
"2NBQ-VZ5",105992948767,"GG28-2WH","Female"
"LZS9-ZC2",105992948896,"9HYQ-M4G","Male"
"LZS9-ZC2",105992948897,"GJGW-QM6","Female"
"LZ61-F76",105992948898,"LZ19-924","Male"
"LZ61-F76",105992948899,"GL5F-YH1","Female"
"LKDQ-9H8",105992948904,"LKKN-F47","Male"
"LKDQ-9H8",105992948905,"GZG9-5WJ","Female"
"27P5-QDR",105992948906,"G2DV-W2D","Male"
"27P5-QDR",105992948907,"L2NY-ZGC","Female"
"G9JM-FD8",105992948908,"KFYT-G84","Male"
"G9JM-FD8",105992948909,"LDSS-LKR","Female"
"L6ZX-V42",105992948910,"GVB1-LW9","Male"
"L6ZX-V42",105992948911,"M8H1-KRN","Female"
"LDHB-RRD",105992948928,"9HTX-2CD","Male"
"LDHB-RRD",105992948929,"L83J-4S6","Female"
"GKVP-QMK",105992948930,"LDHS-Z3V","Male"
"GKVP-QMK",105992948931,"LZGK-ZV2","Female"
"9SJJ-97N",105992948936,"GGG7-Q5M","Male"
"9SJJ-97N",105992948937,"GZL1-BTV","Female"
"LZJG-K5N",105992948938,"KX2S-NWF","Male"
"LZJG-K5N",105992948939,"L7GV-KKS","Female"
"LJ2H-W3S",105992948940,"GD74-RRH","Male"
"LJ2H-W3S",105992948941,"GJ5M-BKM","Female"
"LZ2S-DKM",105992948942,"28YJ-Z4N","Male"
"LZ2S-DKM",105992948943,"GGGT-9MX","Female"
"GJ2V-WRY",105992948944,"G233-LXN","Male"
"GJ2V-WRY",105992948945,"GGWK-NT3","Female"
"LD9P-MFB",105992948948,"GC7G-R6L","Male"
"LD9P-MFB",105992948949,"GC7P-77S","Female"
"L1WT-FRN",105992948960,"GZRK-SFB","Male"
"L1WT-FRN",105992948961,"GVSP-WS2","Female"
"L1WY-QMZ",105992948962,"GHKB-C3J","Male"
"L1WY-QMZ",105992948963,"L5DR-KL8","Female"
"LB5R-TH8",105992948964,"KDQW-JTJ","Male"
"LB5R-TH8",105992948965,"LDS9-GGV","Female"
"LDHQ-P5F",105992948966,"LD9R-RB7","Male"
"LDHQ-P5F",105992948967,"LDSS-6H5","Female"
"LBJ9-GZ4",105992948968,"9ZH7-GMD","Male"
"LBJ9-GZ4",105992948969,"MBYH-395","Female"
"KZPP-B68",105992948970,"G7ZN-5DF","Male"
"L18B-R3G",105992948972,"G2TZ-96Y","Male"
"L18B-R3G",105992948973,"G2T8-97Z","Female"
"KDQH-DJG",105992948974,"L1DD-JMP","Male"
"KDQH-DJG",105992948975,"9WY9-HRJ","Female"
"GGXJ-WV2",105992948992,"LZN5-Q53","Male"
"GGXJ-WV2",105992948993,"G2XB-DKZ","Female"
"MKXF-2V3",105992948994,"9S73-RBV","Male"
"LDSK-NZJ",105992949056,"9CXC-BT8","Male"
"LDSK-NZJ",105992949057,"L8MP-T1Y","Female"
"LDSH-S2T",105992949058,"LDSH-S6J","Male"
"LDSH-S2T",105992949059,"KND9-P91","Female"
"GW69-B2J",105992949060,"G71X-VLP","Male"
"GW69-B2J",105992949061,"G278-RXX","Female"
"GXQD-1QL",105992949062,"GKYP-ZCF","Male"
"GXQD-1QL",105992949063,"GKYP-T1X","Female"
"GMPD-1D1",105992949064,"GZ8X-GV2","Male"
"GMPD-1D1",105992949065,"G6ZP-B73","Female"
"GLFD-7MD",105992949068,"GMMD-GH5","Male"
"GLFD-7MD",105992949069,"LBK1-86P","Female"
"GGFH-MVX",105992949070,"LCJD-VX6","Male"
"GGFH-MVX",105992949071,"LD9R-RKH","Female"
"9HTX-2CD",105992949072,"9HRG-JDL","Male"
"9HTX-2CD",105992949073,"LDH1-G9D","Female"
"G39Q-HBK",105992949074,"KX2S-NWF","Male"
"G39Q-HBK",105992949075,"L7GV-KKS","Female"
"LZGK-GZB",105992949076,"LZ8D-9DK","Male"
"LZGK-GZB",105992949077,"GK9J-9XB","Female"
"MXKR-J9R",105992949078,"9QZD-J5R","Male"
"MXKR-J9R",105992949079,"L18P-6ZG","Female"
"LDSS-8LB",105992949088,"LVMF-2JP","Male"
"LDSS-8LB",105992949089,"GW2T-LDK","Female"
"G2RP-CG1",105992949090,"LDSS-D1D","Male"
"G2RP-CG1",105992949091,"GKZ8-SNZ","Female"
"KJP2-TBR",105992949096,"LZLG-V3F","Male"
"KJP2-TBR",105992949097,"LH6K-2BP","Female"
"GFN3-DQ5",105992949098,"GJYM-TGG","Male"
"GFN3-DQ5",105992949099,"LBPM-PVV","Female"
"GQ59-8LX",105992949100,"GQMM-WCR","Male"
"GQ59-8LX",105992949101,"G29Z-H7W","Female"
"GSCJ-Z9D",105992949102,"LYS6-FRB","Male"
"GSCJ-Z9D",105992949103,"L1JY-KRP","Female"
"GJT8-PTZ",105992949120,"G2WN-GBM","Male"
"KZRV-GQV",105992949124,"9SPT-P9Z","Male"
"KZRV-GQV",105992949125,"9H47-N1Q","Female"
"GGZD-RQR",105992949824,"GGTX-L7Y","Male"
"GGZD-RQR",105992949825,"GGTX-Q2J","Female"
"GL9M-YXL",105992949826,"GKZG-KWQ","Male"
"GL9M-YXL",105992949827,"GGTN-692","Female"
"GV4P-VY5",105992949856,"LCCZ-SSV","Male"
"GV4P-VY5",105992949857,"GSC5-SBV","Female"
"GGJD-JSR",105992949858,"G9FS-BL2","Male"
"GGJD-JSR",105992949859,"GGXP-5J3","Female"
"GZRK-SFB",105992949860,"GLZW-7GF","Male"
"GZRK-SFB",105992949861,"GVSG-X5N","Female"
"GVSP-WS2",105992949862,"G6T6-SZ3","Male"
"GVSP-WS2",105992949863,"GZB1-L61","Female"
"GSZ1-PTQ",105992949936,"G8GM-R5T","Male"
"GSZ1-PTQ",105992949937,"G8YH-W8V","Female"
"GS8M-WYK",105992949938,"GQSJ-G4F","Male"
"GS8M-WYK",105992949939,"GVG7-N47","Female"
"991T-WHY",105992949940,"991T-WC7","Male"
"G3TV-1F5",105992949942,"GLGG-K2D","Male"
"L62H-Z9T",105992949944,"LDHS-DWJ","Male"
"GVSP-PVV",105992949946,"G2H3-QFZ","Male"
"GVSP-PVV",105992949947,"G2H3-MGK","Female"
"GKZ8-HXS",105992949948,"G6K1-794","Male"
"GKS3-YPX",105992949950,"G2RH-TWL","Male"
"GKS3-YPX",105992949951,"KCZY-FCT","Female"
"9HTX-2CD",105992949952,"9HRG-JDL","Male"
"9HTX-2CD",105992949953,"LDH1-G9D","Female"
"LZGK-ZV2",105992949958,"LZ1T-YG5","Male"
"LZGK-ZV2",105992949959,"LZZF-5Z1","Female"
"GGG7-Q5M",105992949968,"G6TC-GD8","Male"
"GGG7-Q5M",105992949969,"GGG3-LR4","Female"
"GZL1-BTV",105992949970,"GZVH-K4C","Male"
"GZL1-BTV",105992949971,"GZVH-NJM","Female"
"28YJ-Z4N",105992949980,"9HTX-2CD","Male"
"28YJ-Z4N",105992949981,"G39Q-HBK","Female"
"GGGT-9MX",105992949982,"MXVC-BK8","Male"
"G233-LXN",105992949984,"GGJD-LJM","Male"
"G233-LXN",105992949985,"G2PL-CYW","Female"
"GC7G-R6L",105992949992,"9CHR-8ZW","Male"
"GC7G-R6L",105992949993,"GVWL-TZN","Female"
"GC7P-77S",105992949994,"G2PK-2PB","Male"
"GC7P-77S",105992949995,"GVXD-YLR","Female"
"GFJ1-LXM",105992950016,"GGB7-56K","Male"
"9HT1-YR2",105992950144,"GH2M-VGN","Male"
"9HT1-YR2",105992950145,"G649-8LB","Female"
"GGL8-Q37",105992950272,"MVTT-BLN","Male"
"LT83-QKS",105992950336,"GZ2L-M6L","Male"
"LT83-QKS",105992950337,"LBTR-BTW","Female"
"GDG2-NJC",105992950338,"G6RN-4Y7","Male"
"GDG2-NJC",105992950339,"GFPT-S5P","Female"
"G9M5-FF1",105992950340,"LY9D-2F8","Male"
"G9M5-FF1",105992950341,"L28D-TJH","Female"
"GN9F-M6Q",105992950342,"GJTS-3TP","Male"
"GN9F-M6Q",105992950343,"GN15-LRT","Female"
"LY9D-2F8",105992950400,"LCJD-VX6","Male"
"LY9D-2F8",105992950401,"LD9R-RKH","Female"
"L28D-TJH",105992950402,"9WMP-NNQ","Male"
"L28D-TJH",105992950403,"945D-J9Y","Female"
"GJTS-3TP",105992950404,"GZ8X-GV2","Male"
"GJTS-3TP",105992950405,"G6ZP-B73","Female"
"KDQW-JTJ",105992950408,"9HTX-2CD","Male"
"KDQW-JTJ",105992950409,"G39Q-HBK","Female"
"LDS9-GGV",105992950410,"LZGK-GZB","Male"
"LDS9-GGV",105992950411,"MXKR-J9R","Female"
"G7NH-CM4",105992950416,"G215-NYD","Male"
"G7NH-CM4",105992950417,"GG1F-HTT","Female"
"GLL2-BZV",105992950441,"G8W1-V4X","Female"
"GC4V-KPG",105992950444,"G891-N1Z","Male"
"GC4V-KPG",105992950445,"G3YQ-19T","Female"
"L175-67M",105992950446,"GGKJ-Z1T","Male"
"L175-67M",105992950447,"KL6C-XQV","Female"
"K84R-TMS",105992950448,"LDHB-RRD","Male"
"K84R-TMS",105992950449,"GKVP-QMK","Female"
"LTF2-JTC",105992950452,"9SJJ-97N","Male"
"LTF2-JTC",105992950453,"LZJG-K5N","Female"
"LKNM-HR3",105992950454,"LJ2H-W3S","Male"
"LKNM-HR3",105992950455,"LZ2S-DKM","Female"
"L1QD-DXV",105992950456,"GJ2V-WRY","Male"
"L1QD-DXV",105992950457,"G2CN-HW6","Female"
"LD9P-M8N",105992950458,"LD9P-MFB","Male"
"LD9P-M8N",105992950459,"LH6C-VKZ","Female"
"GNSH-WMX",105992950480,"G7NH-CM4","Male"
"GNSH-WMX",105992950481,"G215-VM8","Female"
"K84R-TMS",105992950488,"LDHB-RRD","Male"
"K84R-TMS",105992950489,"GKVP-QMK","Female"
"LTF2-JTC",105992950492,"9SJJ-97N","Male"
"LTF2-JTC",105992950493,"LZJG-K5N","Female"
"LKNM-HR3",105992950494,"LJ2H-W3S","Male"
"LKNM-HR3",105992950495,"LZ2S-DKM","Female"
"GLL2-BZV",105992950505,"G8W1-V4X","Female"
"GC4V-KPG",105992950508,"G891-N1Z","Male"
"GC4V-KPG",105992950509,"G3YQ-19T","Female"
"L175-67M",105992950510,"GGKJ-Z1T","Male"
"L175-67M",105992950511,"KL6C-XQV","Female"
"K84R-TMS",105992950512,"LDHB-RRD","Male"
"K84R-TMS",105992950513,"GKVP-QMK","Female"
"LTF2-JTC",105992950516,"9SJJ-97N","Male"
"LTF2-JTC",105992950517,"LZJG-K5N","Female"
"LKNM-HR3",105992950518,"LJ2H-W3S","Male"
"LKNM-HR3",105992950519,"LZ2S-DKM","Female"
"L1QD-DXV",105992950520,"GJ2V-WRY","Male"
"L1QD-DXV",105992950521,"G2CN-HW6","Female"
"LD9P-M8N",105992950522,"LD9P-MFB","Male"
"LD9P-M8N",105992950523,"LH6C-VKZ","Female"
"GLFD-7MD",105992950656,"GMMD-GH5","Male"
"GLFD-7MD",105992950657,"LBK1-86P","Female"
"GGFH-MVX",105992950658,"LCJD-VX6","Male"
"GGFH-MVX",105992950659,"LD9R-RKH","Female"
"9HTX-2CD",105992950660,"9HRG-JDL","Male"
"9HTX-2CD",105992950661,"LDH1-G9D","Female"
"G6LZ-TWJ",105992950664,"L5LL-BRL","Male"
"G6LZ-TWJ",105992950665,"GZ4M-H94","Female"
"G6R2-BDM",105992950670,"GFZ2-JTZ","Male"
"9HYQ-M4G",105992950784,"G7XJ-1LY","Male"
"9HYQ-M4G",105992950785,"GL2J-F24","Female"
"GJGW-QM6",105992950786,"GGL4-859","Male"
"GJGW-QM6",105992950787,"GGL4-6DG","Female"
"LZ19-924",105992950788,"LZF6-M94","Male"
"LZ19-924",105992950789,"GWW8-LWR","Female"
"GL5F-YH1",105992950790,"GGHH-9CK","Male"
"GL5F-YH1",105992950791,"GGHH-4HZ","Female"
"L8RR-4KG",105992950792,"L8WY-72D","Male"
"L8RR-4KG",105992950793,"GZBB-BMJ","Female"
"99QT-MCB",105992950794,"LDSS-KBB","Male"
"99QT-MCB",105992950795,"GLZ3-DZS","Female"
"G792-Y4T",105992950804,"GZ9Q-17G","Male"
"GK5F-4LY",105992950806,"GK5F-8MJ","Male"
"GK5F-4LY",105992950807,"GQ2G-ZP8","Female"
"9HYQ-M4G",105992950912,"G7XJ-1LY","Male"
"9HYQ-M4G",105992950913,"GL2J-F24","Female"
"GJGW-QM6",105992950914,"GGL4-859","Male"
"GJGW-QM6",105992950915,"GGL4-6DG","Female"
"LZ19-924",105992950916,"LZF6-M94","Male"
"LZ19-924",105992950917,"GWW8-LWR","Female"
"GL5F-YH1",105992950918,"GGHH-9CK","Male"
"GL5F-YH1",105992950919,"GGHH-4HZ","Female"
"L8RR-4KG",105992950920,"L8WY-72D","Male"
"L8RR-4KG",105992950921,"GZBB-BMJ","Female"
"99QT-MCB",105992950922,"LDSS-KBB","Male"
"99QT-MCB",105992950923,"GLZ3-DZS","Female"
"G792-Y4T",105992950932,"GZ9Q-17G","Male"
"GK5F-4LY",105992950934,"GK5F-8MJ","Male"
"GK5F-4LY",105992950935,"GQ2G-ZP8","Female"
"9HYQ-M4G",105992951040,"G7XJ-1LY","Male"
"9HYQ-M4G",105992951041,"GL2J-F24","Female"
