"fid","ascendancy","parent","gender"
"G2L1-91V",112698340336,"KHNG-6MS","Male"
"G2L1-91V",112698340337,"M2GQ-S3D","Female"
"GN4N-97Q",112698340340,"GXNZ-5SF","Male"
"GN4N-97Q",112698340341,"GHHF-3XS","Female"
"G41T-F5J",112698340344,"G3Z6-9QH","Male"
"G41T-F5J",112698340345,"G2LB-YV8","Female"
"G2L1-VYC",112698340346,"LHL3-LLM","Male"
"G2L1-VYC",112698340347,"G2LB-GVK","Female"
"GXRJ-5ZS",112698340348,"GHHX-T8S","Male"
"GXRJ-5ZS",112698340349,"GHHX-Y6X","Female"
"GXRV-MGW",112698340350,"G7BL-2ZS","Male"
"GXRV-MGW",112698340351,"GXLM-GS6","Female"
"GNHJ-113",112698340352,"M338-H9X","Male"
"GNHJ-113",112698340353,"FH9L-8TH","Female"
"GC9R-FWM",112698340354,"GN89-D81","Male"
"GC9R-FWM",112698340355,"G7TY-QJ2","Female"
"G8WG-MSK",112698340356,"G8WL-T7Q","Male"
"G8WG-MSK",112698340357,"GDSY-Z6B","Female"
"GH4F-4S3",112698340358,"GLN1-WYC","Male"
"GH4F-4S3",112698340359,"9VHQ-8ZM","Female"
"LDSS-KJ6",112698340360,"LDSS-288","Male"
"LDSS-KJ6",112698340361,"G6PK-MQW","Female"
"L28D-TJH",112698340362,"9WMP-NNQ","Male"
"L28D-TJH",112698340363,"945D-J9Y","Female"
"LZK3-LK2",112698340364,"GMMD-GH5","Male"
"LZK3-LK2",112698340365,"G2PL-CYW","Female"
"GJ2V-WRY",112698340376,"G233-LXN","Male"
"GJ2V-WRY",112698340377,"GGWK-NT3","Female"
"LD9P-MFB",112698340380,"GC7G-R6L","Male"
"LD9P-MFB",112698340381,"GC7P-77S","Female"
"L5LL-BRL",112698340384,"94NF-4HS","Male"
"L5LL-BRL",112698340385,"L1ZM-J6S","Female"
"GZ4M-H94",112698340386,"GWLB-P8V","Male"
"GZ4M-H94",112698340387,"GWLB-K5R","Female"
"GFZ2-JTZ",112698340396,"GDN4-FTQ","Male"
"LHRH-CJ8",112698340554,"L4Q5-T4F","Male"
"LHRH-CJ8",112698340555,"GCMX-ZBY","Female"
"GJBS-K9W",112698340576,"GJBS-L7N","Male"
"GJBS-K9W",112698340577,"LHRH-CJ8","Female"
"GVYJ-ZZJ",112698340592,"GLPP-BF3","Male"
"GVYJ-ZZJ",112698340593,"L6KC-J2Y","Female"
"L198-LRM",112698340596,"LDPX-VWT","Male"
"L198-LRM",112698340597,"GMXZ-2CC","Female"
"LCFL-9DP",112698340598,"LB27-YWT","Male"
"LCFL-9DP",112698340599,"GWZB-NNM","Female"
"9QZD-J5R",112698340600,"L1DW-Q5N","Male"
"9QZD-J5R",112698340601,"2781-6PP","Female"
"L18P-6ZG",112698340602,"G36D-72Y","Male"
"L18P-6ZG",112698340603,"L18F-8KW","Female"
"LDW2-RVK",112698340604,"LYDW-KW7","Male"
"LDW2-RVK",112698340605,"LY67-3N8","Female"
"LDW2-RVB",112698340606,"LR1T-XQ7","Male"
"LDW2-RVB",112698340607,"GZXX-B8X","Female"
"GZ5R-JKZ",112698340608,"GKYP-ZCF","Male"
"GZ5R-JKZ",112698340609,"GKYP-T1X","Female"
"LY6L-GPG",112698340612,"LHP9-TM5","Male"
"LY6L-GPG",112698340613,"LHP9-TSW","Female"
"GW69-B2J",112698340624,"G71X-VLP","Male"
"GW69-B2J",112698340625,"G278-RXX","Female"
"GXQD-1QL",112698340626,"GKYP-ZCF","Male"
"GXQD-1QL",112698340627,"GKYP-T1X","Female"
"L133-HLP",112698340628,"94T6-749","Male"
"L133-HLP",112698340629,"GLLC-968","Female"
"KH8N-T92",112698340630,"L1DW-Q5N","Male"
"KH8N-T92",112698340631,"2781-6PP","Female"
"9CMJ-PLX",112698340632,"GG96-STV","Male"
"9CMJ-PLX",112698340633,"GXQJ-J7S","Female"
"GGK8-2D1",112698340634,"L1DW-Q5N","Male"
"GGK8-2D1",112698340635,"2781-6PP","Female"
"GL7J-422",112698340636,"G8K3-VQ8","Male"
"GL7J-422",112698340637,"G9TH-6YX","Female"
"GJGG-8MG",112698340638,"G849-7NC","Male"
"GJGG-8MG",112698340639,"GG5K-Q1R","Female"
"GMNM-FXX",112698340640,"GG68-KTV","Male"
"GMNM-FXX",112698340641,"GGJQ-6W4","Female"
"LZ2B-MCB",112698340642,"LDSQ-XRK","Male"
"LZ2B-MCB",112698340643,"LCFL-9DP","Female"
"LD9R-RB7",112698340644,"LD9R-RYR","Male"
"LD9R-RB7",112698340645,"M15L-V4Q","Female"
"LDSS-6H5",112698340646,"L133-HLP","Male"
"LDSS-6H5",112698340647,"KH8N-T92","Female"
"GHLJ-GR9",112698340648,"GZ58-YQK","Male"
"GHLJ-GR9",112698340649,"G2S3-J26","Female"
"MBV2-T1M",112698340650,"GVD8-XBR","Male"
"MBV2-T1M",112698340651,"GVD8-NJ7","Female"
"GVFR-3NN",112698340652,"GKDZ-7ST","Male"
"GVFR-3NN",112698340653,"G75D-415","Female"
"LVLV-Y4L",112698340654,"29TY-V6S","Male"
"LVLV-Y4L",112698340655,"KP39-B7C","Female"
"LDZR-77D",112698340672,"GK3W-VTQ","Male"
"LDZR-77D",112698340673,"GK3W-JGK","Female"
"GWH7-Y5B",112698340676,"G45G-ZCP","Male"
"GWH7-Y5B",112698340677,"G2BF-NWG","Female"
"GGD3-D92",112698340680,"G6T7-827","Male"
"GGD3-D92",112698340681,"LJYJ-Z6W","Female"
"GX56-KLT",112698340682,"GQ5K-8HW","Male"
"GX56-KLT",112698340683,"G6Y7-FRQ","Female"
"G94Q-8SY",112698340684,"L1P1-X8G","Male"
"G94Q-8SY",112698340685,"GZ7N-HW6","Female"
"G6RT-9MK",112698340686,"KCX4-WPN","Male"
"G6RT-9MK",112698340687,"L14D-MYQ","Female"
"G2SL-H2T",112698340688,"G2SL-6SH","Male"
