"fid","ascendancy","parent","gender"
"LZ8D-9DK",90858213705,"GGYL-CGH","Female"
"9QZD-J5R",90858213708,"L1DW-Q5N","Male"
"9QZD-J5R",90858213709,"2781-6PP","Female"
"L18P-6ZG",90858213710,"G36D-72Y","Male"
"L18P-6ZG",90858213711,"L18F-8KW","Female"
"GGB9-4CK",90858213712,"L7N5-6KK","Male"
"GGB9-4CK",90858213713,"L87C-W52","Female"
"9MTF-W16",90858213714,"LZXX-FT2","Male"
"9MTF-W16",90858213715,"GNN8-QJH","Female"
"LZF6-M94",90858213720,"KGSQ-35V","Male"
"LZF6-M94",90858213721,"GKZQ-S2R","Female"
"GWW8-LWR",90858213722,"9ZHZ-89Q","Male"
"GWW8-LWR",90858213723,"G8L4-56J","Female"
"LD97-4RG",90858213728,"LZ1T-YG5","Male"
"LD97-4RG",90858213729,"LZZF-5Z1","Female"
"LDSS-BYY",90858213730,"99PY-ZDF","Male"
"LDSS-BYY",90858213731,"LD97-C7T","Female"
"L8RR-S6X",90858213732,"LYCT-Y9Q","Male"
"L8RR-S6X",90858213733,"L142-WBW","Female"
"L8RR-S6J",90858213734,"K6WN-292","Male"
"L8RR-S6J",90858213735,"2NBQ-VZ5","Female"
"LZ9M-HWG",90858213736,"LZPK-P7H","Male"
"LZ9M-HWG",90858213737,"GN4S-LXY","Female"
"9M85-YGM",90858213738,"L8YY-PH5","Male"
"9M85-YGM",90858213739,"KFX1-BZD","Female"
"21JJ-KNR",90858213740,"GX7F-1V3","Male"
"21JJ-KNR",90858213741,"L179-W5T","Female"
"GZL8-6WN",90858213742,"LZPK-K9R","Male"
"GZL8-6WN",90858213743,"GMNF-CHM","Female"
"LCRR-KM2",90858213744,"9H6Q-VVW","Male"
"LCRR-KM2",90858213745,"9HPT-832","Female"
"LDW5-JN2",90858213746,"9C72-WGJ","Male"
"LDW5-JN2",90858213747,"9CZV-2KJ","Female"
"LD9Y-C7T",90858213748,"9SJP-9TN","Male"
"LD9Y-C7T",90858213749,"LVDV-KPT","Female"
"LD9Y-CW9",90858213750,"LZDH-NFR","Male"
"LD9Y-CW9",90858213751,"LD9C-ZGZ","Female"
"94T6-749",90858213752,"GKZ8-PM1","Male"
"94T6-749",90858213753,"GMXZ-2CC","Female"
"GLLC-968",90858213754,"G8K3-VQ8","Male"
"GLLC-968",90858213755,"G9TH-6YX","Female"
"L1DW-Q5N",90858213756,"LY5W-N6P","Male"
"L1DW-Q5N",90858213757,"LHWS-BFW","Female"
"2781-6PP",90858213758,"GDB8-4V9","Male"
"2781-6PP",90858213759,"GVZM-RKC","Female"
"GJT2-6F7",90858213760,"GQLW-R1N","Male"
"GJT2-6F7",90858213761,"GJT2-9KG","Female"
"GJ11-F7T",90858213764,"GQFC-NWY","Male"
"GJ11-F7T",90858213765,"GDYY-6T1","Female"
"9CXH-ZZ9",90858213766,"GQLY-V9Z","Male"
"9CXH-ZZ9",90858213767,"GVXN-YX5","Female"
"GZRK-XC4",90858213768,"G849-MHS","Male"
"GZRK-XC4",90858213769,"GLTX-9H2","Female"
"GG92-32P",90858213772,"KPDT-NXM","Male"
"GG92-32P",90858213773,"LZDW-CZK","Female"
"GG4M-2R7",90858213774,"GF6B-6SS","Male"
"GG4M-2R7",90858213775,"GF6Y-2KY","Female"
"G6HS-N8H",90858213776,"LDMK-R8P","Male"
"G6HS-N8H",90858213777,"GL4X-CSJ","Female"
"9C9B-QQV",90858213778,"GVVB-277","Male"
"9C9B-QQV",90858213779,"GVVB-XGK","Female"
"GJ11-F7T",90858213780,"GQFC-NWY","Male"
"GJ11-F7T",90858213781,"GDYY-6T1","Female"
"9CXH-ZZ9",90858213782,"GQLY-V9Z","Male"
"9CXH-ZZ9",90858213783,"GVXN-YX5","Female"
"G6FF-L26",90858213788,"GKZC-4GL","Male"
"G6FF-L26",90858213789,"GZ8K-661","Female"
"GQXY-TCW",90858213790,"GVHP-L9B","Male"
"GQXY-TCW",90858213791,"GVPX-7KH","Female"
"GSXG-5MK",90858213792,"9HLL-QJ9","Male"
"GSXG-5MK",90858213793,"GQQZ-P4H","Female"
"GH7C-CVR",90858213794,"GGDY-T7T","Male"
"GH7C-CVR",90858213795,"GM64-N8T","Female"
"G79Q-N5X",90858213800,"G9RT-WCH","Male"
"G79Q-N5X",90858213801,"GVRY-L25","Female"
"L2J7-KLK",90858213802,"G83F-JD2","Male"
"L2J7-KLK",90858213803,"GVP7-21B","Female"
"GNSW-BNK",90858213804,"GVNZ-85D","Male"
"GNSW-BNK",90858213805,"G62L-KYZ","Female"
"LDMK-R8Z",90858213808,"GM83-WRR","Male"
"LDMK-R8Z",90858213809,"LDMK-RJ4","Female"
"GS6Z-RB1",90858213810,"LD34-CZR","Male"
"GS6Z-RB1",90858213811,"GWGG-Y6Z","Female"
"GVB1-XCC",90858213812,"G79Q-N5X","Male"
"GVB1-XCC",90858213813,"L2J7-KLK","Female"
"G3WN-BKZ",90858213814,"GS8N-HT4","Male"
"G3WN-BKZ",90858213815,"G6MD-7HR","Female"
"GX7F-1V3",90858213816,"G295-8J1","Male"
"GX7F-1V3",90858213817,"GLXM-M9K","Female"
"L179-W5T",90858213818,"KT4G-S84","Male"
"L179-W5T",90858213819,"GLMZ-NCG","Female"
"LZPK-K9R",90858213820,"G8JC-LL8","Male"
"LZPK-K9R",90858213821,"GZJN-PZF","Female"
"GMNF-CHM",90858213822,"GF6B-6SS","Male"
"GMNF-CHM",90858213823,"GF6Y-2KY","Female"
"L15Q-4BH",90858213832,"LDMK-R8Z","Male"
"L15Q-4BH",90858213833,"GS6Z-RB1","Female"
"LT36-BWL",90858213834,"GVB1-XCC","Male"
"LT36-BWL",90858213835,"G3WN-BKZ","Female"
"21JJ-KNR",90858213836,"GX7F-1V3","Male"
"21JJ-KNR",90858213837,"L179-W5T","Female"
"GZL8-6WN",90858213838,"LZPK-K9R","Male"
"GZL8-6WN",90858213839,"GMNF-CHM","Female"
"GJS6-D9X",90858213848,"9QSZ-MDV","Male"
"GJS6-D9X",90858213849,"GGP3-D89","Female"
"GXJ2-33R",90858213850,"LDSH-9W5","Male"
"GXJ2-33R",90858213851,"LVNP-BKR","Female"
"G2S2-7FF",90858213852,"K6M3-JL9","Male"
"G2S2-7FF",90858213853,"GDKR-87L","Female"
"L15Q-4BH",90858213856,"LDMK-R8Z","Male"
"L15Q-4BH",90858213857,"GS6Z-RB1","Female"
"LT36-BWL",90858213858,"GVB1-XCC","Male"
"LT36-BWL",90858213859,"G3WN-BKZ","Female"
"21JJ-KNR",90858213860,"GX7F-1V3","Male"
"21JJ-KNR",90858213861,"L179-W5T","Female"
"GZL8-6WN",90858213862,"LZPK-K9R","Male"
"GZL8-6WN",90858213863,"GMNF-CHM","Female"
"9SPT-ZWT",90858213864,"LRHM-WDP","Male"
"9SPT-ZWT",90858213865,"GDBX-CPC","Female"
"GDGH-3VV",90858213866,"LDSH-9W5","Male"
"GDGH-3VV",90858213867,"GGH1-7CV","Female"
"G6FF-L26",90858213868,"GKZC-4GL","Male"
"G6FF-L26",90858213869,"GZ8K-661","Female"
"GQXY-TCW",90858213870,"GVHP-L9B","Male"
"GQXY-TCW",90858213871,"GVPX-7KH","Female"
"GS4J-WQV",90858213872,"GWSY-98P","Male"
"GS4J-WQV",90858213873,"GKHP-SF9","Female"
"LD95-VVH",90858213888,"LD97-4RG","Male"
"LD95-VVH",90858213889,"LDSS-BYY","Female"
"99SD-Z4Q",90858213890,"L8RR-S6X","Male"
"99SD-Z4Q",90858213891,"L8RR-S6J","Female"
"MBGG-7NP",90858213892,"LZ9M-HWG","Male"
"MBGG-7NP",90858213893,"9M85-YGM","Female"
"LD9R-SHL",90858213894,"21JJ-KNR","Male"
"LD9R-SHL",90858213895,"GZL8-6WN","Female"
"LD9R-RYR",90858213896,"LCRR-KM2","Male"
"LD9R-RYR",90858213897,"LDW5-JN2","Female"
"M15L-V4Q",90858213898,"LD9Y-C7T","Male"
"M15L-V4Q",90858213899,"LD9Y-CW9","Female"
"L133-HLP",90858213900,"94T6-749","Male"
"L133-HLP",90858213901,"GLLC-968","Female"
"KH8N-T92",90858213902,"L1DW-Q5N","Male"
"KH8N-T92",90858213903,"2781-6PP","Female"
"LYCY-PN6",90858213904,"LDSS-26H","Male"
"LYCY-PN6",90858213905,"L6SC-CJF","Female"
"LDSS-KKV",90858213906,"LZLQ-664","Male"
"LDSS-KKV",90858213907,"GK2Y-MJB","Female"
"GLBZ-FVT",90858213908,"GLBC-P5G","Male"
"GLBZ-FVT",90858213909,"GLB8-DJ1","Female"
"GG92-32P",90858213912,"KPDT-NXM","Male"
"GG92-32P",90858213913,"LZDW-CZK","Female"
"GG4M-2R7",90858213914,"GF6B-6SS","Male"
"GG4M-2R7",90858213915,"GF6Y-2KY","Female"
"GVXP-S4R",90858213916,"GZ5D-3YQ","Male"
"LDSS-26H",90858213920,"9W7P-G88","Male"
"LDSS-26H",90858213921,"GLB2-PPV","Female"
"L6SC-CJF",90858213922,"LZVG-MCV","Male"
"L6SC-CJF",90858213923,"LQR5-6N2","Female"
"LZLQ-664",90858213924,"9S9W-MPL","Male"
"LZLQ-664",90858213925,"KFX1-BZD","Female"
"94HZ-CG3",90858213928,"L4Y9-TXB","Male"
"94HZ-CG3",90858213929,"GSX5-T31","Female"
"LDSS-BYY",90858213930,"99PY-ZDF","Male"
"LDSS-BYY",90858213931,"LD97-C7T","Female"
"L8RR-S6X",90858213932,"LYCT-Y9Q","Male"
"L8RR-S6X",90858213933,"L142-WBW","Female"
"L8RR-S6J",90858213934,"K6WN-292","Male"
"L8RR-S6J",90858213935,"2NBQ-VZ5","Female"
"G28P-JW9",90858213954,"GGWR-C6N","Male"
"G28P-JW9",90858213955,"GGW5-BHY","Female"
"LD9Y-C7T",90858213984,"9SJP-9TN","Male"
"LD9Y-C7T",90858213985,"LVDV-KPT","Female"
"LD9Y-CW9",90858213986,"LZDH-NFR","Male"
"LD9Y-CW9",90858213987,"LD9C-ZGZ","Female"
"9CXC-BT8",90858213988,"GMSP-9XR","Male"
"9CXC-BT8",90858213989,"KLXB-6QR","Female"
"L8MP-T1Y",90858213990,"LBBB-4XS","Male"
"L8MP-T1Y",90858213991,"LDHS-6S3","Female"
"LDSK-V77",90858213992,"L8RR-S6X","Male"
"LDSK-V77",90858213993,"L8RR-S6J","Female"
"LDSQ-F68",90858213994,"9CCG-XPQ","Male"
"LDSQ-F68",90858213995,"GFQJ-6W3","Female"
"LB27-YWT",90858213996,"GH7M-QSF","Male"
"LB27-YWT",90858213997,"LYTM-8KB","Female"
"GWZB-NNM",90858213998,"L8YY-PH5","Male"
"GWZB-NNM",90858213999,"KFX1-BZD","Female"
"GJKV-D8G",90858214018,"L8YG-8PB","Male"
"GJKV-D8G",90858214019,"G7B5-SX2","Female"
"GP9F-DL9",90858214020,"G821-DK6","Male"
"GP9F-DL9",90858214021,"GXDS-F94","Female"
"9S9W-MPL",90858214024,"LCDM-9D5","Male"
"9S9W-MPL",90858214025,"MT39-VLW","Female"
"KFX1-BZD",90858214026,"9C72-WGJ","Male"
"KFX1-BZD",90858214027,"9CZV-2KJ","Female"
"L4Y9-TXB",90858214032,"LZPK-P7H","Male"
"L4Y9-TXB",90858214033,"GN4S-LXY","Female"
"GSX5-T31",90858214034,"9CD1-KW4","Male"
"GSX5-T31",90858214035,"LB2S-623","Female"
"99PY-ZDF",90858214036,"GSXG-5MK","Male"
"99PY-ZDF",90858214037,"GH7C-CVR","Female"
"LYCT-Y9Q",90858214040,"GSKF-F7X","Male"
"LYCT-Y9Q",90858214041,"GF1S-331","Female"
"L142-WBW",90858214042,"9W1F-TP6","Male"
"L142-WBW",90858214043,"K4BW-2FF","Female"
"K6WN-292",90858214044,"LD9Y-G1J","Male"
"K6WN-292",90858214045,"LYZB-L4Y","Female"
"2NBQ-VZ5",90858214046,"9H4X-GTQ","Male"
"2NBQ-VZ5",90858214047,"GG28-2WH","Female"
"GSXG-5MK",90858214048,"9HLL-QJ9","Male"
"GSXG-5MK",90858214049,"GQQZ-P4H","Female"
"GH7C-CVR",90858214050,"GGDY-T7T","Male"
"GH7C-CVR",90858214051,"GM64-N8T","Female"
"G79Q-N5X",90858214056,"G9RT-WCH","Male"
"G79Q-N5X",90858214057,"GVRY-L25","Female"
"L2J7-KLK",90858214058,"G83F-JD2","Male"
"L2J7-KLK",90858214059,"GVP7-21B","Female"
"GNSW-BNK",90858214060,"GVNZ-85D","Male"
"GNSW-BNK",90858214061,"G62L-KYZ","Female"
"LDMK-R8Z",90858214064,"GM83-WRR","Male"
"LDMK-R8Z",90858214065,"LDMK-RJ4","Female"
"GS6Z-RB1",90858214066,"LD34-CZR","Male"
"GS6Z-RB1",90858214067,"GWGG-Y6Z","Female"
"GVB1-XCC",90858214068,"G79Q-N5X","Male"
"GVB1-XCC",90858214069,"L2J7-KLK","Female"
"G3WN-BKZ",90858214070,"GS8N-HT4","Male"
"G3WN-BKZ",90858214071,"G6MD-7HR","Female"
"GX7F-1V3",90858214072,"G295-8J1","Male"
"GX7F-1V3",90858214073,"GLXM-M9K","Female"
"L179-W5T",90858214074,"KT4G-S84","Male"
"L179-W5T",90858214075,"GLMZ-NCG","Female"
"LZPK-K9R",90858214076,"G8JC-LL8","Male"
"LZPK-K9R",90858214077,"GZJN-PZF","Female"
"GMNF-CHM",90858214078,"GF6B-6SS","Male"
"GMNF-CHM",90858214079,"GF6Y-2KY","Female"
"LZPK-P7H",90858214080,"G84G-L58","Male"
"GN4S-LXY",90858214083,"LHTH-XJT","Female"
"L8YY-PH5",90858214084,"L8YG-8PB","Male"
"L8YY-PH5",90858214085,"G7B5-SX2","Female"
"KFX1-BZD",90858214086,"9C72-WGJ","Male"
"KFX1-BZD",90858214087,"9CZV-2KJ","Female"
"GX7F-1V3",90858214088,"G295-8J1","Male"
"GX7F-1V3",90858214089,"GLXM-M9K","Female"
"L179-W5T",90858214090,"KT4G-S84","Male"
"L179-W5T",90858214091,"GLMZ-NCG","Female"
"LZPK-K9R",90858214092,"G8JC-LL8","Male"
"LZPK-K9R",90858214093,"GZJN-PZF","Female"
"GMNF-CHM",90858214094,"GF6B-6SS","Male"
"GMNF-CHM",90858214095,"GF6Y-2KY","Female"
"9SVD-TST",90858214096,"991T-QSV","Male"
"9SVD-TST",90858214097,"G71Q-SYC","Female"
"G93L-29T",90858214104,"G91X-PQT","Male"
"G93L-29T",90858214105,"G3R9-9TC","Female"
"GKZZ-8KV",90858214106,"L8WB-M2R","Male"
"GKZZ-8KV",90858214107,"LZ8K-B1V","Female"
"9CW5-MSS",90858214108,"9C72-WGJ","Male"
"9CW5-MSS",90858214109,"9CZV-2KJ","Female"
"LDMK-RDW",90858214110,"LDMK-R8Z","Male"
"LDMK-RDW",90858214111,"GS6Z-RB1","Female"
"LD9Y-C7T",90858214112,"9SJP-9TN","Male"
"LD9Y-C7T",90858214113,"LVDV-KPT","Female"
"LD9Y-CW9",90858214114,"LZDH-NFR","Male"
"LD9Y-CW9",90858214115,"LD9C-ZGZ","Female"
"9CXC-BT8",90858214116,"GMSP-9XR","Male"
"9CXC-BT8",90858214117,"KLXB-6QR","Female"
"L8MP-T1Y",90858214118,"LBBB-4XS","Male"
"L8MP-T1Y",90858214119,"LDHS-6S3","Female"
"LDSK-V77",90858214120,"L8RR-S6X","Male"
"LDSK-V77",90858214121,"L8RR-S6J","Female"
"LDSQ-F68",90858214122,"9CCG-XPQ","Male"
"LDSQ-F68",90858214123,"GFQJ-6W3","Female"
"LB27-YWT",90858214124,"GH7M-QSF","Male"
"LB27-YWT",90858214125,"LYTM-8KB","Female"
"GWZB-NNM",90858214126,"L8YY-PH5","Male"
"GWZB-NNM",90858214127,"KFX1-BZD","Female"
"GX72-QWG",90858214144,"GF6B-6SS","Male"
"GX72-QWG",90858214145,"GF6Y-2KY","Female"
"GX72-QWG",90858214160,"GF6B-6SS","Male"
"GX72-QWG",90858214161,"GF6Y-2KY","Female"
"LZPK-P7H",90858214168,"G84G-L58","Male"
"GN4S-LXY",90858214171,"LHTH-XJT","Female"
"L8YY-PH5",90858214172,"L8YG-8PB","Male"
"L8YY-PH5",90858214173,"G7B5-SX2","Female"
"KFX1-BZD",90858214174,"9C72-WGJ","Male"
"KFX1-BZD",90858214175,"9CZV-2KJ","Female"
"GJKV-D8G",90858214178,"L8YG-8PB","Male"
"GJKV-D8G",90858214179,"G7B5-SX2","Female"
"GP9F-DL9",90858214180,"G821-DK6","Male"
"GP9F-DL9",90858214181,"GXDS-F94","Female"
"9S9W-MPL",90858214184,"LCDM-9D5","Male"
"9S9W-MPL",90858214185,"MT39-VLW","Female"
"KFX1-BZD",90858214186,"9C72-WGJ","Male"
"KFX1-BZD",90858214187,"9CZV-2KJ","Female"
"L4Y9-TXB",90858214192,"LZPK-P7H","Male"
"L4Y9-TXB",90858214193,"GN4S-LXY","Female"
"GSX5-T31",90858214194,"9CD1-KW4","Male"
"GSX5-T31",90858214195,"LB2S-623","Female"
"99PY-ZDF",90858214196,"GSXG-5MK","Male"
"99PY-ZDF",90858214197,"GH7C-CVR","Female"
"LYCT-Y9Q",90858214200,"GSKF-F7X","Male"
"LYCT-Y9Q",90858214201,"GF1S-331","Female"
"L142-WBW",90858214202,"9W1F-TP6","Male"
"L142-WBW",90858214203,"K4BW-2FF","Female"
"K6WN-292",90858214204,"LD9Y-G1J","Male"
"K6WN-292",90858214205,"LYZB-L4Y","Female"
"2NBQ-VZ5",90858214206,"9H4X-GTQ","Male"
"2NBQ-VZ5",90858214207,"GG28-2WH","Female"
"LD97-4RG",90858214208,"LZ1T-YG5","Male"
"LD97-4RG",90858214209,"LZZF-5Z1","Female"
"LDSS-BYY",90858214210,"99PY-ZDF","Male"
"LDSS-BYY",90858214211,"LD97-C7T","Female"
"L8RR-S6X",90858214212,"LYCT-Y9Q","Male"
"L8RR-S6X",90858214213,"L142-WBW","Female"
"L8RR-S6J",90858214214,"K6WN-292","Male"
"L8RR-S6J",90858214215,"2NBQ-VZ5","Female"
"LZ9M-HWG",90858214216,"LZPK-P7H","Male"
"LZ9M-HWG",90858214217,"GN4S-LXY","Female"
"9M85-YGM",90858214218,"L8YY-PH5","Male"
"9M85-YGM",90858214219,"KFX1-BZD","Female"
"21JJ-KNR",90858214220,"GX7F-1V3","Male"
"21JJ-KNR",90858214221,"L179-W5T","Female"
"GZL8-6WN",90858214222,"LZPK-K9R","Male"
"GZL8-6WN",90858214223,"GMNF-CHM","Female"
"LCRR-KM2",90858214224,"9H6Q-VVW","Male"
"LCRR-KM2",90858214225,"9HPT-832","Female"
"LDW5-JN2",90858214226,"9C72-WGJ","Male"
"LDW5-JN2",90858214227,"9CZV-2KJ","Female"
"LD9Y-C7T",90858214228,"9SJP-9TN","Male"
"LD9Y-C7T",90858214229,"LVDV-KPT","Female"
"LD9Y-CW9",90858214230,"LZDH-NFR","Male"
"LD9Y-CW9",90858214231,"LD9C-ZGZ","Female"
"94T6-749",90858214232,"GKZ8-PM1","Male"
"94T6-749",90858214233,"GMXZ-2CC","Female"
"GLLC-968",90858214234,"G8K3-VQ8","Male"
"GLLC-968",90858214235,"G9TH-6YX","Female"
"L1DW-Q5N",90858214236,"LY5W-N6P","Male"
"L1DW-Q5N",90858214237,"LHWS-BFW","Female"
"2781-6PP",90858214238,"GDB8-4V9","Male"
"2781-6PP",90858214239,"GVZM-RKC","Female"
"GSXG-5MK",90858214240,"9HLL-QJ9","Male"
"GSXG-5MK",90858214241,"GQQZ-P4H","Female"
"GH7C-CVR",90858214242,"GGDY-T7T","Male"
"GH7C-CVR",90858214243,"GM64-N8T","Female"
"G79Q-N5X",90858214248,"G9RT-WCH","Male"
"G79Q-N5X",90858214249,"GVRY-L25","Female"
"L2J7-KLK",90858214250,"G83F-JD2","Male"
"L2J7-KLK",90858214251,"GVP7-21B","Female"
"GNSW-BNK",90858214252,"GVNZ-85D","Male"
"GNSW-BNK",90858214253,"G62L-KYZ","Female"
"LDMK-R8Z",90858214256,"GM83-WRR","Male"
"LDMK-R8Z",90858214257,"LDMK-RJ4","Female"
"GS6Z-RB1",90858214258,"LD34-CZR","Male"
"GS6Z-RB1",90858214259,"GWGG-Y6Z","Female"
"GVB1-XCC",90858214260,"G79Q-N5X","Male"
"GVB1-XCC",90858214261,"L2J7-KLK","Female"
"G3WN-BKZ",90858214262,"GS8N-HT4","Male"
"G3WN-BKZ",90858214263,"G6MD-7HR","Female"
"GX7F-1V3",90858214264,"G295-8J1","Male"
"GX7F-1V3",90858214265,"GLXM-M9K","Female"
"L179-W5T",90858214266,"KT4G-S84","Male"
"L179-W5T",90858214267,"GLMZ-NCG","Female"
"LZPK-K9R",90858214268,"G8JC-LL8","Male"
"LZPK-K9R",90858214269,"GZJN-PZF","Female"
"GMNF-CHM",90858214270,"GF6B-6SS","Male"
"GMNF-CHM",90858214271,"GF6Y-2KY","Female"
"GLPP-BF3",90858214272,"GG47-J88","Male"
"GLPP-BF3",90858214273,"GG4Q-27K","Female"
"L6KC-J2Y",90858214274,"GLPP-RNC","Male"
"L6KC-J2Y",90858214275,"GLPP-BNQ","Female"
"LDPX-VWT",90858214280,"G8YQ-16H","Male"
"LDPX-VWT",90858214281,"G65P-HP9","Female"
"GMXZ-2CC",90858214282,"G231-B8V","Male"
"GMXZ-2CC",90858214283,"LY6V-924","Female"
"LB27-YWT",90858214284,"GH7M-QSF","Male"
"LB27-YWT",90858214285,"LYTM-8KB","Female"
"GWZB-NNM",90858214286,"L8YY-PH5","Male"
"GWZB-NNM",90858214287,"KFX1-BZD","Female"
"L1DW-Q5N",90858214288,"LY5W-N6P","Male"
"L1DW-Q5N",90858214289,"LHWS-BFW","Female"
"2781-6PP",90858214290,"GDB8-4V9","Male"
"2781-6PP",90858214291,"GVZM-RKC","Female"
"G36D-72Y",90858214292,"LBBB-4XS","Male"
"G36D-72Y",90858214293,"LDHS-6S3","Female"
"L18F-8KW",90858214294,"LM1T-ZQX","Male"
"L18F-8KW",90858214295,"273M-74Y","Female"
"LYDW-KW7",90858214296,"LZPK-P7H","Male"
"LYDW-KW7",90858214297,"GN4S-LXY","Female"
"LY67-3N8",90858214298,"LCRR-KM2","Male"
"LY67-3N8",90858214299,"LDW5-JN2","Female"
"LR1T-XQ7",90858214300,"GG45-P7D","Male"
"GZXX-B8X",90858214302,"L8RR-S6X","Male"
"GZXX-B8X",90858214303,"L8RR-S6J","Female"
"GX7C-LRS",90858214304,"9W7P-G88","Male"
"GX7C-LRS",90858214305,"GLB2-PPV","Female"
"GN1M-ZZK",90858214306,"GSWG-NZ1","Male"
"GN1M-ZZK",90858214307,"GZHK-WCQ","Female"
"LB2S-1BB",90858214308,"LY2R-7ZN","Male"
"LB2S-1BB",90858214309,"GN5Q-641","Female"
"9HTX-2CD",90858214320,"9HRG-JDL","Male"
"9HTX-2CD",90858214321,"LDH1-G9D","Female"
"G39Q-HBK",90858214322,"KX2S-NWF","Male"
"G39Q-HBK",90858214323,"L7GV-KKS","Female"
"GLHT-H9Z",90858214340,"G9G8-ZCS","Male"
"GLHT-H9Z",90858214341,"GVHV-7WD","Female"
"L8YB-MKM",90858214352,"LDW2-1TJ","Male"
"L8YB-MKM",90858214353,"GHRD-YKD","Female"
"G32Q-P7M",90858214364,"G2L1-91V","Male"
"G32Q-P7M",90858214365,"G2H4-X2P","Female"
"GZ8W-RPD",90858214366,"GN4N-97Q","Male"
"GZ8W-RPD",90858214367,"GN4F-6CW","Female"
"G8R1-427",90858214368,"G9R3-YW1","Male"
"L2MN-44Y",90858214372,"LZ8D-9DK","Male"
"L2MN-44Y",90858214373,"GK9J-9XB","Female"
"L8RR-S6X",90858214400,"LYCT-Y9Q","Male"
"L8RR-S6X",90858214401,"L142-WBW","Female"
"L8RR-S6J",90858214402,"K6WN-292","Male"
"L8RR-S6J",90858214403,"2NBQ-VZ5","Female"
"GFQJ-6W3",90858214406,"GFJQ-RZT","Male"
"GFQJ-6W3",90858214407,"GLV2-2P8","Female"
"GH7M-QSF",90858214408,"LHXT-LR1","Male"
"GH7M-QSF",90858214409,"GLTD-CTG","Female"
"L8YY-PH5",90858214412,"L8YG-8PB","Male"
"L8YY-PH5",90858214413,"G7B5-SX2","Female"
"KFX1-BZD",90858214414,"9C72-WGJ","Male"
"KFX1-BZD",90858214415,"9CZV-2KJ","Female"
"9HRG-JDL",90858214416,"LZDH-NFR","Male"
"9HRG-JDL",90858214417,"LD9C-ZGZ","Female"
"LZ8D-9DK",90858214424,"MW4S-HPZ","Male"
"LZ8D-9DK",90858214425,"GGYL-CGH","Female"
"9QZD-J5R",90858214428,"L1DW-Q5N","Male"
"9QZD-J5R",90858214429,"2781-6PP","Female"
"L18P-6ZG",90858214430,"G36D-72Y","Male"
