"fid","ascendancy","parent","gender"
"GVGZ-DCK",52650502154,"LDQ1-RBN","Male"
"GVGZ-DCK",52650502155,"GVN6-YQL","Female"
"LHJ1-Z2N",52650502168,"G269-7QK","Male"
"GVS5-FJH",52650502176,"9HM8-KNP","Male"
"GVS5-FJH",52650502177,"2W31-DF3","Female"
"LHJ1-Z2N",52650502184,"G269-7QK","Male"
"L7B5-9CH",52650502192,"LJ5V-MZH","Male"
"L7B5-9CH",52650502193,"GNTQ-6HT","Female"
"L27L-XYL",52650502194,"LH74-HV9","Male"
"L27L-XYL",52650502195,"G2ZL-2MS","Female"
"LJ5R-TT4",52650502200,"2S3R-SRG","Male"
"LJ5R-TT4",52650502201,"L7BK-5RX","Female"
"93QT-3QP",52650502240,"L1MT-HC1","Male"
"93QT-3QP",52650502241,"GVGZ-DCK","Female"
"L71C-CSZ",52650502242,"GGW9-K2T","Male"
"L71C-CSZ",52650502243,"GV72-LLP","Female"
"LTQP-NP6",52650502244,"9HM8-KNP","Male"
"LTQP-NP6",52650502245,"2W31-DF3","Female"
"GSJN-2ZJ",52650502256,"LT7M-LQM","Male"
"L175-WPC",52650502264,"M74H-989","Male"
"L175-WPC",52650502265,"GFCN-2Y6","Female"
"2W31-DFT",52650502266,"93QT-3QP","Male"
"2W31-DFT",52650502267,"L71C-CSZ","Female"
"GXHG-55Y",52650502268,"GSRK-NBB","Male"
"LHNR-553",52650502270,"LHW9-VZ4","Male"
"LHNR-553",52650502271,"LY3D-RZG","Female"
"LD3L-3L1",52650502272,"LD3L-3PY","Male"
"LD3L-3L1",52650502273,"9H47-T4V","Female"
"G8WB-3VQ",52650502280,"G269-7QK","Male"
"G2VL-4QK",52650502288,"G8R4-ZBJ","Male"
"LVZ5-9LT",52650502292,"KFYT-G84","Male"
"LVZ5-9LT",52650502293,"LDSS-LKR","Female"
"LTFJ-P8P",52650502294,"LDMT-HMZ","Male"
"LTFJ-P8P",52650502295,"LD91-ST3","Female"
"GZGY-PHB",52650502296,"KFPX-KY8","Male"
"GZGY-PHB",52650502297,"LZX2-BDJ","Female"
"GW2T-W8K",52650502299,"GZ68-X5M","Female"
"GW2T-W8K",52650502298,"GLMN-FFB","Male"
"G72Y-4GB",52650502300,"LCRB-Q2R","Male"
"G72Y-4GB",52650502301,"G865-DJ7","Female"
"GJT8-5BS",52650502308,"GJT8-PTZ","Male"
"LTQP-NP6",52650502312,"9HM8-KNP","Male"
"LTQP-NP6",52650502313,"2W31-DF3","Female"
"G2F3-2MP",52650502320,"G84M-4VH","Male"
"937W-Z8H",52650502324,"LHWM-193","Male"
"937W-Z8H",52650502325,"9H1Y-2F2","Female"
"LB8M-L15",52650502328,"G2ZK-91W","Male"
"LB8M-L15",52650502329,"GF6N-BW8","Female"
"LDB4-489",52650502330,"L134-D1P","Male"
"LDB4-489",52650502331,"L8YY-R1N","Female"
"LZF4-Y8X",52650502336,"MSNT-MCJ","Male"
"LZF4-Y8X",52650502337,"G6DN-8RC","Female"
"9HM8-KNP",52650502344,"GGW9-K2T","Male"
"9HM8-KNP",52650502345,"G39X-ST6","Female"
"2W31-DF3",52650502346,"GQMG-Y4W","Male"
"2W31-DF3",52650502347,"GSBT-JM7","Female"
"KNW5-CM9",52650502352,"LVMF-2YH","Male"
"KNW5-CM9",52650502353,"GH4Y-2HC","Female"
"LCRM-5HJ",52650502354,"LCQX-XJS","Male"
"LCRM-5HJ",52650502355,"L78P-85J","Female"
"LHW9-VZ4",52650502356,"L1MT-HC1","Male"
"LHW9-VZ4",52650502357,"GVGZ-DCK","Female"
"GGWF-VYW",52650502360,"GGWF-6J3","Male"
"M74H-989",52650502368,"MBVX-N1Y","Male"
"M74H-989",52650502369,"MBVX-JMZ","Female"
"93QT-3QP",52650502372,"L1MT-HC1","Male"
"93QT-3QP",52650502373,"GVGZ-DCK","Female"
"L71C-CSZ",52650502374,"GGW9-K2T","Male"
"L71C-CSZ",52650502375,"GV72-LLP","Female"
"KF56-979",52650502376,"GJT5-24B","Male"
"KF56-979",52650502377,"GNTY-8RN","Female"
"GK3C-HSG",52650502400,"GK3C-9VF","Male"
"GK3C-HSG",52650502401,"GK3C-K97","Female"
"28YJ-Z4N",52650502480,"9HTX-2CD","Male"
"28YJ-Z4N",52650502481,"G39Q-HBK","Female"
"GGGT-9MX",52650502482,"MXVC-BK8","Male"
"K4P4-YKZ",52650502484,"G8F3-MXY","Male"
"K4P4-YKZ",52650502485,"2MGY-PG6","Female"
"LZGB-752",52650502486,"LK6D-M2Y","Male"
"LZGB-752",52650502487,"LZJQ-KN6","Female"
"GJK2-FPZ",52650502562,"G28R-HGR","Male"
"GLB6-MQV",52650502592,"GLBD-RNZ","Male"
"GLB6-MQV",52650502593,"GLBX-KJJ","Female"
"GMNX-JGH",52650502596,"G9WK-ZB3","Male"
"GMNX-JGH",52650502597,"GHS6-1TP","Female"
"L2SF-BXZ",52650502598,"L1Q3-L7Z","Male"
"L2SF-BXZ",52650502599,"2R66-L8T","Female"
"9376-JCH",52650502600,"KNW5-CM9","Male"
"9376-JCH",52650502601,"LCRM-5HJ","Female"
"9HVH-9GD",52650502602,"LHW9-VZ4","Male"
"9HVH-9GD",52650502603,"GKKW-24R","Female"
"GKVR-77F",52650502690,"9HTX-2CD","Male"
"GKVR-77F",52650502691,"GGPB-68K","Female"
"949K-5Q2",52650502720,"949K-PBH","Male"
"KZPV-BQM",52650502740,"L8RR-4KG","Male"
"KZPV-BQM",52650502741,"99QT-MCB","Female"
"M1VS-25N",52650502744,"LDSS-KJ6","Male"
"M1VS-25N",52650502745,"L28D-TJH","Female"
"LDSS-KHY",52650502746,"LYCY-PN6","Male"
"LDSS-KHY",52650502747,"LDSS-KKV","Female"
"LZGQ-LJX",52650502748,"KDQW-JTJ","Male"
"LZGQ-LJX",52650502749,"LDS9-GGV","Female"
"99Y7-MCD",52650502752,"KN8N-WHW","Male"
"99Y7-MCD",52650502753,"9SYL-S5H","Female"
"LBKM-9MP",52650502754,"G67W-G57","Male"
"LBKM-9MP",52650502755,"MZHC-RBM","Female"
"L1QG-G8M",52650502756,"LDFZ-8Q1","Male"
"L1QG-G8M",52650502757,"LHPZ-VGH","Female"
"LDW5-66P",52650502760,"LD9R-RB7","Male"
"LDW5-66P",52650502761,"LDSS-6H5","Female"
"LDW5-623",52650502762,"LDMT-HMZ","Male"
"LDW5-623",52650502763,"LD91-ST3","Female"
"KCXK-S69",52650502764,"L8MB-ZMK","Male"
"KCXK-S69",52650502765,"MB1Q-ZWW","Female"
"GJR2-7VD",52650502766,"LDMT-W6R","Male"
"GJR2-7VD",52650502767,"LT83-H6M","Female"
"MKKN-R3H",52650502768,"GG5Y-858","Male"
"9Q6D-L88",52650502770,"GKPX-TG7","Male"
"9Q6D-L88",52650502771,"GN4Z-XZP","Female"
"K417-PHT",52650502772,"LTTZ-YL8","Male"
"K417-PHT",52650502773,"LYSG-SY9","Female"
"9S3D-N8F",52650502774,"9C32-7PC","Male"
"9S3D-N8F",52650502775,"M5YG-GGX","Female"
"LB9Q-2R2",52650502978,"GL82-ZQM","Male"
"LB9Q-2R2",52650502979,"GG6H-89X","Female"
"G8R1-427",52650503008,"G9R3-YW1","Male"
"GGL3-PK8",52650503010,"G6ZX-RRY","Male"
"LZLG-V3F",52650503040,"L7NG-DRP","Male"
"LZLG-V3F",52650503041,"LYTH-K3C","Female"
"LH6K-2BP",52650503042,"LTT6-YJQ","Male"
"LH6K-2BP",52650503043,"GV8X-JR1","Female"
"LHPZ-9WQ",52650503044,"938W-39J","Male"
"LHPZ-9WQ",52650503045,"9W89-MK6","Female"
"L8W6-443",52650503046,"9HTX-2CD","Male"
"L8W6-443",52650503047,"G39Q-HBK","Female"
"GN8G-MT7",52650503048,"GJMV-L5G","Male"
"GN8G-MT7",52650503049,"GSP6-P1B","Female"
"L1Z8-522",52650503120,"99Y7-MCD","Male"
"L1Z8-522",52650503121,"LBKM-9MP","Female"
"L1S4-4N9",52650503122,"L1QG-G8M","Male"
"L1S4-4N9",52650503123,"LD97-QLP","Female"
"9SJJ-97N",52650503136,"GGG7-Q5M","Male"
"9SJJ-97N",52650503137,"GZL1-BTV","Female"
"LZJG-K5N",52650503138,"KX2S-NWF","Male"
"LZJG-K5N",52650503139,"L7GV-KKS","Female"
"GK4Q-4B3",52650503168,"GK3C-HSG","Male"
"GK4Q-4B3",52650503169,"GVXK-G8V","Female"
"LTWW-SRT",52650503170,"G77V-M3F","Male"
"LTWW-SRT",52650503171,"G2S6-225","Female"
"G8W1-6KF",52650503184,"G62C-T41","Male"
"G8W1-6KF",52650503185,"G62C-PSS","Female"
"LDSS-8LB",52650504192,"LVMF-2JP","Male"
"LDSS-8LB",52650504193,"GW2T-LDK","Female"
"G2RP-CG1",52650504194,"LDSS-D1D","Male"
"G2RP-CG1",52650504195,"GKZ8-SNZ","Female"
"KJP2-TBR",52650504200,"LZLG-V3F","Male"
"KJP2-TBR",52650504201,"LH6K-2BP","Female"
"GFN3-DQ5",52650504202,"GJYM-TGG","Male"
"GFN3-DQ5",52650504203,"LBPM-PVV","Female"
"GQ59-8LX",52650504204,"GQMM-WCR","Male"
"GQ59-8LX",52650504205,"G29Z-H7W","Female"
"GSCJ-Z9D",52650504206,"LYS6-FRB","Male"
"GSCJ-Z9D",52650504207,"L1JY-KRP","Female"
"GZRK-SFB",52650504256,"GLZW-7GF","Male"
"GZRK-SFB",52650504257,"GVSG-X5N","Female"
"GVSP-WS2",52650504258,"G6T6-SZ3","Male"
"GVSP-WS2",52650504259,"GZB1-L61","Female"
"GHKB-C3J",52650504260,"G2RH-ZJB","Male"
"GHKB-C3J",52650504261,"G2RH-4T1","Female"
"L5DR-KL8",52650504262,"GQRR-BP3","Male"
"L5DR-KL8",52650504263,"LDVY-ZHB","Female"
"KDQW-JTJ",52650504264,"9HTX-2CD","Male"
"KDQW-JTJ",52650504265,"G39Q-HBK","Female"
"LDS9-GGV",52650504266,"LZGK-GZB","Male"
"LDS9-GGV",52650504267,"MXKR-J9R","Female"
"LD9R-RB7",52650504268,"LD9R-RYR","Male"
"LD9R-RB7",52650504269,"M15L-V4Q","Female"
"LDSS-6H5",52650504270,"L133-HLP","Male"
"LDSS-6H5",52650504271,"KH8N-T92","Female"
"9ZH7-GMD",52650504272,"G7RV-VBP","Male"
"9ZH7-GMD",52650504273,"GL9M-YXL","Female"
"G7ZN-5DF",52650504276,"GLJW-CJ4","Male"
"G2TZ-96Y",52650504280,"GLZJ-1J2","Male"
"L1DD-JMP",52650504284,"GG5W-TJ1","Male"
"L1DD-JMP",52650504285,"GG54-SDF","Female"
"9WY9-HRJ",52650504286,"LZ19-924","Male"
"GZPW-9T8",52650504336,"GVXT-MZG","Male"
"GZPW-9T8",52650504337,"LV8V-H4X","Female"
"G27G-J45",52650504338,"GKWF-SCL","Male"
"G27G-J45",52650504339,"GD2R-LLD","Female"
"949J-G8K",52650504340,"G3LH-DG9","Male"
"GGRJ-B45",52650504342,"G6GQ-R3F","Male"
"GGRJ-B45",52650504343,"G8R7-2L1","Female"
"L18B-R3G",52650504344,"G2TZ-96Y","Male"
"L18B-R3G",52650504345,"G2T8-97Z","Female"
"KDQH-DJG",52650504346,"L1DD-JMP","Male"
"KDQH-DJG",52650504347,"9WY9-HRJ","Female"
"LD9R-5G3",52650504348,"LD9R-RCZ","Male"
"LD9R-5G3",52650504349,"MBWQ-SF3","Female"
"M897-QTS",52650504350,"L1R3-QH7","Male"
"M897-QTS",52650504351,"M33Z-FHV","Female"
"G2WT-41W",52650504352,"G3M5-XM2","Male"
"G2WT-41W",52650504353,"GGJN-2MN","Female"
"GVSF-K9H",52650504354,"GJLD-SDG","Male"
"LD9R-RCZ",52650504368,"GGT6-NYC","Male"
"LD9R-RCZ",52650504369,"GGTD-5CG","Female"
"MBWQ-SF3",52650504370,"LH3J-XVF","Male"
"MBWQ-SF3",52650504371,"KN3T-TR3","Female"
"L1R3-QH7",52650504372,"LD9R-5PH","Male"
"L1R3-QH7",52650504373,"LZM1-YM9","Female"
"M33Z-FHV",52650504374,"GGQ2-T6Y","Male"
"M33Z-FHV",52650504375,"GGQ2-FDK","Female"
"L8R2-SJ9",52650504376,"G21Z-QQG","Male"
"L8R2-SJ9",52650504377,"GZ2N-HCQ","Female"
"LCXP-QW3",52650504378,"99PT-X33","Male"
"LCXP-QW3",52650504379,"G21N-VX4","Female"
"KNQ6-9ZF",52650504389,"GGM3-KZW","Female"
"LDS9-GTK",52650504392,"9HTX-2CD","Male"
"LDS9-GTK",52650504393,"G39Q-HBK","Female"
"GMN3-7TX",52650504394,"L7LR-RWX","Male"
"GMN3-7TX",52650504395,"GKGZ-365","Female"
"LT83-QKS",52650504408,"GZ2L-M6L","Male"
"LT83-QKS",52650504409,"LBTR-BTW","Female"
"GDG2-NJC",52650504410,"G6RN-4Y7","Male"
"GDG2-NJC",52650504411,"GFPT-S5P","Female"
"G9M5-FF1",52650504412,"LY9D-2F8","Male"
"G9M5-FF1",52650504413,"L28D-TJH","Female"
"GN9F-M6Q",52650504414,"GJTS-3TP","Male"
"GN9F-M6Q",52650504415,"GN15-LRT","Female"
"GLTH-SF8",52650504420,"GGKB-FBC","Male"
"GLTH-SF8",52650504421,"GKK9-K98","Female"
"GNBX-9JC",52650504432,"GKCC-1KD","Male"
"GNBX-9JC",52650504433,"G2KS-LP1","Female"
"GFC6-D1X",52650504434,"GGRW-3PW","Male"
"GFC6-D1X",52650504435,"LXSK-QX8","Female"
"GD7G-BVP",52650504436,"GMF5-BSR","Male"
"GD7G-BVP",52650504437,"L1WB-PZW","Female"
"9HG1-CKS",52650504438,"L1W8-W7S","Male"
"9MH5-2Q7",52650504440,"GD7W-JS7","Male"
"9MH5-2Q7",52650504441,"GD7W-NSX","Female"
"M1W5-BFF",52650504444,"9376-JCH","Male"
"M1W5-BFF",52650504445,"9HVH-9GD","Female"
"9CW5-JNL",52650504446,"GG3M-7JP","Male"
"9CW5-JNL",52650504447,"GG3M-7PG","Female"
"LD3L-3K6",52650504448,"LD3L-3L1","Male"
"LD3L-3K6",52650504449,"GVFZ-53C","Female"
"LY6L-7XG",52650504452,"G8WB-3VQ","Male"
"LBXP-QNT",52650504456,"G2VL-4QK","Male"
"LBXP-QNT",52650504457,"G2VL-5VQ","Female"
"LVDZ-CCV",52650504458,"LVZ5-9LT","Male"
"LVDZ-CCV",52650504459,"LTFJ-P8P","Female"
"L1V3-YK5",52650504460,"GZGY-PHB","Male"
"L1V3-YK5",52650504461,"GW2T-W8K","Female"
"GGYW-H1W",52650504463,"GK3M-651","Female"
"GGYW-H1W",52650504462,"G72Y-4GB","Male"
"GMVS-LNN",52650504466,"GJT8-5BS","Male"
"GMVS-LNN",52650504467,"GKPS-37W","Female"
"LH74-HV9",52650504468,"LTQP-NP6","Male"
"LH74-HV9",52650504469,"LD3L-QYY","Female"
"GMVS-K8B",52650504472,"G2F3-2MP","Male"
"99GQ-8S8",52650504474,"937W-Z8H","Male"
"99GQ-8S8",52650504475,"GJPK-4J5","Female"
"G64K-KD8",52650504476,"LB8M-L15","Male"
"G64K-KD8",52650504477,"LDB4-489","Female"
"GVHD-JZP",52650504480,"LZF4-Y8X","Male"
"GVHD-JZP",52650504481,"L62H-SN3","Female"
"LTQP-NP6",52650504484,"9HM8-KNP","Male"
"LTQP-NP6",52650504485,"2W31-DF3","Female"
"9376-JCH",52650504488,"KNW5-CM9","Male"
"9376-JCH",52650504489,"LCRM-5HJ","Female"
"9HVH-9GD",52650504490,"LHW9-VZ4","Male"
"9HVH-9GD",52650504491,"GKKW-24R","Female"
"GG3M-7JP",52650504492,"GGWF-VYW","Male"
"GG3M-7JP",52650504493,"GGXT-3X8","Female"
"L175-WPC",52650504496,"M74H-989","Male"
"L175-WPC",52650504497,"GFCN-2Y6","Female"
"2W31-DFT",52650504498,"93QT-3QP","Male"
"2W31-DFT",52650504499,"L71C-CSZ","Female"
"KNQM-4PN",52650504500,"KF56-979","Male"
"KNQM-4PN",52650504501,"GNTT-GQC","Female"
"LTQP-NP6",52650504512,"9HM8-KNP","Male"
"LTQP-NP6",52650504513,"2W31-DF3","Female"
"LHW9-VZ4",52650504516,"L1MT-HC1","Male"
"LHW9-VZ4",52650504517,"GVGZ-DCK","Female"
"LTZK-8QF",52650504520,"LKQV-CL4","Male"
"LTZK-8QF",52650504521,"LKQV-CZ5","Female"
"9CCY-XKF",52650504524,"LHJ1-Z2N","Male"
"9CCY-XKF",52650504525,"9CXH-L2R","Female"
"GV61-F3M",52650504528,"GVS5-FJH","Male"
"GV61-F3M",52650504529,"GK4Q-4RQ","Female"
"9CCY-XKF",52650504532,"LHJ1-Z2N","Male"
"9CCY-XKF",52650504533,"9CXH-L2R","Female"
"LZV5-V2G",52650504536,"L7B5-9CH","Male"
"LZV5-V2G",52650504537,"L27L-XYL","Female"
"G7N6-VX6",52650504540,"LJ5R-TT4","Male"
"G7N6-VX6",52650504541,"G7N6-QRL","Female"
"LD3L-3K6",52650504544,"LD3L-3L1","Male"
"LD3L-3K6",52650504545,"GVFZ-53C","Female"
"LY6L-7XG",52650504548,"G8WB-3VQ","Male"
"LBXP-QNT",52650504552,"G2VL-4QK","Male"
"LBXP-QNT",52650504553,"G2VL-5VQ","Female"
"LVDZ-CCV",52650504554,"LVZ5-9LT","Male"
"LVDZ-CCV",52650504555,"LTFJ-P8P","Female"
"L1V3-YK5",52650504556,"GZGY-PHB","Male"
"L1V3-YK5",52650504557,"GW2T-W8K","Female"
"GGYW-H1W",52650504559,"GK3M-651","Female"
"GGYW-H1W",52650504558,"G72Y-4GB","Male"
"GMVS-LNN",52650504562,"GJT8-5BS","Male"
"GMVS-LNN",52650504563,"GKPS-37W","Female"
"LH74-HV9",52650504564,"LTQP-NP6","Male"
"LH74-HV9",52650504565,"LD3L-QYY","Female"
"GMVS-K8B",52650504568,"G2F3-2MP","Male"
"99GQ-8S8",52650504570,"937W-Z8H","Male"
"99GQ-8S8",52650504571,"GJPK-4J5","Female"
"G64K-KD8",52650504572,"LB8M-L15","Male"
"G64K-KD8",52650504573,"LDB4-489","Female"
"L7LL-FB1",52650504576,"GGJ6-93F","Male"
"L7LL-FB1",52650504577,"94RZ-9KC","Female"
"LZVR-GMG",52650504578,"L18X-ZNH","Male"
"LZVR-GMG",52650504579,"MVL6-5PR","Female"
"93LF-J1V",52650504580,"L1HZ-WR2","Male"
"93LF-J1V",52650504581,"MDWC-L73","Female"
"931M-DSZ",52650504582,"KFLG-12B","Male"
"931M-DSZ",52650504583,"M5YG-GGX","Female"
"LHYG-XJF",52650504584,"M1TN-H75","Male"
"LHYG-XJF",52650504585,"GHRS-RJY","Female"
"GDGW-LRZ",52650504586,"LJ4D-ZCK","Male"
"GDGW-LRZ",52650504587,"9S1L-ZP2","Female"
"2JFF-BQB",52650504588,"G87Q-Z3W","Male"
"2JFF-BQB",52650504589,"GC32-FML","Female"
"K83K-RFX",52650504591,"G2GZ-4JW","Female"
"LZGQ-LJX",52650504592,"KDQW-JTJ","Male"
"LZGQ-LJX",52650504593,"LDS9-GGV","Female"
"KDQH-DJG",52650504594,"L1DD-JMP","Male"
"KDQH-DJG",52650504595,"9WY9-HRJ","Female"
"GL9R-YL9",52650504596,"LD95-VV6","Male"
"GL9R-YL9",52650504597,"9H2F-HV5","Female"
"LDHQ-P5F",52650504598,"LD9R-RB7","Male"
"LDHQ-P5F",52650504599,"LDSS-6H5","Female"
"K8D7-F5D",52650504600,"LZS9-ZC2","Male"
"K8D7-F5D",52650504601,"LZ61-F76","Female"
"LDZ2-8G7",52650504604,"KNXX-WBQ","Male"
"LDZ2-8G7",52650504605,"LDZ2-8LP","Female"
"LY6V-8G3",52650504606,"LDMT-HMZ","Male"
"LY6V-8G3",52650504607,"LD91-ST3","Female"
"LH7S-18K",52650504608,"LDW2-7WW","Male"
"LH7S-18K",52650504609,"LH7S-12Y","Female"
"LDSV-5Q1",52650504610,"LDSQ-XRK","Male"
"LDSV-5Q1",52650504611,"LCFL-9DP","Female"
"LYGH-JR3",52650504612,"LD9R-RB7","Male"
"LYGH-JR3",52650504613,"LDSS-6H5","Female"
"LZVR-GMG",52650504614,"L18X-ZNH","Male"
"LZVR-GMG",52650504615,"MVL6-5PR","Female"
"GNYN-63S",52650504616,"L8YY-G2B","Male"
"GNYN-63S",52650504617,"93BR-9XQ","Female"
"LBDM-38D",52650504618,"L8R2-SJ9","Male"
"LBDM-38D",52650504619,"LCXP-QW3","Female"
"9H16-YMP",52650504620,"L18B-R3G","Male"
"9H16-YMP",52650504621,"KDQH-DJG","Female"
"L82R-5HJ",52650504622,"LD9R-5G3","Male"
"L82R-5HJ",52650504623,"M897-QTS","Female"
"G7L7-K4V",52650504624,"GJN4-XTB","Male"
"G7L7-K4V",52650504625,"GVSX-46Q","Female"
"GVMM-WY2",52650504626,"GSD6-K7P","Male"
"GVMM-WY2",52650504627,"G6WQ-WBM","Female"
"LZJX-4WX",52650504628,"G95X-P39","Male"
"LZJX-4WX",52650504629,"GSBX-MD1","Female"
"2ZVG-JS3",52650504630,"L1QG-G8M","Male"
"2ZVG-JS3",52650504631,"LD97-QLP","Female"
"94BN-14G",52650504632,"G27Z-3CW","Male"
"94BN-14G",52650504633,"G27Z-QDV","Female"
"GQP1-GKY",52650504636,"G6MW-WVX","Male"
"GQP1-GKY",52650504637,"GX82-GBC","Female"
