"fid","ascendancy","parent","gender"
"GK2B-SNY",13219231360,"LVYZ-1TY","Male"
"GK2B-SNY",13219231361,"G2M8-SMJ","Female"
"G8D1-GN6",13219231362,"GZKV-KZB","Male"
"G8D1-GN6",13219231363,"G251-23T","Female"
"GNS3-6W9",13219231364,"G9CY-V57","Male"
"GNS3-6W9",13219231365,"GJZG-72Y","Female"
"GZRY-QY7",13219231366,"G2NV-4PR","Male"
"GZRY-QY7",13219231367,"G2NJ-18J","Female"
"GHT6-GVY",13219231488,"GHT6-BFP","Male"
"GHT6-GVY",13219231489,"GKPN-1MY","Female"
"GHT6-GVY",13219231504,"GHT6-BFP","Male"
"GHT6-GVY",13219231505,"GKPN-1MY","Female"
"GQRQ-LYV",13219231584,"GQRQ-G6B","Male"
"GQRQ-LYV",13219231585,"GGVR-2KC","Female"
"G6TY-2YB",13219231586,"GXCR-NTD","Male"
"G6TY-2YB",13219231587,"GXCR-22N","Female"
"GQP1-SWH",13219231648,"GJV1-2WG","Male"
"GQP1-SWH",13219231649,"2BH6-ZWG","Female"
"GQ5M-6ZQ",13219231650,"GKBL-HC7","Male"
"KN4J-P1M",13219231680,"K8D7-F5D","Male"
"KN4J-P1M",13219231681,"L8MB-CYC","Female"
"L8M6-YW7",13219231682,"LDZ2-8G7","Male"
"L8M6-YW7",13219231683,"LY6V-8G3","Female"
"9SZ7-ST1",13219231684,"L4S5-G86","Male"
"9SZ7-ST1",13219231685,"9HYH-BLK","Female"
"GLFN-R55",13219231686,"GDG8-GMK","Male"
"GLFN-R55",13219231687,"GXT8-RQB","Female"
"G652-89H",13219231712,"LDSS-8LB","Male"
"G652-89H",13219231713,"G2RP-CG1","Female"
"GQJ4-YYT",13219231714,"GKZZ-9SN","Male"
"GQJ4-YYT",13219231715,"GLND-D3K","Female"
"G78W-VCW",13219231716,"GXB3-LRB","Male"
"G78W-VCW",13219231717,"G2N1-CGQ","Female"
"MM93-ND3",13219231718,"GLB1-ZRJ","Male"
"LDW5-66P",13219231720,"LD9R-RB7","Male"
"LDW5-66P",13219231721,"LDSS-6H5","Female"
"LDW5-623",13219231722,"LDMT-HMZ","Male"
"LDW5-623",13219231723,"LD91-ST3","Female"
"KCXK-S69",13219231724,"L8MB-ZMK","Male"
"KCXK-S69",13219231725,"MB1Q-ZWW","Female"
"GJR2-7VD",13219231726,"LDMT-W6R","Male"
"GJR2-7VD",13219231727,"LT83-H6M","Female"
"L4XX-97T",13219231728,"GJXT-WPH","Male"
"L4XX-97T",13219231729,"G2NZ-FN6","Female"
"K8D7-F5D",13219231744,"LZS9-ZC2","Male"
"K8D7-F5D",13219231745,"LZ61-F76","Female"
"LDZ2-8G7",13219231748,"KNXX-WBQ","Male"
"LDZ2-8G7",13219231749,"LDZ2-8LP","Female"
"LY6V-8G3",13219231750,"LDMT-HMZ","Male"
"LY6V-8G3",13219231751,"LD91-ST3","Female"
"9H17-VTZ",13219231752,"LZGQ-LJX","Male"
"9H17-VTZ",13219231753,"KDQH-DJG","Female"
"LY57-55F",13219231754,"GL9R-YL9","Male"
"LY57-55F",13219231755,"LDHQ-P5F","Female"
"GMVG-TRB",13219231756,"GZ8S-F3J","Male"
"GMVG-TRB",13219231757,"GLSW-8NC","Female"
"GL3G-LZR",13219231758,"G6NR-9DP","Male"
"GL3G-LZR",13219231759,"GGD8-J4Z","Female"
"G65L-R7P",13219231760,"GGWK-CH2","Male"
"G65L-R7P",13219231761,"GG4S-LWT","Female"
"LRQK-4J7",13219231762,"G7LK-VGP","Male"
"LRQK-4J7",13219231763,"G7LK-V4Q","Female"
"9HF3-QC7",13219231764,"9HF3-7QQ","Male"
"9HF3-QC7",13219231765,"G8ZW-NP6","Female"
"LY21-KD3",13219231766,"9HF3-7QH","Male"
"LY21-KD3",13219231767,"GVHC-NZG","Female"
"LZS9-ZC2",13219231904,"9HYQ-M4G","Male"
"LZS9-ZC2",13219231905,"GJGW-QM6","Female"
"LZ61-F76",13219231906,"LZ19-924","Male"
"LZ61-F76",13219231907,"GL5F-YH1","Female"
"LZS9-ZC2",13219231908,"9HYQ-M4G","Male"
"LZS9-ZC2",13219231909,"GJGW-QM6","Female"
"LZ61-F76",13219231910,"LZ19-924","Male"
"LZ61-F76",13219231911,"GL5F-YH1","Female"
"LRFW-FFD",13219231912,"LTFG-ZR8","Male"
"LRFW-FFD",13219231913,"99HN-W8M","Female"
"GDQ1-93V",13219231914,"GX4S-B53","Male"
"GDQ1-93V",13219231915,"GVLD-N4D","Female"
"LZS9-ZC2",13219231920,"9HYQ-M4G","Male"
"LZS9-ZC2",13219231921,"GJGW-QM6","Female"
"LZ61-F76",13219231922,"LZ19-924","Male"
"LZ61-F76",13219231923,"GL5F-YH1","Female"
"LRFW-FFD",13219231928,"LTFG-ZR8","Male"
"LRFW-FFD",13219231929,"99HN-W8M","Female"
"GDQ1-93V",13219231930,"GX4S-B53","Male"
"GDQ1-93V",13219231931,"GVLD-N4D","Female"
"GKQH-R1Q",13219232208,"K8D7-F5D","Male"
"GKQH-R1Q",13219232209,"L8MB-CYC","Female"
"LJL7-LCH",13219232216,"K8D7-F5D","Male"
"LJL7-LCH",13219232217,"GLNH-91P","Female"
"GGX1-1J7",13219232218,"LKN9-WRW","Male"
"GGX1-1J7",13219232219,"LRXC-6LL","Female"
"L78P-KC6",13219232220,"K8D7-F5D","Male"
"L78P-KC6",13219232221,"L8MB-CYC","Female"
"G8N5-3RG",13219232222,"LKN9-WRW","Male"
"G8N5-3RG",13219232223,"LRXC-6LL","Female"
"L8WY-WD4",13219232224,"KN4J-P1M","Male"
"L8WY-WD4",13219232225,"L8M6-YW7","Female"
"L8M6-YWJ",13219232226,"LDSS-ZMW","Male"
"L8M6-YWJ",13219232227,"LDSS-ZMD","Female"
"L8MB-C1W",13219232228,"LDSS-ZCS","Male"
"L8MB-C1W",13219232229,"LBDX-4LG","Female"
"MXWH-HJ8",13219232230,"LDW5-FB6","Male"
"MXWH-HJ8",13219232231,"LDW5-N39","Female"
"GS9N-DG4",13219232232,"G3DB-XZY","Male"
"GS9N-DG4",13219232233,"GJPQ-THD","Female"
"LZXN-VL1",13219232234,"9CS3-646","Male"
"GVT2-K7Q",13219232236,"LY6D-HVT","Male"
"GVT2-K7Q",13219232237,"LZTQ-MTH","Female"
"GK94-KB8",13219232238,"MD2W-FFH","Male"
"GK94-KB8",13219232239,"9HL1-ZX1","Female"
"GKGD-76Y",13219232240,"GKQH-R1Q","Male"
"GKGD-76Y",13219232241,"G2M4-QY8","Female"
"GZ9D-NW2",13219232244,"LJL7-LCH","Male"
"GZ9D-NW2",13219232245,"GGX1-1J7","Female"
"GDBS-1JV",13219232246,"L78P-KC6","Male"
"GDBS-1JV",13219232247,"G8N5-3RG","Female"
"G649-SLC",13219232248,"GVWB-8M7","Male"
"G649-SLC",13219232249,"GZYP-FPX","Female"
"GZ9D-NW2",13219232252,"LJL7-LCH","Male"
"GZ9D-NW2",13219232253,"GGX1-1J7","Female"
"GDBS-1JV",13219232254,"L78P-KC6","Male"
"GDBS-1JV",13219232255,"G8N5-3RG","Female"
"9MCW-H9P",13219232256,"GG6S-2BY","Male"
"9MCW-H9P",13219232257,"GG63-4MD","Female"
"K8D7-F5D",13219232320,"LZS9-ZC2","Male"
"K8D7-F5D",13219232321,"LZ61-F76","Female"
"LDZ2-8G7",13219232324,"KNXX-WBQ","Male"
"LDZ2-8G7",13219232325,"LDZ2-8LP","Female"
"LY6V-8G3",13219232326,"LDMT-HMZ","Male"
"LY6V-8G3",13219232327,"LD91-ST3","Female"
"LDSS-8WS",13219232328,"L7LT-X1D","Male"
"9ZCG-R7L",13219232330,"KZPV-BQM","Male"
"9ZCG-R7L",13219232331,"GG81-W5D","Female"
"LRHH-9JN",13219232332,"M1VS-25N","Male"
"LRHH-9JN",13219232333,"LDSS-KHY","Female"
"LZGK-6BD",13219232334,"LZGQ-LJX","Male"
"LZGK-6BD",13219232335,"GG5V-KXG","Female"
"G652-89H",13219232336,"LDSS-8LB","Male"
"G652-89H",13219232337,"G2RP-CG1","Female"
"GQJ4-YYT",13219232338,"GKZZ-9SN","Male"
"GQJ4-YYT",13219232339,"GLND-D3K","Female"
"G78W-VCW",13219232340,"GXB3-LRB","Male"
"G78W-VCW",13219232341,"G2N1-CGQ","Female"
"MM93-ND3",13219232342,"GLB1-ZRJ","Male"
"LDW5-66P",13219232344,"LD9R-RB7","Male"
"LDW5-66P",13219232345,"LDSS-6H5","Female"
"LDW5-623",13219232346,"LDMT-HMZ","Male"
"LDW5-623",13219232347,"LD91-ST3","Female"
"KCXK-S69",13219232348,"L8MB-ZMK","Male"
"KCXK-S69",13219232349,"MB1Q-ZWW","Female"
"GJR2-7VD",13219232350,"LDMT-W6R","Male"
"GJR2-7VD",13219232351,"LT83-H6M","Female"
"LH86-HY5",13219232352,"KNDD-84D","Male"
"LH86-HY5",13219232353,"GQQX-89B","Female"
"GZRV-4MX",13219232354,"LR6N-PQP","Male"
"GZRV-4MX",13219232355,"LDSS-RGB","Female"
"GN38-YJ6",13219232358,"LYRG-K5J","Male"
"GN38-YJ6",13219232359,"LBLP-PPD","Female"
"9CS3-646",13219232360,"9H17-VTZ","Male"
"9CS3-646",13219232361,"LY57-55F","Female"
"KDQH-YTP",13219232364,"GGTT-FJW","Male"
"KDQH-YTP",13219232365,"GGT5-2TY","Female"
"LBH5-S3X",13219232366,"LD9R-5G3","Male"
"LBH5-S3X",13219232367,"M897-QTS","Female"
"93LF-J1V",13219232368,"L1HZ-WR2","Male"
"93LF-J1V",13219232369,"MDWC-L73","Female"
"931M-DSZ",13219232370,"KFLG-12B","Male"
"931M-DSZ",13219232371,"M5YG-GGX","Female"
"9WC7-CFS",13219232372,"GF4P-DDQ","Male"
"9WC7-CFS",13219232373,"GVW6-VCK","Female"
"KZQY-4CD",13219232374,"LJG8-98D","Male"
"KZQY-4CD",13219232375,"LBS6-SSC","Female"
"L1Q8-65G",13219232376,"L1Z8-522","Male"
"L1Q8-65G",13219232377,"L1S4-4N9","Female"
"MXWH-HJ8",13219232378,"LDW5-FB6","Male"
"MXWH-HJ8",13219232379,"LDW5-N39","Female"
"L8YB-8WZ",13219232380,"M4N1-6BT","Male"
"L8YB-8WZ",13219232381,"L8PY-H7K","Female"
"GFG3-G3F",13219232382,"G8PF-7ZF","Male"
"M9L6-6YN",13219232384,"K84R-TMS","Male"
"M9L6-6YN",13219232385,"GGGW-RYH","Female"
"2MYM-NS1",13219232386,"LTF2-JTC","Male"
"2MYM-NS1",13219232387,"LKNM-HR3","Female"
"GD4S-KVF",13219232388,"L1QD-DXV","Male"
"GD4S-KVF",13219232389,"LD9P-M8N","Female"
"LH86-HY5",13219232392,"KNDD-84D","Male"
"LH86-HY5",13219232393,"GQQX-89B","Female"
"GZRV-4MX",13219232394,"LR6N-PQP","Male"
"GZRV-4MX",13219232395,"LDSS-RGB","Female"
"GN38-YJ6",13219232398,"LYRG-K5J","Male"
"GN38-YJ6",13219232399,"LBLP-PPD","Female"
"G29L-DN9",13219232400,"GQRQ-LYV","Male"
"G29L-DN9",13219232401,"G6TY-2YB","Female"
"9H17-VTZ",13219232416,"LZGQ-LJX","Male"
"9H17-VTZ",13219232417,"KDQH-DJG","Female"
"LY57-55F",13219232418,"GL9R-YL9","Male"
"LY57-55F",13219232419,"LDHQ-P5F","Female"
"LD9R-5G3",13219232428,"LD9R-RCZ","Male"
"LD9R-5G3",13219232429,"MBWQ-SF3","Female"
"M897-QTS",13219232430,"L1R3-QH7","Male"
"M897-QTS",13219232431,"M33Z-FHV","Female"
"L55P-QVF",13219232456,"GGQM-DVN","Male"
"LBKB-VP5",13219232472,"GQMG-G62","Male"
"LBKB-VP5",13219232473,"GN4C-8ND","Female"
"LHLV-GKQ",13219232477,"G6R8-N1X","Female"
"LHLV-GKQ",13219232476,"G8KM-JF3","Male"
"M12G-SFX",13219232478,"LBM7-XLR","Male"
"M12G-SFX",13219232479,"LDSR-1Y7","Female"
"M9L6-6YN",13219232480,"K84R-TMS","Male"
"M9L6-6YN",13219232481,"GGGW-RYH","Female"
"2MYM-NS1",13219232482,"LTF2-JTC","Male"
"2MYM-NS1",13219232483,"LKNM-HR3","Female"
"GD4S-KVF",13219232484,"L1QD-DXV","Male"
"GD4S-KVF",13219232485,"LD9P-M8N","Female"
"L1Z8-522",13219232488,"99Y7-MCD","Male"
"L1Z8-522",13219232489,"LBKM-9MP","Female"
"L1S4-4N9",13219232490,"L1QG-G8M","Male"
"L1S4-4N9",13219232491,"LD97-QLP","Female"
"LDW5-FB6",13219232492,"LDW5-66P","Male"
"LDW5-FB6",13219232493,"LDW5-623","Female"
"LDW5-N39",13219232494,"KCXK-S69","Male"
"LDW5-N39",13219232495,"GJR2-7VD","Female"
"LHF5-NRF",13219232496,"9HYM-87T","Male"
"LHF5-NRF",13219232497,"LTK3-YL5","Female"
"L8YS-939",13219232498,"9915-W3T","Male"
"L8YS-939",13219232499,"G34F-CPK","Female"
"GNSC-GX2",13219232500,"G6T4-VS4","Male"
"G6T4-Y59",13219232502,"29YL-C18","Male"
"G6T4-Y59",13219232503,"KGCM-X4S","Female"
"KZ38-GLR",13219232504,"9CCZ-PKB","Male"
"KZ38-GLR",13219232505,"L75S-MVR","Female"
"LZLH-GT3",13219232506,"GFDK-48G","Male"
"LZLH-GT3",13219232507,"GNC1-PKH","Female"
"G9GH-9BQ",13219232508,"GD2L-TGY","Male"
"G9GH-9BQ",13219232509,"LJL1-FRP","Female"
"LHXS-J8W",13219232510,"G6R8-7WV","Male"
"LHXS-J8W",13219232511,"L7GV-JX4","Female"
"LZGQ-LJX",13219232528,"KDQW-JTJ","Male"
"LZGQ-LJX",13219232529,"LDS9-GGV","Female"
"KDQH-DJG",13219232530,"L1DD-JMP","Male"
"KDQH-DJG",13219232531,"9WY9-HRJ","Female"
"GL9R-YL9",13219232532,"LD95-VV6","Male"
"GL9R-YL9",13219232533,"9H2F-HV5","Female"
"LDHQ-P5F",13219232534,"LD9R-RB7","Male"
"LDHQ-P5F",13219232535,"LDSS-6H5","Female"
"GLTR-YDK",13219232576,"GLB6-MQV","Male"
"GLB1-8LR",13219232578,"GMNX-JGH","Male"
"GLB1-8LR",13219232579,"L2SF-BXZ","Female"
"M1W5-BFF",13219232580,"9376-JCH","Male"
"M1W5-BFF",13219232581,"9HVH-9GD","Female"
"LBM7-XLR",13219232588,"GN1K-X6S","Male"
"LBM7-XLR",13219232589,"G2ZJ-FVP","Female"
"LDSR-1Y7",13219232590,"G7X3-T3S","Male"
"LDSR-1Y7",13219232591,"GNHC-9DJ","Female"
"L2KK-9QQ",13219232600,"GDLZ-FG2","Male"
"LYJW-SB8",13219232602,"GLBB-F62","Male"
"LYPR-VX5",13219232624,"GD65-2F2","Male"
"LYPR-VX5",13219232625,"KNSN-3NT","Female"
"LY6D-WK1",13219232626,"LT8Q-95L","Male"
"LY6D-WK1",13219232627,"G63V-9WW","Female"
"LY6D-VDY",13219232628,"KFRR-NHN","Male"
"LY6D-VDY",13219232629,"9QQN-L3P","Female"
"LY6D-V66",13219232630,"LVVK-HVJ","Male"
"LY6D-V66",13219232631,"GX26-XRJ","Female"
"GLTR-YDK",13219232640,"GLB6-MQV","Male"
"GLB1-8LR",13219232642,"GMNX-JGH","Male"
"GLB1-8LR",13219232643,"L2SF-BXZ","Female"
"M1W5-BFF",13219232644,"9376-JCH","Male"
"M1W5-BFF",13219232645,"9HVH-9GD","Female"
"LBM7-XLR",13219232652,"GN1K-X6S","Male"
"LBM7-XLR",13219232653,"G2ZJ-FVP","Female"
"LDSR-1Y7",13219232654,"G7X3-T3S","Male"
"LDSR-1Y7",13219232655,"GNHC-9DJ","Female"
"L2KK-9QQ",13219232664,"GDLZ-FG2","Male"
"LYJW-SB8",13219232666,"GLBB-F62","Male"
"LYPR-VX5",13219232688,"GD65-2F2","Male"
"LYPR-VX5",13219232689,"KNSN-3NT","Female"
"LY6D-WK1",13219232690,"LT8Q-95L","Male"
"LY6D-WK1",13219232691,"G63V-9WW","Female"
"LY6D-VDY",13219232692,"KFRR-NHN","Male"
"LY6D-VDY",13219232693,"9QQN-L3P","Female"
"LY6D-V66",13219232694,"LVVK-HVJ","Male"
"LY6D-V66",13219232695,"GX26-XRJ","Female"
"9CW5-VJ1",13219232720,"KJ5F-4ZR","Male"
"9CW5-VJ1",13219232721,"LDMG-1HD","Female"
"9WPP-TXN",13219232722,"GJW6-BQP","Male"
"9WPP-TXN",13219232723,"GJWX-7W6","Female"
"GNTW-BYM",13219232724,"G26B-199","Male"
"K8D7-F5D",13219232736,"LZS9-ZC2","Male"
"K8D7-F5D",13219232737,"LZ61-F76","Female"
"LDZ2-8G7",13219232740,"KNXX-WBQ","Male"
"LDZ2-8G7",13219232741,"LDZ2-8LP","Female"
"LY6V-8G3",13219232742,"LDMT-HMZ","Male"
"LY6V-8G3",13219232743,"LD91-ST3","Female"
"LDSS-8WS",13219232744,"L7LT-X1D","Male"
"9ZCG-R7L",13219232746,"KZPV-BQM","Male"
"9ZCG-R7L",13219232747,"GG81-W5D","Female"
"LRHH-9JN",13219232748,"M1VS-25N","Male"
"LRHH-9JN",13219232749,"LDSS-KHY","Female"
"LZGK-6BD",13219232750,"LZGQ-LJX","Male"
"LZGK-6BD",13219232751,"GG5V-KXG","Female"
"G652-89H",13219232752,"LDSS-8LB","Male"
"G652-89H",13219232753,"G2RP-CG1","Female"
