"fid","ascendancy","parent","gender"
"LHG4-N8V",28308803464,"LDSV-P4D","Male"
"LHG4-N8V",28308803465,"LDSV-PC1","Female"
"LDW2-QLB",28308803466,"LH7S-18K","Male"
"LDW2-QLB",28308803467,"LDSV-5Q1","Female"
"MGTC-QTS",28308803468,"LZ48-4FD","Male"
"MGTC-QTS",28308803469,"9HMZ-FQH","Female"
"LB23-RVZ",28308803470,"2Z98-QKN","Male"
"LB23-RVZ",28308803471,"GDCF-ZCT","Female"
"LYSL-M94",28308803472,"9CSK-LNJ","Male"
"LYSL-M94",28308803473,"GK1B-VM4","Female"
"GKQY-VR6",28308803474,"G6B5-B84","Male"
"GKQY-VR6",28308803475,"GX75-DRY","Female"
"LD95-VV6",28308803476,"LD95-VVH","Male"
"LD95-VV6",28308803477,"99SD-Z4Q","Female"
"LDS9-GP7",28308803478,"KDQW-JTJ","Male"
"LDS9-GP7",28308803479,"LDS9-GGV","Female"
"L7DH-8LR",28308803480,"29TJ-4Q5","Male"
"L7DH-8LR",28308803481,"29TJ-4QR","Female"
"LBLP-XKT",28308803482,"KF5H-44Z","Male"
"LBLP-XKT",28308803483,"9CW5-VNG","Female"
"LBLP-Q79",28308803484,"GMNS-Q4L","Male"
"LBLP-Q79",28308803485,"GV6H-71V","Female"
"LYJ7-NW3",28308803486,"LTY9-1SH","Male"
"LYJ7-NW3",28308803487,"KN8P-Q1K","Female"
"GLB9-C37",28308803488,"LDSQ-XRK","Male"
"GLB9-C37",28308803489,"LCFL-9DP","Female"
"G2YH-9WG",28308803490,"KDQW-JTJ","Male"
"G2YH-9WG",28308803491,"LDS9-GGV","Female"
"GLW3-1SY",28308803492,"9MWR-GHW","Male"
"GLW3-1SY",28308803493,"LZ1V-KT6","Female"
"998F-RBL",28308803494,"9WL8-7LY","Male"
"998F-RBL",28308803495,"LBJR-K79","Female"
"9MWR-GHW",28308803496,"K8M3-FZQ","Male"
"9MWR-GHW",28308803497,"LVDF-9DW","Female"
"LZ1V-KT6",28308803498,"MBPN-4DK","Male"
"LZ1V-KT6",28308803499,"9H9K-FVG","Female"
"LH8G-2RH",28308803500,"LCVR-TFD","Male"
"LH8G-2RH",28308803501,"9Z4P-BQB","Female"
"LDW2-7JJ",28308803502,"LDW2-41W","Male"
"LDW2-7JJ",28308803503,"G4NJ-GVF","Female"
"LZ1V-KTQ",28308803504,"9MWR-GHW","Male"
"LZ1V-KTQ",28308803505,"LZ1V-KT6","Female"
"GDN3-LQK",28308803506,"LH8G-2RH","Male"
"GDN3-LQK",28308803507,"LDW2-7JJ","Female"
"LYJ2-TZG",28308803512,"LBX8-DDN","Male"
"LYJ2-TZG",28308803513,"LDW2-4JB","Female"
"LYJ2-LF5",28308803514,"M1S9-5V6","Male"
"LBTD-DM3",28308803516,"GL9R-YL9","Male"
"LBTD-DM3",28308803517,"LDHQ-P5F","Female"
"LDSM-4M1",28308803518,"KHQ6-TFB","Male"
"LDSM-4M1",28308803519,"LDSM-H39","Female"
"LT5P-5HP",28308803520,"LC6G-XP2","Male"
"LYRL-5JV",28308803528,"L5VF-XKM","Male"
"LYRL-5JV",28308803529,"LTB7-ZD6","Female"
"LYR1-TPB",28308803530,"LTB7-5F2","Male"
"LYR1-TPB",28308803531,"GL5F-P19","Female"
"LC8T-BWR",28308803532,"LYBT-Y8V","Male"
"LC8T-BWR",28308803533,"L1SB-FRL","Female"
"946P-W6L",28308803534,"GVXW-SZR","Male"
"946P-W6L",28308803535,"G7N9-BC6","Female"
"LYJC-R6G",28308803536,"L2Y4-5RX","Male"
"LYJC-R6G",28308803537,"9CXC-5D5","Female"
"L5VF-F9J",28308803538,"LRWW-Q95","Male"
"L5VF-F9J",28308803539,"LRWW-SNV","Female"
"LZGW-978",28308803540,"LC8T-BWR","Male"
"LZGW-978",28308803541,"946P-W6L","Female"
"M7KY-F9V",28308803552,"9CXW-5TN","Male"
"M7KY-FS7",28308803554,"LZJQ-XKD","Male"
"M7KY-FS7",28308803555,"93LJ-J5W","Female"
"LC8T-BWR",28308803556,"LYBT-Y8V","Male"
"LC8T-BWR",28308803557,"L1SB-FRL","Female"
"946P-W6L",28308803558,"GVXW-SZR","Male"
"946P-W6L",28308803559,"G7N9-BC6","Female"
"LYRL-5JV",28308803560,"L5VF-XKM","Male"
"LYRL-5JV",28308803561,"LTB7-ZD6","Female"
"LYR1-TPB",28308803562,"LTB7-5F2","Male"
"LYR1-TPB",28308803563,"GL5F-P19","Female"
"LC8T-BWR",28308803564,"LYBT-Y8V","Male"
"LC8T-BWR",28308803565,"L1SB-FRL","Female"
"946P-W6L",28308803566,"GVXW-SZR","Male"
"946P-W6L",28308803567,"G7N9-BC6","Female"
"GL5N-FH9",28308803576,"GFVN-RWY","Male"
"GL5N-FH9",28308803577,"GL5F-RLS","Female"
"LV39-3RB",28308803616,"GX26-L8J","Male"
"LV39-3RB",28308803617,"GX26-422","Female"
"GVNC-TFT",28308803648,"GPMT-SSM","Male"
"GVNC-TFT",28308803649,"GJKV-D8G","Female"
"GNFT-19B",28308803650,"GP9F-DL9","Male"
"GNFT-19B",28308803651,"GP9N-HK8","Female"
"LZLQ-664",28308803652,"9S9W-MPL","Male"
"LZLQ-664",28308803653,"KFX1-BZD","Female"
"94HZ-CG3",28308803656,"L4Y9-TXB","Male"
"94HZ-CG3",28308803657,"GSX5-T31","Female"
"LDSS-BYY",28308803658,"99PY-ZDF","Male"
"LDSS-BYY",28308803659,"LD97-C7T","Female"
"L8RR-S6X",28308803660,"LYCT-Y9Q","Male"
"L8RR-S6X",28308803661,"L142-WBW","Female"
"L8RR-S6J",28308803662,"K6WN-292","Male"
"L8RR-S6J",28308803663,"2NBQ-VZ5","Female"
"99PY-ZDF",28308803664,"GSXG-5MK","Male"
"99PY-ZDF",28308803665,"GH7C-CVR","Female"
"LL43-FM6",28308803668,"G79Q-N5X","Male"
"LL43-FM6",28308803669,"L2J7-KLK","Female"
"9CMJ-R5M",28308803670,"GNSW-BNK","Male"
"9CMJ-R5M",28308803671,"GJG4-L81","Female"
"L15Q-4BH",28308803672,"LDMK-R8Z","Male"
"L15Q-4BH",28308803673,"GS6Z-RB1","Female"
"LT36-BWL",28308803674,"GVB1-XCC","Male"
"LT36-BWL",28308803675,"G3WN-BKZ","Female"
"21JJ-KNR",28308803676,"GX7F-1V3","Male"
"21JJ-KNR",28308803677,"L179-W5T","Female"
"GZL8-6WN",28308803678,"LZPK-K9R","Male"
"GZL8-6WN",28308803679,"GMNF-CHM","Female"
"GVM9-C8M",28308803680,"GG2N-8QY","Male"
"GVM9-C8M",28308803681,"GG2N-29M","Female"
"LDW2-RVK",28308803684,"LYDW-KW7","Male"
"LDW2-RVK",28308803685,"LY67-3N8","Female"
"LDW2-RVB",28308803686,"LR1T-XQ7","Male"
"LDW2-RVB",28308803687,"GZXX-B8X","Female"
"MBGG-7NP",28308803688,"LZ9M-HWG","Male"
"MBGG-7NP",28308803689,"9M85-YGM","Female"
"LD9R-SHL",28308803690,"21JJ-KNR","Male"
"LD9R-SHL",28308803691,"GZL8-6WN","Female"
"M1VS-25N",28308803692,"LDSS-KJ6","Male"
"M1VS-25N",28308803693,"L28D-TJH","Female"
"LDSS-KHY",28308803694,"LYCY-PN6","Male"
"LDSS-KHY",28308803695,"LDSS-KKV","Female"
"LBH8-WL8",28308803696,"GJT2-6F7","Male"
"LBH8-WL8",28308803697,"GDYY-6T1","Female"
"L1P1-VNH",28308803698,"GJ11-F7T","Male"
"L1P1-VNH",28308803699,"9CXH-ZZ9","Female"
"GH4L-WDX",28308803700,"GH8M-JR2","Male"
"GH4L-WDX",28308803701,"GDY6-RGJ","Female"
"GZL8-FGB",28308803702,"G8R1-HG3","Male"
"GZL8-FGB",28308803703,"GKZZ-P14","Female"
"LDMK-PYT",28308803704,"LJBQ-8YG","Male"
"LDMK-PYT",28308803705,"GQ6R-HJR","Female"
"L1WB-GXK",28308803706,"MH8P-93W","Male"
"L1WB-GXK",28308803707,"LYJF-343","Female"
"2Z98-QKN",28308803708,"GGD3-D92","Male"
"2Z98-QKN",28308803709,"GX56-KLT","Female"
"GDCF-ZCT",28308803710,"G94Q-8SY","Male"
"GDCF-ZCT",28308803711,"G6RT-9MK","Female"
"LZLG-V3F",28308803712,"L7NG-DRP","Male"
"LZLG-V3F",28308803713,"LYTH-K3C","Female"
"LH6K-2BP",28308803714,"LTT6-YJQ","Male"
"LH6K-2BP",28308803715,"GV8X-JR1","Female"
"GJYM-TGG",28308803716,"29H4-2Y1","Male"
"GJYM-TGG",28308803717,"GKZ8-Q9M","Female"
"LBPM-PVV",28308803718,"G8W1-CJS","Male"
"LBPM-PVV",28308803719,"GKCC-J1G","Female"
"L8YY-PD5",28308803720,"L8YY-PZ9","Male"
"L8YY-PD5",28308803721,"9H65-XXK","Female"
"MBV2-T1M",28308803722,"GVD8-XBR","Male"
"MBV2-T1M",28308803723,"GVD8-NJ7","Female"
"GKZZ-K49",28308803724,"GGZQ-BP3","Male"
"GKZZ-K49",28308803725,"GHNF-BYC","Female"
"GL6R-9XP",28308803726,"GG38-D9W","Male"
"GL6R-9XP",28308803727,"GN8V-37D","Female"
"9CXZ-QDV",28308803744,"94NF-4HS","Male"
"9CXZ-QDV",28308803745,"L1ZM-J6S","Female"
"G7TB-TWH",28308803746,"LTF2-V4Y","Male"
"G7TB-TWH",28308803747,"GDY6-F7D","Female"
"GJRY-PHG",28308803760,"G61V-DBW","Male"
"GJRY-PHG",28308803761,"GG77-NCL","Female"
"9S7F-8MW",28308803762,"9CWH-Y74","Male"
"9S7F-8MW",28308803763,"LZK5-8HP","Female"
"GKG8-GMM",28308803768,"GMJ6-WLR","Male"
"L2YT-9F8",28308803770,"G6F3-6KQ","Male"
"L2YT-9F8",28308803771,"L2TT-HX5","Female"
"LJ2H-W3S",28308803772,"GD74-RRH","Male"
"LJ2H-W3S",28308803773,"GJ5M-BKM","Female"
"LZ2S-DKM",28308803774,"28YJ-Z4N","Male"
"LZ2S-DKM",28308803775,"GGGT-9MX","Female"
"29H4-2Y1",28308803776,"GV1M-FDM","Male"
"29H4-2Y1",28308803777,"GKZ8-Q9M","Female"
"GKZ8-Q9M",28308803778,"G2DP-9XR","Male"
"9S8N-BNB",28308803784,"LB27-YWT","Male"
"9S8N-BNB",28308803785,"GWZB-NNM","Female"
"GG6X-7XK",28308803786,"LD9Y-C7T","Male"
"GG6X-7XK",28308803787,"LD9Y-CW9","Female"
"KZSM-RXV",28308803788,"LDSS-26H","Male"
"KZSM-RXV",28308803789,"L6SC-CJF","Female"
"LD9R-RBH",28308803790,"LD9R-RYR","Male"
"LD9R-RBH",28308803791,"M15L-V4Q","Female"
"GG2T-QKL",28308803792,"GG2T-MRH","Male"
"GL5J-9W9",28308803800,"L66M-KM1","Male"
"GL5J-9W9",28308803801,"L6D1-F1H","Female"
"GL5F-THJ",28308803802,"GL5F-THV","Male"
"GL5F-THJ",28308803803,"GLY3-XLV","Female"
"9CCY-TQK",28308803804,"GG5P-1YL","Male"
"9HST-9PV",28308803808,"GJS6-D9X","Male"
"9HST-9PV",28308803809,"GXJ2-33R","Female"
"GJND-GTY",28308803812,"LT3P-8D6","Male"
"GJND-GTY",28308803813,"G8L3-3JL","Female"
"G6QD-G3J",28308803814,"GX26-CTM","Male"
"LHG4-N8V",28308803816,"LDSV-P4D","Male"
"LHG4-N8V",28308803817,"LDSV-PC1","Female"
"LDW2-QLB",28308803818,"LH7S-18K","Male"
"LDW2-QLB",28308803819,"LDSV-5Q1","Female"
"MGTC-QTS",28308803820,"LZ48-4FD","Male"
"MGTC-QTS",28308803821,"9HMZ-FQH","Female"
"LB23-RVZ",28308803822,"2Z98-QKN","Male"
"LB23-RVZ",28308803823,"GDCF-ZCT","Female"
"G6TY-7VQ",28308803828,"GWTS-S3L","Male"
"G6TY-7VQ",28308803829,"G2G5-FT5","Female"
"GDQ9-6R1",28308803830,"LYKM-HPT","Male"
"GDQ9-6R1",28308803831,"GJK2-FPZ","Female"
"LZ1V-KTQ",28308803832,"9MWR-GHW","Male"
"LZ1V-KTQ",28308803833,"LZ1V-KT6","Female"
"GDN3-LQK",28308803834,"LH8G-2RH","Male"
"GDN3-LQK",28308803835,"LDW2-7JJ","Female"
"LBTD-DM3",28308803836,"GL9R-YL9","Male"
"LBTD-DM3",28308803837,"LDHQ-P5F","Female"
"LDSM-4M1",28308803838,"KHQ6-TFB","Male"
"LDSM-4M1",28308803839,"LDSM-H39","Female"
"GL9R-YL9",28308803840,"LD95-VV6","Male"
"GL9R-YL9",28308803841,"9H2F-HV5","Female"
"LDHQ-P5F",28308803842,"LD9R-RB7","Male"
"LDHQ-P5F",28308803843,"LDSS-6H5","Female"
"G2G5-WJR",28308803844,"GX7F-WZP","Male"
"G2G5-WJR",28308803845,"G2GB-R81","Female"
"G2G5-FT5",28308803846,"LT3P-8D6","Male"
"G2G5-FT5",28308803847,"G8L3-3JL","Female"
"LBX8-DDN",28308803848,"LYCY-PN6","Male"
"LBX8-DDN",28308803849,"LDSS-KKV","Female"
"LDW2-4JB",28308803850,"LDW2-41W","Male"
"LDW2-4JB",28308803851,"G4NJ-GVF","Female"
"G6RG-6XQ",28308803856,"GJVC-FKB","Male"
"G6RG-6XQ",28308803857,"GQ21-56Y","Female"
"GKNC-F3X",28308803858,"G2QS-JRV","Male"
"GKNC-F3X",28308803859,"G2QS-6S4","Female"
"LH7S-18K",28308803864,"LDW2-7WW","Male"
"LH7S-18K",28308803865,"LH7S-12Y","Female"
"LDSV-5Q1",28308803866,"LDSQ-XRK","Male"
"LDSV-5Q1",28308803867,"LCFL-9DP","Female"
"LCVR-TFD",28308803872,"GVNC-TFT","Male"
"LCVR-TFD",28308803873,"GNFT-19B","Female"
"9Z4P-BQB",28308803874,"LZLQ-664","Male"
"9Z4P-BQB",28308803875,"GK2Y-MJB","Female"
"LDW2-41W",28308803876,"94HZ-CG3","Male"
"LDW2-41W",28308803877,"LDSS-BYY","Female"
"G4NJ-GVF",28308803878,"L8RR-S6X","Male"
"G4NJ-GVF",28308803879,"L8RR-S6J","Female"
"LD97-CH9",28308803880,"99PY-ZDF","Male"
"LD97-CH9",28308803881,"LD97-C7T","Female"
"KH4Q-2SB",28308803882,"LL43-FM6","Male"
"KH4Q-2SB",28308803883,"9CMJ-R5M","Female"
"94YF-JDG",28308803884,"L15Q-4BH","Male"
"94YF-JDG",28308803885,"LT36-BWL","Female"
"G8WY-6L8",28308803886,"21JJ-KNR","Male"
"G8WY-6L8",28308803887,"GZL8-6WN","Female"
"MBGG-7NP",28308803888,"LZ9M-HWG","Male"
"MBGG-7NP",28308803889,"9M85-YGM","Female"
"LD9R-SHL",28308803890,"21JJ-KNR","Male"
"LD9R-SHL",28308803891,"GZL8-6WN","Female"
"9SVD-TVV",28308803892,"9H6D-XM7","Male"
"9SVD-TVV",28308803893,"GDP2-9HS","Female"
"GGKB-KCP",28308803894,"LDSH-MS8","Male"
"GGKB-KCP",28308803895,"LDSK-W5H","Female"
"LH7S-18K",28308803896,"LDW2-7WW","Male"
"LH7S-18K",28308803897,"LH7S-12Y","Female"
"LDSV-5Q1",28308803898,"LDSQ-XRK","Male"
"LDSV-5Q1",28308803899,"LCFL-9DP","Female"
"K8M3-FZQ",28308803904,"GFR1-8PR","Male"
"K8M3-FZQ",28308803905,"GFR1-JPJ","Female"
"MBPN-4DK",28308803908,"GFR1-8PR","Male"
"MBPN-4DK",28308803909,"GFR1-JPJ","Female"
"9H9K-FVG",28308803910,"LZ9M-HWG","Male"
"9H9K-FVG",28308803911,"9M85-YGM","Female"
"LCVR-TFD",28308803912,"GVNC-TFT","Male"
"LCVR-TFD",28308803913,"GNFT-19B","Female"
"9Z4P-BQB",28308803914,"LZLQ-664","Male"
"9Z4P-BQB",28308803915,"GK2Y-MJB","Female"
"LDW2-41W",28308803916,"94HZ-CG3","Male"
"LDW2-41W",28308803917,"LDSS-BYY","Female"
"G4NJ-GVF",28308803918,"L8RR-S6X","Male"
"G4NJ-GVF",28308803919,"L8RR-S6J","Female"
"LD95-VV6",28308803920,"LD95-VVH","Male"
"LD95-VV6",28308803921,"99SD-Z4Q","Female"
"9H2F-HV5",28308803922,"MBGG-7NP","Male"
"9H2F-HV5",28308803923,"LD9R-SHL","Female"
"LD9R-RB7",28308803924,"LD9R-RYR","Male"
"LD9R-RB7",28308803925,"M15L-V4Q","Female"
"LDSS-6H5",28308803926,"L133-HLP","Male"
"LDSS-6H5",28308803927,"KH8N-T92","Female"
"LD97-CH9",28308803928,"99PY-ZDF","Male"
"LD97-CH9",28308803929,"LD97-C7T","Female"
"KH4Q-2SB",28308803930,"LL43-FM6","Male"
"KH4Q-2SB",28308803931,"9CMJ-R5M","Female"
"94YF-JDG",28308803932,"L15Q-4BH","Male"
"94YF-JDG",28308803933,"LT36-BWL","Female"
"G8WY-6L8",28308803934,"21JJ-KNR","Male"
"G8WY-6L8",28308803935,"GZL8-6WN","Female"
"GGJ6-93F",28308803936,"GVYJ-ZZJ","Male"
"GGJ6-93F",28308803937,"GGR6-9Q1","Female"
"94RZ-9KC",28308803938,"L198-LRM","Male"
"94RZ-9KC",28308803939,"LCFL-9DP","Female"
"L18X-ZNH",28308803940,"9QZD-J5R","Male"
"L18X-ZNH",28308803941,"L18P-6ZG","Female"
"MVL6-5PR",28308803942,"LDW2-RVK","Male"
"MVL6-5PR",28308803943,"LDW2-RVB","Female"
"L1HZ-WR2",28308803944,"LVTD-MDD","Male"
"L1HZ-WR2",28308803945,"GKYX-DNQ","Female"
"KFLG-12B",28308803948,"28YJ-Z4N","Male"
"KFLG-12B",28308803949,"GGGT-9MX","Female"
"M1TN-H75",28308803952,"GQ1S-8Z6","Male"
"M1TN-H75",28308803953,"GL5F-2BT","Female"
"LJ4D-ZCK",28308803957,"GVHV-7WD","Female"
"LJ4D-ZCK",28308803956,"G9G8-ZCS","Male"
"9S1L-ZP2",28308803958,"G6Z5-SS2","Male"
"9S1L-ZP2",28308803959,"GX7W-7JP","Female"
"G87Q-Z3W",28308803960,"LCP2-CGK","Male"
"G87Q-Z3W",28308803961,"L2YT-FJZ","Female"
"GC32-FML",28308803962,"GV9M-XVB","Male"
"GC32-FML",28308803963,"GV94-MVW","Female"
"LDSK-NZJ",28308803968,"9CXC-BT8","Male"
"LDSK-NZJ",28308803969,"L8MP-T1Y","Female"
"LDSH-S2T",28308803970,"LDSH-S6J","Male"
"LDSH-S2T",28308803971,"KND9-P91","Female"
"GW69-B2J",28308803972,"G71X-VLP","Male"
"GW69-B2J",28308803973,"G278-RXX","Female"
"GXQD-1QL",28308803974,"GKYP-ZCF","Male"
"GXQD-1QL",28308803975,"GKYP-T1X","Female"
"G9G8-ZCS",28308803976,"L8YB-MKM","Male"
"G9G8-ZCS",28308803977,"G6CS-B1Q","Female"
"GX7W-7JP",28308803982,"G32Q-P7M","Male"
"GX7W-7JP",28308803983,"GZ8W-RPD","Female"
"KDQW-JTJ",28308803984,"9HTX-2CD","Male"
"KDQW-JTJ",28308803985,"G39Q-HBK","Female"
"LDS9-GGV",28308803986,"LZGK-GZB","Male"
"LDS9-GGV",28308803987,"MXKR-J9R","Female"
"L1DD-JMP",28308803988,"GG5W-TJ1","Male"
"L1DD-JMP",28308803989,"GG54-SDF","Female"
"9WY9-HRJ",28308803990,"LZ19-924","Male"
"LD95-VV6",28308803992,"LD95-VVH","Male"
"LD95-VV6",28308803993,"99SD-Z4Q","Female"
"9H2F-HV5",28308803994,"MBGG-7NP","Male"
"9H2F-HV5",28308803995,"LD9R-SHL","Female"
"LD9R-RB7",28308803996,"LD9R-RYR","Male"
"LD9R-RB7",28308803997,"M15L-V4Q","Female"
"LDSS-6H5",28308803998,"L133-HLP","Male"
"LDSS-6H5",28308803999,"KH8N-T92","Female"
"K4J2-DJH",28308804000,"LBH8-WL8","Male"
"K4J2-DJH",28308804001,"L1P1-VNH","Female"
"GKFF-LK8",28308804002,"99PT-R5T","Male"
"GKFF-LK8",28308804003,"GC4M-5C7","Female"
"M1TK-NPC",28308804004,"G6DK-YFB","Male"
"M1TK-NPC",28308804005,"L1P1-VNH","Female"
"GKFN-QJJ",28308804006,"GKZC-MXN","Male"
"GKFN-QJJ",28308804007,"GDN5-BKK","Female"
"LD97-CH9",28308804008,"99PY-ZDF","Male"
"LD97-CH9",28308804009,"LD97-C7T","Female"
"KH4Q-2SB",28308804010,"LL43-FM6","Male"
"KH4Q-2SB",28308804011,"9CMJ-R5M","Female"
"94YF-JDG",28308804012,"L15Q-4BH","Male"
"94YF-JDG",28308804013,"LT36-BWL","Female"
"G8WY-6L8",28308804014,"21JJ-KNR","Male"
"G8WY-6L8",28308804015,"GZL8-6WN","Female"
"GDV6-4BP",28308804018,"94YF-JDG","Male"
"GDV6-4BP",28308804019,"G8WY-6L8","Female"
"9QQJ-DCB",28308804022,"9HST-9PV","Male"
"9QQJ-DCB",28308804023,"L1BP-2FV","Female"
"GKH2-284",28308804024,"94YF-JDG","Male"
"GKH2-284",28308804025,"G8WY-6L8","Female"
"L1HH-YZM",28308804026,"K8DH-3D5","Male"
"L1HH-YZM",28308804027,"GHX5-TWP","Female"
"G8F9-CC5",28308804028,"LJYW-T66","Male"
"G8F9-CC5",28308804029,"GNLG-4T2","Female"
"L1HG-6TJ",28308804030,"GKF1-Z4M","Male"
"L1HG-6TJ",28308804031,"GKF1-QGD","Female"
"LD9R-RB7",28308804032,"LD9R-RYR","Male"
"LD9R-RB7",28308804033,"M15L-V4Q","Female"
"LDSS-6H5",28308804034,"L133-HLP","Male"
"LDSS-6H5",28308804035,"KH8N-T92","Female"
"LDMT-HMZ",28308804036,"L8BY-3VJ","Male"
"LDMT-HMZ",28308804037,"94BP-X4Z","Female"
"LD91-ST3",28308804038,"L8YY-5HK","Male"
"LD91-ST3",28308804039,"L8WB-D2Z","Female"
"L6JX-69T",28308804040,"9WMP-NNQ","Male"
"L6JX-69T",28308804041,"945D-J9Y","Female"
"LT1B-6DX",28308804042,"LJB3-5XL","Male"
"LT1B-6DX",28308804043,"GNWS-GB4","Female"
"KHQ6-TFB",28308804044,"LD97-CH9","Male"
"KHQ6-TFB",28308804045,"KH4Q-2SB","Female"
"LDSM-H39",28308804046,"94YF-JDG","Male"
"LDSM-H39",28308804047,"G8WY-6L8","Female"
"MGTC-QTS",28308804048,"LZ48-4FD","Male"
"MGTC-QTS",28308804049,"9HMZ-FQH","Female"
"LB23-RVZ",28308804050,"2Z98-QKN","Male"
"LB23-RVZ",28308804051,"GDCF-ZCT","Female"
"9HNL-1HB",28308804052,"G2S2-PGN","Male"
"9HNL-1HB",28308804053,"GFXP-NMG","Female"
"L1TH-HRK",28308804055,"G2C6-3C9","Female"
"GLB9-C37",28308804056,"LDSQ-XRK","Male"
"GLB9-C37",28308804057,"LCFL-9DP","Female"
"G2YH-9WG",28308804058,"KDQW-JTJ","Male"
"G2YH-9WG",28308804059,"LDS9-GGV","Female"
"GLW3-1SY",28308804060,"9MWR-GHW","Male"
"GLW3-1SY",28308804061,"LZ1V-KT6","Female"
"998F-RBL",28308804062,"9WL8-7LY","Male"
"998F-RBL",28308804063,"LBJR-K79","Female"
"LH7S-18K",28308804064,"LDW2-7WW","Male"
"LH7S-18K",28308804065,"LH7S-12Y","Female"
"LDSV-5Q1",28308804066,"LDSQ-XRK","Male"
"LDSV-5Q1",28308804067,"LCFL-9DP","Female"
