"fid","ascendancy","parent","gender"
"9CNQ-DB2",113821801528,"24RD-YF3","Male"
"9CNQ-DB2",113821801529,"GS9T-JHD","Female"
"GG95-H9P",113821801530,"GG1G-9JT","Male"
"GG95-H9P",113821801531,"GG1P-3XZ","Female"
"G6N5-9YG",113821801532,"LDSQ-N44","Male"
"G6N5-9YG",113821801533,"GL5N-65L","Female"
"9CFL-GCC",113821801534,"GG1G-2P3","Male"
"9CFL-GCC",113821801535,"GG1L-RNH","Female"
"935Z-J1R",113821801536,"GGMQ-BTV","Male"
"935Z-J1R",113821801537,"LVZK-533","Female"
"GWS8-4DQ",113821801538,"GFPV-QXJ","Male"
"GWS8-4DQ",113821801539,"GNZW-T9L","Female"
"LTZX-XK7",113821801540,"935Z-J1R","Male"
"LTZX-XK7",113821801541,"GWS8-4DQ","Female"
"GNWQ-J48",113821801542,"LTXV-1JH","Male"
"GNWQ-J48",113821801543,"LB2S-LKH","Female"
"L5YX-LDH",113821801544,"G4BC-QYF","Male"
"L5YX-LDH",113821801545,"9CX4-24R","Female"
"L5P9-K8Y",113821801552,"L1YD-94L","Male"
"L5P9-K8Y",113821801553,"9CZC-YR4","Female"
"L5VF-CSX",113821801554,"9Q9X-42Z","Male"
"L5VF-CSX",113821801555,"L5VM-TTF","Female"
"9HSR-ZJB",113821801556,"GL5F-GX8","Male"
"9HSR-ZJB",113821801557,"GL5F-R2G","Female"
"9Z8D-595",113821801568,"9H6G-ZVW","Male"
"9Z8D-595",113821801569,"GL6T-81P","Female"
"LHY9-RBR",113821801576,"GL99-N7Y","Male"
"LHY9-RBR",113821801577,"GL4G-7Q8","Female"
"946P-N11",113821801578,"GKTQ-4DD","Male"
"946P-N11",113821801579,"L6KK-PN2","Female"
"LDMN-5Y4",113821801580,"L8BY-B3Y","Male"
"LDMN-5Y4",113821801581,"LD34-6S6","Female"
"GX7F-XSZ",113821801582,"GFNY-D2T","Male"
"GX7F-XSZ",113821801583,"GV3R-Z97","Female"
"G2DJ-RBG",113821801584,"M1HV-66X","Male"
"G2DJ-RBG",113821801585,"GV4L-S2D","Female"
"LB72-FTT",113821801588,"GZH2-42J","Male"
"LB72-FTT",113821801589,"GDP4-LTK","Female"
"LCRK-52L",113821801590,"L2YZ-WYM","Male"
"LCRK-52L",113821801591,"GKPW-R89","Female"
"GKZZ-J71",113821801600,"G6RG-QCP","Male"
"GKZZ-J71",113821801601,"GKZ8-VNN","Female"
"G2CJ-3PD",113821801604,"G6T1-69W","Male"
"G2CJ-3PD",113821801605,"GG8R-C59","Female"
"LDHS-DWJ",113821801608,"LDHS-DF1","Male"
"LDHS-DWJ",113821801609,"LD98-69W","Female"
"LBBB-4XS",113821801612,"KT4G-S84","Male"
"LBBB-4XS",113821801613,"GG1G-YJM","Female"
"LDHS-6S3",113821801614,"9H6Q-VVW","Male"
"LDHS-6S3",113821801615,"932C-Q9B","Female"
"LHTH-XJT",113821801622,"94NX-NK2","Male"
"LHTH-XJT",113821801623,"LCDW-ZQK","Female"
"L8YG-8PB",113821801624,"L87F-P2T","Male"
"L8YG-8PB",113821801625,"GNWG-WJ8","Female"
"9C72-WGJ",113821801628,"L4HF-2RY","Male"
"9C72-WGJ",113821801629,"L8TG-1DR","Female"
"9CZV-2KJ",113821801630,"LB2S-FHY","Male"
"9CZV-2KJ",113821801631,"G88G-V6W","Female"
"G79Q-N5X",113821801640,"G9RT-WCH","Male"
"G79Q-N5X",113821801641,"GVRY-L25","Female"
"L2J7-KLK",113821801642,"G83F-JD2","Male"
"L2J7-KLK",113821801643,"GVP7-21B","Female"
"GS8N-HT4",113821801644,"GKKM-LSZ","Male"
"GS8N-HT4",113821801645,"G6P2-XRJ","Female"
"G6MD-7HR",113821801646,"L1GN-JJD","Male"
"G6MD-7HR",113821801647,"GKZZ-8C5","Female"
"LCN5-99B",113821801648,"935Z-J1R","Male"
"LCN5-99B",113821801649,"GWS8-4DQ","Female"
"LYNX-745",113821801650,"LTZX-XK7","Male"
"LYNX-745",113821801651,"GNWQ-J48","Female"
"GS83-FSL",113821801652,"L5YX-LDH","Male"
"GS83-FSL",113821801653,"9CXC-BF5","Female"
"GX7F-1V3",113821801656,"G295-8J1","Male"
"GX7F-1V3",113821801657,"GLXM-M9K","Female"
"L179-W5T",113821801658,"KT4G-S84","Male"
"L179-W5T",113821801659,"GLMZ-NCG","Female"
"G6RF-RWF",113821801660,"GVWM-Q8S","Male"
"G6RF-RWF",113821801661,"G6KJ-6RR","Female"
"GXHX-Q2Y",113821801662,"GGYH-YRX","Male"
