"fid","ascendancy","parent","gender"
"GJTS-3TP",45268106900,"GZ8X-GV2","Male"
"GJTS-3TP",45268106901,"G6ZP-B73","Female"
"KDQW-JTJ",45268106904,"9HTX-2CD","Male"
"KDQW-JTJ",45268106905,"G39Q-HBK","Female"
"LDS9-GGV",45268106906,"LZGK-GZB","Male"
"LDS9-GGV",45268106907,"MXKR-J9R","Female"
"G7SP-356",45268106912,"G8WB-3JF","Male"
"G7SP-356",45268106913,"GCWF-2DW","Female"
"GDF1-N4H",45268106914,"G2T6-VC7","Male"
"GDF1-N4H",45268106915,"LKC4-6P9","Female"
"GQKQ-GJH",45268106916,"GNQ5-7VF","Male"
"GQKQ-GJH",45268106917,"GNQP-P3H","Female"
"GVZ5-GT8",45268106918,"GVZ5-J6W","Male"
"GVZ5-GT8",45268106919,"GVZ5-WM6","Female"
"GC4C-CPV",45268106920,"GC4C-ZY2","Male"
"G7NN-V9W",45268106922,"LDS9-2TR","Male"
"G7NN-V9W",45268106923,"GJQ1-GBH","Female"
"G9M5-FF1",45268106924,"LY9D-2F8","Male"
"G9M5-FF1",45268106925,"L28D-TJH","Female"
"GN9F-M6Q",45268106926,"GJTS-3TP","Male"
"GN9F-M6Q",45268106927,"GN15-LRT","Female"
"GX4W-KFC",45268106928,"GKS7-DHR","Male"
"GX4W-KFC",45268106929,"GG9S-6SJ","Female"
"LRHH-679",45268106930,"G67X-2RV","Male"
"LRHH-679",45268106931,"G9QG-3GC","Female"
"L2TT-ZDM",45268106936,"GC48-7NQ","Male"
"L2TT-ZDM",45268106937,"GC48-V1L","Female"
"L2TT-Z55",45268106938,"GQKQ-GJH","Male"
"L2TT-Z55",45268106939,"GVZ5-GT8","Female"
"GX6Z-6DY",45268106940,"LVCN-CBT","Male"
"GX6Z-6DY",45268106941,"LVCN-ZMJ","Female"
"GVZP-CXM",45268106942,"GQKQ-GJH","Male"
"GVZP-CXM",45268106943,"GVZ5-GT8","Female"
"LDSK-NZJ",45268106944,"9CXC-BT8","Male"
"LDSK-NZJ",45268106945,"L8MP-T1Y","Female"
"LDSH-S2T",45268106946,"LDSH-S6J","Male"
"LDSH-S2T",45268106947,"KND9-P91","Female"
"GW69-B2J",45268106948,"G71X-VLP","Male"
"GW69-B2J",45268106949,"G278-RXX","Female"
"GXQD-1QL",45268106950,"GKYP-ZCF","Male"
"GXQD-1QL",45268106951,"GKYP-T1X","Female"
"G9G8-ZCS",45268106952,"L8YB-MKM","Male"
"G9G8-ZCS",45268106953,"G6CS-B1Q","Female"
"GX7W-7JP",45268106958,"G32Q-P7M","Male"
"GX7W-7JP",45268106959,"GZ8W-RPD","Female"
"KDQW-JTJ",45268106960,"9HTX-2CD","Male"
"KDQW-JTJ",45268106961,"G39Q-HBK","Female"
"LDS9-GGV",45268106962,"LZGK-GZB","Male"
"LDS9-GGV",45268106963,"MXKR-J9R","Female"
"L1DD-JMP",45268106964,"GG5W-TJ1","Male"
"L1DD-JMP",45268106965,"GG54-SDF","Female"
"9WY9-HRJ",45268106966,"LZ19-924","Male"
"LD95-VV6",45268106968,"LD95-VVH","Male"
"LD95-VV6",45268106969,"99SD-Z4Q","Female"
"9H2F-HV5",45268106970,"MBGG-7NP","Male"
"9H2F-HV5",45268106971,"LD9R-SHL","Female"
"LD9R-RB7",45268106972,"LD9R-RYR","Male"
"LD9R-RB7",45268106973,"M15L-V4Q","Female"
"LDSS-6H5",45268106974,"L133-HLP","Male"
"LDSS-6H5",45268106975,"KH8N-T92","Female"
"LDSS-KJ6",45268106976,"LDSS-288","Male"
"LDSS-KJ6",45268106977,"G6PK-MQW","Female"
"L28D-TJH",45268106978,"9WMP-NNQ","Male"
"L28D-TJH",45268106979,"945D-J9Y","Female"
"LYCY-PN6",45268106980,"LDSS-26H","Male"
"LYCY-PN6",45268106981,"L6SC-CJF","Female"
"LDSS-KKV",45268106982,"LZLQ-664","Male"
"LDSS-KKV",45268106983,"GK2Y-MJB","Female"
"LDW2-41W",45268106984,"94HZ-CG3","Male"
"LDW2-41W",45268106985,"LDSS-BYY","Female"
"G4NJ-GVF",45268106986,"L8RR-S6X","Male"
"G4NJ-GVF",45268106987,"L8RR-S6J","Female"
"G28R-HGR",45268106988,"GSQS-5M7","Male"
"G28R-HGR",45268106989,"KT7K-PTJ","Female"
"LZS9-ZC2",45268106992,"9HYQ-M4G","Male"
"LZS9-ZC2",45268106993,"GJGW-QM6","Female"
"LZ61-F76",45268106994,"LZ19-924","Male"
"LZ61-F76",45268106995,"GL5F-YH1","Female"
"KNXX-WBQ",45268107000,"LHPZ-9WQ","Male"
"KNXX-WBQ",45268107001,"LCT8-QVQ","Female"
"LDMT-HMZ",45268107004,"L8BY-3VJ","Male"
"LDMT-HMZ",45268107005,"94BP-X4Z","Female"
"LD91-ST3",45268107006,"L8YY-5HK","Male"
"LD91-ST3",45268107007,"L8WB-D2Z","Female"
"LCRR-KM2",45268107008,"9H6Q-VVW","Male"
"LCRR-KM2",45268107009,"9HPT-832","Female"
"LDW5-JN2",45268107010,"9C72-WGJ","Male"
"LDW5-JN2",45268107011,"9CZV-2KJ","Female"
"LD9Y-C7T",45268107012,"9SJP-9TN","Male"
"LD9Y-C7T",45268107013,"LVDV-KPT","Female"
"LD9Y-CW9",45268107014,"LZDH-NFR","Male"
"LD9Y-CW9",45268107015,"LD9C-ZGZ","Female"
"94T6-749",45268107016,"GKZ8-PM1","Male"
"94T6-749",45268107017,"GMXZ-2CC","Female"
"GLLC-968",45268107018,"G8K3-VQ8","Male"
"GLLC-968",45268107019,"G9TH-6YX","Female"
"L1DW-Q5N",45268107020,"LY5W-N6P","Male"
"L1DW-Q5N",45268107021,"LHWS-BFW","Female"
"2781-6PP",45268107022,"GDB8-4V9","Male"
"2781-6PP",45268107023,"GVZM-RKC","Female"
"L8YY-PP2",45268107024,"LCN5-99B","Male"
"L8YY-PP2",45268107025,"LYNX-745","Female"
"LT5Z-556",45268107026,"GS83-FSL","Male"
"LT5Z-556",45268107027,"GL79-7R2","Female"
"LBGF-H83",45268107028,"LRQD-FS2","Male"
"LBGF-H83",45268107029,"L5VF-6MD","Female"
"LZ56-WY6",45268107030,"GJSD-GLT","Male"
"LZ56-WY6",45268107031,"GVMD-TBD","Female"
"9CXC-B7Y",45268107032,"L1WS-BMM","Male"
"9CXC-B7Y",45268107033,"9Z8D-P68","Female"
"LZBY-TS8",45268107034,"LDMN-PWB","Male"
"LZBY-TS8",45268107035,"2NBQ-FP2","Female"
"GK9Q-S8F",45268107036,"L81Y-9GD","Male"
"GK9Q-S8F",45268107037,"LB2S-PWM","Female"
"99PT-NTZ",45268107040,"L1PB-VYC","Male"
"99PT-NTZ",45268107041,"GWQL-BY7","Female"
"G98Z-6RZ",45268107042,"LZ1T-YG5","Male"
"G98Z-6RZ",45268107043,"LZZF-5Z1","Female"
"LZ9M-HWG",45268107044,"LZPK-P7H","Male"
"LZ9M-HWG",45268107045,"GN4S-LXY","Female"
"9M85-YGM",45268107046,"L8YY-PH5","Male"
"9M85-YGM",45268107047,"KFX1-BZD","Female"
"9SBM-4NB",45268107048,"GN7R-NMC","Male"
"9SBM-4NB",45268107049,"GN7R-VGM","Female"
"GN7R-TH8",45268107050,"GVB1-XCC","Male"
"GN7R-TH8",45268107051,"G3WN-BKZ","Female"
"L8BY-3VJ",45268107052,"L8YY-PP2","Male"
"L8BY-3VJ",45268107053,"LT5Z-556","Female"
"GDKP-2XC",45268107054,"LDSH-9W5","Male"
"GDKP-2XC",45268107055,"GGH1-7CV","Female"
"99PY-ZDF",45268107056,"GSXG-5MK","Male"
"99PY-ZDF",45268107057,"GH7C-CVR","Female"
"LL43-FM6",45268107060,"G79Q-N5X","Male"
"LL43-FM6",45268107061,"L2J7-KLK","Female"
"9CMJ-R5M",45268107062,"GNSW-BNK","Male"
"9CMJ-R5M",45268107063,"GJG4-L81","Female"
"L15Q-4BH",45268107064,"LDMK-R8Z","Male"
"L15Q-4BH",45268107065,"GS6Z-RB1","Female"
"LT36-BWL",45268107066,"GVB1-XCC","Male"
"LT36-BWL",45268107067,"G3WN-BKZ","Female"
"21JJ-KNR",45268107068,"GX7F-1V3","Male"
"21JJ-KNR",45268107069,"L179-W5T","Female"
"GZL8-6WN",45268107070,"LZPK-K9R","Male"
"GZL8-6WN",45268107071,"GMNF-CHM","Female"
"LDZR-77D",45268107072,"GK3W-VTQ","Male"
"LDZR-77D",45268107073,"GK3W-JGK","Female"
"GWH7-Y5B",45268107076,"G45G-ZCP","Male"
"GWH7-Y5B",45268107077,"G2BF-NWG","Female"
"GGD3-D92",45268107080,"G6T7-827","Male"
"GGD3-D92",45268107081,"LJYJ-Z6W","Female"
"GX56-KLT",45268107082,"GQ5K-8HW","Male"
"GX56-KLT",45268107083,"G6Y7-FRQ","Female"
"G94Q-8SY",45268107084,"L1P1-X8G","Male"
"G94Q-8SY",45268107085,"GZ7N-HW6","Female"
"G6RT-9MK",45268107086,"KCX4-WPN","Male"
"G6RT-9MK",45268107087,"L14D-MYQ","Female"
"G2SL-H2T",45268107088,"G2SL-6SH","Male"
"G2SL-H2T",45268107089,"G27H-VYG","Female"
"G2S2-Y92",45268107090,"G27H-3TN","Male"
"G2S2-Y92",45268107091,"G2SL-SM5","Female"
"LDSK-V77",45268107104,"L8RR-S6X","Male"
"LDSK-V77",45268107105,"L8RR-S6J","Female"
"LDSQ-F68",45268107106,"9CCG-XPQ","Male"
"LDSQ-F68",45268107107,"GFQJ-6W3","Female"
"LB27-YWT",45268107108,"GH7M-QSF","Male"
"LB27-YWT",45268107109,"LYTM-8KB","Female"
"GWZB-NNM",45268107110,"L8YY-PH5","Male"
"GWZB-NNM",45268107111,"KFX1-BZD","Female"
"9HTX-2CD",45268107112,"9HRG-JDL","Male"
"9HTX-2CD",45268107113,"LDH1-G9D","Female"
"G39Q-HBK",45268107114,"KX2S-NWF","Male"
"G39Q-HBK",45268107115,"L7GV-KKS","Female"
"LZGK-GZB",45268107116,"LZ8D-9DK","Male"
"LZGK-GZB",45268107117,"GK9J-9XB","Female"
"MXKR-J9R",45268107118,"9QZD-J5R","Male"
"MXKR-J9R",45268107119,"L18P-6ZG","Female"
"K8M3-FZQ",45268107120,"GFR1-8PR","Male"
"K8M3-FZQ",45268107121,"GFR1-JPJ","Female"
"MBPN-4DK",45268107124,"GFR1-8PR","Male"
"MBPN-4DK",45268107125,"GFR1-JPJ","Female"
"9H9K-FVG",45268107126,"LZ9M-HWG","Male"
"9H9K-FVG",45268107127,"9M85-YGM","Female"
"L8RK-RPS",45268107128,"GM2P-GSQ","Male"
"L8RK-RPS",45268107129,"L1PP-NHR","Female"
"LJG8-9LJ",45268107130,"LYDQ-TG6","Male"
"LJG8-9LJ",45268107131,"9HM8-2GK","Female"
"LYNF-SFN",45268107132,"GJQD-V62","Male"
"LYNF-SFN",45268107133,"G3CD-LLK","Female"
"GJQD-6SP",45268107134,"GKZ8-84G","Male"
"GJQD-6SP",45268107135,"G4Z4-XVP","Female"
"LDSK-V77",45268107136,"L8RR-S6X","Male"
"LDSK-V77",45268107137,"L8RR-S6J","Female"
"LDSQ-F68",45268107138,"9CCG-XPQ","Male"
"LDSQ-F68",45268107139,"GFQJ-6W3","Female"
"LB27-YWT",45268107140,"GH7M-QSF","Male"
"LB27-YWT",45268107141,"LYTM-8KB","Female"
"GWZB-NNM",45268107142,"L8YY-PH5","Male"
"GWZB-NNM",45268107143,"KFX1-BZD","Female"
"9HTX-2CD",45268107144,"9HRG-JDL","Male"
"9HTX-2CD",45268107145,"LDH1-G9D","Female"
"G39Q-HBK",45268107146,"KX2S-NWF","Male"
"G39Q-HBK",45268107147,"L7GV-KKS","Female"
"LZGK-GZB",45268107148,"LZ8D-9DK","Male"
"LZGK-GZB",45268107149,"GK9J-9XB","Female"
"MXKR-J9R",45268107150,"9QZD-J5R","Male"
"MXKR-J9R",45268107151,"L18P-6ZG","Female"
"K8M3-FZQ",45268107152,"GFR1-8PR","Male"
"K8M3-FZQ",45268107153,"GFR1-JPJ","Female"
"MBPN-4DK",45268107156,"GFR1-8PR","Male"
"MBPN-4DK",45268107157,"GFR1-JPJ","Female"
"9H9K-FVG",45268107158,"LZ9M-HWG","Male"
"9H9K-FVG",45268107159,"9M85-YGM","Female"
"L8RK-RPS",45268107160,"GM2P-GSQ","Male"
"L8RK-RPS",45268107161,"L1PP-NHR","Female"
"LJG8-9LJ",45268107162,"LYDQ-TG6","Male"
"LJG8-9LJ",45268107163,"9HM8-2GK","Female"
"LYNF-SFN",45268107164,"GJQD-V62","Male"
"LYNF-SFN",45268107165,"G3CD-LLK","Female"
"GJQD-6SP",45268107166,"GKZ8-84G","Male"
"GJQD-6SP",45268107167,"G4Z4-XVP","Female"
"LDH1-MVP",45268107168,"9HPW-D5B","Male"
"LDH1-MVP",45268107169,"LDCM-8F4","Female"
"LD9Y-6D1",45268107172,"LZ46-LHN","Male"
"LD9Y-6D1",45268107173,"LD91-9V4","Female"
"L1Y1-VBB",45268107174,"GST3-QGQ","Male"
"L1Y1-VBB",45268107175,"GXQH-6WQ","Female"
"LBQG-D74",45268107176,"GL3X-BJK","Male"
"LBQG-D74",45268107177,"GL3X-5GJ","Female"
"LV4Y-YSJ",45268107180,"GFDZ-7RM","Male"
"LV4Y-YSJ",45268107181,"GX4R-MR6","Female"
"GVMX-HXT",45268107182,"LDQG-BTM","Male"
"GVMX-HXT",45268107183,"LX3P-W6Q","Female"
"LD9R-RYR",45268107184,"LCRR-KM2","Male"
"LD9R-RYR",45268107185,"LDW5-JN2","Female"
"M15L-V4Q",45268107186,"LD9Y-C7T","Male"
"M15L-V4Q",45268107187,"LD9Y-CW9","Female"
"L133-HLP",45268107188,"94T6-749","Male"
"L133-HLP",45268107189,"GLLC-968","Female"
"KH8N-T92",45268107190,"L1DW-Q5N","Male"
"KH8N-T92",45268107191,"2781-6PP","Female"
"9Z8P-WSC",45268107192,"GLZ5-7C1","Male"
"9Z8P-WSC",45268107193,"GLZ5-QPY","Female"
"9HPQ-N9H",45268107196,"LCRR-KM2","Male"
"9HPQ-N9H",45268107197,"LDW5-JN2","Female"
"GGL9-529",45268107198,"9CCG-XPQ","Male"
"GGL9-529",45268107199,"GGLS-N6L","Female"
"GSXR-ZTK",45268107200,"GQSM-6LG","Male"
"GSXR-ZTK",45268107201,"G9CZ-RB1","Female"
"L1B9-5FC",45268107202,"L8RK-RPS","Male"
"L1B9-5FC",45268107203,"LJG8-9LJ","Female"
"GGJ6-9GS",45268107204,"GGN2-4S4","Male"
"GGJ6-9GS",45268107205,"GGJD-5JJ","Female"
"G21Z-QQG",45268107208,"G21C-YGX","Male"
"G21Z-QQG",45268107209,"G8WB-J6L","Female"
"GZ2N-HCQ",45268107210,"G8WL-T7Q","Male"
"GZ2N-HCQ",45268107211,"GDSY-Z6B","Female"
"99PT-X33",45268107212,"G21J-37H","Male"
"99PT-X33",45268107213,"G21J-G8S","Female"
"GG2T-QKL",45268107216,"GG2T-MRH","Male"
"GL5J-9W9",45268107224,"L66M-KM1","Male"
"GL5J-9W9",45268107225,"L6D1-F1H","Female"
"GL5F-THJ",45268107226,"GL5F-THV","Male"
"GL5F-THJ",45268107227,"GLY3-XLV","Female"
"9CCY-TQK",45268107228,"GG5P-1YL","Male"
"G2QY-L2K",45268107232,"9Q3R-HVQ","Male"
"G2QY-L2K",45268107233,"LRS9-SFM","Female"
"GQ5D-3LK",45268107234,"GX3B-JJT","Male"
"GQ5D-3LK",45268107235,"GGBP-XNR","Female"
"L114-LXR",45268107236,"GGNK-5MP","Male"
"L114-LXR",45268107237,"GGNK-1FB","Female"
"99Y7-7KS",45268107238,"G9GW-G76","Male"
"99Y7-7KS",45268107239,"G3Q6-FGX","Female"
"99Y7-729",45268107240,"G4FK-Q44","Male"
"99Y7-729",45268107241,"L1VW-YR8","Female"
"M1TV-S13",45268107242,"GDQ8-DKP","Male"
"M1TV-S13",45268107243,"G6R6-R2X","Female"
"G72P-PF4",45268107244,"G921-VLQ","Male"
"G72P-PF4",45268107245,"GV5Q-TH3","Female"
"LDSQ-XRK",45268107252,"LDSK-V77","Male"
"LDSQ-XRK",45268107253,"LDSQ-F68","Female"
"LCFL-9DP",45268107254,"LB27-YWT","Male"
"LCFL-9DP",45268107255,"GWZB-NNM","Female"
"G32Q-P7M",45268107256,"G2L1-91V","Male"
"G32Q-P7M",45268107257,"G2H4-X2P","Female"
"GZ8W-RPD",45268107258,"GN4N-97Q","Male"
"GZ8W-RPD",45268107259,"GN4F-6CW","Female"
"G2LB-B34",45268107260,"G41T-F5J","Male"
"G2LB-B34",45268107261,"G2L1-VYC","Female"
"LZRT-363",45268107262,"GXRJ-5ZS","Male"
"LZRT-363",45268107263,"GXRV-MGW","Female"
"LDSS-8LB",45268156416,"LVMF-2JP","Male"
"LDSS-8LB",45268156417,"GW2T-LDK","Female"
"G2RP-CG1",45268156418,"LDSS-D1D","Male"
"G2RP-CG1",45268156419,"GKZ8-SNZ","Female"
"KJP2-TBR",45268156424,"LZLG-V3F","Male"
"KJP2-TBR",45268156425,"LH6K-2BP","Female"
"GFN3-DQ5",45268156426,"GJYM-TGG","Male"
"GFN3-DQ5",45268156427,"LBPM-PVV","Female"
"GQ59-8LX",45268156428,"GQMM-WCR","Male"
"GQ59-8LX",45268156429,"G29Z-H7W","Female"
"GSCJ-Z9D",45268156430,"LYS6-FRB","Male"
"GSCJ-Z9D",45268156431,"L1JY-KRP","Female"
"GZRK-SFB",45268156480,"GLZW-7GF","Male"
"GZRK-SFB",45268156481,"GVSG-X5N","Female"
"GVSP-WS2",45268156482,"G6T6-SZ3","Male"
"GVSP-WS2",45268156483,"GZB1-L61","Female"
"GHKB-C3J",45268156484,"G2RH-ZJB","Male"
"GHKB-C3J",45268156485,"G2RH-4T1","Female"
"L5DR-KL8",45268156486,"GQRR-BP3","Male"
"L5DR-KL8",45268156487,"LDVY-ZHB","Female"
"KDQW-JTJ",45268156488,"9HTX-2CD","Male"
"KDQW-JTJ",45268156489,"G39Q-HBK","Female"
"LDS9-GGV",45268156490,"LZGK-GZB","Male"
"LDS9-GGV",45268156491,"MXKR-J9R","Female"
"LD9R-RB7",45268156492,"LD9R-RYR","Male"
"LD9R-RB7",45268156493,"M15L-V4Q","Female"
"LDSS-6H5",45268156494,"L133-HLP","Male"
"LDSS-6H5",45268156495,"KH8N-T92","Female"
"9ZH7-GMD",45268156496,"G7RV-VBP","Male"
"9ZH7-GMD",45268156497,"GL9M-YXL","Female"
"G7ZN-5DF",45268156500,"GLJW-CJ4","Male"
"G2TZ-96Y",45268156504,"GLZJ-1J2","Male"
"L1DD-JMP",45268156508,"GG5W-TJ1","Male"
"L1DD-JMP",45268156509,"GG54-SDF","Female"
"9WY9-HRJ",45268156510,"LZ19-924","Male"
"GZPW-9T8",45268156560,"GVXT-MZG","Male"
"GZPW-9T8",45268156561,"LV8V-H4X","Female"
"G27G-J45",45268156562,"GKWF-SCL","Male"
"G27G-J45",45268156563,"GD2R-LLD","Female"
"949J-G8K",45268156564,"G3LH-DG9","Male"
"GGRJ-B45",45268156566,"G6GQ-R3F","Male"
"GGRJ-B45",45268156567,"G8R7-2L1","Female"
"L18B-R3G",45268156568,"G2TZ-96Y","Male"
"L18B-R3G",45268156569,"G2T8-97Z","Female"
"KDQH-DJG",45268156570,"L1DD-JMP","Male"
"KDQH-DJG",45268156571,"9WY9-HRJ","Female"
"LD9R-5G3",45268156572,"LD9R-RCZ","Male"
"LD9R-5G3",45268156573,"MBWQ-SF3","Female"
"M897-QTS",45268156574,"L1R3-QH7","Male"
"M897-QTS",45268156575,"M33Z-FHV","Female"
"G2WT-41W",45268156576,"G3M5-XM2","Male"
"G2WT-41W",45268156577,"GGJN-2MN","Female"
"GVSF-K9H",45268156578,"GJLD-SDG","Male"
"LD9R-RCZ",45268156592,"GGT6-NYC","Male"
"LD9R-RCZ",45268156593,"GGTD-5CG","Female"
"MBWQ-SF3",45268156594,"LH3J-XVF","Male"
"MBWQ-SF3",45268156595,"KN3T-TR3","Female"
"L1R3-QH7",45268156596,"LD9R-5PH","Male"
"L1R3-QH7",45268156597,"LZM1-YM9","Female"
"M33Z-FHV",45268156598,"GGQ2-T6Y","Male"
"M33Z-FHV",45268156599,"GGQ2-FDK","Female"
"L8R2-SJ9",45268156600,"G21Z-QQG","Male"
"L8R2-SJ9",45268156601,"GZ2N-HCQ","Female"
"LCXP-QW3",45268156602,"99PT-X33","Male"
"LCXP-QW3",45268156603,"G21N-VX4","Female"
"KNQ6-9ZF",45268156613,"GGM3-KZW","Female"
"LDS9-GTK",45268156616,"9HTX-2CD","Male"
"LDS9-GTK",45268156617,"G39Q-HBK","Female"
"GMN3-7TX",45268156618,"L7LR-RWX","Male"
"GMN3-7TX",45268156619,"GKGZ-365","Female"
"LT83-QKS",45268156632,"GZ2L-M6L","Male"
"LT83-QKS",45268156633,"LBTR-BTW","Female"
"GDG2-NJC",45268156634,"G6RN-4Y7","Male"
"GDG2-NJC",45268156635,"GFPT-S5P","Female"
"G9M5-FF1",45268156636,"LY9D-2F8","Male"
"G9M5-FF1",45268156637,"L28D-TJH","Female"
"GN9F-M6Q",45268156638,"GJTS-3TP","Male"
"GN9F-M6Q",45268156639,"GN15-LRT","Female"
"GLTH-SF8",45268156644,"GGKB-FBC","Male"
"GLTH-SF8",45268156645,"GKK9-K98","Female"
"GNBX-9JC",45268156656,"GKCC-1KD","Male"
"GNBX-9JC",45268156657,"G2KS-LP1","Female"
"GFC6-D1X",45268156658,"GGRW-3PW","Male"
"GFC6-D1X",45268156659,"LXSK-QX8","Female"
"GD7G-BVP",45268156660,"GMF5-BSR","Male"
"GD7G-BVP",45268156661,"L1WB-PZW","Female"
"9HG1-CKS",45268156662,"L1W8-W7S","Male"
"9MH5-2Q7",45268156664,"GD7W-JS7","Male"
"9MH5-2Q7",45268156665,"GD7W-NSX","Female"
"M1W5-BFF",45268156668,"9376-JCH","Male"
"M1W5-BFF",45268156669,"9HVH-9GD","Female"
"9CW5-JNL",45268156670,"GG3M-7JP","Male"
"9CW5-JNL",45268156671,"GG3M-7PG","Female"
"LD3L-3K6",45268156672,"LD3L-3L1","Male"
