"fid","ascendancy","parent","gender"
"L17J-SKN",413100997,"9MT8-HNV","Female"
"9474-6ZC",413100998,"MT98-RGS","Male"
"9474-6ZC",413100999,"MT98-R5K","Female"
"GVFK-HSR",413101004,"G9P6-24B","Male"
"GVFK-HSR",413101005,"LBS1-P2G","Female"
"GVBP-9D1",413101006,"GHRJ-KPX","Male"
"GVBP-9D1",413101007,"GZZX-VZV","Female"
"LYH9-WGK",413101008,"LDM9-HSQ","Male"
"LYH9-WGK",413101009,"GGD3-3XN","Female"
"L8YB-VHF",413101010,"LD91-P63","Male"
"L8YB-VHF",413101011,"9H5P-73H","Female"
"K88V-HH1",413101012,"L7HD-FK1","Male"
"K88V-HH1",413101013,"KH8X-ZDW","Female"
"LBLR-MF7",413101014,"LBGV-7WG","Male"
"LBLR-MF7",413101015,"K451-575","Female"
"LB4K-VWC",413101016,"LDDQ-RYD","Male"
"LB4K-VWC",413101017,"GG84-5GK","Female"
"9QG2-5FZ",413101018,"LCJX-48P","Male"
"9QG2-5FZ",413101019,"GG8Z-VQ4","Female"
"LYS8-GHS",413101020,"LCJX-48P","Male"
"LYS8-GHS",413101021,"GG8Z-VQ4","Female"
"LRQZ-N77",413101022,"L8MB-CRD","Male"
"LRQZ-N77",413101023,"LB5S-FN5","Female"
"MVMZ-N3Y",413101024,"LDM5-F3S","Male"
"MVMZ-N3Y",413101025,"L8YY-CVK","Female"
"9QW1-QFF",413101026,"GLCT-GMD","Male"
"9QW1-QFF",413101027,"GHFX-LG2","Female"
"LYS8-GHS",413101028,"LCJX-48P","Male"
"LYS8-GHS",413101029,"GG8Z-VQ4","Female"
"LRQZ-N77",413101030,"L8MB-CRD","Male"
"LRQZ-N77",413101031,"LB5S-FN5","Female"
"LTBC-QTH",413101032,"GDLB-QJT","Male"
"LTBC-QTH",413101033,"LBSS-X9T","Female"
"LR3X-PY9",413101035,"MRYD-J64","Female"
"LR3X-PY9",413101034,"4YW5-6J3","Male"
"L6NY-6N8",413101036,"GVWM-RTL","Male"
"L6NY-6N8",413101037,"GFBB-TSJ","Female"
"GXQP-5R1",413101038,"LRR6-MZV","Male"
"GXQP-5R1",413101039,"G2YN-XP5","Female"
"M8KR-8X9",413101040,"M8KR-8KR","Male"
"LYS8-GHS",413101056,"LCJX-48P","Male"
"LYS8-GHS",413101057,"GG8Z-VQ4","Female"
"LRQZ-N77",413101058,"L8MB-CRD","Male"
"LRQZ-N77",413101059,"LB5S-FN5","Female"
"G67X-2JM",413101060,"LDM5-XY6","Male"
"G67X-2JM",413101061,"LZD1-8MR","Female"
"GKM2-Z4Y",413101062,"MVMZ-N3Y","Male"
"GKM2-Z4Y",413101063,"9QW1-QFF","Female"
"GHXG-D7R",413101064,"GFTS-V4N","Male"
"GHXG-D7R",413101065,"KFFL-SL1","Female"
"G61H-BLD",413101066,"G2H1-ZP8","Male"
"G61H-BLD",413101067,"G2H1-8ZS","Female"
"GXSN-2T6",413101068,"GX34-FC8","Male"
"GXSN-2T6",413101069,"G2H1-XFT","Female"
"GC58-G24",413101072,"LZLB-286","Male"
"GC58-G24",413101073,"GKPM-VBV","Female"
"GC2H-64G",413101120,"M97G-NMH","Male"
"GC2H-64G",413101121,"G41S-TP7","Female"
"GCMR-9MJ",413101122,"GCMR-8LF","Male"
"GCMR-9MJ",413101123,"G4VJ-MPY","Female"
"GLSS-K6R",413101124,"GNCP-RNF","Male"
"GLSS-K6R",413101125,"GLSS-8HV","Female"
"GLLT-9J2",413101126,"GN6N-7M8","Male"
"GLLT-9J2",413101127,"GN6K-K7W","Female"
"GQL7-FRJ",413101128,"G649-SLC","Male"
"9MT8-HNV",413101130,"GZ9D-NW2","Male"
"9MT8-HNV",413101131,"GDBS-1JV","Female"
"GMVS-CTT",413101132,"LVFQ-HZ5","Male"
"LT41-S65",413101136,"GCG7-SZW","Male"
"LT41-S65",413101137,"L2QY-6Y4","Female"
"GMTN-V57",413101184,"G6BG-82W","Male"
"GXMF-LLM",413101186,"GXKF-NFB","Male"
"GXMF-LLM",413101187,"GXHY-WM5","Female"
"LYS8-GHS",413101188,"LCJX-48P","Male"
"LYS8-GHS",413101189,"GG8Z-VQ4","Female"
"LRQZ-N77",413101190,"L8MB-CRD","Male"
"LRQZ-N77",413101191,"LB5S-FN5","Female"
"GJ3H-MDF",413101200,"GHG3-7SQ","Male"
"GJ3H-MDF",413101201,"9W93-CCY","Female"
"GF5F-DJV",413101202,"GLBT-GGM","Male"
"G8N4-4ST",413101204,"GN7C-QXL","Male"
"G8N4-4ST",413101205,"GX9H-HKL","Female"
"G2FR-CXD",413101206,"GN7C-QXL","Male"
"G2FR-CXD",413101207,"G2FR-L22","Female"
"M471-D7G",413101208,"GG5H-GF8","Male"
"M471-D7G",413101209,"GG7C-ZDW","Female"
"G6WK-YN3",413101210,"GXPV-L5Z","Male"
"G6WK-YN3",413101211,"GJ16-DXR","Female"
"GH9M-VQF",413101212,"LT2S-JDD","Male"
"GH9M-VQF",413101213,"LHVH-QN6","Female"
"G8JF-2PY",413101214,"GD98-WWP","Male"
"G8JF-2PY",413101215,"GC4C-31N","Female"
"LYS4-978",413101216,"GJJ6-923","Male"
"LYS4-978",413101217,"L7ND-JSV","Female"
"LZFZ-8TN",413101224,"LB1P-CQ7","Male"
"LZFZ-8TN",413101225,"LYKS-YY7","Female"
"GMN1-GP5",413101226,"9HFS-PKH","Male"
"L8MB-67G",413101228,"LZ6R-LLG","Male"
"L8MB-67G",413101229,"GL79-GFH","Female"
"L8MB-67P",413101230,"LTDY-PP4","Male"
"L8MB-67P",413101231,"LZLG-N3J","Female"
"LTBC-QTH",413101248,"GDLB-QJT","Male"
"LTBC-QTH",413101249,"LBSS-X9T","Female"
"LR3X-PY9",413101251,"MRYD-J64","Female"
"LR3X-PY9",413101250,"4YW5-6J3","Male"
"L6NY-6N8",413101252,"GVWM-RTL","Male"
"L6NY-6N8",413101253,"GFBB-TSJ","Female"
"GXQP-5R1",413101254,"LRR6-MZV","Male"
"GXQP-5R1",413101255,"G2YN-XP5","Female"
"GDBY-VLR",413101256,"GDTR-QT8","Male"
"GDBY-VLR",413101257,"G8Y6-5KZ","Female"
"GFPT-QXX",413101258,"GLBY-LWG","Male"
"GFPT-QXX",413101259,"GGGX-GYR","Female"
"GHWR-KSB",413101264,"G7H9-V2V","Male"
"GHWR-KSB",413101265,"G82C-PVB","Female"
"G4LK-VZH",413101266,"G2QM-MWP","Male"
"G4LK-VZH",413101267,"L1P7-DPG","Female"
"MCSC-XDN",413101268,"LTTG-M4H","Male"
"MCSC-XDN",413101269,"GFDN-867","Female"
"G64M-83J",413101270,"GJ45-NXP","Male"
"G64M-83J",413101271,"GJHW-H2B","Female"
"LTBC-QTH",413101272,"GDLB-QJT","Male"
"LTBC-QTH",413101273,"LBSS-X9T","Female"
"LR3X-PY9",413101275,"MRYD-J64","Female"
"LR3X-PY9",413101274,"4YW5-6J3","Male"
"L6NY-6N8",413101276,"GVWM-RTL","Male"
"L6NY-6N8",413101277,"GFBB-TSJ","Female"
"GXQP-5R1",413101278,"LRR6-MZV","Male"
"GXQP-5R1",413101279,"G2YN-XP5","Female"
"GNWP-GS7",413101280,"GC4C-SY2","Male"
"GNWP-GS7",413101281,"GC4C-QFP","Female"
"GN4N-3N6",413101282,"MVMZ-N3Y","Male"
"GN4N-3N6",413101283,"9QW1-QFF","Female"
"G8NT-LQ8",413101284,"LK78-3MC","Male"
"G8NT-LQ8",413101285,"LK78-3GB","Female"
"G8N4-4ST",413101288,"GN7C-QXL","Male"
"G8N4-4ST",413101289,"GX9H-HKL","Female"
"G2FR-CXD",413101290,"GN7C-QXL","Male"
"G2FR-CXD",413101291,"G2FR-L22","Female"
"LZ8J-9CK",413101292,"GL4C-R7Z","Male"
"LZ8J-9CK",413101293,"GL4C-VQD","Female"
"LTBC-QTH",413101296,"GDLB-QJT","Male"
"LTBC-QTH",413101297,"LBSS-X9T","Female"
"LR3X-PY9",413101299,"MRYD-J64","Female"
"LR3X-PY9",413101298,"4YW5-6J3","Male"
"L6NY-6N8",413101300,"GVWM-RTL","Male"
"L6NY-6N8",413101301,"GFBB-TSJ","Female"
"GXQP-5R1",413101302,"LRR6-MZV","Male"
"GXQP-5R1",413101303,"G2YN-XP5","Female"
"L1SN-2GC",413101304,"LYS8-GHS","Male"
"L1SN-2GC",413101305,"LRQZ-N77","Female"
"LZD1-8QN",413101306,"G67X-2JM","Male"
"LZD1-8QN",413101307,"GKM2-Z4Y","Female"
"GZRP-V4C",413101308,"GHXG-D7R","Male"
"GZRP-V4C",413101309,"G61H-BLD","Female"
"GXSN-DP9",413101310,"GXSN-2T6","Male"
"GXSN-DP9",413101311,"GJBZ-2T4","Female"
"GHBQ-SM4",413101312,"GFZ7-9DY","Male"
"GHBQ-SM4",413101313,"GLTN-YQR","Female"
"LC8Y-FGM",413101328,"GDLG-L6J","Male"
"LC8Y-FGM",413101329,"KNSZ-X5F","Female"
"MWPJ-7PL",413101330,"L8MB-67G","Male"
"MWPJ-7PL",413101331,"L8MB-67P","Female"
"LY3D-28W",413101332,"L2XX-WXS","Male"
"LY3D-28W",413101333,"GXWH-WB7","Female"
"GZ82-J9G",413101334,"G212-KXP","Male"
"GZ82-J9G",413101335,"GHY1-H5C","Female"
"GXGV-FJ5",413101348,"L6HF-2GC","Male"
"GXGV-FJ5",413101349,"G678-WZ5","Female"
"G247-L9Z",413101350,"GC38-L96","Male"
"G247-L9Z",413101351,"GHWH-LZN","Female"
"L2YB-35V",413101352,"9W9S-FF4","Male"
"L2YB-35V",413101353,"G3C3-K2J","Female"
"GK2R-CHS",413101354,"G8TZ-GVD","Male"
"GK2R-CHS",413101355,"GKWQ-DC1","Female"
"G2W9-H85",413101356,"GLHR-TVF","Male"
"G2W9-H85",413101357,"MBPF-8ND","Female"
"GW73-298",413101358,"L1SN-2GC","Male"
"GW73-298",413101359,"LZD1-8QN","Female"
"GDJC-45P",413101360,"GKWZ-7HY","Male"
"GDJC-45P",413101361,"GKW6-8VG","Female"
"G7Q2-96G",413101368,"GV2N-55Q","Male"
"G7Q2-96G",413101369,"GVWD-MV8","Female"
"GQ1D-TMW",413101370,"LC36-KRK","Male"
"GQ1D-TMW",413101371,"L19F-1S1","Female"
"GZRP-V4C",413101372,"GHXG-D7R","Male"
"GZRP-V4C",413101373,"G61H-BLD","Female"
"GXSN-DP9",413101374,"GXSN-2T6","Male"
"GXSN-DP9",413101375,"GJBZ-2T4","Female"
"G2ZV-PL2",413101376,"LR71-X85","Male"
"G2ZV-PL2",413101377,"G96L-Q1Q","Female"
"G6F6-XF5",413101378,"MKPJ-5LY","Male"
"G6F6-XF5",413101379,"9QRH-4D1","Female"
"GFDN-YSF",413101386,"GFDJ-D4G","Male"
"GFDN-YSF",413101387,"GKSS-7Q2","Female"
"GVFK-HSR",413101388,"G9P6-24B","Male"
"GVFK-HSR",413101389,"LBS1-P2G","Female"
"GVBP-9D1",413101390,"GHRJ-KPX","Male"
"GVBP-9D1",413101391,"GZZX-VZV","Female"
"GH9M-VQF",413101408,"LT2S-JDD","Male"
"GH9M-VQF",413101409,"LHVH-QN6","Female"
"G8JF-2PY",413101410,"GD98-WWP","Male"
"G8JF-2PY",413101411,"GC4C-31N","Female"
"GNMP-7QV",413101412,"GNMP-QVS","Male"
"L17J-SKN",413101416,"GQL7-FRJ","Male"
"L17J-SKN",413101417,"9MT8-HNV","Female"
"LYQL-PPF",413101418,"GMVS-CTT","Male"
"LB88-NYH",413101420,"LB2S-YQF","Male"
"LB88-NYH",413101421,"9SR5-TGZ","Female"
"LBQQ-D92",413101422,"LTS5-CQM","Male"
"LBQQ-D92",413101423,"9ZCQ-SPM","Female"
"G9T3-4M3",413101424,"ML3W-NPD","Male"
"G9T3-4M3",413101425,"GSPN-NHL","Female"
"GXHK-KKP",413101426,"L17J-SKN","Male"
"GXHK-KKP",413101427,"9474-6ZC","Female"
"GKWZ-7HY",413101428,"GVWG-PZC","Male"
"GKWZ-7HY",413101429,"GX9C-GVW","Female"
"GFKY-H7R",413101430,"GVFK-HSR","Male"
"GFKY-H7R",413101431,"GVBP-9D1","Female"
"LZ6R-LLG",413101432,"LYH9-WGK","Male"
"LZ6R-LLG",413101433,"L8YB-VHF","Female"
"GL79-GFH",413101434,"K88V-HH1","Male"
"GL79-GFH",413101435,"LBLR-MF7","Female"
"LTDY-PP4",413101436,"LB4K-VWC","Male"
"LTDY-PP4",413101437,"9QG2-5FZ","Female"
"LZLG-N3J",413101438,"LYS8-GHS","Male"
"LZLG-N3J",413101439,"LRQZ-N77","Female"
"GMNL-SQC",413101440,"94K1-6N8","Male"
"GMNL-SQC",413101441,"L8MB-8V4","Female"
"L19R-ZRK",413101442,"LYS8-GHS","Male"
"L19R-ZRK",413101443,"LRQZ-N77","Female"
"MD4T-7QG",413101444,"LK4V-C5J","Male"
"MD4T-7QG",413101445,"L5FS-QQC","Female"
"LB9Y-SDW",413101446,"LB7S-K94","Male"
"LB9Y-SDW",413101447,"LVQF-BX4","Female"
"GNWX-9R3",413101456,"LT9H-G8M","Male"
"GNWX-9R3",413101457,"GGWC-947","Female"
"GS4Y-GXW",413101458,"LJLG-523","Male"
"GS4Y-GXW",413101459,"G4TJ-2R6","Female"
"L1SN-2GC",413101464,"LYS8-GHS","Male"
"L1SN-2GC",413101465,"LRQZ-N77","Female"
"LZD1-8QN",413101466,"G67X-2JM","Male"
"LZD1-8QN",413101467,"GKM2-Z4Y","Female"
"GZRP-V4C",413101468,"GHXG-D7R","Male"
"GZRP-V4C",413101469,"G61H-BLD","Female"
"GXSN-DP9",413101470,"GXSN-2T6","Male"
"GXSN-DP9",413101471,"GJBZ-2T4","Female"
"GHBQ-SM4",413101472,"GFZ7-9DY","Male"
"GHBQ-SM4",413101473,"GLTN-YQR","Female"
"LC8Y-FGM",413101488,"GDLG-L6J","Male"
"LC8Y-FGM",413101489,"KNSZ-X5F","Female"
"MWPJ-7PL",413101490,"L8MB-67G","Male"
"MWPJ-7PL",413101491,"L8MB-67P","Female"
"LY3D-28W",413101492,"L2XX-WXS","Male"
"LY3D-28W",413101493,"GXWH-WB7","Female"
"GZ82-J9G",413101494,"G212-KXP","Male"
"GZ82-J9G",413101495,"GHY1-H5C","Female"
"GZTP-F17",413101568,"GN3C-HYV","Male"
"GZTP-F17",413101569,"GD92-181","Female"
"GN3H-1ZR",413101570,"KC2R-VG9","Male"
"LYZR-6JF",413101576,"GV2X-BD8","Male"
"LYZR-6JF",413101577,"GFCZ-G8P","Female"
"GJHW-X3W",413101578,"LC4Z-8S4","Male"
"GJHW-X3W",413101579,"G6ZS-WGX","Female"
"GS5J-X8F",413101580,"MH57-Q9B","Male"
"GS5J-X8F",413101581,"LR9M-HT8","Female"
"G8JF-LLY",413101582,"LT2S-JDD","Male"
"G8JF-LLY",413101583,"LHVH-QN6","Female"
"GW1W-BZZ",413101584,"GX1X-FJ2","Male"
"GW1W-BZZ",413101585,"GW1W-P7G","Female"
"GN3H-1ZR",413101586,"KC2R-VG9","Male"
"LRR6-MZV",413101592,"KFXL-5VB","Male"
"LRR6-MZV",413101593,"LZGX-CTK","Female"
"G2YN-XP5",413101594,"L44G-NVM","Male"
"L17J-SKN",413101596,"GQL7-FRJ","Male"
"L17J-SKN",413101597,"9MT8-HNV","Female"
"LYQL-PPF",413101598,"GMVS-CTT","Male"
"9H8J-7XK",413101600,"GLSS-K6R","Male"
"9H8J-7XK",413101601,"GLLT-9J2","Female"
"L4QF-9PZ",413101602,"GLLF-K9J","Male"
"L4QF-9PZ",413101603,"GLRS-NBS","Female"
"GVVG-NP8",413101604,"G3CP-424","Male"
"GVVG-NP8",413101605,"LR8F-7DP","Female"
"G6ZZ-DXK",413101606,"GD22-3SV","Male"
"G6ZZ-DXK",413101607,"GD22-Z4G","Female"
"M147-KP7",413101608,"G8W1-V8L","Male"
"M147-KP7",413101609,"G36D-G24","Female"
"LWFD-LS1",413101610,"9ZCP-M8Z","Male"
"LWFD-LS1",413101611,"LRVQ-MV3","Female"
"9CNK-TTG",413101612,"LZKG-1SV","Male"
"9CNK-TTG",413101613,"9Z8K-54C","Female"
"LVJW-8R7",413101614,"9H8D-21L","Male"
"LVJW-8R7",413101615,"948L-FYP","Female"
"GMNL-SQC",413101616,"94K1-6N8","Male"
"GMNL-SQC",413101617,"L8MB-8V4","Female"
"L19R-ZRK",413101618,"LYS8-GHS","Male"
"L19R-ZRK",413101619,"LRQZ-N77","Female"
"MD4T-7QG",413101620,"LK4V-C5J","Male"
"MD4T-7QG",413101621,"L5FS-QQC","Female"
"LB9Y-SDW",413101622,"LB7S-K94","Male"
"LB9Y-SDW",413101623,"LVQF-BX4","Female"
"L17J-SKN",413101624,"GQL7-FRJ","Male"
"L17J-SKN",413101625,"9MT8-HNV","Female"
"LYQL-PPF",413101626,"GMVS-CTT","Male"
"LB88-NYH",413101628,"LB2S-YQF","Male"
"LB88-NYH",413101629,"9SR5-TGZ","Female"
"LBQQ-D92",413101630,"LTS5-CQM","Male"
"LBQQ-D92",413101631,"9ZCQ-SPM","Female"
"GV7V-NYT",413101648,"GV7V-Z6V","Male"
"GV7V-NYT",413101649,"GVLX-GDY","Female"
"LYS8-GHS",413101664,"LCJX-48P","Male"
"LYS8-GHS",413101665,"GG8Z-VQ4","Female"
"LRQZ-N77",413101666,"L8MB-CRD","Male"
"LRQZ-N77",413101667,"LB5S-FN5","Female"
"G67X-2JM",413101668,"LDM5-XY6","Male"
"G67X-2JM",413101669,"LZD1-8MR","Female"
"GKM2-Z4Y",413101670,"MVMZ-N3Y","Male"
"GKM2-Z4Y",413101671,"9QW1-QFF","Female"
"KNDD-WHX",413101672,"LZ1N-WSF","Male"
"KNDD-WHX",413101673,"GH5S-XTD","Female"
"LYBV-FJL",413101674,"LBYK-MCN","Male"
"LYBV-FJL",413101675,"LYBC-B2V","Female"
"L2PC-C3Z",413101676,"L19Q-5K2","Male"
"L2PC-C3Z",413101677,"944N-XPG","Female"
"MD29-6GV",413101678,"K87Y-T65","Male"
"MD29-6GV",413101679,"LYKP-D42","Female"
"GCQH-G3T",413101680,"GXS3-BCJ","Male"
"GCQH-G3T",413101681,"G81B-6MM","Female"
"G3RK-TVD",413101682,"LCTH-589","Male"
"G3RK-TVD",413101683,"L87D-44B","Female"
"GLVG-883",413101684,"GH9M-VQF","Male"
"GLVG-883",413101685,"G8JF-2PY","Female"
"G74N-W8K",413101686,"GQ2B-PM9","Male"
"G74N-W8K",413101687,"G6F6-3J4","Female"
"LDM5-F3S",413101696,"GDZB-9RQ","Male"
"LDM5-F3S",413101697,"G2RF-2MN","Female"
"L8YY-CVK",413101698,"LHRM-ST7","Male"
"L8YY-CVK",413101699,"GZQ3-BV8","Female"
"GLCT-GMD",413101700,"GHFX-KMS","Male"
"GLCT-GMD",413101701,"MWK3-CRF","Female"
"GHFX-LG2",413101702,"94Y9-X5M","Male"
"GHFX-LG2",413101703,"GXR7-PCP","Female"
"LCJX-48P",413101704,"LBKB-H6F","Male"
"LCJX-48P",413101705,"LBXZ-F6M","Female"
"GG8Z-VQ4",413101706,"GNTC-8TJ","Male"
"GG8Z-VQ4",413101707,"GNYD-YWY","Female"
"L8MB-CRD",413101708,"L2L4-YTS","Male"
"L8MB-CRD",413101709,"L1Q3-KKT","Female"
"LB5S-FN5",413101710,"LZB4-2C7","Male"
"LB5S-FN5",413101711,"LZ84-SKX","Female"
"GDLB-QJT",413101712,"LZD4-NWV","Male"
"GDLB-QJT",413101713,"GDV1-VJN","Female"
"LBSS-X9T",413101714,"G2LB-P5D","Male"
"LBSS-X9T",413101715,"G2L1-C3V","Female"
"MRYD-J64",413101718,"LB4K-VWC","Male"
"MRYD-J64",413101719,"9QG2-5FZ","Female"
"4YW5-6J3",413101716,"GXM7-HPC","Male"
"4YW5-6J3",413101717,"LKCL-HMJ","Female"
"GVWM-RTL",413101720,"G63K-Y51","Male"
"GVWM-RTL",413101721,"GLHQ-75F","Female"
"LRR6-MZV",413101724,"KFXL-5VB","Male"
"LRR6-MZV",413101725,"LZGX-CTK","Female"
"G2YN-XP5",413101726,"L44G-NVM","Male"
"M8KR-8KR",413101728,"GQMZ-4QZ","Male"
