"fid","ascendancy","parent","gender"
"M9L6-6YN",23276372793,"GGGW-RYH","Female"
"2MYM-NS1",23276372794,"LTF2-JTC","Male"
"2MYM-NS1",23276372795,"LKNM-HR3","Female"
"GD4S-KVF",23276372796,"L1QD-DXV","Male"
"GD4S-KVF",23276372797,"LD9P-M8N","Female"
"K84R-TMS",23276372800,"LDHB-RRD","Male"
"K84R-TMS",23276372801,"GKVP-QMK","Female"
"LTF2-JTC",23276372804,"9SJJ-97N","Male"
"LTF2-JTC",23276372805,"LZJG-K5N","Female"
"LKNM-HR3",23276372806,"LJ2H-W3S","Male"
"LKNM-HR3",23276372807,"LZ2S-DKM","Female"
"L1QD-DXV",23276372808,"GJ2V-WRY","Male"
"L1QD-DXV",23276372809,"G2CN-HW6","Female"
"LD9P-M8N",23276372810,"LD9P-MFB","Male"
"LD9P-M8N",23276372811,"LH6C-VKZ","Female"
"KNDD-84D",23276372816,"L1WT-FRN","Male"
"KNDD-84D",23276372817,"L1WY-QMZ","Female"
"GQQX-89B",23276372818,"LB5R-TH8","Male"
"GQQX-89B",23276372819,"LDHQ-P5F","Female"
"LR6N-PQP",23276372820,"LBJ9-GZ4","Male"
"LR6N-PQP",23276372821,"KZPP-B68","Female"
"LDSS-RGB",23276372822,"L18B-R3G","Male"
"LDSS-RGB",23276372823,"KDQH-DJG","Female"
"LBLP-PPD",23276372830,"G23Z-T5F","Male"
"LBLP-PPD",23276372831,"GFJR-GNC","Female"
"GQRQ-LYV",23276372832,"GQRQ-G6B","Male"
"GQRQ-LYV",23276372833,"GGVR-2KC","Female"
"G6TY-2YB",23276372834,"GXCR-NTD","Male"
"G6TY-2YB",23276372835,"GXCR-22N","Female"
"L8B9-R7W",23276372864,"GGSV-LFL","Male"
"L8B9-R7W",23276372865,"GGSK-HFX","Female"
"GQ1N-HXB",23276372872,"G7YH-3GJ","Male"
"GQ1N-HXB",23276372873,"GC45-DB8","Female"
"G6T6-9H3",23276372876,"G8SK-15F","Male"
"G2J9-N5G",23276372884,"GLL2-BZV","Male"
"LT6Z-NRQ",23276372886,"GC4V-KPG","Male"
"LT6Z-NRQ",23276372887,"L175-67M","Female"
"M9L6-6YN",23276372888,"K84R-TMS","Male"
"M9L6-6YN",23276372889,"GGGW-RYH","Female"
"2MYM-NS1",23276372890,"LTF2-JTC","Male"
"2MYM-NS1",23276372891,"LKNM-HR3","Female"
"GD4S-KVF",23276372892,"L1QD-DXV","Male"
"GD4S-KVF",23276372893,"LD9P-M8N","Female"
"LJB5-Z4Y",23276372896,"9C32-7PC","Male"
"LJB5-Z4Y",23276372897,"M5YG-GGX","Female"
"29T1-RW8",23276372898,"93LF-J1V","Male"
"29T1-RW8",23276372899,"931M-DSZ","Female"
"LDSS-ZMW",23276372900,"LDSS-8WS","Male"
"LDSS-ZMW",23276372901,"9ZCG-R7L","Female"
"LDSS-ZMD",23276372902,"LRHH-9JN","Male"
"LDSS-ZMD",23276372903,"LZGK-6BD","Female"
"GH7M-SN1",23276372904,"LM1H-8JF","Male"
"GH7M-SN1",23276372905,"LBDD-T2H","Female"
"M1TK-CR7",23276372906,"LYJ2-TZG","Male"
"M1TK-CR7",23276372907,"LYJ2-LF5","Female"
"9CSQ-RVL",23276372908,"G95M-WZ9","Male"
"9CSQ-RVL",23276372909,"9V7R-KN5","Female"
"GKNH-2K7",23276372910,"LDW2-QX1","Male"
"GKNH-2K7",23276372911,"267Y-B3F","Female"
"L1Z8-522",23276372912,"99Y7-MCD","Male"
"L1Z8-522",23276372913,"LBKM-9MP","Female"
"L1S4-4N9",23276372914,"L1QG-G8M","Male"
"L1S4-4N9",23276372915,"LD97-QLP","Female"
"LDW5-FB6",23276372916,"LDW5-66P","Male"
"LDW5-FB6",23276372917,"LDW5-623","Female"
"LDW5-N39",23276372918,"KCXK-S69","Male"
"LDW5-N39",23276372919,"GJR2-7VD","Female"
"M4N1-6BT",23276372920,"MKKN-R3H","Male"
"M4N1-6BT",23276372921,"9Q6D-L88","Female"
"L8PY-H7K",23276372922,"K417-PHT","Male"
"L8PY-H7K",23276372923,"9S3D-N8F","Female"
"K84R-TMS",23276372992,"LDHB-RRD","Male"
"K84R-TMS",23276372993,"GKVP-QMK","Female"
"LTF2-JTC",23276372996,"9SJJ-97N","Male"
"LTF2-JTC",23276372997,"LZJG-K5N","Female"
"LKNM-HR3",23276372998,"LJ2H-W3S","Male"
"LKNM-HR3",23276372999,"LZ2S-DKM","Female"
"L1QD-DXV",23276373000,"GJ2V-WRY","Male"
"L1QD-DXV",23276373001,"G2CN-HW6","Female"
"LD9P-M8N",23276373002,"LD9P-MFB","Male"
"LD9P-M8N",23276373003,"LH6C-VKZ","Female"
"KNDD-84D",23276373008,"L1WT-FRN","Male"
"KNDD-84D",23276373009,"L1WY-QMZ","Female"
"GQQX-89B",23276373010,"LB5R-TH8","Male"
"GQQX-89B",23276373011,"LDHQ-P5F","Female"
"LR6N-PQP",23276373012,"LBJ9-GZ4","Male"
"LR6N-PQP",23276373013,"KZPP-B68","Female"
"LDSS-RGB",23276373014,"L18B-R3G","Male"
"LDSS-RGB",23276373015,"KDQH-DJG","Female"
"LBLP-PPD",23276373022,"G23Z-T5F","Male"
"LBLP-PPD",23276373023,"GFJR-GNC","Female"
"GQRQ-LYV",23276373024,"GQRQ-G6B","Male"
"GQRQ-LYV",23276373025,"GGVR-2KC","Female"
"G6TY-2YB",23276373026,"GXCR-NTD","Male"
"G6TY-2YB",23276373027,"GXCR-22N","Female"
"LZGQ-LJX",23276373056,"KDQW-JTJ","Male"
"LZGQ-LJX",23276373057,"LDS9-GGV","Female"
"KDQH-DJG",23276373058,"L1DD-JMP","Male"
"KDQH-DJG",23276373059,"9WY9-HRJ","Female"
"GL9R-YL9",23276373060,"LD95-VV6","Male"
"GL9R-YL9",23276373061,"9H2F-HV5","Female"
"LDHQ-P5F",23276373062,"LD9R-RB7","Male"
"LDHQ-P5F",23276373063,"LDSS-6H5","Female"
"LD9R-RCZ",23276373080,"GGT6-NYC","Male"
"LD9R-RCZ",23276373081,"GGTD-5CG","Female"
"MBWQ-SF3",23276373082,"LH3J-XVF","Male"
"MBWQ-SF3",23276373083,"KN3T-TR3","Female"
"L1R3-QH7",23276373084,"LD9R-5PH","Male"
"L1R3-QH7",23276373085,"LZM1-YM9","Female"
"M33Z-FHV",23276373086,"GGQ2-T6Y","Male"
"M33Z-FHV",23276373087,"GGQ2-FDK","Female"
"GQMG-G62",23276373168,"LDSQ-XRK","Male"
"GQMG-G62",23276373169,"LCFL-9DP","Female"
"GN4C-8ND",23276373170,"L644-9GY","Male"
"GN4C-8ND",23276373171,"KVGF-FPJ","Female"
"LBM7-XLR",23276373180,"GN1K-X6S","Male"
"LBM7-XLR",23276373181,"G2ZJ-FVP","Female"
"LDSR-1Y7",23276373182,"G7X3-T3S","Male"
"LDSR-1Y7",23276373183,"GNHC-9DJ","Female"
"K84R-TMS",23276373184,"LDHB-RRD","Male"
"K84R-TMS",23276373185,"GKVP-QMK","Female"
"LTF2-JTC",23276373188,"9SJJ-97N","Male"
"LTF2-JTC",23276373189,"LZJG-K5N","Female"
"LKNM-HR3",23276373190,"LJ2H-W3S","Male"
"LKNM-HR3",23276373191,"LZ2S-DKM","Female"
"L1QD-DXV",23276373192,"GJ2V-WRY","Male"
"L1QD-DXV",23276373193,"G2CN-HW6","Female"
"LD9P-M8N",23276373194,"LD9P-MFB","Male"
"LD9P-M8N",23276373195,"LH6C-VKZ","Female"
"99Y7-MCD",23276373200,"KN8N-WHW","Male"
"99Y7-MCD",23276373201,"9SYL-S5H","Female"
"LBKM-9MP",23276373202,"G67W-G57","Male"
"LBKM-9MP",23276373203,"MZHC-RBM","Female"
"L1QG-G8M",23276373204,"LDFZ-8Q1","Male"
"L1QG-G8M",23276373205,"LHPZ-VGH","Female"
"LDW5-66P",23276373208,"LD9R-RB7","Male"
"LDW5-66P",23276373209,"LDSS-6H5","Female"
"LDW5-623",23276373210,"LDMT-HMZ","Male"
"LDW5-623",23276373211,"LD91-ST3","Female"
"KCXK-S69",23276373212,"L8MB-ZMK","Male"
"KCXK-S69",23276373213,"MB1Q-ZWW","Female"
"GJR2-7VD",23276373214,"LDMT-W6R","Male"
"GJR2-7VD",23276373215,"LT83-H6M","Female"
"9HYM-87T",23276373216,"GNT4-LY5","Male"
"9HYM-87T",23276373217,"GDL9-6NN","Female"
"LTK3-YL5",23276373218,"LTK3-8VH","Male"
"LTK3-YL5",23276373219,"GHMC-S6W","Female"
"9915-W3T",23276373220,"GL7X-KX1","Male"
"9915-W3T",23276373221,"GLWD-X2D","Female"
"G34F-CPK",23276373222,"LHTX-J4Y","Male"
"G34F-CPK",23276373223,"G34F-HFB","Female"
"G6T4-VS4",23276373224,"GW1V-6D9","Male"
"29YL-C18",23276373228,"GX5G-839","Male"
"29YL-C18",23276373229,"L87D-4PX","Female"
"9CCZ-PKB",23276373232,"9Z8P-D5J","Male"
"9CCZ-PKB",23276373233,"MHPT-LNL","Female"
"L75S-MVR",23276373234,"G2HQ-H3Y","Male"
"L75S-MVR",23276373235,"G2HQ-4SW","Female"
"GFDK-48G",23276373236,"GFDK-XX3","Male"
"GFDK-48G",23276373237,"GVJP-DFV","Female"
"GD2L-TGY",23276373240,"GCQF-WFQ","Male"
"GD2L-TGY",23276373241,"LKDQ-8DY","Female"
"G6R8-7WV",23276373244,"9CWG-P3Q","Male"
"G6R8-7WV",23276373245,"LCZD-G2Y","Female"
"L7GV-JX4",23276373246,"G8W1-9VC","Male"
"L7GV-JX4",23276373247,"LCZD-G2Y","Female"
"G91P-199",23276373250,"GQYX-CZ8","Male"
"G91P-199",23276373251,"GVP1-JXX","Female"
"LT3M-GVB",23276373264,"LYKM-77Q","Male"
"LT3M-GVB",23276373265,"G9KN-N8D","Female"
"9CJ7-MYH",23276373276,"9Z8X-1VX","Male"
"9CJ7-MYH",23276373277,"9Z8X-1VF","Female"
"K84R-TMS",23276373312,"LDHB-RRD","Male"
"K84R-TMS",23276373313,"GKVP-QMK","Female"
"LTF2-JTC",23276373316,"9SJJ-97N","Male"
"LTF2-JTC",23276373317,"LZJG-K5N","Female"
"LKNM-HR3",23276373318,"LJ2H-W3S","Male"
"LKNM-HR3",23276373319,"LZ2S-DKM","Female"
"L1QD-DXV",23276373320,"GJ2V-WRY","Male"
"L1QD-DXV",23276373321,"G2CN-HW6","Female"
"LD9P-M8N",23276373322,"LD9P-MFB","Male"
"LD9P-M8N",23276373323,"LH6C-VKZ","Female"
"KNDD-84D",23276373328,"L1WT-FRN","Male"
"KNDD-84D",23276373329,"L1WY-QMZ","Female"
"GQQX-89B",23276373330,"LB5R-TH8","Male"
"GQQX-89B",23276373331,"LDHQ-P5F","Female"
"LR6N-PQP",23276373332,"LBJ9-GZ4","Male"
"LR6N-PQP",23276373333,"KZPP-B68","Female"
"LDSS-RGB",23276373334,"L18B-R3G","Male"
"LDSS-RGB",23276373335,"KDQH-DJG","Female"
"LBLP-PPD",23276373342,"G23Z-T5F","Male"
"LBLP-PPD",23276373343,"GFJR-GNC","Female"
"GQRQ-LYV",23276373344,"GQRQ-G6B","Male"
"GQRQ-LYV",23276373345,"GGVR-2KC","Female"
"G6TY-2YB",23276373346,"GXCR-NTD","Male"
"G6TY-2YB",23276373347,"GXCR-22N","Female"
"G6B1-NGH",23276373376,"G6B1-LGM","Male"
"L619-MQH",23276373384,"934P-X69","Male"
"L619-MQH",23276373385,"GLVM-QFF","Female"
"LDSS-ZMW",23276373388,"LDSS-8WS","Male"
"LDSS-ZMW",23276373389,"9ZCG-R7L","Female"
"LDSS-ZMD",23276373390,"LRHH-9JN","Male"
"LDSS-ZMD",23276373391,"LZGK-6BD","Female"
"LLCW-6W8",23276373392,"GWK5-T5S","Male"
"LLCW-6W8",23276373393,"GWKR-4T6","Female"
"LBSY-43P",23276373396,"L619-MQH","Male"
"LBSY-43P",23276373397,"GK8M-8WF","Female"
"L8M6-YWJ",23276373398,"LDSS-ZMW","Male"
"L8M6-YWJ",23276373399,"LDSS-ZMD","Female"
"9HGP-DBV",23276373400,"GDLQ-MX5","Male"
"9HGP-DBV",23276373401,"LY72-MRC","Female"
"LXWD-248",23276373402,"GXGS-JGW","Male"
"LXWD-248",23276373403,"L8T9-YR8","Female"
"L1Z8-522",23276373408,"99Y7-MCD","Male"
"L1Z8-522",23276373409,"LBKM-9MP","Female"
"L1S4-4N9",23276373410,"L1QG-G8M","Male"
"L1S4-4N9",23276373411,"LD97-QLP","Female"
"LDW5-FB6",23276373412,"LDW5-66P","Male"
"LDW5-FB6",23276373413,"LDW5-623","Female"
"LDW5-N39",23276373414,"KCXK-S69","Male"
"LDW5-N39",23276373415,"GJR2-7VD","Female"
"M4N1-6BT",23276373416,"MKKN-R3H","Male"
"M4N1-6BT",23276373417,"9Q6D-L88","Female"
"L8PY-H7K",23276373418,"K417-PHT","Male"
"L8PY-H7K",23276373419,"9S3D-N8F","Female"
"LJRG-7ST",23276373432,"GN9S-PHK","Male"
"28WM-FQ6",23276373434,"9HV8-NJK","Male"
"28WM-FQ6",23276373435,"GV2T-G5N","Female"
"GDTX-41X",23276373436,"G6Y8-CVK","Male"
"GX4S-QCJ",23276373438,"L8MP-TBP","Male"
"GX4S-QCJ",23276373439,"GQPW-RMC","Female"
"KNDD-84D",23276373440,"L1WT-FRN","Male"
"KNDD-84D",23276373441,"L1WY-QMZ","Female"
"GQQX-89B",23276373442,"LB5R-TH8","Male"
"GQQX-89B",23276373443,"LDHQ-P5F","Female"
"LR6N-PQP",23276373444,"LBJ9-GZ4","Male"
"LR6N-PQP",23276373445,"KZPP-B68","Female"
"LDSS-RGB",23276373446,"L18B-R3G","Male"
"LDSS-RGB",23276373447,"KDQH-DJG","Female"
"LBLP-PPD",23276373454,"G23Z-T5F","Male"
"LBLP-PPD",23276373455,"GFJR-GNC","Female"
"9H17-VTZ",23276373456,"LZGQ-LJX","Male"
"9H17-VTZ",23276373457,"KDQH-DJG","Female"
"LY57-55F",23276373458,"GL9R-YL9","Male"
"LY57-55F",23276373459,"LDHQ-P5F","Female"
"LD9R-5G3",23276373468,"LD9R-RCZ","Male"
"LD9R-5G3",23276373469,"MBWQ-SF3","Female"
"M897-QTS",23276373470,"L1R3-QH7","Male"
"M897-QTS",23276373471,"M33Z-FHV","Female"
"L1HZ-WR2",23276373472,"LVTD-MDD","Male"
"L1HZ-WR2",23276373473,"GKYX-DNQ","Female"
"KFLG-12B",23276373476,"28YJ-Z4N","Male"
"KFLG-12B",23276373477,"GGGT-9MX","Female"
"GF4P-DDQ",23276373480,"GV4Z-NPS","Male"
"GF4P-DDQ",23276373481,"GZKP-3KR","Female"
"GVW6-VCK",23276373482,"G2JY-4D2","Male"
"GVW6-VCK",23276373483,"G2JT-PGL","Female"
"LJG8-98D",23276373484,"9H27-6Y3","Male"
"LJG8-98D",23276373485,"MWBC-XS5","Female"
"LBS6-SSC",23276373486,"99PY-VJ6","Male"
"LBS6-SSC",23276373487,"G6DL-8L7","Female"
"L1Z8-522",23276373488,"99Y7-MCD","Male"
"L1Z8-522",23276373489,"LBKM-9MP","Female"
"L1S4-4N9",23276373490,"L1QG-G8M","Male"
"L1S4-4N9",23276373491,"LD97-QLP","Female"
"LDW5-FB6",23276373492,"LDW5-66P","Male"
"LDW5-FB6",23276373493,"LDW5-623","Female"
"LDW5-N39",23276373494,"KCXK-S69","Male"
"LDW5-N39",23276373495,"GJR2-7VD","Female"
"M4N1-6BT",23276373496,"MKKN-R3H","Male"
"M4N1-6BT",23276373497,"9Q6D-L88","Female"
"L8PY-H7K",23276373498,"K417-PHT","Male"
"L8PY-H7K",23276373499,"9S3D-N8F","Female"
"GC35-5JN",23276373504,"L5D4-4M7","Male"
"GC35-5JN",23276373505,"GGRC-Z23","Female"
"2R5H-Q2Q",23276373520,"93QT-3QP","Male"
"2R5H-Q2Q",23276373521,"L71C-CSZ","Female"
"KLBK-XDY",23276373522,"LTQP-NP6","Male"
"LH74-HV9",23276373528,"LTQP-NP6","Male"
"LH74-HV9",23276373529,"LD3L-QYY","Female"
"9HVH-9GD",23276373530,"LHW9-VZ4","Male"
"9HVH-9GD",23276373531,"GKKW-24R","Female"
"GQSS-GWX",23276373532,"LBVC-QNQ","Male"
"GQSS-GWX",23276373533,"G6CW-BBF","Female"
"93QL-QQ9",23276373534,"GVCH-XLT","Male"
"93QL-QQ9",23276373535,"GVCH-Y6Z","Female"
"GJ15-2NP",23276373616,"G9M5-FF1","Male"
"GJ15-2NP",23276373617,"GN9F-M6Q","Female"
"LZGK-6BD",23276373618,"LZGQ-LJX","Male"
"LZGK-6BD",23276373619,"GG5V-KXG","Female"
"9CHV-B26",23276373620,"GNSH-WMX","Male"
"9CHV-B26",23276373621,"G215-3C9","Female"
"G91P-199",23276373626,"GQYX-CZ8","Male"
"G91P-199",23276373627,"GVP1-JXX","Female"
"G8V1-RVB",23276373768,"GXWS-RRD","Male"
"G8V1-RVB",23276373769,"GDTF-9Z2","Female"
"L6RN-2TH",23276373792,"GC35-5JN","Male"
"L6RN-2TH",23276373793,"LRG2-ZPX","Female"
"LD32-VMD",23276373800,"2R5H-Q2Q","Male"
"LD32-VMD",23276373801,"KLBK-XDY","Female"
"LQ55-3HJ",23276373804,"LH74-HV9","Male"
"LQ55-3HJ",23276373805,"9HVH-9GD","Female"
"LZDQ-RC1",23276373806,"GQSS-GWX","Male"
"LZDQ-RC1",23276373807,"93QL-QQ9","Female"
"M9L6-6YN",23276373856,"K84R-TMS","Male"
"M9L6-6YN",23276373857,"GGGW-RYH","Female"
"2MYM-NS1",23276373858,"LTF2-JTC","Male"
"2MYM-NS1",23276373859,"LKNM-HR3","Female"
"GD4S-KVF",23276373860,"L1QD-DXV","Male"
"GD4S-KVF",23276373861,"LD9P-M8N","Female"
"L1Z8-522",23276373864,"99Y7-MCD","Male"
"L1Z8-522",23276373865,"LBKM-9MP","Female"
"L1S4-4N9",23276373866,"L1QG-G8M","Male"
"L1S4-4N9",23276373867,"LD97-QLP","Female"
"LDW5-FB6",23276373868,"LDW5-66P","Male"
"LDW5-FB6",23276373869,"LDW5-623","Female"
"LDW5-N39",23276373870,"KCXK-S69","Male"
"LDW5-N39",23276373871,"GJR2-7VD","Female"
"KC5V-1SS",23276373888,"9H16-YMP","Male"
"KC5V-1SS",23276373889,"L82R-5HJ","Female"
"GZRW-YJ6",23276373900,"GWQB-4PH","Male"
"GZRW-YJ6",23276373901,"GWQ1-HTG","Female"
"G8W1-9VC",23276373920,"GQ61-KWP","Male"
"G8W1-9VC",23276373921,"G286-7NZ","Female"
"LCZD-G2Y",23276373922,"G242-XCP","Male"
"LCZD-G2Y",23276373923,"G2L3-V7G","Female"
"LHWG-CC2",23276373924,"GCW7-S43","Male"
"LHWG-CC2",23276373925,"GHGS-48N","Female"
"946D-MLM",23276373926,"LHVB-F45","Male"
"946D-MLM",23276373927,"GGVY-JS7","Female"
"G8D1-62Y",23276373928,"M6BM-GL3","Male"
"G8D1-62Y",23276373929,"L228-6GM","Female"
"GHGS-8G4",23276373930,"LR3T-3QV","Male"
"GHGS-8G4",23276373931,"GNV4-LPC","Female"
"LHF5-NRF",23276373936,"9HYM-87T","Male"
"LHF5-NRF",23276373937,"LTK3-YL5","Female"
"L8YS-939",23276373938,"9915-W3T","Male"
"L8YS-939",23276373939,"G34F-CPK","Female"
"GNSC-GX2",23276373940,"G6T4-VS4","Male"
"G6T4-Y59",23276373942,"29YL-C18","Male"
"G6T4-Y59",23276373943,"KGCM-X4S","Female"
"LZJW-MTS",23276373968,"9QQ3-L3Z","Male"
"LZJW-MTS",23276373969,"9QQN-BS3","Female"
"M9L6-6YN",23276373976,"K84R-TMS","Male"
"M9L6-6YN",23276373977,"GGGW-RYH","Female"
"2MYM-NS1",23276373978,"LTF2-JTC","Male"
"2MYM-NS1",23276373979,"LKNM-HR3","Female"
"GD4S-KVF",23276373980,"L1QD-DXV","Male"
"GD4S-KVF",23276373981,"LD9P-M8N","Female"
"LYPR-VX5",23276373984,"GD65-2F2","Male"
"LYPR-VX5",23276373985,"KNSN-3NT","Female"
"LY6D-WK1",23276373986,"LT8Q-95L","Male"
"LY6D-WK1",23276373987,"G63V-9WW","Female"
"LY6D-VDY",23276373988,"KFRR-NHN","Male"
"LY6D-VDY",23276373989,"9QQN-L3P","Female"
"LY6D-V66",23276373990,"LVVK-HVJ","Male"
"LY6D-V66",23276373991,"GX26-XRJ","Female"
"GLT4-TVW",23276373992,"GDHY-7SR","Male"
"GLT4-TVW",23276373993,"GLTH-3M3","Female"
"K4LT-K4X",23276373996,"LD1R-LZF","Male"
"K4LT-K4X",23276373997,"LZ2K-W9Y","Female"
"LVV3-7SJ",23276373998,"9MH5-29J","Male"
"LVV3-7SJ",23276373999,"LZZW-6XG","Female"
"GSRV-2D8",23276374000,"GMP6-NXR","Male"
"GSRV-2D8",23276374001,"G39X-CX3","Female"
"LB63-39R",23276374024,"9CNQ-BYP","Male"
"LB63-39R",23276374025,"GGQF-6BP","Female"
"9HVL-KZ4",23276374026,"LB23-LJ1","Male"
"9HVL-KZ4",23276374027,"LZBY-TS8","Female"
"9HL2-TJM",23276374028,"LTFG-ZR8","Male"
"9HL2-TJM",23276374029,"99HN-W8M","Female"
"9S8J-84Z",23276374030,"9CXC-B7Y","Male"
"9S8J-84Z",23276374031,"LZBY-TS8","Female"
"LB63-39R",23276374056,"9CNQ-BYP","Male"
"LB63-39R",23276374057,"GGQF-6BP","Female"
"9HVL-KZ4",23276374058,"LB23-LJ1","Male"
"9HVL-KZ4",23276374059,"LZBY-TS8","Female"
"9HL2-TJM",23276374060,"LTFG-ZR8","Male"
"9HL2-TJM",23276374061,"99HN-W8M","Female"
"9S8J-84Z",23276374062,"9CXC-B7Y","Male"
"9S8J-84Z",23276374063,"LZBY-TS8","Female"
"G7H9-MZF",23276374080,"2SFJ-KSH","Male"
"G7H9-MZF",23276374081,"GH6V-72P","Female"
"LKD8-KF5",23276374084,"LV3B-499","Male"
"LKD8-KF5",23276374085,"LKD8-KDY","Female"
"GHDD-32H",23276374086,"G7S4-LCN","Male"
"GHDD-32H",23276374087,"G22W-1PB","Female"
"9HLK-V6W",23276374200,"GZPW-9T8","Male"
"9HLK-V6W",23276374201,"G27G-J45","Female"
"GGVB-2MK",23276374202,"949J-G8K","Male"
"GGVB-2MK",23276374203,"GGRJ-B45","Female"
"9H16-YMP",23276374204,"L18B-R3G","Male"
"9H16-YMP",23276374205,"KDQH-DJG","Female"
"L82R-5HJ",23276374206,"LD9R-5G3","Male"
"L82R-5HJ",23276374207,"M897-QTS","Female"
"L55P-QVF",23276374248,"GGQM-DVN","Male"
"LBKB-VP5",23276374264,"GQMG-G62","Male"
"LBKB-VP5",23276374265,"GN4C-8ND","Female"
"LHLV-GKQ",23276374269,"G6R8-N1X","Female"
"LHLV-GKQ",23276374268,"G8KM-JF3","Male"
"M12G-SFX",23276374270,"LBM7-XLR","Male"
"M12G-SFX",23276374271,"LDSR-1Y7","Female"
"L7LL-FB1",23276374272,"GGJ6-93F","Male"
"L7LL-FB1",23276374273,"94RZ-9KC","Female"
"LZVR-GMG",23276374274,"L18X-ZNH","Male"
"LZVR-GMG",23276374275,"MVL6-5PR","Female"
"93LF-J1V",23276374276,"L1HZ-WR2","Male"
"93LF-J1V",23276374277,"MDWC-L73","Female"
"931M-DSZ",23276374278,"KFLG-12B","Male"
"931M-DSZ",23276374279,"M5YG-GGX","Female"
"LHYG-XJF",23276374280,"M1TN-H75","Male"
"LHYG-XJF",23276374281,"GHRS-RJY","Female"
"GDGW-LRZ",23276374282,"LJ4D-ZCK","Male"
"GDGW-LRZ",23276374283,"9S1L-ZP2","Female"
"2JFF-BQB",23276374284,"G87Q-Z3W","Male"
"2JFF-BQB",23276374285,"GC32-FML","Female"
"K83K-RFX",23276374287,"G2GZ-4JW","Female"
"LZGQ-LJX",23276374288,"KDQW-JTJ","Male"
"LZGQ-LJX",23276374289,"LDS9-GGV","Female"
"KDQH-DJG",23276374290,"L1DD-JMP","Male"
"KDQH-DJG",23276374291,"9WY9-HRJ","Female"
"GL9R-YL9",23276374292,"LD95-VV6","Male"
"GL9R-YL9",23276374293,"9H2F-HV5","Female"
"LDHQ-P5F",23276374294,"LD9R-RB7","Male"
"LDHQ-P5F",23276374295,"LDSS-6H5","Female"
"K8D7-F5D",23276374296,"LZS9-ZC2","Male"
"K8D7-F5D",23276374297,"LZ61-F76","Female"
"LDZ2-8G7",23276374300,"KNXX-WBQ","Male"
"LDZ2-8G7",23276374301,"LDZ2-8LP","Female"
"LY6V-8G3",23276374302,"LDMT-HMZ","Male"
"LY6V-8G3",23276374303,"LD91-ST3","Female"
"LH7S-18K",23276374304,"LDW2-7WW","Male"
"LH7S-18K",23276374305,"LH7S-12Y","Female"
