"fid","ascendancy","parent","gender"
"G39Q-HBK",103099878970,"KX2S-NWF","Male"
"G39Q-HBK",103099878971,"L7GV-KKS","Female"
"GGJD-LJM",103099878976,"GF59-F78","Male"
"GGJD-LJM",103099878977,"GLFD-4JJ","Female"
"9CHR-8ZW",103099878992,"G69T-DN8","Male"
"9CHR-8ZW",103099878993,"L2W2-2TC","Female"
"G2PK-2PB",103099878996,"G9FS-BL2","Male"
"G2PK-2PB",103099878997,"GGXP-5J3","Female"
"GVXD-YLR",103099878998,"GMMD-GH5","Male"
"GVXD-YLR",103099878999,"LBK1-86P","Female"
"M6CX-71W",103099879041,"LVD6-1DN","Female"
"MNGL-KK4",103099879044,"GGSH-C4B","Male"
"MNGL-KK4",103099879045,"L8BM-ZN2","Female"
"GQ6F-W6Y",103099879072,"GNVY-ZK7","Male"
"GQ6F-W6Y",103099879073,"G8FQ-C38","Female"
"G2N1-2HM",103099879074,"G6P9-41P","Male"
"G2N1-2HM",103099879075,"G2N1-V9H","Female"
"L7NG-DRP",103099879080,"9H5N-BFF","Male"
"L7NG-DRP",103099879081,"GKZ8-4FD","Female"
"LYTH-K3C",103099879082,"G6Q3-JX4","Male"
"LTT6-YJQ",103099879084,"GVBH-MTY","Male"
"LCRR-KM2",103099879104,"9H6Q-VVW","Male"
"LCRR-KM2",103099879105,"9HPT-832","Female"
"LDW5-JN2",103099879106,"9C72-WGJ","Male"
"LDW5-JN2",103099879107,"9CZV-2KJ","Female"
"LD9Y-C7T",103099879108,"9SJP-9TN","Male"
"LD9Y-C7T",103099879109,"LVDV-KPT","Female"
"LD9Y-CW9",103099879110,"LZDH-NFR","Male"
"LD9Y-CW9",103099879111,"LD9C-ZGZ","Female"
"94T6-749",103099879112,"GKZ8-PM1","Male"
"94T6-749",103099879113,"GMXZ-2CC","Female"
"GLLC-968",103099879114,"G8K3-VQ8","Male"
"GLLC-968",103099879115,"G9TH-6YX","Female"
"L1DW-Q5N",103099879116,"LY5W-N6P","Male"
"L1DW-Q5N",103099879117,"LHWS-BFW","Female"
"2781-6PP",103099879118,"GDB8-4V9","Male"
"2781-6PP",103099879119,"GVZM-RKC","Female"
"L8YY-PP2",103099879120,"LCN5-99B","Male"
"L8YY-PP2",103099879121,"LYNX-745","Female"
"LT5Z-556",103099879122,"GS83-FSL","Male"
"LT5Z-556",103099879123,"GL79-7R2","Female"
"LBGF-H83",103099879124,"LRQD-FS2","Male"
"LBGF-H83",103099879125,"L5VF-6MD","Female"
"LZ56-WY6",103099879126,"GJSD-GLT","Male"
"LZ56-WY6",103099879127,"GVMD-TBD","Female"
"9CXC-B7Y",103099879128,"L1WS-BMM","Male"
"9CXC-B7Y",103099879129,"9Z8D-P68","Female"
"LZBY-TS8",103099879130,"LDMN-PWB","Male"
"LZBY-TS8",103099879131,"2NBQ-FP2","Female"
"GK9Q-S8F",103099879132,"L81Y-9GD","Male"
"GK9Q-S8F",103099879133,"LB2S-PWM","Female"
"L8YY-PZ9",103099879136,"LBBB-4XS","Male"
"L8YY-PZ9",103099879137,"LDHS-6S3","Female"
"9H65-XXK",103099879138,"L8YY-PH5","Male"
"9H65-XXK",103099879139,"KFX1-BZD","Female"
"GVD8-NJ7",103099879142,"GPSX-XT1","Male"
"GVD8-NJ7",103099879143,"GPSX-KP8","Female"
"GGZQ-BP3",103099879144,"GZ44-VYR","Male"
"GGZQ-BP3",103099879145,"GKZ8-XPF","Female"
"GHNF-BYC",103099879146,"LTCX-SR2","Male"
"GHNF-BYC",103099879147,"GKZ8-XW3","Female"
"GN8V-37D",103099879150,"LB27-YWT","Male"
"GN8V-37D",103099879151,"GWZB-NNM","Female"
"LZLG-V3F",103099879152,"L7NG-DRP","Male"
"LZLG-V3F",103099879153,"LYTH-K3C","Female"
"LH6K-2BP",103099879154,"LTT6-YJQ","Male"
"LH6K-2BP",103099879155,"GV8X-JR1","Female"
"GJYM-TGG",103099879156,"29H4-2Y1","Male"
"GJYM-TGG",103099879157,"GKZ8-Q9M","Female"
"LBPM-PVV",103099879158,"G8W1-CJS","Male"
"LBPM-PVV",103099879159,"GKCC-J1G","Female"
"GQMM-WCR",103099879160,"GH7M-QSF","Male"
"GQMM-WCR",103099879161,"G4SP-ZYT","Female"
"L1JY-KRP",103099879166,"L1DW-Q5N","Male"
"L1JY-KRP",103099879167,"2781-6PP","Female"
"M6BM-GL3",103099879168,"9HPW-TQ9","Male"
"M6BM-GL3",103099879169,"LRSD-74X","Female"
"L228-6GM",103099879170,"G6RT-HRZ","Male"
"L228-6GM",103099879171,"GVNK-YHT","Female"
"M6BM-GL3",103099879176,"9HPW-TQ9","Male"
"M6BM-GL3",103099879177,"LRSD-74X","Female"
"L228-6GM",103099879178,"G6RT-HRZ","Male"
"L228-6GM",103099879179,"GVNK-YHT","Female"
"GCQF-99Z",103099879180,"9Z8K-YB8","Male"
"GCQF-99Z",103099879181,"GFCF-Z9N","Female"
"GJ5H-JTS",103099879182,"9CXH-2GX","Male"
"GJ5H-JTS",103099879183,"G6CW-KB3","Female"
"LTZK-Z7P",103099879184,"G7N3-LWQ","Male"
"LTZK-Z7P",103099879185,"GJ5H-QNY","Female"
"2MRF-VW3",103099879186,"G65L-5F3","Male"
"2MRF-VW3",103099879187,"9MFL-928","Female"
"GFCP-JW5",103099879192,"29Y2-JSZ","Male"
"GFCP-JW5",103099879193,"GLPC-HLW","Female"
"G6RT-HRZ",103099879216,"GD85-2SN","Male"
"G6RT-HRZ",103099879217,"GG86-CZN","Female"
"GW1V-8HF",103099879232,"9CXH-2VR","Male"
"LZPW-QRY",103099879296,"LC38-YCJ","Male"
"LZPW-QRY",103099879297,"MH6R-YJ7","Female"
"9Z8P-D5J",103099879312,"GHXN-VML","Male"
"9Z8P-D5J",103099879313,"MH2M-DJX","Female"
"G2HQ-H3Y",103099879316,"9CCZ-PKB","Male"
"G2HQ-H3Y",103099879317,"L75S-MVR","Female"
"GFDK-Z7W",103099879328,"GFDK-8GN","Male"
"LBWD-HPQ",103099879360,"9H8J-5KM","Male"
"LBWD-HPQ",103099879361,"LRSM-RGQ","Female"
"LD9P-Q15",103099879392,"LTZK-Z7P","Male"
"LD9P-Q15",103099879393,"2MRF-VW3","Female"
"GCXR-Q7Y",103099879394,"GCQF-99Z","Male"
"GCXR-Q7Y",103099879395,"GJ5H-JTS","Female"
"GHG7-6YR",103099879396,"G6RZ-NN1","Male"
"GHG7-6YR",103099879397,"GHG7-FJ5","Female"
"G286-WNT",103099879398,"LY6L-V13","Male"
"G286-WNT",103099879399,"GNGL-ZP4","Female"
"G8D1-62Y",103099879400,"M6BM-GL3","Male"
"G8D1-62Y",103099879401,"L228-6GM","Female"
"G6TZ-Q2F",103099879402,"GQ8L-DWS","Male"
"LD9P-Q15",103099879408,"LTZK-Z7P","Male"
"LD9P-Q15",103099879409,"2MRF-VW3","Female"
"GCXR-Q7Y",103099879410,"GCQF-99Z","Male"
"GCXR-Q7Y",103099879411,"GJ5H-JTS","Female"
"GHG7-6YR",103099879412,"G6RZ-NN1","Male"
"GHG7-6YR",103099879413,"GHG7-FJ5","Female"
"G286-WNT",103099879414,"LY6L-V13","Male"
"G286-WNT",103099879415,"GNGL-ZP4","Female"
"G8D1-62Y",103099879416,"M6BM-GL3","Male"
"G8D1-62Y",103099879417,"L228-6GM","Female"
"G6TZ-Q2F",103099879418,"GQ8L-DWS","Male"
"G314-XHY",103099879440,"GS6Z-W3Y","Male"
"G314-XHY",103099879441,"GK78-HGV","Female"
"LTT6-YGZ",103099879444,"GS6Z-7VG","Male"
"LTT6-YGZ",103099879445,"GS6Z-HZ6","Female"
"LYJR-DHG",103099879446,"G8WB-33H","Male"
"LYJR-DHG",103099879447,"G8WB-SQ3","Female"
"L2TJ-1F5",103099879448,"GG9S-7F6","Male"
"L2TJ-1F5",103099879449,"GW5S-2JV","Female"
"LVGB-H1P",103099879450,"GW5S-D13","Male"
"LVGB-H1P",103099879451,"GNRJ-729","Female"
"GJGQ-LM6",103099879452,"LBND-5DY","Male"
"GJGQ-LM6",103099879453,"GV9D-ZZR","Female"
"KCX5-8H9",103099879488,"GZKG-JLW","Male"
"GL5J-CKB",103099879494,"GL5J-91S","Male"
"G7SP-356",103099879496,"G8WB-3JF","Male"
"G7SP-356",103099879497,"GCWF-2DW","Female"
"GDF1-N4H",103099879498,"G2T6-VC7","Male"
"GDF1-N4H",103099879499,"LKC4-6P9","Female"
"GLY1-KRX",103099879502,"G73M-YDG","Male"
"GLY1-KRX",103099879503,"GN1K-PT3","Female"
"G7SP-356",103099879504,"G8WB-3JF","Male"
"G7SP-356",103099879505,"GCWF-2DW","Female"
"GDF1-N4H",103099879506,"G2T6-VC7","Male"
"GDF1-N4H",103099879507,"LKC4-6P9","Female"
"GLY1-KRX",103099879510,"G73M-YDG","Male"
"GLY1-KRX",103099879511,"GN1K-PT3","Female"
"GWZN-JYT",103099879744,"GX3T-W7N","Male"
"GWZN-JYT",103099879745,"GX7N-L1T","Female"
"GWZN-XYF",103099879746,"GC4C-VFY","Male"
"GWZN-XYF",103099879747,"GX9P-42K","Female"
"GGM1-FVG",103099879748,"GD5G-QGN","Male"
"GGM1-FVG",103099879749,"GGJ8-YWG","Female"
"GWZN-JKW",103099879750,"LKKV-B1Z","Male"
"GWZN-JKW",103099879751,"GWZN-VJR","Female"
"L2TC-TDY",103099879752,"G7KJ-VZY","Male"
"L2TC-TDY",103099879753,"L2YT-9CM","Female"
"L2TC-T64",103099879754,"L2TC-TXX","Male"
"L2TC-T64",103099879755,"GC4H-YFK","Female"
"L2Y4-PKN",103099879756,"LRNM-YSJ","Male"
"LRHH-FNB",103099879758,"G314-ZRN","Male"
"LRHH-FNB",103099879759,"GXCD-TVK","Female"
"L2TJ-1F5",103099879760,"GG9S-7F6","Male"
"L2TJ-1F5",103099879761,"GW5S-2JV","Female"
"LVGB-H1P",103099879762,"GW5S-D13","Male"
"LVGB-H1P",103099879763,"GNRJ-729","Female"
"GJGQ-LM6",103099879764,"LBND-5DY","Male"
"GJGQ-LM6",103099879765,"GV9D-ZZR","Female"
"LDS9-2TR",103099879768,"GC4C-VFY","Male"
"LDS9-2TR",103099879769,"GX9P-42K","Female"
"GJQ1-GBH",103099879770,"LKKV-B1Z","Male"
"GJQ1-GBH",103099879771,"GWZN-VJR","Female"
"GJQ1-L7L",103099879772,"GJGK-VH9","Male"
"GJQ1-L7L",103099879773,"G6TV-878","Female"
"GG9S-76V",103099879774,"L69K-RZ8","Male"
"GG9S-76V",103099879775,"LRH4-NXT","Female"
"KCX5-8H9",103099879776,"GZKG-JLW","Male"
"GL5J-CKB",103099879782,"GL5J-91S","Male"
"G7SP-356",103099879784,"G8WB-3JF","Male"
"G7SP-356",103099879785,"GCWF-2DW","Female"
"GDF1-N4H",103099879786,"G2T6-VC7","Male"
"GDF1-N4H",103099879787,"LKC4-6P9","Female"
"GLY1-KRX",103099879790,"G73M-YDG","Male"
"GLY1-KRX",103099879791,"GN1K-PT3","Female"
"G7SP-356",103099879792,"G8WB-3JF","Male"
"G7SP-356",103099879793,"GCWF-2DW","Female"
"GDF1-N4H",103099879794,"G2T6-VC7","Male"
"GDF1-N4H",103099879795,"LKC4-6P9","Female"
"GLY1-KRX",103099879798,"G73M-YDG","Male"
"GLY1-KRX",103099879799,"GN1K-PT3","Female"
"GW3D-2JN",103099879808,"9CZK-Y2M","Male"
"GW3D-2JN",103099879809,"GGG2-YDV","Female"
"LTD7-YPG",103099879811,"G21J-LYT","Female"
"9QZD-J5R",103099879812,"L1DW-Q5N","Male"
"9QZD-J5R",103099879813,"2781-6PP","Female"
"L18P-6ZG",103099879814,"G36D-72Y","Male"
"L18P-6ZG",103099879815,"L18F-8KW","Female"
"GMMD-GH5",103099879936,"GF59-F78","Male"
"GMMD-GH5",103099879937,"GLFD-4JJ","Female"
"LBK1-86P",103099879938,"L62H-Z9T","Male"
"LBK1-86P",103099879939,"GVSP-PVV","Female"
"GJ2V-WRY",103099879976,"G233-LXN","Male"
"GJ2V-WRY",103099879977,"GGWK-NT3","Female"
"LD9P-MFB",103099879980,"GC7G-R6L","Male"
"LD9P-MFB",103099879981,"GC7P-77S","Female"
"28YJ-Z4N",103099879996,"9HTX-2CD","Male"
"28YJ-Z4N",103099879997,"G39Q-HBK","Female"
"GGGT-9MX",103099879998,"MXVC-BK8","Male"
"LDW2-RVK",103099880064,"LYDW-KW7","Male"
"LDW2-RVK",103099880065,"LY67-3N8","Female"
"GNWP-DQ7",103099880068,"GSQ5-8BP","Male"
"GNWP-DQ7",103099880069,"GSQ5-N8D","Female"
"GG92-32P",103099880072,"KPDT-NXM","Male"
"GG92-32P",103099880073,"LZDW-CZK","Female"
"GG4M-2R7",103099880074,"GF6B-6SS","Male"
"GG4M-2R7",103099880075,"GF6Y-2KY","Female"
"GVXP-S4R",103099880076,"GZ5D-3YQ","Male"
"L4Y9-TXB",103099880080,"LZPK-P7H","Male"
"L4Y9-TXB",103099880081,"GN4S-LXY","Female"
"GSX5-T31",103099880082,"9CD1-KW4","Male"
"GSX5-T31",103099880083,"LB2S-623","Female"
"99PY-ZDF",103099880084,"GSXG-5MK","Male"
"99PY-ZDF",103099880085,"GH7C-CVR","Female"
"LDSH-9W5",103099880088,"GX7F-1V3","Male"
"LDSH-9W5",103099880089,"L179-W5T","Female"
"GGH1-7CV",103099880090,"G6RF-RWF","Male"
"GGH1-7CV",103099880091,"GXHX-Q2Y","Female"
"LDSH-S6J",103099880092,"L8TY-B3W","Male"
"LDSH-S6J",103099880093,"LDSH-3GG","Female"
"KND9-P91",103099880094,"9S9W-MPL","Male"
"KND9-P91",103099880095,"KFX1-BZD","Female"
"LDSK-V77",103099880096,"L8RR-S6X","Male"
"LDSK-V77",103099880097,"L8RR-S6J","Female"
"LDSQ-F68",103099880098,"9CCG-XPQ","Male"
"LDSQ-F68",103099880099,"GFQJ-6W3","Female"
"LB27-YWT",103099880100,"GH7M-QSF","Male"
"LB27-YWT",103099880101,"LYTM-8KB","Female"
"GWZB-NNM",103099880102,"L8YY-PH5","Male"
"GWZB-NNM",103099880103,"KFX1-BZD","Female"
"9HTX-2CD",103099880104,"9HRG-JDL","Male"
"9HTX-2CD",103099880105,"LDH1-G9D","Female"
"G39Q-HBK",103099880106,"KX2S-NWF","Male"
"G39Q-HBK",103099880107,"L7GV-KKS","Female"
"LZGK-GZB",103099880108,"LZ8D-9DK","Male"
"LZGK-GZB",103099880109,"GK9J-9XB","Female"
"MXKR-J9R",103099880110,"9QZD-J5R","Male"
"MXKR-J9R",103099880111,"L18P-6ZG","Female"
"K8M3-FZQ",103099880112,"GFR1-8PR","Male"
"K8M3-FZQ",103099880113,"GFR1-JPJ","Female"
"MBPN-4DK",103099880116,"GFR1-8PR","Male"
"MBPN-4DK",103099880117,"GFR1-JPJ","Female"
"9H9K-FVG",103099880118,"LZ9M-HWG","Male"
"9H9K-FVG",103099880119,"9M85-YGM","Female"
"L8RK-RPS",103099880120,"GM2P-GSQ","Male"
"L8RK-RPS",103099880121,"L1PP-NHR","Female"
"LJG8-9LJ",103099880122,"LYDQ-TG6","Male"
"LJG8-9LJ",103099880123,"9HM8-2GK","Female"
"LYNF-SFN",103099880124,"GJQD-V62","Male"
"LYNF-SFN",103099880125,"G3CD-LLK","Female"
"GJQD-6SP",103099880126,"GKZ8-84G","Male"
"GJQD-6SP",103099880127,"G4Z4-XVP","Female"
"GFR1-8PR",103099880128,"GX72-QWG","Male"
"GFR1-8PR",103099880129,"GGN2-9K8","Female"
"GFR1-8PR",103099880136,"GX72-QWG","Male"
"GFR1-8PR",103099880137,"GGN2-9K8","Female"
"LZ9M-HWG",103099880140,"LZPK-P7H","Male"
"LZ9M-HWG",103099880141,"GN4S-LXY","Female"
"9M85-YGM",103099880142,"L8YY-PH5","Male"
"9M85-YGM",103099880143,"KFX1-BZD","Female"
"GVNC-TFT",103099880144,"GPMT-SSM","Male"
"GVNC-TFT",103099880145,"GJKV-D8G","Female"
"GNFT-19B",103099880146,"GP9F-DL9","Male"
"GNFT-19B",103099880147,"GP9N-HK8","Female"
"LZLQ-664",103099880148,"9S9W-MPL","Male"
"LZLQ-664",103099880149,"KFX1-BZD","Female"
"94HZ-CG3",103099880152,"L4Y9-TXB","Male"
"94HZ-CG3",103099880153,"GSX5-T31","Female"
"LDSS-BYY",103099880154,"99PY-ZDF","Male"
"LDSS-BYY",103099880155,"LD97-C7T","Female"
"L8RR-S6X",103099880156,"LYCT-Y9Q","Male"
"L8RR-S6X",103099880157,"L142-WBW","Female"
"L8RR-S6J",103099880158,"K6WN-292","Male"
"L8RR-S6J",103099880159,"2NBQ-VZ5","Female"
"LT3P-8D6",103099880160,"GG92-32P","Male"
"LT3P-8D6",103099880161,"GG4M-2R7","Female"
"G8L3-3JL",103099880162,"GVXP-S4R","Male"
"G8L3-3JL",103099880163,"LVDF-9DW","Female"
"GF59-F78",103099880192,"GS35-LG3","Male"
"GF59-F78",103099880193,"GD5L-FFK","Female"
"GLFD-4JJ",103099880194,"G6RN-N7D","Male"
"GLFD-4JJ",103099880195,"GVBV-B6W","Female"
"G9FS-BL2",103099880232,"L2R6-YZF","Male"
"G9FS-BL2",103099880233,"GGJD-YY4","Female"
"GMMD-GH5",103099880236,"GF59-F78","Male"
"GMMD-GH5",103099880237,"GLFD-4JJ","Female"
"LBK1-86P",103099880238,"L62H-Z9T","Male"
"LBK1-86P",103099880239,"GVSP-PVV","Female"
"LDW2-RVK",103099880320,"LYDW-KW7","Male"
"LDW2-RVK",103099880321,"LY67-3N8","Female"
"GNWP-DQ7",103099880324,"GSQ5-8BP","Male"
"GNWP-DQ7",103099880325,"GSQ5-N8D","Female"
"GG92-32P",103099880328,"KPDT-NXM","Male"
"GG92-32P",103099880329,"LZDW-CZK","Female"
"GG4M-2R7",103099880330,"GF6B-6SS","Male"
"GG4M-2R7",103099880331,"GF6Y-2KY","Female"
"GVXP-S4R",103099880332,"GZ5D-3YQ","Male"
"L4Y9-TXB",103099880336,"LZPK-P7H","Male"
"L4Y9-TXB",103099880337,"GN4S-LXY","Female"
"GSX5-T31",103099880338,"9CD1-KW4","Male"
"GSX5-T31",103099880339,"LB2S-623","Female"
"99PY-ZDF",103099880340,"GSXG-5MK","Male"
"99PY-ZDF",103099880341,"GH7C-CVR","Female"
"LDSH-9W5",103099880344,"GX7F-1V3","Male"
"LDSH-9W5",103099880345,"L179-W5T","Female"
"GGH1-7CV",103099880346,"G6RF-RWF","Male"
"GGH1-7CV",103099880347,"GXHX-Q2Y","Female"
"LDSH-S6J",103099880348,"L8TY-B3W","Male"
"LDSH-S6J",103099880349,"LDSH-3GG","Female"
"KND9-P91",103099880350,"9S9W-MPL","Male"
"KND9-P91",103099880351,"KFX1-BZD","Female"
"LDSK-V77",103099880352,"L8RR-S6X","Male"
"LDSK-V77",103099880353,"L8RR-S6J","Female"
"LDSQ-F68",103099880354,"9CCG-XPQ","Male"
"LDSQ-F68",103099880355,"GFQJ-6W3","Female"
"LB27-YWT",103099880356,"GH7M-QSF","Male"
"LB27-YWT",103099880357,"LYTM-8KB","Female"
"GWZB-NNM",103099880358,"L8YY-PH5","Male"
"GWZB-NNM",103099880359,"KFX1-BZD","Female"
"9HTX-2CD",103099880360,"9HRG-JDL","Male"
"9HTX-2CD",103099880361,"LDH1-G9D","Female"
"G39Q-HBK",103099880362,"KX2S-NWF","Male"
"G39Q-HBK",103099880363,"L7GV-KKS","Female"
"LZGK-GZB",103099880364,"LZ8D-9DK","Male"
"LZGK-GZB",103099880365,"GK9J-9XB","Female"
"MXKR-J9R",103099880366,"9QZD-J5R","Male"
"MXKR-J9R",103099880367,"L18P-6ZG","Female"
"K8M3-FZQ",103099880368,"GFR1-8PR","Male"
"K8M3-FZQ",103099880369,"GFR1-JPJ","Female"
"MBPN-4DK",103099880372,"GFR1-8PR","Male"
"MBPN-4DK",103099880373,"GFR1-JPJ","Female"
"9H9K-FVG",103099880374,"LZ9M-HWG","Male"
"9H9K-FVG",103099880375,"9M85-YGM","Female"
"L8RK-RPS",103099880376,"GM2P-GSQ","Male"
"L8RK-RPS",103099880377,"L1PP-NHR","Female"
"LJG8-9LJ",103099880378,"LYDQ-TG6","Male"
"LJG8-9LJ",103099880379,"9HM8-2GK","Female"
"LYNF-SFN",103099880380,"GJQD-V62","Male"
"LYNF-SFN",103099880381,"G3CD-LLK","Female"
"GJQD-6SP",103099880382,"GKZ8-84G","Male"
"GJQD-6SP",103099880383,"G4Z4-XVP","Female"
"GFR1-8PR",103099880384,"GX72-QWG","Male"
"GFR1-8PR",103099880385,"GGN2-9K8","Female"
"GFR1-8PR",103099880392,"GX72-QWG","Male"
"GFR1-8PR",103099880393,"GGN2-9K8","Female"
"LZ9M-HWG",103099880396,"LZPK-P7H","Male"
"LZ9M-HWG",103099880397,"GN4S-LXY","Female"
"9M85-YGM",103099880398,"L8YY-PH5","Male"
"9M85-YGM",103099880399,"KFX1-BZD","Female"
"GVNC-TFT",103099880400,"GPMT-SSM","Male"
"GVNC-TFT",103099880401,"GJKV-D8G","Female"
"GNFT-19B",103099880402,"GP9F-DL9","Male"
"GNFT-19B",103099880403,"GP9N-HK8","Female"
"LZLQ-664",103099880404,"9S9W-MPL","Male"
"LZLQ-664",103099880405,"KFX1-BZD","Female"
"94HZ-CG3",103099880408,"L4Y9-TXB","Male"
"94HZ-CG3",103099880409,"GSX5-T31","Female"
"LDSS-BYY",103099880410,"99PY-ZDF","Male"
"LDSS-BYY",103099880411,"LD97-C7T","Female"
"L8RR-S6X",103099880412,"LYCT-Y9Q","Male"
"L8RR-S6X",103099880413,"L142-WBW","Female"
"L8RR-S6J",103099880414,"K6WN-292","Male"
"L8RR-S6J",103099880415,"2NBQ-VZ5","Female"
"LT3P-8D6",103099880416,"GG92-32P","Male"
"LT3P-8D6",103099880417,"GG4M-2R7","Female"
"G8L3-3JL",103099880418,"GVXP-S4R","Male"
"G8L3-3JL",103099880419,"LVDF-9DW","Female"
"GX52-ZZQ",103099880512,"GFJ1-LXM","Male"
"GX52-ZZQ",103099880513,"GGRL-GMV","Female"
"G7GT-WLW",103099880720,"L7NG-DRP","Male"
"G7GT-WLW",103099880721,"LYTH-K3C","Female"
"GVKF-BS7",103099880726,"GGBH-2L4","Male"
"GDPM-CDK",103099880708,"G73R-RND","Male"
"GDPM-CDK",103099880709,"GH6G-4YP","Female"
"L7NG-DRP",103099880736,"9H5N-BFF","Male"
"L7NG-DRP",103099880737,"GKZ8-4FD","Female"
"LYTH-K3C",103099880738,"G6Q3-JX4","Male"
"GLYZ-81C",103099880832,"GG3N-PZ2","Male"
"GGJK-WWN",103099880836,"G691-HJB","Male"
"GGJK-WWN",103099880837,"GGJK-QKZ","Female"
"GLMK-3FQ",103099880838,"LCDM-9D5","Male"
"GLMK-3FQ",103099880839,"GXVH-RJJ","Female"
"L4Y9-TXB",103099880840,"LZPK-P7H","Male"
"L4Y9-TXB",103099880841,"GN4S-LXY","Female"
"GSX5-T31",103099880842,"9CD1-KW4","Male"
"GSX5-T31",103099880843,"LB2S-623","Female"
