"fid","ascendancy","parent","gender"
"GKTZ-HB9",1457020300,"L2KK-9QQ","Male"
"GKTZ-HB9",1457020301,"LYJW-SB8","Female"
"9HVG-3HS",1457020312,"LYPR-VX5","Male"
"9HVG-3HS",1457020313,"LY6D-WK1","Female"
"MRRC-VW8",1457020314,"LY6D-VDY","Male"
"MRRC-VW8",1457020315,"LY6D-V66","Female"
"938M-CTX",1457020328,"9CW5-VJ1","Male"
"938M-CTX",1457020329,"9WPP-TXN","Female"
"LCCT-QJZ",1457020330,"GNTW-BYM","Male"
"LCCT-QJZ",1457020331,"GNTW-ZXH","Female"
"KN4J-P1M",1457020336,"K8D7-F5D","Male"
"KN4J-P1M",1457020337,"L8MB-CYC","Female"
"L8M6-YW7",1457020338,"LDZ2-8G7","Male"
"L8M6-YW7",1457020339,"LY6V-8G3","Female"
"LDSS-ZMW",1457020340,"LDSS-8WS","Male"
"LDSS-ZMW",1457020341,"9ZCG-R7L","Female"
"LDSS-ZMD",1457020342,"LRHH-9JN","Male"
"LDSS-ZMD",1457020343,"LZGK-6BD","Female"
"LDSS-ZCS",1457020344,"G652-89H","Male"
"LDSS-ZCS",1457020345,"GQJ4-YYT","Female"
"LBDX-4LG",1457020346,"G78W-VCW","Male"
"LBDX-4LG",1457020347,"MM93-ND3","Female"
"LDW5-FB6",1457020348,"LDW5-66P","Male"
"LDW5-FB6",1457020349,"LDW5-623","Female"
"LDW5-N39",1457020350,"KCXK-S69","Male"
"LDW5-N39",1457020351,"GJR2-7VD","Female"
"GVWM-Y53",1457020352,"G6MN-NHM","Male"
"GVWM-Y53",1457020353,"G6MN-HMQ","Female"
"G99Y-MH6",1457020354,"9SZ7-ST1","Male"
"G99Y-MH6",1457020355,"GLFN-R55","Female"
"GDZB-9RQ",1457020356,"LVDD-L97","Male"
"GDZB-9RQ",1457020357,"G6B5-FR4","Female"
"GDZB-9RQ",1457020368,"LVDD-L97","Male"
"GDZB-9RQ",1457020369,"G6B5-FR4","Female"
"LHRM-ST7",1457020372,"LBXP-QNT","Male"
"LHRM-ST7",1457020373,"LVDZ-CCV","Female"
"GZQ3-BV8",1457020374,"L1V3-YK5","Male"
"GZQ3-BV8",1457020375,"GGYW-H1W","Female"
"GHFX-KMS",1457020376,"L1ZF-GQ7","Male"
"GHFX-KMS",1457020377,"GLNH-VM1","Female"
"MWK3-CRF",1457020378,"GVCF-WFV","Male"
"MWK3-CRF",1457020379,"GVC2-LGD","Female"
"94Y9-X5M",1457020380,"G2M7-DBY","Male"
"94Y9-X5M",1457020381,"G2X6-5DP","Female"
"LVDD-L97",1457020384,"G65L-R7P","Male"
"LVDD-L97",1457020385,"LRQK-4J7","Female"
"G6B5-FR4",1457020386,"9HF3-QC7","Male"
"G6B5-FR4",1457020387,"LY21-KD3","Female"
"LBXP-QNT",1457020392,"G2VL-4QK","Male"
"LBXP-QNT",1457020393,"G2VL-5VQ","Female"
"LVDZ-CCV",1457020394,"LVZ5-9LT","Male"
"LVDZ-CCV",1457020395,"LTFJ-P8P","Female"
"L1V3-YK5",1457020396,"GZGY-PHB","Male"
"L1V3-YK5",1457020397,"GW2T-W8K","Female"
"GGYW-H1W",1457020399,"GK3M-651","Female"
"GGYW-H1W",1457020398,"G72Y-4GB","Male"
"L1ZF-GQ7",1457020400,"K8D7-F5D","Male"
"L1ZF-GQ7",1457020401,"L8MB-CYC","Female"
"LD9R-5G3",1457020928,"LD9R-RCZ","Male"
"LD9R-5G3",1457020929,"MBWQ-SF3","Female"
"M897-QTS",1457020930,"L1R3-QH7","Male"
"M897-QTS",1457020931,"M33Z-FHV","Female"
"LZFW-58K",1457020932,"G8W1-9VC","Male"
"LZFW-58K",1457020933,"LCZD-G2Y","Female"
"GZFH-95L",1457020934,"9C9Z-FWN","Male"
"9CW5-VJ1",1457020936,"KJ5F-4ZR","Male"
"9CW5-VJ1",1457020937,"LDMG-1HD","Female"
"9WPP-TXN",1457020938,"GJW6-BQP","Male"
"9WPP-TXN",1457020939,"GJWX-7W6","Female"
"GNTW-BYM",1457020940,"G26B-199","Male"
"G6Z9-RXS",1457021072,"GQP1-SWH","Male"
"G6Z9-RXS",1457021073,"GQ5M-6ZQ","Female"
"GWGN-3VH",1457021080,"GWGN-74P","Male"
"GWGN-3VH",1457021081,"GWGN-QWZ","Female"
"GQP1-SWH",1457021088,"GJV1-2WG","Male"
"GQP1-SWH",1457021089,"2BH6-ZWG","Female"
"GQ5M-6ZQ",1457021090,"GKBL-HC7","Male"
"G63X-QFV",1457021120,"KN4J-P1M","Male"
"G63X-QFV",1457021121,"L8M6-YW7","Female"
"G99Y-MH6",1457021122,"9SZ7-ST1","Male"
"G99Y-MH6",1457021123,"GLFN-R55","Female"
"LDSS-ZCS",1457021136,"G652-89H","Male"
"LDSS-ZCS",1457021137,"GQJ4-YYT","Female"
"LBDX-4LG",1457021138,"G78W-VCW","Male"
"LBDX-4LG",1457021139,"MM93-ND3","Female"
"LDW5-FB6",1457021140,"LDW5-66P","Male"
"LDW5-FB6",1457021141,"LDW5-623","Female"
"LDW5-N39",1457021142,"KCXK-S69","Male"
"LDW5-N39",1457021143,"GJR2-7VD","Female"
"GNXY-HM7",1457021144,"L4XX-97T","Male"
"GNXY-HM7",1457021145,"G2NZ-2SP","Female"
"GGRK-TFM",1457021152,"GHT6-P7M","Male"
"GGRK-TFM",1457021153,"GX2G-JPQ","Female"
"GGRK-TFM",1457021156,"GHT6-P7M","Male"
"GGRK-TFM",1457021157,"GX2G-JPQ","Female"
"GF87-QNQ",1457021176,"G29L-DN9","Male"
"GF87-QNQ",1457021177,"G29L-DM9","Female"
"GQMS-WX7",1457021312,"G2PD-93J","Male"
"L58D-D63",1457021378,"GW6F-Z2D","Male"
"L58D-D63",1457021379,"G3TS-VNZ","Female"
"K8D7-F5D",1457021392,"LZS9-ZC2","Male"
"K8D7-F5D",1457021393,"LZ61-F76","Female"
"GLNH-91P",1457021394,"LZS9-ZC2","Male"
"GLNH-91P",1457021395,"LZ61-F76","Female"
"LKN9-WRW",1457021396,"LRFW-FFD","Male"
"LKN9-WRW",1457021397,"GDQ1-93V","Female"
"K8D7-F5D",1457021400,"LZS9-ZC2","Male"
"K8D7-F5D",1457021401,"LZ61-F76","Female"
"LKN9-WRW",1457021404,"LRFW-FFD","Male"
"LKN9-WRW",1457021405,"GDQ1-93V","Female"
"G2XS-P1P",1457021440,"GF19-FN1","Male"
"G2XS-P1P",1457021441,"G6VJ-24Q","Female"
"G6VR-7X3",1457021442,"GJHN-D6T","Male"
"G6VR-7X3",1457021443,"GVNN-WLS","Female"
"LBS1-VRM",1457021444,"LJRG-7ST","Male"
"LBS1-VRM",1457021445,"28WM-FQ6","Female"
"LT7J-3T8",1457021446,"GDTX-41X","Male"
"LT7J-3T8",1457021447,"GX4S-QCJ","Female"
"G71Q-6TD",1457021568,"LYJ2-TZG","Male"
"G71Q-6TD",1457021569,"LYJ2-LF5","Female"
"9HZQ-S28",1457021570,"GSW1-4MT","Male"
"9HZQ-S28",1457021571,"L28C-QYX","Female"
"LKV6-C6V",1457021572,"GKZZ-G86","Male"
"LKV6-C6V",1457021573,"GG3V-MT8","Female"
"GKZZ-GHR",1457021574,"G4D6-T9T","Male"
"GKZZ-GHR",1457021575,"GNXV-D5B","Female"
"LYS8-S4W",1457021576,"G4R8-PS1","Male"
"LYS8-S4W",1457021577,"GNLW-W9M","Female"
"GWN8-Y7B",1457021580,"GHYL-DDR","Male"
"G67K-K55",1457021582,"G8YZ-QDQ","Male"
"G67K-K55",1457021583,"LDZN-ZVF","Female"
"GMHT-1MT",1457021584,"LHVH-1SW","Male"
"GMHT-1MT",1457021585,"LRHG-G1W","Female"
"G91P-Y6K",1457021586,"G9TY-VXY","Male"
"G91P-Y6K",1457021587,"G4HJ-NJK","Female"
"GWR8-BKH",1457021588,"GCFT-JR1","Male"
"GWR8-BKH",1457021589,"G8W1-V3P","Female"
"GQMG-RJ6",1457021592,"GVX5-1CD","Male"
"GQMG-RJ6",1457021593,"GGRN-C96","Female"
"L6GQ-NYH",1457021596,"G766-HFN","Male"
"L6GQ-NYH",1457021597,"GX5D-SMY","Female"
"9HVG-3HS",1457021600,"LYPR-VX5","Male"
"9HVG-3HS",1457021601,"LY6D-WK1","Female"
"MRRC-VW8",1457021602,"LY6D-VDY","Male"
"MRRC-VW8",1457021603,"LY6D-V66","Female"
"9CX7-S59",1457021604,"GLT4-TVW","Male"
"934P-KGV",1457021606,"K4LT-K4X","Male"
"934P-KGV",1457021607,"LVV3-7SJ","Female"
"LH73-3ML",1457021608,"GSRV-2D8","Male"
"LH73-3ML",1457021609,"LBZ2-33H","Female"
"G6Q6-XWL",1457021616,"KHGK-FT4","Male"
"G6Q6-XWL",1457021617,"GZLL-ZY9","Female"
"LH3J-HFC",1457021618,"LZK6-P8K","Male"
"LH3J-HFC",1457021619,"2YGB-N2M","Female"
"KDQV-V7K",1457021620,"GF87-QNQ","Male"
"KDQV-V7K",1457021621,"GF87-S8V","Female"
"9CS2-22H",1457021624,"9CS3-646","Male"
"9CZC-NNC",1457021626,"KDQH-YTP","Male"
"9CZC-NNC",1457021627,"LBH5-S3X","Female"
"9496-15R",1457021632,"9Z47-VN1","Male"
"9496-15R",1457021633,"LY8B-8CV","Female"
"9Z8K-VZY",1457021634,"9CX7-S59","Male"
"9Z8K-VZY",1457021635,"934P-KGV","Female"
"LZB4-2C7",1457021636,"L8WY-WD4","Male"
"LZB4-2C7",1457021637,"L8M6-YWJ","Female"
"LZ84-SKX",1457021638,"L8MB-C1W","Male"
"LZ84-SKX",1457021639,"MXWH-HJ8","Female"
"L2FR-ZV6",1457021640,"G4SS-SP4","Male"
"L2FR-ZV6",1457021641,"LYVT-ZYX","Female"
"LWN4-HKG",1457021642,"9CZ3-WY5","Male"
"LWN4-HKG",1457021643,"LYVT-ZYX","Female"
"M1BV-N8T",1457021644,"LT1H-WCJ","Male"
"M1BV-N8T",1457021645,"GJ5W-RHR","Female"
"LYNY-2R6",1457021648,"9WPP-1XL","Male"
"LYNY-2R6",1457021649,"9WPP-1FQ","Female"
"9ZZS-RGG",1457021650,"G6FG-53M","Male"
"9ZZS-RGG",1457021651,"G2S3-4KT","Female"
"G6FG-53M",1457021652,"G2T7-WTJ","Male"
"G6FG-53M",1457021653,"L7VM-GY8","Female"
"G2S3-4KT",1457021654,"KJJH-BJJ","Male"
"G2S3-4KT",1457021655,"9JDV-JCG","Female"
"MHNN-8JK",1457021656,"LTG4-8JL","Male"
"MHNN-8JK",1457021657,"LBHM-2M4","Female"
"949N-8RD",1457021658,"L8MB-PBW","Male"
"949N-8RD",1457021659,"L8MB-PBB","Female"
"LZGC-T3V",1457021660,"9HBT-X6S","Male"
"9HGZ-QJD",1457021664,"9HVG-3HS","Male"
"9HGZ-QJD",1457021665,"MRRC-VW8","Female"
"LRGN-LN7",1457021666,"9CX7-S59","Male"
"LRGN-LN7",1457021667,"934P-KGV","Female"
"93T9-M9Z",1457021668,"LH73-3ML","Male"
"GSX8-53N",1457021670,"GFH9-G4X","Male"
"GSX8-53N",1457021671,"G6RS-73B","Female"
"G6RD-2TL",1457021672,"LJKG-9M3","Male"
"G6RD-2TL",1457021673,"LLWR-VGV","Female"
"G9PL-CC4",1457021676,"GMM2-DYJ","Male"
"G9PL-CC4",1457021677,"LBS3-5LK","Female"
"GHJ6-V7T",1457021680,"GGTS-P65","Male"
"GHJ6-V7T",1457021681,"GGT9-1T8","Female"
"KN44-S54",1457021682,"G2JV-2R6","Male"
"KN44-S54",1457021683,"9H28-P9J","Female"
"L17V-2Q7",1457021684,"9CXS-RZD","Male"
"L17V-2Q7",1457021685,"GJ8F-FPH","Female"
"M5GV-G5K",1457021686,"L133-KLM","Male"
"M5GV-G5K",1457021687,"LZKN-97G","Female"
"K4N3-S1R",1457021688,"KHGK-FT4","Male"
"K4N3-S1R",1457021689,"GZLL-ZY9","Female"
"L1QY-HVS",1457021690,"L1Q8-65G","Male"
"L1QY-HVS",1457021691,"MXWH-HJ8","Female"
"G8CR-TD5",1457021692,"LR5W-LJ9","Male"
"G8CR-TD5",1457021693,"LVYZ-59L","Female"
"996Y-6VJ",1457021694,"LB5L-3KM","Male"
"996Y-6VJ",1457021695,"9C42-Q4M","Female"
"938M-CTX",1457021696,"9CW5-VJ1","Male"
"938M-CTX",1457021697,"9WPP-TXN","Female"
"LCCT-QJZ",1457021698,"GNTW-BYM","Male"
"LCCT-QJZ",1457021699,"GNTW-ZXH","Female"
"938M-CTX",1457021704,"9CW5-VJ1","Male"
"938M-CTX",1457021705,"9WPP-TXN","Female"
"LCCT-QJZ",1457021706,"GNTW-BYM","Male"
"LCCT-QJZ",1457021707,"GNTW-ZXH","Female"
"L8WY-WD4",1457021712,"KN4J-P1M","Male"
"L8WY-WD4",1457021713,"L8M6-YW7","Female"
"L8M6-YWJ",1457021714,"LDSS-ZMW","Male"
"L8M6-YWJ",1457021715,"LDSS-ZMD","Female"
"L8MB-C1W",1457021716,"LDSS-ZCS","Male"
"L8MB-C1W",1457021717,"LBDX-4LG","Female"
"MXWH-HJ8",1457021718,"LDW5-FB6","Male"
"MXWH-HJ8",1457021719,"LDW5-N39","Female"
"GKQV-DK5",1457021720,"G97B-RRN","Male"
"GKQV-DK5",1457021721,"GCS7-25R","Female"
"K2NQ-X1C",1457021728,"9HQ6-6GH","Male"
"K2NQ-X1C",1457021729,"LBKY-PR1","Female"
"LKPJ-FZ3",1457021730,"LHLV-GKQ","Male"
"LKPJ-FZ3",1457021731,"M12G-SFX","Female"
"G8KM-WW8",1457021732,"G8KM-BBD","Male"
"G8KM-WW8",1457021733,"GVRT-ZQF","Female"
"G4JK-C16",1457021734,"GKTZ-HB9","Male"
"G4JK-C16",1457021735,"GLZG-C8R","Female"
"GN11-RMC",1457021740,"9HVG-3HS","Male"
"GN11-RMC",1457021741,"MRRC-VW8","Female"
"G64M-51K",1457021742,"G6XL-6SW","Male"
"G64M-51K",1457021743,"G6XL-JYL","Female"
"GG8K-C62",1457021746,"GNTC-8WY","Male"
"GG8K-C62",1457021747,"GNTC-6DC","Female"
"LZD3-1N9",1457021748,"938M-CTX","Male"
"LZD3-1N9",1457021749,"LCCT-QJZ","Female"
"MFJQ-L5J",1457021750,"GLRX-1MT","Male"
"L8WY-WD4",1457021752,"KN4J-P1M","Male"
"L8WY-WD4",1457021753,"L8M6-YW7","Female"
"L8M6-YWJ",1457021754,"LDSS-ZMW","Male"
"L8M6-YWJ",1457021755,"LDSS-ZMD","Female"
"L8MB-C1W",1457021756,"LDSS-ZCS","Male"
"L8MB-C1W",1457021757,"LBDX-4LG","Female"
"MXWH-HJ8",1457021758,"LDW5-FB6","Male"
"MXWH-HJ8",1457021759,"LDW5-N39","Female"
"LH86-MHT",1457021764,"GMVG-TRT","Male"
"LH86-MHT",1457021765,"GLX6-MY5","Female"
"MHQ8-C73",1457021766,"LB23-61T","Male"
"MHQ8-C73",1457021767,"LH73-BMR","Female"
"LC3N-52R",1457021770,"G2J9-N5G","Male"
"LC3N-52R",1457021771,"LT6Z-NRQ","Female"
"KHGK-FT4",1457021772,"M9L6-6YN","Male"
"KHGK-FT4",1457021773,"2MYM-NS1","Female"
"GZLL-ZY9",1457021774,"GD4S-KVF","Male"
"GZLL-ZY9",1457021775,"GX7F-TKC","Female"
"MFHW-5JK",1457021776,"GDTQ-S2P","Male"
"MFHW-5JK",1457021777,"GJHW-QG5","Female"
"MFHW-5VS",1457021778,"G2LB-FNQ","Male"
"MFHW-5VS",1457021779,"G6CD-BPD","Female"
"G6RH-4QX",1457021780,"G6NF-SLK","Male"
"G6RH-4QX",1457021781,"G6NF-6NX","Female"
"9HT1-YR2",1457021784,"GH2M-VGN","Male"
"9HT1-YR2",1457021785,"G649-8LB","Female"
"GKYC-3K6",1457021792,"G2X3-G3C","Male"
"GKYC-3K6",1457021793,"L8MP-GZY","Female"
"G314-J81",1457021796,"G2PJ-2MF","Male"
"G4SS-SP4",1457021800,"LZXN-K7L","Male"
"G4SS-SP4",1457021801,"G95Q-XJK","Female"
"LYVT-ZYX",1457021802,"9HPD-Z18","Male"
"LYVT-ZYX",1457021803,"9CZ7-PW4","Female"
"9CZ3-WY5",1457021804,"KX2S-NX6","Male"
"9CZ3-WY5",1457021805,"M9QY-6V5","Female"
"LYVT-ZYX",1457021806,"9HPD-Z18","Male"
"LYVT-ZYX",1457021807,"9CZ7-PW4","Female"
"LH73-3ML",1457021816,"GSRV-2D8","Male"
"LH73-3ML",1457021817,"LBZ2-33H","Female"
"L58D-D63",1457021826,"GW6F-Z2D","Male"
"L58D-D63",1457021827,"G3TS-VNZ","Female"
"K8D7-F5D",1457021840,"LZS9-ZC2","Male"
"K8D7-F5D",1457021841,"LZ61-F76","Female"
"GLNH-91P",1457021842,"LZS9-ZC2","Male"
"GLNH-91P",1457021843,"LZ61-F76","Female"
"LKN9-WRW",1457021844,"LRFW-FFD","Male"
"LKN9-WRW",1457021845,"GDQ1-93V","Female"
"K8D7-F5D",1457021848,"LZS9-ZC2","Male"
"K8D7-F5D",1457021849,"LZ61-F76","Female"
"LKN9-WRW",1457021852,"LRFW-FFD","Male"
"LKN9-WRW",1457021853,"GDQ1-93V","Female"
"9CXW-GQR",1457021888,"G6B1-NGH","Male"
"9CXW-GQR",1457021889,"GJXP-LCC","Female"
"LBSY-43P",1457021892,"L619-MQH","Male"
"LBSY-43P",1457021893,"GK8M-8WF","Female"
"L8M6-YWJ",1457021894,"LDSS-ZMW","Male"
"L8M6-YWJ",1457021895,"LDSS-ZMD","Female"
"G7XM-XH5",1457021896,"LLCW-6W8","Male"
"G7XM-XH5",1457021897,"GWK5-12V","Female"
"KDQW-FYD",1457021898,"LBSY-43P","Male"
"KDQW-FYD",1457021899,"L8M6-YWJ","Female"
"M6Z8-D8X",1457021900,"9HGP-DBV","Male"
"M6Z8-D8X",1457021901,"LXWD-248","Female"
"L1Q8-65G",1457021904,"L1Z8-522","Male"
"L1Q8-65G",1457021905,"L1S4-4N9","Female"
"MXWH-HJ8",1457021906,"LDW5-FB6","Male"
"MXWH-HJ8",1457021907,"LDW5-N39","Female"
"L8YB-8WZ",1457021908,"M4N1-6BT","Male"
"L8YB-8WZ",1457021909,"L8PY-H7K","Female"
"GFG3-G3F",1457021910,"G8PF-7ZF","Male"
"9HZL-Y9F",1457021912,"9HZL-Y92","Male"
"LBS1-VRM",1457021916,"LJRG-7ST","Male"
"LBS1-VRM",1457021917,"28WM-FQ6","Female"
"LT7J-3T8",1457021918,"GDTX-41X","Male"
"LT7J-3T8",1457021919,"GX4S-QCJ","Female"
"93ZD-9G3",1457021922,"9CS3-646","Male"
"LDMR-4WJ",1457021924,"9CW5-VJ1","Male"
"LDMR-4WJ",1457021925,"9WPP-TXN","Female"
"LCJ8-3W9",1457021932,"GXQK-FPT","Male"
"LCJ8-3W9",1457021933,"GX1K-475","Female"
"LYDP-KBK",1457021936,"LYD5-77Z","Male"
"LYDP-KBK",1457021937,"99Y7-68F","Female"
"LBD9-6NQ",1457021938,"LYPN-17G","Male"
"LBD9-6NQ",1457021939,"LYPJ-9YN","Female"
"G6Q6-XWL",1457021944,"KHGK-FT4","Male"
"G6Q6-XWL",1457021945,"GZLL-ZY9","Female"
"LH3J-HFC",1457021946,"LZK6-P8K","Male"
"LH3J-HFC",1457021947,"2YGB-N2M","Female"
"KDQV-V7K",1457021948,"GF87-QNQ","Male"
"KDQV-V7K",1457021949,"GF87-S8V","Female"
"LBL9-GSZ",1457022208,"G3WH-Q21","Male"
"9HQ6-6GH",1457022464,"GLTR-YDK","Male"
"9HQ6-6GH",1457022465,"GLB1-8LR","Female"
"LBKY-PR1",1457022466,"M1W5-BFF","Male"
"LBKY-PR1",1457022467,"GGRM-VGM","Female"
"LHLV-GKQ",1457022469,"G6R8-N1X","Female"
"LHLV-GKQ",1457022468,"G8KM-JF3","Male"
"M12G-SFX",1457022470,"LBM7-XLR","Male"
"M12G-SFX",1457022471,"LDSR-1Y7","Female"
"G8KM-BBD",1457022472,"LC85-5GW","Male"
"G8KM-BBD",1457022473,"G6PD-5HZ","Female"
"GVRT-ZQF",1457022474,"GLBB-CBG","Male"
"GKTZ-HB9",1457022476,"L2KK-9QQ","Male"
"GKTZ-HB9",1457022477,"LYJW-SB8","Female"
"9HVG-3HS",1457022488,"LYPR-VX5","Male"
"9HVG-3HS",1457022489,"LY6D-WK1","Female"
"MRRC-VW8",1457022490,"LY6D-VDY","Male"
"MRRC-VW8",1457022491,"LY6D-V66","Female"
"938M-CTX",1457022504,"9CW5-VJ1","Male"
"938M-CTX",1457022505,"9WPP-TXN","Female"
"LCCT-QJZ",1457022506,"GNTW-BYM","Male"
"LCCT-QJZ",1457022507,"GNTW-ZXH","Female"
"KN4J-P1M",1457022512,"K8D7-F5D","Male"
"KN4J-P1M",1457022513,"L8MB-CYC","Female"
"L8M6-YW7",1457022514,"LDZ2-8G7","Male"
"L8M6-YW7",1457022515,"LY6V-8G3","Female"
"LDSS-ZMW",1457022516,"LDSS-8WS","Male"
"LDSS-ZMW",1457022517,"9ZCG-R7L","Female"
"LDSS-ZMD",1457022518,"LRHH-9JN","Male"
"LDSS-ZMD",1457022519,"LZGK-6BD","Female"
"LDSS-ZCS",1457022520,"G652-89H","Male"
"LDSS-ZCS",1457022521,"GQJ4-YYT","Female"
"LBDX-4LG",1457022522,"G78W-VCW","Male"
"LBDX-4LG",1457022523,"MM93-ND3","Female"
"LDW5-FB6",1457022524,"LDW5-66P","Male"
"LDW5-FB6",1457022525,"LDW5-623","Female"
"LDW5-N39",1457022526,"KCXK-S69","Male"
"LDW5-N39",1457022527,"GJR2-7VD","Female"
"GVWM-Y53",1457022528,"G6MN-NHM","Male"
"GVWM-Y53",1457022529,"G6MN-HMQ","Female"
"G99Y-MH6",1457022530,"9SZ7-ST1","Male"
"G99Y-MH6",1457022531,"GLFN-R55","Female"
"GDZB-9RQ",1457022532,"LVDD-L97","Male"
"GDZB-9RQ",1457022533,"G6B5-FR4","Female"
"GDZB-9RQ",1457022544,"LVDD-L97","Male"
"GDZB-9RQ",1457022545,"G6B5-FR4","Female"
"LHRM-ST7",1457022548,"LBXP-QNT","Male"
"LHRM-ST7",1457022549,"LVDZ-CCV","Female"
"GZQ3-BV8",1457022550,"L1V3-YK5","Male"
"GZQ3-BV8",1457022551,"GGYW-H1W","Female"
"GHFX-KMS",1457022552,"L1ZF-GQ7","Male"
"GHFX-KMS",1457022553,"GLNH-VM1","Female"
"MWK3-CRF",1457022554,"GVCF-WFV","Male"
"MWK3-CRF",1457022555,"GVC2-LGD","Female"
"94Y9-X5M",1457022556,"G2M7-DBY","Male"
"94Y9-X5M",1457022557,"G2X6-5DP","Female"
"LVDD-L97",1457022560,"G65L-R7P","Male"
"LVDD-L97",1457022561,"LRQK-4J7","Female"
"G6B5-FR4",1457022562,"9HF3-QC7","Male"
"G6B5-FR4",1457022563,"LY21-KD3","Female"
"LBXP-QNT",1457022568,"G2VL-4QK","Male"
"LBXP-QNT",1457022569,"G2VL-5VQ","Female"
"LVDZ-CCV",1457022570,"LVZ5-9LT","Male"
"LVDZ-CCV",1457022571,"LTFJ-P8P","Female"
"L1V3-YK5",1457022572,"GZGY-PHB","Male"
"L1V3-YK5",1457022573,"GW2T-W8K","Female"
"GGYW-H1W",1457022575,"GK3M-651","Female"
"GGYW-H1W",1457022574,"G72Y-4GB","Male"
"L1ZF-GQ7",1457022576,"K8D7-F5D","Male"
"L1ZF-GQ7",1457022577,"L8MB-CYC","Female"
"G67D-75Y",1457022592,"KC5V-1SS","Male"
"LVYT-WNW",1457022596,"LVYT-WY1","Male"
"LVYT-WNW",1457022597,"LD19-JPJ","Female"
"GZKT-1YM",1457022598,"GZRW-YJ6","Male"
"GZKT-1YM",1457022599,"G63X-TBR","Female"
"GD2L-3G9",1457022608,"G8W1-9VC","Male"
"GD2L-3G9",1457022609,"LCZD-G2Y","Female"
"G8D1-KH9",1457022610,"LHWG-CC2","Male"
"G8D1-KH9",1457022611,"946D-MLM","Female"
"GHGS-D5X",1457022612,"G8D1-62Y","Male"
"GHGS-D5X",1457022613,"GHGS-8G4","Female"
"LR5W-LJ9",1457022616,"LHF5-NRF","Male"
"LR5W-LJ9",1457022617,"L8YS-939","Female"
