"fid","ascendancy","parent","gender"
"GZB2-CQ8",20114,"LVX7-251","Male"
"GZB2-CQ8",20115,"LVX7-2XG","Female"
"GDDM-F1Q",20116,"LVX7-251","Male"
"GDDM-F1Q",20117,"LVX7-2XG","Female"
"LHGV-9M2",20118,"L5YF-J5L","Male"
"LHGV-9M2",20119,"9J1J-4Z4","Female"
"L5YF-XW9",20120,"L5YF-J5L","Male"
"L5YF-XW9",20121,"9J1J-4Z4","Female"
"GKK1-YTJ",20122,"KH7R-QP3","Male"
"GKK1-YTJ",20123,"LKS4-RXM","Female"
"GQKY-HM4",20128,"G7CR-V2P","Male"
"GQKY-HM4",20129,"G7CR-KWS","Female"
"KCMK-F8D",20136,"K4VP-YXK","Male"
"KCMK-F8D",20137,"KCKG-XC7","Female"
"M3TT-NCD",20152,"LZPS-WD4","Male"
"M3TT-NCD",20153,"L9PQ-3Q1","Female"
"LC3L-QTJ",20176,"GJG3-5WL","Male"
"LC3L-QTJ",20177,"L8W9-497","Female"
"L8W9-QXF",20178,"GQKN-56X","Male"
"L8W9-QXF",20179,"GQKN-7CJ","Female"
"MQ23-8QW",20180,"L2FL-LMB","Male"
"MQ23-8QW",20181,"GFQV-P4N","Female"
"9N83-41R",20182,"LYNQ-Z43","Male"
"9N83-41R",20183,"LLW2-ZYG","Female"
"LBZZ-846",20184,"LBZC-5ZG","Male"
"LBZZ-846",20185,"KNDX-J8T","Female"
"L8WD-WC7",20188,"LVF8-JZ3","Male"
"L8WD-WC7",20189,"L2Q8-TB4","Female"
"L8WD-WX3",20190,"L714-BT5","Male"
"L8WD-WX3",20191,"L714-1HC","Female"
"GHJV-NBV",20208,"KC3P-Q3P","Male"
"GHJV-NBV",20209,"GNZ6-K5P","Female"
"GHJV-X6H",20210,"GCLQ-PZZ","Male"
"GHJV-X6H",20211,"GCLQ-KPH","Female"
"G4PP-GHZ",20214,"G8TB-SR2","Male"
"G4PP-GHZ",20215,"LTHS-QXC","Female"
"GLJY-1NP",20220,"L1J4-NKR","Male"
"GLJY-1NP",20221,"L1JH-S4D","Female"
"G99B-GTX",20576,"K2Y6-N7H","Male"
"G99B-GTX",20577,"LHF4-VVZ","Female"
"9C4G-MKY",20584,"LZGH-VRS","Male"
"9C4G-MKY",20585,"LT18-JRB","Female"
"LBJF-DFY",20586,"LTTK-FL6","Male"
"LBJF-DFY",20587,"9CN6-LLF","Female"
"969F-PCX",20588,"GV4M-S51","Male"
"LHLT-TX5",20592,"LVFB-JZ6","Male"
"LHLT-TX5",20593,"MDK6-F5M","Female"
"L8P5-9D7",20596,"943R-GHD","Male"
"L8P5-9D7",20597,"943R-GMS","Female"
"GQ33-5FX",20598,"GZGD-YXK","Male"
"GQ33-5FX",20599,"GCM9-6FM","Female"
"LHLY-BQ1",20600,"G2P8-F79","Male"
"LHLY-BQ1",20601,"G9FS-56F","Female"
"MBGH-S8P",20602,"G2GG-82W","Male"
"MBGH-S8P",20603,"G2GG-H8X","Female"
"G4XN-HWP",20800,"KZKL-XPW","Male"
"G4XN-HWP",20801,"GK4L-KBC","Female"
"G4XN-2GC",20802,"LHP9-5BH","Male"
"G4XN-2GC",20803,"KGJK-XW4","Female"
"GS29-D2R",20804,"G24Y-ZS1","Male"
"GS29-D2R",20805,"G24Y-QNY","Female"
"K8X3-LLT",20806,"LHCZ-91G","Male"
"K8X3-LLT",20807,"LRK1-S6S","Female"
"MPYC-V2Z",20832,"MVR1-H9R","Male"
"MPYC-V2Z",20833,"MVR1-HS4","Female"
"MPYC-V2R",20834,"K8NQ-3JT","Male"
"MPYC-V2R",20835,"KZWY-Q9T","Female"
"LZ2R-46Z",20960,"G4XN-HWP","Male"
"LZ2R-46Z",20961,"G4XN-2GC","Female"
"GQKP-F47",20962,"GS29-D2R","Male"
"GQKP-F47",20963,"K8X3-LLT","Female"
"G3YY-8G1",20976,"MPYC-V2Z","Male"
"G3YY-8G1",20977,"MPYC-V2R","Female"
"MXHL-3CF",20978,"MXHL-3ZM","Male"
"MXHL-3CF",20979,"G64V-VDD","Female"
"LZLD-383",21008,"L8J9-5KQ","Male"
"LZLD-383",21009,"LH8K-DDW","Female"
"L6PY-85Y",21010,"LYXT-GQN","Male"
"L6PY-85Y",21011,"LYXY-S9W","Female"
"G6W8-6JS",21016,"MZZ4-FP7","Male"
"G6W8-6JS",21017,"4428-BP7","Female"
"G4WW-JPV",21018,"278K-2RN","Male"
"KHQC-584",21020,"LDF9-7PK","Male"
"KHQC-584",21021,"LDF9-75S","Female"
"LYTP-924",21024,"G6TQ-4B9","Male"
"LYTP-924",21025,"G6TQ-D4G","Female"
"9788-PXV",21026,"G2FM-78Q","Male"
"9788-PXV",21027,"GHTW-HTL","Female"
"G21B-XWP",21028,"G4QM-9H4","Male"
"G21B-XWP",21029,"GKT4-7BM","Female"
"MLHP-G2D",21032,"LB4P-YWP","Male"
"MLHP-G2D",21033,"LZF2-PXT","Female"
"K69Z-VQ7",21034,"GGKY-VKJ","Male"
"K69Z-VQ7",21035,"GGKY-GT8","Female"
"LBJZ-R2L",21036,"MP5H-4RH","Male"
"LBJZ-R2L",21037,"MM1R-H2N","Female"
"LBJZ-RL8",21038,"GJ9X-YKJ","Male"
"LBJZ-RL8",21039,"9SZ6-6V7","Female"
"MHDN-3JD",21536,"GDPP-GHQ","Male"
"MHDN-3JD",21537,"2C1M-KZX","Female"
"KLGQ-BPQ",21538,"M9YG-9N8","Male"
"KLGQ-BPQ",21539,"M9YG-9NP","Female"
"G3SN-R6H",21552,"L17Z-ZBC","Male"
"G3SN-R6H",21553,"LZ65-Y89","Female"
"LT9G-JNY",21554,"MMVC-161","Male"
"LT9G-JNY",21555,"LDRZ-D27","Female"
"LHZR-F94",21556,"MBKX-2R9","Male"
"LHZR-F94",21557,"GD5K-GYH","Female"
"L1Q6-NK2",21558,"G6FT-32Q","Male"
"L1Q6-NK2",21559,"LV5Q-KCB","Female"
"GL9V-CWL",21560,"LC3H-1RQ","Male"
"GL9V-CWL",21561,"GWZM-Z85","Female"
"LJ2W-FCH",21562,"GH4Q-S9S","Male"
"LJ2W-FCH",21563,"LR9J-47R","Female"
"MHDN-3JD",21568,"GDPP-GHQ","Male"
"MHDN-3JD",21569,"2C1M-KZX","Female"
"KLGQ-BPQ",21570,"M9YG-9N8","Male"
"KLGQ-BPQ",21571,"M9YG-9NP","Female"
"G3SN-R6H",21584,"L17Z-ZBC","Male"
"G3SN-R6H",21585,"LZ65-Y89","Female"
"LT9G-JNY",21586,"MMVC-161","Male"
"LT9G-JNY",21587,"LDRZ-D27","Female"
"LHZR-F94",21588,"MBKX-2R9","Male"
"LHZR-F94",21589,"GD5K-GYH","Female"
"L1Q6-NK2",21590,"G6FT-32Q","Male"
"L1Q6-NK2",21591,"LV5Q-KCB","Female"
"GL9V-CWL",21592,"LC3H-1RQ","Male"
"GL9V-CWL",21593,"GWZM-Z85","Female"
"LJ2W-FCH",21594,"GH4Q-S9S","Male"
"LJ2W-FCH",21595,"LR9J-47R","Female"
"GSFQ-FBZ",21640,"K2XM-XR7","Male"
"GSFQ-FBZ",21641,"K2XM-X1S","Female"
"LYJJ-2LG",21644,"LYJJ-PFH","Male"
"LYJJ-2LG",21645,"LYJJ-JKK","Female"
"KD9V-76T",21648,"G3VZ-7JT","Male"
"KD9V-76T",21649,"MMK1-9HX","Female"
"K8PQ-2MH",21650,"G3VZ-82X","Male"
"K8PQ-2MH",21651,"G3VC-VY6","Female"
"LCRX-JB4",21656,"2RYL-RR4","Male"
"LCRX-JB4",21657,"MZ2G-24B","Female"
"M27Z-C2L",21662,"G7FC-ZH1","Male"
"M27Z-C2L",21663,"G7FC-99L","Female"
"LWKS-SWF",21696,"GZ2R-1C3","Male"
"LWKS-SWF",21697,"L833-9NL","Female"
"LC8L-QHD",21698,"L89M-75T","Male"
"LC8L-QHD",21699,"LYVH-Y4Z","Female"
"MS8F-DL4",21700,"9M1N-FDK","Male"
"MS8F-DL4",21701,"LZJR-D6T","Female"
"MS8F-DL5",21702,"L6Z6-7GL","Male"
"MS8F-DL5",21703,"L8SH-G62","Female"
"GDWS-RJP",21708,"GKPQ-GHH","Male"
"GDWS-RJP",21709,"LH2H-QJF","Female"
"GDGK-MH1",21710,"LH19-N7K","Male"
"GDGK-MH1",21711,"MML5-QSG","Female"
"KLGM-377",21728,"KLGM-P16","Male"
"KLGM-377",21729,"29MQ-QT6","Female"
"L4J3-T3G",21730,"LJJR-BPX","Male"
"L4J3-T3G",21731,"G3BP-PYK","Female"
"GL84-FS1",21744,"GGJ5-ZK4","Male"
"GL84-FS1",21745,"GGJ5-H14","Female"
"GGJP-T9D",21746,"GG2T-11S","Male"
"GGJP-T9D",21747,"GG2Y-ZP2","Female"
"LHKZ-DJG",21748,"LZV6-54G","Male"
"LHKZ-DJG",21749,"LCT8-V8W","Female"
"LZD2-6HT",21750,"GL87-QFM","Male"
"LZD2-6HT",21751,"LZD2-6HB","Female"
"KNZL-2GH",21920,"L6Y7-BD1","Male"
"KNZL-2GH",21921,"G38J-6Z8","Female"
"KNZG-8WN",21922,"KJ45-6BT","Male"
"KNZG-8WN",21923,"L7MT-VCR","Female"
"LB68-Q7P",21924,"GSQH-53F","Male"
"LB68-Q7P",21925,"GSQH-5VK","Female"
"LB68-332",21926,"L1W6-5WG","Male"
"LB68-332",21927,"L1W6-T1T","Female"
"9HJR-BSY",21930,"GNXQ-CC8","Male"
"GSQH-B63",21934,"MVJ6-5MT","Male"
"GSQH-B63",21935,"K8JS-K9Z","Female"
"LWFL-78Z",21979,"L4M5-J5F","Female"
"GFHC-FB3",22048,"LT84-TCC","Male"
"GFHC-FB3",22049,"LT84-16L","Female"
"LH1P-T42",22064,"L5XG-K5M","Male"
"LH1P-T42",22065,"LTZS-BZ3","Female"
"9H7Q-96C",22066,"KFPL-7HH","Male"
"9H7Q-96C",22067,"LCWJ-V79","Female"
"LKP8-R87",22068,"KC8Q-5TN","Male"
"LRDR-192",22072,"GQB6-B78","Male"
"LRDR-192",22073,"LRDR-V48","Female"
"94YN-5LG",22076,"L5NJ-CQW","Male"
"94YN-5LG",22077,"GX89-MGX","Female"
"MNWM-2KT",22078,"MCM3-5D7","Male"
"MNWM-2KT",22079,"L1X3-K29","Female"
"G96W-9GY",22080,"L8S2-53Z","Male"
"G96W-9GY",22081,"L8S2-5WW","Female"
"2HSD-7G9",22082,"GNBY-GYZ","Male"
"2HSD-7G9",22083,"GVFC-75N","Female"
"LTZH-SRD",22084,"G967-YYG","Male"
"LTZH-SRD",22085,"MG4S-JJL","Female"
"GD31-995",22086,"M9WH-92V","Male"
"GD31-995",22087,"9X5V-C7W","Female"
"G6QZ-D8F",22088,"9K4R-MCY","Male"
"G6QZ-D8F",22089,"9W3C-FL7","Female"
"GMTC-WVH",22096,"GZZB-GBS","Male"
"GMTC-WVH",22097,"K81D-7P7","Female"
"GKYJ-KY9",22098,"GVM7-7NX","Male"
"GKYJ-KY9",22099,"LTWH-WLQ","Female"
"GKYJ-LNY",22100,"MP4H-8K6","Male"
"GKYJ-LNY",22101,"MP4H-8KT","Female"
"MKFJ-18G",22102,"MQGD-R64","Male"
"MKFJ-18G",22103,"GKYJ-19C","Female"
"9CDG-YVS",22104,"L85L-5VD","Male"
"9CDG-YVS",22105,"L7B2-884","Female"
"G8SJ-HMD",22106,"G3L7-STC","Male"
"G8SJ-HMD",22107,"G3L7-9PF","Female"
"MPK4-M6F",22108,"GL1W-FWL","Male"
"MPK4-M6F",22109,"GL25-SS2","Female"
"LCYM-7WK",22110,"LRM5-RQJ","Male"
"LCYM-7WK",22111,"LHSH-TV5","Female"
"9WMK-G8T",22112,"9X9X-NRK","Male"
"9WMK-G8T",22113,"9X9X-NT3","Female"
"MFGM-PCD",22114,"MFGM-PCY","Male"
"MHDN-3JD",22176,"GDPP-GHQ","Male"
"MHDN-3JD",22177,"2C1M-KZX","Female"
"KLGQ-BPQ",22178,"M9YG-9N8","Male"
"KLGQ-BPQ",22179,"M9YG-9NP","Female"
"G3SN-R6H",22192,"L17Z-ZBC","Male"
"G3SN-R6H",22193,"LZ65-Y89","Female"
"LT9G-JNY",22194,"MMVC-161","Male"
"LT9G-JNY",22195,"LDRZ-D27","Female"
"LHZR-F94",22196,"MBKX-2R9","Male"
"LHZR-F94",22197,"GD5K-GYH","Female"
"L1Q6-NK2",22198,"G6FT-32Q","Male"
"L1Q6-NK2",22199,"LV5Q-KCB","Female"
"GL9V-CWL",22200,"LC3H-1RQ","Male"
"GL9V-CWL",22201,"GWZM-Z85","Female"
"LJ2W-FCH",22202,"GH4Q-S9S","Male"
"LJ2W-FCH",22203,"LR9J-47R","Female"
"MHDN-3JD",22208,"GDPP-GHQ","Male"
"MHDN-3JD",22209,"2C1M-KZX","Female"
"KLGQ-BPQ",22210,"M9YG-9N8","Male"
"KLGQ-BPQ",22211,"M9YG-9NP","Female"
"G3SN-R6H",22224,"L17Z-ZBC","Male"
"G3SN-R6H",22225,"LZ65-Y89","Female"
"LT9G-JNY",22226,"MMVC-161","Male"
"LT9G-JNY",22227,"LDRZ-D27","Female"
"LHZR-F94",22228,"MBKX-2R9","Male"
"LHZR-F94",22229,"GD5K-GYH","Female"
"L1Q6-NK2",22230,"G6FT-32Q","Male"
"L1Q6-NK2",22231,"LV5Q-KCB","Female"
"GL9V-CWL",22232,"LC3H-1RQ","Male"
"GL9V-CWL",22233,"GWZM-Z85","Female"
"LJ2W-FCH",22234,"GH4Q-S9S","Male"
"LJ2W-FCH",22235,"LR9J-47R","Female"
"LH84-TN7",22528,"MPZV-98T","Male"
"LH84-TN7",22529,"GST1-MZS","Female"
"LCQM-9PP",22530,"G27R-4HG","Male"
"LCQM-9PP",22531,"G275-198","Female"
"GV3Y-ZBJ",22532,"LCZN-MHG","Male"
"GV3Y-ZBJ",22533,"GSSD-MVG","Female"
"L5LJ-F7F",22534,"LKS8-FHW","Male"
"L5LJ-F7F",22535,"L2SH-77H","Female"
"L7GZ-1LS",22536,"L852-RQH","Male"
"L7GZ-1LS",22537,"L6C1-BM6","Female"
"MKFF-J4J",22538,"LB8C-9JB","Male"
"MKFF-J4J",22539,"GZGZ-JFW","Female"
"GJBZ-926",22540,"LZLQ-BCS","Male"
"GJBZ-926",22541,"MTNX-2DB","Female"
"GJBD-X3C",22542,"MWT1-QW4","Male"
"GJBD-X3C",22543,"9VLB-NF3","Female"
"LH6R-6H3",22550,"LH6R-DTV","Male"
"LH6R-6H3",22551,"L2B6-2W3","Female"
"LZFP-RHQ",22556,"G9BP-M9G","Male"
"LZFP-RHQ",22557,"MB35-49B","Female"
"LZFP-RNM",22558,"LZFP-R67","Male"
"LZFP-RNM",22559,"MN6T-GJ2","Female"
"GZGF-7TT",22560,"MN3M-99Q","Male"
"GZGF-7TT",22561,"G3ZG-PK3","Female"
"GLSN-Y8F",22564,"GLSJ-M2T","Male"
"GLSN-Y8F",22565,"4ZJZ-QJH","Female"
"GLSN-DJJ",22566,"GD41-YN2","Male"
"GLSN-DJJ",22567,"LTR8-B82","Female"
"LZ82-ZKY",22568,"GWP6-J1F","Male"
"LZ82-ZKY",22569,"L2J5-6CG","Female"
"GLJ3-16W",22570,"LC5G-MT1","Male"
"GLJ3-16W",22571,"LC5G-999","Female"
"LCZ1-TGP",22572,"L1JK-8GY","Male"
"LCZ1-TGP",22573,"GLJD-5VB","Female"
"G2WB-KN5",22574,"KHW1-HXK","Male"
"G2WB-KN5",22575,"KC29-BP2","Female"
"LB2N-TRL",22576,"LTFS-4PV","Male"
"LB2N-TRL",22577,"LTXN-NXS","Female"
"GGMH-MMR",22578,"GKZH-DRC","Male"
"GGMH-MMR",22579,"GGM4-3MB","Female"
"LK5W-8N2",22580,"LY9K-M99","Male"
"LK5W-8N2",22581,"M1GY-PHB","Female"
"LHKC-8Z8",22582,"2KR4-9Z7","Male"
"LHKC-8Z8",22583,"27VJ-LSP","Female"
"LTH8-G8H",22584,"LKKH-3VH","Male"
"LTH8-G8H",22585,"L5YZ-ZL6","Female"
"G8CT-4PJ",22586,"G3WF-S2G","Male"
"G8CT-4PJ",22587,"GG5F-44Y","Female"
"LZTK-R1F",22588,"LDRX-F7F","Male"
"LZTK-R1F",22589,"LDRX-FPR","Female"
"LDRX-4RH",22590,"LVHG-S4X","Male"
"LDRX-4RH",22591,"LZBB-KN4","Female"
"LHRM-LVC",22592,"GZGF-7TT","Male"
"LHRM-LVC",22593,"GZGF-DZZ","Female"
"LZKY-RPX",22594,"GLSN-Y8F","Male"
"LZKY-RPX",22595,"GLSN-DJJ","Female"
"GLSF-WNT",22596,"LZ82-ZKY","Male"
"GLSF-WNT",22597,"GLJ3-16W","Female"
"G3PV-HZ3",22598,"LCZ1-TGP","Male"
"G3PV-HZ3",22599,"G2WB-KN5","Female"
"LKBN-NBT",22600,"LB2N-TRL","Male"
"LKBN-NBT",22601,"GGMH-MMR","Female"
"LHKC-826",22602,"LK5W-8N2","Male"
"LHKC-826",22603,"LHKC-8Z8","Female"
"2ZS4-MJP",22604,"LTH8-G8H","Male"
"2ZS4-MJP",22605,"G8CT-4PJ","Female"
"GW3K-3J5",22606,"LZTK-R1F","Male"
"GW3K-3J5",22607,"LDRX-4RH","Female"
"G3WP-ZRN",22608,"GN8R-NL4","Male"
"G3WP-ZRN",22609,"GN8R-D6D","Female"
"M79V-QTK",22610,"GN8R-SFC","Male"
"9VCL-P29",22612,"9H4G-29V","Male"
"9VCL-P29",22613,"9MQV-1Q1","Female"
"LT8R-MK9",22614,"LVGR-8NV","Male"
"LT8R-MK9",22615,"G8H1-B1R","Female"
"L8JL-Y5Y",22620,"L52Z-CKW","Male"
"L8JL-Y5Y",22621,"LH86-8N7","Female"
"LZKH-KDH",22622,"L134-GX8","Male"
"LZKH-KDH",22623,"LV6V-5W8","Female"
"L4PM-WSH",22624,"LQRB-NLM","Male"
"L4PM-WSH",22625,"277Q-6XN","Female"
"L824-V55",22626,"2MGP-YCH","Male"
"L824-V55",22627,"L2XM-6M8","Female"
"LRW8-ZV8",22628,"KHTM-9K9","Male"
"LRW8-ZV8",22629,"M2CX-GXV","Female"
"GMW7-2CT",22630,"LKQR-5GG","Male"
"GMW7-2CT",22631,"LKQR-5YV","Female"
"GKGF-JN2",22720,"LTSN-XPD","Male"
"GKGF-JN2",22721,"G2PN-YTL","Female"
"GKGN-C93",22722,"L6CZ-DBW","Male"
"GKGN-C93",22723,"L6CZ-D57","Female"
"L8SF-2N1",22724,"KHPF-NN8","Male"
"L8SF-2N1",22725,"LH6L-37V","Female"
"LH38-W3J",22726,"K4T7-36N","Male"
"LH38-W3J",22727,"M6NG-DQF","Female"
"L5YQ-1P5",24576,"KDSD-S5M","Male"
"L5YQ-1P5",24577,"GSMH-DL8","Female"
"9S1F-SK9",24578,"LZ8H-9R1","Male"
"9S1F-SK9",24579,"LHLB-4Q6","Female"
"L89W-NH7",24580,"LZL5-RYK","Male"
"9HFS-4X2",24582,"GDJM-HH3","Male"
"9HFS-4X2",24583,"GDJM-4LS","Female"
"MMJS-45N",24588,"LZLW-GNT","Male"
"MMJS-45N",24589,"L1WR-XW5","Female"
"KLZR-NGW",24704,"KHLW-YBP","Male"
"KLZR-NGW",24705,"G6DC-11N","Female"
"LBWW-959",24708,"GKJV-FMW","Male"
"LC3K-BZL",24720,"LHLK-BX8","Male"
"LC3K-BZL",24721,"LHLK-BZN","Female"
"LK89-JZF",24722,"LRLS-8LG","Male"
"LK89-JZF",24723,"MK3B-XSG","Female"
"LZK8-B63",24732,"MCFK-T9N","Male"
"LZK8-B63",24733,"GJFR-M2Q","Female"
"K4YD-7GV",24734,"LC7W-ZPR","Male"
"K4YD-7GV",24735,"LH2Q-1MY","Female"
"LHSH-ZN5",24736,"LZXP-2WK","Male"
"LHSH-ZN5",24737,"LTK8-V33","Female"
"LH8F-89Q",24738,"G9SK-WZ8","Male"
"LH8F-89Q",24739,"G9SV-PY4","Female"
"L1W1-4TP",24740,"M3T9-LVN","Male"
"L1W1-4TP",24741,"G2KJ-8PF","Female"
"LCTW-J29",24748,"LZ6D-WD8","Male"
"LCTW-J29",24749,"9S2W-LND","Female"
"LDZC-7RP",24750,"G6F7-XRG","Male"
"LDZC-7RP",24751,"M3PQ-27S","Female"
"LC53-547",24752,"L8B7-6B2","Male"
"LC53-547",24753,"LRFR-2GS","Female"
"4KZQ-J1Y",24754,"LZ5J-XTK","Male"
"4KZQ-J1Y",24755,"LZ5J-FH9","Female"
"LTQS-MKG",24756,"LZ5J-FM3","Male"
"LTQS-MKG",24757,"L65Y-CLL","Female"
"L61P-SLG",24758,"LZ6M-ZWR","Male"
"L61P-SLG",24759,"G6RD-TVS","Female"
"GCQJ-WGD",24760,"GZYQ-NQG","Male"
"GCQJ-WGD",24761,"G6VW-957","Female"
"MRP1-NL8",24762,"LTXN-FBZ","Male"
"MRP1-NL8",24763,"LDV4-NYB","Female"
"LBQQ-XJR",24764,"LRHP-ZFL","Male"
"LBQQ-XJR",24765,"KCYJ-XRR","Female"
"KH1M-G5L",24766,"LYTN-GDT","Male"
"KH1M-G5L",24767,"LB2S-687","Female"
"G2QQ-7B3",25088,"GCHG-Z4B","Male"
"G2QQ-7B3",25089,"MN3J-P5N","Female"
"G2QQ-5P7",25090,"L2Y4-4Y9","Male"
"G2QQ-5P7",25091,"G27P-95J","Female"
"G8SM-SWL",25092,"GSDY-NBR","Male"
"G8SM-SWL",25093,"GDM7-R6G","Female"
"GXFH-HYY",25094,"GJGH-1YT","Male"
"GXFH-HYY",25095,"GJGC-5FC","Female"
"LYQD-P2V",25100,"KN64-L5T","Male"
"LYQD-P2V",25101,"LBT8-FJB","Female"
"LT26-S8F",25104,"LCJ2-X3M","Male"
"LT26-S8F",25105,"LCJ2-FNT","Female"
"L5B2-TCK",25106,"LYZC-77Y","Male"
"L5B2-TCK",25107,"GXMM-MMV","Female"
"9ZWS-PRD",25108,"GL8T-5C1","Male"
"9ZWS-PRD",25109,"LZZ4-6XM","Female"
"M2T7-KFZ",25110,"LHKL-16G","Male"
"M2T7-KFZ",25111,"LCJR-ZRQ","Female"
"MSFS-RBX",25120,"LWX6-24P","Male"
"MSFS-RBX",25121,"LVLP-THH","Female"
"LY7C-XMX",25122,"GGKX-9XN","Male"
"L519-8KC",25124,"LT26-S8F","Male"
"L519-8KC",25125,"L5B2-TCK","Female"
"K6FS-BMC",25128,"GVY6-5LY","Male"
"K6FS-BMC",25129,"GXWN-PD8","Female"
"LYC9-H21",25132,"LC8K-8VD","Male"
"LYC9-H21",25133,"L4SJ-GD6","Female"
"LT26-S8F",25136,"LCJ2-X3M","Male"
"LT26-S8F",25137,"LCJ2-FNT","Female"
"L5B2-TCK",25138,"LYZC-77Y","Male"
"L5B2-TCK",25139,"GXMM-MMV","Female"
"MDWF-RMQ",25148,"K8GB-8HS","Male"
"MDWF-RMQ",25149,"4ZH3-KW1","Female"
"LH1G-18W",25150,"G2C3-46R","Male"
"LH1G-18W",25151,"L177-G4L","Female"
"GMZP-7CS",25168,"GXSJ-KS2","Male"
"GMZP-7CS",25169,"GSBR-D6N","Female"
"MJT3-4R9",25176,"GLT8-SQN","Male"
"MJT3-4R9",25177,"GLT6-H68","Female"
"LVQS-M6N",25178,"9K64-94P","Male"
"LVQS-M6N",25179,"MBZB-QVL","Female"
"MYBH-NBT",25182,"LYNH-FQG","Male"
"MYBH-NBT",25183,"LBCN-FGS","Female"
"LZXD-QT6",25184,"G77Z-Z46","Male"
"LZXD-QT6",25185,"LV63-8N9","Female"
"LD2S-7JF",25186,"L2MB-YK5","Male"
"LD2S-7JF",25187,"LDLM-W5R","Female"
"MYT6-KWR",25188,"M12J-X2M","Male"
"MYT6-KWR",25189,"L5J5-17Z","Female"
"G8J7-26Y",25190,"LVG8-SR7","Male"
"G8J7-26Y",25191,"GKGW-JM5","Female"
"GGCJ-VX7",25192,"L6DG-BL3","Male"
"GGCJ-VX7",25193,"24RL-5Q2","Female"
"24RL-5Q2",25194,"M438-Y8R","Male"
"24RL-5Q2",25195,"L1DQ-TYL","Female"
"GGCJ-7H9",25196,"9VTN-V4T","Male"
"GGCJ-7H9",25197,"LZL1-1ZS","Female"
"L1D3-XP5",25200,"GKS7-5QC","Male"
"LYDY-LLM",25206,"KXVT-1XG","Male"
"LYDY-LLM",25207,"GK1B-GZH","Female"
"LTR2-RPT",25208,"G2MF-S6L","Male"
"LTR2-RPT",25209,"G2MF-CDT","Female"
"LTR2-ZXP",25210,"9JYW-WHS","Male"
"LTR2-ZXP",25211,"GKGK-ZXM","Female"
"MP3L-1JJ",25212,"LTKT-52J","Male"
"MP3L-1JJ",25213,"LTKT-P9B","Female"
"M5QM-15N",25216,"KT7X-PKP","Male"
"M5QM-15N",25217,"LBVY-244","Female"
"LKKM-HJT",25218,"MMYZ-HT2","Male"
"LKKM-HJT",25219,"WT1D-XTH","Female"
"LZ3J-9SN",25222,"9FKN-5H5","Male"
"LCFK-X4R",25228,"LZ2D-JXC","Male"
"LCFK-X4R",25229,"M5WW-CCW","Female"
"LCFK-CMR",25230,"9C87-HZ1","Male"
"LCFK-CMR",25231,"LTBF-YTW","Female"
"LYDH-J6P",25232,"M265-5Y4","Male"
"LYDH-J6P",25233,"9JH9-XP4","Female"
"LYDH-XRG",25234,"LCVM-6DY","Male"
"LYDH-XRG",25235,"GHD6-2KX","Female"
"9V4K-YPY",25236,"GFYP-SR1","Male"
